"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4827e-08,2.5e-16,0.082521,0.79103,0.0001944,0.20159,0.00052342,0.049389,0.014758,7.2091e-09,0.19432,1.5449e-26,8.4259e-15,4.3702e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.4654,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002397,0.0015,0.002397,5e-06
3.4827e-08,2.5e-16,0.082523,0.79108,0.00019353,0.20158,0.00052091,0.049392,0.01476,7.2091e-09,0.19434,1.2425e-26,9.0393e-15,4.3441e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.4948,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.0024,0.0015,0.0024,5e-06
3.4827e-08,2.5e-16,0.082521,0.79112,0.00019266,0.20157,0.00051841,0.049395,0.014761,7.2091e-09,0.19437,1.1572e-26,6.669e-15,4.1856e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.5242,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002403,0.0015,0.002403,5e-06
3.4827e-08,2.5e-16,0.08252,0.79117,0.0001918,0.20156,0.0005159,0.049398,0.014762,7.2091e-09,0.1944,1.072e-26,4.2988e-15,4.0272e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.5537,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002406,0.0015,0.002406,5e-06
3.4827e-08,2.5e-16,0.082516,0.79121,0.00019093,0.20156,0.0005134,0.049401,0.014763,7.2091e-09,0.19443,1.0961e-26,3.2364e-15,3.8556e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.5831,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002409,0.0015,0.002409,5e-06
3.4827e-08,2.5e-16,0.082511,0.79126,0.00019006,0.20155,0.00051089,0.049404,0.014764,7.2091e-09,0.19446,1.2297e-26,3.4822e-15,3.671e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.6125,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002412,0.0015,0.002412,5e-06
3.4827e-08,2.5e-16,0.082505,0.7913,0.00018919,0.20154,0.00050839,0.049408,0.014766,7.2091e-09,0.19449,1.3632e-26,3.7279e-15,3.4863e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.642,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002415,0.0015,0.002415,5e-06
3.4827e-08,2.5e-16,0.082497,0.79135,0.00018832,0.20153,0.00050588,0.049411,0.014767,7.2091e-09,0.19451,1.2448e-26,4.1395e-15,3.4885e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.6714,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002418,0.0015,0.002418,5e-06
3.4827e-08,2.5e-16,0.082488,0.79139,0.00018746,0.20152,0.00050338,0.049414,0.014768,7.2091e-09,0.19454,1.1264e-26,4.5511e-15,3.4907e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.7008,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002421,0.0015,0.002421,5e-06
3.4827e-08,2.5e-16,0.082479,0.79143,0.00018659,0.20152,0.00050087,0.049417,0.014769,7.2091e-09,0.19457,1.0318e-26,5.1252e-15,3.451e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.7303,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002424,0.0015,0.002424,5e-06
3.4827e-08,2.5e-16,0.082469,0.79148,0.00018572,0.20151,0.00049837,0.04942,0.01477,7.2091e-09,0.1946,9.6104e-27,5.8617e-15,3.3693e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.7597,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002427,0.0015,0.002427,5e-06
3.4827e-08,2.5e-16,0.082458,0.79152,0.00018485,0.2015,0.00049587,0.049423,0.014772,7.2091e-09,0.19463,8.9024e-27,6.5982e-15,3.2876e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.7891,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00243,0.0015,0.00243,5e-06
3.4827e-08,2.5e-16,0.082447,0.79157,0.00018399,0.20149,0.00049336,0.049426,0.014773,7.2091e-09,0.19466,7.318e-27,5.25e-15,3.2037e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.8185,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002433,0.0015,0.002433,5e-06
3.4827e-08,2.5e-16,0.082436,0.79161,0.00018312,0.20148,0.00049086,0.049429,0.014774,7.2091e-09,0.19468,5.7337e-27,3.902e-15,3.1198e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.848,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002436,0.0015,0.002436,5e-06
3.4827e-08,2.5e-16,0.082425,0.79166,0.00018225,0.20148,0.00048835,0.049432,0.014775,7.2091e-09,0.19471,4.7216e-27,4.2532e-15,3.028e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.8774,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002439,0.0015,0.002439,5e-06
3.4827e-08,2.5e-16,0.082415,0.7917,0.00018138,0.20147,0.00048585,0.049435,0.014776,7.2091e-09,0.19474,4.2819e-27,6.3042e-15,2.9284e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.9068,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002442,0.0015,0.002442,5e-06
3.4827e-08,2.5e-16,0.082404,0.79175,0.00018052,0.20146,0.00048334,0.049438,0.014778,7.2091e-09,0.19477,3.8422e-27,8.3551e-15,2.8289e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.9363,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002445,0.0015,0.002445,5e-06
3.4827e-08,2.5e-16,0.082396,0.79179,0.00017965,0.20145,0.00048084,0.049441,0.014779,7.2091e-09,0.1948,5.3516e-27,7.2966e-15,2.8681e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.9657,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002448,0.0015,0.002448,5e-06
3.4827e-08,2.5e-16,0.082387,0.79184,0.00017878,0.20145,0.00047833,0.049444,0.01478,7.2091e-09,0.19483,6.861e-27,6.2381e-15,2.9074e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-3.9951,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002451,0.0015,0.002451,5e-06
3.4827e-08,2.5e-16,0.082381,0.79188,0.00017791,0.20144,0.00047583,0.049447,0.014781,7.2091e-09,0.19485,7.8683e-27,6.2043e-15,2.8652e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.0246,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002454,0.0015,0.002454,5e-06
3.4827e-08,2.5e-16,0.082376,0.79192,0.00017705,0.20143,0.00047332,0.04945,0.014783,7.2091e-09,0.19488,8.3735e-27,7.1949e-15,2.7415e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.054,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002457,0.0015,0.002457,5e-06
3.4827e-08,2.5e-16,0.082371,0.79197,0.00017618,0.20142,0.00047082,0.049453,0.014784,7.2091e-09,0.19491,8.8787e-27,8.1856e-15,2.6179e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.0834,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00246,0.0015,0.00246,5e-06
3.4827e-08,2.5e-16,0.082372,0.79201,0.00017531,0.20141,0.00046831,0.049456,0.014785,7.2091e-09,0.19494,7.9705e-27,8.2968e-15,2.5662e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.1128,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002463,0.0015,0.002463,5e-06
3.4827e-08,2.5e-16,0.082373,0.79206,0.00017444,0.20141,0.00046581,0.049459,0.014786,7.2091e-09,0.19497,7.0623e-27,8.408e-15,2.5146e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.1423,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002466,0.0015,0.002466,5e-06
3.4827e-08,2.5e-16,0.082376,0.7921,0.00017357,0.2014,0.0004633,0.049462,0.014787,7.2091e-09,0.195,7.1607e-27,8.6198e-15,2.5101e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.1717,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002469,0.0015,0.002469,5e-06
3.4827e-08,2.5e-16,0.082384,0.79215,0.00017271,0.20139,0.0004608,0.049465,0.014789,7.2091e-09,0.19502,8.2657e-27,8.9322e-15,2.5527e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.2011,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002472,0.0015,0.002472,5e-06
3.4827e-08,2.5e-16,0.082391,0.79219,0.00017184,0.20138,0.00045829,0.049468,0.01479,7.2091e-09,0.19505,9.3708e-27,9.2447e-15,2.5953e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.2306,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002475,0.0015,0.002475,5e-06
3.4827e-08,2.5e-16,0.082406,0.79224,0.00017097,0.20137,0.00045579,0.049471,0.014791,7.2091e-09,0.19508,9.4692e-27,9.736e-15,2.4887e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.26,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002478,0.0015,0.002478,5e-06
3.4827e-08,2.5e-16,0.082421,0.79228,0.0001701,0.20137,0.00045328,0.049474,0.014792,7.2091e-09,0.19511,9.5676e-27,1.0227e-14,2.3821e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.2894,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002481,0.0015,0.002481,5e-06
3.4827e-08,2.5e-16,0.08244,0.79233,0.00016924,0.20136,0.00045078,0.049477,0.014793,7.2091e-09,0.19514,9.3563e-27,1.0498e-14,2.314e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.3189,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002484,0.0015,0.002484,5e-06
3.4827e-08,2.5e-16,0.082464,0.79237,0.00016837,0.20135,0.00044827,0.04948,0.014794,7.2091e-09,0.19516,8.8354e-27,1.0547e-14,2.2844e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.3483,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002487,0.0015,0.002487,5e-06
3.4827e-08,2.5e-16,0.082488,0.79242,0.0001675,0.20134,0.00044577,0.049483,0.014796,7.2091e-09,0.19519,8.3145e-27,1.0596e-14,2.2548e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.3777,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00249,0.0015,0.00249,5e-06
3.4827e-08,2.5e-16,0.08252,0.79246,0.00016663,0.20133,0.00044327,0.049486,0.014797,7.2091e-09,0.19522,1.0814e-26,1.0051e-14,2.0372e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.4071,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002493,0.0015,0.002493,5e-06
3.4827e-08,2.5e-16,0.082553,0.79251,0.00016577,0.20133,0.00044076,0.049489,0.014798,7.2091e-09,0.19525,1.3314e-26,9.5072e-15,1.8196e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.4366,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002496,0.0015,0.002496,5e-06
3.4827e-08,2.5e-16,0.08259,0.79255,0.0001649,0.20132,0.00043826,0.049493,0.014799,7.2091e-09,0.19528,1.565e-26,9.3536e-15,1.7673e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.466,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002499,0.0015,0.002499,5e-06
3.4827e-08,2.5e-16,0.082632,0.79259,0.00016403,0.20131,0.00043575,0.049496,0.014801,7.2091e-09,0.19531,1.7823e-26,9.5908e-15,1.8803e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.4954,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002502,0.0015,0.002502,5e-06
3.4827e-08,2.5e-16,0.082673,0.79264,0.00016316,0.2013,0.00043325,0.049499,0.014802,7.2091e-09,0.19533,1.9996e-26,9.828e-15,1.9932e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.5249,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002505,0.0015,0.002505,5e-06
3.4827e-08,2.5e-16,0.082722,0.79268,0.00016229,0.2013,0.00043074,0.049502,0.014803,7.2091e-09,0.19536,1.993e-26,9.7615e-15,1.9628e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.5543,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002508,0.0015,0.002508,5e-06
3.4827e-08,2.5e-16,0.082772,0.79273,0.00016143,0.20129,0.00042824,0.049505,0.014804,7.2091e-09,0.19539,1.9865e-26,9.695e-15,1.9323e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.5837,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002511,0.0015,0.002511,5e-06
3.4827e-08,2.5e-16,0.082824,0.79277,0.00016056,0.20128,0.00042573,0.049508,0.014805,7.2091e-09,0.19542,1.8674e-26,9.4202e-15,1.8766e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.6132,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002514,0.0015,0.002514,5e-06
3.4827e-08,2.5e-16,0.082879,0.79282,0.00015969,0.20127,0.00042323,0.049511,0.014806,7.2091e-09,0.19545,1.6357e-26,8.9372e-15,1.7956e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.6426,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002517,0.0015,0.002517,5e-06
3.4827e-08,2.5e-16,0.082934,0.79286,0.00015882,0.20126,0.00042072,0.049514,0.014808,7.2091e-09,0.19548,1.4041e-26,8.4542e-15,1.7146e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.672,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00252,0.0015,0.00252,5e-06
3.4827e-08,2.5e-16,0.082993,0.79291,0.00015796,0.20126,0.00041822,0.049517,0.014809,7.2091e-09,0.1955,1.2024e-26,9.5781e-15,1.684e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.7014,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002523,0.0015,0.002523,5e-06
3.4827e-08,2.5e-16,0.083052,0.79295,0.00015709,0.20125,0.00041571,0.04952,0.01481,7.2091e-09,0.19553,1.0008e-26,1.0702e-14,1.6533e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.7309,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002526,0.0015,0.002526,5e-06
3.4827e-08,2.5e-16,0.083111,0.793,0.00015622,0.20124,0.00041321,0.049523,0.014811,7.2091e-09,0.19556,9.4105e-27,1.0447e-14,1.5925e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.7603,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002529,0.0015,0.002529,5e-06
3.4827e-08,2.5e-16,0.08317,0.79304,0.00015535,0.20123,0.0004107,0.049526,0.014813,7.2091e-09,0.19559,1.0233e-26,8.8135e-15,1.5013e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.7897,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002532,0.0015,0.002532,5e-06
3.4827e-08,2.5e-16,0.08323,0.79308,0.00015449,0.20122,0.0004082,0.049529,0.014814,7.2091e-09,0.19562,1.1055e-26,7.18e-15,1.4102e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.8192,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002535,0.0015,0.002535,5e-06
3.4827e-08,2.5e-16,0.083286,0.79313,0.00015362,0.20122,0.00040569,0.049532,0.014815,7.2091e-09,0.19565,1.1827e-26,7.0869e-15,1.4613e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.8486,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002538,0.0015,0.002538,5e-06
3.4827e-08,2.5e-16,0.083342,0.79317,0.00015275,0.20121,0.00040319,0.049535,0.014816,7.2091e-09,0.19567,1.2599e-26,6.9939e-15,1.5125e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.878,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002541,0.0015,0.002541,5e-06
3.4827e-08,2.5e-16,0.083394,0.79322,0.00015188,0.2012,0.00040069,0.049538,0.014817,7.2091e-09,0.1957,1.2154e-26,6.3891e-15,1.5396e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.9075,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002544,0.0015,0.002544,5e-06
3.4827e-08,2.5e-16,0.083443,0.79326,0.00015102,0.20119,0.00039818,0.049541,0.014818,7.2091e-09,0.19573,1.0492e-26,5.2724e-15,1.5424e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.9369,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002547,0.0015,0.002547,5e-06
3.4827e-08,2.5e-16,0.083492,0.79331,0.00015015,0.20119,0.00039568,0.049544,0.01482,7.2091e-09,0.19576,8.8302e-27,4.1558e-15,1.5453e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.9663,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.00255,0.0015,0.00255,5e-06
3.4827e-08,2.5e-16,0.083529,0.79335,0.00014928,0.20118,0.00039317,0.049547,0.014821,7.2091e-09,0.19579,1.125e-26,4.2581e-15,1.577e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-4.9957,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002553,0.0015,0.002553,5e-06
3.4827e-08,2.5e-16,0.083565,0.7934,0.00014841,0.20117,0.00039067,0.04955,0.014822,7.2091e-09,0.19582,1.3669e-26,4.3603e-15,1.6087e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.0252,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002556,0.0015,0.002556,5e-06
3.4827e-08,2.5e-16,0.083594,0.79344,0.00014754,0.20116,0.00038816,0.049553,0.014823,7.2091e-09,0.19584,1.6395e-26,4.2024e-15,1.5966e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.0546,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002559,0.0015,0.002559,5e-06
3.4827e-08,2.5e-16,0.083615,0.79349,0.00014668,0.20115,0.00038566,0.049556,0.014825,7.2091e-09,0.19587,1.9428e-26,3.7842e-15,1.5405e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.084,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002562,0.0015,0.002562,5e-06
3.4827e-08,2.5e-16,0.083636,0.79353,0.00014581,0.20114,0.00038315,0.049559,0.014826,7.2091e-09,0.1959,2.2461e-26,3.366e-15,1.4845e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.1135,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002565,0.0015,0.002565,5e-06
3.4827e-08,2.5e-16,0.083636,0.79358,0.00014494,0.20114,0.00038065,0.049562,0.014827,7.2091e-09,0.19593,2.0038e-26,1.8583e-15,1.4313e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.1429,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002568,0.0015,0.002568,5e-06
3.4827e-08,2.5e-16,0.083636,0.79362,0.00014407,0.20113,0.00037814,0.049565,0.014828,7.2091e-09,0.19596,1.7614e-26,3.5067e-16,1.3782e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.1723,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002571,0.0015,0.002571,5e-06
3.4827e-08,2.5e-16,0.083624,0.79367,0.00014321,0.20112,0.00037564,0.049569,0.014829,7.2091e-09,0.19598,1.5639e-26,-1.0796e-15,1.3518e-14,0,2.908e-11,2.7178e-11,3.7101e-13,3.327e-10,1.8691e-10,4.2446e-12,7.0366e-12,6.5763e-12,8.9774e-14,1,3,-5.2018,20.049,1.2269e-18,1.32e-17,1.5848e-18,4.7054e-12,1,0.002574,0.0015,0.002574,5e-06
