"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3997e-08,2.5e-16,0.070619,0.78028,0.00049554,0.20417,0.0011765,0.04864,0.014465,9.5197e-09,0.18626,1.1419e-26,1.5627e-13,-1.9773e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.8038,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001656,0.0015,0.001656,5e-06
4.3997e-08,2.5e-16,0.07053,0.78032,0.00049448,0.20416,0.0011739,0.048643,0.014466,9.5197e-09,0.18629,1.2702e-26,1.5595e-13,-1.961e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.7744,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001659,0.0015,0.001659,5e-06
4.3997e-08,2.5e-16,0.070454,0.78037,0.00049342,0.20415,0.0011713,0.048646,0.014467,9.5197e-09,0.18632,1.4125e-26,1.5641e-13,-1.9496e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.745,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001662,0.0015,0.001662,5e-06
4.3997e-08,2.5e-16,0.070378,0.78041,0.00049236,0.20414,0.0011687,0.048649,0.014468,9.5197e-09,0.18635,1.5547e-26,1.5687e-13,-1.9382e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.7155,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001665,0.0015,0.001665,5e-06
4.3997e-08,2.5e-16,0.070326,0.78046,0.00049129,0.20413,0.0011661,0.048652,0.014469,9.5197e-09,0.18638,1.5859e-26,1.5307e-13,-1.9025e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.6861,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001668,0.0015,0.001668,5e-06
4.3997e-08,2.5e-16,0.070275,0.7805,0.00049023,0.20412,0.0011635,0.048655,0.014471,9.5197e-09,0.18641,1.617e-26,1.4928e-13,-1.8668e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.6567,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001671,0.0015,0.001671,5e-06
4.3997e-08,2.5e-16,0.070234,0.78054,0.00048917,0.20412,0.0011609,0.048658,0.014472,9.5197e-09,0.18644,1.6835e-26,1.4614e-13,-1.8366e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.6272,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001674,0.0015,0.001674,5e-06
4.3997e-08,2.5e-16,0.070205,0.78059,0.00048811,0.20411,0.0011584,0.048661,0.014473,9.5197e-09,0.18647,1.7855e-26,1.4367e-13,-1.8116e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.5978,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001677,0.0015,0.001677,5e-06
4.3997e-08,2.5e-16,0.070176,0.78063,0.00048705,0.2041,0.0011558,0.048664,0.014474,9.5197e-09,0.1865,1.8874e-26,1.4119e-13,-1.7867e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.5684,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00168,0.0015,0.00168,5e-06
4.3997e-08,2.5e-16,0.070165,0.78068,0.00048599,0.20409,0.0011532,0.048667,0.014475,9.5197e-09,0.18654,2.0151e-26,1.4439e-13,-1.8262e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.539,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001683,0.0015,0.001683,5e-06
4.3997e-08,2.5e-16,0.070154,0.78072,0.00048492,0.20408,0.0011506,0.04867,0.014477,9.5197e-09,0.18657,2.1427e-26,1.4759e-13,-1.8657e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.5095,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001686,0.0015,0.001686,5e-06
4.3997e-08,2.5e-16,0.07015,0.78076,0.00048386,0.20407,0.001148,0.048673,0.014478,9.5197e-09,0.1866,2.3724e-26,1.4968e-13,-1.8588e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.4801,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001689,0.0015,0.001689,5e-06
4.3997e-08,2.5e-16,0.070153,0.78081,0.0004828,0.20406,0.0011455,0.048676,0.014479,9.5197e-09,0.18663,2.7041e-26,1.5066e-13,-1.8053e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.4507,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001692,0.0015,0.001692,5e-06
4.3997e-08,2.5e-16,0.070157,0.78085,0.00048174,0.20405,0.0011429,0.048679,0.01448,9.5197e-09,0.18666,3.0358e-26,1.5164e-13,-1.7519e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.4212,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001695,0.0015,0.001695,5e-06
4.3997e-08,2.5e-16,0.070169,0.7809,0.00048068,0.20404,0.0011403,0.048682,0.014481,9.5197e-09,0.18669,3.5226e-26,1.5201e-13,-1.661e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.3918,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001698,0.0015,0.001698,5e-06
4.3997e-08,2.5e-16,0.070181,0.78094,0.00047961,0.20403,0.0011377,0.048685,0.014483,9.5197e-09,0.18672,4.0094e-26,1.5239e-13,-1.5701e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.3624,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001701,0.0015,0.001701,5e-06
4.3997e-08,2.5e-16,0.070196,0.78098,0.00047855,0.20402,0.0011351,0.048688,0.014484,9.5197e-09,0.18675,4.0473e-26,1.5312e-13,-1.5393e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.3329,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001704,0.0015,0.001704,5e-06
4.3997e-08,2.5e-16,0.070213,0.78103,0.00047749,0.20401,0.0011325,0.048691,0.014485,9.5197e-09,0.18678,3.6364e-26,1.5422e-13,-1.5686e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.3035,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001707,0.0015,0.001707,5e-06
4.3997e-08,2.5e-16,0.07023,0.78107,0.00047643,0.204,0.0011299,0.048694,0.014486,9.5197e-09,0.18681,3.2255e-26,1.5532e-13,-1.598e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.2741,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00171,0.0015,0.00171,5e-06
4.3997e-08,2.5e-16,0.070248,0.78112,0.00047537,0.20399,0.0011274,0.048697,0.014487,9.5197e-09,0.18684,2.646e-26,1.5986e-13,-1.6413e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.2447,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001713,0.0015,0.001713,5e-06
4.3997e-08,2.5e-16,0.070266,0.78116,0.00047431,0.20398,0.0011248,0.0487,0.014488,9.5197e-09,0.18687,2.0665e-26,1.6441e-13,-1.6847e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1748e-11,2.0326e-11,2.7747e-13,1,3,3.2152,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001716,0.0015,0.001716,5e-06
4.3997e-08,2.5e-16,0.070283,0.7812,0.00047324,0.20398,0.0011222,0.048703,0.01449,9.5197e-09,0.1869,1.7529e-26,1.7101e-13,-1.7081e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.1858,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001719,0.0015,0.001719,5e-06
4.3997e-08,2.5e-16,0.0703,0.78125,0.00047218,0.20397,0.0011196,0.048706,0.014491,9.5197e-09,0.18693,1.7053e-26,1.7966e-13,-1.7118e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.1564,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001722,0.0015,0.001722,5e-06
4.3997e-08,2.5e-16,0.070317,0.78129,0.00047112,0.20396,0.001117,0.04871,0.014492,9.5197e-09,0.18697,1.6578e-26,1.8832e-13,-1.7154e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.1269,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001725,0.0015,0.001725,5e-06
4.3997e-08,2.5e-16,0.070331,0.78134,0.00047006,0.20395,0.0011144,0.048713,0.014493,9.5197e-09,0.187,1.7081e-26,1.91e-13,-1.6751e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.0975,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001728,0.0015,0.001728,5e-06
4.3997e-08,2.5e-16,0.070346,0.78138,0.000469,0.20394,0.0011119,0.048716,0.014495,9.5197e-09,0.18703,1.7583e-26,1.9368e-13,-1.6349e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.0681,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001731,0.0015,0.001731,5e-06
4.3997e-08,2.5e-16,0.070359,0.78142,0.00046793,0.20393,0.0011093,0.048719,0.014496,9.5197e-09,0.18706,1.8983e-26,1.9387e-13,-1.5915e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.0386,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001734,0.0015,0.001734,5e-06
4.3997e-08,2.5e-16,0.07037,0.78147,0.00046687,0.20392,0.0011067,0.048722,0.014497,9.5197e-09,0.18709,2.1279e-26,1.9159e-13,-1.5449e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,3.0092,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001737,0.0015,0.001737,5e-06
4.3997e-08,2.5e-16,0.070382,0.78151,0.00046581,0.20391,0.0011041,0.048725,0.014498,9.5197e-09,0.18712,2.3574e-26,1.8931e-13,-1.4983e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.9798,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00174,0.0015,0.00174,5e-06
4.3997e-08,2.5e-16,0.070392,0.78156,0.00046475,0.2039,0.0011015,0.048728,0.014499,9.5197e-09,0.18715,2.5029e-26,1.892e-13,-1.513e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.9504,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001743,0.0015,0.001743,5e-06
4.3997e-08,2.5e-16,0.070403,0.7816,0.00046369,0.20389,0.001099,0.048731,0.014501,9.5197e-09,0.18718,2.6483e-26,1.8908e-13,-1.5276e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.9209,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001746,0.0015,0.001746,5e-06
4.3997e-08,2.5e-16,0.070413,0.78164,0.00046263,0.20388,0.0010964,0.048734,0.014502,9.5197e-09,0.18721,2.8138e-26,1.8924e-13,-1.5153e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.8915,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001749,0.0015,0.001749,5e-06
4.3997e-08,2.5e-16,0.070423,0.78169,0.00046156,0.20387,0.0010938,0.048737,0.014503,9.5197e-09,0.18724,2.9993e-26,1.8966e-13,-1.4761e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.8621,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001752,0.0015,0.001752,5e-06
4.3997e-08,2.5e-16,0.070433,0.78173,0.0004605,0.20386,0.0010912,0.04874,0.014504,9.5197e-09,0.18727,3.1848e-26,1.9009e-13,-1.4369e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.8326,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001755,0.0015,0.001755,5e-06
4.3997e-08,2.5e-16,0.070445,0.78178,0.00045944,0.20385,0.0010886,0.048743,0.014505,9.5197e-09,0.1873,3.8048e-26,1.9069e-13,-1.3704e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.8032,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001758,0.0015,0.001758,5e-06
4.3997e-08,2.5e-16,0.070457,0.78182,0.00045838,0.20385,0.001086,0.048746,0.014506,9.5197e-09,0.18733,4.4249e-26,1.9128e-13,-1.3039e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.7738,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001761,0.0015,0.001761,5e-06
4.3997e-08,2.5e-16,0.070471,0.78187,0.00045732,0.20384,0.0010835,0.048749,0.014508,9.5197e-09,0.18736,4.6428e-26,1.924e-13,-1.2949e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.7443,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001764,0.0015,0.001764,5e-06
4.3997e-08,2.5e-16,0.070486,0.78191,0.00045625,0.20383,0.0010809,0.048752,0.014509,9.5197e-09,0.18739,4.4587e-26,1.9405e-13,-1.3435e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.7149,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001767,0.0015,0.001767,5e-06
4.3997e-08,2.5e-16,0.070502,0.78195,0.00045519,0.20382,0.0010783,0.048755,0.01451,9.5197e-09,0.18743,4.2745e-26,1.9569e-13,-1.3921e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.6855,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00177,0.0015,0.00177,5e-06
4.3997e-08,2.5e-16,0.070522,0.782,0.00045413,0.20381,0.0010757,0.048758,0.014511,9.5197e-09,0.18746,4.2394e-26,2.023e-13,-1.4617e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.6561,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001773,0.0015,0.001773,5e-06
4.3997e-08,2.5e-16,0.070542,0.78204,0.00045307,0.2038,0.0010731,0.048761,0.014512,9.5197e-09,0.18749,4.2043e-26,2.0891e-13,-1.5314e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.6266,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001776,0.0015,0.001776,5e-06
4.3997e-08,2.5e-16,0.070564,0.78209,0.00045201,0.20379,0.0010705,0.048764,0.014514,9.5197e-09,0.18752,4.2068e-26,2.1472e-13,-1.5635e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.5972,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001779,0.0015,0.001779,5e-06
4.3997e-08,2.5e-16,0.070589,0.78213,0.00045094,0.20378,0.001068,0.048767,0.014515,9.5197e-09,0.18755,4.2471e-26,2.1973e-13,-1.5582e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.5678,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001782,0.0015,0.001782,5e-06
4.3997e-08,2.5e-16,0.070614,0.78217,0.00044988,0.20377,0.0010654,0.04877,0.014516,9.5197e-09,0.18758,4.2874e-26,2.2475e-13,-1.5529e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.5383,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001785,0.0015,0.001785,5e-06
4.3997e-08,2.5e-16,0.070642,0.78222,0.00044882,0.20376,0.0010628,0.048773,0.014517,9.5197e-09,0.18761,3.4185e-26,2.1889e-13,-1.44e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.5089,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001788,0.0015,0.001788,5e-06
4.3997e-08,2.5e-16,0.070671,0.78226,0.00044776,0.20375,0.0010602,0.048776,0.014518,9.5197e-09,0.18764,2.5496e-26,2.1303e-13,-1.3272e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.4795,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001791,0.0015,0.001791,5e-06
4.3997e-08,2.5e-16,0.0707,0.78231,0.0004467,0.20374,0.0010576,0.048779,0.01452,9.5197e-09,0.18767,2.0541e-26,2.0246e-13,-1.2098e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.45,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001794,0.0015,0.001794,5e-06
4.3997e-08,2.5e-16,0.07073,0.78235,0.00044564,0.20373,0.001055,0.048782,0.014521,9.5197e-09,0.1877,1.9321e-26,1.8719e-13,-1.0878e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.4206,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001797,0.0015,0.001797,5e-06
4.3997e-08,2.5e-16,0.07076,0.78239,0.00044457,0.20372,0.0010525,0.048786,0.014522,9.5197e-09,0.18773,1.8101e-26,1.7192e-13,-9.6576e-14,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.3912,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.0018,0.0015,0.0018,5e-06
4.3997e-08,2.5e-16,0.070789,0.78244,0.00044351,0.20371,0.0010499,0.048789,0.014523,9.5197e-09,0.18776,2.351e-26,1.6004e-13,-9.9148e-14,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.3618,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001803,0.0015,0.001803,5e-06
4.3997e-08,2.5e-16,0.070818,0.78248,0.00044245,0.20371,0.0010473,0.048792,0.014524,9.5197e-09,0.18779,2.892e-26,1.4816e-13,-1.0172e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.3323,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001806,0.0015,0.001806,5e-06
4.3997e-08,2.5e-16,0.070843,0.78253,0.00044139,0.2037,0.0010447,0.048795,0.014526,9.5197e-09,0.18782,3.294e-26,1.3791e-13,-1.0412e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.3029,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001809,0.0015,0.001809,5e-06
4.3997e-08,2.5e-16,0.070866,0.78257,0.00044033,0.20369,0.0010421,0.048798,0.014527,9.5197e-09,0.18785,3.5571e-26,1.2928e-13,-1.0635e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.2735,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001812,0.0015,0.001812,5e-06
4.3997e-08,2.5e-16,0.070889,0.78261,0.00043926,0.20368,0.0010395,0.048801,0.014528,9.5197e-09,0.18789,3.8201e-26,1.2065e-13,-1.0858e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.244,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001815,0.0015,0.001815,5e-06
4.3997e-08,2.5e-16,0.070902,0.78266,0.0004382,0.20367,0.001037,0.048804,0.014529,9.5197e-09,0.18792,3.1953e-26,1.1961e-13,-1.0819e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.2146,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001818,0.0015,0.001818,5e-06
4.3997e-08,2.5e-16,0.070914,0.7827,0.00043714,0.20366,0.0010344,0.048807,0.01453,9.5197e-09,0.18795,2.5705e-26,1.1856e-13,-1.0781e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.1852,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001821,0.0015,0.001821,5e-06
4.3997e-08,2.5e-16,0.070919,0.78275,0.00043608,0.20365,0.0010318,0.04881,0.014532,9.5197e-09,0.18798,1.9845e-26,1.2081e-13,-1.095e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.1557,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001824,0.0015,0.001824,5e-06
4.3997e-08,2.5e-16,0.070916,0.78279,0.00043502,0.20364,0.0010292,0.048813,0.014533,9.5197e-09,0.18801,1.4372e-26,1.2636e-13,-1.1328e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.1263,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001827,0.0015,0.001827,5e-06
4.3997e-08,2.5e-16,0.070913,0.78283,0.00043396,0.20363,0.0010266,0.048816,0.014534,9.5197e-09,0.18804,8.9006e-27,1.3191e-13,-1.1705e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.0969,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.00183,0.0015,0.00183,5e-06
4.3997e-08,2.5e-16,0.07089,0.78288,0.00043289,0.20362,0.001024,0.048819,0.014535,9.5197e-09,0.18807,1.3248e-26,1.3343e-13,-1.1435e-13,0,3.7387e-11,3.4942e-11,4.7699e-13,4.203e-10,2.3612e-10,5.3622e-12,2.1749e-11,2.0326e-11,2.7747e-13,1,3,2.0675,20.049,1.2269e-18,1.2676e-17,2.75e-18,6.1167e-12,1,0.001833,0.0015,0.001833,5e-06
