"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6082.1,1.728e-11,0.15731,0.75595,0.0012076,0.21061,0.0025266,0.047159,0.013865,1691.5,0.16747,0,1.6999e-11,7.0009e-13,0,14.147,13.222,0.18049,58.102,32.642,0.74128,6.3267,5.9128,0.080717,0,0.44171,18.054,20.194,2.8675e-07,-1.3067e-08,1.0983e-07,1.0025,1,0.000216,0.0015,0.000216,5e-06
6081.8,1.728e-11,0.15196,0.75614,0.001206,0.21058,0.0025224,0.047163,0.013868,1691.5,0.16755,0,1.7226e-11,6.4344e-13,0,14.147,13.221,0.18049,58.1,32.64,0.74124,6.3266,5.9127,0.080715,0,0.44169,18.027,20.197,2.8674e-07,-2.4223e-08,1.0981e-07,1.0024,1,0.000219,0.0015,0.000219,5e-06
6081.6,1.728e-11,0.14686,0.75632,0.0012044,0.21055,0.0025183,0.047167,0.01387,1691.4,0.16764,0,1.7442e-11,5.739e-13,0,14.147,13.221,0.18048,58.097,32.639,0.74121,6.3264,5.9125,0.080713,0,0.44168,18,20.199,2.8673e-07,-3.489e-08,1.0979e-07,1.0024,1,0.000222,0.0015,0.000222,5e-06
6081.3,1.728e-11,0.14176,0.7565,0.0012027,0.21052,0.0025142,0.047172,0.013872,1691.3,0.16772,0,1.7658e-11,5.0435e-13,0,14.146,13.221,0.18048,58.094,32.637,0.74117,6.3262,5.9123,0.08071,0,0.44167,17.972,20.202,2.8672e-07,-4.5557e-08,1.0977e-07,1.0024,1,0.000225,0.0015,0.000225,5e-06
6081,1.728e-11,0.13709,0.75668,0.0012009,0.21048,0.00251,0.047176,0.013875,1691.3,0.16781,1.4015e-36,1.7849e-11,4.1612e-13,0,14.146,13.22,0.18047,58.092,32.636,0.74114,6.326,5.9122,0.080708,0,0.44165,17.946,20.205,2.8671e-07,-5.5331e-08,1.0976e-07,1.0023,1,0.000228,0.0015,0.000228,5e-06
6080.7,1.728e-11,0.13243,0.75686,0.0011992,0.21045,0.0025059,0.04718,0.013877,1691.2,0.1679,2.8031e-36,1.8041e-11,3.2788e-13,0,14.145,13.22,0.18047,58.089,32.634,0.74111,6.3258,5.912,0.080706,0,0.44164,17.919,20.208,2.867e-07,-6.5105e-08,1.0974e-07,1.0023,1,0.000231,0.0015,0.000231,5e-06
6080.5,1.728e-11,0.12796,0.75704,0.0011974,0.21042,0.0025017,0.047184,0.01388,1691.1,0.16799,8.7672e-33,1.8216e-11,2.3653e-13,0,14.145,13.22,0.18046,58.086,32.633,0.74107,6.3257,5.9118,0.080704,0,0.44163,17.893,20.212,2.8669e-07,-7.4472e-08,1.0973e-07,1.0022,1,0.000234,0.0015,0.000234,5e-06
6080.2,1.728e-11,0.12369,0.75722,0.0011955,0.21039,0.0024975,0.047189,0.013882,1691.1,0.16808,2.6294e-32,1.8374e-11,1.4206e-13,0,14.145,13.219,0.18046,58.084,32.631,0.74104,6.3255,5.9117,0.080701,0,0.44162,17.868,20.216,2.8669e-07,-8.343e-08,1.0971e-07,1.0022,1,0.000237,0.0015,0.000237,5e-06
6080,1.728e-11,0.11943,0.7574,0.0011937,0.21035,0.0024933,0.047193,0.013884,1691,0.16817,4.4723e-32,1.8533e-11,4.7589e-14,0,14.144,13.219,0.18045,58.081,32.63,0.74101,6.3253,5.9115,0.080699,0,0.4416,17.842,20.22,2.8668e-07,-9.2389e-08,1.097e-07,1.0022,1,0.00024,0.0015,0.00024,5e-06
6079.7,1.728e-11,0.11552,0.75758,0.0011917,0.21032,0.0024891,0.047197,0.013887,1691,0.16826,1.8599e-28,1.8652e-11,-2.7902e-14,0,14.144,13.218,0.18045,58.079,32.629,0.74098,6.3251,5.9113,0.080697,0,0.44159,17.818,20.225,2.8667e-07,-1.006e-07,1.0969e-07,1.0021,1,0.000243,0.0015,0.000243,5e-06
6079.5,1.728e-11,0.11162,0.75776,0.0011898,0.21028,0.0024849,0.047202,0.013889,1690.9,0.16836,3.7194e-28,1.8772e-11,-1.0339e-13,0,14.143,13.218,0.18044,58.077,32.627,0.74095,6.3249,5.9112,0.080694,0,0.44158,17.793,20.23,2.8666e-07,-1.0881e-07,1.0967e-07,1.0021,1,0.000246,0.0015,0.000246,5e-06
6079.2,1.728e-11,0.10788,0.75794,0.0011878,0.21025,0.0024806,0.047206,0.013892,1690.8,0.16845,1.6896e-17,1.8865e-11,-1.5297e-13,0,14.143,13.218,0.18044,58.074,32.626,0.74092,6.3248,5.911,0.080692,0,0.44157,17.769,20.236,2.8665e-07,-1.1669e-07,1.0966e-07,1.002,1,0.000249,0.0015,0.000249,5e-06
6079,1.728e-11,0.1043,0.75812,0.0011857,0.21021,0.0024763,0.04721,0.013894,1690.8,0.16854,5.0688e-17,1.8932e-11,-1.7663e-13,0,14.143,13.217,0.18043,58.072,32.625,0.74089,6.3246,5.9108,0.08069,0,0.44156,17.746,20.243,2.8664e-07,-1.2422e-07,1.0965e-07,1.002,1,0.000252,0.0015,0.000252,5e-06
6078.8,1.728e-11,0.10073,0.7583,0.0011837,0.21018,0.0024721,0.047215,0.013897,1690.7,0.16864,8.448e-17,1.8999e-11,-2.003e-13,0,14.142,13.217,0.18043,58.07,32.624,0.74086,6.3244,5.9107,0.080688,0,0.44154,17.723,20.249,2.8663e-07,-1.3175e-07,1.0964e-07,1.002,1,0.000255,0.0015,0.000255,5e-06
6078.5,1.728e-11,0.097456,0.75847,0.0011815,0.21014,0.0024678,0.047219,0.013899,1690.7,0.16874,3.2292e-12,1.8997e-11,-1.2396e-13,0,14.142,13.217,0.18042,58.068,32.622,0.74084,6.3242,5.9105,0.080686,0,0.44153,17.701,20.257,2.8662e-07,-1.3866e-07,1.0963e-07,1.0019,1,0.000258,0.0015,0.000258,5e-06
6078.3,1.728e-11,0.094183,0.75865,0.0011794,0.21011,0.0024635,0.047223,0.013901,1690.6,0.16883,6.4583e-12,1.8996e-11,-4.7621e-14,0,14.141,13.216,0.18042,58.066,32.621,0.74081,6.3241,5.9103,0.080683,0,0.44152,17.68,20.266,2.8661e-07,-1.4556e-07,1.0962e-07,1.0019,1,0.000261,0.0015,0.000261,5e-06
6078,1.5668e-11,0.091048,0.75883,0.0011772,0.21007,0.0024592,0.047228,0.013904,1690.5,0.16893,1.3543e-10,1.8945e-11,1.0543e-13,0,14.141,13.216,0.18041,58.063,32.62,0.74078,6.3239,5.9102,0.080681,0,0.44151,17.659,20.275,2.8657e-07,-1.5216e-07,1.0958e-07,1.0019,1,0.000264,0.0015,0.000264,5e-06
6077.8,1.2444e-11,0.088052,0.75901,0.0011749,0.21003,0.0024549,0.047232,0.013906,1690.5,0.16903,3.9013e-10,1.8845e-11,3.3518e-13,0,14.14,13.215,0.18041,58.061,32.618,0.74074,6.3236,5.9099,0.080678,0,0.44149,17.639,20.285,2.8648e-07,-1.5844e-07,1.095e-07,1.0018,1,0.000267,0.0015,0.000267,5e-06
6077.5,9.2193e-12,0.085055,0.75919,0.0011727,0.20999,0.0024505,0.047236,0.013909,1690.4,0.16913,6.4484e-10,1.8745e-11,5.6494e-13,0,14.14,13.215,0.1804,58.058,32.617,0.74071,6.3234,5.9097,0.080675,0,0.44147,17.62,20.295,2.864e-07,-1.6472e-07,1.0942e-07,1.0018,1,0.00027,0.0015,0.00027,5e-06
6075.2,5.7765e-12,0.082315,0.75937,0.0011703,0.20996,0.0024462,0.04724,0.013911,1689.8,0.16923,1.9585e-09,1.8507e-11,1.023e-12,0,14.136,13.211,0.18034,58.037,32.605,0.74044,6.3214,5.9079,0.08065,0,0.44134,17.603,20.307,2.8617e-07,-1.7036e-07,1.0925e-07,1.0014,1,0.000273,0.0015,0.000273,5e-06
6073,2.3339e-12,0.079575,0.75955,0.001168,0.20992,0.0024419,0.047245,0.013913,1689.2,0.16933,3.2721e-09,1.827e-11,1.4811e-12,0,14.131,13.207,0.18029,58.015,32.593,0.74017,6.3195,5.9061,0.080625,0,0.4412,17.585,20.32,2.8594e-07,-1.7601e-07,1.0908e-07,1.0011,1,0.000276,0.0015,0.000276,5e-06
6065.2,4.988e-13,0.076957,0.75972,0.0011656,0.20988,0.0024375,0.047249,0.013916,1687.1,0.16943,4.0728e-09,1.7929e-11,2.1074e-12,0,14.115,13.192,0.18008,57.94,32.551,0.73921,6.3122,5.8993,0.080532,0.00091098,0.44343,17.569,20.333,2.8557e-07,-1.8131e-07,1.0885e-07,0.99982,1,0.000279,0.0015,0.000279,5e-06
6051.7,2.7131e-13,0.07446,0.7599,0.0011631,0.20984,0.0024331,0.047253,0.013918,1683.5,0.16954,4.3605e-09,1.7485e-11,2.9019e-12,0,14.087,13.165,0.17972,57.812,32.479,0.73757,6.2995,5.8874,0.08037,0.0027329,0.44801,17.553,20.347,2.8505e-07,-1.8628e-07,1.0857e-07,0.99766,1,0.000282,0.0015,0.000282,5e-06
6038.3,4.3814e-14,0.071963,0.76007,0.0011607,0.2098,0.0024288,0.047258,0.013921,1679.9,0.16964,4.648e-09,1.7041e-11,3.6964e-12,0,14.058,13.139,0.17936,57.683,32.406,0.73593,6.2869,5.8756,0.080209,0.004555,0.45259,17.538,20.361,2.8454e-07,-1.9124e-07,1.0829e-07,0.99549,1,0.000285,0.0015,0.000285,5e-06
5996.6,3.1742e-14,0.069679,0.76024,0.0011582,0.20976,0.0024244,0.047262,0.013923,1668.5,0.16974,-1.1107e-08,1.6304e-11,4.9267e-12,0,13.966,13.052,0.17818,57.285,32.183,0.73085,6.2455,5.8369,0.079681,0.011313,0.46998,17.511,20.364,2.8291e-07,-1.9493e-07,1.0753e-07,0.98872,1,0.000288,0.0015,0.000288,5e-06
5955,1.967e-14,0.067395,0.76041,0.0011557,0.20972,0.0024201,0.047266,0.013925,1657.2,0.16984,-2.6861e-08,1.5568e-11,6.1569e-12,0,13.874,12.966,0.17701,56.888,31.959,0.72578,6.2042,5.7983,0.079154,0.01807,0.48738,17.485,20.368,2.8127e-07,-1.9862e-07,1.0676e-07,0.98194,1,0.000291,0.0015,0.000291,5e-06
5809.5,1.1629e-14,0.065218,0.76057,0.0011532,0.20969,0.0024158,0.047271,0.013928,1617.1,0.16994,-8.0925e-09,1.4614e-11,7.4185e-12,0,13.545,12.659,0.17282,55.498,31.179,0.70805,6.057,5.6608,0.077277,0.041856,0.54847,17.427,20.339,2.7469e-07,-1.9807e-07,1.0378e-07,0.95814,1,0.000294,0.0015,0.000294,5e-06
5560.3,7.6184e-15,0.063147,0.76072,0.0011508,0.20965,0.0024115,0.047275,0.01393,1548.5,0.17004,4.5199e-08,1.3441e-11,8.7114e-12,0,12.981,12.132,0.16561,53.117,29.841,0.67767,5.804,5.4243,0.074049,0.082669,0.65328,17.338,20.279,2.6317e-07,-1.9327e-07,9.8591e-08,0.91733,1,0.000297,0.0015,0.000297,5e-06
5311,3.608e-15,0.061075,0.76087,0.0011483,0.20962,0.0024073,0.047279,0.013932,1479.8,0.17013,9.8491e-08,1.2269e-11,1.0004e-11,0,12.416,11.604,0.15841,50.736,28.503,0.64729,5.551,5.1879,0.070821,0.12348,0.75808,17.25,20.218,2.5165e-07,-1.8848e-07,9.3401e-08,0.87652,1,0.0003,0.0015,0.0003,5e-06
4226.4,2.4124e-15,0.059819,0.76096,0.0011463,0.20959,0.0024037,0.047283,0.013934,1178.1,0.1702,2.0558e-07,1.0589e-11,1.0813e-11,0,9.8915,9.2444,0.1262,40.374,22.682,0.5151,4.4219,4.1326,0.056416,0.30229,1.2157,17.136,20.129,2.0024e-07,-1.5078e-07,7.3757e-08,0.69771,1,0.000303,0.0015,0.000303,5e-06
3141.8,1.2169e-15,0.058562,0.76106,0.0011443,0.20957,0.0024,0.047286,0.013936,876.33,0.17026,3.1267e-07,8.9089e-12,1.1622e-11,0,7.367,6.885,0.093989,30.013,16.861,0.38291,3.2928,3.0774,0.04201,0.48109,1.6733,17.022,20.039,1.4882e-07,-1.1309e-07,5.4114e-08,0.51891,1,0.000306,0.0015,0.000306,5e-06
2125.4,5.468e-16,0.057759,0.76113,0.0011426,0.20955,0.0023967,0.04729,0.013937,593.22,0.17031,3.3948e-07,7.2674e-12,1.2481e-11,0,4.9927,4.6661,0.063698,20.304,11.407,0.25904,2.2312,2.0853,0.028467,0.6488,2.1023,16.949,19.991,1.0062e-07,-7.7021e-08,3.6136e-08,0.3512,1,0.000309,0.0015,0.000309,5e-06
1177.3,4.021e-16,0.05741,0.76119,0.0011412,0.20954,0.0023937,0.047293,0.013939,328.73,0.17036,2.8603e-07,5.6645e-12,1.3391e-11,0,2.7688,2.5877,0.035325,11.246,6.3182,0.14348,1.2372,1.1562,0.015784,0.80541,2.5027,16.918,19.984,5.5621e-08,-4.2583e-08,1.9823e-08,0.19459,1,0.000312,0.0015,0.000312,5e-06
229.13,2.5739e-16,0.057061,0.76124,0.0011397,0.20952,0.0023907,0.047297,0.01394,64.232,0.1704,2.3257e-07,4.0615e-12,1.43e-11,0,0.54488,0.50923,0.0069517,2.1888,1.2297,0.027925,0.24308,0.22718,0.0031013,0.96202,2.9031,16.887,19.978,1.0627e-08,-8.1451e-09,3.5105e-09,0.037978,1,0.000315,0.0015,0.000315,5e-06
142.32,2.5458e-16,0.056976,0.76129,0.0011384,0.20951,0.002388,0.0473,0.013941,39.904,0.17043,1.3992e-07,2.1316e-12,1.5308e-11,0,0.33861,0.31646,0.00432,1.3596,0.7638,0.017346,0.15105,0.14116,0.0019271,0.97641,2.9398,16.886,20.006,6.6042e-09,-5.0607e-09,2.1753e-09,0.023593,1,0.000318,0.0015,0.000318,5e-06
55.514,2.5177e-16,0.056892,0.76133,0.0011372,0.2095,0.0023854,0.047303,0.013943,15.576,0.17046,4.7274e-08,2.0171e-13,1.6316e-11,0,0.13234,0.12368,0.0016884,0.53033,0.29794,0.006766,0.059007,0.055147,0.00075282,0.99079,2.9765,16.885,20.034,2.5817e-09,-1.9762e-09,8.4007e-10,0.0092072,1,0.000321,0.0015,0.000321,5e-06
9.8646,2.503e-16,0.05684,0.76138,0.0011359,0.20949,0.0023827,0.047306,0.013944,2.7791,0.1705,7.5963e-10,-3.4033e-12,1.3459e-11,0,0.023792,0.022235,0.00030354,0.094236,0.052942,0.0012023,0.01058,0.0098881,0.00013499,0.99836,2.9958,16.87,20.048,4.6481e-10,-3.5352e-10,1.4026e-10,0.0016408,1,0.000324,0.0015,0.000324,5e-06
5.3716,2.5016e-16,0.05682,0.76142,0.0011347,0.20948,0.00238,0.047309,0.013945,1.5139,0.17053,3.8111e-10,-8.6835e-12,6.7369e-12,0,0.012972,0.012123,0.00016549,0.051314,0.028828,0.00065467,0.0057665,0.0053892,7.357e-05,0.99911,2.9977,16.841,20.049,2.5351e-10,-1.9265e-10,7.5899e-11,0.00089374,1,0.000327,0.0015,0.000327,5e-06
0.87851,2.5003e-16,0.056801,0.76146,0.0011334,0.20947,0.0023773,0.047312,0.013946,0.24882,0.17056,2.6029e-12,-1.3964e-11,1.5027e-14,0,0.0021518,0.002011,2.7453e-05,0.0083924,0.0047148,0.00010707,0.00095272,0.0008904,1.2155e-05,0.99985,2.9996,16.812,20.05,4.2226e-11,-3.1787e-11,1.1535e-11,0.00014668,1,0.00033,0.0015,0.00033,5e-06
0.56131,2.5002e-16,0.056797,0.76151,0.0011322,0.20946,0.0023746,0.047315,0.013947,0.15903,0.1706,1.5648e-12,-2.5738e-11,-1.9903e-11,0,0.0013762,0.0012862,1.7558e-05,0.0053622,0.0030124,6.8411e-05,0.00060913,0.00056928,7.7713e-06,0.99991,2.9998,16.783,20.049,2.7019e-11,-2.0326e-11,7.3348e-12,9.374e-05,1,0.000333,0.0015,0.000333,5e-06
0.24411,2.5001e-16,0.056794,0.76155,0.0011309,0.20945,0.002372,0.047318,0.013949,0.069247,0.17063,5.2679e-13,-3.7513e-11,-3.9821e-11,0,0.00060066,0.00056137,7.6633e-06,0.0023319,0.0013101,2.9751e-05,0.00026553,0.00024816,3.3877e-06,0.99996,2.9999,16.753,20.049,1.1811e-11,-8.8652e-12,3.1345e-12,4.0802e-05,1,0.000336,0.0015,0.000336,5e-06
0.070468,2.5e-16,0.056792,0.7616,0.0011296,0.20944,0.0023693,0.047321,0.01395,0.020074,0.17066,6.217e-15,-5.0266e-11,-5.9402e-11,0,0.00017553,0.00016405,2.2394e-06,0.00067318,0.00037819,8.5885e-06,7.7271e-05,7.2216e-05,9.8583e-07,0.99999,3,16.724,20.049,3.4695e-12,-2.5839e-12,8.5034e-13,1.1814e-05,1,0.000339,0.0015,0.000339,5e-06
0.040399,2.5e-16,0.056792,0.76164,0.0011284,0.20943,0.0023666,0.047324,0.013951,0.011516,0.1707,3.1298e-15,-6.3996e-11,-7.8648e-11,0,0.00010083,9.423e-05,1.2864e-06,0.00038593,0.00021682,4.9238e-06,4.4351e-05,4.1449e-05,5.6583e-07,0.99999,3,16.694,20.049,1.9926e-12,-1.4823e-12,4.8244e-13,6.776e-06,1,0.000342,0.0015,0.000342,5e-06
0.010331,2.5e-16,0.056792,0.76168,0.0011271,0.20942,0.002364,0.047327,0.013952,0.0029579,0.17073,4.2615e-17,-7.7727e-11,-9.7893e-11,0,2.6123e-05,2.4414e-05,3.3328e-07,9.8687e-05,5.5442e-05,1.2591e-06,1.1431e-05,1.0683e-05,1.4584e-07,1,3,16.665,20.049,5.1582e-13,-3.8071e-13,1.1454e-13,1.7382e-06,1,0.000345,0.0015,0.000345,5e-06
0.0068227,2.5e-16,0.056793,0.76173,0.0011259,0.20941,0.0023613,0.04733,0.013953,0.0019543,0.17076,2.5741e-17,-7.9976e-11,-1.0356e-10,0,1.7273e-05,1.6143e-05,2.2037e-07,6.5177e-05,3.6616e-05,8.3153e-07,7.5546e-06,7.0603e-06,9.6382e-08,1,3,16.635,20.049,3.4095e-13,-2.5148e-13,7.515e-14,1.1483e-06,1,0.000348,0.0015,0.000348,5e-06
0.0033148,2.5e-16,0.056794,0.76177,0.0011246,0.20939,0.0023586,0.047333,0.013955,0.00095067,0.1708,8.868e-18,-8.2225e-11,-1.0922e-10,0,8.4228e-06,7.8718e-06,1.0746e-07,3.1666e-05,1.779e-05,4.04e-07,3.6778e-06,3.4372e-06,4.6922e-08,1,3,16.606,20.049,1.6608e-13,-1.2226e-13,3.5764e-14,5.5839e-07,1,0.000351,0.0015,0.000351,5e-06
0.0013035,2.5e-16,0.056796,0.76181,0.0011234,0.20938,0.0023559,0.047336,0.013956,0.00037488,0.17083,3.459e-19,-7.6695e-11,-1.1311e-10,0,3.3399e-06,3.1214e-06,4.2611e-08,1.2452e-05,6.9956e-06,1.5887e-07,1.4529e-06,1.3578e-06,1.8536e-08,1,3,16.576,20.049,6.5697e-14,-4.814e-14,1.339e-14,2.2001e-07,1,0.000354,0.0015,0.000354,5e-06
0.00078869,2.5e-16,0.056797,0.76186,0.0011221,0.20937,0.0023533,0.047339,0.013957,0.00022695,0.17086,1.7523e-19,-6.3385e-11,-1.1521e-10,0,2.0242e-06,1.8918e-06,2.5825e-08,7.5343e-06,4.2327e-06,9.6123e-08,8.7981e-07,8.2225e-07,1.1225e-08,1,3,16.547,20.049,3.9795e-14,-2.9136e-14,8.0274e-15,1.3317e-07,1,0.000357,0.0015,0.000357,5e-06
0.0002739,2.5e-16,0.056799,0.7619,0.0011209,0.20936,0.0023506,0.047342,0.013958,7.9021e-05,0.1709,4.5592e-21,-5.0076e-11,-1.1731e-10,0,7.0848e-07,6.6213e-07,9.0389e-09,2.6165e-06,1.4699e-06,3.3382e-08,3.0675e-07,2.8668e-07,3.9136e-09,1,3,16.518,20.049,1.3894e-14,-1.0133e-14,2.6651e-15,4.6334e-08,1,0.00036,0.0015,0.00036,5e-06
0.0001837,2.5e-16,0.0568,0.76195,0.0011196,0.20935,0.0023479,0.047345,0.013959,5.3013e-05,0.17093,2.6863e-21,-3.4832e-11,-1.2387e-10,0,4.7556e-07,4.4445e-07,6.0673e-09,1.7549e-06,9.8589e-07,2.2389e-08,2.0581e-07,1.9235e-07,2.6258e-09,1,3,16.488,20.049,9.3242e-15,-6.7973e-15,1.7797e-15,3.1082e-08,1,0.000363,0.0015,0.000363,5e-06
9.3505e-05,2.5e-16,0.056802,0.76199,0.0011184,0.20934,0.0023453,0.047348,0.013961,2.7005e-05,0.17096,8.1326e-22,-1.9587e-11,-1.3042e-10,0,2.4264e-07,2.2676e-07,3.0956e-09,8.9325e-07,5.0183e-07,1.1396e-08,1.0488e-07,9.8016e-08,1.338e-09,1,3,16.459,20.049,4.7542e-15,-3.4617e-15,8.943e-16,1.583e-08,1,0.000366,0.0015,0.000366,5e-06
4.0146e-05,2.5e-16,0.056804,0.76203,0.0011171,0.20933,0.0023426,0.047351,0.013962,1.1612e-05,0.171,-1.0015e-22,-9.2324e-12,-1.338e-10,0,1.0466e-07,9.781e-08,1.3352e-09,3.8351e-07,2.1546e-07,4.8929e-09,4.5125e-08,4.2173e-08,5.7572e-10,1,3,16.429,20.049,2.0479e-15,-1.4868e-15,3.7427e-16,6.8038e-09,1,0.000369,0.0015,0.000369,5e-06
2.3624e-05,2.5e-16,0.056805,0.76208,0.0011159,0.20932,0.0023399,0.047355,0.013963,6.8344e-06,0.17103,-5.3964e-23,-3.7674e-12,-1.34e-10,0,6.1618e-08,5.7587e-08,7.8613e-10,2.2568e-07,1.2679e-07,2.8792e-09,2.656e-08,2.4822e-08,3.3885e-10,1,3,16.4,20.049,1.2054e-15,-8.7272e-16,2.1964e-16,4.0042e-09,1,0.000372,0.0015,0.000372,5e-06
7.1019e-06,2.5e-16,0.056807,0.76212,0.0011146,0.20931,0.0023372,0.047358,0.013964,2.0566e-06,0.17106,-7.781e-24,1.6975e-12,-1.3421e-10,0,1.8579e-08,1.7364e-08,2.3704e-10,6.7843e-08,3.8114e-08,8.6556e-10,7.9943e-09,7.4712e-09,1.0199e-10,1,3,16.37,20.049,3.629e-16,-2.5861e-16,6.5005e-17,1.2046e-09,1,0.000375,0.0015,0.000375,5e-06
4.5557e-06,2.5e-16,0.056809,0.76216,0.0011133,0.2093,0.0023346,0.047361,0.013965,1.3182e-06,0.1711,-4.2279e-24,1.3692e-12,-1.254e-10,0,1.1891e-08,1.1114e-08,1.5171e-10,4.352e-08,2.4449e-08,5.5523e-10,5.1225e-09,4.7874e-09,6.5354e-11,1,3,16.341,20.049,2.3248e-16,-1.6182e-16,4.2278e-17,7.723e-10,1,0.000378,0.0015,0.000378,5e-06
2.0095e-06,2.5e-16,0.056811,0.76221,0.0011121,0.20929,0.0023319,0.047364,0.013967,5.7994e-07,0.17113,-6.7473e-25,1.0409e-12,-1.166e-10,0,5.2037e-09,4.8633e-09,6.6389e-11,1.9196e-08,1.0785e-08,2.4491e-10,2.2508e-09,2.1035e-09,2.8715e-11,1,3,16.312,20.049,1.0206e-16,-6.504e-17,1.955e-17,3.4002e-10,1,0.000381,0.0015,0.000381,5e-06
6.0827e-07,2.5e-16,0.056812,0.76225,0.0011108,0.20928,0.0023292,0.047367,0.013968,1.7352e-07,0.17116,9.5635e-25,7.9275e-13,-1.0748e-10,0,1.5203e-09,1.4208e-09,1.9396e-11,5.8108e-09,3.2645e-09,7.4134e-11,6.698e-10,6.2598e-10,8.5454e-12,1,3,16.282,20.049,3.0285e-17,-1.1369e-17,7.1075e-18,1.0208e-10,1,0.000384,0.0015,0.000384,5e-06
3.5204e-07,2.5e-16,0.056814,0.7623,0.0011096,0.20927,0.0023266,0.04737,0.013969,9.9005e-08,0.1712,6.6531e-25,6.2475e-13,-9.803e-11,0,8.4134e-10,7.863e-10,1.0734e-11,3.363e-09,1.8893e-09,4.2906e-11,3.7966e-10,3.5482e-10,4.8438e-12,1,3,16.253,20.049,1.7159e-17,-8.1197e-19,4.9496e-18,5.8484e-11,1,0.000387,0.0015,0.000387,5e-06
9.5814e-08,2.5e-16,0.056816,0.76234,0.0011083,0.20926,0.0023239,0.047373,0.01397,2.4491e-08,0.17123,3.7426e-25,4.5676e-13,-8.8582e-11,0,1.6239e-10,1.5176e-10,2.0718e-12,9.153e-10,5.1421e-10,1.1678e-11,8.9523e-11,8.3666e-11,1.1421e-12,1,3,16.223,20.049,4.0325e-18,9.7453e-18,2.7917e-18,1.4891e-11,1,0.00039,0.0015,0.00039,5e-06
7.94e-08,2.5e-16,0.056817,0.76238,0.0011071,0.20924,0.0023212,0.047376,0.013971,1.9702e-08,0.17126,2.5471e-25,3.7714e-13,-8.0934e-11,0,1.1848e-10,1.1072e-10,1.5115e-12,7.585e-10,4.2613e-10,9.6771e-12,7.085e-11,6.6215e-11,9.0391e-13,1,3,16.194,20.049,3.1946e-18,1.0672e-17,2.6637e-18,1.2093e-11,1,0.000393,0.0015,0.000393,5e-06
6.2987e-08,2.5e-16,0.056819,0.76243,0.0011058,0.20923,0.0023185,0.047379,0.013973,1.4913e-08,0.1713,1.3515e-25,2.9753e-13,-7.3285e-11,0,7.4562e-11,6.9684e-11,9.5127e-13,6.0171e-10,3.3804e-10,7.6766e-12,5.2176e-11,4.8763e-11,6.6567e-13,1,3,16.164,20.049,2.3568e-18,1.1599e-17,2.5357e-18,9.2936e-12,1,0.000396,0.0015,0.000396,5e-06
5.44e-08,2.5e-16,0.05682,0.76247,0.0011046,0.20922,0.0023159,0.047382,0.013974,1.2408e-08,0.17133,6.5741e-26,1.3943e-13,-6.6324e-11,0,5.1578e-11,4.8204e-11,6.5804e-13,5.1968e-10,2.9195e-10,6.6301e-12,4.2405e-11,3.9631e-11,5.4101e-13,1,3,16.135,20.049,1.9185e-18,1.2084e-17,2.469e-18,7.8291e-12,1,0.000399,0.0015,0.000399,5e-06
5.3639e-08,2.5e-16,0.056822,0.76251,0.0011033,0.20921,0.0023132,0.047385,0.013975,1.2185e-08,0.17136,4.6485e-26,-9.7163e-14,-6.0048e-11,0,4.9523e-11,4.6284e-11,6.3183e-13,5.1241e-10,2.8787e-10,6.5374e-12,4.1536e-11,3.8819e-11,5.2992e-13,1,3,16.106,20.049,1.8799e-18,1.2126e-17,2.4636e-18,7.6991e-12,1,0.000402,0.0015,0.000402,5e-06
5.2878e-08,2.5e-16,0.056823,0.76256,0.0011021,0.2092,0.0023105,0.047388,0.013976,1.1962e-08,0.1714,2.7229e-26,-3.3375e-13,-5.3773e-11,0,4.7469e-11,4.4363e-11,6.0561e-13,5.0515e-10,2.8379e-10,6.4447e-12,4.0667e-11,3.8006e-11,5.1883e-13,1,3,16.076,20.049,1.8412e-18,1.2169e-17,2.4581e-18,7.5692e-12,1,0.000405,0.0015,0.000405,5e-06
5.2849e-08,2.5e-16,0.056825,0.7626,0.0011008,0.20919,0.0023079,0.047391,0.013977,1.1954e-08,0.17143,2.6338e-26,-7.1585e-13,-4.8801e-11,0,4.7388e-11,4.4288e-11,6.0459e-13,5.0486e-10,2.8363e-10,6.4411e-12,4.0633e-11,3.7975e-11,5.184e-13,1,3,16.047,20.049,1.8397e-18,1.2171e-17,2.4579e-18,7.5641e-12,1,0.000408,0.0015,0.000408,5e-06
5.282e-08,2.5e-16,0.056826,0.76265,0.0010996,0.20918,0.0023052,0.047394,0.013978,1.1945e-08,0.17146,2.5447e-26,-1.098e-12,-4.3829e-11,0,4.7308e-11,4.4213e-11,6.0356e-13,5.0458e-10,2.8347e-10,6.4375e-12,4.0599e-11,3.7943e-11,5.1797e-13,1,3,16.017,20.049,1.8383e-18,1.2172e-17,2.4577e-18,7.5591e-12,1,0.000411,0.0015,0.000411,5e-06
