"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5363e-08,2.5e-16,0.032296,0.78156,0.00069602,0.20551,0.0012235,0.04869,0.01449,1.5519e-08,0.1839,4.12e-26,-6.6327e-16,-9.7865e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.6567,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001671,0.0015,0.001671,5e-06
6.5363e-08,2.5e-16,0.032282,0.7816,0.00069449,0.2055,0.0012208,0.048693,0.014491,1.5519e-08,0.18393,4.1082e-26,3.0111e-15,-9.7454e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.6272,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001674,0.0015,0.001674,5e-06
6.5363e-08,2.5e-16,0.032272,0.78164,0.00069296,0.20548,0.0012181,0.048696,0.014492,1.5519e-08,0.18397,4.3204e-26,8.4539e-15,-9.6602e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.5978,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001677,0.0015,0.001677,5e-06
6.5363e-08,2.5e-16,0.032262,0.78168,0.00069144,0.20547,0.0012154,0.048699,0.014493,1.5519e-08,0.184,4.5326e-26,1.3897e-14,-9.575e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.5684,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.00168,0.0015,0.00168,5e-06
6.5363e-08,2.5e-16,0.032259,0.78173,0.00068991,0.20546,0.0012127,0.048702,0.014494,1.5519e-08,0.18404,3.9514e-26,1.5023e-14,-9.478e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.539,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001683,0.0015,0.001683,5e-06
6.5363e-08,2.5e-16,0.032256,0.78177,0.00068838,0.20545,0.0012099,0.048705,0.014495,1.5519e-08,0.18408,3.3703e-26,1.615e-14,-9.381e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.5095,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001686,0.0015,0.001686,5e-06
6.5363e-08,2.5e-16,0.032255,0.78181,0.00068686,0.20544,0.0012072,0.048708,0.014497,1.5519e-08,0.18411,2.9984e-26,1.3741e-14,-9.2614e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.4801,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001689,0.0015,0.001689,5e-06
6.5363e-08,2.5e-16,0.032257,0.78185,0.00068533,0.20542,0.0012045,0.048711,0.014498,1.5519e-08,0.18415,2.8358e-26,7.7959e-15,-9.1193e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.4507,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001692,0.0015,0.001692,5e-06
6.5363e-08,2.5e-16,0.03226,0.78189,0.00068381,0.20541,0.0012018,0.048714,0.014499,1.5519e-08,0.18419,2.6732e-26,1.851e-15,-8.9772e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9663e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.4212,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001695,0.0015,0.001695,5e-06
6.5363e-08,2.5e-16,0.032265,0.78193,0.00068228,0.2054,0.0011991,0.048717,0.0145,1.5519e-08,0.18422,3.3682e-26,-3.1723e-15,-8.9273e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.3918,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001698,0.0015,0.001698,5e-06
6.5363e-08,2.5e-16,0.03227,0.78198,0.00068075,0.20539,0.0011963,0.04872,0.014501,1.5519e-08,0.18426,4.0631e-26,-8.1956e-15,-8.8774e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.3624,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001701,0.0015,0.001701,5e-06
6.5363e-08,2.5e-16,0.032277,0.78202,0.00067923,0.20537,0.0011936,0.048723,0.014502,1.5519e-08,0.1843,4.3972e-26,-1.099e-14,-8.8627e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.3329,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001704,0.0015,0.001704,5e-06
6.5363e-08,2.5e-16,0.032284,0.78206,0.0006777,0.20536,0.0011909,0.048726,0.014503,1.5519e-08,0.18433,4.3702e-26,-1.1555e-14,-8.8832e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.3035,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001707,0.0015,0.001707,5e-06
6.5364e-08,2.5e-16,0.032291,0.7821,0.00067617,0.20535,0.0011882,0.048728,0.014505,1.5519e-08,0.18437,4.3433e-26,-1.2121e-14,-8.9038e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.2741,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.00171,0.0015,0.00171,5e-06
6.5364e-08,2.5e-16,0.032298,0.78214,0.00067465,0.20534,0.0011855,0.048731,0.014506,1.5519e-08,0.1844,3.782e-26,-1.0333e-14,-8.8897e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.2447,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001713,0.0015,0.001713,5e-06
6.5364e-08,2.5e-16,0.032306,0.78218,0.00067312,0.20532,0.0011827,0.048734,0.014507,1.5519e-08,0.18444,3.2207e-26,-8.5448e-15,-8.8755e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.2152,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001716,0.0015,0.001716,5e-06
6.5364e-08,2.5e-16,0.032313,0.78223,0.00067159,0.20531,0.00118,0.048737,0.014508,1.5519e-08,0.18448,3.0925e-26,-4.4983e-15,-8.8591e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.1858,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001719,0.0015,0.001719,5e-06
6.5364e-08,2.5e-16,0.032319,0.78227,0.00067007,0.2053,0.0011773,0.04874,0.014509,1.5519e-08,0.18451,3.3975e-26,1.8066e-15,-8.8403e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.1564,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001722,0.0015,0.001722,5e-06
6.5364e-08,2.5e-16,0.032326,0.78231,0.00066854,0.20529,0.0011746,0.048743,0.01451,1.5519e-08,0.18455,3.7025e-26,8.1117e-15,-8.8215e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.1269,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001725,0.0015,0.001725,5e-06
6.5364e-08,2.5e-16,0.032331,0.78235,0.00066702,0.20527,0.0011719,0.048746,0.014512,1.5519e-08,0.18459,3.7981e-26,1.4081e-14,-8.7924e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.0975,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001728,0.0015,0.001728,5e-06
6.5364e-08,2.5e-16,0.032337,0.78239,0.00066549,0.20526,0.0011692,0.048749,0.014513,1.5519e-08,0.18462,3.8936e-26,2.0051e-14,-8.7632e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.0681,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001731,0.0015,0.001731,5e-06
6.5364e-08,2.5e-16,0.032342,0.78243,0.00066396,0.20525,0.0011664,0.048752,0.014514,1.5519e-08,0.18466,3.6018e-26,2.3024e-14,-8.6892e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.0387,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001734,0.0015,0.001734,5e-06
6.5364e-08,2.5e-16,0.032346,0.78248,0.00066244,0.20524,0.0011637,0.048755,0.014515,1.5519e-08,0.1847,2.9224e-26,2.3002e-14,-8.5702e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,3.0092,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001737,0.0015,0.001737,5e-06
6.5364e-08,2.5e-16,0.032351,0.78252,0.00066091,0.20522,0.001161,0.048758,0.014516,1.5519e-08,0.18473,2.2431e-26,2.2981e-14,-8.4512e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.9798,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.00174,0.0015,0.00174,5e-06
6.5364e-08,2.5e-16,0.032354,0.78256,0.00065938,0.20521,0.0011583,0.048761,0.014517,1.5519e-08,0.18477,1.7875e-26,2.1005e-14,-8.3633e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.9504,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001743,0.0015,0.001743,5e-06
6.5364e-08,2.5e-16,0.032358,0.7826,0.00065786,0.2052,0.0011556,0.048764,0.014518,1.5519e-08,0.18481,1.3319e-26,1.903e-14,-8.2754e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.9209,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001746,0.0015,0.001746,5e-06
6.5364e-08,2.5e-16,0.032362,0.78264,0.00065633,0.20519,0.0011528,0.048767,0.01452,1.5519e-08,0.18484,1.2451e-26,1.529e-14,-8.2248e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.8915,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001749,0.0015,0.001749,5e-06
6.5364e-08,2.5e-16,0.032366,0.78268,0.00065481,0.20517,0.0011501,0.04877,0.014521,1.5519e-08,0.18488,1.5272e-26,9.7851e-15,-8.2117e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.5079e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.8621,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001752,0.0015,0.001752,5e-06
6.5364e-08,2.5e-16,0.032369,0.78273,0.00065328,0.20516,0.0011474,0.048773,0.014522,1.5519e-08,0.18491,1.8092e-26,4.2805e-15,-8.1987e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.8326,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001755,0.0015,0.001755,5e-06
6.5364e-08,2.5e-16,0.032374,0.78277,0.00065175,0.20515,0.0011447,0.048776,0.014523,1.5519e-08,0.18495,2.3152e-26,2.6654e-15,-8.1555e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.8032,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001758,0.0015,0.001758,5e-06
6.5364e-08,2.5e-16,0.032378,0.78281,0.00065023,0.20514,0.001142,0.048779,0.014524,1.5519e-08,0.18499,2.8213e-26,1.0502e-15,-8.1123e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.7738,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001761,0.0015,0.001761,5e-06
6.5364e-08,2.5e-16,0.032383,0.78285,0.0006487,0.20512,0.0011393,0.048782,0.014525,1.5519e-08,0.18502,2.9404e-26,3.8328e-16,-8.0917e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.7443,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001764,0.0015,0.001764,5e-06
6.5364e-08,2.5e-16,0.032389,0.78289,0.00064717,0.20511,0.0011365,0.048785,0.014527,1.5519e-08,0.18506,2.6726e-26,6.645e-16,-8.0939e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.7149,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001767,0.0015,0.001767,5e-06
6.5364e-08,2.5e-16,0.032395,0.78293,0.00064565,0.2051,0.0011338,0.048788,0.014528,1.5519e-08,0.1851,2.4047e-26,9.457e-16,-8.096e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.6855,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.00177,0.0015,0.00177,5e-06
6.5364e-08,2.5e-16,0.032403,0.78298,0.00064412,0.20509,0.0011311,0.048791,0.014529,1.5519e-08,0.18513,1.9297e-26,1.6842e-15,-8.0718e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.6561,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001773,0.0015,0.001773,5e-06
6.5364e-08,2.5e-16,0.032411,0.78302,0.0006426,0.20507,0.0011284,0.048794,0.01453,1.5519e-08,0.18517,1.4547e-26,2.4227e-15,-8.0477e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.6266,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001776,0.0015,0.001776,5e-06
6.5364e-08,2.5e-16,0.032419,0.78306,0.00064107,0.20506,0.0011257,0.048797,0.014531,1.5519e-08,0.18521,1.346e-26,4.1234e-15,-8.0086e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2441e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.5972,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001779,0.0015,0.001779,5e-06
6.5364e-08,2.5e-16,0.032429,0.7831,0.00063954,0.20505,0.0011229,0.0488,0.014532,1.5519e-08,0.18524,1.6035e-26,6.7863e-15,-7.9547e-13,0,7.1077e-11,6.6427e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.5678,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001782,0.0015,0.001782,5e-06
6.5364e-08,2.5e-16,0.032439,0.78314,0.00063802,0.20504,0.0011202,0.048803,0.014533,1.5519e-08,0.18528,1.8611e-26,9.4491e-15,-7.9008e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.5383,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001785,0.0015,0.001785,5e-06
6.5364e-08,2.5e-16,0.03245,0.78318,0.00063649,0.20502,0.0011175,0.048805,0.014535,1.5519e-08,0.18531,1.8782e-26,1.0776e-14,-7.8803e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.5089,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001788,0.0015,0.001788,5e-06
6.5364e-08,2.5e-16,0.032462,0.78323,0.00063497,0.20501,0.0011148,0.048808,0.014536,1.5519e-08,0.18535,1.8952e-26,1.2104e-14,-7.8599e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.4795,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001791,0.0015,0.001791,5e-06
6.5364e-08,2.5e-16,0.032474,0.78327,0.00063344,0.205,0.0011121,0.048811,0.014537,1.5519e-08,0.18539,1.7989e-26,1.2757e-14,-7.8358e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.45,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001794,0.0015,0.001794,5e-06
6.5364e-08,2.5e-16,0.032486,0.78331,0.00063191,0.20499,0.0011094,0.048814,0.014538,1.5519e-08,0.18542,1.5894e-26,1.2736e-14,-7.8079e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.4206,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001797,0.0015,0.001797,5e-06
6.5364e-08,2.5e-16,0.032498,0.78335,0.00063039,0.20497,0.0011066,0.048817,0.014539,1.5519e-08,0.18546,1.3798e-26,1.2716e-14,-7.7801e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.3912,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.0018,0.0015,0.0018,5e-06
6.5364e-08,2.5e-16,0.03251,0.78339,0.00062886,0.20496,0.0011039,0.04882,0.01454,1.5519e-08,0.1855,1.6896e-26,1.2065e-14,-7.7454e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.3618,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001803,0.0015,0.001803,5e-06
6.5364e-08,2.5e-16,0.032522,0.78343,0.00062733,0.20495,0.0011012,0.048823,0.014542,1.5519e-08,0.18553,1.9995e-26,1.1413e-14,-7.7108e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.3323,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001806,0.0015,0.001806,5e-06
6.5364e-08,2.5e-16,0.032532,0.78348,0.00062581,0.20494,0.0010985,0.048826,0.014543,1.5519e-08,0.18557,2.3336e-26,9.7976e-15,-7.6664e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.3029,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001809,0.0015,0.001809,5e-06
6.5364e-08,2.5e-16,0.032542,0.78352,0.00062428,0.20492,0.0010958,0.048829,0.014544,1.5519e-08,0.18561,2.6922e-26,7.2177e-15,-7.6123e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.2735,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001812,0.0015,0.001812,5e-06
6.5364e-08,2.5e-16,0.032551,0.78356,0.00062276,0.20491,0.001093,0.048832,0.014545,1.5519e-08,0.18564,3.0507e-26,4.638e-15,-7.5582e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.244,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001815,0.0015,0.001815,5e-06
6.5364e-08,2.5e-16,0.032557,0.7836,0.00062123,0.2049,0.0010903,0.048835,0.014546,1.5519e-08,0.18568,3.2558e-26,1.1086e-15,-7.4997e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.2146,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001818,0.0015,0.001818,5e-06
6.5364e-08,2.5e-16,0.032562,0.78364,0.0006197,0.20489,0.0010876,0.048838,0.014547,1.5519e-08,0.18571,3.4609e-26,-2.4208e-15,-7.4412e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.1852,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001821,0.0015,0.001821,5e-06
6.5364e-08,2.5e-16,0.032565,0.78368,0.00061818,0.20488,0.0010849,0.048841,0.014548,1.5519e-08,0.18575,3.6398e-26,-6.8316e-15,-7.3972e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.1557,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001824,0.0015,0.001824,5e-06
6.5364e-08,2.5e-16,0.032564,0.78373,0.00061665,0.20486,0.0010822,0.048844,0.01455,1.5519e-08,0.18579,3.7926e-26,-1.2124e-14,-7.3676e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.1263,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001827,0.0015,0.001827,5e-06
6.5364e-08,2.5e-16,0.032564,0.78377,0.00061512,0.20485,0.0010795,0.048847,0.014551,1.5519e-08,0.18582,3.9454e-26,-1.7416e-14,-7.338e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.0969,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.00183,0.0015,0.00183,5e-06
6.5364e-08,2.5e-16,0.032555,0.78381,0.0006136,0.20484,0.0010767,0.04885,0.014552,1.5519e-08,0.18586,3.6484e-26,-2.488e-14,-7.3432e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.0675,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001833,0.0015,0.001833,5e-06
6.5364e-08,2.5e-16,0.032547,0.78385,0.00061207,0.20483,0.001074,0.048853,0.014553,1.5519e-08,0.1859,3.3515e-26,-3.2344e-14,-7.3484e-13,0,7.1077e-11,6.6428e-11,9.0681e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.038,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001836,0.0015,0.001836,5e-06
6.5364e-08,2.5e-16,0.032534,0.78389,0.00061055,0.20481,0.0010713,0.048856,0.014554,1.5519e-08,0.18593,3.035e-26,-3.7987e-14,-7.3484e-13,0,7.1077e-11,6.6428e-11,9.0682e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,2.0086,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001839,0.0015,0.001839,5e-06
6.5364e-08,2.5e-16,0.032516,0.78393,0.00060902,0.2048,0.0010686,0.048859,0.014555,1.5519e-08,0.18597,2.6989e-26,-4.181e-14,-7.3433e-13,0,7.1077e-11,6.6428e-11,9.0682e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,1.9792,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001842,0.0015,0.001842,5e-06
6.5364e-08,2.5e-16,0.032498,0.78398,0.00060749,0.20479,0.0010659,0.048862,0.014557,1.5519e-08,0.18601,2.3629e-26,-4.5632e-14,-7.3382e-13,0,7.1077e-11,6.6428e-11,9.0682e-13,6.2442e-10,3.508e-10,7.9664e-12,6.1845e-11,5.7799e-11,7.8902e-13,1,3,1.9497,20.049,2.8023e-18,1.1458e-17,1.8247e-18,9.6622e-12,1,0.001845,0.0015,0.001845,5e-06
