"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6232e-08,2.5e-16,0.064188,0.78361,0.00043482,0.20361,0.00099138,0.048866,0.014554,1.0125e-08,0.18831,5.4247e-26,1.0115e-13,-1.2474e-13,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.626,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001878,0.0015,0.001878,5e-06
4.6232e-08,2.5e-16,0.064036,0.78365,0.00043371,0.2036,0.00098878,0.048869,0.014555,1.0125e-08,0.18834,6.221e-26,1.0693e-13,-1.2048e-13,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.5966,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001881,0.0015,0.001881,5e-06
4.6232e-08,2.5e-16,0.063878,0.7837,0.0004326,0.20359,0.00098618,0.048872,0.014557,1.0125e-08,0.18837,6.0989e-26,1.0856e-13,-1.1383e-13,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.5671,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001884,0.0015,0.001884,5e-06
4.6232e-08,2.5e-16,0.063714,0.78374,0.00043149,0.20358,0.00098358,0.048875,0.014558,1.0125e-08,0.1884,5.0585e-26,1.0603e-13,-1.0478e-13,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.5377,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001887,0.0015,0.001887,5e-06
4.6232e-08,2.5e-16,0.06355,0.78378,0.00043038,0.20357,0.00098098,0.048878,0.014559,1.0125e-08,0.18843,4.018e-26,1.035e-13,-9.5729e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.5083,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00189,0.0015,0.00189,5e-06
4.6232e-08,2.5e-16,0.06338,0.78383,0.00042927,0.20356,0.00097838,0.048881,0.01456,1.0125e-08,0.18846,3.5107e-26,9.8534e-14,-8.7532e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.4789,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001893,0.0015,0.001893,5e-06
4.6232e-08,2.5e-16,0.06321,0.78387,0.00042816,0.20355,0.00097578,0.048884,0.014561,1.0125e-08,0.1885,3.0034e-26,9.3565e-14,-7.9334e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.4494,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001896,0.0015,0.001896,5e-06
4.6232e-08,2.5e-16,0.063041,0.78392,0.00042705,0.20354,0.00097319,0.048887,0.014562,1.0125e-08,0.18853,2.9754e-26,8.7119e-14,-7.485e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.42,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001899,0.0015,0.001899,5e-06
4.6232e-08,2.5e-16,0.062872,0.78396,0.00042594,0.20353,0.00097059,0.04889,0.014564,1.0125e-08,0.18856,3.427e-26,7.9197e-14,-7.4079e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.3906,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001902,0.0015,0.001902,5e-06
4.6232e-08,2.5e-16,0.062703,0.784,0.00042483,0.20352,0.00096799,0.048893,0.014565,1.0125e-08,0.18859,3.8785e-26,7.1274e-14,-7.3308e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.3611,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001905,0.0015,0.001905,5e-06
4.6232e-08,2.5e-16,0.06254,0.78405,0.00042372,0.20351,0.00096539,0.048896,0.014566,1.0125e-08,0.18862,3.9198e-26,7.2376e-14,-7.6941e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.3317,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001908,0.0015,0.001908,5e-06
4.6232e-08,2.5e-16,0.062378,0.78409,0.00042261,0.2035,0.00096279,0.048899,0.014567,1.0125e-08,0.18865,3.9612e-26,7.3479e-14,-8.0574e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.3023,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001911,0.0015,0.001911,5e-06
4.6232e-08,2.5e-16,0.062222,0.78414,0.0004215,0.20349,0.00096019,0.048902,0.014569,1.0125e-08,0.18868,4.0945e-26,7.6365e-14,-8.3219e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.2728,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001914,0.0015,0.001914,5e-06
4.6232e-08,2.5e-16,0.062073,0.78418,0.00042039,0.20348,0.0009576,0.048905,0.01457,1.0125e-08,0.18871,4.3196e-26,8.1036e-14,-8.4877e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.2434,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001917,0.0015,0.001917,5e-06
4.6232e-08,2.5e-16,0.061923,0.78422,0.00041928,0.20347,0.000955,0.048909,0.014571,1.0125e-08,0.18875,4.5448e-26,8.5707e-14,-8.6534e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.214,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00192,0.0015,0.00192,5e-06
4.6232e-08,2.5e-16,0.06179,0.78427,0.00041818,0.20346,0.0009524,0.048912,0.014572,1.0125e-08,0.18878,4.4793e-26,8.6475e-14,-8.2821e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.1846,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001923,0.0015,0.001923,5e-06
4.6232e-08,2.5e-16,0.061658,0.78431,0.00041707,0.20345,0.0009498,0.048915,0.014573,1.0125e-08,0.18881,4.4139e-26,8.7243e-14,-7.9108e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.1551,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001926,0.0015,0.001926,5e-06
4.6232e-08,2.5e-16,0.061535,0.78435,0.00041596,0.20344,0.0009472,0.048918,0.014574,1.0125e-08,0.18884,4.5428e-26,8.9282e-14,-7.6515e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.1257,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001929,0.0015,0.001929,5e-06
4.6232e-08,2.5e-16,0.061423,0.7844,0.00041485,0.20343,0.0009446,0.048921,0.014576,1.0125e-08,0.18887,4.8662e-26,9.2591e-14,-7.5042e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.0963,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001932,0.0015,0.001932,5e-06
4.6232e-08,2.5e-16,0.06131,0.78444,0.00041374,0.20342,0.000942,0.048924,0.014577,1.0125e-08,0.1889,5.1896e-26,9.5901e-14,-7.357e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.0668,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001935,0.0015,0.001935,5e-06
4.6232e-08,2.5e-16,0.06122,0.78449,0.00041263,0.20341,0.00093941,0.048927,0.014578,1.0125e-08,0.18893,5.6839e-26,1.0298e-13,-8.0114e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.0374,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001938,0.0015,0.001938,5e-06
4.6232e-08,2.5e-16,0.061129,0.78453,0.00041152,0.2034,0.00093681,0.04893,0.014579,1.0125e-08,0.18897,6.1782e-26,1.1006e-13,-8.6659e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,1.008,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001941,0.0015,0.001941,5e-06
4.6232e-08,2.5e-16,0.06105,0.78457,0.00041041,0.20339,0.00093421,0.048933,0.01458,1.0125e-08,0.189,6.1596e-26,1.1669e-13,-8.7976e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.97855,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001944,0.0015,0.001944,5e-06
4.6232e-08,2.5e-16,0.060981,0.78462,0.0004093,0.20338,0.00093161,0.048936,0.014582,1.0125e-08,0.18903,5.628e-26,1.2287e-13,-8.4065e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.94912,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001947,0.0015,0.001947,5e-06
4.6232e-08,2.5e-16,0.060913,0.78466,0.00040819,0.20337,0.00092901,0.048939,0.014583,1.0125e-08,0.18906,5.0964e-26,1.2905e-13,-8.0154e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.91969,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00195,0.0015,0.00195,5e-06
4.6232e-08,2.5e-16,0.060865,0.78471,0.00040708,0.20336,0.00092642,0.048942,0.014584,1.0125e-08,0.18909,4.2422e-26,1.1839e-13,-6.778e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.89026,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001953,0.0015,0.001953,5e-06
4.6232e-08,2.5e-16,0.060817,0.78475,0.00040597,0.20335,0.00092382,0.048945,0.014585,1.0125e-08,0.18912,3.3879e-26,1.0772e-13,-5.5405e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.86083,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001956,0.0015,0.001956,5e-06
4.6232e-08,2.5e-16,0.060779,0.78479,0.00040486,0.20335,0.00092122,0.048948,0.014586,1.0125e-08,0.18915,3.2061e-26,9.7609e-14,-4.97e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.8314,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001959,0.0015,0.001959,5e-06
4.6232e-08,2.5e-16,0.06075,0.78484,0.00040375,0.20334,0.00091862,0.048951,0.014588,1.0125e-08,0.18918,3.6969e-26,8.805e-14,-5.0663e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.80197,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001962,0.0015,0.001962,5e-06
4.6232e-08,2.5e-16,0.060721,0.78488,0.00040264,0.20333,0.00091602,0.048954,0.014589,1.0125e-08,0.18922,4.1877e-26,7.849e-14,-5.1625e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.77254,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001965,0.0015,0.001965,5e-06
4.6232e-08,2.5e-16,0.060708,0.78492,0.00040153,0.20332,0.00091342,0.048957,0.01459,1.0125e-08,0.18925,4.3813e-26,7.512e-14,-5.7553e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.74311,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001968,0.0015,0.001968,5e-06
4.6232e-08,2.5e-16,0.060694,0.78497,0.00040042,0.20331,0.00091083,0.04896,0.014591,1.0125e-08,0.18928,4.5749e-26,7.1751e-14,-6.3482e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.71368,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001971,0.0015,0.001971,5e-06
4.6232e-08,2.5e-16,0.060687,0.78501,0.00039932,0.2033,0.00090823,0.048963,0.014592,1.0125e-08,0.18931,4.6572e-26,6.4864e-14,-5.891e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.68425,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001974,0.0015,0.001974,5e-06
4.6232e-08,2.5e-16,0.060685,0.78506,0.00039821,0.20329,0.00090563,0.048966,0.014594,1.0125e-08,0.18934,4.6283e-26,5.4462e-14,-4.3841e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.65482,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001977,0.0015,0.001977,5e-06
4.6232e-08,2.5e-16,0.060684,0.7851,0.0003971,0.20328,0.00090303,0.048969,0.014595,1.0125e-08,0.18937,4.5993e-26,4.4059e-14,-2.877e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.62539,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00198,0.0015,0.00198,5e-06
4.6232e-08,2.5e-16,0.060691,0.78514,0.00039599,0.20327,0.00090043,0.048972,0.014596,1.0125e-08,0.1894,4.4272e-26,3.1034e-14,-1.2497e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.59596,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001983,0.0015,0.001983,5e-06
4.6232e-08,2.5e-16,0.060698,0.78519,0.00039488,0.20326,0.00089783,0.048975,0.014597,1.0125e-08,0.18943,4.2551e-26,1.801e-14,3.777e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.56653,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001986,0.0015,0.001986,5e-06
4.6232e-08,2.5e-16,0.060707,0.78523,0.00039377,0.20325,0.00089524,0.048978,0.014598,1.0125e-08,0.18947,3.7889e-26,1.014e-14,7.681e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.5371,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001989,0.0015,0.001989,5e-06
4.6232e-08,2.5e-16,0.060719,0.78528,0.00039266,0.20324,0.00089264,0.048981,0.0146,1.0125e-08,0.1895,3.0286e-26,7.4259e-15,-7.8676e-16,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.50767,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001992,0.0015,0.001992,5e-06
4.6232e-08,2.5e-16,0.060731,0.78532,0.00039155,0.20323,0.00089004,0.048984,0.014601,1.0125e-08,0.18953,2.2683e-26,4.7115e-15,-9.2545e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.47824,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001995,0.0015,0.001995,5e-06
4.6232e-08,2.5e-16,0.060745,0.78536,0.00039044,0.20322,0.00088744,0.048987,0.014602,1.0125e-08,0.18956,2.3408e-26,9.8886e-15,-8.3445e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.44881,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.001998,0.0015,0.001998,5e-06
4.6232e-08,2.5e-16,0.060759,0.78541,0.00038933,0.20321,0.00088484,0.04899,0.014603,1.0125e-08,0.18959,2.4134e-26,1.5066e-14,-7.4345e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.41938,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002001,0.0015,0.002001,5e-06
4.6232e-08,2.5e-16,0.060773,0.78545,0.00038822,0.2032,0.00088225,0.048993,0.014604,1.0125e-08,0.18962,2.2721e-26,1.8206e-14,2.8208e-15,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.38995,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002004,0.0015,0.002004,5e-06
4.6232e-08,2.5e-16,0.060786,0.7855,0.00038711,0.20319,0.00087965,0.048996,0.014605,1.0125e-08,0.18965,1.9171e-26,1.9309e-14,2.2418e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.36052,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002007,0.0015,0.002007,5e-06
4.6232e-08,2.5e-16,0.0608,0.78554,0.000386,0.20318,0.00087705,0.048999,0.014607,1.0125e-08,0.18968,1.5621e-26,2.0412e-14,4.2017e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.33109,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00201,0.0015,0.00201,5e-06
4.6232e-08,2.5e-16,0.060811,0.78558,0.00038489,0.20317,0.00087445,0.049003,0.014608,1.0125e-08,0.18972,1.9754e-26,2.9806e-14,5.4574e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.30166,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002013,0.0015,0.002013,5e-06
4.6232e-08,2.5e-16,0.060823,0.78563,0.00038378,0.20316,0.00087185,0.049006,0.014609,1.0125e-08,0.18975,2.3887e-26,3.92e-14,6.713e-14,0,3.9465e-11,3.6883e-11,5.035e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.27223,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002016,0.0015,0.002016,5e-06
4.6232e-08,2.5e-16,0.060833,0.78567,0.00038267,0.20315,0.00086926,0.049009,0.01461,1.0125e-08,0.18978,2.8247e-26,5.0365e-14,6.5125e-14,0,3.9465e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.2428,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002019,0.0015,0.002019,5e-06
4.6232e-08,2.5e-16,0.060841,0.78571,0.00038156,0.20314,0.00086666,0.049012,0.014611,1.0125e-08,0.18981,3.2835e-26,6.33e-14,4.8556e-14,0,3.9465e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.21337,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002022,0.0015,0.002022,5e-06
4.6232e-08,2.5e-16,0.06085,0.78576,0.00038046,0.20313,0.00086406,0.049015,0.014613,1.0125e-08,0.18984,3.7423e-26,7.6235e-14,3.1987e-14,0,3.9465e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.18394,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002025,0.0015,0.002025,5e-06
4.6232e-08,2.5e-16,0.060855,0.7858,0.00037935,0.20312,0.00086146,0.049018,0.014614,1.0125e-08,0.18987,3.887e-26,8.8081e-14,2.3017e-14,0,3.9465e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.15451,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002028,0.0015,0.002028,5e-06
4.6232e-08,2.5e-16,0.06086,0.78585,0.00037824,0.20311,0.00085886,0.049021,0.014615,1.0125e-08,0.1899,4.0317e-26,9.9927e-14,1.4047e-14,0,3.9464e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.12508,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002031,0.0015,0.002031,5e-06
4.6232e-08,2.5e-16,0.060864,0.78589,0.00037713,0.2031,0.00085627,0.049024,0.014616,1.0125e-08,0.18993,4.1497e-26,1.0533e-13,1.014e-14,0,3.9464e-11,3.6883e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.095646,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002034,0.0015,0.002034,5e-06
4.6232e-08,2.5e-16,0.060867,0.78593,0.00037602,0.20309,0.00085367,0.049027,0.014617,1.0125e-08,0.18997,4.2409e-26,1.0428e-13,1.1297e-14,0,3.9464e-11,3.6882e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3996e-13,1,3,0.066218,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002037,0.0015,0.002037,5e-06
4.6232e-08,2.5e-16,0.06087,0.78598,0.00037491,0.20308,0.00085107,0.04903,0.014619,1.0125e-08,0.19,4.3322e-26,1.0323e-13,1.2453e-14,0,3.9464e-11,3.6882e-11,5.0349e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,0.036787,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.00204,0.0015,0.00204,5e-06
4.6232e-08,2.5e-16,0.060871,0.78602,0.0003738,0.20307,0.00084847,0.049033,0.01462,1.0125e-08,0.19003,4.638e-26,1.1962e-13,2.8324e-14,0,3.9464e-11,3.6882e-11,5.0348e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,0.0073578,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002043,0.0015,0.002043,5e-06
4.6232e-08,2.5e-16,0.060871,0.78606,0.00037269,0.20306,0.00084587,0.049036,0.014621,1.0125e-08,0.19006,4.9438e-26,1.3601e-13,4.4194e-14,0,3.9464e-11,3.6882e-11,5.0348e-13,4.4165e-10,2.4812e-10,5.6347e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,-0.022072,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002046,0.0015,0.002046,5e-06
4.6232e-08,2.5e-16,0.060872,0.78611,0.00037158,0.20306,0.00084328,0.049039,0.014622,1.0125e-08,0.19009,5.639e-26,1.3868e-13,2.997e-14,0,3.9463e-11,3.6882e-11,5.0348e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,-0.051502,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002049,0.0015,0.002049,5e-06
4.6232e-08,2.5e-16,0.060872,0.78615,0.00037047,0.20305,0.00084068,0.049042,0.014623,1.0125e-08,0.19012,6.7239e-26,1.2763e-13,-1.4353e-14,0,3.9463e-11,3.6882e-11,5.0348e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,-0.080932,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002052,0.0015,0.002052,5e-06
4.6232e-08,2.5e-16,0.060873,0.7862,0.00036936,0.20304,0.00083808,0.049045,0.014625,1.0125e-08,0.19015,7.8087e-26,1.1657e-13,-5.8676e-14,0,3.9463e-11,3.6881e-11,5.0347e-13,4.4165e-10,2.4812e-10,5.6346e-12,2.6646e-11,2.4903e-11,3.3995e-13,1,3,-0.11036,20.049,1.2269e-18,1.2549e-17,3.0337e-18,6.4781e-12,1,0.002055,0.0015,0.002055,5e-06
