"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7914,2.5005e-16,0.21287,0.75811,0.00048699,0.20457,0.0021783,0.047208,0.013887,0.48837,0.17748,2.6253e-11,-2.9843e-10,-1.9548e-10,0,0.0042641,0.0039852,5.4403e-05,0.017113,0.009614,0.00021833,0.0014438,0.0013493,1.842e-05,0.99971,2.9993,17.988,20.048,6.1223e-11,2.7331e-11,7.1361e-11,0.00029115,1,0.00021,0.0015,0.00021,5e-06
1.1394,2.5003e-16,0.21283,0.75816,0.00048649,0.20457,0.0021759,0.047211,0.013888,0.31076,0.17751,1.579e-11,-2.9759e-10,-2.787e-10,0,0.0027162,0.0025385,3.4654e-05,0.010884,0.0061149,0.00013887,0.00091897,0.00085885,1.1724e-05,0.99981,2.9995,17.959,20.048,3.9036e-11,1.741e-11,4.5401e-11,0.00018524,1,0.000213,0.0015,0.000213,5e-06
0.48739,2.5001e-16,0.21279,0.7582,0.00048599,0.20456,0.0021736,0.047214,0.013889,0.13316,0.17753,5.3272e-12,-2.9676e-10,-3.6191e-10,0,0.0011683,0.0010919,1.4905e-05,0.004656,0.0026157,5.9402e-05,0.00039417,0.00036838,5.0289e-06,0.99992,2.9998,17.93,20.049,1.6849e-11,7.4902e-12,1.9441e-11,7.9336e-05,1,0.000216,0.0015,0.000216,5e-06
0.13298,2.5e-16,0.21275,0.75825,0.00048549,0.20456,0.0021712,0.047217,0.01389,0.036558,0.17756,7.663e-14,-2.7221e-10,-4.2967e-10,0,0.00032512,0.00030385,4.1479e-06,0.0012703,0.00071367,1.6207e-05,0.0001086,0.00010149,1.3855e-06,0.99998,2.9999,17.901,20.049,4.7461e-12,2.0858e-12,5.3239e-12,2.1741e-05,1,0.000219,0.0015,0.000219,5e-06
0.07614,2.5e-16,0.21272,0.75829,0.00048499,0.20455,0.0021689,0.04722,0.013891,0.020952,0.17758,3.8533e-14,-2.2395e-10,-4.8196e-10,0,0.00018673,0.00017452,2.3824e-06,0.00072736,0.00040863,9.2798e-06,6.2256e-05,5.8183e-05,7.9427e-07,0.99999,3,17.871,20.049,2.7281e-12,1.1972e-12,3.0491e-12,1.2456e-05,1,0.000222,0.0015,0.000222,5e-06
0.019302,2.5e-16,0.21269,0.75834,0.0004845,0.20455,0.0021666,0.047223,0.013893,0.0053464,0.17761,4.3536e-16,-1.7569e-10,-5.3425e-10,0,4.8347e-05,4.5184e-05,6.1682e-07,0.00018439,0.00010359,2.3525e-06,1.5914e-05,1.4873e-05,2.0303e-07,1,3,17.842,20.049,7.1015e-13,3.0868e-13,7.7437e-13,3.1724e-06,1,0.000225,0.0015,0.000225,5e-06
0.012834,2.5e-16,0.21267,0.75839,0.000484,0.20454,0.0021642,0.047226,0.013894,0.0035571,0.17763,2.6214e-16,-1.1956e-10,-5.121e-10,0,3.2214e-05,3.0107e-05,4.11e-07,0.0001226,6.8876e-05,1.5641e-06,1.0588e-05,9.8953e-06,1.3508e-07,1,3,17.812,20.049,4.7296e-13,2.0541e-13,5.1465e-13,2.1102e-06,1,0.000228,0.0015,0.000228,5e-06
0.0063652,2.5e-16,0.21264,0.75843,0.0004835,0.20454,0.0021619,0.047229,0.013895,0.0017677,0.17766,8.8911e-17,-6.3443e-11,-4.8995e-10,0,1.6082e-05,1.503e-05,2.0518e-07,6.0807e-05,3.4161e-05,7.7578e-07,5.2622e-06,4.9179e-06,6.7136e-08,1,3,17.783,20.049,2.3577e-13,1.0213e-13,2.5493e-13,1.0481e-06,1,0.000231,0.0015,0.000231,5e-06
0.0026292,2.5e-16,0.21261,0.75848,0.000483,0.20453,0.0021595,0.047232,0.013896,0.00073336,0.17768,1.8436e-18,-1.7244e-11,-4.3835e-10,0,6.7373e-06,6.2965e-06,8.5955e-08,2.5117e-05,1.4111e-05,3.2045e-07,2.1833e-06,2.0405e-06,2.7855e-08,1,3,17.754,20.049,9.8435e-14,4.2406e-14,1.0498e-13,4.3425e-07,1,0.000234,0.0015,0.000234,5e-06
0.0016257,2.5e-16,0.21258,0.75852,0.0004825,0.20453,0.0021572,0.047235,0.013897,0.00045393,0.1777,9.3458e-19,1.903e-11,-3.5731e-10,0,4.1802e-06,3.9067e-06,5.3331e-08,1.553e-05,8.7249e-06,1.9814e-07,1.3512e-06,1.2628e-06,1.7239e-08,1,3,17.724,20.049,6.0949e-14,2.6223e-14,6.4809e-14,2.6871e-07,1,0.000237,0.0015,0.000237,5e-06
0.00062219,2.5e-16,0.21255,0.75857,0.000482,0.20452,0.0021548,0.047238,0.013899,0.0001745,0.17773,2.5519e-20,5.5305e-11,-2.7628e-10,0,1.6231e-06,1.5169e-06,2.0708e-08,5.9438e-06,3.3392e-06,7.5831e-08,5.192e-07,4.8524e-07,6.6241e-09,1,3,17.695,20.049,2.3463e-14,1.0041e-14,2.4637e-14,1.0316e-07,1,0.00024,0.0015,0.00024,5e-06
0.00042789,2.5e-16,0.21252,0.75861,0.00048151,0.20452,0.0021525,0.047241,0.0139,0.00012008,0.17775,1.5658e-20,8.6709e-11,-1.9737e-10,0,1.1184e-06,1.0452e-06,1.4269e-08,4.0876e-06,2.2964e-06,5.215e-08,3.5723e-07,3.3386e-07,4.5576e-09,1,3,17.665,20.049,1.6145e-14,6.9041e-15,1.6927e-14,7.0976e-08,1,0.000243,0.0015,0.000243,5e-06
0.00023359,2.5e-16,0.21249,0.75866,0.00048101,0.20451,0.0021502,0.047244,0.013901,6.5654e-05,0.17778,5.7968e-21,1.1811e-10,-1.1847e-10,0,6.1368e-07,5.7353e-07,7.8294e-09,2.2314e-06,1.2536e-06,2.8469e-08,1.9526e-07,1.8249e-07,2.4911e-09,1,3,17.636,20.049,8.827e-15,3.7675e-15,9.2173e-15,3.8789e-08,1,0.000246,0.0015,0.000246,5e-06
0.00011473,2.5e-16,0.21246,0.7587,0.00048051,0.20451,0.0021478,0.047247,0.013902,3.2332e-05,0.1778,6.9385e-22,1.4384e-10,-6.0995e-11,0,3.0399e-07,2.8411e-07,3.8784e-09,1.096e-06,6.1572e-07,1.3983e-08,9.6104e-08,8.9816e-08,1.2261e-09,1,3,17.606,20.049,4.3466e-15,1.8493e-15,4.5083e-15,1.9087e-08,1,0.000249,0.0015,0.000249,5e-06
7.1309e-05,2.5e-16,0.21243,0.75875,0.00048001,0.2045,0.0021455,0.04725,0.013903,2.0109e-05,0.17783,3.489e-22,1.6388e-10,-2.4957e-11,0,1.8936e-07,1.7697e-07,2.4158e-09,6.8122e-07,3.827e-07,8.691e-09,5.9762e-08,5.5852e-08,7.6245e-10,1,3,17.577,20.049,2.7036e-15,1.1494e-15,2.8001e-15,1.1869e-08,1,0.000252,0.0015,0.000252,5e-06
2.7892e-05,2.5e-16,0.2124,0.7588,0.00047951,0.2045,0.0021431,0.047253,0.013905,7.8869e-06,0.17785,3.9579e-24,1.8392e-10,1.1081e-11,0,7.4718e-08,6.983e-08,9.5325e-10,2.6646e-07,1.4969e-07,3.3995e-09,2.342e-08,2.1888e-08,2.9879e-10,1,3,17.548,20.049,1.0607e-15,4.4942e-16,1.0918e-15,4.6515e-09,1,0.000255,0.0015,0.000255,5e-06
1.8462e-05,2.5e-16,0.21236,0.75884,0.00047901,0.20449,0.0021408,0.047256,0.013906,5.2214e-06,0.17787,4.3833e-24,1.7319e-10,1.5904e-11,0,4.9489e-08,4.6252e-08,6.3139e-10,1.7637e-07,9.9082e-08,2.2501e-09,1.5502e-08,1.4487e-08,1.9777e-10,1,3,17.518,20.049,7.0192e-16,2.9887e-16,7.2253e-16,3.0793e-09,1,0.000258,0.0015,0.000258,5e-06
9.0316e-06,2.5e-16,0.21233,0.75889,0.00047851,0.20449,0.0021384,0.047259,0.013907,2.5558e-06,0.1779,4.8087e-24,1.6246e-10,2.0726e-11,0,2.4261e-08,2.2674e-08,3.0953e-10,8.6278e-08,4.8471e-08,1.1007e-09,7.5834e-09,7.0873e-09,9.6749e-11,1,3,17.489,20.049,3.4318e-16,1.4832e-16,3.5325e-16,1.507e-09,1,0.000261,0.0015,0.000261,5e-06
3.5455e-06,2.5e-16,0.2123,0.75893,0.00047801,0.20448,0.0021361,0.047262,0.013908,1.0045e-06,0.17792,4.5741e-24,1.4501e-10,2.27e-11,0,9.5631e-09,8.9375e-09,1.2201e-10,3.387e-08,1.9028e-08,4.3212e-10,2.9751e-09,2.7804e-09,3.7956e-11,1,3,17.459,20.049,1.3445e-16,6.1808e-17,1.3868e-16,5.9208e-10,1,0.000264,0.0015,0.000264,5e-06
2.0037e-06,2.5e-16,0.21227,0.75898,0.00047751,0.20448,0.0021337,0.047265,0.01391,5.6721e-07,0.17795,3.6795e-24,1.2083e-10,2.1826e-11,0,5.3945e-09,5.0416e-09,6.8824e-11,1.9141e-08,1.0753e-08,2.4421e-10,1.6766e-09,1.5669e-09,2.139e-11,1,3,17.43,20.049,7.5716e-17,3.9335e-17,7.8821e-17,3.3442e-10,1,0.000267,0.0015,0.000267,5e-06
4.619e-07,2.5e-16,0.21224,0.75902,0.00047702,0.20447,0.0021314,0.047268,0.013911,1.2996e-07,0.17797,2.7848e-24,9.6652e-11,2.0951e-11,0,1.2259e-09,1.1457e-09,1.5641e-11,4.4125e-09,2.4789e-09,5.6295e-11,3.7807e-10,3.5333e-10,4.8234e-12,1,3,17.401,20.049,1.6985e-17,1.6862e-17,1.8962e-17,7.6759e-11,1,0.00027,0.0015,0.00027,5e-06
2.9686e-07,2.5e-16,0.21221,0.75907,0.00047652,0.20447,0.0021291,0.047272,0.013912,8.3004e-08,0.178,1.8854e-24,8.0618e-11,2.0608e-11,0,7.7592e-10,7.2516e-10,9.8993e-12,2.8359e-09,1.5932e-09,3.618e-11,2.3792e-10,2.2235e-10,3.0354e-12,1,3,17.371,20.049,1.0905e-17,1.5515e-17,1.224e-17,4.9115e-11,1,0.000273,0.0015,0.000273,5e-06
1.3182e-07,2.5e-16,0.21219,0.75911,0.00047602,0.20446,0.0021267,0.047275,0.013913,3.6049e-08,0.17802,9.8604e-25,6.4583e-11,2.0265e-11,0,3.2593e-10,3.046e-10,4.1582e-12,1.2593e-09,7.0745e-10,1.6066e-11,9.7773e-11,9.1377e-11,1.2474e-12,1,3,17.342,20.049,4.8261e-18,1.4168e-17,5.5178e-18,2.1471e-11,1,0.000276,0.0015,0.000276,5e-06
4.3321e-08,2.5e-16,0.21216,0.75916,0.00047552,0.20446,0.0021244,0.047278,0.013914,1.0863e-08,0.17804,4.3884e-25,5.2226e-11,1.9625e-11,0,8.4577e-11,7.9044e-11,1.079e-12,4.1384e-10,2.325e-10,5.2799e-12,2.2446e-11,2.0978e-11,2.8637e-13,1,3,17.312,20.049,1.6746e-18,1.3651e-17,1.7254e-18,6.6453e-12,1,0.000279,0.0015,0.000279,5e-06
3.1363e-08,2.5e-16,0.21213,0.75921,0.00047502,0.20445,0.002122,0.047281,0.013916,7.4471e-09,0.17807,2.4381e-25,4.3546e-11,1.8689e-11,0,5.1869e-11,4.8476e-11,6.6175e-13,2.9961e-10,1.6832e-10,3.8224e-12,1.1937e-11,1.1156e-11,1.5229e-13,1,3,17.283,20.049,1.4507e-18,1.3965e-17,8.627e-19,4.6365e-12,1,0.000282,0.0015,0.000282,5e-06
1.9405e-08,2.5e-16,0.2121,0.75925,0.00047452,0.20445,0.0021197,0.047284,0.013917,4.0309e-09,0.17809,4.8786e-26,3.4866e-11,1.7753e-11,0,1.9161e-11,1.7908e-11,2.4446e-13,1.8537e-10,1.0414e-10,2.365e-12,1.4273e-12,1.3339e-12,1.8209e-14,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,2.6277e-12,1,0.000285,0.0015,0.000285,5e-06
1.8757e-08,2.5e-16,0.21208,0.7593,0.00047402,0.20444,0.0021174,0.047287,0.013918,3.8466e-09,0.17812,3.9902e-26,3.0054e-11,1.6422e-11,0,1.7392e-11,1.6254e-11,2.2189e-13,1.7918e-10,1.0066e-10,2.286e-12,8.799e-13,8.2234e-13,1.1226e-14,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,2.5192e-12,1,0.000288,0.0015,0.000288,5e-06
1.8109e-08,2.5e-16,0.21205,0.75934,0.00047352,0.20444,0.002115,0.04729,0.013919,3.6623e-09,0.17814,3.1019e-26,2.5241e-11,1.5092e-11,0,1.5623e-11,1.4601e-11,1.9931e-13,1.7299e-10,9.7188e-11,2.2071e-12,3.3254e-13,3.1078e-13,4.2425e-15,1,3,17.195,20.049,1.2269e-18,1.4278e-17,0,2.4106e-12,1,0.000291,0.0015,0.000291,5e-06
1.7771e-08,2.5e-16,0.21202,0.75939,0.00047302,0.20443,0.0021127,0.047293,0.01392,3.5662e-09,0.17817,2.4927e-26,2.1367e-11,1.3741e-11,0,1.47e-11,1.3738e-11,1.8754e-13,1.6977e-10,9.5374e-11,2.1659e-12,4.7495e-14,4.4387e-14,6.0594e-16,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,2.354e-12,1,0.000294,0.0015,0.000294,5e-06
1.7743e-08,2.5e-16,0.212,0.75943,0.00047252,0.20443,0.0021103,0.047296,0.013922,3.5582e-09,0.17819,2.1626e-26,1.8432e-11,1.2372e-11,0,1.4623e-11,1.3667e-11,1.8657e-13,1.695e-10,9.5224e-11,2.1625e-12,2.4771e-14,2.3151e-14,3.1604e-16,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,2.3494e-12,1,0.000297,0.0015,0.000297,5e-06
1.7715e-08,2.5e-16,0.21197,0.75948,0.00047202,0.20442,0.002108,0.047299,0.013923,3.5503e-09,0.17821,1.8324e-26,1.5496e-11,1.1002e-11,0,1.4547e-11,1.3595e-11,1.8559e-13,1.6923e-10,9.5074e-11,2.1591e-12,2.0481e-15,1.9141e-15,2.613e-17,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,2.3447e-12,1,0.0003,0.0015,0.0003,5e-06
1.7714e-08,2.5e-16,0.21195,0.75952,0.00047152,0.20442,0.0021056,0.047302,0.013924,3.55e-09,0.17824,1.7309e-26,1.3477e-11,9.7972e-12,0,1.4544e-11,1.3593e-11,1.8556e-13,1.6922e-10,9.5069e-11,2.159e-12,1.2539e-15,1.1718e-15,1.5997e-17,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,2.3445e-12,1,0.000303,0.0015,0.000303,5e-06
1.7713e-08,2.5e-16,0.21192,0.75957,0.00047102,0.20441,0.0021033,0.047305,0.013925,3.5497e-09,0.17826,1.6293e-26,1.1458e-11,8.5927e-12,0,1.4542e-11,1.359e-11,1.8552e-13,1.6921e-10,9.5063e-11,2.1588e-12,4.5962e-16,4.2955e-16,5.8639e-18,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,2.3444e-12,1,0.000306,0.0015,0.000306,5e-06
1.7713e-08,2.5e-16,0.2119,0.75961,0.00047053,0.20441,0.002101,0.047308,0.013926,3.5496e-09,0.17829,1.5211e-26,9.6838e-12,7.5006e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,5.0341e-17,4.7048e-17,6.4226e-19,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000309,0.0015,0.000309,5e-06
1.7713e-08,2.5e-16,0.21187,0.75966,0.00047003,0.2044,0.0020986,0.047311,0.013928,3.5496e-09,0.17831,1.4063e-26,8.1549e-12,6.5211e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,2.6039e-17,2.4335e-17,3.322e-19,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000312,0.0015,0.000312,5e-06
1.7712e-08,2.5e-16,0.21185,0.75971,0.00046953,0.2044,0.0020963,0.047314,0.013929,3.5495e-09,0.17834,1.2915e-26,6.626e-12,5.5416e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.7361e-18,1.6225e-18,2.2149e-20,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000315,0.0015,0.000315,5e-06
1.7712e-08,2.5e-16,0.21183,0.75975,0.00046903,0.20439,0.0020939,0.047317,0.01393,3.5495e-09,0.17836,1.0883e-26,5.4076e-12,4.7741e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.0599e-18,9.9054e-19,1.3522e-20,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000318,0.0015,0.000318,5e-06
1.7712e-08,2.5e-16,0.21181,0.7598,0.00046853,0.20439,0.0020916,0.04732,0.013931,3.5495e-09,0.17839,8.8507e-27,4.1891e-12,4.0066e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,3.8367e-19,3.5857e-19,4.8949e-21,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000321,0.0015,0.000321,5e-06
1.7712e-08,2.5e-16,0.21179,0.75984,0.00046803,0.20438,0.0020893,0.047323,0.013933,3.5495e-09,0.17841,8.0739e-27,3.0874e-12,3.3236e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,3.6685e-20,3.4285e-20,4.6803e-22,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000324,0.0015,0.000324,5e-06
1.7712e-08,2.5e-16,0.21176,0.75989,0.00046753,0.20438,0.0020869,0.047326,0.013934,3.5495e-09,0.17843,8.5525e-27,2.1025e-12,2.7251e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.8925e-20,1.7687e-20,2.4145e-22,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000327,0.0015,0.000327,5e-06
1.7712e-08,2.5e-16,0.21174,0.75993,0.00046703,0.20437,0.0020846,0.047329,0.013935,3.5495e-09,0.17846,9.0311e-27,1.1176e-12,2.1266e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.1665e-21,1.0902e-21,1.4882e-23,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00033,0.0015,0.00033,5e-06
1.7712e-08,2.5e-16,0.21173,0.75998,0.00046653,0.20437,0.0020822,0.047332,0.013936,3.5495e-09,0.17848,9.7213e-27,3.2767e-13,1.6508e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,7.1182e-22,6.6525e-22,9.0815e-24,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000333,0.0015,0.000333,5e-06
1.7712e-08,2.5e-16,0.21171,0.76003,0.00046603,0.20436,0.0020799,0.047335,0.013937,3.5495e-09,0.17851,1.0412e-26,-4.6222e-13,1.1751e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,2.5714e-22,2.4032e-22,3.2807e-24,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000336,0.0015,0.000336,5e-06
1.7712e-08,2.5e-16,0.21169,0.76007,0.00046553,0.20436,0.0020776,0.047338,0.013939,3.5495e-09,0.17853,1.038e-26,-1.1675e-12,7.4412e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,2.3996e-23,2.2426e-23,3.0614e-25,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000339,0.0015,0.000339,5e-06
1.7712e-08,2.5e-16,0.21167,0.76012,0.00046503,0.20435,0.0020752,0.047341,0.01394,3.5495e-09,0.17856,9.6264e-27,-1.7882e-12,3.5797e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.2382e-23,1.1572e-23,1.5797e-25,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000342,0.0015,0.000342,5e-06
1.7712e-08,2.5e-16,0.21165,0.76016,0.00046453,0.20435,0.0020729,0.047344,0.013941,3.5495e-09,0.17858,8.8729e-27,-2.4088e-12,-2.8166e-14,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,7.6794e-25,7.1769e-25,9.7974e-27,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000345,0.0015,0.000345,5e-06
1.7712e-08,2.5e-16,0.21164,0.76021,0.00046403,0.20434,0.0020705,0.047347,0.013942,3.5495e-09,0.1786,1.0543e-26,-2.8841e-12,-3.5086e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,4.6873e-25,4.3807e-25,5.9802e-27,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000348,0.0015,0.000348,5e-06
1.7712e-08,2.5e-16,0.21162,0.76025,0.00046353,0.20434,0.0020682,0.04735,0.013943,3.5495e-09,0.17863,1.2213e-26,-3.3594e-12,-6.7355e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.6953e-25,1.5844e-25,2.1629e-27,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000351,0.0015,0.000351,5e-06
1.7712e-08,2.5e-16,0.21161,0.7603,0.00046303,0.20433,0.0020659,0.047353,0.013945,3.5495e-09,0.17865,1.5044e-26,-3.7706e-12,-9.7071e-13,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.6044e-26,1.4995e-26,2.047e-28,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000354,0.0015,0.000354,5e-06
1.7712e-08,2.5e-16,0.21159,0.76034,0.00046253,0.20433,0.0020635,0.047356,0.013946,3.5495e-09,0.17868,1.9036e-26,-4.1177e-12,-1.2424e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,8.2805e-27,7.7388e-27,1.0564e-28,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000357,0.0015,0.000357,5e-06
1.7712e-08,2.5e-16,0.21158,0.76039,0.00046203,0.20432,0.0020612,0.047359,0.013947,3.5495e-09,0.1787,2.3028e-26,-4.4648e-12,-1.514e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,5.1658e-28,4.8278e-28,6.5905e-30,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00036,0.0015,0.00036,5e-06
1.7712e-08,2.5e-16,0.21156,0.76043,0.00046153,0.20432,0.0020588,0.047362,0.013948,3.5495e-09,0.17873,2.1025e-26,-4.7068e-12,-1.7491e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,3.1525e-28,2.9462e-28,4.0219e-30,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000363,0.0015,0.000363,5e-06
1.7712e-08,2.5e-16,0.21155,0.76048,0.00046103,0.20431,0.0020565,0.047365,0.013949,3.5495e-09,0.17875,1.9023e-26,-4.9489e-12,-1.9843e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.1391e-28,1.0646e-28,1.4533e-30,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000366,0.0015,0.000366,5e-06
1.7712e-08,2.5e-16,0.21154,0.76053,0.00046053,0.20431,0.0020542,0.047369,0.013951,3.5495e-09,0.17877,1.7272e-26,-5.1466e-12,-2.2042e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.0665e-29,9.9676e-30,1.3607e-31,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000369,0.0015,0.000369,5e-06
1.7712e-08,2.5e-16,0.21152,0.76057,0.00046003,0.2043,0.0020518,0.047372,0.013952,3.5495e-09,0.1788,1.5773e-26,-5.3002e-12,-2.4088e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,5.4993e-30,5.1395e-30,7.0161e-32,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000372,0.0015,0.000372,5e-06
1.7712e-08,2.5e-16,0.21151,0.76062,0.00045953,0.2043,0.0020495,0.047375,0.013953,3.5495e-09,0.17882,1.4274e-26,-5.4537e-12,-2.6134e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,3.3327e-31,3.1147e-31,4.2519e-33,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000375,0.0015,0.000375,5e-06
1.7712e-08,2.5e-16,0.21149,0.76066,0.00045903,0.20429,0.0020471,0.047378,0.013954,3.5495e-09,0.17885,1.5921e-26,-5.5387e-12,-2.793e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,2.0323e-31,1.8993e-31,2.5928e-33,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000378,0.0015,0.000378,5e-06
1.7712e-08,2.5e-16,0.21148,0.76071,0.00045853,0.20429,0.0020448,0.047381,0.013955,3.5495e-09,0.17887,1.7569e-26,-5.6237e-12,-2.9726e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,7.3191e-32,6.8403e-32,9.3378e-34,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000381,0.0015,0.000381,5e-06
1.7712e-08,2.5e-16,0.21147,0.76075,0.00045803,0.20428,0.0020425,0.047384,0.013957,3.5495e-09,0.1789,1.7711e-26,-5.6822e-12,-3.1395e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,6.5758e-33,6.1456e-33,8.3895e-35,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000384,0.0015,0.000384,5e-06
1.7712e-08,2.5e-16,0.21145,0.7608,0.00045753,0.20428,0.0020401,0.047387,0.013958,3.5495e-09,0.17892,1.6347e-26,-5.7142e-12,-3.2937e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,3.3852e-33,3.1638e-33,4.3189e-35,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000387,0.0015,0.000387,5e-06
1.7712e-08,2.5e-16,0.21144,0.76084,0.00045703,0.20427,0.0020378,0.04739,0.013959,3.5495e-09,0.17895,1.4983e-26,-5.7462e-12,-3.4479e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.9465e-34,1.8192e-34,2.4834e-36,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.00039,0.0015,0.00039,5e-06
1.7712e-08,2.5e-16,0.21143,0.76089,0.00045653,0.20427,0.0020354,0.047393,0.01396,3.5495e-09,0.17897,1.6038e-26,-5.7383e-12,-3.5763e-12,0,1.454e-11,1.3589e-11,1.855e-13,1.6921e-10,9.506e-11,2.1588e-12,1.1859e-34,1.1083e-34,1.5125e-36,1,3,16.194,20.049,1.2269e-18,1.4278e-17,0,2.3443e-12,1,0.000393,0.0015,0.000393,5e-06
