"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4675e-08,2.5e-16,0.016198,0.78144,0.00096252,0.20732,0.0013692,0.04864,0.014476,2.151e-08,0.18009,1.4267e-26,3.479e-14,-2.7419e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.7456,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00156,0.0015,0.00156,5e-06
8.4675e-08,2.5e-16,0.016195,0.78148,0.00096056,0.20731,0.0013664,0.048643,0.014477,2.151e-08,0.18013,1.4422e-26,3.4242e-14,-2.7251e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.7162,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001563,0.0015,0.001563,5e-06
8.4675e-08,2.5e-16,0.016192,0.78152,0.00095859,0.20729,0.0013636,0.048646,0.014478,2.151e-08,0.18017,1.4577e-26,3.3695e-14,-2.7083e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.6867,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001566,0.0015,0.001566,5e-06
8.4675e-08,2.5e-16,0.016188,0.78156,0.00095663,0.20728,0.0013608,0.048649,0.014479,2.151e-08,0.18021,1.7387e-26,3.1925e-14,-2.6875e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.6573,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001569,0.0015,0.001569,5e-06
8.4675e-08,2.5e-16,0.016182,0.7816,0.00095467,0.20726,0.001358,0.048652,0.01448,2.151e-08,0.18025,2.2852e-26,2.8932e-14,-2.6625e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.6279,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001572,0.0015,0.001572,5e-06
8.4675e-08,2.5e-16,0.016176,0.78164,0.0009527,0.20725,0.0013552,0.048654,0.014481,2.151e-08,0.18029,2.8316e-26,2.594e-14,-2.6376e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.5984,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001575,0.0015,0.001575,5e-06
8.4675e-08,2.5e-16,0.016167,0.78167,0.00095074,0.20723,0.0013523,0.048657,0.014483,2.151e-08,0.18033,2.5799e-26,2.6873e-14,-2.6194e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.569,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001578,0.0015,0.001578,5e-06
8.4675e-08,2.5e-16,0.016157,0.78171,0.00094877,0.20722,0.0013495,0.04866,0.014484,2.151e-08,0.18038,2.3281e-26,2.7806e-14,-2.6011e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.5396,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001581,0.0015,0.001581,5e-06
8.4675e-08,2.5e-16,0.016146,0.78175,0.00094681,0.2072,0.0013467,0.048663,0.014485,2.151e-08,0.18042,2.0441e-26,2.7062e-14,-2.5842e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.5101,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001584,0.0015,0.001584,5e-06
8.4675e-08,2.5e-16,0.016133,0.78179,0.00094485,0.20719,0.0013439,0.048666,0.014486,2.151e-08,0.18046,1.728e-26,2.4642e-14,-2.5686e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.4807,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001587,0.0015,0.001587,5e-06
8.4675e-08,2.5e-16,0.016119,0.78183,0.00094288,0.20717,0.0013411,0.048669,0.014487,2.151e-08,0.1805,1.4118e-26,2.2222e-14,-2.553e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.4513,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00159,0.0015,0.00159,5e-06
8.4675e-08,2.5e-16,0.016102,0.78187,0.00094092,0.20716,0.0013383,0.048671,0.014488,2.151e-08,0.18054,1.7161e-26,2.0545e-14,-2.5342e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.4219,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001593,0.0015,0.001593,5e-06
8.4675e-08,2.5e-16,0.016085,0.78191,0.00093895,0.20714,0.0013355,0.048674,0.014489,2.151e-08,0.18058,2.0204e-26,1.8868e-14,-2.5153e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.3924,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001596,0.0015,0.001596,5e-06
8.4675e-08,2.5e-16,0.016067,0.78195,0.00093699,0.20713,0.0013326,0.048677,0.01449,2.151e-08,0.18062,2.1692e-26,1.8096e-14,-2.4974e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.363,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001599,0.0015,0.001599,5e-06
8.4675e-08,2.5e-16,0.016046,0.78198,0.00093503,0.20711,0.0013298,0.04868,0.014491,2.151e-08,0.18067,2.1627e-26,1.823e-14,-2.4802e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.3336,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001602,0.0015,0.001602,5e-06
8.4675e-08,2.5e-16,0.016026,0.78202,0.00093306,0.20709,0.001327,0.048683,0.014492,2.151e-08,0.18071,2.1561e-26,1.8363e-14,-2.4631e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.3041,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001605,0.0015,0.001605,5e-06
8.4675e-08,2.5e-16,0.016004,0.78206,0.0009311,0.20708,0.0013242,0.048686,0.014493,2.151e-08,0.18075,2.0379e-26,2.0992e-14,-2.4498e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.2747,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001608,0.0015,0.001608,5e-06
8.4675e-08,2.5e-16,0.015981,0.7821,0.00092914,0.20706,0.0013214,0.048688,0.014495,2.151e-08,0.18079,1.9198e-26,2.3621e-14,-2.4365e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.2453,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001611,0.0015,0.001611,5e-06
8.4675e-08,2.5e-16,0.015958,0.78214,0.00092717,0.20705,0.0013186,0.048691,0.014496,2.151e-08,0.18083,1.7451e-26,2.8354e-14,-2.4228e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.2158,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001614,0.0015,0.001614,5e-06
8.4675e-08,2.5e-16,0.015933,0.78218,0.00092521,0.20703,0.0013158,0.048694,0.014497,2.151e-08,0.18087,1.5138e-26,3.5192e-14,-2.4088e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.1864,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001617,0.0015,0.001617,5e-06
8.4675e-08,2.5e-16,0.015909,0.78222,0.00092324,0.20702,0.001313,0.048697,0.014498,2.151e-08,0.18091,1.2825e-26,4.2029e-14,-2.3947e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.157,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00162,0.0015,0.00162,5e-06
8.4675e-08,2.5e-16,0.015885,0.78226,0.00092128,0.207,0.0013101,0.0487,0.014499,2.151e-08,0.18096,1.0862e-26,4.3079e-14,-2.3733e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.1276,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001623,0.0015,0.001623,5e-06
8.4675e-08,2.5e-16,0.015861,0.78229,0.00091932,0.20699,0.0013073,0.048703,0.0145,2.151e-08,0.181,8.8989e-27,4.4128e-14,-2.3518e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.0981,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001626,0.0015,0.001626,5e-06
8.4675e-08,2.5e-16,0.015837,0.78233,0.00091735,0.20697,0.0013045,0.048705,0.014501,2.151e-08,0.18104,9.1693e-27,4.6612e-14,-2.3327e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.0687,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001629,0.0015,0.001629,5e-06
8.4675e-08,2.5e-16,0.015814,0.78237,0.00091539,0.20696,0.0013017,0.048708,0.014502,2.151e-08,0.18108,1.1673e-26,5.0531e-14,-2.3161e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.0393,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001632,0.0015,0.001632,5e-06
8.4675e-08,2.5e-16,0.015791,0.78241,0.00091343,0.20694,0.0012989,0.048711,0.014503,2.151e-08,0.18112,1.4176e-26,5.445e-14,-2.2994e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,4.0098,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001635,0.0015,0.001635,5e-06
8.4675e-08,2.5e-16,0.015769,0.78245,0.00091146,0.20693,0.0012961,0.048714,0.014504,2.151e-08,0.18116,1.8042e-26,5.5935e-14,-2.2873e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,3.9804,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001638,0.0015,0.001638,5e-06
8.4675e-08,2.5e-16,0.015748,0.78249,0.0009095,0.20691,0.0012933,0.048717,0.014505,2.151e-08,0.18121,2.1907e-26,5.742e-14,-2.2751e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,3.951,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001641,0.0015,0.001641,5e-06
8.4675e-08,2.5e-16,0.015729,0.78253,0.00090753,0.2069,0.0012904,0.04872,0.014507,2.151e-08,0.18125,2.5248e-26,5.7948e-14,-2.2596e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,3.9215,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001644,0.0015,0.001644,5e-06
8.4675e-08,2.5e-16,0.01571,0.78256,0.00090557,0.20688,0.0012876,0.048722,0.014508,2.151e-08,0.18129,2.8063e-26,5.7519e-14,-2.2406e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3097e-11,1.1344e-12,1,3,3.8921,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001647,0.0015,0.001647,5e-06
8.4675e-08,2.5e-16,0.015692,0.7826,0.00090361,0.20687,0.0012848,0.048725,0.014509,2.151e-08,0.18133,3.0878e-26,5.709e-14,-2.2217e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.8627,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00165,0.0015,0.00165,5e-06
8.4675e-08,2.5e-16,0.015677,0.78264,0.00090164,0.20685,0.001282,0.048728,0.01451,2.151e-08,0.18137,3.0902e-26,5.8764e-14,-2.2047e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.8333,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001653,0.0015,0.001653,5e-06
8.4675e-08,2.5e-16,0.015663,0.78268,0.00089968,0.20684,0.0012792,0.048731,0.014511,2.151e-08,0.18141,3.0925e-26,6.0439e-14,-2.1876e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.8038,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001656,0.0015,0.001656,5e-06
8.4675e-08,2.5e-16,0.01565,0.78272,0.00089772,0.20682,0.0012764,0.048734,0.014512,2.151e-08,0.18145,3.0524e-26,6.1358e-14,-2.171e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.7744,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001659,0.0015,0.001659,5e-06
8.4675e-08,2.5e-16,0.015639,0.78276,0.00089575,0.20681,0.0012736,0.048737,0.014513,2.151e-08,0.1815,2.9697e-26,6.1522e-14,-2.1547e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.745,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001662,0.0015,0.001662,5e-06
8.4675e-08,2.5e-16,0.015628,0.7828,0.00089379,0.20679,0.0012708,0.048739,0.014514,2.151e-08,0.18154,2.887e-26,6.1686e-14,-2.1384e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.7155,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001665,0.0015,0.001665,5e-06
8.4675e-08,2.5e-16,0.015621,0.78284,0.00089182,0.20677,0.0012679,0.048742,0.014515,2.151e-08,0.18158,3.2092e-26,6.3821e-14,-2.1223e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.6861,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001668,0.0015,0.001668,5e-06
8.4675e-08,2.5e-16,0.015614,0.78287,0.00088986,0.20676,0.0012651,0.048745,0.014516,2.151e-08,0.18162,3.5314e-26,6.5955e-14,-2.1063e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.6567,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001671,0.0015,0.001671,5e-06
8.4675e-08,2.5e-16,0.015609,0.78291,0.0008879,0.20674,0.0012623,0.048748,0.014517,2.151e-08,0.18166,3.6104e-26,6.8107e-14,-2.0923e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.6272,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001674,0.0015,0.001674,5e-06
8.4675e-08,2.5e-16,0.015605,0.78295,0.00088593,0.20673,0.0012595,0.048751,0.014519,2.151e-08,0.1817,3.4464e-26,7.0275e-14,-2.0803e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.5978,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001677,0.0015,0.001677,5e-06
8.4675e-08,2.5e-16,0.015601,0.78299,0.00088397,0.20671,0.0012567,0.048754,0.01452,2.151e-08,0.18175,3.2823e-26,7.2443e-14,-2.0683e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.5684,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00168,0.0015,0.00168,5e-06
8.4675e-08,2.5e-16,0.0156,0.78303,0.000882,0.2067,0.0012539,0.048756,0.014521,2.151e-08,0.18179,2.7987e-26,7.5889e-14,-2.0542e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.539,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001683,0.0015,0.001683,5e-06
8.4675e-08,2.5e-16,0.015599,0.78307,0.00088004,0.20668,0.0012511,0.048759,0.014522,2.151e-08,0.18183,2.315e-26,7.9335e-14,-2.0402e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.5095,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001686,0.0015,0.001686,5e-06
8.4675e-08,2.5e-16,0.015599,0.78311,0.00087808,0.20667,0.0012483,0.048762,0.014523,2.151e-08,0.18187,2.0917e-26,8.3147e-14,-2.0252e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.4801,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001689,0.0015,0.001689,5e-06
8.4675e-08,2.5e-16,0.0156,0.78315,0.00087611,0.20665,0.0012454,0.048765,0.014524,2.151e-08,0.18191,2.1288e-26,8.7326e-14,-2.0093e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.4507,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001692,0.0015,0.001692,5e-06
8.4675e-08,2.5e-16,0.015601,0.78318,0.00087415,0.20664,0.0012426,0.048768,0.014525,2.151e-08,0.18195,2.1659e-26,9.1506e-14,-1.9934e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.4212,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001695,0.0015,0.001695,5e-06
8.4675e-08,2.5e-16,0.015603,0.78322,0.00087219,0.20662,0.0012398,0.048771,0.014526,2.151e-08,0.18199,2.3465e-26,9.4258e-14,-1.9765e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.3918,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001698,0.0015,0.001698,5e-06
8.4675e-08,2.5e-16,0.015606,0.78326,0.00087022,0.20661,0.001237,0.048773,0.014527,2.151e-08,0.18204,2.527e-26,9.701e-14,-1.9596e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.3624,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001701,0.0015,0.001701,5e-06
8.4676e-08,2.5e-16,0.015608,0.7833,0.00086826,0.20659,0.0012342,0.048776,0.014528,2.151e-08,0.18208,2.6166e-26,9.8734e-14,-1.9415e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8914e-11,8.3098e-11,1.1344e-12,1,3,3.3329,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001704,0.0015,0.001704,5e-06
8.4676e-08,2.5e-16,0.015611,0.78334,0.00086629,0.20658,0.0012314,0.048779,0.014529,2.151e-08,0.18212,2.6154e-26,9.943e-14,-1.9224e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.3035,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001707,0.0015,0.001707,5e-06
8.4676e-08,2.5e-16,0.015614,0.78338,0.00086433,0.20656,0.0012286,0.048782,0.014531,2.151e-08,0.18216,2.6142e-26,1.0013e-13,-1.9032e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.2741,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00171,0.0015,0.00171,5e-06
8.4676e-08,2.5e-16,0.015617,0.78342,0.00086237,0.20655,0.0012258,0.048785,0.014532,2.151e-08,0.1822,2.5023e-26,9.9417e-14,-1.8876e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.2447,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001713,0.0015,0.001713,5e-06
8.4676e-08,2.5e-16,0.01562,0.78346,0.0008604,0.20653,0.0012229,0.048788,0.014533,2.151e-08,0.18224,2.3905e-26,9.8707e-14,-1.8721e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.2152,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001716,0.0015,0.001716,5e-06
8.4676e-08,2.5e-16,0.015622,0.78349,0.00085844,0.20651,0.0012201,0.04879,0.014534,2.151e-08,0.18229,2.2745e-26,9.9304e-14,-1.8585e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.1858,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001719,0.0015,0.001719,5e-06
8.4676e-08,2.5e-16,0.015625,0.78353,0.00085647,0.2065,0.0012173,0.048793,0.014535,2.151e-08,0.18233,2.1545e-26,1.0121e-13,-1.847e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.1564,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001722,0.0015,0.001722,5e-06
8.4676e-08,2.5e-16,0.015627,0.78357,0.00085451,0.20648,0.0012145,0.048796,0.014536,2.151e-08,0.18237,2.0344e-26,1.0311e-13,-1.8355e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.1269,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001725,0.0015,0.001725,5e-06
8.4676e-08,2.5e-16,0.015629,0.78361,0.00085255,0.20647,0.0012117,0.048799,0.014537,2.151e-08,0.18241,2.0441e-26,1.0625e-13,-1.8209e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.0975,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001728,0.0015,0.001728,5e-06
8.4676e-08,2.5e-16,0.015631,0.78365,0.00085058,0.20645,0.0012089,0.048802,0.014538,2.151e-08,0.18245,2.0539e-26,1.0939e-13,-1.8062e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.0681,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001731,0.0015,0.001731,5e-06
8.4676e-08,2.5e-16,0.015633,0.78369,0.00084862,0.20644,0.0012061,0.048805,0.014539,2.151e-08,0.18249,2.0849e-26,1.1282e-13,-1.7902e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.0386,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001734,0.0015,0.001734,5e-06
8.4676e-08,2.5e-16,0.015635,0.78373,0.00084666,0.20642,0.0012033,0.048807,0.01454,2.151e-08,0.18253,2.1372e-26,1.1655e-13,-1.773e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,3.0092,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.001737,0.0015,0.001737,5e-06
8.4676e-08,2.5e-16,0.015636,0.78376,0.00084469,0.20641,0.0012004,0.04881,0.014541,2.151e-08,0.18258,2.1895e-26,1.2027e-13,-1.7557e-12,0,1.2933e-10,1.2087e-10,1.65e-12,8.089e-10,4.5444e-10,1.032e-11,8.8915e-11,8.3098e-11,1.1344e-12,1,3,2.9798,20.049,4.0298e-18,1.0356e-17,1.442e-18,1.3104e-11,1,0.00174,0.0015,0.00174,5e-06
