"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6498e-08,2.5e-16,0.015535,0.77285,0.0014378,0.21099,0.0020143,0.048005,0.014232,2.2115e-08,0.17031,4.6242e-26,-1.2194e-12,-1.1229e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.426,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000879,0.0015,0.000879,5e-06
8.6498e-08,2.5e-16,0.015534,0.77289,0.0014358,0.21097,0.0020114,0.048008,0.014233,2.2115e-08,0.17035,4.7457e-26,-1.2018e-12,-1.1196e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.397,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000882,0.0015,0.000882,5e-06
8.6498e-08,2.5e-16,0.015534,0.77293,0.0014338,0.21095,0.0020086,0.04801,0.014234,2.2115e-08,0.1704,4.8672e-26,-1.1843e-12,-1.1164e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.367,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000885,0.0015,0.000885,5e-06
8.6498e-08,2.5e-16,0.015534,0.77297,0.0014318,0.21094,0.0020058,0.048013,0.014235,2.2115e-08,0.17044,4.681e-26,-1.1652e-12,-1.1132e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.338,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000888,0.0015,0.000888,5e-06
8.6498e-08,2.5e-16,0.015534,0.773,0.0014298,0.21092,0.0020029,0.048016,0.014236,2.2115e-08,0.17048,4.4949e-26,-1.1462e-12,-1.1099e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.308,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000891,0.0015,0.000891,5e-06
8.6498e-08,2.5e-16,0.015535,0.77304,0.0014278,0.21091,0.0020001,0.048019,0.014237,2.2115e-08,0.17052,4.14e-26,-1.1282e-12,-1.1065e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.279,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000894,0.0015,0.000894,5e-06
8.6498e-08,2.5e-16,0.015535,0.77308,0.0014258,0.21089,0.0019973,0.048022,0.014238,2.2115e-08,0.17057,3.6165e-26,-1.1113e-12,-1.103e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.25,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000897,0.0015,0.000897,5e-06
8.6498e-08,2.5e-16,0.015536,0.77312,0.0014238,0.21088,0.0019944,0.048025,0.014239,2.2115e-08,0.17061,3.0929e-26,-1.0944e-12,-1.0995e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.22,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.0009,0.0015,0.0009,5e-06
8.6498e-08,2.5e-16,0.015537,0.77316,0.0014217,0.21086,0.0019916,0.048027,0.014241,2.2115e-08,0.17065,2.8658e-26,-1.0782e-12,-1.0958e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.191,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000903,0.0015,0.000903,5e-06
8.6498e-08,2.5e-16,0.015537,0.7732,0.0014197,0.21085,0.0019888,0.04803,0.014242,2.2115e-08,0.17069,2.6387e-26,-1.0619e-12,-1.092e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.161,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000906,0.0015,0.000906,5e-06
8.6498e-08,2.5e-16,0.015538,0.77324,0.0014177,0.21083,0.0019859,0.048033,0.014243,2.2115e-08,0.17073,2.4661e-26,-1.0451e-12,-1.0882e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.132,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000909,0.0015,0.000909,5e-06
8.6498e-08,2.5e-16,0.015539,0.77328,0.0014157,0.21081,0.0019831,0.048036,0.014244,2.2115e-08,0.17078,2.3479e-26,-1.0278e-12,-1.0842e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.102,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000912,0.0015,0.000912,5e-06
8.6498e-08,2.5e-16,0.01554,0.77331,0.0014137,0.2108,0.0019803,0.048039,0.014245,2.2115e-08,0.17082,2.2298e-26,-1.0104e-12,-1.0803e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.073,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000915,0.0015,0.000915,5e-06
8.6498e-08,2.5e-16,0.015541,0.77335,0.0014117,0.21078,0.0019775,0.048042,0.014246,2.2115e-08,0.17086,2.2652e-26,-9.9439e-13,-1.0762e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.044,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000918,0.0015,0.000918,5e-06
8.6498e-08,2.5e-16,0.015542,0.77339,0.0014097,0.21077,0.0019746,0.048044,0.014247,2.2115e-08,0.1709,2.3005e-26,-9.7833e-13,-1.072e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,11.014,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000921,0.0015,0.000921,5e-06
8.6498e-08,2.5e-16,0.015543,0.77343,0.0014077,0.21075,0.0019718,0.048047,0.014248,2.2115e-08,0.17094,2.4267e-26,-9.6206e-13,-1.0677e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.985,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000924,0.0015,0.000924,5e-06
8.6498e-08,2.5e-16,0.015544,0.77347,0.0014057,0.21074,0.001969,0.04805,0.014249,2.2115e-08,0.17099,2.6438e-26,-9.4559e-13,-1.0634e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.955,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000927,0.0015,0.000927,5e-06
8.6498e-08,2.5e-16,0.015545,0.77351,0.0014037,0.21072,0.0019661,0.048053,0.01425,2.2115e-08,0.17103,2.8609e-26,-9.2912e-13,-1.059e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.926,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.00093,0.0015,0.00093,5e-06
8.6498e-08,2.5e-16,0.015546,0.77355,0.0014017,0.2107,0.0019633,0.048056,0.014252,2.2115e-08,0.17107,3.0337e-26,-9.1577e-13,-1.0544e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.896,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000933,0.0015,0.000933,5e-06
8.6498e-08,2.5e-16,0.015546,0.77358,0.0013997,0.21069,0.0019605,0.048059,0.014253,2.2115e-08,0.17111,3.2065e-26,-9.0242e-13,-1.0497e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.867,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000936,0.0015,0.000936,5e-06
8.6498e-08,2.5e-16,0.015547,0.77362,0.0013977,0.21067,0.0019576,0.048061,0.014254,2.2115e-08,0.17115,3.5735e-26,-8.8912e-13,-1.0451e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.838,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000939,0.0015,0.000939,5e-06
8.6498e-08,2.5e-16,0.015547,0.77366,0.0013957,0.21066,0.0019548,0.048064,0.014255,2.2115e-08,0.1712,4.1345e-26,-8.7587e-13,-1.0404e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.808,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000942,0.0015,0.000942,5e-06
8.6498e-08,2.5e-16,0.015548,0.7737,0.0013937,0.21064,0.001952,0.048067,0.014256,2.2115e-08,0.17124,4.6955e-26,-8.6263e-13,-1.0357e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.779,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000945,0.0015,0.000945,5e-06
8.6498e-08,2.5e-16,0.015548,0.77374,0.0013917,0.21063,0.0019492,0.04807,0.014257,2.2115e-08,0.17128,5.0152e-26,-8.497e-13,-1.0312e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.749,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000948,0.0015,0.000948,5e-06
8.6498e-08,2.5e-16,0.015548,0.77378,0.0013897,0.21061,0.0019463,0.048073,0.014258,2.2115e-08,0.17132,5.3348e-26,-8.3677e-13,-1.0267e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.72,20.049,4.1398e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000951,0.0015,0.000951,5e-06
8.6499e-08,2.5e-16,0.015548,0.77382,0.0013877,0.2106,0.0019435,0.048076,0.014259,2.2115e-08,0.17136,5.4984e-26,-8.2356e-13,-1.0221e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.69,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000954,0.0015,0.000954,5e-06
8.6499e-08,2.5e-16,0.015548,0.77385,0.0013857,0.21058,0.0019407,0.048078,0.01426,2.2115e-08,0.17141,5.5058e-26,-8.1007e-13,-1.0176e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.661,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000957,0.0015,0.000957,5e-06
8.6499e-08,2.5e-16,0.015548,0.77389,0.0013836,0.21056,0.0019378,0.048081,0.014261,2.2115e-08,0.17145,5.5133e-26,-7.9658e-13,-1.013e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.632,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.00096,0.0015,0.00096,5e-06
8.6499e-08,2.5e-16,0.015547,0.77393,0.0013816,0.21055,0.001935,0.048084,0.014262,2.2115e-08,0.17149,4.9622e-26,-7.8247e-13,-1.0085e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.602,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000963,0.0015,0.000963,5e-06
8.6499e-08,2.5e-16,0.015547,0.77397,0.0013796,0.21053,0.0019322,0.048087,0.014264,2.2115e-08,0.17153,4.4111e-26,-7.6837e-13,-1.004e-11,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.573,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000966,0.0015,0.000966,5e-06
8.6499e-08,2.5e-16,0.015546,0.77401,0.0013776,0.21052,0.0019293,0.04809,0.014265,2.2115e-08,0.17157,3.9031e-26,-7.5464e-13,-9.9947e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.543,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000969,0.0015,0.000969,5e-06
8.6499e-08,2.5e-16,0.015545,0.77405,0.0013756,0.2105,0.0019265,0.048093,0.014266,2.2115e-08,0.17162,3.438e-26,-7.4128e-13,-9.9487e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.514,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000972,0.0015,0.000972,5e-06
8.6499e-08,2.5e-16,0.015544,0.77409,0.0013736,0.21049,0.0019237,0.048095,0.014267,2.2115e-08,0.17166,2.9729e-26,-7.2792e-13,-9.9027e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.484,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000975,0.0015,0.000975,5e-06
8.6499e-08,2.5e-16,0.015542,0.77412,0.0013716,0.21047,0.0019209,0.048098,0.014268,2.2115e-08,0.1717,2.9326e-26,-7.1539e-13,-9.8543e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.455,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000978,0.0015,0.000978,5e-06
8.6499e-08,2.5e-16,0.01554,0.77416,0.0013696,0.21046,0.001918,0.048101,0.014269,2.2115e-08,0.17174,2.8922e-26,-7.0286e-13,-9.8059e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,10.426,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000981,0.0015,0.000981,5e-06
8.6499e-08,2.5e-16,0.015538,0.7742,0.0013676,0.21044,0.0019152,0.048104,0.01427,2.2115e-08,0.17179,2.8798e-26,-6.9113e-13,-9.7568e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.396,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000984,0.0015,0.000984,5e-06
8.6499e-08,2.5e-16,0.015535,0.77424,0.0013656,0.21042,0.0019124,0.048107,0.014271,2.2115e-08,0.17183,2.8955e-26,-6.8021e-13,-9.707e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.367,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000987,0.0015,0.000987,5e-06
8.6499e-08,2.5e-16,0.015532,0.77428,0.0013636,0.21041,0.0019095,0.04811,0.014272,2.2115e-08,0.17187,2.9111e-26,-6.6929e-13,-9.6572e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.337,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.00099,0.0015,0.00099,5e-06
8.6499e-08,2.5e-16,0.015529,0.77432,0.0013616,0.21039,0.0019067,0.048112,0.014273,2.2115e-08,0.17191,3.3592e-26,-6.5981e-13,-9.6092e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.308,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000993,0.0015,0.000993,5e-06
8.6499e-08,2.5e-16,0.015525,0.77436,0.0013596,0.21038,0.0019039,0.048115,0.014274,2.2115e-08,0.17195,3.8073e-26,-6.5033e-13,-9.5613e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.278,20.049,4.1399e-18,1.025e-17,1.42e-18,1.3446e-11,1,0.000996,0.0015,0.000996,5e-06
8.6499e-08,2.5e-16,0.015522,0.77439,0.0013576,0.21036,0.0019011,0.048118,0.014275,2.2115e-08,0.172,4.0857e-26,-6.4025e-13,-9.5137e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.249,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.000999,0.0015,0.000999,5e-06
8.6499e-08,2.5e-16,0.015517,0.77443,0.0013556,0.21035,0.0018982,0.048121,0.014277,2.2115e-08,0.17204,4.1946e-26,-6.2956e-13,-9.4666e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.22,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001002,0.0015,0.001002,5e-06
8.6499e-08,2.5e-16,0.015513,0.77447,0.0013536,0.21033,0.0018954,0.048124,0.014278,2.2115e-08,0.17208,4.3034e-26,-6.1888e-13,-9.4194e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.19,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001005,0.0015,0.001005,5e-06
8.6499e-08,2.5e-16,0.015509,0.77451,0.0013516,0.21032,0.0018926,0.048127,0.014279,2.2115e-08,0.17212,3.669e-26,-6.0768e-13,-9.3719e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.161,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001008,0.0015,0.001008,5e-06
8.6499e-08,2.5e-16,0.015504,0.77455,0.0013496,0.2103,0.0018897,0.048129,0.01428,2.2115e-08,0.17216,3.0347e-26,-5.9648e-13,-9.3243e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.131,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001011,0.0015,0.001011,5e-06
8.6499e-08,2.5e-16,0.015499,0.77459,0.0013476,0.21028,0.0018869,0.048132,0.014281,2.2115e-08,0.17221,2.4958e-26,-5.863e-13,-9.2766e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.102,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001014,0.0015,0.001014,5e-06
8.6499e-08,2.5e-16,0.015495,0.77463,0.0013455,0.21027,0.0018841,0.048135,0.014282,2.2115e-08,0.17225,2.0523e-26,-5.7715e-13,-9.2287e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.072,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001017,0.0015,0.001017,5e-06
8.6499e-08,2.5e-16,0.01549,0.77466,0.0013435,0.21025,0.0018813,0.048138,0.014283,2.2115e-08,0.17229,1.6089e-26,-5.68e-13,-9.1807e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.043,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.00102,0.0015,0.00102,5e-06
8.6499e-08,2.5e-16,0.015486,0.7747,0.0013415,0.21024,0.0018784,0.048141,0.014284,2.2115e-08,0.17233,2.098e-26,-5.5828e-13,-9.1333e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,10.014,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001023,0.0015,0.001023,5e-06
8.6499e-08,2.5e-16,0.015482,0.77474,0.0013395,0.21022,0.0018756,0.048144,0.014285,2.2115e-08,0.17237,2.5871e-26,-5.4857e-13,-9.086e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,9.9841,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001026,0.0015,0.001026,5e-06
8.6499e-08,2.5e-16,0.015479,0.77478,0.0013375,0.21021,0.0018728,0.048146,0.014286,2.2115e-08,0.17242,2.9273e-26,-5.3975e-13,-9.0384e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,9.9547,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001029,0.0015,0.001029,5e-06
8.6499e-08,2.5e-16,0.015475,0.77482,0.0013355,0.21019,0.0018699,0.048149,0.014287,2.2115e-08,0.17246,3.1186e-26,-5.3182e-13,-8.9906e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,9.9253,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001032,0.0015,0.001032,5e-06
8.6499e-08,2.5e-16,0.015472,0.77486,0.0013335,0.21018,0.0018671,0.048152,0.014289,2.2115e-08,0.1725,3.3099e-26,-5.239e-13,-8.9428e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.5359e-11,1.1653e-12,1,3,9.8958,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001035,0.0015,0.001035,5e-06
8.6499e-08,2.5e-16,0.01547,0.7749,0.0013315,0.21016,0.0018643,0.048155,0.01429,2.2115e-08,0.17254,2.9355e-26,-5.1592e-13,-8.8943e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.8664,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001038,0.0015,0.001038,5e-06
8.6499e-08,2.5e-16,0.015468,0.77493,0.0013295,0.21014,0.0018615,0.048158,0.014291,2.2115e-08,0.17258,2.5612e-26,-5.0794e-13,-8.8459e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.837,20.049,4.1399e-18,1.0251e-17,1.42e-18,1.3446e-11,1,0.001041,0.0015,0.001041,5e-06
8.6499e-08,2.5e-16,0.015466,0.77497,0.0013275,0.21013,0.0018586,0.048161,0.014292,2.2115e-08,0.17263,2.2341e-26,-4.9956e-13,-8.7981e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.8075,20.049,4.1399e-18,1.0251e-17,1.4201e-18,1.3446e-11,1,0.001044,0.0015,0.001044,5e-06
8.6499e-08,2.5e-16,0.015465,0.77501,0.0013255,0.21011,0.0018558,0.048163,0.014293,2.2115e-08,0.17267,1.954e-26,-4.908e-13,-8.751e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.7781,20.049,4.1399e-18,1.0251e-17,1.4201e-18,1.3446e-11,1,0.001047,0.0015,0.001047,5e-06
8.6499e-08,2.5e-16,0.015464,0.77505,0.0013235,0.2101,0.001853,0.048166,0.014294,2.2115e-08,0.17271,1.674e-26,-4.8203e-13,-8.7039e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.7487,20.049,4.1399e-18,1.0251e-17,1.4201e-18,1.3446e-11,1,0.00105,0.0015,0.00105,5e-06
8.6499e-08,2.5e-16,0.015464,0.77509,0.0013215,0.21008,0.0018501,0.048169,0.014295,2.2115e-08,0.17275,1.6089e-26,-4.7367e-13,-8.657e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.7193,20.049,4.1399e-18,1.0251e-17,1.4201e-18,1.3446e-11,1,0.001053,0.0015,0.001053,5e-06
8.6499e-08,2.5e-16,0.015465,0.77513,0.0013195,0.21007,0.0018473,0.048172,0.014296,2.2115e-08,0.17279,1.5438e-26,-4.653e-13,-8.6101e-12,0,1.3625e-10,1.2733e-10,1.7382e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1335e-11,8.536e-11,1.1653e-12,1,3,9.6898,20.049,4.1399e-18,1.0251e-17,1.4201e-18,1.3446e-11,1,0.001056,0.0015,0.001056,5e-06
