"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9458e-08,2.5e-16,0.094087,0.76589,0.00076137,0.20664,0.0019771,0.047663,0.014077,8.3424e-09,0.17733,1.8656e-26,4.6857e-13,1.1846e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.221,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000696,0.0015,0.000696,5e-06
3.9458e-08,2.5e-16,0.094069,0.76593,0.0007604,0.20663,0.0019745,0.047666,0.014079,8.3424e-09,0.17736,1.6516e-26,4.7958e-13,1.1719e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.192,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000699,0.0015,0.000699,5e-06
3.9458e-08,2.5e-16,0.094051,0.76598,0.00075944,0.20662,0.001972,0.047669,0.01408,8.3424e-09,0.17739,1.324e-26,4.9118e-13,1.1576e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.163,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000702,0.0015,0.000702,5e-06
3.9458e-08,2.5e-16,0.094032,0.76602,0.00075847,0.20661,0.0019694,0.047672,0.014081,8.3424e-09,0.17742,9.9635e-27,5.0277e-13,1.1433e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.133,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000705,0.0015,0.000705,5e-06
3.9458e-08,2.5e-16,0.094014,0.76607,0.00075751,0.2066,0.0019668,0.047675,0.014082,8.3424e-09,0.17745,9.4025e-27,5.1349e-13,1.1253e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.104,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000708,0.0015,0.000708,5e-06
3.9458e-08,2.5e-16,0.093997,0.76611,0.00075654,0.20659,0.0019643,0.047678,0.014083,8.3424e-09,0.17748,8.8414e-27,5.242e-13,1.1072e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.074,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000711,0.0015,0.000711,5e-06
3.9458e-08,2.5e-16,0.093981,0.76615,0.00075557,0.20659,0.0019617,0.047681,0.014085,8.3424e-09,0.17751,1.0074e-26,5.3261e-13,1.09e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.045,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000714,0.0015,0.000714,5e-06
3.9458e-08,2.5e-16,0.093966,0.7662,0.00075461,0.20658,0.0019592,0.047684,0.014086,8.3424e-09,0.17754,1.31e-26,5.3871e-13,1.0736e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,13.015,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000717,0.0015,0.000717,5e-06
3.9458e-08,2.5e-16,0.093952,0.76624,0.00075364,0.20657,0.0019566,0.047687,0.014087,8.3424e-09,0.17757,1.6126e-26,5.4481e-13,1.0572e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.986,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00072,0.0015,0.00072,5e-06
3.9458e-08,2.5e-16,0.093943,0.76629,0.00075267,0.20656,0.001954,0.04769,0.014088,8.3424e-09,0.1776,1.8668e-26,5.4515e-13,1.0436e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.957,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000723,0.0015,0.000723,5e-06
3.9458e-08,2.5e-16,0.093935,0.76633,0.00075171,0.20655,0.0019515,0.047693,0.01409,8.3424e-09,0.17763,2.121e-26,5.455e-13,1.03e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.927,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000726,0.0015,0.000726,5e-06
3.9458e-08,2.5e-16,0.093929,0.76638,0.00075074,0.20654,0.0019489,0.047696,0.014091,8.3424e-09,0.17765,2.1952e-26,5.4112e-13,1.0182e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.898,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000729,0.0015,0.000729,5e-06
3.9458e-08,2.5e-16,0.093928,0.76642,0.00074978,0.20653,0.0019464,0.047699,0.014092,8.3424e-09,0.17768,2.0895e-26,5.3203e-13,1.0085e-12,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.868,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000732,0.0015,0.000732,5e-06
3.9458e-08,2.5e-16,0.093926,0.76647,0.00074881,0.20652,0.0019438,0.047702,0.014093,8.3424e-09,0.17771,1.9839e-26,5.2293e-13,9.9871e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.839,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000735,0.0015,0.000735,5e-06
3.9458e-08,2.5e-16,0.09393,0.76651,0.00074784,0.20652,0.0019412,0.047706,0.014094,8.3424e-09,0.17774,1.9536e-26,5.1013e-13,9.9298e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.809,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000738,0.0015,0.000738,5e-06
3.9458e-08,2.5e-16,0.093935,0.76656,0.00074688,0.20651,0.0019387,0.047709,0.014096,8.3424e-09,0.17777,1.9234e-26,4.9734e-13,9.8726e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.78,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000741,0.0015,0.000741,5e-06
3.9458e-08,2.5e-16,0.093942,0.7666,0.00074591,0.2065,0.0019361,0.047712,0.014097,8.3424e-09,0.1778,2.0017e-26,4.8553e-13,9.8295e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.751,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000744,0.0015,0.000744,5e-06
3.9458e-08,2.5e-16,0.093952,0.76665,0.00074494,0.20649,0.0019336,0.047715,0.014098,8.3424e-09,0.17783,2.1884e-26,4.7472e-13,9.8007e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.721,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000747,0.0015,0.000747,5e-06
3.9458e-08,2.5e-16,0.093962,0.76669,0.00074398,0.20648,0.001931,0.047718,0.014099,8.3424e-09,0.17786,2.3752e-26,4.6391e-13,9.7718e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.692,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00075,0.0015,0.00075,5e-06
3.9458e-08,2.5e-16,0.093975,0.76674,0.00074301,0.20647,0.0019284,0.047721,0.0141,8.3424e-09,0.17789,2.8926e-26,4.5753e-13,9.7291e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.662,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000753,0.0015,0.000753,5e-06
3.9458e-08,2.5e-16,0.093987,0.76678,0.00074205,0.20646,0.0019259,0.047724,0.014102,8.3424e-09,0.17792,3.4101e-26,4.5114e-13,9.6865e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.633,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000756,0.0015,0.000756,5e-06
3.9458e-08,2.5e-16,0.094001,0.76682,0.00074108,0.20645,0.0019233,0.047727,0.014103,8.3424e-09,0.17795,3.8112e-26,4.4808e-13,9.6046e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.603,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000759,0.0015,0.000759,5e-06
3.9458e-08,2.5e-16,0.094014,0.76687,0.00074011,0.20645,0.0019208,0.04773,0.014104,8.3424e-09,0.17798,4.0959e-26,4.4836e-13,9.4834e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.574,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000762,0.0015,0.000762,5e-06
3.9458e-08,2.5e-16,0.094028,0.76691,0.00073915,0.20644,0.0019182,0.047733,0.014105,8.3424e-09,0.17801,4.3806e-26,4.4864e-13,9.3622e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.545,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000765,0.0015,0.000765,5e-06
3.9458e-08,2.5e-16,0.094041,0.76696,0.00073818,0.20643,0.0019156,0.047736,0.014106,8.3424e-09,0.17804,4.1351e-26,4.523e-13,9.2021e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.515,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000768,0.0015,0.000768,5e-06
3.9458e-08,2.5e-16,0.094054,0.767,0.00073722,0.20642,0.0019131,0.047739,0.014108,8.3424e-09,0.17807,3.8896e-26,4.5597e-13,9.0421e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.486,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000771,0.0015,0.000771,5e-06
3.9458e-08,2.5e-16,0.094066,0.76705,0.00073625,0.20641,0.0019105,0.047742,0.014109,8.3424e-09,0.1781,3.4949e-26,4.5905e-13,8.8795e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.456,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000774,0.0015,0.000774,5e-06
3.9458e-08,2.5e-16,0.094076,0.76709,0.00073528,0.2064,0.001908,0.047745,0.01411,8.3424e-09,0.17813,2.9508e-26,4.6154e-13,8.7145e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.427,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000777,0.0015,0.000777,5e-06
3.9458e-08,2.5e-16,0.094087,0.76714,0.00073432,0.20639,0.0019054,0.047748,0.014111,8.3424e-09,0.17816,2.4068e-26,4.6404e-13,8.5495e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.397,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00078,0.0015,0.00078,5e-06
3.9458e-08,2.5e-16,0.094095,0.76718,0.00073335,0.20639,0.0019028,0.047751,0.014112,8.3424e-09,0.17819,1.8143e-26,4.6269e-13,8.4103e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.368,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000783,0.0015,0.000783,5e-06
3.9458e-08,2.5e-16,0.094103,0.76723,0.00073238,0.20638,0.0019003,0.047754,0.014114,8.3424e-09,0.17822,1.2218e-26,4.6134e-13,8.2711e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.339,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000786,0.0015,0.000786,5e-06
3.9458e-08,2.5e-16,0.094109,0.76727,0.00073142,0.20637,0.0018977,0.047757,0.014115,8.3424e-09,0.17825,9.1422e-27,4.5935e-13,8.1452e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.309,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000789,0.0015,0.000789,5e-06
3.9458e-08,2.5e-16,0.094113,0.76732,0.00073045,0.20636,0.0018951,0.047761,0.014116,8.3424e-09,0.17828,8.9144e-27,4.5673e-13,8.0327e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.28,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000792,0.0015,0.000792,5e-06
3.9458e-08,2.5e-16,0.094118,0.76736,0.00072949,0.20635,0.0018926,0.047764,0.014117,8.3424e-09,0.17831,8.6866e-27,4.5411e-13,7.9201e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.25,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000795,0.0015,0.000795,5e-06
3.9458e-08,2.5e-16,0.094118,0.76741,0.00072852,0.20634,0.00189,0.047767,0.014119,8.3424e-09,0.17834,1.095e-26,4.5134e-13,7.8091e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.221,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000798,0.0015,0.000798,5e-06
3.9458e-08,2.5e-16,0.094118,0.76745,0.00072755,0.20633,0.0018875,0.04777,0.01412,8.3424e-09,0.17837,1.3212e-26,4.4857e-13,7.6981e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.191,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000801,0.0015,0.000801,5e-06
3.9458e-08,2.5e-16,0.094115,0.76749,0.00072659,0.20632,0.0018849,0.047773,0.014121,8.3424e-09,0.1784,1.4137e-26,4.4575e-13,7.5836e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.162,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000804,0.0015,0.000804,5e-06
3.9458e-08,2.5e-16,0.094109,0.76754,0.00072562,0.20632,0.0018824,0.047776,0.014122,8.3424e-09,0.17843,1.3724e-26,4.4287e-13,7.4659e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.133,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000807,0.0015,0.000807,5e-06
3.9458e-08,2.5e-16,0.094103,0.76758,0.00072466,0.20631,0.0018798,0.047779,0.014123,8.3424e-09,0.17845,1.3311e-26,4.3999e-13,7.3481e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.103,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00081,0.0015,0.00081,5e-06
3.9458e-08,2.5e-16,0.09409,0.76763,0.00072369,0.2063,0.0018772,0.047782,0.014125,8.3424e-09,0.17848,1.2206e-26,4.3643e-13,7.229e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.074,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000813,0.0015,0.000813,5e-06
3.9458e-08,2.5e-16,0.094077,0.76767,0.00072272,0.20629,0.0018747,0.047785,0.014126,8.3424e-09,0.17851,1.11e-26,4.3287e-13,7.11e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.044,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000816,0.0015,0.000816,5e-06
3.9458e-08,2.5e-16,0.09406,0.76772,0.00072176,0.20628,0.0018721,0.047788,0.014127,8.3424e-09,0.17854,1.1294e-26,4.2909e-13,6.9973e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,12.015,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000819,0.0015,0.000819,5e-06
3.9458e-08,2.5e-16,0.094038,0.76776,0.00072079,0.20627,0.0018696,0.047791,0.014128,8.3424e-09,0.17857,1.2787e-26,4.251e-13,6.891e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.985,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000822,0.0015,0.000822,5e-06
3.9458e-08,2.5e-16,0.094016,0.76781,0.00071983,0.20626,0.001867,0.047794,0.014129,8.3424e-09,0.1786,1.428e-26,4.211e-13,6.7846e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.956,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000825,0.0015,0.000825,5e-06
3.9458e-08,2.5e-16,0.093985,0.76785,0.00071886,0.20626,0.0018644,0.047797,0.014131,8.3424e-09,0.17863,1.4072e-26,4.1858e-13,6.6859e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.927,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000828,0.0015,0.000828,5e-06
3.9458e-08,2.5e-16,0.093954,0.7679,0.00071789,0.20625,0.0018619,0.0478,0.014132,8.3424e-09,0.17866,1.3865e-26,4.1606e-13,6.5872e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.897,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000831,0.0015,0.000831,5e-06
3.9458e-08,2.5e-16,0.093919,0.76794,0.00071693,0.20624,0.0018593,0.047803,0.014133,8.3424e-09,0.17869,1.3469e-26,4.1332e-13,6.494e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.868,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000834,0.0015,0.000834,5e-06
3.9458e-08,2.5e-16,0.09388,0.76799,0.00071596,0.20623,0.0018568,0.047806,0.014134,8.3424e-09,0.17872,1.2884e-26,4.1037e-13,6.4062e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.838,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000837,0.0015,0.000837,5e-06
3.9458e-08,2.5e-16,0.09384,0.76803,0.000715,0.20622,0.0018542,0.047809,0.014135,8.3424e-09,0.17875,1.2299e-26,4.0741e-13,6.3185e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.809,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.00084,0.0015,0.00084,5e-06
3.9458e-08,2.5e-16,0.093795,0.76807,0.00071403,0.20621,0.0018517,0.047813,0.014137,8.3424e-09,0.17878,1.5006e-26,4.0374e-13,6.2142e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.779,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000843,0.0015,0.000843,5e-06
3.9458e-08,2.5e-16,0.09375,0.76812,0.00071306,0.2062,0.0018491,0.047816,0.014138,8.3424e-09,0.17881,1.7713e-26,4.0007e-13,6.11e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.75,20.049,1.2269e-18,1.2935e-17,2.1721e-18,5.4041e-12,1,0.000846,0.0015,0.000846,5e-06
3.9458e-08,2.5e-16,0.093704,0.76816,0.0007121,0.20619,0.0018465,0.047819,0.014139,8.3424e-09,0.17884,2.0935e-26,3.9752e-13,5.9968e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.72,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000849,0.0015,0.000849,5e-06
3.9458e-08,2.5e-16,0.093657,0.76821,0.00071113,0.20619,0.001844,0.047822,0.01414,8.3424e-09,0.17887,2.4672e-26,3.9609e-13,5.8745e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.691,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000852,0.0015,0.000852,5e-06
3.9458e-08,2.5e-16,0.093611,0.76825,0.00071017,0.20618,0.0018414,0.047825,0.014141,8.3424e-09,0.1789,2.841e-26,3.9466e-13,5.7522e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.662,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000855,0.0015,0.000855,5e-06
3.9458e-08,2.5e-16,0.093567,0.7683,0.0007092,0.20617,0.0018389,0.047828,0.014143,8.3424e-09,0.17893,2.9223e-26,3.9377e-13,5.6298e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.632,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000858,0.0015,0.000858,5e-06
3.9458e-08,2.5e-16,0.093523,0.76834,0.00070823,0.20616,0.0018363,0.047831,0.014144,8.3424e-09,0.17896,3.0036e-26,3.9289e-13,5.5073e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.603,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000861,0.0015,0.000861,5e-06
3.9458e-08,2.5e-16,0.093484,0.76839,0.00070727,0.20615,0.0018337,0.047834,0.014145,8.3424e-09,0.17899,2.9488e-26,3.9141e-13,5.3891e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.573,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000864,0.0015,0.000864,5e-06
3.9458e-08,2.5e-16,0.093448,0.76843,0.0007063,0.20614,0.0018312,0.047837,0.014146,8.3424e-09,0.17902,2.7578e-26,3.8935e-13,5.275e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.544,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000867,0.0015,0.000867,5e-06
3.9458e-08,2.5e-16,0.093413,0.76848,0.00070534,0.20613,0.0018286,0.04784,0.014147,8.3424e-09,0.17905,2.5669e-26,3.8728e-13,5.1609e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.514,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.00087,0.0015,0.00087,5e-06
3.9458e-08,2.5e-16,0.093389,0.76852,0.00070437,0.20612,0.0018261,0.047843,0.014149,8.3424e-09,0.17908,2.3704e-26,3.84e-13,5.0623e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.485,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000873,0.0015,0.000873,5e-06
3.9458e-08,2.5e-16,0.093365,0.76857,0.0007034,0.20612,0.0018235,0.047846,0.01415,8.3424e-09,0.17911,2.1738e-26,3.8071e-13,4.9637e-13,0,3.3234e-11,3.106e-11,4.2401e-13,3.7694e-10,2.1176e-10,4.809e-12,1.3407e-11,1.253e-11,1.7105e-13,1,3,11.456,20.049,1.2269e-18,1.2935e-17,2.1722e-18,5.4041e-12,1,0.000876,0.0015,0.000876,5e-06
