"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6033,1.728e-11,0.1592,0.75558,0.0013438,0.21171,0.0025759,0.047172,0.013868,1696.1,0.16536,0,1.5919e-12,1.2616e-13,0,14.53,13.579,0.18537,57.633,32.378,0.73528,6.3762,5.9591,0.081349,0,0.45209,18.59,20.73,2.8928e-07,-8.7282e-09,9.8539e-08,1.002,1,0.000216,0.0015,0.000216,5e-06
6032.4,1.728e-11,0.15381,0.75576,0.0013422,0.21168,0.0025718,0.047176,0.013871,1696,0.16544,0,1.725e-12,4.2994e-14,0,14.529,13.578,0.18536,57.627,32.375,0.73522,6.3758,5.9587,0.081343,0,0.45206,18.558,20.728,2.8927e-07,-1.9906e-08,9.8517e-08,1.0019,1,0.000219,0.0015,0.000219,5e-06
6031.9,1.728e-11,0.14867,0.75594,0.0013406,0.21165,0.0025677,0.047181,0.013873,1695.8,0.16553,0,1.8691e-12,-4.2277e-14,0,14.528,13.577,0.18535,57.622,32.372,0.73515,6.3754,5.9583,0.081338,0,0.45203,18.526,20.726,2.8927e-07,-3.0596e-08,9.8497e-08,1.0018,1,0.000222,0.0015,0.000222,5e-06
6031.3,1.728e-11,0.14352,0.75612,0.001339,0.21162,0.0025636,0.047185,0.013875,1695.7,0.16561,0,2.0133e-12,-1.2755e-13,0,14.527,13.577,0.18534,57.617,32.369,0.73509,6.375,5.9579,0.081333,0,0.452,18.494,20.723,2.8926e-07,-4.1287e-08,9.8476e-08,1.0018,1,0.000225,0.0015,0.000225,5e-06
6030.8,1.728e-11,0.13882,0.7563,0.0013372,0.21159,0.0025595,0.047189,0.013878,1695.5,0.1657,0,2.1872e-12,-2.0921e-13,0,14.526,13.576,0.18532,57.612,32.366,0.73502,6.3745,5.9575,0.081327,0,0.45197,18.461,20.72,2.8925e-07,-5.1086e-08,9.8456e-08,1.0017,1,0.000228,0.0015,0.000228,5e-06
6030.2,1.728e-11,0.13411,0.75648,0.0013355,0.21155,0.0025553,0.047194,0.01388,1695.4,0.16579,0,2.3612e-12,-2.9087e-13,0,14.525,13.575,0.18531,57.606,32.363,0.73495,6.3741,5.9571,0.081321,0,0.45194,18.427,20.716,2.8924e-07,-6.0886e-08,9.8436e-08,1.0016,1,0.000231,0.0015,0.000231,5e-06
6029.6,1.728e-11,0.12961,0.75666,0.0013337,0.21152,0.0025511,0.047198,0.013883,1695.3,0.16588,0,2.5585e-12,-3.6558e-13,0,14.524,13.574,0.1853,57.601,32.36,0.73488,6.3736,5.9566,0.081315,0,0.45191,18.393,20.712,2.8923e-07,-7.0279e-08,9.8417e-08,1.0015,1,0.000234,0.0015,0.000234,5e-06
6029,1.728e-11,0.1253,0.75684,0.0013318,0.21149,0.0025469,0.047202,0.013885,1695.1,0.16596,0,2.7791e-12,-4.3335e-13,0,14.523,13.573,0.18528,57.595,32.357,0.73481,6.3731,5.9562,0.081309,0,0.45188,18.359,20.707,2.8922e-07,-7.9264e-08,9.8398e-08,1.0014,1,0.000237,0.0015,0.000237,5e-06
6028.5,1.728e-11,0.121,0.75702,0.00133,0.21145,0.0025427,0.047206,0.013888,1695,0.16605,0,2.9998e-12,-5.0111e-13,0,14.522,13.572,0.18527,57.59,32.354,0.73474,6.3727,5.9557,0.081303,0,0.45184,18.324,20.702,2.892e-07,-8.8249e-08,9.8379e-08,1.0013,1,0.00024,0.0015,0.00024,5e-06
6027.9,1.728e-11,0.11706,0.7572,0.001328,0.21142,0.0025385,0.047211,0.01389,1694.8,0.16615,0,3.2957e-12,-5.4019e-13,0,14.521,13.571,0.18525,57.584,32.35,0.73466,6.3721,5.9553,0.081297,0,0.45181,18.287,20.695,2.8919e-07,-9.649e-08,9.8361e-08,1.0012,1,0.000243,0.0015,0.000243,5e-06
6027.2,1.728e-11,0.11312,0.75738,0.0013261,0.21138,0.0025343,0.047215,0.013892,1694.6,0.16624,0,3.5915e-12,-5.7927e-13,0,14.519,13.57,0.18524,57.578,32.347,0.73459,6.3716,5.9548,0.08129,0,0.45177,18.251,20.688,2.8918e-07,-1.0473e-07,9.8343e-08,1.0011,1,0.000246,0.0015,0.000246,5e-06
6026.6,1.728e-11,0.10934,0.75756,0.0013241,0.21135,0.0025301,0.047219,0.013895,1694.5,0.16633,-0,3.9504e-12,-5.9473e-13,0,14.518,13.568,0.18523,57.572,32.344,0.73451,6.3711,5.9543,0.081284,0,0.45173,18.213,20.68,2.8917e-07,-1.1263e-07,9.8326e-08,1.001,1,0.000249,0.0015,0.000249,5e-06
6026,1.728e-11,0.10573,0.75774,0.0013221,0.21131,0.0025258,0.047224,0.013897,1694.3,0.16642,0,4.3725e-12,-5.8656e-13,0,14.517,13.567,0.18521,57.566,32.341,0.73444,6.3706,5.9538,0.081277,0,0.4517,18.174,20.671,2.8916e-07,-1.2019e-07,9.8309e-08,1.0009,1,0.000252,0.0015,0.000252,5e-06
6025.4,1.728e-11,0.10213,0.75792,0.00132,0.21128,0.0025215,0.047228,0.013899,1694.2,0.16652,0,4.7946e-12,-5.7839e-13,0,14.516,13.566,0.18519,57.56,32.337,0.73436,6.3701,5.9533,0.08127,0,0.45166,18.136,20.662,2.8915e-07,-1.2775e-07,9.8292e-08,1.0008,1,0.000255,0.0015,0.000255,5e-06
6024.7,1.728e-11,0.098822,0.7581,0.0013179,0.21124,0.0025173,0.047232,0.013902,1694,0.16661,0,5.4193e-12,-4.9752e-13,0,14.514,13.565,0.18518,57.554,32.334,0.73428,6.3695,5.9528,0.081263,0,0.45162,18.094,20.651,2.8914e-07,-1.3468e-07,9.8276e-08,1.0007,1,0.000258,0.0015,0.000258,5e-06
6024.1,1.728e-11,0.095517,0.75828,0.0013158,0.2112,0.002513,0.047236,0.013904,1693.8,0.16671,0,6.0441e-12,-4.1665e-13,0,14.513,13.564,0.18516,57.548,32.33,0.7342,6.3689,5.9523,0.081256,0,0.45158,18.053,20.639,2.8913e-07,-1.4162e-07,9.826e-08,1.0006,1,0.000261,0.0015,0.000261,5e-06
6023.4,1.728e-11,0.09235,0.75846,0.0013136,0.21117,0.0025087,0.047241,0.013907,1693.6,0.16681,0,6.8255e-12,-2.8319e-13,0,14.512,13.563,0.18515,57.542,32.327,0.73412,6.3684,5.9517,0.081248,0,0.45154,18.011,20.626,2.8912e-07,-1.4827e-07,9.8245e-08,1.0005,1,0.000264,0.0015,0.000264,5e-06
6022.8,1.728e-11,0.089321,0.75864,0.0013113,0.21113,0.0025043,0.047245,0.013909,1693.5,0.1669,0,7.7636e-12,-9.7118e-14,0,14.511,13.561,0.18513,57.535,32.323,0.73404,6.3678,5.9512,0.081241,0,0.4515,17.966,20.612,2.8911e-07,-1.5463e-07,9.823e-08,1.0004,1,0.000267,0.0015,0.000267,5e-06
6022.1,1.728e-11,0.086292,0.75881,0.0013091,0.21109,0.0025,0.047249,0.013912,1693.3,0.167,0,8.7016e-12,8.8949e-14,0,14.509,13.56,0.18511,57.529,32.32,0.73396,6.3672,5.9506,0.081233,0,0.45145,17.922,20.598,2.891e-07,-1.6099e-07,9.8215e-08,1.0003,1,0.00027,0.0015,0.00027,5e-06
6021.4,1.728e-11,0.083515,0.75899,0.0013068,0.21105,0.0024957,0.047254,0.013914,1693.1,0.1671,0,1.0088e-11,4.1705e-13,0,14.508,13.559,0.18509,57.522,32.316,0.73388,6.3666,5.9501,0.081225,2.136e-05,0.45147,17.875,20.58,2.8908e-07,-1.6683e-07,9.8201e-08,1.0002,1,0.000273,0.0015,0.000273,5e-06
6020.7,1.728e-11,0.080739,0.75917,0.0013044,0.21101,0.0024913,0.047258,0.013916,1692.9,0.1672,0,1.1475e-11,7.4515e-13,0,14.506,13.557,0.18507,57.516,32.312,0.73379,6.3659,5.9495,0.081217,4.2719e-05,0.4515,17.827,20.562,2.8907e-07,-1.7267e-07,9.8187e-08,1.0001,1,0.000276,0.0015,0.000276,5e-06
6020,1.728e-11,0.078078,0.75935,0.001302,0.21098,0.002487,0.047262,0.013919,1692.7,0.1673,-2.1785e-37,1.3165e-11,1.1695e-12,0,14.505,13.556,0.18506,57.509,32.309,0.73371,6.3653,5.9489,0.081209,9.2609e-05,0.4516,17.777,20.541,2.8906e-07,-1.7827e-07,9.8174e-08,0.99998,1,0.000279,0.0015,0.000279,5e-06
6019.3,1.728e-11,0.075532,0.75953,0.0012996,0.21094,0.0024826,0.047267,0.013921,1692.6,0.16741,0,1.5159e-11,1.6902e-12,0,14.504,13.555,0.18504,57.502,32.305,0.73362,6.3647,5.9483,0.081201,0.00017103,0.45179,17.724,20.518,2.8905e-07,-1.8364e-07,9.8161e-08,0.99986,1,0.000282,0.0015,0.000282,5e-06
6018.6,1.728e-11,0.072986,0.7597,0.0012972,0.2109,0.0024782,0.047271,0.013924,1692.4,0.16751,1.0937e-36,1.7153e-11,2.2109e-12,0,14.502,13.553,0.18502,57.496,32.301,0.73354,6.364,5.9477,0.081193,0.00024945,0.45198,17.672,20.496,2.8904e-07,-1.89e-07,9.8148e-08,0.99975,1,0.000285,0.0015,0.000285,5e-06
6017.9,1.728e-11,0.070651,0.75988,0.0012946,0.21085,0.0024738,0.047275,0.013926,1692.2,0.16761,0,1.983e-11,3.0036e-12,0,14.501,13.552,0.185,57.489,32.297,0.73345,6.3633,5.9471,0.081184,0.00036506,0.45228,17.614,20.467,2.8903e-07,-1.9392e-07,9.8136e-08,0.99963,1,0.000288,0.0015,0.000288,5e-06
6017.2,1.728e-11,0.068315,0.76006,0.0012921,0.21081,0.0024694,0.047279,0.013928,1692,0.16772,0,2.2507e-11,3.7963e-12,0,14.499,13.55,0.18498,57.482,32.293,0.73336,6.3627,5.9464,0.081176,0.00048068,0.45258,17.555,20.439,2.8901e-07,-1.9885e-07,9.8124e-08,0.99952,1,0.000291,0.0015,0.000291,5e-06
6016.5,1.728e-11,0.066076,0.76023,0.0012895,0.21077,0.002465,0.047284,0.013931,1691.8,0.16783,-2.0643e-13,2.5441e-11,4.7399e-12,0,14.497,13.549,0.18496,57.475,32.289,0.73327,6.362,5.9458,0.081167,0.00059779,0.45288,17.494,20.407,2.89e-07,-2.0357e-07,9.8113e-08,0.9994,1,0.000294,0.0015,0.000294,5e-06
6015.7,1.728e-11,0.063931,0.76041,0.0012868,0.21073,0.0024606,0.047288,0.013933,1691.6,0.16793,-6.1929e-13,2.8631e-11,5.8345e-12,0,14.496,13.548,0.18494,57.468,32.285,0.73319,6.3613,5.9451,0.081158,0.00071641,0.45319,17.431,20.374,2.8899e-07,-2.0809e-07,9.8102e-08,0.99928,1,0.000297,0.0015,0.000297,5e-06
6015,1.728e-11,0.061787,0.76059,0.0012842,0.21069,0.0024562,0.047292,0.013936,1691.4,0.16804,-1.0322e-12,3.1822e-11,6.9291e-12,0,14.494,13.546,0.18492,57.461,32.282,0.7331,6.3606,5.9445,0.081149,0.00083502,0.45349,17.367,20.34,2.8898e-07,-2.1262e-07,9.8091e-08,0.99916,1,0.0003,0.0015,0.0003,5e-06
6014.3,1.728e-11,0.059814,0.76076,0.0012814,0.21064,0.0024517,0.047297,0.013938,1691.2,0.16815,-2.8441e-09,3.4954e-11,7.9896e-12,0,14.493,13.545,0.1849,57.454,32.277,0.733,6.3599,5.9438,0.08114,0.00095694,0.45381,17.291,20.293,2.8896e-07,-2.1675e-07,9.8077e-08,0.99904,1,0.000303,0.0015,0.000303,5e-06
6013.5,1.728e-11,0.05784,0.76094,0.0012787,0.2106,0.0024473,0.047301,0.01394,1691,0.16826,-5.6871e-09,3.8087e-11,9.0502e-12,0,14.491,13.543,0.18488,57.447,32.273,0.73291,6.3591,5.9431,0.081131,0.0010789,0.45412,17.214,20.246,2.8894e-07,-2.2089e-07,9.8062e-08,0.99892,1,0.000306,0.0015,0.000306,5e-06
6012.5,1.5553e-11,0.055959,0.76111,0.0012759,0.21056,0.0024428,0.047305,0.013943,1690.7,0.16837,8.4037e-08,4.0582e-11,9.491e-12,0,14.489,13.541,0.18485,57.437,32.268,0.7328,6.3582,5.9423,0.081119,0.001235,0.45453,17.129,20.191,2.8819e-07,-2.2419e-07,9.7665e-08,0.99876,1,0.000309,0.0015,0.000309,5e-06
6011.4,1.2098e-11,0.05417,0.76128,0.0012731,0.21052,0.0024384,0.04731,0.013945,1690.4,0.16848,2.6633e-07,4.244e-11,9.312e-12,0,14.486,13.539,0.18482,57.426,32.262,0.73265,6.3571,5.9412,0.081104,0.0014254,0.45502,17.035,20.126,2.867e-07,-2.2665e-07,9.6883e-08,0.99857,1,0.000312,0.0015,0.000312,5e-06
6010.2,8.6439e-12,0.05238,0.76145,0.0012703,0.21047,0.0024339,0.047314,0.013947,1690.1,0.16859,4.4862e-07,4.4297e-11,9.1331e-12,0,14.484,13.536,0.18478,57.415,32.256,0.73251,6.3559,5.9401,0.08109,0.0016157,0.45551,16.941,20.062,2.8522e-07,-2.2911e-07,9.6102e-08,0.99838,1,0.000315,0.0015,0.000315,5e-06
5820.3,5.1882e-12,0.050753,0.76161,0.0012675,0.21043,0.0024296,0.047318,0.01395,1637.4,0.16869,4.7738e-07,4.3787e-11,7.0189e-12,0,14.043,13.124,0.17916,55.601,31.236,0.70936,6.1621,5.759,0.078618,0.032858,0.53552,17.043,20.193,2.7626e-07,-2.247e-07,9.2222e-08,0.96714,1,0.000318,0.0015,0.000318,5e-06
5630.3,1.7324e-12,0.049125,0.76176,0.0012647,0.21039,0.0024253,0.047322,0.013952,1584.7,0.16879,5.0614e-07,4.3277e-11,4.9047e-12,0,13.602,12.713,0.17354,53.786,30.217,0.68621,5.9684,5.5779,0.076145,0.0641,0.61553,17.146,20.324,2.6731e-07,-2.2029e-07,8.8341e-08,0.9359,1,0.000321,0.0015,0.000321,5e-06
5008.8,3.7957e-15,0.047784,0.76188,0.0012622,0.21036,0.0024212,0.047326,0.013954,1410.5,0.16888,4.9286e-07,4.0373e-11,2.1338e-13,0,12.117,11.324,0.15459,47.849,26.881,0.61046,5.316,4.9682,0.067822,0.16713,0.87839,17.247,20.451,2.3821e-07,-1.9803e-07,7.8011e-08,0.83287,1,0.000324,0.0015,0.000324,5e-06
3955.5,2.2944e-15,0.04673,0.76199,0.0012599,0.21033,0.0024174,0.04733,0.013956,1114.6,0.16895,4.3753e-07,3.5075e-11,-7.0552e-12,0,9.5859,8.9588,0.1223,37.787,21.229,0.48209,4.2051,3.93,0.053649,0.34196,1.3241,17.347,20.576,1.8897e-07,-1.5791e-07,6.1229e-08,0.65804,1,0.000327,0.0015,0.000327,5e-06
2902.3,7.931e-16,0.045676,0.76209,0.0012576,0.21031,0.0024136,0.047334,0.013958,818.76,0.16903,3.822e-07,2.9777e-11,-1.4324e-11,0,7.0552,6.5936,0.090011,27.726,15.576,0.35373,3.0942,2.8917,0.039476,0.51678,1.7699,17.447,20.7,1.3973e-07,-1.178e-07,4.4448e-08,0.48322,1,0.00033,0.0015,0.00033,5e-06
1899.2,5.8136e-16,0.045336,0.76214,0.0012559,0.21029,0.0024105,0.047337,0.013959,535.97,0.16907,3.5729e-07,1.1197e-11,-3.0951e-11,0,4.6214,4.3191,0.05896,18.143,10.193,0.23147,2.0265,1.8939,0.025855,0.68372,2.1949,17.269,20.546,9.1352e-08,-7.7011e-08,2.8844e-08,0.31628,1,0.000333,0.0015,0.000333,5e-06
896.03,3.6961e-16,0.044997,0.7622,0.0012543,0.21028,0.0024074,0.04734,0.013961,253.18,0.16912,3.3238e-07,-7.383e-12,-4.7579e-11,0,2.1877,2.0445,0.02791,8.5597,4.8088,0.10921,0.9589,0.89616,0.012234,0.85065,2.62,17.091,20.392,4.2977e-08,-3.6223e-08,1.3239e-08,0.14935,1,0.000336,0.0015,0.000336,5e-06
320.54,2.6115e-16,0.044785,0.76225,0.0012527,0.21026,0.0024045,0.047344,0.013962,90.841,0.16916,2.5645e-07,-3.4293e-11,-6.9565e-11,0,0.78902,0.7374,0.010066,3.0621,1.7203,0.039067,0.34548,0.32288,0.0044076,0.94646,2.8639,16.933,20.26,1.5271e-08,-1.2865e-08,4.4139e-09,0.053541,1,0.000339,0.0015,0.000339,5e-06
172.74,2.5596e-16,0.044699,0.7623,0.0012513,0.21025,0.0024018,0.047347,0.013963,48.966,0.16919,1.2949e-07,-6.9534e-11,-9.6909e-11,0,0.4255,0.39767,0.0054287,1.6502,0.92705,0.021053,0.18628,0.17409,0.0023766,0.97114,2.9267,16.795,20.151,8.2355e-09,-6.9351e-09,2.3683e-09,0.028858,1,0.000342,0.0015,0.000342,5e-06
24.933,2.5077e-16,0.044613,0.76234,0.0012499,0.21024,0.002399,0.04735,0.013964,7.0915,0.16923,2.5277e-09,-1.0477e-10,-1.2425e-10,0,0.061997,0.057941,0.00079096,0.23818,0.13381,0.0030388,0.027083,0.025311,0.00034553,0.99582,2.9894,16.657,20.041,1.1999e-09,-1.0057e-09,3.2274e-10,0.0041753,1,0.000345,0.0015,0.000345,5e-06
15.63,2.5048e-16,0.044594,0.76238,0.0012485,0.21023,0.0023963,0.047353,0.013965,4.4464,0.16926,1.5199e-09,-1.5179e-10,-1.46e-10,0,0.038886,0.036342,0.00049612,0.14932,0.083885,0.001905,0.016985,0.015874,0.00021669,0.99738,2.9934,16.63,20.044,7.5267e-10,-6.3063e-10,2.0167e-10,0.0026178,1,0.000348,0.0015,0.000348,5e-06
6.3275,2.502e-16,0.044574,0.76243,0.0012471,0.21021,0.0023936,0.047356,0.013967,1.8014,0.1693,5.1211e-10,-1.9881e-10,-1.6775e-10,0,0.015776,0.014744,0.00020127,0.060446,0.033958,0.00077118,0.0068867,0.0064362,8.7862e-05,0.99894,2.9973,16.603,20.046,3.0548e-10,-2.5557e-10,8.0597e-11,0.0010603,1,0.000351,0.0015,0.000351,5e-06
1.3687,2.5004e-16,0.044562,0.76247,0.0012457,0.2102,0.0023909,0.047359,0.013968,0.39109,0.16933,6.5871e-12,-2.4594e-10,-1.7545e-10,0,0.0034479,0.0032224,4.3989e-05,0.013075,0.0073457,0.00016682,0.001501,0.0014028,1.915e-05,0.99977,2.9994,16.575,20.048,6.6881e-11,-5.5564e-11,1.6353e-11,0.00022995,1,0.000354,0.0015,0.000354,5e-06
0.75412,2.5002e-16,0.044558,0.76251,0.0012443,0.21019,0.0023882,0.047362,0.013969,0.21557,0.16937,3.3182e-12,-2.9319e-10,-1.691e-10,0,0.001902,0.0017775,2.4265e-05,0.0072041,0.0040472,9.191e-05,0.00082766,0.00077352,1.0559e-05,0.99987,2.9997,16.546,20.048,3.6876e-11,-3.0612e-11,8.9394e-12,0.00012674,1,0.000357,0.0015,0.000357,5e-06
0.13953,2.5e-16,0.044554,0.76255,0.0012429,0.21018,0.0023855,0.047365,0.01397,0.040047,0.1694,4.9372e-14,-3.4044e-10,-1.6275e-10,0,0.000356,0.00033271,4.5419e-06,0.0013329,0.00074883,1.7006e-05,0.00015437,0.00014427,1.9695e-06,0.99998,2.9999,16.517,20.049,6.8723e-12,-5.6602e-12,1.5258e-12,2.3517e-05,1,0.00036,0.0015,0.00036,5e-06
0.090563,2.5e-16,0.044554,0.7626,0.0012415,0.21017,0.0023827,0.047368,0.013971,0.026,0.16944,2.9838e-14,-3.7257e-10,-1.2759e-10,0,0.00023125,0.00021613,2.9504e-06,0.00086514,0.00048603,1.1038e-05,0.00010025,9.3688e-05,1.279e-06,0.99998,3,16.488,20.049,4.4619e-12,-3.6731e-12,9.8478e-13,1.5267e-05,1,0.000363,0.0015,0.000363,5e-06
0.041595,2.5e-16,0.044554,0.76264,0.0012401,0.21016,0.00238,0.047371,0.013973,0.011953,0.16947,1.0304e-14,-4.047e-10,-9.2432e-11,0,0.00010651,9.9538e-05,1.3588e-06,0.00039735,0.00022323,5.0695e-06,4.6123e-05,4.3105e-05,5.8844e-07,0.99999,3,16.459,20.049,2.0516e-12,-1.6859e-12,4.4377e-13,7.0167e-06,1,0.000366,0.0015,0.000366,5e-06
0.014234,2.5e-16,0.044555,0.76268,0.0012387,0.21014,0.0023773,0.047374,0.013974,0.0041013,0.16951,4.3202e-16,-4.2276e-10,-5.8605e-11,0,3.6726e-05,3.4323e-05,4.6855e-07,0.00013597,7.639e-05,1.7348e-06,1.586e-05,1.4822e-05,2.0234e-07,1,3,16.429,20.049,7.0421e-13,-5.7594e-13,1.4377e-13,2.4057e-06,1,0.000369,0.0015,0.000369,5e-06
0.0084803,2.5e-16,0.044556,0.76273,0.0012373,0.21013,0.0023746,0.047377,0.013975,0.0024448,0.16954,2.2125e-16,-4.2675e-10,-2.6111e-11,0,2.1915e-05,2.0481e-05,2.7959e-07,8.1012e-05,4.5512e-05,1.0336e-06,9.4574e-06,8.8387e-06,1.2066e-07,1,3,16.4,20.049,4.1993e-13,-3.4313e-13,8.4786e-14,1.4338e-06,1,0.000372,0.0015,0.000372,5e-06
0.0027267,2.5e-16,0.044557,0.76277,0.0012359,0.21012,0.0023719,0.04738,0.013976,0.00078826,0.16958,1.0474e-17,-4.3075e-10,6.383e-12,0,7.1036e-06,6.6389e-06,9.0629e-08,2.6048e-05,1.4634e-05,3.3233e-07,3.0551e-06,2.8552e-06,3.8977e-08,1,3,16.37,20.049,1.3564e-13,-1.1032e-13,2.5805e-14,4.6193e-07,1,0.000375,0.0015,0.000375,5e-06
0.0018351,2.5e-16,0.044558,0.76281,0.0012345,0.21011,0.0023692,0.047383,0.013977,0.00053068,0.16961,6.3867e-18,-3.9257e-10,2.0634e-11,0,4.7858e-06,4.4727e-06,6.1057e-08,1.753e-05,9.8485e-06,2.2365e-07,2.0572e-06,1.9226e-06,2.6246e-08,1,3,16.341,20.049,9.1377e-14,-7.4278e-14,1.7255e-14,3.1096e-07,1,0.000378,0.0015,0.000378,5e-06
0.00094341,2.5e-16,0.04456,0.76286,0.0012332,0.2101,0.0023665,0.047386,0.013978,0.00027311,0.16965,2.299e-18,-3.5439e-10,3.4885e-11,0,2.4679e-06,2.3065e-06,3.1486e-08,9.0124e-06,5.0631e-06,1.1498e-07,1.0593e-06,9.9002e-07,1.3515e-08,1,3,16.312,20.049,4.7114e-14,-3.8236e-14,8.7058e-15,1.5998e-07,1,0.000381,0.0015,0.000381,5e-06
0.00041628,2.5e-16,0.044561,0.7629,0.0012318,0.21009,0.0023638,0.047389,0.01398,0.00012076,0.16968,2.0572e-19,-2.9345e-10,4.7266e-11,0,1.0956e-06,1.0239e-06,1.3977e-08,3.9767e-06,2.2341e-06,5.0735e-08,4.6891e-07,4.3824e-07,5.9824e-09,1,3,16.282,20.049,2.0908e-14,-1.6914e-14,3.6973e-15,7.0695e-08,1,0.000384,0.0015,0.000384,5e-06
0.00025367,2.5e-16,0.044562,0.76294,0.0012304,0.21007,0.0023611,0.047392,0.013981,7.3626e-05,0.16972,1.0704e-19,-2.0975e-10,5.7778e-11,0,6.687e-07,6.2495e-07,8.5313e-09,2.4233e-06,1.3614e-06,3.0917e-08,2.8598e-07,2.6727e-07,3.6485e-09,1,3,16.253,20.049,1.2756e-14,-1.0311e-14,2.2301e-15,4.3097e-08,1,0.000387,0.0015,0.000387,5e-06
9.1068e-05,2.5e-16,0.044564,0.76298,0.001229,0.21006,0.0023583,0.047395,0.013982,2.6497e-05,0.16975,8.349e-21,-1.2606e-10,6.829e-11,0,2.4182e-07,2.26e-07,3.0852e-09,8.6997e-07,4.8875e-07,1.1099e-08,1.0304e-07,9.6302e-08,1.3146e-09,1,3,16.223,20.049,4.605e-15,-3.7086e-15,7.629e-16,1.5499e-08,1,0.00039,0.0015,0.00039,5e-06
6.0391e-05,2.5e-16,0.044565,0.76303,0.0012276,0.21005,0.0023556,0.047398,0.013983,1.7575e-05,0.16979,5.0839e-21,-4.5204e-11,7.6296e-11,0,1.6047e-07,1.4998e-07,2.0474e-09,5.7691e-07,3.2411e-07,7.3603e-09,6.8356e-08,6.3884e-08,8.721e-10,1,3,16.194,20.049,3.0539e-15,-2.4569e-15,5.0318e-16,1.028e-08,1,0.000393,0.0015,0.000393,5e-06
2.9713e-05,2.5e-16,0.044566,0.76307,0.0012262,0.21004,0.0023529,0.047401,0.013984,8.6537e-06,0.16982,1.8189e-21,3.5648e-11,8.4301e-11,0,7.9128e-08,7.3951e-08,1.0095e-09,2.8385e-07,1.5946e-07,3.6214e-09,3.367e-08,3.1467e-08,4.2956e-10,1,3,16.164,20.049,1.5028e-15,-1.2053e-15,2.4346e-16,5.0604e-09,1,0.000396,0.0015,0.000396,5e-06
1.1817e-05,2.5e-16,0.044567,0.76311,0.0012248,0.21003,0.0023502,0.047404,0.013986,3.4468e-06,0.16986,1.5043e-22,8.6511e-11,8.6497e-11,0,3.1606e-08,2.9538e-08,4.0323e-10,1.1289e-07,6.3421e-08,1.4403e-09,1.3421e-08,1.2543e-08,1.7123e-10,1,3,16.135,20.049,5.9775e-16,-4.7442e-16,9.3479e-17,2.0147e-09,1,0.000399,0.0015,0.000399,5e-06
6.703e-06,2.5e-16,0.044568,0.76316,0.0012234,0.21002,0.0023475,0.047407,0.013987,1.9543e-06,0.16989,7.8489e-23,1.0739e-10,8.2884e-11,0,1.7906e-08,1.6734e-08,2.2844e-10,6.4033e-08,3.5974e-08,8.1694e-10,7.6105e-09,7.1126e-09,9.7095e-11,1,3,16.106,20.049,3.3873e-16,-2.6434e-16,5.3239e-17,1.1425e-09,1,0.000402,0.0015,0.000402,5e-06
1.5887e-06,2.5e-16,0.044569,0.7632,0.001222,0.21,0.0023448,0.04741,0.013988,4.6193e-07,0.16993,6.5491e-24,1.2826e-10,7.927e-11,0,4.2061e-09,3.931e-09,5.3662e-11,1.5177e-08,8.5262e-09,1.9363e-10,1.7998e-09,1.682e-09,2.2962e-11,1,3,16.076,20.049,7.9708e-17,-5.4254e-17,1.2998e-17,2.7025e-10,1,0.000405,0.0015,0.000405,5e-06
1.0165e-06,2.5e-16,0.04457,0.76324,0.0012206,0.20999,0.0023421,0.047413,0.013989,2.943e-07,0.16996,4.3258e-24,1.1153e-10,6.877e-11,0,2.6556e-09,2.4818e-09,3.388e-11,9.7101e-09,5.4551e-09,1.2388e-10,1.1462e-09,1.0712e-09,1.4623e-11,1,3,16.047,20.049,5.0765e-17,-2.9934e-17,8.8791e-18,1.7239e-10,1,0.000408,0.0015,0.000408,5e-06
4.4421e-07,2.5e-16,0.044571,0.76329,0.0012192,0.20998,0.0023394,0.047416,0.01399,1.2666e-07,0.17,2.1026e-24,9.4796e-11,5.827e-11,0,1.105e-09,1.0327e-09,1.4098e-11,4.2435e-09,2.384e-09,5.4139e-11,4.9253e-10,4.6031e-10,6.2838e-12,1,3,16.017,20.049,2.1821e-17,-5.6133e-18,4.7602e-18,7.452e-11,1,0.000411,0.0015,0.000411,5e-06
1.392e-07,2.5e-16,0.044572,0.76333,0.0012178,0.20997,0.0023367,0.047419,0.013991,3.7287e-08,0.17003,8.059e-25,8.0151e-11,5.0007e-11,0,2.7788e-10,2.597e-10,3.5452e-12,1.3297e-09,7.4704e-10,1.6965e-11,1.4401e-10,1.3459e-10,1.8373e-12,1,3,15.988,20.049,6.3963e-18,7.5501e-18,2.5796e-18,2.2347e-11,1,0.000414,0.0015,0.000414,5e-06
