"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7186e-08,2.5e-16,0.019361,0.78963,0.00048592,0.20368,0.00074164,0.04925,0.01471,1.9102e-08,0.18973,1.4487e-26,1.7516e-13,-7.1603e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.729,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00222,0.0015,0.00222,5e-06
7.7186e-08,2.5e-16,0.019312,0.78967,0.00048413,0.20367,0.00073887,0.049253,0.014711,1.9102e-08,0.18977,1.3165e-26,1.7512e-13,-7.06e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.7584,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002223,0.0015,0.002223,5e-06
7.7186e-08,2.5e-16,0.019263,0.78971,0.00048234,0.20365,0.00073609,0.049256,0.014712,1.9102e-08,0.18981,1.1844e-26,1.7508e-13,-6.9598e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.7879,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002226,0.0015,0.002226,5e-06
7.7186e-08,2.5e-16,0.019214,0.78975,0.00048055,0.20364,0.00073332,0.049259,0.014713,1.9102e-08,0.18985,1.0163e-26,1.7628e-13,-6.8833e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.8173,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002229,0.0015,0.002229,5e-06
7.7186e-08,2.5e-16,0.019164,0.78979,0.00047876,0.20362,0.00073054,0.049262,0.014714,1.9102e-08,0.18989,8.1225e-27,1.7872e-13,-6.8305e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.8467,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002232,0.0015,0.002232,5e-06
7.7186e-08,2.5e-16,0.019114,0.78983,0.00047696,0.20361,0.00072777,0.049264,0.014715,1.9102e-08,0.18993,6.0822e-27,1.8116e-13,-6.7777e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.8762,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002235,0.0015,0.002235,5e-06
7.7186e-08,2.5e-16,0.019065,0.78987,0.00047517,0.2036,0.00072499,0.049267,0.014716,1.9102e-08,0.18997,7.7827e-27,1.8008e-13,-6.687e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.9056,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002238,0.0015,0.002238,5e-06
7.7186e-08,2.5e-16,0.019016,0.78991,0.00047338,0.20358,0.00072221,0.04927,0.014717,1.9102e-08,0.19001,9.4833e-27,1.7899e-13,-6.5963e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.935,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002241,0.0015,0.002241,5e-06
7.7186e-08,2.5e-16,0.018967,0.78995,0.00047159,0.20357,0.00071944,0.049273,0.014719,1.9102e-08,0.19005,1.0726e-26,1.7843e-13,-6.5327e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.9645,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002244,0.0015,0.002244,5e-06
7.7186e-08,2.5e-16,0.01892,0.78999,0.00046979,0.20355,0.00071666,0.049276,0.01472,1.9102e-08,0.19009,1.151e-26,1.7841e-13,-6.4963e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-1.9939,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002247,0.0015,0.002247,5e-06
7.7186e-08,2.5e-16,0.018872,0.79003,0.000468,0.20354,0.00071389,0.049279,0.014721,1.9102e-08,0.19013,1.2295e-26,1.7839e-13,-6.46e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.0233,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00225,0.0015,0.00225,5e-06
7.7186e-08,2.5e-16,0.018827,0.79007,0.00046621,0.20352,0.00071111,0.049282,0.014722,1.9102e-08,0.19017,1.3086e-26,1.7733e-13,-6.3882e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.0527,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002253,0.0015,0.002253,5e-06
7.7186e-08,2.5e-16,0.018782,0.79011,0.00046442,0.20351,0.00070833,0.049285,0.014723,1.9102e-08,0.19021,1.3877e-26,1.7627e-13,-6.3165e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.0822,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002256,0.0015,0.002256,5e-06
7.7186e-08,2.5e-16,0.01874,0.79015,0.00046263,0.2035,0.00070556,0.049287,0.014724,1.9102e-08,0.19024,1.4662e-26,1.748e-13,-6.249e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.1116,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002259,0.0015,0.002259,5e-06
7.7186e-08,2.5e-16,0.018699,0.79019,0.00046083,0.20348,0.00070278,0.04929,0.014725,1.9102e-08,0.19028,1.5442e-26,1.7292e-13,-6.1858e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.141,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002262,0.0015,0.002262,5e-06
7.7186e-08,2.5e-16,0.018658,0.79023,0.00045904,0.20347,0.0007,0.049293,0.014726,1.9102e-08,0.19032,1.6221e-26,1.7104e-13,-6.1226e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.1705,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002265,0.0015,0.002265,5e-06
7.7186e-08,2.5e-16,0.018622,0.79027,0.00045725,0.20345,0.00069723,0.049296,0.014728,1.9102e-08,0.19036,1.4529e-26,1.6852e-13,-6.06e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.1999,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002268,0.0015,0.002268,5e-06
7.7186e-08,2.5e-16,0.018586,0.79031,0.00045546,0.20344,0.00069445,0.049299,0.014729,1.9102e-08,0.1904,1.2837e-26,1.66e-13,-5.9975e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.881e-11,7.3655e-11,1.0055e-12,1,3,-2.2293,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002271,0.0015,0.002271,5e-06
7.7186e-08,2.5e-16,0.018553,0.79035,0.00045367,0.20343,0.00069168,0.049302,0.01473,1.9102e-08,0.19044,1.1645e-26,1.6429e-13,-5.9426e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.2588,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002274,0.0015,0.002274,5e-06
7.7186e-08,2.5e-16,0.018522,0.79039,0.00045187,0.20341,0.0006889,0.049305,0.014731,1.9102e-08,0.19048,1.0953e-26,1.6337e-13,-5.8954e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.2882,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002277,0.0015,0.002277,5e-06
7.7186e-08,2.5e-16,0.018491,0.79043,0.00045008,0.2034,0.00068612,0.049308,0.014732,1.9102e-08,0.19052,1.026e-26,1.6246e-13,-5.8481e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.3176,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00228,0.0015,0.00228,5e-06
7.7186e-08,2.5e-16,0.018466,0.79047,0.00044829,0.20338,0.00068335,0.049311,0.014733,1.9102e-08,0.19056,1.0771e-26,1.6078e-13,-5.7942e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.347,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002283,0.0015,0.002283,5e-06
7.7186e-08,2.5e-16,0.01844,0.79051,0.0004465,0.20337,0.00068057,0.049313,0.014734,1.9102e-08,0.1906,1.1282e-26,1.5909e-13,-5.7403e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4072e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.3765,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002286,0.0015,0.002286,5e-06
7.7186e-08,2.5e-16,0.018417,0.79055,0.0004447,0.20335,0.0006778,0.049316,0.014735,1.9102e-08,0.19064,1.148e-26,1.5817e-13,-5.6907e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.4059,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002289,0.0015,0.002289,5e-06
7.7186e-08,2.5e-16,0.018397,0.79059,0.00044291,0.20334,0.00067502,0.049319,0.014736,1.9102e-08,0.19068,1.1364e-26,1.5799e-13,-5.6455e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.4353,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002292,0.0015,0.002292,5e-06
7.7186e-08,2.5e-16,0.018377,0.79063,0.00044112,0.20333,0.00067225,0.049322,0.014738,1.9102e-08,0.19072,1.1249e-26,1.5781e-13,-5.6004e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.4648,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002295,0.0015,0.002295,5e-06
7.7186e-08,2.5e-16,0.018362,0.79067,0.00043933,0.20331,0.00066947,0.049325,0.014739,1.9102e-08,0.19076,1.1209e-26,1.5471e-13,-5.5341e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.4942,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002298,0.0015,0.002298,5e-06
7.7186e-08,2.5e-16,0.018347,0.79071,0.00043754,0.2033,0.00066669,0.049328,0.01474,1.9102e-08,0.1908,1.1169e-26,1.516e-13,-5.4679e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.5236,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002301,0.0015,0.002301,5e-06
7.7186e-08,2.5e-16,0.018335,0.79075,0.00043574,0.20328,0.00066392,0.049331,0.014741,1.9102e-08,0.19084,1.0599e-26,1.4927e-13,-5.4125e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.5531,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002304,0.0015,0.002304,5e-06
7.7186e-08,2.5e-16,0.018324,0.79079,0.00043395,0.20327,0.00066114,0.049334,0.014742,1.9102e-08,0.19088,9.499e-27,1.4771e-13,-5.3678e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.5825,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002307,0.0015,0.002307,5e-06
7.7186e-08,2.5e-16,0.018314,0.79083,0.00043216,0.20326,0.00065837,0.049337,0.014743,1.9102e-08,0.19092,8.3992e-27,1.4616e-13,-5.3232e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.6119,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00231,0.0015,0.00231,5e-06
7.7186e-08,2.5e-16,0.018307,0.79087,0.00043037,0.20324,0.00065559,0.049339,0.014744,1.9102e-08,0.19096,7.6356e-27,1.4409e-13,-5.2666e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.6413,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002313,0.0015,0.002313,5e-06
7.7186e-08,2.5e-16,0.018301,0.79091,0.00042858,0.20323,0.00065281,0.049342,0.014745,1.9102e-08,0.191,6.872e-27,1.4202e-13,-5.2099e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.6708,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002316,0.0015,0.002316,5e-06
7.7186e-08,2.5e-16,0.018296,0.79095,0.00042678,0.20321,0.00065004,0.049345,0.014747,1.9102e-08,0.19103,6.6593e-27,1.4026e-13,-5.1525e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.7002,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002319,0.0015,0.002319,5e-06
7.7186e-08,2.5e-16,0.018293,0.79099,0.00042499,0.2032,0.00064726,0.049348,0.014748,1.9102e-08,0.19107,6.9976e-27,1.388e-13,-5.0944e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.7296,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002322,0.0015,0.002322,5e-06
7.7186e-08,2.5e-16,0.01829,0.79103,0.0004232,0.20318,0.00064449,0.049351,0.014749,1.9102e-08,0.19111,7.3359e-27,1.3735e-13,-5.0362e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.7591,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002325,0.0015,0.002325,5e-06
7.7186e-08,2.5e-16,0.018289,0.79107,0.00042141,0.20317,0.00064171,0.049354,0.01475,1.9102e-08,0.19115,8.5188e-27,1.3577e-13,-4.9959e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.7885,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002328,0.0015,0.002328,5e-06
7.7186e-08,2.5e-16,0.018289,0.79111,0.00041962,0.20316,0.00063893,0.049357,0.014751,1.9102e-08,0.19119,9.7016e-27,1.3419e-13,-4.9556e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.8179,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002331,0.0015,0.002331,5e-06
7.7186e-08,2.5e-16,0.018289,0.79115,0.00041782,0.20314,0.00063616,0.04936,0.014752,1.9102e-08,0.19123,1.0889e-26,1.3212e-13,-4.9145e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.8474,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002334,0.0015,0.002334,5e-06
7.7186e-08,2.5e-16,0.018291,0.79119,0.00041603,0.20313,0.00063338,0.049363,0.014753,1.9102e-08,0.19127,1.2082e-26,1.2956e-13,-4.8725e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.8768,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002337,0.0015,0.002337,5e-06
7.7186e-08,2.5e-16,0.018292,0.79123,0.00041424,0.20311,0.00063061,0.049365,0.014754,1.9102e-08,0.19131,1.3275e-26,1.27e-13,-4.8306e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.9062,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00234,0.0015,0.00234,5e-06
7.7186e-08,2.5e-16,0.018295,0.79127,0.00041245,0.2031,0.00062783,0.049368,0.014755,1.9102e-08,0.19135,1.4083e-26,1.2712e-13,-4.7949e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.9356,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002343,0.0015,0.002343,5e-06
7.7186e-08,2.5e-16,0.018298,0.79131,0.00041066,0.20309,0.00062506,0.049371,0.014757,1.9102e-08,0.19139,1.4891e-26,1.2724e-13,-4.7592e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3735e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.9651,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002346,0.0015,0.002346,5e-06
7.7186e-08,2.5e-16,0.018301,0.79135,0.00040886,0.20307,0.00062228,0.049374,0.014758,1.9102e-08,0.19143,1.5636e-26,1.2625e-13,-4.7196e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-2.9945,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002349,0.0015,0.002349,5e-06
7.7186e-08,2.5e-16,0.018304,0.79139,0.00040707,0.20306,0.0006195,0.049377,0.014759,1.9102e-08,0.19147,1.6318e-26,1.2416e-13,-4.6762e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.0239,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002352,0.0015,0.002352,5e-06
7.7186e-08,2.5e-16,0.018308,0.79143,0.00040528,0.20304,0.00061673,0.04938,0.01476,1.9102e-08,0.19151,1.7e-26,1.2206e-13,-4.6328e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.0534,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002355,0.0015,0.002355,5e-06
7.7186e-08,2.5e-16,0.018311,0.79147,0.00040349,0.20303,0.00061395,0.049383,0.014761,1.9102e-08,0.19155,1.5075e-26,1.2125e-13,-4.5894e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.0828,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002358,0.0015,0.002358,5e-06
7.7186e-08,2.5e-16,0.018315,0.79151,0.00040169,0.20302,0.00061118,0.049386,0.014762,1.9102e-08,0.19159,1.315e-26,1.2045e-13,-4.546e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.1122,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002361,0.0015,0.002361,5e-06
7.7186e-08,2.5e-16,0.018319,0.79155,0.0003999,0.203,0.0006084,0.049388,0.014763,1.9102e-08,0.19163,1.1772e-26,1.1955e-13,-4.5103e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.1417,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002364,0.0015,0.002364,5e-06
7.7186e-08,2.5e-16,0.018322,0.79159,0.00039811,0.20299,0.00060563,0.049391,0.014764,1.9102e-08,0.19167,1.0939e-26,1.1855e-13,-4.4822e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.1711,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002367,0.0015,0.002367,5e-06
7.7186e-08,2.5e-16,0.018326,0.79163,0.00039632,0.20297,0.00060285,0.049394,0.014766,1.9102e-08,0.19171,1.0106e-26,1.1755e-13,-4.4541e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.2005,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.00237,0.0015,0.00237,5e-06
7.7186e-08,2.5e-16,0.018329,0.79167,0.00039453,0.20296,0.00060007,0.049397,0.014767,1.9102e-08,0.19175,1.0852e-26,1.1601e-13,-4.4043e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.2299,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002373,0.0015,0.002373,5e-06
7.7186e-08,2.5e-16,0.018332,0.79171,0.00039273,0.20294,0.0005973,0.0494,0.014768,1.9102e-08,0.19179,1.1598e-26,1.1447e-13,-4.3545e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.2594,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002376,0.0015,0.002376,5e-06
7.7186e-08,2.5e-16,0.018335,0.79175,0.00039094,0.20293,0.00059452,0.049403,0.014769,1.9102e-08,0.19182,1.2226e-26,1.1294e-13,-4.3112e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.2888,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002379,0.0015,0.002379,5e-06
7.7186e-08,2.5e-16,0.018337,0.79179,0.00038915,0.20292,0.00059175,0.049406,0.01477,1.9102e-08,0.19186,1.2734e-26,1.1142e-13,-4.2744e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.3182,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002382,0.0015,0.002382,5e-06
7.7186e-08,2.5e-16,0.018339,0.79183,0.00038736,0.2029,0.00058897,0.049409,0.014771,1.9102e-08,0.1919,1.3242e-26,1.099e-13,-4.2376e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.3477,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002385,0.0015,0.002385,5e-06
7.7186e-08,2.5e-16,0.018341,0.79187,0.00038557,0.20289,0.0005862,0.049412,0.014772,1.9102e-08,0.19194,1.3517e-26,1.0953e-13,-4.2035e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.3771,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002388,0.0015,0.002388,5e-06
7.7186e-08,2.5e-16,0.018343,0.79191,0.00038377,0.20287,0.00058342,0.049414,0.014773,1.9102e-08,0.19198,1.3791e-26,1.0917e-13,-4.1693e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.4065,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002391,0.0015,0.002391,5e-06
7.7186e-08,2.5e-16,0.018344,0.79195,0.00038198,0.20286,0.00058064,0.049417,0.014774,1.9102e-08,0.19202,1.3155e-26,1.0815e-13,-4.1364e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.436,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002394,0.0015,0.002394,5e-06
7.7186e-08,2.5e-16,0.018345,0.79199,0.00038019,0.20285,0.00057787,0.04942,0.014776,1.9102e-08,0.19206,1.1609e-26,1.0647e-13,-4.1046e-13,0,1.0357e-10,9.6792e-11,1.3213e-12,7.3736e-10,4.1424e-10,9.4073e-12,7.8811e-11,7.3655e-11,1.0055e-12,1,3,-3.4654,20.049,3.572e-18,1.0784e-17,1.549e-18,1.1734e-11,1,0.002397,0.0015,0.002397,5e-06
