"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7702e-08,2.5e-16,0.10599,0.79381,0.00011899,0.20093,0.00035586,0.049582,0.014834,5.5933e-09,0.19635,1.4786e-26,6.4613e-14,2.557e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.3195,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002586,0.0015,0.002586,5e-06
2.7702e-08,2.5e-16,0.1059,0.79385,0.00011827,0.20092,0.00035342,0.049585,0.014835,5.5933e-09,0.19637,1.4907e-26,6.2799e-14,2.4523e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.3489,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002589,0.0015,0.002589,5e-06
2.7702e-08,2.5e-16,0.1058,0.7939,0.00011756,0.20091,0.00035099,0.049588,0.014837,5.5933e-09,0.1964,1.4873e-26,6.2289e-14,2.3424e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.3783,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002592,0.0015,0.002592,5e-06
2.7702e-08,2.5e-16,0.10569,0.79394,0.00011684,0.20091,0.00034855,0.049591,0.014838,5.5933e-09,0.19642,1.4838e-26,6.1779e-14,2.2326e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.4078,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002595,0.0015,0.002595,5e-06
2.7702e-08,2.5e-16,0.10554,0.79399,0.00011612,0.2009,0.00034612,0.049594,0.014839,5.5933e-09,0.19645,1.4031e-26,6.0589e-14,2.2658e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.4372,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002598,0.0015,0.002598,5e-06
2.7702e-08,2.5e-16,0.1054,0.79403,0.00011541,0.20089,0.00034369,0.049597,0.01484,5.5933e-09,0.19648,1.3224e-26,5.9399e-14,2.2991e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.4666,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002601,0.0015,0.002601,5e-06
2.7702e-08,2.5e-16,0.10523,0.79408,0.00011469,0.20089,0.00034125,0.0496,0.014841,5.5933e-09,0.1965,1.2411e-26,5.8569e-14,2.2348e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.4961,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002604,0.0015,0.002604,5e-06
2.7702e-08,2.5e-16,0.10504,0.79412,0.00011397,0.20088,0.00033882,0.049603,0.014843,5.5933e-09,0.19653,1.1592e-26,5.8098e-14,2.0729e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.5255,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002607,0.0015,0.002607,5e-06
2.7702e-08,2.5e-16,0.10486,0.79417,0.00011325,0.20087,0.00033639,0.049606,0.014844,5.5933e-09,0.19656,1.0773e-26,5.7628e-14,1.911e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.5549,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00261,0.0015,0.00261,5e-06
2.7702e-08,2.5e-16,0.10463,0.79421,0.00011254,0.20087,0.00033395,0.049609,0.014845,5.5933e-09,0.19658,1.1838e-26,5.6349e-14,1.8283e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.5843,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002613,0.0015,0.002613,5e-06
2.7702e-08,2.5e-16,0.10441,0.79426,0.00011182,0.20086,0.00033152,0.049612,0.014846,5.5933e-09,0.19661,1.2903e-26,5.5071e-14,1.7457e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.6138,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002616,0.0015,0.002616,5e-06
2.7702e-08,2.5e-16,0.10416,0.7943,0.0001111,0.20085,0.00032908,0.049615,0.014848,5.5933e-09,0.19664,1.4489e-26,5.2759e-14,1.7741e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.6432,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002619,0.0015,0.002619,5e-06
2.7702e-08,2.5e-16,0.1039,0.79435,0.00011038,0.20085,0.00032665,0.049618,0.014849,5.5933e-09,0.19666,1.6598e-26,4.9415e-14,1.9137e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.6726,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002622,0.0015,0.002622,5e-06
2.7702e-08,2.5e-16,0.10364,0.79439,0.00010967,0.20084,0.00032422,0.049621,0.01485,5.5933e-09,0.19669,1.8707e-26,4.607e-14,2.0532e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.7021,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002625,0.0015,0.002625,5e-06
2.7702e-08,2.5e-16,0.10335,0.79444,0.00010895,0.20083,0.00032178,0.049624,0.014851,5.5933e-09,0.19672,2.1218e-26,4.6258e-14,1.9107e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.7315,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002628,0.0015,0.002628,5e-06
2.7702e-08,2.5e-16,0.10306,0.79448,0.00010823,0.20083,0.00031935,0.049627,0.014852,5.5933e-09,0.19674,2.373e-26,4.6445e-14,1.7681e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.7609,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002631,0.0015,0.002631,5e-06
2.7702e-08,2.5e-16,0.10275,0.79453,0.00010751,0.20082,0.00031691,0.049631,0.014853,5.5933e-09,0.19677,2.5154e-26,4.6357e-14,1.7645e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.7904,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002634,0.0015,0.002634,5e-06
2.7702e-08,2.5e-16,0.10244,0.79457,0.0001068,0.20081,0.00031448,0.049634,0.014855,5.5933e-09,0.1968,2.5492e-26,4.5993e-14,1.8999e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.8198,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002637,0.0015,0.002637,5e-06
2.7702e-08,2.5e-16,0.10212,0.79462,0.00010608,0.20081,0.00031205,0.049637,0.014856,5.5933e-09,0.19682,2.5829e-26,4.5629e-14,2.0352e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.8492,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00264,0.0015,0.00264,5e-06
2.7702e-08,2.5e-16,0.10178,0.79466,0.00010536,0.2008,0.00030961,0.04964,0.014857,5.5933e-09,0.19685,2.3e-26,4.521e-14,2.0936e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.8786,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002643,0.0015,0.002643,5e-06
2.7702e-08,2.5e-16,0.10145,0.79471,0.00010465,0.20079,0.00030718,0.049643,0.014858,5.5933e-09,0.19688,2.0171e-26,4.4792e-14,2.152e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.9081,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002646,0.0015,0.002646,5e-06
2.7702e-08,2.5e-16,0.1011,0.79475,0.00010393,0.20079,0.00030475,0.049646,0.014859,5.5933e-09,0.1969,1.8217e-26,4.3486e-14,2.1338e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.9375,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002649,0.0015,0.002649,5e-06
2.7702e-08,2.5e-16,0.10075,0.7948,0.00010321,0.20078,0.00030231,0.049649,0.014861,5.5933e-09,0.19693,1.7138e-26,4.1293e-14,2.0392e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.9669,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002652,0.0015,0.002652,5e-06
2.7702e-08,2.5e-16,0.10041,0.79484,0.00010249,0.20077,0.00029988,0.049652,0.014862,5.5933e-09,0.19695,1.6059e-26,3.9101e-14,1.9446e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-5.9964,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002655,0.0015,0.002655,5e-06
2.7702e-08,2.5e-16,0.10005,0.79488,0.00010178,0.20077,0.00029744,0.049655,0.014863,5.5933e-09,0.19698,1.6787e-26,3.8524e-14,1.9331e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.0258,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002658,0.0015,0.002658,5e-06
2.7702e-08,2.5e-16,0.099698,0.79493,0.00010106,0.20076,0.00029501,0.049658,0.014864,5.5933e-09,0.19701,1.7514e-26,3.7947e-14,1.9216e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.0552,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002661,0.0015,0.002661,5e-06
2.7702e-08,2.5e-16,0.099346,0.79497,0.00010034,0.20075,0.00029258,0.049661,0.014865,5.5933e-09,0.19703,1.8425e-26,3.6501e-14,1.9084e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.0847,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002664,0.0015,0.002664,5e-06
2.7702e-08,2.5e-16,0.098995,0.79502,9.9623e-05,0.20075,0.00029014,0.049664,0.014867,5.5933e-09,0.19706,1.9519e-26,3.4186e-14,1.8936e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.1141,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002667,0.0015,0.002667,5e-06
2.7702e-08,2.5e-16,0.098643,0.79506,9.8906e-05,0.20074,0.00028771,0.049667,0.014868,5.5933e-09,0.19709,2.0612e-26,3.1871e-14,1.8787e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.1435,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00267,0.0015,0.00267,5e-06
2.7702e-08,2.5e-16,0.098301,0.79511,9.8189e-05,0.20073,0.00028527,0.04967,0.014869,5.5933e-09,0.19711,1.9286e-26,3.264e-14,2.009e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.1729,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002673,0.0015,0.002673,5e-06
2.7702e-08,2.5e-16,0.09796,0.79515,9.7471e-05,0.20073,0.00028284,0.049673,0.01487,5.5933e-09,0.19714,1.796e-26,3.341e-14,2.1392e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.2024,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002676,0.0015,0.002676,5e-06
2.7702e-08,2.5e-16,0.097625,0.7952,9.6754e-05,0.20072,0.00028041,0.049676,0.014872,5.5933e-09,0.19717,1.6831e-26,3.3124e-14,2.1363e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.2318,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002679,0.0015,0.002679,5e-06
2.7702e-08,2.5e-16,0.097299,0.79524,9.6037e-05,0.20071,0.00027797,0.049679,0.014873,5.5933e-09,0.19719,1.5899e-26,3.1784e-14,2.0004e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.2612,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002682,0.0015,0.002682,5e-06
2.7702e-08,2.5e-16,0.096972,0.79529,9.5319e-05,0.20071,0.00027554,0.049682,0.014874,5.5933e-09,0.19722,1.4966e-26,3.0443e-14,1.8644e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.2907,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002685,0.0015,0.002685,5e-06
2.7702e-08,2.5e-16,0.096666,0.79533,9.4602e-05,0.2007,0.00027311,0.049685,0.014875,5.5933e-09,0.19725,1.5916e-26,2.8613e-14,1.739e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.3201,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002688,0.0015,0.002688,5e-06
2.7702e-08,2.5e-16,0.09636,0.79538,9.3885e-05,0.20069,0.00027067,0.049688,0.014876,5.5933e-09,0.19727,1.6867e-26,2.6783e-14,1.6137e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.3495,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002691,0.0015,0.002691,5e-06
2.7702e-08,2.5e-16,0.096067,0.79542,9.3167e-05,0.20069,0.00026824,0.049691,0.014878,5.5933e-09,0.1973,1.7355e-26,2.7395e-14,1.5736e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.379,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002694,0.0015,0.002694,5e-06
2.7702e-08,2.5e-16,0.095786,0.79547,9.245e-05,0.20068,0.0002658,0.049694,0.014879,5.5933e-09,0.19733,1.7381e-26,3.0448e-14,1.6188e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.4084,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002697,0.0015,0.002697,5e-06
2.7702e-08,2.5e-16,0.095505,0.79551,9.1733e-05,0.20067,0.00026337,0.049697,0.01488,5.5933e-09,0.19735,1.7407e-26,3.3501e-14,1.664e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.4378,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.0027,0.0015,0.0027,5e-06
2.7702e-08,2.5e-16,0.095253,0.79556,9.1015e-05,0.20067,0.00026094,0.0497,0.014881,5.5933e-09,0.19738,1.5258e-26,3.104e-14,1.6185e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.4672,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002703,0.0015,0.002703,5e-06
2.7702e-08,2.5e-16,0.095,0.7956,9.0298e-05,0.20066,0.0002585,0.049703,0.014882,5.5933e-09,0.1974,1.3108e-26,2.858e-14,1.573e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.4967,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002706,0.0015,0.002706,5e-06
2.7702e-08,2.5e-16,0.094762,0.79565,8.9581e-05,0.20065,0.00025607,0.049706,0.014883,5.5933e-09,0.19743,1.1326e-26,2.7436e-14,1.7233e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.5261,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002709,0.0015,0.002709,5e-06
2.7702e-08,2.5e-16,0.094539,0.79569,8.8863e-05,0.20065,0.00025364,0.049709,0.014885,5.5933e-09,0.19746,9.9122e-27,2.7608e-14,2.0693e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.5555,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002712,0.0015,0.002712,5e-06
2.7702e-08,2.5e-16,0.094316,0.79574,8.8146e-05,0.20064,0.0002512,0.049712,0.014886,5.5933e-09,0.19748,8.4981e-27,2.778e-14,2.4153e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.585,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002715,0.0015,0.002715,5e-06
2.7702e-08,2.5e-16,0.094124,0.79578,8.7429e-05,0.20063,0.00024877,0.049715,0.014887,5.5933e-09,0.19751,9.3369e-27,2.715e-14,2.4862e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.6144,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002718,0.0015,0.002718,5e-06
2.7702e-08,2.5e-16,0.093932,0.79583,8.6711e-05,0.20063,0.00024633,0.049718,0.014888,5.5933e-09,0.19754,1.0176e-26,2.6519e-14,2.557e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.6438,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002721,0.0015,0.002721,5e-06
2.7702e-08,2.5e-16,0.093756,0.79587,8.5994e-05,0.20062,0.0002439,0.049721,0.014889,5.5933e-09,0.19756,1.1488e-26,2.5498e-14,2.5379e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.6733,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002724,0.0015,0.002724,5e-06
2.7702e-08,2.5e-16,0.093594,0.79592,8.5277e-05,0.20061,0.00024147,0.049724,0.014891,5.5933e-09,0.19759,1.3275e-26,2.4085e-14,2.4287e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.7027,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002727,0.0015,0.002727,5e-06
2.7702e-08,2.5e-16,0.093432,0.79596,8.456e-05,0.20061,0.00023903,0.049727,0.014892,5.5933e-09,0.19762,1.5062e-26,2.2673e-14,2.3196e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.7321,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00273,0.0015,0.00273,5e-06
2.7702e-08,2.5e-16,0.0933,0.79601,8.3842e-05,0.2006,0.0002366,0.04973,0.014893,5.5933e-09,0.19764,1.6185e-26,2.3314e-14,2.5071e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.7615,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002733,0.0015,0.002733,5e-06
2.7702e-08,2.5e-16,0.093168,0.79605,8.3125e-05,0.20059,0.00023417,0.049733,0.014894,5.5933e-09,0.19767,1.7308e-26,2.3955e-14,2.6945e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.791,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002736,0.0015,0.002736,5e-06
2.7702e-08,2.5e-16,0.093049,0.7961,8.2407e-05,0.20059,0.00023173,0.049737,0.014895,5.5933e-09,0.1977,1.7394e-26,2.332e-14,2.7601e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.8204,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002739,0.0015,0.002739,5e-06
2.7702e-08,2.5e-16,0.092944,0.79614,8.169e-05,0.20058,0.0002293,0.04974,0.014897,5.5933e-09,0.19772,1.6443e-26,2.1411e-14,2.7037e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.8498,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002742,0.0015,0.002742,5e-06
2.7702e-08,2.5e-16,0.092838,0.79619,8.0973e-05,0.20057,0.00022686,0.049743,0.014898,5.5933e-09,0.19775,1.5493e-26,1.9501e-14,2.6473e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.8793,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002745,0.0015,0.002745,5e-06
2.7702e-08,2.5e-16,0.092758,0.79623,8.0256e-05,0.20056,0.00022443,0.049746,0.014899,5.5933e-09,0.19778,1.5233e-26,2.0187e-14,2.5812e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.9087,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002748,0.0015,0.002748,5e-06
2.7702e-08,2.5e-16,0.092677,0.79628,7.9538e-05,0.20056,0.000222,0.049749,0.0149,5.5933e-09,0.1978,1.4972e-26,2.0873e-14,2.5151e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.9381,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002751,0.0015,0.002751,5e-06
2.7702e-08,2.5e-16,0.092608,0.79632,7.8821e-05,0.20055,0.00021956,0.049752,0.014902,5.5933e-09,0.19783,1.536e-26,2.0142e-14,2.5034e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.9676,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002754,0.0015,0.002754,5e-06
2.7702e-08,2.5e-16,0.092549,0.79637,7.8104e-05,0.20054,0.00021713,0.049755,0.014903,5.5933e-09,0.19785,1.6396e-26,1.7994e-14,2.5462e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-6.997,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.002757,0.0015,0.002757,5e-06
2.7702e-08,2.5e-16,0.09249,0.79641,7.7386e-05,0.20054,0.0002147,0.049758,0.014904,5.5933e-09,0.19788,1.7432e-26,1.5846e-14,2.589e-14,0,2.2849e-11,2.1354e-11,2.915e-13,2.6463e-10,1.4867e-10,3.3762e-12,1.2649e-12,1.1822e-12,1.6138e-14,1,3,-7.0264,20.049,1.2269e-18,1.3607e-17,6.7967e-19,3.6839e-12,1,0.00276,0.0015,0.00276,5e-06
