"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1365e-08,2.5e-16,0.022998,0.79397,0.00026572,0.20197,0.00042661,0.049567,0.014832,1.7307e-08,0.19438,1.518e-26,1.2727e-14,-2.3803e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.0252,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002556,0.0015,0.002556,5e-06
7.1365e-08,2.5e-16,0.023006,0.79401,0.00026406,0.20196,0.00042386,0.04957,0.014833,1.7307e-08,0.19442,1.5036e-26,1.2099e-14,-2.3621e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.0546,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002559,0.0015,0.002559,5e-06
7.1365e-08,2.5e-16,0.023011,0.79405,0.0002624,0.20194,0.00042112,0.049573,0.014834,1.7307e-08,0.19446,1.4756e-26,9.8967e-15,-2.3403e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.084,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002562,0.0015,0.002562,5e-06
7.1365e-08,2.5e-16,0.023017,0.79409,0.00026074,0.20193,0.00041837,0.049576,0.014836,1.7307e-08,0.1945,1.4476e-26,7.6941e-15,-2.3186e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.1135,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002565,0.0015,0.002565,5e-06
7.1365e-08,2.5e-16,0.023017,0.79413,0.00025908,0.20192,0.00041562,0.049579,0.014837,1.7307e-08,0.19454,1.563e-26,8.2508e-15,-2.3064e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.1429,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002568,0.0015,0.002568,5e-06
7.1365e-08,2.5e-16,0.023018,0.79417,0.00025742,0.2019,0.00041287,0.049582,0.014838,1.7307e-08,0.19457,1.6784e-26,8.8074e-15,-2.2942e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.1723,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002571,0.0015,0.002571,5e-06
7.1365e-08,2.5e-16,0.023016,0.79421,0.00025576,0.20189,0.00041013,0.049585,0.014839,1.7307e-08,0.19461,1.7308e-26,9.0212e-15,-2.2853e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.2018,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002574,0.0015,0.002574,5e-06
7.1365e-08,2.5e-16,0.02301,0.79425,0.0002541,0.20188,0.00040738,0.049588,0.01484,1.7307e-08,0.19465,1.7201e-26,8.8922e-15,-2.2796e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.2312,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002577,0.0015,0.002577,5e-06
7.1365e-08,2.5e-16,0.023005,0.79429,0.00025244,0.20186,0.00040463,0.049591,0.014841,1.7307e-08,0.19469,1.7093e-26,8.7633e-15,-2.2739e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.2606,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.00258,0.0015,0.00258,5e-06
7.1366e-08,2.5e-16,0.022993,0.79433,0.00025078,0.20185,0.00040188,0.049594,0.014842,1.7307e-08,0.19473,1.4526e-26,8.4736e-15,-2.2391e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.29,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002583,0.0015,0.002583,5e-06
7.1366e-08,2.5e-16,0.02298,0.79438,0.00024912,0.20184,0.00039914,0.049597,0.014843,1.7307e-08,0.19476,1.1958e-26,8.1838e-15,-2.2044e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.3195,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002586,0.0015,0.002586,5e-06
7.1366e-08,2.5e-16,0.022965,0.79442,0.00024746,0.20182,0.00039639,0.0496,0.014845,1.7307e-08,0.1948,1.0712e-26,7.9211e-15,-2.1794e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.3489,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002589,0.0015,0.002589,5e-06
7.1366e-08,2.5e-16,0.022945,0.79446,0.0002458,0.20181,0.00039364,0.049603,0.014846,1.7307e-08,0.19484,1.0788e-26,7.6854e-15,-2.164e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.3783,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002592,0.0015,0.002592,5e-06
7.1366e-08,2.5e-16,0.022926,0.7945,0.00024414,0.2018,0.00039089,0.049606,0.014847,1.7307e-08,0.19488,1.0864e-26,7.4496e-15,-2.1487e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.4078,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002595,0.0015,0.002595,5e-06
7.1366e-08,2.5e-16,0.022899,0.79454,0.00024248,0.20178,0.00038815,0.049608,0.014848,1.7307e-08,0.19492,1.1913e-26,6.6546e-15,-2.135e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.4372,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002598,0.0015,0.002598,5e-06
7.1366e-08,2.5e-16,0.022872,0.79458,0.00024082,0.20177,0.0003854,0.049611,0.014849,1.7307e-08,0.19495,1.2962e-26,5.8597e-15,-2.1213e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.4666,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002601,0.0015,0.002601,5e-06
7.1366e-08,2.5e-16,0.022841,0.79462,0.00023916,0.20176,0.00038265,0.049614,0.01485,1.7307e-08,0.19499,1.319e-26,6.457e-15,-2.1014e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.4961,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002604,0.0015,0.002604,5e-06
7.1366e-08,2.5e-16,0.022806,0.79466,0.0002375,0.20174,0.0003799,0.049617,0.014851,1.7307e-08,0.19503,1.2599e-26,8.4464e-15,-2.0751e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.5255,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002607,0.0015,0.002607,5e-06
7.1366e-08,2.5e-16,0.022771,0.7947,0.00023584,0.20173,0.00037716,0.04962,0.014852,1.7307e-08,0.19507,1.2007e-26,1.0436e-14,-2.0488e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.5549,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.00261,0.0015,0.00261,5e-06
7.1366e-08,2.5e-16,0.022729,0.79474,0.00023418,0.20172,0.00037441,0.049623,0.014854,1.7307e-08,0.1951,1.1803e-26,9.1168e-15,-2.0303e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.5843,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002613,0.0015,0.002613,5e-06
7.1366e-08,2.5e-16,0.022688,0.79478,0.00023252,0.2017,0.00037166,0.049626,0.014855,1.7307e-08,0.19514,1.1599e-26,7.7978e-15,-2.0117e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.6138,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002616,0.0015,0.002616,5e-06
7.1366e-08,2.5e-16,0.022642,0.79482,0.00023086,0.20169,0.00036891,0.049629,0.014856,1.7307e-08,0.19518,1.1926e-26,7.3187e-15,-1.9996e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.6432,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002619,0.0015,0.002619,5e-06
7.1366e-08,2.5e-16,0.022594,0.79486,0.0002292,0.20168,0.00036617,0.049632,0.014857,1.7307e-08,0.19522,1.2785e-26,7.6795e-15,-1.9939e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.6726,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002622,0.0015,0.002622,5e-06
7.1366e-08,2.5e-16,0.022545,0.79491,0.00022754,0.20166,0.00036342,0.049635,0.014858,1.7307e-08,0.19526,1.3644e-26,8.0403e-15,-1.9881e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.7021,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002625,0.0015,0.002625,5e-06
7.1366e-08,2.5e-16,0.02249,0.79495,0.00022588,0.20165,0.00036067,0.049638,0.014859,1.7307e-08,0.19529,1.4266e-26,8.0489e-15,-1.9728e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.7315,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002628,0.0015,0.002628,5e-06
7.1366e-08,2.5e-16,0.022436,0.79499,0.00022422,0.20164,0.00035792,0.049641,0.01486,1.7307e-08,0.19533,1.4887e-26,8.0575e-15,-1.9575e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.7609,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002631,0.0015,0.002631,5e-06
7.1366e-08,2.5e-16,0.022379,0.79503,0.00022255,0.20162,0.00035518,0.049644,0.014862,1.7307e-08,0.19537,1.4057e-26,8.1167e-15,-1.9371e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.7904,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002634,0.0015,0.002634,5e-06
7.1366e-08,2.5e-16,0.022319,0.79507,0.00022089,0.20161,0.00035243,0.049646,0.014863,1.7307e-08,0.19541,1.1777e-26,8.2265e-15,-1.9117e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.8198,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002637,0.0015,0.002637,5e-06
7.1366e-08,2.5e-16,0.02226,0.79511,0.00021923,0.2016,0.00034968,0.049649,0.014864,1.7307e-08,0.19545,9.4972e-27,8.3363e-15,-1.8862e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.8492,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.00264,0.0015,0.00264,5e-06
7.1366e-08,2.5e-16,0.022197,0.79515,0.00021757,0.20158,0.00034693,0.049652,0.014865,1.7307e-08,0.19548,8.3165e-27,8.3279e-15,-1.8738e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.8786,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002643,0.0015,0.002643,5e-06
7.1366e-08,2.5e-16,0.022134,0.79519,0.00021591,0.20157,0.00034419,0.049655,0.014866,1.7307e-08,0.19552,7.1357e-27,8.3196e-15,-1.8614e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.9081,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002646,0.0015,0.002646,5e-06
7.1366e-08,2.5e-16,0.022069,0.79523,0.00021425,0.20156,0.00034144,0.049658,0.014867,1.7307e-08,0.19556,7.8178e-27,7.7953e-15,-1.8426e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.9375,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002649,0.0015,0.002649,5e-06
7.1366e-08,2.5e-16,0.022004,0.79527,0.00021259,0.20154,0.00033869,0.049661,0.014868,1.7307e-08,0.1956,1.0363e-26,6.7552e-15,-1.8174e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.9669,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002652,0.0015,0.002652,5e-06
7.1366e-08,2.5e-16,0.021939,0.79531,0.00021093,0.20153,0.00033594,0.049664,0.014869,1.7307e-08,0.19564,1.2908e-26,5.715e-15,-1.7921e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-5.9964,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002655,0.0015,0.002655,5e-06
7.1366e-08,2.5e-16,0.021872,0.79535,0.00020927,0.20152,0.0003332,0.049667,0.014871,1.7307e-08,0.19567,1.5651e-26,5.69e-15,-1.7723e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.0258,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002658,0.0015,0.002658,5e-06
7.1366e-08,2.5e-16,0.021806,0.79539,0.00020761,0.2015,0.00033045,0.04967,0.014872,1.7307e-08,0.19571,1.8395e-26,5.6649e-15,-1.7526e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.0552,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002661,0.0015,0.002661,5e-06
7.1366e-08,2.5e-16,0.02174,0.79544,0.00020595,0.20149,0.0003277,0.049673,0.014873,1.7307e-08,0.19575,1.9799e-26,5.1911e-15,-1.7333e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.0847,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002664,0.0015,0.002664,5e-06
7.1366e-08,2.5e-16,0.021674,0.79548,0.00020429,0.20148,0.00032496,0.049676,0.014874,1.7307e-08,0.19579,1.9865e-26,4.2688e-15,-1.7143e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.1141,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002667,0.0015,0.002667,5e-06
7.1366e-08,2.5e-16,0.021609,0.79552,0.00020263,0.20146,0.00032221,0.049679,0.014875,1.7307e-08,0.19583,1.993e-26,3.3464e-15,-1.6954e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.1435,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.00267,0.0015,0.00267,5e-06
7.1366e-08,2.5e-16,0.021545,0.79556,0.00020097,0.20145,0.00031946,0.049681,0.014876,1.7307e-08,0.19586,1.8974e-26,3.025e-15,-1.6803e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.1729,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002673,0.0015,0.002673,5e-06
7.1366e-08,2.5e-16,0.021481,0.7956,0.00019931,0.20144,0.00031671,0.049684,0.014877,1.7307e-08,0.1959,1.8018e-26,2.7037e-15,-1.6652e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.2024,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002676,0.0015,0.002676,5e-06
7.1366e-08,2.5e-16,0.021418,0.79564,0.00019765,0.20142,0.00031397,0.049687,0.014879,1.7307e-08,0.19594,1.7579e-26,3.2269e-15,-1.6489e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.2318,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002679,0.0015,0.002679,5e-06
7.1366e-08,2.5e-16,0.021357,0.79568,0.00019599,0.20141,0.00031122,0.04969,0.01488,1.7307e-08,0.19598,1.7656e-26,4.5948e-15,-1.6314e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.2612,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002682,0.0015,0.002682,5e-06
7.1366e-08,2.5e-16,0.021296,0.79572,0.00019433,0.2014,0.00030847,0.049693,0.014881,1.7307e-08,0.19602,1.7733e-26,5.9626e-15,-1.6139e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.2907,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002685,0.0015,0.002685,5e-06
7.1366e-08,2.5e-16,0.021239,0.79576,0.00019267,0.20138,0.00030572,0.049696,0.014882,1.7307e-08,0.19605,1.5919e-26,5.3153e-15,-1.5968e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.3201,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002688,0.0015,0.002688,5e-06
7.1366e-08,2.5e-16,0.021182,0.7958,0.00019101,0.20137,0.00030298,0.049699,0.014883,1.7307e-08,0.19609,1.4106e-26,4.668e-15,-1.5798e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.3495,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002691,0.0015,0.002691,5e-06
7.1366e-08,2.5e-16,0.021128,0.79584,0.00018935,0.20136,0.00030023,0.049702,0.014884,1.7307e-08,0.19613,1.3462e-26,4.308e-15,-1.568e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.379,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002694,0.0015,0.002694,5e-06
7.1366e-08,2.5e-16,0.021076,0.79588,0.00018769,0.20134,0.00029748,0.049705,0.014885,1.7307e-08,0.19617,1.3988e-26,4.2354e-15,-1.5614e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.4084,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002697,0.0015,0.002697,5e-06
7.1366e-08,2.5e-16,0.021024,0.79592,0.00018603,0.20133,0.00029473,0.049708,0.014887,1.7307e-08,0.19621,1.4514e-26,4.1628e-15,-1.5548e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.4378,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.0027,0.0015,0.0027,5e-06
7.1366e-08,2.5e-16,0.020977,0.79596,0.00018437,0.20132,0.00029199,0.049711,0.014888,1.7307e-08,0.19624,1.4563e-26,4.1041e-15,-1.5328e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.4672,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002703,0.0015,0.002703,5e-06
7.1366e-08,2.5e-16,0.02093,0.79601,0.00018271,0.2013,0.00028924,0.049714,0.014889,1.7307e-08,0.19628,1.4611e-26,4.0455e-15,-1.5108e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.4967,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002706,0.0015,0.002706,5e-06
7.1366e-08,2.5e-16,0.020886,0.79605,0.00018105,0.20129,0.00028649,0.049717,0.01489,1.7307e-08,0.19632,1.322e-26,3.7579e-15,-1.488e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.5261,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002709,0.0015,0.002709,5e-06
7.1366e-08,2.5e-16,0.020845,0.79609,0.00017939,0.20128,0.00028374,0.049719,0.014891,1.7307e-08,0.19636,1.039e-26,3.2413e-15,-1.4644e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.5555,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002712,0.0015,0.002712,5e-06
7.1366e-08,2.5e-16,0.020804,0.79613,0.00017773,0.20126,0.000281,0.049722,0.014892,1.7307e-08,0.19639,7.5588e-27,2.7246e-15,-1.4407e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.585,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002715,0.0015,0.002715,5e-06
7.1366e-08,2.5e-16,0.020769,0.79617,0.00017607,0.20125,0.00027825,0.049725,0.014893,1.7307e-08,0.19643,8.1554e-27,3.1928e-15,-1.4246e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.6144,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002718,0.0015,0.002718,5e-06
7.1366e-08,2.5e-16,0.020733,0.79621,0.00017441,0.20124,0.0002755,0.049728,0.014894,1.7307e-08,0.19647,8.752e-27,3.661e-15,-1.4084e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.6438,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002721,0.0015,0.002721,5e-06
7.1366e-08,2.5e-16,0.020701,0.79625,0.00017275,0.20122,0.00027275,0.049731,0.014896,1.7307e-08,0.19651,9.3161e-27,3.5422e-15,-1.3895e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.6733,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002724,0.0015,0.002724,5e-06
7.1366e-08,2.5e-16,0.020672,0.79629,0.00017109,0.20121,0.00027001,0.049734,0.014897,1.7307e-08,0.19655,9.8477e-27,2.8364e-15,-1.3678e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.7027,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002727,0.0015,0.002727,5e-06
7.1366e-08,2.5e-16,0.020642,0.79633,0.00016943,0.2012,0.00026726,0.049737,0.014898,1.7307e-08,0.19658,1.0379e-26,2.1307e-15,-1.3461e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.7321,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.00273,0.0015,0.00273,5e-06
7.1366e-08,2.5e-16,0.020618,0.79637,0.00016777,0.20118,0.00026451,0.04974,0.014899,1.7307e-08,0.19662,1.0159e-26,2.2091e-15,-1.3313e-13,0,8.6349e-11,8.07e-11,1.1017e-12,6.8175e-10,3.8301e-10,8.6979e-12,7.0673e-11,6.605e-11,9.0166e-13,1,3,-6.7615,20.049,3.2027e-18,1.1116e-17,1.6622e-18,1.0701e-11,1,0.002733,0.0015,0.002733,5e-06
