"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6163.5,5.4449e-12,0.15816,0.75749,0.00078632,0.20716,0.0023441,0.047162,0.013872,1669.3,0.17383,-7.9471e-10,-2.4412e-11,-6.1536e-11,0,13.434,12.555,0.17139,58.88,33.079,0.7512,5.8437,5.4614,0.074554,0.0028604,0.42591,18.491,20.602,2.6553e-07,-1.2783e-08,1.7134e-07,0.99714,1,0.000213,0.0015,0.000213,5e-06
6150.2,2.0239e-12,0.15273,0.75767,0.00078478,0.20713,0.00234,0.047166,0.013874,1665.7,0.17392,-1.4996e-09,-1.6643e-11,-7.0178e-11,0,13.405,12.528,0.17103,58.752,33.007,0.74957,5.8314,5.4499,0.074398,0.0050028,0.43146,18.532,20.672,2.6547e-07,-2.4268e-08,1.7129e-07,0.995,1,0.000216,0.0015,0.000216,5e-06
6107.8,2.7559e-13,0.14753,0.75785,0.0007832,0.2071,0.002336,0.04717,0.013877,1654.3,0.17401,-7.2303e-07,-5.1246e-12,-8.1954e-11,0,13.315,12.444,0.16987,58.348,32.78,0.74441,5.792,5.413,0.073894,0.011827,0.44912,18.888,21.058,2.6539e-07,-3.525e-08,1.7122e-07,0.98817,1,0.000219,0.0015,0.000219,5e-06
6036.4,1.9988e-13,0.14257,0.75802,0.00078158,0.20707,0.0023319,0.047174,0.013879,1635.1,0.17409,-2.1654e-06,1.0142e-11,-9.6865e-11,0,13.162,12.301,0.16792,57.666,32.396,0.7357,5.7253,5.3508,0.073044,0.023332,0.47888,19.56,21.76,2.6527e-07,-4.5729e-08,1.7113e-07,0.97667,1,0.000222,0.0015,0.000222,5e-06
5965,1.2416e-13,0.13761,0.7582,0.00077995,0.20705,0.0023278,0.047179,0.013881,1615.8,0.17418,-3.6077e-06,2.5409e-11,-1.1178e-10,0,13.009,12.158,0.16597,56.983,32.013,0.727,5.6587,5.2885,0.072194,0.034837,0.50864,20.231,22.461,2.6515e-07,-5.6208e-08,1.7104e-07,0.96516,1,0.000225,0.0015,0.000225,5e-06
5364.6,8.9213e-14,0.13388,0.75834,0.00077847,0.20702,0.002324,0.047183,0.013884,1453.7,0.17425,-2.2661e-07,4.1262e-11,-1.3402e-10,0,11.712,10.945,0.14942,51.247,28.791,0.65382,5.094,4.7607,0.06499,0.13177,0.75914,21.286,23.542,2.3486e-07,-5.4558e-08,1.5077e-07,0.86823,1,0.000228,0.0015,0.000228,5e-06
4764.1,5.4266e-14,0.13015,0.75847,0.00077699,0.207,0.0023202,0.047187,0.013886,1291.6,0.17432,3.1545e-06,5.7116e-11,-1.5627e-10,0,10.414,9.733,0.13287,45.512,25.568,0.58064,4.5293,4.233,0.057785,0.22871,1.0096,22.34,24.623,2.0457e-07,-5.2908e-08,1.305e-07,0.77129,1,0.000231,0.0015,0.000231,5e-06
3898.3,2.9499e-14,0.12743,0.75858,0.00077569,0.20698,0.0023167,0.047191,0.013888,1057.3,0.17438,5.5685e-06,6.4777e-11,-1.8774e-10,0,8.5328,7.9746,0.10886,37.241,20.922,0.47512,3.7106,3.4678,0.04734,0.36868,1.3711,22.448,24.757,1.6364e-07,-4.5426e-08,1.0369e-07,0.63132,1,0.000234,0.0015,0.000234,5e-06
2767.2,1.4911e-14,0.12572,0.75865,0.00077457,0.20697,0.0023136,0.047194,0.013889,750.97,0.17442,7.0155e-06,6.4244e-11,-2.2843e-10,0,6.0669,5.67,0.077402,26.435,14.851,0.33726,2.6378,2.4653,0.033654,0.55168,1.8435,21.609,23.943,1.1207e-07,-3.2112e-08,7.0333e-08,0.44832,1,0.000237,0.0015,0.000237,5e-06
1636.1,3.242e-16,0.12402,0.75873,0.00077346,0.20696,0.0023105,0.047198,0.013891,444.6,0.17447,8.4625e-06,6.3711e-11,-2.6911e-10,0,3.601,3.3654,0.045942,15.629,8.7806,0.1994,1.5651,1.4627,0.019968,0.73469,2.3159,20.77,23.13,6.0502e-08,-1.8798e-08,3.6979e-08,0.26531,1,0.00024,0.0015,0.00024,5e-06
1016,2.9558e-16,0.12356,0.75877,0.00077258,0.20695,0.0023078,0.047201,0.013892,276.13,0.1745,5.0821e-06,3.9343e-11,-2.913e-10,0,2.2374,2.091,0.028545,9.7054,5.4525,0.12382,0.97235,0.90874,0.012405,0.83523,2.5752,19.497,21.884,3.7796e-08,-1.1759e-08,2.305e-08,0.16477,1,0.000243,0.0015,0.000243,5e-06
395.82,2.6697e-16,0.12311,0.75882,0.0007717,0.20694,0.0023052,0.047204,0.013893,107.67,0.17453,1.7017e-06,1.4974e-11,-3.1348e-10,0,0.87378,0.81661,0.011148,3.7812,2.1243,0.048241,0.37959,0.35475,0.0048428,0.93577,2.8344,18.223,20.638,1.509e-08,-4.719e-09,9.1219e-09,0.064232,1,0.000246,0.0015,0.000246,5e-06
69.522,2.5216e-16,0.12284,0.75887,0.00077085,0.20693,0.0023026,0.047207,0.013895,19.003,0.17456,9.2405e-09,-1.3488e-11,-3.0307e-10,0,0.15569,0.1455,0.0019862,0.66414,0.37311,0.0084732,0.067472,0.063058,0.00086081,0.98868,2.9709,17.578,20.021,3.0303e-09,-9.7247e-10,1.7481e-09,0.01132,1,0.000249,0.0015,0.000249,5e-06
37.06,2.5115e-16,0.12274,0.75892,0.00077003,0.20693,0.0023001,0.04721,0.013896,10.134,0.17458,4.6303e-09,-4.6042e-11,-2.6007e-10,0,0.083085,0.07765,0.00106,0.35403,0.19889,0.0045168,0.035997,0.033642,0.00045926,0.99396,2.9845,17.562,20.034,1.6171e-09,-5.1884e-10,9.2893e-10,0.006036,1,0.000252,0.0015,0.000252,5e-06
4.5974,2.5014e-16,0.12264,0.75896,0.00076921,0.20692,0.0022976,0.047214,0.013897,1.2643,0.17461,2.0165e-11,-7.8596e-11,-2.1707e-10,0,0.010485,0.0097991,0.00013377,0.043919,0.024674,0.00056033,0.0045225,0.0042267,5.7699e-05,0.99925,2.9981,17.546,20.047,2.039e-10,-6.5207e-11,1.0976e-10,0.00075179,1,0.000255,0.0015,0.000255,5e-06
2.8859,2.5009e-16,0.12264,0.75901,0.00076839,0.20691,0.0022951,0.047217,0.013898,0.79389,0.17464,1.213e-11,-8.1068e-11,-1.0589e-10,0,0.0065883,0.0061573,8.4054e-05,0.027569,0.015488,0.00035173,0.0028408,0.0026549,3.6243e-05,0.99953,2.9988,17.517,20.048,1.2808e-10,-4.0933e-11,6.8704e-11,0.00047203,1,0.000258,0.0015,0.000258,5e-06
1.1744,2.5004e-16,0.12263,0.75905,0.00076757,0.2069,0.0022926,0.04722,0.013899,0.32349,0.17467,4.0941e-12,-8.3539e-11,5.2913e-12,0,0.0026916,0.0025156,3.434e-05,0.011219,0.0063029,0.00014314,0.0011591,0.0010832,1.4787e-05,0.99981,2.9995,17.488,20.049,5.225e-11,-1.666e-11,2.7644e-11,0.00019226,1,0.000261,0.0015,0.000261,5e-06
0.26217,2.5001e-16,0.12263,0.7591,0.00076675,0.2069,0.0022901,0.047223,0.013901,0.072646,0.1747,6.1192e-14,-6.8077e-11,1.1261e-10,0,0.0006119,0.00057187,7.8067e-06,0.0025045,0.001407,3.1953e-05,0.00026186,0.00024473,3.3409e-06,0.99996,2.9999,17.459,20.049,1.1799e-11,-3.7213e-12,5.8434e-12,4.31e-05,1,0.000264,0.0015,0.000264,5e-06
0.14915,2.5e-16,0.12264,0.75914,0.00076593,0.20689,0.0022876,0.047226,0.013902,0.041364,0.17472,3.0863e-14,-3.4683e-11,2.1608e-10,0,0.00034902,0.00032618,4.4528e-06,0.0014249,0.00080048,1.8179e-05,0.00014921,0.00013944,1.9036e-06,0.99998,2.9999,17.43,20.049,6.7224e-12,-2.117e-12,3.3009e-12,2.4535e-05,1,0.000267,0.0015,0.000267,5e-06
0.036136,2.5e-16,0.12265,0.75919,0.00076512,0.20688,0.002285,0.047229,0.013903,0.010082,0.17475,5.3437e-16,-1.2878e-12,3.1955e-10,0,8.6136e-05,8.0501e-05,1.0989e-06,0.00034521,0.00019394,4.4042e-06,3.6546e-05,3.4155e-05,4.6626e-07,0.99999,3,17.4,20.049,1.646e-12,-5.1265e-13,7.584e-13,5.9694e-06,1,0.00027,0.0015,0.00027,5e-06
0.024173,2.5e-16,0.12266,0.75923,0.0007643,0.20687,0.0022825,0.047232,0.013904,0.0067479,0.17478,3.2734e-16,2.4277e-11,3.464e-10,0,5.7723e-05,5.3947e-05,7.3644e-07,0.00023092,0.00012973,2.9461e-06,2.447e-05,2.2869e-05,3.1219e-07,1,3,17.371,20.049,1.1018e-12,-3.4282e-13,5.0483e-13,3.9948e-06,1,0.000273,0.0015,0.000273,5e-06
0.01221,2.5e-16,0.12267,0.75928,0.00076348,0.20687,0.00228,0.047235,0.013906,0.0034141,0.17481,1.2032e-16,4.9841e-11,3.7326e-10,0,2.931e-05,2.7393e-05,3.7394e-07,0.00011664,6.5528e-05,1.4881e-06,1.2394e-05,1.1583e-05,1.5812e-07,1,3,17.342,20.049,5.5765e-13,-1.73e-13,2.5126e-13,2.0202e-06,1,0.000276,0.0015,0.000276,5e-06
0.0052362,2.5e-16,0.12268,0.75932,0.00076266,0.20686,0.0022775,0.047238,0.013907,0.0014693,0.17484,1.352e-17,5.9844e-11,3.7385e-10,0,1.2707e-05,1.1875e-05,1.6211e-07,5.0022e-05,2.8102e-05,6.3818e-07,5.3454e-06,4.9957e-06,6.8197e-08,1,3,17.312,20.049,2.4019e-13,-7.4072e-14,1.0448e-13,8.6849e-07,1,0.000279,0.0015,0.000279,5e-06
0.003252,2.5e-16,0.12269,0.75937,0.00076184,0.20685,0.002275,0.047241,0.013908,0.00091327,0.17486,6.9534e-18,5.4284e-11,3.4817e-10,0,7.9129e-06,7.3953e-06,1.0095e-07,3.1066e-05,1.7453e-05,3.9634e-07,3.3239e-06,3.1065e-06,4.2407e-08,1,3,17.283,20.049,1.4945e-13,-4.6025e-14,6.4494e-14,5.397e-07,1,0.000282,0.0015,0.000282,5e-06
0.0012677,2.5e-16,0.1227,0.75941,0.00076102,0.20684,0.0022725,0.047244,0.013909,0.00035728,0.17489,3.8684e-19,4.8724e-11,3.2249e-10,0,3.1191e-06,2.9151e-06,3.9794e-08,1.211e-05,6.8035e-06,1.545e-07,1.3025e-06,1.2173e-06,1.6617e-08,1,3,17.253,20.049,5.87e-14,-1.7979e-14,2.4505e-14,2.1092e-07,1,0.000285,0.0015,0.000285,5e-06
0.00086789,2.5e-16,0.12271,0.75946,0.0007602,0.20684,0.00227,0.047247,0.01391,0.00024472,0.17492,2.3648e-19,3.7785e-11,2.8235e-10,0,2.1387e-06,1.9988e-06,2.7286e-08,8.2909e-06,4.6578e-06,1.0578e-07,8.9228e-07,8.3391e-07,1.1384e-08,1,3,17.224,20.049,4.0222e-14,-1.2311e-14,1.672e-14,1.4445e-07,1,0.000288,0.0015,0.000288,5e-06
0.00046807,2.5e-16,0.12272,0.7595,0.00075938,0.20683,0.0022675,0.04725,0.013912,0.00013216,0.17495,8.6113e-20,2.6846e-11,2.4222e-10,0,1.1584e-06,1.0826e-06,1.4778e-08,4.4714e-06,2.512e-06,5.7047e-08,4.8208e-07,4.5054e-07,6.1504e-09,1,3,17.194,20.049,2.1745e-14,-6.6427e-15,8.9343e-15,7.7976e-08,1,0.000291,0.0015,0.000291,5e-06
0.00022512,2.5e-16,0.12273,0.75955,0.00075856,0.20682,0.0022649,0.047253,0.013913,6.3707e-05,0.17498,8.8727e-21,2.4377e-11,2.0797e-10,0,5.612e-07,5.2449e-07,7.1599e-09,2.1506e-06,1.2082e-06,2.7437e-08,2.3256e-07,2.1735e-07,2.9671e-09,1,3,17.165,20.049,1.05e-14,-3.1971e-15,4.2275e-15,3.7564e-08,1,0.000294,0.0015,0.000294,5e-06
0.00013903,2.5e-16,0.12274,0.7596,0.00075774,0.20681,0.0022624,0.047257,0.013914,3.9369e-05,0.175,4.7546e-21,3.0377e-11,1.7961e-10,0,3.4727e-07,3.2455e-07,4.4305e-09,1.3282e-06,7.4616e-07,1.6945e-08,1.4373e-07,1.3433e-07,1.8338e-09,1,3,17.136,20.049,6.4876e-15,-1.9739e-15,2.5992e-15,2.3209e-08,1,0.000297,0.0015,0.000297,5e-06
5.2944e-05,2.5e-16,0.12275,0.75964,0.00075692,0.20681,0.0022599,0.04726,0.013915,1.503e-05,0.17503,6.365e-22,3.6377e-11,1.5126e-10,0,1.3333e-07,1.2461e-07,1.7011e-09,5.0577e-07,2.8414e-07,6.4526e-09,5.4904e-08,5.1312e-08,7.0048e-10,1,3,17.106,20.049,2.4755e-15,-7.5066e-16,9.7094e-16,8.8542e-09,1,0.0003,0.0015,0.0003,5e-06
3.515e-05,2.5e-16,0.12276,0.75969,0.0007561,0.2068,0.0022574,0.047263,0.013917,9.981e-06,0.17506,4.096e-22,4.4559e-11,1.2886e-10,0,8.8587e-08,8.2792e-08,1.1302e-09,3.3579e-07,1.8865e-07,4.2841e-09,3.6458e-08,3.4073e-08,4.6514e-10,1,3,17.077,20.049,1.6432e-15,-4.968e-16,6.4383e-16,5.8794e-09,1,0.000303,0.0015,0.000303,5e-06
1.7357e-05,2.5e-16,0.12277,0.75973,0.00075528,0.20679,0.0022549,0.047266,0.013918,4.9319e-06,0.17509,1.8271e-22,5.2741e-11,1.0647e-10,0,4.3842e-08,4.0974e-08,5.5934e-10,1.6581e-07,9.3154e-08,2.1155e-09,1.8012e-08,1.6833e-08,2.2979e-10,1,3,17.047,20.049,8.1103e-16,-2.4294e-16,3.1673e-16,2.9046e-09,1,0.000306,0.0015,0.000306,5e-06
6.9602e-06,2.5e-16,0.12278,0.75978,0.00075446,0.20678,0.0022524,0.047269,0.013919,1.9801e-06,0.17512,5.7126e-23,5.5097e-11,8.5946e-11,0,1.7656e-08,1.6501e-08,2.2526e-10,6.6491e-08,3.7354e-08,8.483e-10,7.2262e-09,6.7534e-09,9.2192e-11,1,3,17.018,20.049,3.2469e-16,-9.3678e-17,1.2637e-16,1.1657e-09,1,0.000309,0.0015,0.000309,5e-06
3.9591e-06,2.5e-16,0.12278,0.75982,0.00075364,0.20677,0.0022499,0.047272,0.01392,1.1256e-06,0.17514,3.2867e-23,5.1627e-11,6.7304e-11,0,1.003e-08,9.3734e-09,1.2796e-10,3.7821e-08,2.1248e-08,4.8253e-10,4.1018e-09,3.8334e-09,5.2331e-11,1,3,16.988,20.049,1.8423e-16,-4.9011e-17,7.2762e-17,6.6282e-10,1,0.000312,0.0015,0.000312,5e-06
9.5796e-07,2.5e-16,0.12279,0.75987,0.00075282,0.20677,0.0022474,0.047275,0.013921,2.7117e-07,0.17517,8.6072e-24,4.8157e-11,4.8661e-11,0,2.4029e-09,2.2457e-09,3.0656e-11,9.1513e-09,5.1412e-09,1.1675e-10,9.7731e-10,9.1337e-10,1.2469e-11,1,3,16.959,20.049,4.3775e-17,-4.3432e-18,1.9155e-17,1.5988e-10,1,0.000315,0.0015,0.000315,5e-06
6.1641e-07,2.5e-16,0.1228,0.75991,0.000752,0.20676,0.0022449,0.047278,0.013923,1.7359e-07,0.1752,5.3386e-24,3.9915e-11,3.7266e-11,0,1.5265e-09,1.4266e-09,1.9475e-11,5.8885e-09,3.3081e-09,7.5126e-11,6.1928e-10,5.7876e-10,7.9008e-12,1,3,16.93,20.049,2.7853e-17,1.7522e-18,1.3049e-17,1.025e-10,1,0.000318,0.0015,0.000318,5e-06
2.7486e-07,2.5e-16,0.12281,0.75996,0.00075118,0.20675,0.0022423,0.047281,0.013924,7.6017e-08,0.17523,2.0699e-24,3.1674e-11,2.5871e-11,0,6.5008e-10,6.0755e-10,8.2938e-12,2.6257e-09,1.4751e-09,3.3499e-11,2.6124e-10,2.4415e-10,3.333e-12,1,3,16.9,20.049,1.1931e-17,7.8476e-18,6.9421e-18,4.5126e-11,1,0.000321,0.0015,0.000321,5e-06
9.06e-08,2.5e-16,0.12281,0.76,0.00075036,0.20674,0.0022398,0.047284,0.013925,2.3358e-08,0.17525,3.579e-25,2.4951e-11,1.7402e-11,0,1.7707e-10,1.6548e-10,2.259e-12,8.655e-10,4.8623e-10,1.1042e-11,6.7678e-11,6.3251e-11,8.6345e-13,1,3,16.871,20.049,3.4218e-18,1.1336e-17,3.4725e-18,1.4165e-11,1,0.000324,0.0015,0.000324,5e-06
6.3636e-08,2.5e-16,0.12282,0.76005,0.00074954,0.20674,0.0022373,0.047287,0.013926,1.5616e-08,0.17528,2.0249e-25,1.9746e-11,1.1859e-11,0,1.0744e-10,1.0041e-10,1.3708e-12,6.0791e-10,3.4152e-10,7.7558e-12,3.8579e-11,3.6055e-11,4.922e-13,1,3,16.841,20.049,2.3243e-18,1.2217e-17,2.6401e-18,9.6188e-12,1,0.000327,0.0015,0.000327,5e-06
3.6673e-08,2.5e-16,0.12283,0.76009,0.00074873,0.20673,0.0022348,0.04729,0.013927,7.8743e-09,0.17531,4.7089e-26,1.4542e-11,6.3157e-12,0,3.7822e-11,3.5348e-11,4.8254e-13,3.5033e-10,1.9682e-10,4.4696e-12,9.4804e-12,8.8602e-12,1.2095e-13,1,3,16.812,20.049,1.2269e-18,1.3099e-17,1.8076e-18,5.0731e-12,1,0.00033,0.0015,0.00033,5e-06
3.5074e-08,2.5e-16,0.12283,0.76014,0.00074791,0.20672,0.0022323,0.047294,0.013929,7.4115e-09,0.17534,3.5713e-26,1.2309e-11,3.8528e-12,0,3.3701e-11,3.1496e-11,4.2996e-13,3.3506e-10,1.8824e-10,4.2748e-12,7.6272e-12,7.1282e-12,9.7309e-14,1,3,16.782,20.049,1.2269e-18,1.3188e-17,1.6089e-18,4.802e-12,1,0.000333,0.0015,0.000333,5e-06
3.3475e-08,2.5e-16,0.12284,0.76018,0.00074709,0.20671,0.0022298,0.047297,0.01393,6.9488e-09,0.17537,2.4337e-26,1.0077e-11,1.3898e-12,0,2.958e-11,2.7645e-11,3.7739e-13,3.1979e-10,1.7966e-10,4.0799e-12,5.7739e-12,5.3962e-12,7.3664e-14,1,3,16.753,20.049,1.2269e-18,1.3278e-17,1.4102e-18,4.5309e-12,1,0.000336,0.0015,0.000336,5e-06
3.2637e-08,2.5e-16,0.12285,0.76023,0.00074627,0.20671,0.0022273,0.0473,0.013931,6.7062e-09,0.17539,1.8896e-26,8.6437e-12,-3.2949e-13,0,2.742e-11,2.5626e-11,3.4983e-13,3.1178e-10,1.7516e-10,3.9778e-12,4.8005e-12,4.4864e-12,6.1245e-14,1,3,16.724,20.049,1.2269e-18,1.3324e-17,1.306e-18,4.3888e-12,1,0.000339,0.0015,0.000339,5e-06
3.256e-08,2.5e-16,0.12286,0.76027,0.00074545,0.2067,0.0022248,0.047303,0.013932,6.6838e-09,0.17542,1.9388e-26,8.0094e-12,-1.3051e-12,0,2.7222e-11,2.5441e-11,3.473e-13,3.1105e-10,1.7475e-10,3.9684e-12,4.7068e-12,4.3989e-12,6.005e-14,1,3,16.694,20.049,1.2269e-18,1.3329e-17,1.2965e-18,4.3757e-12,1,0.000342,0.0015,0.000342,5e-06
3.2484e-08,2.5e-16,0.12286,0.76032,0.00074463,0.20669,0.0022223,0.047306,0.013934,6.6614e-09,0.17545,1.9881e-26,7.3751e-12,-2.2806e-12,0,2.7024e-11,2.5256e-11,3.4477e-13,3.1031e-10,1.7433e-10,3.959e-12,4.6132e-12,4.3114e-12,5.8855e-14,1,3,16.665,20.049,1.2269e-18,1.3333e-17,1.287e-18,4.3626e-12,1,0.000345,0.0015,0.000345,5e-06
3.2481e-08,2.5e-16,0.12287,0.76036,0.00074381,0.20668,0.0022197,0.047309,0.013935,6.6605e-09,0.17548,2.0023e-26,7.4524e-12,-2.5426e-12,0,2.7016e-11,2.5248e-11,3.4467e-13,3.1028e-10,1.7432e-10,3.9586e-12,4.6092e-12,4.3077e-12,5.8805e-14,1,3,16.635,20.049,1.2269e-18,1.3333e-17,1.2866e-18,4.3621e-12,1,0.000348,0.0015,0.000348,5e-06
3.2477e-08,2.5e-16,0.12288,0.76041,0.00074299,0.20668,0.0022172,0.047312,0.013936,6.6596e-09,0.17551,2.0165e-26,7.5297e-12,-2.8046e-12,0,2.7008e-11,2.5241e-11,3.4457e-13,3.1025e-10,1.743e-10,3.9583e-12,4.6053e-12,4.304e-12,5.8755e-14,1,3,16.606,20.049,1.2269e-18,1.3333e-17,1.2863e-18,4.3616e-12,1,0.000351,0.0015,0.000351,5e-06
3.2476e-08,2.5e-16,0.12289,0.76046,0.00074217,0.20667,0.0022147,0.047315,0.013937,6.6592e-09,0.17553,2.0918e-26,7.7174e-12,-2.8867e-12,0,2.7004e-11,2.5237e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6032e-12,4.3021e-12,5.8729e-14,1,3,16.576,20.049,1.2269e-18,1.3333e-17,1.2861e-18,4.3613e-12,1,0.000354,0.0015,0.000354,5e-06
3.2476e-08,2.5e-16,0.12289,0.7605,0.00074135,0.20666,0.0022122,0.047318,0.013938,6.6591e-09,0.17556,2.2282e-26,8.0155e-12,-2.7889e-12,0,2.7003e-11,2.5237e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6031e-12,4.302e-12,5.8727e-14,1,3,16.547,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000357,0.0015,0.000357,5e-06
3.2476e-08,2.5e-16,0.1229,0.76055,0.00074053,0.20665,0.0022097,0.047321,0.01394,6.6591e-09,0.17559,2.3646e-26,8.3136e-12,-2.6912e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,16.518,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.00036,0.0015,0.00036,5e-06
3.2476e-08,2.5e-16,0.12291,0.76059,0.00073971,0.20664,0.0022072,0.047324,0.013941,6.6591e-09,0.17562,2.4834e-26,8.6228e-12,-2.4124e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,16.488,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000363,0.0015,0.000363,5e-06
3.2476e-08,2.5e-16,0.12292,0.76064,0.00073889,0.20664,0.0022047,0.047327,0.013942,6.6591e-09,0.17565,2.6022e-26,8.9319e-12,-2.1337e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.603e-12,4.3018e-12,5.8725e-14,1,3,16.459,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000366,0.0015,0.000366,5e-06
3.2476e-08,2.5e-16,0.12292,0.76068,0.00073807,0.20663,0.0022022,0.04733,0.013943,6.6591e-09,0.17567,2.5328e-26,9.2083e-12,-1.8082e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.429,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000369,0.0015,0.000369,5e-06
3.2476e-08,2.5e-16,0.12293,0.76073,0.00073725,0.20662,0.0021997,0.047333,0.013945,6.6591e-09,0.1757,2.2751e-26,9.4519e-12,-1.436e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.4,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000372,0.0015,0.000372,5e-06
3.2476e-08,2.5e-16,0.12294,0.76077,0.00073643,0.20661,0.0021972,0.047337,0.013946,6.6591e-09,0.17573,2.0175e-26,9.6954e-12,-1.0638e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.37,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000375,0.0015,0.000375,5e-06
3.2476e-08,2.5e-16,0.12294,0.76082,0.00073561,0.20661,0.0021946,0.04734,0.013947,6.6591e-09,0.17576,1.9354e-26,9.8411e-12,-6.6954e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.341,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000378,0.0015,0.000378,5e-06
3.2476e-08,2.5e-16,0.12295,0.76086,0.00073479,0.2066,0.0021921,0.047343,0.013948,6.6591e-09,0.17579,1.8532e-26,9.9869e-12,-2.7531e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.312,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000381,0.0015,0.000381,5e-06
3.2476e-08,2.5e-16,0.12296,0.76091,0.00073397,0.20659,0.0021896,0.047346,0.013949,6.6591e-09,0.17581,1.868e-26,1.0088e-11,1.124e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.282,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000384,0.0015,0.000384,5e-06
3.2476e-08,2.5e-16,0.12296,0.76095,0.00073315,0.20658,0.0021871,0.047349,0.013951,6.6591e-09,0.17584,1.9797e-26,1.0145e-11,4.9361e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.253,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000387,0.0015,0.000387,5e-06
3.2476e-08,2.5e-16,0.12297,0.761,0.00073233,0.20658,0.0021846,0.047352,0.013952,6.6591e-09,0.17587,2.0914e-26,1.0202e-11,8.7482e-13,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.223,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.00039,0.0015,0.00039,5e-06
3.2476e-08,2.5e-16,0.12298,0.76104,0.00073151,0.20657,0.0021821,0.047355,0.013953,6.6591e-09,0.1759,2.0505e-26,1.0186e-11,1.2316e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.194,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000393,0.0015,0.000393,5e-06
3.2476e-08,2.5e-16,0.12298,0.76109,0.0007307,0.20656,0.0021796,0.047358,0.013954,6.6591e-09,0.17593,2.0097e-26,1.0169e-11,1.5883e-12,0,2.7003e-11,2.5236e-11,3.4451e-13,3.1024e-10,1.7429e-10,3.9581e-12,4.6029e-12,4.3018e-12,5.8725e-14,1,3,16.164,20.049,1.2269e-18,1.3333e-17,1.286e-18,4.3613e-12,1,0.000396,0.0015,0.000396,5e-06
