"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5265e-08,2.5e-16,0.11278,0.79196,0.00013912,0.20113,0.00045082,0.049459,0.014785,5.0753e-09,0.19537,4.8459e-27,5.5996e-14,7.909e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.1128,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002463,0.0015,0.002463,5e-06
2.5265e-08,2.5e-16,0.11278,0.79201,0.00013845,0.20112,0.00044842,0.049462,0.014786,5.0753e-09,0.19539,4.3177e-27,5.5096e-14,7.8675e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.1423,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002466,0.0015,0.002466,5e-06
2.5265e-08,2.5e-16,0.11279,0.79205,0.00013779,0.20111,0.00044601,0.049465,0.014788,5.0753e-09,0.19542,4.1227e-27,5.4333e-14,7.8187e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.1717,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002469,0.0015,0.002469,5e-06
2.5265e-08,2.5e-16,0.1128,0.7921,0.00013712,0.20111,0.0004436,0.049468,0.014789,5.0753e-09,0.19544,4.2609e-27,5.3708e-14,7.7625e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.2011,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002472,0.0015,0.002472,5e-06
2.5265e-08,2.5e-16,0.11281,0.79214,0.00013646,0.2011,0.0004412,0.049471,0.01479,5.0753e-09,0.19547,4.3992e-27,5.3082e-14,7.7063e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.2306,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002475,0.0015,0.002475,5e-06
2.5265e-08,2.5e-16,0.11283,0.79219,0.00013579,0.2011,0.00043879,0.049474,0.014791,5.0753e-09,0.1955,5.2606e-27,5.3853e-14,7.6522e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.26,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002478,0.0015,0.002478,5e-06
2.5265e-08,2.5e-16,0.11285,0.79223,0.00013513,0.20109,0.00043638,0.049477,0.014792,5.0753e-09,0.19552,6.122e-27,5.4624e-14,7.5982e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.2894,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002481,0.0015,0.002481,5e-06
2.5265e-08,2.5e-16,0.11288,0.79228,0.00013446,0.20108,0.00043398,0.04948,0.014794,5.0753e-09,0.19555,7.4351e-27,5.4627e-14,7.4978e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.3189,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002484,0.0015,0.002484,5e-06
2.5265e-08,2.5e-16,0.11291,0.79232,0.0001338,0.20108,0.00043157,0.049483,0.014795,5.0753e-09,0.19557,9.1996e-27,5.3864e-14,7.351e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.3483,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002487,0.0015,0.002487,5e-06
2.5265e-08,2.5e-16,0.11294,0.79237,0.00013313,0.20107,0.00042916,0.049486,0.014796,5.0753e-09,0.1956,1.0964e-26,5.31e-14,7.2043e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.3777,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00249,0.0015,0.00249,5e-06
2.5265e-08,2.5e-16,0.11299,0.79241,0.00013247,0.20106,0.00042675,0.049489,0.014797,5.0753e-09,0.19562,1.0948e-26,5.5393e-14,7.3339e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.4071,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002493,0.0015,0.002493,5e-06
2.5265e-08,2.5e-16,0.11304,0.79246,0.0001318,0.20106,0.00042435,0.049492,0.014798,5.0753e-09,0.19565,1.0931e-26,5.7686e-14,7.4636e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.4366,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002496,0.0015,0.002496,5e-06
2.5265e-08,2.5e-16,0.11309,0.7925,0.00013113,0.20105,0.00042194,0.049495,0.0148,5.0753e-09,0.19568,1.0235e-26,5.7715e-14,7.5216e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.466,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002499,0.0015,0.002499,5e-06
2.5265e-08,2.5e-16,0.11315,0.79255,0.00013047,0.20105,0.00041953,0.049498,0.014801,5.0753e-09,0.1957,8.8582e-27,5.5479e-14,7.5081e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.4954,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002502,0.0015,0.002502,5e-06
2.5265e-08,2.5e-16,0.1132,0.79259,0.0001298,0.20104,0.00041713,0.049501,0.014802,5.0753e-09,0.19573,7.4815e-27,5.3244e-14,7.4946e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.5249,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002505,0.0015,0.002505,5e-06
2.5265e-08,2.5e-16,0.11327,0.79264,0.00012914,0.20103,0.00041472,0.049504,0.014803,5.0753e-09,0.19575,8.2198e-27,5.4223e-14,7.2748e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.5543,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002508,0.0015,0.002508,5e-06
2.5265e-08,2.5e-16,0.11334,0.79268,0.00012847,0.20103,0.00041231,0.049507,0.014804,5.0753e-09,0.19578,8.9581e-27,5.5201e-14,7.055e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.5837,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002511,0.0015,0.002511,5e-06
2.5265e-08,2.5e-16,0.11341,0.79273,0.00012781,0.20102,0.00040991,0.04951,0.014806,5.0753e-09,0.19581,1.0339e-26,5.5255e-14,6.991e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.6132,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002514,0.0015,0.002514,5e-06
2.5265e-08,2.5e-16,0.11349,0.79277,0.00012714,0.20101,0.0004075,0.049513,0.014807,5.0753e-09,0.19583,1.2363e-26,5.4384e-14,7.083e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.6426,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002517,0.0015,0.002517,5e-06
2.5265e-08,2.5e-16,0.11357,0.79282,0.00012648,0.20101,0.00040509,0.049516,0.014808,5.0753e-09,0.19586,1.4387e-26,5.3513e-14,7.1749e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.672,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00252,0.0015,0.00252,5e-06
2.5265e-08,2.5e-16,0.11365,0.79286,0.00012581,0.201,0.00040268,0.049519,0.014809,5.0753e-09,0.19588,1.4707e-26,5.3377e-14,7.0231e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.7014,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002523,0.0015,0.002523,5e-06
2.5265e-08,2.5e-16,0.11373,0.79291,0.00012514,0.201,0.00040028,0.049522,0.01481,5.0753e-09,0.19591,1.5027e-26,5.3241e-14,6.8714e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.7309,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002526,0.0015,0.002526,5e-06
2.5265e-08,2.5e-16,0.11381,0.79295,0.00012448,0.20099,0.00039787,0.049526,0.014812,5.0753e-09,0.19594,1.4211e-26,5.3023e-14,6.6955e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.7603,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002529,0.0015,0.002529,5e-06
2.5265e-08,2.5e-16,0.11389,0.793,0.00012381,0.20098,0.00039546,0.049529,0.014813,5.0753e-09,0.19596,1.2258e-26,5.2723e-14,6.4956e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.7897,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002532,0.0015,0.002532,5e-06
2.5265e-08,2.5e-16,0.11398,0.79304,0.00012315,0.20098,0.00039306,0.049532,0.014814,5.0753e-09,0.19599,1.0306e-26,5.2423e-14,6.2958e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.8192,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002535,0.0015,0.002535,5e-06
2.5265e-08,2.5e-16,0.11405,0.79309,0.00012248,0.20097,0.00039065,0.049535,0.014815,5.0753e-09,0.19601,9.7627e-27,5.289e-14,6.3483e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.8486,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002538,0.0015,0.002538,5e-06
2.5265e-08,2.5e-16,0.11413,0.79313,0.00012182,0.20096,0.00038824,0.049538,0.014816,5.0753e-09,0.19604,9.2194e-27,5.3358e-14,6.4009e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.878,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002541,0.0015,0.002541,5e-06
2.5265e-08,2.5e-16,0.1142,0.79318,0.00012115,0.20096,0.00038584,0.049541,0.014818,5.0753e-09,0.19607,9.226e-27,5.2629e-14,6.4182e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.9075,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002544,0.0015,0.002544,5e-06
2.5265e-08,2.5e-16,0.11427,0.79322,0.00012049,0.20095,0.00038343,0.049544,0.014819,5.0753e-09,0.19609,9.7825e-27,5.0704e-14,6.4002e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.9369,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002547,0.0015,0.002547,5e-06
2.5265e-08,2.5e-16,0.11434,0.79327,0.00011982,0.20095,0.00038102,0.049547,0.01482,5.0753e-09,0.19612,1.0339e-26,4.8779e-14,6.3823e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.9663,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00255,0.0015,0.00255,5e-06
2.5265e-08,2.5e-16,0.11439,0.79331,0.00011915,0.20094,0.00037861,0.04955,0.014821,5.0753e-09,0.19614,9.6418e-27,4.8532e-14,6.2262e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-4.9957,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002553,0.0015,0.002553,5e-06
2.5265e-08,2.5e-16,0.11444,0.79336,0.00011849,0.20093,0.00037621,0.049553,0.014822,5.0753e-09,0.19617,8.9446e-27,4.8286e-14,6.0701e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.0252,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002556,0.0015,0.002556,5e-06
2.5265e-08,2.5e-16,0.11448,0.7934,0.00011782,0.20093,0.0003738,0.049556,0.014824,5.0753e-09,0.19619,8.2926e-27,4.7756e-14,5.9787e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.0546,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002559,0.0015,0.002559,5e-06
2.5265e-08,2.5e-16,0.11451,0.79345,0.00011716,0.20092,0.00037139,0.049559,0.014825,5.0753e-09,0.19622,7.6854e-27,4.6944e-14,5.952e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.084,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002562,0.0015,0.002562,5e-06
2.5265e-08,2.5e-16,0.11453,0.79349,0.00011649,0.20091,0.00036899,0.049562,0.014826,5.0753e-09,0.19625,7.0783e-27,4.6132e-14,5.9254e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.1135,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002565,0.0015,0.002565,5e-06
2.5265e-08,2.5e-16,0.11453,0.79353,0.00011583,0.20091,0.00036658,0.049565,0.014827,5.0753e-09,0.19627,9.3494e-27,4.4714e-14,5.9271e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.1429,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002568,0.0015,0.002568,5e-06
2.5265e-08,2.5e-16,0.11453,0.79358,0.00011516,0.2009,0.00036417,0.049568,0.014828,5.0753e-09,0.1963,1.1621e-26,4.3296e-14,5.9288e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.1723,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002571,0.0015,0.002571,5e-06
2.5265e-08,2.5e-16,0.11451,0.79362,0.0001145,0.20089,0.00036177,0.049571,0.01483,5.0753e-09,0.19632,1.3318e-26,4.201e-14,5.8438e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.2018,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002574,0.0015,0.002574,5e-06
2.5265e-08,2.5e-16,0.11448,0.79367,0.00011383,0.20089,0.00035936,0.049574,0.014831,5.0753e-09,0.19635,1.4443e-26,4.0857e-14,5.6721e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.2312,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002577,0.0015,0.002577,5e-06
2.5265e-08,2.5e-16,0.11444,0.79372,0.00011316,0.20088,0.00035695,0.049577,0.014832,5.0753e-09,0.19638,1.5567e-26,3.9703e-14,5.5004e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.2606,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00258,0.0015,0.00258,5e-06
2.5265e-08,2.5e-16,0.11437,0.79376,0.0001125,0.20088,0.00035455,0.04958,0.014833,5.0753e-09,0.1964,1.4311e-26,3.7053e-14,5.5352e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.29,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002583,0.0015,0.002583,5e-06
2.5265e-08,2.5e-16,0.1143,0.7938,0.00011183,0.20087,0.00035214,0.049583,0.014834,5.0753e-09,0.19643,1.3056e-26,3.4403e-14,5.5699e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.3195,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002586,0.0015,0.002586,5e-06
2.5265e-08,2.5e-16,0.1142,0.79385,0.00011117,0.20086,0.00034973,0.049586,0.014836,5.0753e-09,0.19645,1.2788e-26,3.2951e-14,5.5667e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.3489,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002589,0.0015,0.002589,5e-06
2.5265e-08,2.5e-16,0.11409,0.79389,0.0001105,0.20086,0.00034732,0.049589,0.014837,5.0753e-09,0.19648,1.3507e-26,3.2696e-14,5.5256e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.3783,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002592,0.0015,0.002592,5e-06
2.5265e-08,2.5e-16,0.11398,0.79394,0.00010984,0.20085,0.00034492,0.049592,0.014838,5.0753e-09,0.19651,1.4226e-26,3.244e-14,5.4845e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.4078,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002595,0.0015,0.002595,5e-06
2.5265e-08,2.5e-16,0.11382,0.79398,0.00010917,0.20084,0.00034251,0.049595,0.014839,5.0753e-09,0.19653,1.351e-26,2.9835e-14,5.3648e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.4372,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002598,0.0015,0.002598,5e-06
2.5265e-08,2.5e-16,0.11366,0.79403,0.00010851,0.20084,0.0003401,0.049598,0.01484,5.0753e-09,0.19656,1.2794e-26,2.7231e-14,5.2451e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.4666,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002601,0.0015,0.002601,5e-06
2.5265e-08,2.5e-16,0.11348,0.79407,0.00010784,0.20083,0.0003377,0.049601,0.014842,5.0753e-09,0.19658,1.1676e-26,2.6183e-14,5.2049e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.4961,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002604,0.0015,0.002604,5e-06
2.5265e-08,2.5e-16,0.11328,0.79412,0.00010718,0.20083,0.00033529,0.049604,0.014843,5.0753e-09,0.19661,1.0155e-26,2.6692e-14,5.2442e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.5255,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002607,0.0015,0.002607,5e-06
2.5265e-08,2.5e-16,0.11308,0.79416,0.00010651,0.20082,0.00033288,0.049607,0.014844,5.0753e-09,0.19663,8.634e-27,2.7201e-14,5.2835e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.5549,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00261,0.0015,0.00261,5e-06
2.5265e-08,2.5e-16,0.11284,0.79421,0.00010584,0.20081,0.00033048,0.04961,0.014845,5.0753e-09,0.19666,9.464e-27,2.5098e-14,5.1339e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.5843,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002613,0.0015,0.002613,5e-06
2.5265e-08,2.5e-16,0.1126,0.79425,0.00010518,0.20081,0.00032807,0.049613,0.014846,5.0753e-09,0.19669,1.0294e-26,2.2995e-14,4.9843e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.6138,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002616,0.0015,0.002616,5e-06
2.5265e-08,2.5e-16,0.11234,0.7943,0.00010451,0.2008,0.00032566,0.049616,0.014848,5.0753e-09,0.19671,1.0707e-26,2.1595e-14,4.9166e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.6432,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002619,0.0015,0.002619,5e-06
2.5265e-08,2.5e-16,0.11206,0.79434,0.00010385,0.20079,0.00032326,0.049619,0.014849,5.0753e-09,0.19674,1.0702e-26,2.0898e-14,4.9309e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.6726,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002622,0.0015,0.002622,5e-06
2.5265e-08,2.5e-16,0.11178,0.79439,0.00010318,0.20079,0.00032085,0.049622,0.01485,5.0753e-09,0.19676,1.0698e-26,2.0201e-14,4.9451e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.7021,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002625,0.0015,0.002625,5e-06
2.5265e-08,2.5e-16,0.11146,0.79443,0.00010252,0.20078,0.00031844,0.049625,0.014851,5.0753e-09,0.19679,9.7209e-27,2.0065e-14,4.9289e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.7315,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002628,0.0015,0.002628,5e-06
2.5265e-08,2.5e-16,0.11115,0.79448,0.00010185,0.20078,0.00031603,0.049628,0.014852,5.0753e-09,0.19682,8.7437e-27,1.9929e-14,4.9127e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.7609,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002631,0.0015,0.002631,5e-06
2.5265e-08,2.5e-16,0.11082,0.79452,0.00010119,0.20077,0.00031363,0.049631,0.014854,5.0753e-09,0.19684,8.1183e-27,1.9011e-14,4.8633e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.7904,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002634,0.0015,0.002634,5e-06
2.5265e-08,2.5e-16,0.11048,0.79457,0.00010052,0.20076,0.00031122,0.049634,0.014855,5.0753e-09,0.19687,7.8445e-27,1.7311e-14,4.7806e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.8198,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.002637,0.0015,0.002637,5e-06
2.5265e-08,2.5e-16,0.11014,0.79461,9.9855e-05,0.20076,0.00030881,0.049637,0.014856,5.0753e-09,0.19689,7.5708e-27,1.5611e-14,4.6979e-14,0,2.0771e-11,1.9412e-11,2.65e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7178e-13,3.4746e-13,4.7432e-15,1,3,-5.8492,20.049,1.2269e-18,1.3906e-17,3.7212e-19,3.349e-12,1,0.00264,0.0015,0.00264,5e-06
