"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0020958,2.5e-16,0.32578,0.75836,0.00018502,0.2015,0.0019782,0.047283,0.013905,0.00056286,0.17981,-9.2936e-18,1.3311e-10,6.65e-10,0,5.6463e-06,5.277e-06,7.2037e-08,2.0021e-05,1.1248e-05,2.5544e-07,7.5292e-07,7.0367e-07,9.6059e-09,1,3,18.019,20.049,3.5911e-14,1.1947e-13,1.9959e-13,3.3708e-07,1,0.000207,0.0015,0.000207,5e-06
0.00093335,2.5e-16,0.32578,0.75841,0.00018484,0.2015,0.0019761,0.047286,0.013906,0.00025066,0.17983,-1.4084e-18,1.1e-10,7.089e-10,0,2.5144e-06,2.3499e-06,3.2079e-08,8.9162e-06,5.0091e-06,1.1375e-07,3.353e-07,3.1337e-07,4.2779e-09,1,3,17.989,20.049,1.626e-14,5.409e-14,9.037e-14,1.5011e-07,1,0.00021,0.0015,0.00021,5e-06
0.00066333,2.5e-16,0.32578,0.75845,0.00018467,0.2015,0.0019739,0.047289,0.013907,0.00017814,0.17985,-8.9678e-19,4.9768e-11,6.7777e-10,0,1.787e-06,1.6701e-06,2.2799e-08,6.3367e-06,3.56e-06,8.0845e-08,2.383e-07,2.2271e-07,3.0403e-09,1,3,17.96,20.049,1.1582e-14,3.8526e-14,6.4368e-14,1.0668e-07,1,0.000213,0.0015,0.000213,5e-06
0.00039331,2.5e-16,0.32578,0.7585,0.00018449,0.2015,0.0019718,0.047292,0.013909,0.00010563,0.17988,-3.8518e-19,-1.0459e-11,6.4664e-10,0,1.0596e-06,9.9023e-07,1.3518e-08,3.7573e-06,2.1108e-06,4.7936e-08,1.413e-07,1.3205e-07,1.8027e-09,1,3,17.93,20.049,6.903e-15,2.2962e-14,3.8365e-14,6.3256e-08,1,0.000216,0.0015,0.000216,5e-06
0.00021968,2.5e-16,0.32578,0.75854,0.00018432,0.2015,0.0019697,0.047295,0.01391,5.8997e-05,0.1799,-1.0514e-19,-5.9732e-11,5.8484e-10,0,5.918e-07,5.5308e-07,7.5503e-09,2.0986e-06,1.179e-06,2.6775e-08,7.8921e-08,7.3758e-08,1.0069e-09,1,3,17.901,20.049,3.8793e-15,1.2903e-14,2.156e-14,3.5332e-08,1,0.000219,0.0015,0.000219,5e-06
0.00014245,2.5e-16,0.32578,0.75859,0.00018414,0.2015,0.0019676,0.047298,0.013911,3.8255e-05,0.17992,-5.6643e-20,-9.8049e-11,4.9238e-10,0,3.8373e-07,3.5863e-07,4.8957e-09,1.3608e-06,7.645e-07,1.7361e-08,5.1174e-08,4.7826e-08,6.5289e-10,1,3,17.871,20.049,2.5104e-15,8.3498e-15,1.3953e-14,2.291e-08,1,0.000222,0.0015,0.000222,5e-06
6.5214e-05,2.5e-16,0.32578,0.75863,0.00018397,0.20149,0.0019654,0.047301,0.013912,1.7513e-05,0.17994,-8.1472e-21,-1.3637e-10,3.9993e-10,0,1.7567e-07,1.6418e-07,2.2412e-09,6.2298e-07,3.4999e-07,7.9481e-09,2.3427e-08,2.1895e-08,2.9889e-10,1,3,17.842,20.049,1.1416e-15,3.7966e-15,6.3448e-15,1.0488e-08,1,0.000225,0.0015,0.000225,5e-06
4.3859e-05,2.5e-16,0.32578,0.75868,0.00018379,0.20149,0.0019633,0.047304,0.013913,1.1778e-05,0.17996,-4.9044e-21,-1.225e-10,3.001e-10,0,1.1814e-07,1.1041e-07,1.5073e-09,4.1898e-07,2.3538e-07,5.3455e-09,1.5755e-08,1.4725e-08,2.0101e-10,1,3,17.812,20.049,7.6513e-16,2.5455e-15,4.2528e-15,7.0537e-09,1,0.000228,0.0015,0.000228,5e-06
2.2505e-05,2.5e-16,0.32579,0.75872,0.00018362,0.20149,0.0019612,0.047307,0.013915,6.0434e-06,0.17998,-1.6616e-21,-1.0863e-10,2.0028e-10,0,6.0616e-08,5.665e-08,7.7334e-10,2.1499e-07,1.2078e-07,2.7428e-09,8.0836e-09,7.5547e-09,1.0313e-10,1,3,17.783,20.049,3.887e-16,1.2943e-15,2.1607e-15,3.6193e-09,1,0.000231,0.0015,0.000231,5e-06
9.652e-06,2.5e-16,0.32579,0.75877,0.00018344,0.20149,0.0019591,0.04731,0.013916,2.5918e-06,0.18001,-3.3072e-23,-8.9359e-11,1.2001e-10,0,2.5992e-08,2.4292e-08,3.3161e-10,9.2205e-08,5.1801e-08,1.1764e-09,3.466e-09,3.2393e-09,4.422e-11,1,3,17.754,20.049,1.6349e-16,5.4677e-16,9.0878e-16,1.5522e-09,1,0.000234,0.0015,0.000234,5e-06
5.301e-06,2.5e-16,0.32579,0.75881,0.00018327,0.20149,0.0019569,0.047313,0.013917,1.4233e-06,0.18003,-1.8687e-23,-6.4687e-11,5.9286e-11,0,1.4271e-08,1.3337e-08,1.8207e-10,5.064e-08,2.845e-08,6.4607e-10,1.9027e-09,1.7783e-09,2.4275e-11,1,3,17.724,20.049,8.9509e-17,3.0285e-16,4.9692e-16,8.5242e-10,1,0.000237,0.0015,0.000237,5e-06
9.5001e-07,2.5e-16,0.32579,0.75886,0.00018309,0.20148,0.0019548,0.047316,0.013918,2.5479e-07,0.18005,-4.302e-24,-4.0016e-11,-1.4342e-12,0,2.5499e-09,2.383e-09,3.2532e-11,9.0754e-09,5.0985e-09,1.1578e-10,3.3946e-10,3.1725e-10,4.3309e-12,1,3,17.695,20.049,1.5526e-17,5.8939e-17,8.5054e-17,1.5265e-10,1,0.00024,0.0015,0.00024,5e-06
5.8225e-07,2.5e-16,0.32579,0.7589,0.00018292,0.20148,0.0019527,0.047319,0.013919,1.5602e-07,0.18007,-2.326e-24,-2.6479e-11,-2.0643e-11,0,1.5591e-09,1.4571e-09,1.9891e-11,5.5622e-09,3.1248e-09,7.0963e-11,2.073e-10,1.9374e-10,2.6447e-12,1,3,17.665,20.049,9.8142e-18,4.1198e-17,5.183e-17,9.3499e-11,1,0.000243,0.0015,0.000243,5e-06
2.1448e-07,2.5e-16,0.32579,0.75895,0.00018274,0.20148,0.0019506,0.047321,0.01392,5.7253e-08,0.18009,-3.5003e-25,-1.2942e-11,-3.9851e-11,0,5.6834e-10,5.3116e-10,7.2509e-12,2.049e-09,1.1511e-09,2.6141e-11,7.5136e-11,7.0221e-11,9.586e-13,1,3,17.636,20.049,4.1021e-18,2.3457e-17,1.8605e-17,3.435e-11,1,0.000246,0.0015,0.000246,5e-06
2.5571e-08,2.5e-16,0.32579,0.759,0.00018257,0.20148,0.0019484,0.047324,0.013922,6.5192e-09,0.18011,5.2195e-25,-3.8738e-12,-5.0384e-11,0,5.9402e-11,5.5516e-11,7.5786e-13,2.4428e-10,1.3724e-10,3.1166e-12,7.2704e-12,6.7947e-12,9.2756e-14,1,3,17.606,20.049,1.2422e-18,1.4525e-17,1.5943e-18,3.9672e-12,1,0.000249,0.0015,0.000249,5e-06
1.5503e-08,2.5e-16,0.32579,0.75904,0.00018239,0.20148,0.0019463,0.047327,0.013923,3.8168e-09,0.18014,2.8994e-25,7.2494e-13,-5.2241e-11,0,3.2282e-11,3.017e-11,4.1186e-13,1.481e-10,8.3202e-11,1.8895e-12,3.6987e-12,3.4567e-12,4.7189e-14,1,3,17.577,20.049,1.2346e-18,1.4401e-17,7.9713e-19,2.3485e-12,1,0.000252,0.0015,0.000252,5e-06
5.4349e-09,2.5e-16,0.32579,0.75909,0.00018222,0.20148,0.0019442,0.04733,0.013924,1.1144e-09,0.18016,5.793e-26,5.3236e-12,-5.4099e-11,0,5.1623e-12,4.8246e-12,6.5862e-14,5.1919e-11,2.9168e-11,6.6239e-13,1.2709e-13,1.1878e-13,1.6215e-15,1,3,17.548,20.049,1.2269e-18,1.4278e-17,0,7.2988e-13,1,0.000255,0.0015,0.000255,5e-06
5.2868e-09,2.5e-16,0.32579,0.75913,0.00018204,0.20147,0.0019421,0.047333,0.013925,1.0747e-09,0.18018,4.5409e-26,6.425e-12,-5.1961e-11,0,4.7634e-12,4.4518e-12,6.0772e-14,5.0504e-11,2.8373e-11,6.4434e-13,7.6793e-14,7.1769e-14,9.7974e-16,1,3,17.518,20.049,1.2269e-18,1.4278e-17,0,7.0609e-13,1,0.000258,0.0015,0.000258,5e-06
5.1387e-09,2.5e-16,0.32579,0.75918,0.00018187,0.20147,0.00194,0.047336,0.013926,1.0351e-09,0.1802,3.2888e-26,7.5264e-12,-4.9823e-11,0,4.3644e-12,4.0789e-12,5.5682e-14,4.909e-11,2.7578e-11,6.2629e-13,2.6494e-14,2.4761e-14,3.3801e-16,1,3,17.489,20.049,1.2269e-18,1.4278e-17,0,6.8231e-13,1,0.000261,0.0015,0.000261,5e-06
5.0638e-09,2.5e-16,0.32579,0.75922,0.00018169,0.20147,0.0019378,0.047339,0.013928,1.015e-09,0.18022,2.6942e-26,8.1727e-12,-4.749e-11,0,4.1628e-12,3.8904e-12,5.3109e-14,4.8375e-11,2.7177e-11,6.1717e-13,1.0779e-15,1.0074e-15,1.3752e-17,1,3,17.459,20.049,1.2269e-18,1.4278e-17,0,6.7029e-13,1,0.000264,0.0015,0.000264,5e-06
5.0622e-09,2.5e-16,0.32579,0.75927,0.00018152,0.20147,0.0019357,0.047342,0.013929,1.0146e-09,0.18025,2.757e-26,8.364e-12,-4.4961e-11,0,4.1584e-12,3.8864e-12,5.3054e-14,4.8359e-11,2.7168e-11,6.1697e-13,5.4492e-16,5.0927e-16,6.9522e-18,1,3,17.43,20.049,1.2269e-18,1.4278e-17,0,6.7003e-13,1,0.000267,0.0015,0.000267,5e-06
5.0606e-09,2.5e-16,0.32579,0.75931,0.00018134,0.20147,0.0019336,0.047345,0.01393,1.0141e-09,0.18027,2.8199e-26,8.5553e-12,-4.2433e-11,0,4.1541e-12,3.8823e-12,5.2998e-14,4.8344e-11,2.7159e-11,6.1678e-13,1.1917e-17,1.1137e-17,1.5203e-19,1,3,17.401,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00027,0.0015,0.00027,5e-06
5.0606e-09,2.5e-16,0.32579,0.75936,0.00018117,0.20146,0.0019315,0.047348,0.013931,1.0141e-09,0.18029,2.6855e-26,8.2837e-12,-4.0384e-11,0,4.1541e-12,3.8823e-12,5.2998e-14,4.8344e-11,2.7159e-11,6.1677e-13,7.1878e-18,6.7176e-18,9.1703e-20,1,3,17.371,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000273,0.0015,0.000273,5e-06
5.0606e-09,2.5e-16,0.32579,0.7594,0.00018099,0.20146,0.0019293,0.047351,0.013932,1.0141e-09,0.18031,2.551e-26,8.012e-12,-3.8336e-11,0,4.154e-12,3.8823e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.4591e-18,2.2982e-18,3.1373e-20,1,3,17.342,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000276,0.0015,0.000276,5e-06
5.0606e-09,2.5e-16,0.32579,0.75945,0.00018082,0.20146,0.0019272,0.047354,0.013934,1.0141e-09,0.18033,2.6252e-26,7.5522e-12,-3.6522e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,7.5932e-20,7.0965e-20,9.6875e-22,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000279,0.0015,0.000279,5e-06
5.0606e-09,2.5e-16,0.32579,0.75949,0.00018064,0.20146,0.0019251,0.047357,0.013935,1.0141e-09,0.18035,2.9081e-26,6.9042e-12,-3.4943e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,3.8317e-20,3.581e-20,4.8886e-22,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000282,0.0015,0.000282,5e-06
5.0606e-09,2.5e-16,0.32579,0.75954,0.00018047,0.20146,0.001923,0.04736,0.013936,1.0141e-09,0.18038,3.191e-26,6.2561e-12,-3.3363e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,7.0222e-22,6.5628e-22,8.9591e-24,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000285,0.0015,0.000285,5e-06
5.0606e-09,2.5e-16,0.32579,0.75958,0.00018029,0.20146,0.0019209,0.047363,0.013937,1.0141e-09,0.1804,3.1165e-26,5.3524e-12,-3.2163e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,4.2331e-22,3.9562e-22,5.4007e-24,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000288,0.0015,0.000288,5e-06
5.0606e-09,2.5e-16,0.32578,0.75963,0.00018012,0.20145,0.0019187,0.047366,0.013938,1.0141e-09,0.18042,3.042e-26,4.4487e-12,-3.0963e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,1.444e-22,1.3496e-22,1.8423e-24,1,3,17.195,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000291,0.0015,0.000291,5e-06
5.0606e-09,2.5e-16,0.32578,0.75967,0.00017994,0.20145,0.0019166,0.047369,0.013939,1.0141e-09,0.18044,2.8878e-26,3.4896e-12,-2.9887e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,3.9676e-24,3.7081e-24,5.0619e-26,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000294,0.0015,0.000294,5e-06
5.0606e-09,2.5e-16,0.32578,0.75972,0.00017977,0.20145,0.0019145,0.047372,0.013941,1.0141e-09,0.18046,2.654e-26,2.4752e-12,-2.8934e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.0006e-24,1.8697e-24,2.5524e-26,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000297,0.0015,0.000297,5e-06
5.0606e-09,2.5e-16,0.32577,0.75976,0.00017959,0.20145,0.0019124,0.047374,0.013942,1.0141e-09,0.18048,2.4203e-26,1.4608e-12,-2.7981e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,3.3539e-26,3.1345e-26,4.2789e-28,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.0003,0.0015,0.0003,5e-06
5.0606e-09,2.5e-16,0.32576,0.75981,0.00017942,0.20145,0.0019102,0.047377,0.013943,1.0141e-09,0.18051,2.4393e-26,4.6964e-13,-2.7191e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.0211e-26,1.8889e-26,2.5786e-28,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000303,0.0015,0.000303,5e-06
5.0606e-09,2.5e-16,0.32576,0.75985,0.00017924,0.20145,0.0019081,0.04738,0.013944,1.0141e-09,0.18053,2.4583e-26,-5.2153e-13,-2.6401e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,6.8833e-27,6.433e-27,8.7818e-29,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000306,0.0015,0.000306,5e-06
5.0606e-09,2.5e-16,0.32575,0.7599,0.00017907,0.20144,0.001906,0.047383,0.013945,1.0141e-09,0.18055,2.588e-26,-1.4589e-12,-2.5662e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,1.7579e-28,1.6429e-28,2.2427e-30,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000309,0.0015,0.000309,5e-06
5.0606e-09,2.5e-16,0.32575,0.75994,0.00017889,0.20144,0.0019039,0.047386,0.013947,1.0141e-09,0.18057,2.8285e-26,-2.3425e-12,-2.4972e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,8.859e-29,8.2794e-29,1.1302e-30,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000312,0.0015,0.000312,5e-06
5.0606e-09,2.5e-16,0.32574,0.75999,0.00017872,0.20144,0.0019018,0.047389,0.013948,1.0141e-09,0.18059,3.0691e-26,-3.2261e-12,-2.4283e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,1.3906e-30,1.2996e-30,1.7741e-32,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000315,0.0015,0.000315,5e-06
5.0606e-09,2.5e-16,0.32574,0.76003,0.00017854,0.20144,0.0018996,0.047392,0.013949,1.0141e-09,0.18062,2.9418e-26,-3.9485e-12,-2.3664e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,8.3777e-31,7.8296e-31,1.0688e-32,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000318,0.0015,0.000318,5e-06
5.0606e-09,2.5e-16,0.32573,0.76008,0.00017836,0.20144,0.0018975,0.047395,0.01395,1.0141e-09,0.18064,2.8146e-26,-4.6709e-12,-2.3045e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.8497e-31,2.6633e-31,3.6357e-33,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000321,0.0015,0.000321,5e-06
5.0606e-09,2.5e-16,0.32573,0.76012,0.00017819,0.20144,0.0018954,0.047398,0.013951,1.0141e-09,0.18066,2.8191e-26,-5.3069e-12,-2.245e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,6.8631e-33,6.4141e-33,8.756e-35,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000324,0.0015,0.000324,5e-06
5.0606e-09,2.5e-16,0.32572,0.76017,0.00017801,0.20143,0.0018933,0.047401,0.013953,1.0141e-09,0.18068,2.9554e-26,-5.8567e-12,-2.188e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,3.4573e-33,3.2311e-33,4.4106e-35,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000327,0.0015,0.000327,5e-06
5.0606e-09,2.5e-16,0.32572,0.76021,0.00017784,0.20143,0.0018911,0.047404,0.013954,1.0141e-09,0.1807,3.0917e-26,-6.4064e-12,-2.131e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,5.1418e-35,4.8054e-35,6.5217e-37,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00033,0.0015,0.00033,5e-06
5.0606e-09,2.5e-16,0.32572,0.76026,0.00017766,0.20143,0.001889,0.047407,0.013955,1.0141e-09,0.18072,3.2722e-26,-6.7891e-12,-2.0777e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,3.0971e-35,2.8945e-35,3.913e-37,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000333,0.0015,0.000333,5e-06
5.0606e-09,2.5e-16,0.32572,0.7603,0.00017749,0.20143,0.0018869,0.04741,0.013956,1.0141e-09,0.18075,3.4526e-26,-7.1718e-12,-2.0243e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,1.0524e-35,9.8352e-36,1.3043e-37,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000336,0.0015,0.000336,5e-06
5.0606e-09,2.5e-16,0.32572,0.76035,0.00017731,0.20143,0.0018848,0.047413,0.013957,1.0141e-09,0.18077,3.3884e-26,-7.482e-12,-1.9724e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,2.4001e-37,2.2431e-37,0,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000339,0.0015,0.000339,5e-06
5.0606e-09,2.5e-16,0.32573,0.76039,0.00017714,0.20142,0.0018827,0.047416,0.013958,1.0141e-09,0.18079,3.0794e-26,-7.7196e-12,-1.9219e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,1.2001e-37,1.1216e-37,0,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000342,0.0015,0.000342,5e-06
5.0606e-09,2.5e-16,0.32573,0.76044,0.00017696,0.20142,0.0018806,0.047419,0.01396,1.0141e-09,0.18081,2.7704e-26,-7.9572e-12,-1.8715e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000345,0.0015,0.000345,5e-06
5.0606e-09,2.5e-16,0.32574,0.76048,0.00017679,0.20142,0.0018784,0.047422,0.013961,1.0141e-09,0.18083,2.704e-26,-8.0733e-12,-1.8241e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000348,0.0015,0.000348,5e-06
5.0606e-09,2.5e-16,0.32574,0.76053,0.00017661,0.20142,0.0018763,0.047424,0.013962,1.0141e-09,0.18086,2.6376e-26,-8.1895e-12,-1.7766e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000351,0.0015,0.000351,5e-06
5.0606e-09,2.5e-16,0.32575,0.76057,0.00017643,0.20142,0.0018742,0.047427,0.013963,1.0141e-09,0.18088,2.9593e-26,-8.2579e-12,-1.7306e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000354,0.0015,0.000354,5e-06
5.0606e-09,2.5e-16,0.32575,0.76062,0.00017626,0.20142,0.0018721,0.04743,0.013964,1.0141e-09,0.1809,3.6693e-26,-8.2785e-12,-1.686e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000357,0.0015,0.000357,5e-06
5.0606e-09,2.5e-16,0.32576,0.76066,0.00017608,0.20141,0.0018699,0.047433,0.013966,1.0141e-09,0.18092,4.3792e-26,-8.2991e-12,-1.6414e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00036,0.0015,0.00036,5e-06
5.0606e-09,2.5e-16,0.32576,0.76071,0.00017591,0.20141,0.0018678,0.047436,0.013967,1.0141e-09,0.18094,4.3716e-26,-8.2484e-12,-1.5996e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000363,0.0015,0.000363,5e-06
5.0606e-09,2.5e-16,0.32576,0.76075,0.00017573,0.20141,0.0018657,0.047439,0.013968,1.0141e-09,0.18096,4.3639e-26,-8.1978e-12,-1.5578e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000366,0.0015,0.000366,5e-06
5.0606e-09,2.5e-16,0.32576,0.7608,0.00017556,0.20141,0.0018636,0.047442,0.013969,1.0141e-09,0.18099,4.1346e-26,-8.1228e-12,-1.5172e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000369,0.0015,0.000369,5e-06
5.0606e-09,2.5e-16,0.32577,0.76084,0.00017538,0.20141,0.0018615,0.047445,0.01397,1.0141e-09,0.18101,3.6836e-26,-8.0236e-12,-1.4779e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000372,0.0015,0.000372,5e-06
5.0606e-09,2.5e-16,0.32577,0.76089,0.00017521,0.20141,0.0018593,0.047448,0.013971,1.0141e-09,0.18103,3.2326e-26,-7.9243e-12,-1.4385e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000375,0.0015,0.000375,5e-06
5.0606e-09,2.5e-16,0.32577,0.76093,0.00017503,0.2014,0.0018572,0.047451,0.013973,1.0141e-09,0.18105,3.1728e-26,-7.7943e-12,-1.4019e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000378,0.0015,0.000378,5e-06
5.0606e-09,2.5e-16,0.32577,0.76098,0.00017485,0.2014,0.0018551,0.047454,0.013974,1.0141e-09,0.18107,3.1131e-26,-7.6642e-12,-1.3653e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000381,0.0015,0.000381,5e-06
5.0606e-09,2.5e-16,0.32577,0.76102,0.00017468,0.2014,0.001853,0.047457,0.013975,1.0141e-09,0.18109,2.9785e-26,-7.5239e-12,-1.3298e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000384,0.0015,0.000384,5e-06
5.0606e-09,2.5e-16,0.32576,0.76107,0.0001745,0.2014,0.0018509,0.04746,0.013976,1.0141e-09,0.18112,2.769e-26,-7.3735e-12,-1.2955e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.000387,0.0015,0.000387,5e-06
5.0606e-09,2.5e-16,0.32576,0.76111,0.00017433,0.2014,0.0018488,0.047463,0.013977,1.0141e-09,0.18114,2.5596e-26,-7.223e-12,-1.2612e-11,0,4.154e-12,3.8822e-12,5.2997e-14,4.8343e-11,2.7159e-11,6.1677e-13,0,0,0,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,6.6977e-13,1,0.00039,0.0015,0.00039,5e-06
