"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3005,2.5001e-16,0.22798,0.75817,0.00043318,0.20407,0.0021436,0.047222,0.01389,0.082049,0.17801,3.3308e-14,2.9154e-10,-4.0552e-10,0,0.00073539,0.00068728,9.3822e-06,0.0028706,0.0016127,3.6624e-05,0.00022628,0.00021148,2.8869e-06,0.99995,2.9999,17.989,20.049,1.0197e-11,6.4384e-12,1.4428e-11,4.8893e-05,1,0.00021,0.0015,0.00021,5e-06
0.19478,2.5001e-16,0.22799,0.75822,0.00043274,0.20406,0.0021413,0.047225,0.013891,0.05321,0.17803,2.0284e-14,1.8221e-10,-4.1365e-10,0,0.00047746,0.00044622,6.0915e-06,0.0018607,0.0010453,2.3739e-05,0.00014677,0.00013716,1.8725e-06,0.99997,2.9999,17.96,20.049,6.61e-12,4.171e-12,9.3371e-12,3.1703e-05,1,0.000213,0.0015,0.000213,5e-06
0.089057,2.5e-16,0.228,0.75826,0.0004323,0.20406,0.002139,0.047228,0.013893,0.024371,0.17805,7.2593e-15,7.2876e-11,-4.2179e-10,0,0.00021953,0.00020517,2.8008e-06,0.00085076,0.00047795,1.0854e-05,6.7248e-05,6.2849e-05,8.5796e-07,0.99999,3,17.93,20.049,3.0232e-12,1.9036e-12,4.2466e-12,1.4513e-05,1,0.000216,0.0015,0.000216,5e-06
0.030116,2.5e-16,0.22802,0.75831,0.00043186,0.20405,0.0021367,0.047231,0.013894,0.0082814,0.17808,6.1117e-16,-2.4689e-11,-4.2012e-10,0,7.541e-05,7.0476e-05,9.6209e-07,0.0002877,0.00016163,3.6705e-06,2.2877e-05,2.1381e-05,2.9187e-07,1,3,17.901,20.049,1.0222e-12,6.3977e-13,1.4132e-12,4.9244e-06,1,0.000219,0.0015,0.000219,5e-06
0.017954,2.5e-16,0.22803,0.75835,0.00043142,0.20405,0.0021344,0.047234,0.013895,0.0049417,0.1781,3.3944e-16,-1.1049e-10,-4.0864e-10,0,4.5097e-05,4.2147e-05,5.7535e-07,0.00017151,9.6355e-05,2.1882e-06,1.3652e-05,1.2759e-05,1.7418e-07,1,3,17.871,20.049,6.0707e-13,3.7958e-13,8.3696e-13,2.9377e-06,1,0.000222,0.0015,0.000222,5e-06
0.0057913,2.5e-16,0.22805,0.7584,0.00043098,0.20405,0.0021321,0.047237,0.013896,0.001602,0.17812,6.771e-17,-1.9629e-10,-3.9716e-10,0,1.4784e-05,1.3817e-05,1.8862e-07,5.5324e-05,3.1081e-05,7.0582e-07,4.4272e-06,4.1376e-06,5.6483e-08,1,3,17.842,20.049,1.9195e-13,1.1939e-13,2.6073e-13,9.5093e-07,1,0.000225,0.0015,0.000225,5e-06
0.0039219,2.5e-16,0.22807,0.75844,0.00043053,0.20404,0.0021298,0.04724,0.013897,0.0010855,0.17815,4.1963e-17,-2.4376e-10,-3.8883e-10,0,1.0031e-05,9.3752e-06,1.2798e-07,3.7466e-05,2.1048e-05,4.7799e-07,2.9999e-06,2.8036e-06,3.8273e-08,1,3,17.812,20.049,1.2962e-13,8.0575e-14,1.7579e-13,6.4425e-07,1,0.000228,0.0015,0.000228,5e-06
0.0020526,2.5e-16,0.22809,0.75849,0.00043009,0.20404,0.0021275,0.047243,0.013899,0.00056908,0.17817,1.6216e-17,-2.9123e-10,-3.805e-10,0,5.279e-06,4.9336e-06,6.735e-08,1.9608e-05,1.1016e-05,2.5016e-07,1.5725e-06,1.4696e-06,2.0062e-08,1,3,17.783,20.049,6.7284e-14,4.1763e-14,9.0848e-14,3.3757e-07,1,0.000231,0.0015,0.000231,5e-06
0.00094092,2.5e-16,0.2281,0.75854,0.00042965,0.20403,0.0021252,0.047246,0.0139,0.0002617,0.1782,2.707e-18,-3.1141e-10,-3.6945e-10,0,2.4449e-06,2.285e-06,3.1193e-08,8.9885e-06,5.0497e-06,1.1468e-07,7.2302e-07,6.7572e-07,9.2243e-09,1,3,17.754,20.049,3.0371e-14,1.8796e-14,4.066e-14,1.5509e-07,1,0.000234,0.0015,0.000234,5e-06
0.00058697,2.5e-16,0.22812,0.75858,0.00042921,0.20403,0.0021229,0.047249,0.013901,0.00016339,0.17822,1.4354e-18,-3.0429e-10,-3.5567e-10,0,1.5292e-06,1.4292e-06,1.951e-08,5.6073e-06,3.1502e-06,7.1539e-08,4.5136e-07,4.2183e-07,5.7585e-09,1,3,17.724,20.049,1.8879e-14,1.1676e-14,2.5225e-14,9.6808e-08,1,0.000237,0.0015,0.000237,5e-06
0.00023303,2.5e-16,0.22814,0.75863,0.00042877,0.20402,0.0021206,0.047252,0.013902,6.5078e-05,0.17824,1.6372e-19,-2.9716e-10,-3.4189e-10,0,6.1358e-07,5.7344e-07,7.8281e-09,2.2261e-06,1.2506e-06,2.8401e-08,1.797e-07,1.6794e-07,2.2926e-09,1,3,17.695,20.049,7.3856e-15,4.5553e-15,9.7896e-15,3.8521e-08,1,0.00024,0.0015,0.00024,5e-06
0.00015841,2.5e-16,0.22815,0.75867,0.00042833,0.20402,0.0021183,0.047255,0.013903,4.4258e-05,0.17827,1.0154e-19,-2.4372e-10,-2.9112e-10,0,4.1766e-07,3.9034e-07,5.3286e-09,1.5133e-06,8.5015e-07,1.9307e-08,1.222e-07,1.142e-07,1.559e-09,1,3,17.665,20.049,5.0168e-15,3.0933e-15,6.6439e-15,2.6194e-08,1,0.000243,0.0015,0.000243,5e-06
8.3792e-05,2.5e-16,0.22816,0.75872,0.00042789,0.20401,0.0021159,0.047258,0.013905,2.3438e-05,0.17829,3.9369e-20,-1.9028e-10,-2.4034e-10,0,2.2174e-07,2.0724e-07,2.829e-09,8.0046e-07,4.497e-07,1.0212e-08,6.4697e-08,6.0465e-08,8.2541e-10,1,3,17.636,20.049,2.648e-15,1.6314e-15,3.4981e-15,1.3867e-08,1,0.000246,0.0015,0.000246,5e-06
3.8669e-05,2.5e-16,0.22818,0.75876,0.00042744,0.20401,0.0021136,0.047261,0.013906,1.0838e-05,0.17831,6.7603e-21,-1.3991e-10,-1.8106e-10,0,1.0301e-07,9.6271e-08,1.3142e-09,3.694e-07,2.0753e-07,4.7129e-09,2.9905e-08,2.7949e-08,3.8153e-10,1,3,17.606,20.049,1.2178e-15,7.4976e-16,1.6018e-15,6.4086e-09,1,0.000249,0.0015,0.000249,5e-06
2.3039e-05,2.5e-16,0.22819,0.75881,0.000427,0.20401,0.0021113,0.047264,0.013907,6.46e-06,0.17834,3.7159e-21,-9.2596e-11,-1.1328e-10,0,6.1454e-08,5.7433e-08,7.8404e-10,2.2009e-07,1.2364e-07,2.8079e-09,1.7821e-08,1.6655e-08,2.2736e-10,1,3,17.577,20.049,7.2621e-16,4.4853e-16,9.5476e-16,3.8193e-09,1,0.000252,0.0015,0.000252,5e-06
7.4083e-06,2.5e-16,0.2282,0.75885,0.00042656,0.204,0.002109,0.047267,0.013908,2.0816e-06,0.17836,6.7146e-22,-4.5284e-11,-4.5493e-11,0,1.9898e-08,1.8596e-08,2.5386e-10,7.0771e-08,3.9759e-08,9.0291e-10,5.7365e-09,5.3612e-09,7.3187e-11,1,3,17.548,20.049,2.3463e-16,1.4731e-16,3.0773e-16,1.23e-09,1,0.000255,0.0015,0.000255,5e-06
4.7505e-06,2.5e-16,0.22821,0.7589,0.00042612,0.204,0.0021067,0.04727,0.01391,1.3346e-06,0.17839,4.0872e-22,-3.238e-11,-7.4613e-12,0,1.2756e-08,1.1921e-08,1.6274e-10,4.5381e-08,2.5495e-08,5.7898e-10,3.6755e-09,3.4351e-09,4.6893e-11,1,3,17.518,20.049,1.5043e-16,9.7886e-17,1.9779e-16,7.8862e-10,1,0.000258,0.0015,0.000258,5e-06
2.0927e-06,2.5e-16,0.22821,0.75894,0.00042568,0.20399,0.0021044,0.047273,0.013911,5.8764e-07,0.17841,1.4598e-22,-1.9476e-11,3.057e-11,0,5.6143e-09,5.247e-09,7.1628e-11,1.9992e-08,1.1231e-08,2.5506e-10,1.6146e-09,1.509e-09,2.0599e-11,1,3,17.489,20.049,6.6225e-17,4.8463e-17,8.7841e-17,3.4728e-10,1,0.000261,0.0015,0.000261,5e-06
6.2308e-07,2.5e-16,0.22822,0.75899,0.00042524,0.20399,0.0021021,0.047276,0.013912,1.7447e-07,0.17843,1.2213e-23,-1.3521e-11,5.2172e-11,0,1.6617e-09,1.553e-09,2.12e-11,5.9522e-09,3.344e-09,7.5939e-11,4.7444e-10,4.434e-10,6.053e-12,1,3,17.459,20.049,1.9705e-17,2.1752e-17,2.6833e-17,1.0319e-10,1,0.000264,0.0015,0.000264,5e-06
3.4157e-07,2.5e-16,0.22823,0.75904,0.00042479,0.20398,0.0020998,0.047279,0.013913,9.5102e-08,0.17846,7.4263e-24,-1.4515e-11,5.7343e-11,0,8.9828e-10,8.3951e-10,1.146e-11,3.263e-09,1.8332e-09,4.163e-11,2.5502e-10,2.3833e-10,3.2535e-12,1,3,17.43,20.049,1.0869e-17,1.7754e-17,1.4761e-17,5.6344e-11,1,0.000267,0.0015,0.000267,5e-06
6.0063e-08,2.5e-16,0.22824,0.75908,0.00042435,0.20398,0.0020975,0.047282,0.013914,1.5735e-08,0.17848,2.6397e-24,-1.5509e-11,6.2515e-11,0,1.3484e-10,1.2602e-10,1.7203e-12,5.7378e-10,3.2235e-10,7.3204e-12,3.5593e-11,3.3265e-11,4.541e-13,1,3,17.401,20.049,2.0331e-18,1.3755e-17,2.6892e-18,9.4948e-12,1,0.00027,0.0015,0.00027,5e-06
4.286e-08,2.5e-16,0.22824,0.75913,0.00042391,0.20397,0.0020952,0.047285,0.013916,1.0869e-08,0.1785,1.5967e-24,-1.6997e-11,5.6369e-11,0,8.7935e-11,8.2183e-11,1.1219e-12,4.0944e-10,2.3002e-10,5.2237e-12,2.1925e-11,2.0491e-11,2.7973e-13,1,3,17.371,20.049,1.7106e-18,1.3964e-17,1.6135e-18,6.6253e-12,1,0.000273,0.0015,0.000273,5e-06
2.5658e-08,2.5e-16,0.22825,0.75917,0.00042347,0.20397,0.0020929,0.047288,0.013917,6.0035e-09,0.17853,5.5363e-25,-1.8486e-11,5.0223e-11,0,4.1029e-11,3.8345e-11,5.2346e-13,2.4511e-10,1.377e-10,3.1271e-12,8.2576e-12,7.7174e-12,1.0535e-13,1,3,17.342,20.049,1.3881e-18,1.4173e-17,5.3784e-19,3.7559e-12,1,0.000276,0.0015,0.000276,5e-06
1.6695e-08,2.5e-16,0.22825,0.75922,0.00042303,0.20397,0.0020906,0.047291,0.013918,3.4688e-09,0.17855,2.9034e-26,-1.9307e-11,4.3402e-11,0,1.659e-11,1.5505e-11,2.1166e-13,1.5949e-10,8.9598e-11,2.0347e-12,1.1486e-12,1.0735e-12,1.4654e-14,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,2.261e-12,1,0.000279,0.0015,0.000279,5e-06
1.5972e-08,2.5e-16,0.22826,0.75926,0.00042259,0.20396,0.0020883,0.047294,0.013919,3.265e-09,0.17858,2.2871e-26,-1.9462e-11,3.5905e-11,0,1.4617e-11,1.3661e-11,1.8649e-13,1.5258e-10,8.5718e-11,1.9466e-12,5.9823e-13,5.5909e-13,7.6323e-15,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,2.1407e-12,1,0.000282,0.0015,0.000282,5e-06
1.5249e-08,2.5e-16,0.22826,0.75931,0.00042214,0.20396,0.002086,0.047297,0.01392,3.0612e-09,0.1786,1.6708e-26,-1.9616e-11,2.8409e-11,0,1.2644e-11,1.1817e-11,1.6132e-13,1.4567e-10,8.1837e-11,1.8585e-12,4.7837e-14,4.4707e-14,6.1031e-16,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,2.0204e-12,1,0.000285,0.0015,0.000285,5e-06
1.5223e-08,2.5e-16,0.22826,0.75935,0.0004217,0.20395,0.0020837,0.0473,0.013922,3.0539e-09,0.17862,1.5766e-26,-1.9265e-11,2.2721e-11,0,1.2574e-11,1.1752e-11,1.6042e-13,1.4542e-10,8.1699e-11,1.8553e-12,2.93e-14,2.7383e-14,3.7381e-16,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,2.0161e-12,1,0.000288,0.0015,0.000288,5e-06
1.5197e-08,2.5e-16,0.22827,0.7594,0.00042126,0.20395,0.0020814,0.047303,0.013923,3.0467e-09,0.17865,1.4824e-26,-1.8914e-11,1.7033e-11,0,1.2504e-11,1.1686e-11,1.5953e-13,1.4518e-10,8.1561e-11,1.8522e-12,1.0763e-14,1.0059e-14,1.3732e-16,1,3,17.195,20.049,1.2269e-18,1.4278e-17,0,2.0119e-12,1,0.000291,0.0015,0.000291,5e-06
1.5184e-08,2.5e-16,0.22827,0.75944,0.00042082,0.20394,0.0020791,0.047306,0.013924,3.043e-09,0.17867,1.5505e-26,-1.8571e-11,1.2265e-11,0,1.2468e-11,1.1652e-11,1.5906e-13,1.4505e-10,8.1489e-11,1.8506e-12,1.2052e-15,1.1263e-15,1.5376e-17,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,2.0097e-12,1,0.000294,0.0015,0.000294,5e-06
1.5183e-08,2.5e-16,0.22827,0.75949,0.00042038,0.20394,0.0020768,0.047309,0.013925,3.0427e-09,0.17869,1.7809e-26,-1.8236e-11,8.4155e-12,0,1.2465e-11,1.165e-11,1.5903e-13,1.4504e-10,8.1485e-11,1.8505e-12,6.2538e-16,5.8447e-16,7.9787e-18,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,2.0095e-12,1,0.000297,0.0015,0.000297,5e-06
1.5182e-08,2.5e-16,0.22828,0.75953,0.00041993,0.20393,0.0020745,0.047312,0.013926,3.0425e-09,0.17872,2.0114e-26,-1.7901e-11,4.5663e-12,0,1.2463e-11,1.1648e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,4.5572e-17,4.259e-17,5.8141e-19,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.0003,0.0015,0.0003,5e-06
1.5182e-08,2.5e-16,0.22828,0.75958,0.00041949,0.20393,0.0020722,0.047315,0.013928,3.0425e-09,0.17874,2.2274e-26,-1.7686e-11,2.1579e-12,0,1.2463e-11,1.1648e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.7893e-17,2.6068e-17,3.5587e-19,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000303,0.0015,0.000303,5e-06
1.5182e-08,2.5e-16,0.22828,0.75963,0.00041905,0.20392,0.0020699,0.047318,0.013929,3.0425e-09,0.17877,2.4434e-26,-1.7471e-11,-2.5042e-13,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.0215e-17,9.5466e-18,1.3032e-19,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000306,0.0015,0.000306,5e-06
1.5182e-08,2.5e-16,0.22828,0.75967,0.00041861,0.20392,0.0020676,0.047321,0.01393,3.0425e-09,0.17879,2.515e-26,-1.7298e-11,-2.1825e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.1086e-18,1.0361e-18,1.4144e-20,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000309,0.0015,0.000309,5e-06
1.5182e-08,2.5e-16,0.22828,0.75972,0.00041817,0.20392,0.0020653,0.047324,0.013931,3.0425e-09,0.17881,2.4423e-26,-1.7168e-11,-3.6384e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,5.7476e-19,5.3716e-19,7.3329e-21,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000312,0.0015,0.000312,5e-06
1.5182e-08,2.5e-16,0.22828,0.75976,0.00041772,0.20391,0.002063,0.047327,0.013932,3.0425e-09,0.17884,2.3695e-26,-1.7037e-11,-5.0942e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,4.0871e-20,3.8197e-20,5.2144e-22,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000315,0.0015,0.000315,5e-06
1.5182e-08,2.5e-16,0.22828,0.75981,0.00041728,0.20391,0.0020607,0.04733,0.013934,3.0425e-09,0.17886,2.2659e-26,-1.6927e-11,-5.9446e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.4994e-20,2.3359e-20,3.1888e-22,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000318,0.0015,0.000318,5e-06
1.5182e-08,2.5e-16,0.22828,0.75985,0.00041684,0.2039,0.0020584,0.047333,0.013935,3.0425e-09,0.17888,2.1622e-26,-1.6816e-11,-6.795e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,9.1167e-21,8.5203e-21,1.1631e-22,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000321,0.0015,0.000321,5e-06
1.5182e-08,2.5e-16,0.22828,0.7599,0.0004164,0.2039,0.0020561,0.047336,0.013936,3.0425e-09,0.17891,2.0638e-26,-1.6689e-11,-7.4632e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,9.4899e-22,8.8691e-22,1.2107e-23,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000324,0.0015,0.000324,5e-06
1.5182e-08,2.5e-16,0.22828,0.75994,0.00041596,0.20389,0.0020538,0.047339,0.013937,3.0425e-09,0.17893,1.9706e-26,-1.6547e-11,-7.9491e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,4.9085e-22,4.5874e-22,6.2624e-24,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000327,0.0015,0.000327,5e-06
1.5182e-08,2.5e-16,0.22828,0.75999,0.00041551,0.20389,0.0020515,0.047342,0.013938,3.0425e-09,0.17896,1.8774e-26,-1.6404e-11,-8.4351e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,3.2723e-23,3.0582e-23,4.1748e-25,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00033,0.0015,0.00033,5e-06
1.5182e-08,2.5e-16,0.22829,0.76003,0.00041507,0.20388,0.0020492,0.047345,0.01394,3.0425e-09,0.17898,1.8686e-26,-1.6204e-11,-8.7058e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.9983e-23,1.8676e-23,2.5494e-25,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000333,0.0015,0.000333,5e-06
1.5182e-08,2.5e-16,0.22829,0.76008,0.00041463,0.20388,0.0020469,0.047348,0.013941,3.0425e-09,0.179,1.8598e-26,-1.6003e-11,-8.9764e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,7.2431e-24,6.7692e-24,9.2408e-26,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000336,0.0015,0.000336,5e-06
1.5182e-08,2.5e-16,0.22829,0.76013,0.00041419,0.20388,0.0020446,0.047351,0.013942,3.0425e-09,0.17903,1.866e-26,-1.5772e-11,-9.1839e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,7.0293e-25,6.5694e-25,8.9681e-27,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000339,0.0015,0.000339,5e-06
1.5182e-08,2.5e-16,0.22829,0.76017,0.00041375,0.20387,0.0020423,0.047354,0.013943,3.0425e-09,0.17905,1.8872e-26,-1.551e-11,-9.3281e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,3.6264e-25,3.3892e-25,4.6266e-27,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000342,0.0015,0.000342,5e-06
1.5182e-08,2.5e-16,0.22829,0.76022,0.0004133,0.20387,0.00204,0.047357,0.013944,3.0425e-09,0.17908,1.9085e-26,-1.5247e-11,-9.4724e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.2355e-26,2.0892e-26,2.852e-28,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000345,0.0015,0.000345,5e-06
1.5182e-08,2.5e-16,0.2283,0.76026,0.00041286,0.20386,0.0020377,0.04736,0.013946,3.0425e-09,0.1791,1.6866e-26,-1.4929e-11,-9.547e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.3633e-26,1.2741e-26,1.7393e-28,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000348,0.0015,0.000348,5e-06
1.5182e-08,2.5e-16,0.2283,0.76031,0.00041242,0.20386,0.0020354,0.047363,0.013947,3.0425e-09,0.17912,1.4648e-26,-1.4611e-11,-9.6217e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,4.9107e-27,4.5895e-27,6.2652e-29,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000351,0.0015,0.000351,5e-06
1.5182e-08,2.5e-16,0.2283,0.76035,0.00041198,0.20385,0.0020331,0.047366,0.013948,3.0425e-09,0.17915,1.4121e-26,-1.4273e-11,-9.6758e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,4.4235e-28,4.1341e-28,5.6436e-30,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000354,0.0015,0.000354,5e-06
1.5182e-08,2.5e-16,0.2283,0.7604,0.00041153,0.20385,0.0020308,0.047369,0.013949,3.0425e-09,0.17917,1.5286e-26,-1.3916e-11,-9.7094e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.2767e-28,2.1278e-28,2.9047e-30,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000357,0.0015,0.000357,5e-06
1.5182e-08,2.5e-16,0.2283,0.76044,0.00041109,0.20384,0.0020285,0.047372,0.013951,3.0425e-09,0.17919,1.645e-26,-1.356e-11,-9.743e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.2999e-29,1.2149e-29,1.6584e-31,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00036,0.0015,0.00036,5e-06
1.5182e-08,2.5e-16,0.22831,0.76049,0.00041065,0.20384,0.0020262,0.047375,0.013952,3.0425e-09,0.17922,1.9128e-26,-1.3181e-11,-9.7533e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,7.9179e-30,7.3999e-30,1.0102e-31,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000363,0.0015,0.000363,5e-06
1.5182e-08,2.5e-16,0.22831,0.76053,0.00041021,0.20384,0.0020239,0.047378,0.013953,3.0425e-09,0.17924,2.1806e-26,-1.2803e-11,-9.7636e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.8367e-30,2.6511e-30,3.6191e-32,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000366,0.0015,0.000366,5e-06
1.5182e-08,2.5e-16,0.22831,0.76058,0.00040976,0.20383,0.0020216,0.047381,0.013954,3.0425e-09,0.17927,2.2774e-26,-1.2424e-11,-9.7668e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.3817e-31,2.2259e-31,3.0386e-33,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000369,0.0015,0.000369,5e-06
1.5182e-08,2.5e-16,0.22831,0.76062,0.00040932,0.20383,0.0020193,0.047384,0.013955,3.0425e-09,0.17929,2.2031e-26,-1.2043e-11,-9.763e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.2234e-31,1.1433e-31,1.5608e-33,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000372,0.0015,0.000372,5e-06
1.5182e-08,2.5e-16,0.22831,0.76067,0.00040888,0.20382,0.002017,0.047387,0.013957,3.0425e-09,0.17931,2.1288e-26,-1.1663e-11,-9.7592e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,6.5038e-33,6.0783e-33,8.2976e-35,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000375,0.0015,0.000375,5e-06
1.5182e-08,2.5e-16,0.22831,0.76071,0.00040844,0.20382,0.0020147,0.047391,0.013958,3.0425e-09,0.17934,1.904e-26,-1.1295e-11,-9.7445e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,3.9575e-33,3.6985e-33,5.049e-35,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000378,0.0015,0.000378,5e-06
1.5182e-08,2.5e-16,0.22831,0.76076,0.000408,0.20381,0.0020124,0.047394,0.013959,3.0425e-09,0.17936,1.6791e-26,-1.0928e-11,-9.7297e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.4111e-33,1.3188e-33,1.8003e-35,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000381,0.0015,0.000381,5e-06
1.5182e-08,2.5e-16,0.22831,0.76081,0.00040755,0.20381,0.0020101,0.047397,0.01396,3.0425e-09,0.17938,1.6116e-26,-1.0573e-11,-9.7087e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,1.1088e-34,1.0362e-34,1.4145e-36,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000384,0.0015,0.000384,5e-06
1.5182e-08,2.5e-16,0.22831,0.76085,0.00040711,0.2038,0.0020078,0.0474,0.013961,3.0425e-09,0.17941,1.7013e-26,-1.0229e-11,-9.6814e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,5.6851e-35,5.3132e-35,7.2489e-37,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.000387,0.0015,0.000387,5e-06
1.5182e-08,2.5e-16,0.22831,0.7609,0.00040667,0.2038,0.0020055,0.047403,0.013962,3.0425e-09,0.17943,1.791e-26,-9.886e-12,-9.6542e-12,0,1.2463e-11,1.1647e-11,1.59e-13,1.4503e-10,8.148e-11,1.8504e-12,2.8234e-36,2.6387e-36,3.5322e-38,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,2.0094e-12,1,0.00039,0.0015,0.00039,5e-06
