"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-16,0.26324,0.7688,0.00024299,0.20217,0.0015512,0.047944,0.014176,2.0283e-09,0.18426,2.3255e-26,-3.5208e-14,-2.1371e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,11.132,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000909,0.0015,0.000909,5e-06
1.0121e-08,2.5e-16,0.26332,0.76885,0.00024267,0.20217,0.001549,0.047947,0.014177,2.0283e-09,0.18428,2.4578e-26,-3.1709e-14,-2.0448e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,11.102,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000912,0.0015,0.000912,5e-06
1.0121e-08,2.5e-16,0.2634,0.76889,0.00024235,0.20216,0.0015468,0.04795,0.014178,2.0283e-09,0.18431,2.5902e-26,-2.8209e-14,-1.9524e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,11.073,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000915,0.0015,0.000915,5e-06
1.0121e-08,2.5e-16,0.26348,0.76894,0.00024203,0.20216,0.0015446,0.047953,0.014179,2.0283e-09,0.18433,2.2778e-26,-2.3196e-14,-1.8633e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,11.044,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000918,0.0015,0.000918,5e-06
1.0121e-08,2.5e-16,0.26356,0.76898,0.00024171,0.20216,0.0015423,0.047956,0.014181,2.0283e-09,0.18435,1.9655e-26,-1.8183e-14,-1.7741e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,11.014,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000921,0.0015,0.000921,5e-06
1.0121e-08,2.5e-16,0.26363,0.76903,0.00024139,0.20215,0.0015401,0.047959,0.014182,2.0283e-09,0.18437,1.6982e-26,-1.3772e-14,-1.6845e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.985,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000924,0.0015,0.000924,5e-06
1.0121e-08,2.5e-16,0.2637,0.76907,0.00024107,0.20215,0.0015379,0.047962,0.014183,2.0283e-09,0.1844,1.4761e-26,-9.9614e-15,-1.5944e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.955,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000927,0.0015,0.000927,5e-06
1.0121e-08,2.5e-16,0.26377,0.76912,0.00024075,0.20215,0.0015357,0.047965,0.014184,2.0283e-09,0.18442,1.2541e-26,-6.1511e-15,-1.5043e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.926,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00093,0.0015,0.00093,5e-06
1.0121e-08,2.5e-16,0.26381,0.76916,0.00024043,0.20214,0.0015335,0.047968,0.014185,2.0283e-09,0.18444,1.3015e-26,-3.0894e-15,-1.4383e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.896,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000933,0.0015,0.000933,5e-06
1.0121e-08,2.5e-16,0.26386,0.76921,0.00024011,0.20214,0.0015313,0.047971,0.014186,2.0283e-09,0.18447,1.3488e-26,-2.772e-17,-1.3723e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.867,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000936,0.0015,0.000936,5e-06
1.0121e-08,2.5e-16,0.26389,0.76925,0.00023979,0.20214,0.0015291,0.047974,0.014188,2.0283e-09,0.18449,1.3512e-26,3.7573e-15,-1.2997e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.838,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000939,0.0015,0.000939,5e-06
1.0121e-08,2.5e-16,0.26391,0.7693,0.00023947,0.20213,0.0015269,0.047977,0.014189,2.0283e-09,0.18451,1.3086e-26,8.2658e-15,-1.2205e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.808,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000942,0.0015,0.000942,5e-06
1.0121e-08,2.5e-16,0.26393,0.76934,0.00023915,0.20213,0.0015247,0.04798,0.01419,2.0283e-09,0.18453,1.2659e-26,1.2774e-14,-1.1413e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.779,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000945,0.0015,0.000945,5e-06
1.0121e-08,2.5e-16,0.26392,0.76939,0.00023883,0.20213,0.0015225,0.047983,0.014191,2.0283e-09,0.18456,1.3558e-26,1.7172e-14,-1.0687e-13,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.749,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000948,0.0015,0.000948,5e-06
1.0121e-08,2.5e-16,0.26391,0.76943,0.00023851,0.20212,0.0015203,0.047986,0.014192,2.0283e-09,0.18458,1.4456e-26,2.1569e-14,-9.9615e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.72,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000951,0.0015,0.000951,5e-06
1.0121e-08,2.5e-16,0.26388,0.76948,0.00023819,0.20212,0.0015181,0.047989,0.014194,2.0283e-09,0.1846,1.5122e-26,2.553e-14,-9.2723e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.69,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000954,0.0015,0.000954,5e-06
1.0121e-08,2.5e-16,0.26384,0.76952,0.00023788,0.20212,0.0015159,0.047992,0.014195,2.0283e-09,0.18462,1.5556e-26,2.9053e-14,-8.6197e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000957,0.0015,0.000957,5e-06
1.0121e-08,2.5e-16,0.26379,0.76956,0.00023756,0.20211,0.0015137,0.047995,0.014196,2.0283e-09,0.18465,1.599e-26,3.2577e-14,-7.9671e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00096,0.0015,0.00096,5e-06
1.0121e-08,2.5e-16,0.26369,0.76961,0.00023724,0.20211,0.0015115,0.047998,0.014197,2.0283e-09,0.18467,1.6504e-26,3.4914e-14,-7.2697e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000963,0.0015,0.000963,5e-06
1.0121e-08,2.5e-16,0.2636,0.76965,0.00023692,0.20211,0.0015093,0.048001,0.014198,2.0283e-09,0.18469,1.7019e-26,3.725e-14,-6.5722e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000966,0.0015,0.000966,5e-06
1.0121e-08,2.5e-16,0.26347,0.7697,0.0002366,0.20211,0.0015071,0.048003,0.014199,2.0283e-09,0.18471,1.7629e-26,3.972e-14,-5.914e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000969,0.0015,0.000969,5e-06
1.0121e-08,2.5e-16,0.26332,0.76975,0.00023628,0.2021,0.0015049,0.048006,0.014201,2.0283e-09,0.18474,1.8334e-26,4.2324e-14,-5.2951e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000972,0.0015,0.000972,5e-06
1.0121e-08,2.5e-16,0.26317,0.76979,0.00023596,0.2021,0.0015027,0.048009,0.014202,2.0283e-09,0.18476,1.904e-26,4.4927e-14,-4.6762e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000975,0.0015,0.000975,5e-06
1.0121e-08,2.5e-16,0.26295,0.76983,0.00023564,0.2021,0.0015005,0.048012,0.014203,2.0283e-09,0.18478,1.7305e-26,4.7255e-14,-4.1424e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000978,0.0015,0.000978,5e-06
1.0121e-08,2.5e-16,0.26273,0.76988,0.00023532,0.20209,0.0014983,0.048015,0.014204,2.0283e-09,0.1848,1.557e-26,4.9583e-14,-3.6087e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000981,0.0015,0.000981,5e-06
1.0121e-08,2.5e-16,0.26247,0.76992,0.000235,0.20209,0.0014961,0.048018,0.014205,2.0283e-09,0.18483,1.4394e-26,5.2582e-14,-3.0963e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000984,0.0015,0.000984,5e-06
1.0121e-08,2.5e-16,0.26218,0.76997,0.00023468,0.20209,0.0014939,0.048021,0.014207,2.0283e-09,0.18485,1.3777e-26,5.6251e-14,-2.6052e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000987,0.0015,0.000987,5e-06
1.0121e-08,2.5e-16,0.26189,0.77001,0.00023436,0.20208,0.0014917,0.048024,0.014208,2.0283e-09,0.18487,1.316e-26,5.992e-14,-2.1142e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00099,0.0015,0.00099,5e-06
1.0121e-08,2.5e-16,0.26154,0.77006,0.00023404,0.20208,0.0014895,0.048027,0.014209,2.0283e-09,0.1849,1.3047e-26,6.2779e-14,-1.7526e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000993,0.0015,0.000993,5e-06
1.0121e-08,2.5e-16,0.26118,0.7701,0.00023372,0.20208,0.0014873,0.04803,0.01421,2.0283e-09,0.18492,1.2934e-26,6.5638e-14,-1.391e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000996,0.0015,0.000996,5e-06
1.0121e-08,2.5e-16,0.26081,0.77015,0.0002334,0.20207,0.0014851,0.048033,0.014211,2.0283e-09,0.18494,1.2447e-26,6.7961e-14,-1.0538e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.000999,0.0015,0.000999,5e-06
1.0121e-08,2.5e-16,0.26041,0.77019,0.00023308,0.20207,0.0014828,0.048036,0.014213,2.0283e-09,0.18496,1.1585e-26,6.9748e-14,-7.4121e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001002,0.0015,0.001002,5e-06
1.0121e-08,2.5e-16,0.26001,0.77024,0.00023276,0.20207,0.0014806,0.048039,0.014214,2.0283e-09,0.18499,1.0723e-26,7.1536e-14,-4.2859e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001005,0.0015,0.001005,5e-06
1.0121e-08,2.5e-16,0.25959,0.77028,0.00023244,0.20206,0.0014784,0.048042,0.014215,2.0283e-09,0.18501,9.3598e-27,7.4012e-14,-5.3003e-16,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001008,0.0015,0.001008,5e-06
1.0121e-08,2.5e-16,0.25918,0.77033,0.00023212,0.20206,0.0014762,0.048045,0.014216,2.0283e-09,0.18503,7.9966e-27,7.6489e-14,3.2258e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001011,0.0015,0.001011,5e-06
1.0121e-08,2.5e-16,0.25877,0.77037,0.0002318,0.20206,0.001474,0.048048,0.014217,2.0283e-09,0.18505,7.2926e-27,7.8703e-14,6.823e-15,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001014,0.0015,0.001014,5e-06
1.0121e-08,2.5e-16,0.25836,0.77042,0.00023148,0.20206,0.0014718,0.048051,0.014218,2.0283e-09,0.18508,7.2477e-27,8.0653e-14,1.0262e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001017,0.0015,0.001017,5e-06
1.0121e-08,2.5e-16,0.25796,0.77046,0.00023116,0.20205,0.0014696,0.048054,0.01422,2.0283e-09,0.1851,7.2027e-27,8.2604e-14,1.37e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00102,0.0015,0.00102,5e-06
1.0121e-08,2.5e-16,0.2576,0.77051,0.00023084,0.20205,0.0014674,0.048057,0.014221,2.0283e-09,0.18512,8.9286e-27,8.4796e-14,1.7445e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001023,0.0015,0.001023,5e-06
1.0121e-08,2.5e-16,0.25724,0.77055,0.00023052,0.20205,0.0014652,0.04806,0.014222,2.0283e-09,0.18514,1.0655e-26,8.6988e-14,2.119e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001026,0.0015,0.001026,5e-06
1.0121e-08,2.5e-16,0.25692,0.7706,0.0002302,0.20204,0.001463,0.048063,0.014223,2.0283e-09,0.18517,1.1763e-26,8.8666e-14,2.5101e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001029,0.0015,0.001029,5e-06
1.0121e-08,2.5e-16,0.25663,0.77064,0.00022988,0.20204,0.0014608,0.048066,0.014224,2.0283e-09,0.18519,1.2254e-26,8.983e-14,2.9179e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001032,0.0015,0.001032,5e-06
1.0121e-08,2.5e-16,0.25634,0.77069,0.00022956,0.20204,0.0014586,0.048069,0.014226,2.0283e-09,0.18521,1.2745e-26,9.0994e-14,3.3257e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001035,0.0015,0.001035,5e-06
1.0121e-08,2.5e-16,0.25613,0.77073,0.00022924,0.20203,0.0014564,0.048071,0.014227,2.0283e-09,0.18523,1.4344e-26,9.2576e-14,3.7394e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001038,0.0015,0.001038,5e-06
1.0121e-08,2.5e-16,0.25593,0.77078,0.00022892,0.20203,0.0014542,0.048074,0.014228,2.0283e-09,0.18526,1.5944e-26,9.4159e-14,4.153e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001041,0.0015,0.001041,5e-06
1.0121e-08,2.5e-16,0.25577,0.77082,0.0002286,0.20203,0.001452,0.048077,0.014229,2.0283e-09,0.18528,1.6663e-26,9.6187e-14,4.4713e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001044,0.0015,0.001044,5e-06
1.0121e-08,2.5e-16,0.25566,0.77087,0.00022829,0.20202,0.0014498,0.04808,0.01423,2.0283e-09,0.1853,1.6501e-26,9.8662e-14,4.6942e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001047,0.0015,0.001047,5e-06
1.0121e-08,2.5e-16,0.25555,0.77091,0.00022797,0.20202,0.0014476,0.048083,0.014232,2.0283e-09,0.18533,1.634e-26,1.0114e-13,4.917e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00105,0.0015,0.00105,5e-06
1.0121e-08,2.5e-16,0.25551,0.77096,0.00022765,0.20202,0.0014454,0.048086,0.014233,2.0283e-09,0.18535,1.4982e-26,1.0225e-13,5.1616e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001053,0.0015,0.001053,5e-06
1.0121e-08,2.5e-16,0.25548,0.771,0.00022733,0.20201,0.0014432,0.048089,0.014234,2.0283e-09,0.18537,1.3625e-26,1.0336e-13,5.4062e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001056,0.0015,0.001056,5e-06
1.0121e-08,2.5e-16,0.25548,0.77105,0.00022701,0.20201,0.001441,0.048092,0.014235,2.0283e-09,0.18539,1.5106e-26,1.0455e-13,5.684e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001059,0.0015,0.001059,5e-06
1.0121e-08,2.5e-16,0.25551,0.77109,0.00022669,0.20201,0.0014388,0.048095,0.014236,2.0283e-09,0.18542,1.9427e-26,1.0581e-13,5.9948e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001062,0.0015,0.001062,5e-06
1.0121e-08,2.5e-16,0.25554,0.77114,0.00022637,0.202,0.0014366,0.048098,0.014237,2.0283e-09,0.18544,2.3748e-26,1.0707e-13,6.3057e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001065,0.0015,0.001065,5e-06
1.0121e-08,2.5e-16,0.25561,0.77118,0.00022605,0.202,0.0014344,0.048101,0.014239,2.0283e-09,0.18546,2.468e-26,1.0827e-13,6.4751e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001068,0.0015,0.001068,5e-06
1.0121e-08,2.5e-16,0.25568,0.77123,0.00022573,0.202,0.0014322,0.048104,0.01424,2.0283e-09,0.18548,2.5611e-26,1.0948e-13,6.6445e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001071,0.0015,0.001071,5e-06
1.0121e-08,2.5e-16,0.25576,0.77127,0.00022541,0.202,0.00143,0.048107,0.014241,2.0283e-09,0.18551,2.4194e-26,1.1112e-13,6.8657e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001074,0.0015,0.001074,5e-06
1.0121e-08,2.5e-16,0.25585,0.77132,0.00022509,0.20199,0.0014278,0.04811,0.014242,2.0283e-09,0.18553,2.0429e-26,1.1321e-13,7.1388e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001077,0.0015,0.001077,5e-06
1.0121e-08,2.5e-16,0.25594,0.77136,0.00022477,0.20199,0.0014256,0.048113,0.014243,2.0283e-09,0.18555,1.6664e-26,1.1529e-13,7.4118e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.00108,0.0015,0.00108,5e-06
1.0121e-08,2.5e-16,0.25604,0.77141,0.00022445,0.20199,0.0014234,0.048116,0.014245,2.0283e-09,0.18557,1.6466e-26,1.1719e-13,7.5835e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001083,0.0015,0.001083,5e-06
1.0121e-08,2.5e-16,0.25613,0.77145,0.00022413,0.20198,0.0014212,0.048119,0.014246,2.0283e-09,0.1856,1.6268e-26,1.1908e-13,7.7552e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001086,0.0015,0.001086,5e-06
1.0121e-08,2.5e-16,0.25622,0.7715,0.00022381,0.20198,0.001419,0.048122,0.014247,2.0283e-09,0.18562,1.6888e-26,1.2108e-13,7.9747e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001089,0.0015,0.001089,5e-06
1.0121e-08,2.5e-16,0.2563,0.77154,0.00022349,0.20198,0.0014168,0.048125,0.014248,2.0283e-09,0.18564,1.8327e-26,1.2318e-13,8.242e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001092,0.0015,0.001092,5e-06
1.0121e-08,2.5e-16,0.25639,0.77159,0.00022317,0.20197,0.0014146,0.048128,0.014249,2.0283e-09,0.18566,1.9766e-26,1.2529e-13,8.5094e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001095,0.0015,0.001095,5e-06
1.0121e-08,2.5e-16,0.25646,0.77163,0.00022285,0.20197,0.0014124,0.048131,0.014251,2.0283e-09,0.18569,1.9717e-26,1.263e-13,8.5594e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001098,0.0015,0.001098,5e-06
1.0121e-08,2.5e-16,0.25653,0.77168,0.00022253,0.20197,0.0014102,0.048134,0.014252,2.0283e-09,0.18571,1.9667e-26,1.2732e-13,8.6094e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001101,0.0015,0.001101,5e-06
1.0121e-08,2.5e-16,0.25659,0.77172,0.00022221,0.20196,0.001408,0.048136,0.014253,2.0283e-09,0.18573,1.8905e-26,1.2808e-13,8.707e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001104,0.0015,0.001104,5e-06
1.0121e-08,2.5e-16,0.25664,0.77177,0.00022189,0.20196,0.0014058,0.048139,0.014254,2.0283e-09,0.18575,1.7432e-26,1.286e-13,8.8521e-14,0,8.3083e-12,7.7648e-12,1.06e-13,9.6689e-11,5.432e-11,1.2336e-12,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,1.3396e-12,1,0.001107,0.0015,0.001107,5e-06
