"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6159.3,6.4548e-12,0.15241,0.75795,0.00073567,0.20671,0.0023139,0.047172,0.013877,1664.2,0.17464,3.6116e-06,-6.822e-11,-5.8677e-12,0,13.409,12.532,0.17108,58.839,33.056,0.75068,5.7256,5.351,0.073048,0.0051919,0.43078,21.037,23.177,2.5398e-07,-2.3849e-08,1.7817e-07,0.99481,1,0.000216,0.0015,0.000216,5e-06
5749.3,3.782e-12,0.14762,0.7581,0.00073424,0.20669,0.0023101,0.047176,0.01388,1553.7,0.17472,4.7096e-06,-6.2767e-11,-8.6925e-12,0,12.523,11.704,0.15977,54.923,30.855,0.70071,5.347,4.9972,0.068217,0.071297,0.60166,20.697,22.865,2.3502e-07,-2.9691e-08,1.6432e-07,0.9287,1,0.000219,0.0015,0.000219,5e-06
4940.2,1.8918e-12,0.14356,0.75823,0.0007329,0.20667,0.0023064,0.04718,0.013882,1335.6,0.17478,5.0912e-06,-4.4376e-11,-1.1053e-11,0,10.774,10.069,0.13745,47.193,26.513,0.6021,4.5995,4.2986,0.058681,0.20177,0.93889,19.509,21.703,2.0057e-07,-3.0362e-08,1.3944e-07,0.79823,1,0.000222,0.0015,0.000222,5e-06
4131.1,1.6682e-15,0.1395,0.75835,0.00073156,0.20665,0.0023027,0.047184,0.013884,1117.5,0.17485,5.4727e-06,-2.5984e-11,-1.3413e-11,0,9.0241,8.4337,0.11513,39.464,22.171,0.50349,3.852,3.6,0.049144,0.33224,1.2761,18.32,20.541,1.6612e-07,-3.1034e-08,1.1457e-07,0.66776,1,0.000225,0.0015,0.000225,5e-06
2931.4,1.1212e-15,0.13775,0.75842,0.00073055,0.20664,0.0022997,0.047188,0.013885,793.37,0.17489,3.6823e-06,2.2561e-11,-1.0568e-11,0,6.4134,5.9938,0.081822,28.004,15.732,0.35727,2.7372,2.5581,0.034921,0.52598,1.7765,17.44,19.687,1.1845e-07,-2.2876e-08,8.1285e-08,0.47402,1,0.000228,0.0015,0.000228,5e-06
1731.7,5.7424e-16,0.136,0.75849,0.00072954,0.20663,0.0022967,0.047191,0.013887,469.27,0.17493,1.8918e-06,7.1106e-11,-7.7225e-12,0,3.8026,3.5538,0.048514,16.543,9.294,0.21106,1.6223,1.5162,0.020698,0.71973,2.2769,16.561,18.833,7.0775e-08,-1.4719e-08,4.8003e-08,0.28027,1,0.000231,0.0015,0.000231,5e-06
919.48,2.9101e-16,0.13489,0.75855,0.00072863,0.20662,0.0022939,0.047194,0.013888,249.58,0.17496,8.093e-07,1.1302e-10,-1.3013e-12,0,2.029,1.8963,0.025886,8.7837,4.9347,0.11206,0.86523,0.80862,0.011039,0.85101,2.6158,16.432,18.731,3.8111e-08,-8.6451e-09,2.5443e-08,0.14899,1,0.000234,0.0015,0.000234,5e-06
494.61,2.7151e-16,0.13443,0.7586,0.00072782,0.20661,0.0022913,0.047198,0.01389,134.31,0.17499,4.3468e-07,1.4829e-10,8.6955e-12,0,1.0926,1.0211,0.01394,4.725,2.6545,0.060283,0.46583,0.43536,0.0059431,0.91983,2.7933,17.054,19.381,2.0458e-08,-4.6558e-09,1.3605e-08,0.080165,1,0.000237,0.0015,0.000237,5e-06
69.751,2.5202e-16,0.13398,0.75865,0.000727,0.2066,0.0022887,0.047201,0.013891,19.028,0.17502,6.0068e-08,1.8357e-10,1.8692e-11,0,0.15623,0.14601,0.0019932,0.66632,0.37434,0.0085011,0.066436,0.06209,0.0008476,0.98866,2.9708,17.676,20.031,2.8045e-09,-6.6652e-10,1.7669e-09,0.011342,1,0.00024,0.0015,0.00024,5e-06
43.707,2.5127e-16,0.13386,0.7587,0.00072623,0.20659,0.0022862,0.047204,0.013892,11.926,0.17505,3.613e-08,1.7627e-10,1.355e-11,0,0.097972,0.091563,0.0012499,0.41753,0.23457,0.0053269,0.041654,0.038929,0.00053142,0.99289,2.9817,17.653,20.037,1.7586e-09,-4.1796e-10,1.1049e-09,0.0071082,1,0.000243,0.0015,0.000243,5e-06
17.662,2.5051e-16,0.13375,0.75874,0.00072546,0.20659,0.0022837,0.047207,0.013893,4.8245,0.17508,1.2192e-08,1.6896e-10,8.4076e-12,0,0.039713,0.037115,0.00050667,0.16873,0.09479,0.0021526,0.016871,0.015768,0.00021525,0.99713,2.9926,17.629,20.043,7.1266e-10,-1.694e-10,4.429e-10,0.0028746,1,0.000246,0.0015,0.000246,5e-06
3.806,2.5011e-16,0.13368,0.75879,0.00072469,0.20658,0.0022812,0.04721,0.013895,1.0447,0.1751,1.792e-10,1.4493e-10,-1.0831e-11,0,0.0086845,0.0081164,0.0001108,0.036358,0.020426,0.00046387,0.0036758,0.0034353,4.6896e-05,0.99938,2.9984,17.604,20.046,1.557e-10,-3.7026e-11,9.1739e-11,0.00062156,1,0.000249,0.0015,0.000249,5e-06
2.1373,2.5006e-16,0.13365,0.75883,0.00072392,0.20657,0.0022787,0.047213,0.013896,0.58697,0.17513,9.0109e-11,1.0415e-10,-4.4166e-11,0,0.0048847,0.0045651,6.232e-05,0.020417,0.01147,0.00026048,0.0020664,0.0019312,2.6363e-05,0.99965,2.9991,17.576,20.048,8.7693e-11,-2.084e-11,5.14e-11,0.00034917,1,0.000252,0.0015,0.000252,5e-06
0.46852,2.5001e-16,0.13363,0.75888,0.00072315,0.20656,0.0022762,0.047216,0.013897,0.12923,0.17516,1.0158e-12,6.3382e-11,-7.7501e-11,0,0.0010849,0.0010139,1.3841e-05,0.0044757,0.0025145,5.7102e-05,0.00045699,0.0004271,5.8304e-06,0.99992,2.9998,17.548,20.049,1.9689e-11,-4.6535e-12,1.106e-11,7.6773e-05,1,0.000255,0.0015,0.000255,5e-06
0.30699,2.5001e-16,0.13362,0.75892,0.00072238,0.20656,0.0022737,0.047219,0.013898,0.084703,0.17519,6.1363e-13,3.8894e-11,-1.1998e-10,0,0.00071163,0.00066508,9.0791e-06,0.0029327,0.0016476,3.7416e-05,0.00029963,0.00028003,3.8228e-06,0.99995,2.9999,17.518,20.049,1.2924e-11,-3.053e-12,7.2369e-12,5.0317e-05,1,0.000258,0.0015,0.000258,5e-06
0.14547,2.5e-16,0.13361,0.75897,0.00072161,0.20655,0.0022712,0.047222,0.013899,0.040181,0.17521,2.1144e-13,1.4407e-11,-1.6246e-10,0,0.00033837,0.00031624,4.317e-06,0.0013896,0.0007807,1.7729e-05,0.00014227,0.00013297,1.8151e-06,0.99998,2.9999,17.489,20.049,6.1597e-12,-1.4525e-12,3.4136e-12,2.3861e-05,1,0.000261,0.0015,0.000261,5e-06
0.053883,2.5e-16,0.13361,0.75901,0.00072084,0.20654,0.0022687,0.047225,0.013901,0.014925,0.17524,8.3066e-15,8.0725e-12,-2.0229e-10,0,0.00012643,0.00011815,1.613e-06,0.00051474,0.00028918,6.5671e-06,5.2971e-05,4.9505e-05,6.7581e-07,0.99999,3,17.459,20.049,2.3148e-12,-5.4355e-13,1.25e-12,8.8559e-06,1,0.000264,0.0015,0.000264,5e-06
0.032236,2.5e-16,0.1336,0.75906,0.00072008,0.20653,0.0022663,0.047228,0.013902,0.0089347,0.17527,4.2251e-15,1.9891e-11,-2.3946e-10,0,7.5789e-05,7.0831e-05,9.6693e-07,0.00030795,0.000173,3.9288e-06,3.1724e-05,2.9649e-05,4.0474e-07,0.99999,3,17.43,20.049,1.3896e-12,-3.2598e-13,7.4611e-13,5.3005e-06,1,0.000267,0.0015,0.000267,5e-06
0.010589,2.5e-16,0.1336,0.7591,0.00071931,0.20653,0.0022638,0.047232,0.013903,0.0029445,0.17529,1.4355e-16,3.1709e-11,-2.7664e-10,0,2.5152e-05,2.3507e-05,3.209e-07,0.00010115,5.6828e-05,1.2905e-06,1.0478e-05,9.7926e-06,1.3368e-07,1,3,17.4,20.049,4.6434e-13,-1.0841e-13,2.4223e-13,1.7451e-06,1,0.00027,0.0015,0.00027,5e-06
0.0071398,2.5e-16,0.13359,0.75915,0.00071854,0.20652,0.0022613,0.047235,0.013904,0.0019863,0.17532,8.6974e-17,4.9911e-11,-2.9936e-10,0,1.6985e-05,1.5874e-05,2.167e-07,6.8206e-05,3.8318e-05,8.7018e-07,7.0703e-06,6.6078e-06,9.0204e-08,1,3,17.371,20.049,3.1373e-13,-7.3197e-14,1.6301e-13,1.1771e-06,1,0.000273,0.0015,0.000273,5e-06
0.0036908,2.5e-16,0.13359,0.7592,0.00071777,0.20651,0.0022588,0.047238,0.013906,0.0010282,0.17535,3.0401e-17,6.8112e-11,-3.2209e-10,0,8.818e-06,8.2411e-06,1.125e-07,3.5258e-05,1.9808e-05,4.4983e-07,3.6625e-06,3.4229e-06,4.6727e-08,1,3,17.342,20.049,1.6312e-13,-3.7989e-14,8.3804e-14,6.0906e-07,1,0.000276,0.0015,0.000276,5e-06
0.0016538,2.5e-16,0.13358,0.75924,0.000717,0.20651,0.0022563,0.047241,0.013907,0.00046192,0.17538,1.7004e-18,7.6529e-11,-3.316e-10,0,3.9843e-06,3.7237e-06,5.0832e-08,1.5798e-05,8.8754e-06,2.0156e-07,1.6477e-06,1.5399e-06,2.1022e-08,1,3,17.312,20.049,7.3895e-14,-1.7149e-14,3.7132e-14,2.7341e-07,1,0.000279,0.0015,0.000279,5e-06
0.0010286,2.5e-16,0.13358,0.75929,0.00071623,0.2065,0.0022538,0.047244,0.013908,0.00028752,0.1754,8.7202e-19,7.5162e-11,-3.2791e-10,0,2.4841e-06,2.3216e-06,3.1693e-08,9.8259e-06,5.5202e-06,1.2536e-07,1.026e-06,9.5884e-07,1.3089e-08,1,3,17.283,20.049,4.6052e-14,-1.0677e-14,2.3e-14,1.7014e-07,1,0.000282,0.0015,0.000282,5e-06
0.0004034,2.5e-16,0.13357,0.75933,0.00071546,0.20649,0.0022513,0.047247,0.013909,0.00011311,0.17543,4.3662e-20,7.3794e-11,-3.2421e-10,0,9.839e-07,9.1954e-07,1.2553e-08,3.8536e-06,2.165e-06,4.9165e-08,4.0416e-07,3.7772e-07,5.1564e-09,1,3,17.253,20.049,1.8209e-14,-4.2058e-15,8.8683e-15,6.6874e-08,1,0.000285,0.0015,0.000285,5e-06
0.00027462,2.5e-16,0.13357,0.75938,0.00071469,0.20648,0.0022488,0.04725,0.01391,7.7035e-05,0.17546,2.6809e-20,5.1811e-11,-2.9983e-10,0,6.7074e-07,6.2686e-07,8.5574e-09,2.6234e-06,1.4738e-06,3.347e-08,2.753e-07,2.5729e-07,3.5123e-09,1,3,17.224,20.049,1.2405e-14,-2.8638e-15,6.0212e-15,4.554e-08,1,0.000288,0.0015,0.000288,5e-06
0.00014584,2.5e-16,0.13357,0.75942,0.00071392,0.20648,0.0022463,0.047253,0.013912,4.0959e-05,0.17549,9.9563e-21,2.9828e-11,-2.7545e-10,0,3.5758e-07,3.3418e-07,4.562e-09,1.3932e-06,7.8268e-07,1.7774e-08,1.4644e-07,1.3686e-07,1.8682e-09,1,3,17.194,20.049,6.6003e-15,-1.5218e-15,3.1742e-15,2.4205e-08,1,0.000291,0.0015,0.000291,5e-06
6.7889e-05,2.5e-16,0.13356,0.75947,0.00071316,0.20647,0.0022438,0.047256,0.013913,1.9108e-05,0.17551,1.2375e-21,9.5502e-12,-2.4705e-10,0,1.676e-07,1.5664e-07,2.1383e-09,6.4854e-07,3.6435e-07,8.2742e-09,6.8361e-08,6.3889e-08,8.7216e-10,1,3,17.165,20.049,3.0829e-15,-7.086e-16,1.4583e-15,1.1285e-08,1,0.000294,0.0015,0.000294,5e-06
4.0772e-05,2.5e-16,0.13356,0.75951,0.00071239,0.20646,0.0022413,0.047259,0.013914,1.1481e-05,0.17554,6.525e-22,-9.022e-12,-2.1462e-10,0,1.0081e-07,9.4217e-08,1.2862e-09,3.8949e-07,2.1882e-07,4.9692e-09,4.1077e-08,3.839e-08,5.2406e-10,1,3,17.136,20.049,1.8522e-15,-4.2433e-16,8.7348e-16,6.7795e-09,1,0.000297,0.0015,0.000297,5e-06
1.3655e-05,2.5e-16,0.13355,0.75956,0.00071162,0.20645,0.0022389,0.047262,0.013915,3.854e-06,0.17557,6.7503e-23,-2.7594e-11,-1.8218e-10,0,3.4023e-08,3.1798e-08,4.3408e-10,1.3044e-07,7.3282e-08,1.6642e-09,1.3792e-08,1.2889e-08,1.7596e-10,1,3,17.106,20.049,6.2146e-16,-1.4006e-16,2.8868e-16,2.2742e-09,1,0.0003,0.0015,0.0003,5e-06
8.8076e-06,2.5e-16,0.13355,0.7596,0.00071085,0.20645,0.0022364,0.047265,0.013916,2.4857e-06,0.1756,4.2625e-23,-3.0415e-11,-1.5328e-10,0,2.1944e-08,2.0509e-08,2.7997e-10,8.4139e-08,4.7269e-08,1.0735e-09,8.8905e-09,8.3089e-09,1.1343e-10,1,3,17.077,20.049,4.0052e-16,-8.726e-17,1.8676e-16,1.4668e-09,1,0.000303,0.0015,0.000303,5e-06
3.9606e-06,2.5e-16,0.13354,0.75965,0.00071008,0.20644,0.0022339,0.047268,0.013918,1.1174e-06,0.17562,1.7748e-23,-3.3235e-11,-1.2438e-10,0,9.8649e-09,9.2196e-09,1.2586e-10,3.7836e-08,2.1256e-08,4.8271e-10,3.9892e-09,3.7282e-09,5.0895e-11,1,3,17.047,20.049,1.7958e-16,-3.4463e-17,8.4833e-17,6.5947e-10,1,0.000306,0.0015,0.000306,5e-06
1.2556e-06,2.5e-16,0.13354,0.7597,0.00070931,0.20643,0.0022314,0.047271,0.013919,3.535e-07,0.17565,4.3868e-24,-3.2499e-11,-1.0105e-10,0,3.1157e-09,2.9119e-09,3.975e-11,1.1994e-08,6.7384e-09,1.5303e-10,1.2521e-09,1.1702e-09,1.5974e-11,1,3,17.018,20.049,5.6302e-17,-4.3007e-18,2.7995e-17,2.0875e-10,1,0.000309,0.0015,0.000309,5e-06
6.9244e-07,2.5e-16,0.13354,0.75974,0.00070854,0.20643,0.0022289,0.047275,0.01392,1.9394e-07,0.17568,2.5418e-24,-2.8206e-11,-8.329e-11,0,1.6966e-09,1.5856e-09,2.1645e-11,6.6148e-09,3.7162e-09,8.4393e-11,6.7908e-10,6.3465e-10,8.6638e-12,1,3,16.988,20.049,3.069e-17,3.2256e-18,1.6241e-17,1.147e-10,1,0.000312,0.0015,0.000312,5e-06
1.2931e-07,2.5e-16,0.13353,0.75979,0.00070777,0.20642,0.0022264,0.047278,0.013921,3.4381e-08,0.17571,6.9686e-25,-2.3913e-11,-6.5529e-11,0,2.7742e-10,2.5927e-10,3.5393e-12,1.2353e-09,6.9396e-10,1.576e-11,1.0608e-10,9.9142e-11,1.3534e-12,1,3,16.959,20.049,5.0786e-18,1.0752e-17,4.4882e-18,2.0652e-11,1,0.000315,0.0015,0.000315,5e-06
9.1393e-08,2.5e-16,0.13353,0.75983,0.000707,0.20641,0.0022239,0.047281,0.013923,2.3585e-08,0.17573,4.4814e-25,-1.8985e-11,-5.5169e-11,0,1.8094e-10,1.6911e-10,2.3085e-12,8.7307e-10,4.9049e-10,1.1139e-11,6.6675e-11,6.2313e-11,8.5065e-13,1,3,16.93,20.049,3.5379e-18,1.174e-17,3.3059e-18,1.4298e-11,1,0.000318,0.0015,0.000318,5e-06
5.3479e-08,2.5e-16,0.13353,0.75988,0.00070624,0.2064,0.0022214,0.047284,0.013924,1.2788e-08,0.17576,1.9941e-25,-1.4057e-11,-4.4809e-11,0,8.4472e-11,7.8946e-11,1.0777e-12,5.1088e-10,2.8701e-10,6.5179e-12,2.7268e-11,2.5484e-11,3.4788e-13,1,3,16.9,20.049,1.9972e-18,1.2728e-17,2.1235e-18,7.9435e-12,1,0.000321,0.0015,0.000321,5e-06
3.367e-08,2.5e-16,0.13352,0.75992,0.00070547,0.2064,0.0022189,0.047287,0.013925,7.1455e-09,0.17579,6.3044e-26,-9.6897e-12,-3.6407e-11,0,3.4056e-11,3.1828e-11,4.3449e-13,3.2164e-10,1.807e-10,4.1036e-12,6.6239e-12,6.1906e-12,8.4509e-14,1,3,16.871,20.049,1.2269e-18,1.327e-17,1.4268e-18,4.6226e-12,1,0.000324,0.0015,0.000324,5e-06
3.1965e-08,2.5e-16,0.13352,0.75997,0.0007047,0.20639,0.0022165,0.04729,0.013926,6.6562e-09,0.17581,3.9036e-26,-5.8825e-12,-2.9963e-11,0,2.9698e-11,2.7755e-11,3.7889e-13,3.0536e-10,1.7155e-10,3.8959e-12,4.7439e-12,4.4336e-12,6.0523e-14,1,3,16.841,20.049,1.2269e-18,1.3365e-17,1.2156e-18,4.3353e-12,1,0.000327,0.0015,0.000327,5e-06
3.0261e-08,2.5e-16,0.13352,0.76001,0.00070393,0.20638,0.002214,0.047293,0.013927,6.1669e-09,0.17584,1.5028e-26,-2.0753e-12,-2.3519e-11,0,2.5339e-11,2.3682e-11,3.2328e-13,2.8908e-10,1.6241e-10,3.6882e-12,2.8639e-12,2.6765e-12,3.6538e-14,1,3,16.812,20.049,1.2269e-18,1.346e-17,1.0045e-18,4.048e-12,1,0.00033,0.0015,0.00033,5e-06
3.0199e-08,2.5e-16,0.13351,0.76006,0.00070316,0.20637,0.0022115,0.047296,0.013929,6.149e-09,0.17587,1.6298e-26,3.5706e-13,-1.8995e-11,0,2.5179e-11,2.3532e-11,3.2124e-13,2.8849e-10,1.6207e-10,3.6806e-12,2.7919e-12,2.6092e-12,3.5619e-14,1,3,16.782,20.049,1.2269e-18,1.3463e-17,9.9687e-19,4.0375e-12,1,0.000333,0.0015,0.000333,5e-06
3.0137e-08,2.5e-16,0.13351,0.7601,0.00070239,0.20637,0.002209,0.047299,0.01393,6.131e-09,0.1759,1.7567e-26,2.7894e-12,-1.4471e-11,0,2.5019e-11,2.3383e-11,3.192e-13,2.879e-10,1.6174e-10,3.673e-12,2.7199e-12,2.5419e-12,3.47e-14,1,3,16.753,20.049,1.2269e-18,1.3467e-17,9.8923e-19,4.0269e-12,1,0.000336,0.0015,0.000336,5e-06
3.0105e-08,2.5e-16,0.13351,0.76015,0.00070162,0.20636,0.0022065,0.047302,0.013931,6.1217e-09,0.17592,1.8888e-26,4.6913e-12,-1.0598e-11,0,2.4937e-11,2.3305e-11,3.1815e-13,2.8759e-10,1.6157e-10,3.6691e-12,2.6826e-12,2.5071e-12,3.4225e-14,1,3,16.724,20.049,1.2269e-18,1.3468e-17,9.8529e-19,4.0215e-12,1,0.000339,0.0015,0.000339,5e-06
3.0103e-08,2.5e-16,0.13351,0.7602,0.00070085,0.20635,0.002204,0.047305,0.013932,6.1211e-09,0.17595,2.0261e-26,6.0627e-12,-7.3776e-12,0,2.4932e-11,2.33e-11,3.1808e-13,2.8757e-10,1.6156e-10,3.6689e-12,2.6801e-12,2.5048e-12,3.4193e-14,1,3,16.694,20.049,1.2269e-18,1.3469e-17,9.8504e-19,4.0211e-12,1,0.000342,0.0015,0.000342,5e-06
3.0101e-08,2.5e-16,0.13351,0.76024,0.00070009,0.20635,0.0022015,0.047308,0.013934,6.1205e-09,0.17598,2.1634e-26,7.4341e-12,-4.1569e-12,0,2.4926e-11,2.3296e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6776e-12,2.5024e-12,3.4161e-14,1,3,16.665,20.049,1.2269e-18,1.3469e-17,9.8479e-19,4.0208e-12,1,0.000345,0.0015,0.000345,5e-06
3.0101e-08,2.5e-16,0.1335,0.76029,0.00069932,0.20634,0.002199,0.047311,0.013935,6.1205e-09,0.17601,2.2655e-26,8.1469e-12,-1.8326e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6775e-12,2.5024e-12,3.416e-14,1,3,16.635,20.049,1.2269e-18,1.3469e-17,9.8478e-19,4.0208e-12,1,0.000348,0.0015,0.000348,5e-06
3.0101e-08,2.5e-16,0.1335,0.76033,0.00069855,0.20633,0.0021966,0.047315,0.013936,6.1205e-09,0.17603,2.3676e-26,8.8597e-12,4.9175e-13,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6155e-10,3.6686e-12,2.6774e-12,2.5023e-12,3.4159e-14,1,3,16.606,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000351,0.0015,0.000351,5e-06
3.0101e-08,2.5e-16,0.1335,0.76038,0.00069778,0.20632,0.0021941,0.047318,0.013937,6.1205e-09,0.17606,2.4803e-26,9.3825e-12,2.4919e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.576,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000354,0.0015,0.000354,5e-06
3.0101e-08,2.5e-16,0.1335,0.76042,0.00069701,0.20632,0.0021916,0.047321,0.013938,6.1205e-09,0.17609,2.6035e-26,9.7153e-12,4.1678e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.547,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000357,0.0015,0.000357,5e-06
3.0101e-08,2.5e-16,0.1335,0.76047,0.00069624,0.20631,0.0021891,0.047324,0.01394,6.1205e-09,0.17612,2.7267e-26,1.0048e-11,5.8436e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.518,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00036,0.0015,0.00036,5e-06
3.0101e-08,2.5e-16,0.1335,0.76051,0.00069547,0.2063,0.0021866,0.047327,0.013941,6.1205e-09,0.17614,2.6053e-26,1.0165e-11,7.0302e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.488,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000363,0.0015,0.000363,5e-06
3.0101e-08,2.5e-16,0.1335,0.76056,0.0006947,0.20629,0.0021841,0.04733,0.013942,6.1205e-09,0.17617,2.4838e-26,1.0283e-11,8.2168e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.459,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000366,0.0015,0.000366,5e-06
3.0101e-08,2.5e-16,0.1335,0.7606,0.00069394,0.20629,0.0021816,0.047333,0.013943,6.1205e-09,0.1762,2.2787e-26,1.0339e-11,9.2199e-12,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.429,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000369,0.0015,0.000369,5e-06
3.0101e-08,2.5e-16,0.1335,0.76065,0.00069317,0.20628,0.0021792,0.047336,0.013944,6.1205e-09,0.17622,1.9898e-26,1.0333e-11,1.004e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.4,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000372,0.0015,0.000372,5e-06
3.0101e-08,2.5e-16,0.13349,0.76069,0.0006924,0.20627,0.0021767,0.047339,0.013946,6.1205e-09,0.17625,1.7009e-26,1.0327e-11,1.0859e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.37,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000375,0.0015,0.000375,5e-06
3.0101e-08,2.5e-16,0.13349,0.76074,0.00069163,0.20627,0.0021742,0.047342,0.013947,6.1205e-09,0.17628,1.5412e-26,1.0247e-11,1.1398e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.341,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000378,0.0015,0.000378,5e-06
3.0101e-08,2.5e-16,0.13349,0.76079,0.00069086,0.20626,0.0021717,0.047345,0.013948,6.1205e-09,0.17631,1.3816e-26,1.0167e-11,1.1937e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.312,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000381,0.0015,0.000381,5e-06
3.0101e-08,2.5e-16,0.13349,0.76083,0.00069009,0.20625,0.0021692,0.047348,0.013949,6.1205e-09,0.17633,1.2901e-26,1.0064e-11,1.2378e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.282,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000384,0.0015,0.000384,5e-06
3.0101e-08,2.5e-16,0.13349,0.76088,0.00068932,0.20624,0.0021667,0.047351,0.013951,6.1205e-09,0.17636,1.2669e-26,9.9396e-12,1.272e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.253,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000387,0.0015,0.000387,5e-06
3.0101e-08,2.5e-16,0.13349,0.76092,0.00068855,0.20624,0.0021642,0.047354,0.013952,6.1205e-09,0.17639,1.2437e-26,9.8151e-12,1.3061e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.223,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.00039,0.0015,0.00039,5e-06
3.0101e-08,2.5e-16,0.13349,0.76097,0.00068779,0.20623,0.0021617,0.047357,0.013953,6.1205e-09,0.17642,1.3898e-26,9.6606e-12,1.3266e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.194,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000393,0.0015,0.000393,5e-06
3.0101e-08,2.5e-16,0.13349,0.76101,0.00068702,0.20622,0.0021593,0.047361,0.013954,6.1205e-09,0.17644,1.536e-26,9.5061e-12,1.3471e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.164,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000396,0.0015,0.000396,5e-06
3.0101e-08,2.5e-16,0.13349,0.76106,0.00068625,0.20621,0.0021568,0.047364,0.013955,6.1205e-09,0.17647,1.6467e-26,9.3406e-12,1.3629e-11,0,2.4926e-11,2.3295e-11,3.1801e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6774e-12,2.5022e-12,3.4159e-14,1,3,16.135,20.049,1.2269e-18,1.3469e-17,9.8477e-19,4.0208e-12,1,0.000399,0.0015,0.000399,5e-06
