"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5836.4,1.728e-11,0.16816,0.75476,0.0018662,0.21597,0.0027366,0.04726,0.013894,1724.5,0.15736,0,3.8249e-12,-3.6867e-12,0,16.54,15.458,0.21101,55.755,31.323,0.71133,6.4243,6.004,0.081962,0,0.50399,18.021,20.161,2.9129e-07,1.085e-08,6.8414e-08,1.0043,1,0.000216,0.0015,0.000216,5e-06
5836,1.728e-11,0.16259,0.75494,0.0018646,0.21594,0.0027325,0.047264,0.013897,1724.4,0.15744,0,3.9579e-12,-3.7351e-12,0,16.539,15.457,0.21101,55.751,31.321,0.71127,6.4241,6.0038,0.081959,0,0.50397,17.991,20.161,2.9128e-07,-3.6654e-10,6.8385e-08,1.0042,1,0.000219,0.0015,0.000219,5e-06
5835.5,1.728e-11,0.15725,0.75511,0.0018631,0.21591,0.0027284,0.047268,0.013899,1724.3,0.15752,0,4.0948e-12,-3.7764e-12,0,16.538,15.456,0.211,55.747,31.318,0.71122,6.4238,6.0036,0.081956,0,0.50395,17.962,20.161,2.9126e-07,-1.1104e-08,6.8357e-08,1.0042,1,0.000222,0.0015,0.000222,5e-06
5835.1,1.728e-11,0.15192,0.75529,0.0018615,0.21588,0.0027244,0.047273,0.013901,1724.2,0.1576,0,4.2317e-12,-3.8177e-12,0,16.538,15.456,0.21099,55.743,31.316,0.71117,6.4236,6.0034,0.081953,0,0.50393,17.932,20.161,2.9125e-07,-2.1841e-08,6.8328e-08,1.0041,1,0.000225,0.0015,0.000225,5e-06
5834.7,1.728e-11,0.14703,0.75547,0.0018598,0.21585,0.0027203,0.047277,0.013904,1724.1,0.15768,0,4.376e-12,-3.8403e-12,0,16.537,15.455,0.21098,55.739,31.314,0.71112,6.4233,6.0031,0.08195,0,0.50391,17.902,20.161,2.9124e-07,-3.1701e-08,6.8301e-08,1.0041,1,0.000228,0.0015,0.000228,5e-06
5834.3,1.728e-11,0.14215,0.75565,0.0018581,0.21581,0.0027162,0.047281,0.013906,1724,0.15777,0,4.5203e-12,-3.863e-12,0,16.536,15.455,0.21097,55.735,31.312,0.71107,6.4231,6.0029,0.081947,0,0.5039,17.872,20.161,2.9123e-07,-4.156e-08,6.8273e-08,1.004,1,0.000231,0.0015,0.000231,5e-06
5833.9,1.728e-11,0.13747,0.75583,0.0018564,0.21578,0.002712,0.047285,0.013909,1723.9,0.15785,0,4.668e-12,-3.8739e-12,0,16.536,15.454,0.21097,55.731,31.309,0.71102,6.4228,6.0027,0.081943,0,0.50388,17.842,20.161,2.9122e-07,-5.1017e-08,6.8245e-08,1.0039,1,0.000234,0.0015,0.000234,5e-06
5833.4,1.728e-11,0.13299,0.75601,0.0018547,0.21575,0.0027079,0.04729,0.013911,1723.8,0.15794,0,4.8191e-12,-3.8732e-12,0,16.535,15.453,0.21096,55.727,31.307,0.71097,6.4226,6.0024,0.08194,0,0.50386,17.813,20.161,2.912e-07,-6.0072e-08,6.8218e-08,1.0039,1,0.000237,0.0015,0.000237,5e-06
5833,1.728e-11,0.12851,0.75619,0.0018529,0.21571,0.0027037,0.047294,0.013913,1723.7,0.15802,0,4.9703e-12,-3.8725e-12,0,16.535,15.453,0.21095,55.722,31.305,0.71092,6.4223,6.0022,0.081937,0,0.50384,17.783,20.161,2.9119e-07,-6.9127e-08,6.8191e-08,1.0038,1,0.00024,0.0015,0.00024,5e-06
5832.6,1.728e-11,0.12441,0.75637,0.001851,0.21568,0.0026995,0.047298,0.013916,1723.6,0.15811,0,5.1274e-12,-3.8421e-12,0,16.534,15.452,0.21094,55.719,31.303,0.71086,6.4221,6.0019,0.081934,0,0.50382,17.753,20.161,2.9118e-07,-7.7445e-08,6.8165e-08,1.0037,1,0.000243,0.0015,0.000243,5e-06
5832.2,1.728e-11,0.1203,0.75655,0.0018492,0.21564,0.0026954,0.047302,0.013918,1723.5,0.1582,0,5.2844e-12,-3.8118e-12,0,16.533,15.452,0.21093,55.715,31.3,0.71081,6.4218,6.0017,0.08193,0,0.5038,17.723,20.161,2.9116e-07,-8.5763e-08,6.8139e-08,1.0037,1,0.000246,0.0015,0.000246,5e-06
5831.8,1.728e-11,0.11637,0.75672,0.0018473,0.21561,0.0026912,0.047307,0.01392,1723.4,0.15828,0,5.4439e-12,-3.7634e-12,0,16.532,15.451,0.21092,55.711,31.298,0.71076,6.4215,6.0014,0.081927,0,0.50377,17.694,20.161,2.9115e-07,-9.3743e-08,6.8113e-08,1.0036,1,0.000249,0.0015,0.000249,5e-06
5831.3,1.728e-11,0.1126,0.7569,0.0018453,0.21557,0.0026869,0.047311,0.013923,1723.3,0.15837,0,5.6058e-12,-3.6969e-12,0,16.532,15.45,0.21092,55.707,31.296,0.71071,6.4213,6.0012,0.081923,0,0.50375,17.664,20.161,2.9114e-07,-1.0139e-07,6.8087e-08,1.0035,1,0.000252,0.0015,0.000252,5e-06
5830.9,1.728e-11,0.10884,0.75708,0.0018434,0.21554,0.0026827,0.047315,0.013925,1723.2,0.15846,0,5.7677e-12,-3.6305e-12,0,16.531,15.45,0.21091,55.702,31.294,0.71066,6.421,6.0009,0.08192,0,0.50373,17.634,20.161,2.9112e-07,-1.0903e-07,6.8061e-08,1.0035,1,0.000255,0.0015,0.000255,5e-06
5830.5,1.728e-11,0.10538,0.75726,0.0018413,0.2155,0.0026785,0.047319,0.013928,1723,0.15856,0,5.9326e-12,-3.5197e-12,0,16.53,15.449,0.2109,55.699,31.291,0.71061,6.4207,6.0007,0.081917,0,0.50371,17.605,20.161,2.9111e-07,-1.1605e-07,6.8037e-08,1.0034,1,0.000258,0.0015,0.000258,5e-06
5830.1,1.728e-11,0.10193,0.75744,0.0018392,0.21546,0.0026742,0.047324,0.01393,1722.9,0.15865,0,6.0975e-12,-3.4089e-12,0,16.53,15.448,0.21089,55.695,31.289,0.71056,6.4205,6.0004,0.081913,0,0.50369,17.575,20.161,2.911e-07,-1.2307e-07,6.8012e-08,1.0034,1,0.000261,0.0015,0.000261,5e-06
5829.7,1.728e-11,0.098613,0.75762,0.0018371,0.21543,0.00267,0.047328,0.013932,1722.8,0.15874,0,6.2628e-12,-3.2718e-12,0,16.529,15.448,0.21088,55.691,31.287,0.71051,6.4202,6.0002,0.08191,0,0.50367,17.546,20.161,2.9108e-07,-1.2981e-07,6.7988e-08,1.0033,1,0.000264,0.0015,0.000264,5e-06
5829.3,1.728e-11,0.095441,0.75779,0.001835,0.21539,0.0026657,0.047332,0.013935,1722.7,0.15883,0,6.4286e-12,-3.1083e-12,0,16.528,15.447,0.21087,55.687,31.285,0.71046,6.4199,5.9999,0.081906,0,0.50365,17.516,20.162,2.9107e-07,-1.3627e-07,6.7964e-08,1.0032,1,0.000267,0.0015,0.000267,5e-06
5828.9,1.728e-11,0.09227,0.75797,0.0018328,0.21535,0.0026614,0.047336,0.013937,1722.6,0.15893,0,6.5944e-12,-2.9449e-12,0,16.528,15.446,0.21086,55.683,31.282,0.71041,6.4196,5.9997,0.081903,0,0.50363,17.487,20.162,2.9105e-07,-1.4272e-07,6.794e-08,1.0032,1,0.00027,0.0015,0.00027,5e-06
5828.4,1.728e-11,0.089357,0.75815,0.0018306,0.21531,0.0026571,0.047341,0.013939,1722.5,0.15902,0,6.7578e-12,-2.7186e-12,0,16.527,15.446,0.21085,55.679,31.28,0.71036,6.4194,5.9994,0.081899,0,0.5036,17.457,20.162,2.9104e-07,-1.4865e-07,6.7917e-08,1.0031,1,0.000273,0.0015,0.000273,5e-06
5828,1.728e-11,0.086445,0.75833,0.0018283,0.21527,0.0026528,0.047345,0.013942,1722.4,0.15912,0,6.9211e-12,-2.4922e-12,0,16.526,15.445,0.21084,55.675,31.278,0.71031,6.4191,5.9991,0.081895,0,0.50358,17.428,20.162,2.9102e-07,-1.5459e-07,6.7894e-08,1.003,1,0.000276,0.0015,0.000276,5e-06
5827.6,1.728e-11,0.083651,0.75851,0.001826,0.21523,0.0026485,0.047349,0.013944,1722.3,0.15922,0,7.0815e-12,-2.2296e-12,0,16.525,15.444,0.21083,55.671,31.276,0.71026,6.4188,5.9989,0.081892,0,0.50356,17.398,20.163,2.9101e-07,-1.6028e-07,6.7871e-08,1.003,1,0.000279,0.0015,0.000279,5e-06
5827.2,1.728e-11,0.080976,0.75868,0.0018237,0.21519,0.0026441,0.047353,0.013947,1722.2,0.15932,0,7.2388e-12,-1.9307e-12,0,16.525,15.444,0.21083,55.667,31.274,0.71021,6.4185,5.9986,0.081888,0,0.50354,17.369,20.163,2.91e-07,-1.6574e-07,6.7849e-08,1.0029,1,0.000282,0.0015,0.000282,5e-06
5826.8,1.728e-11,0.078301,0.75886,0.0018213,0.21515,0.0026398,0.047358,0.013949,1722.1,0.15941,0,7.3962e-12,-1.6317e-12,0,16.524,15.443,0.21082,55.663,31.272,0.71016,6.4182,5.9983,0.081884,0,0.50352,17.34,20.164,2.9098e-07,-1.7119e-07,6.7827e-08,1.0029,1,0.000285,0.0015,0.000285,5e-06
5826.4,1.728e-11,0.075842,0.75904,0.0018189,0.21511,0.0026354,0.047362,0.013951,1722,0.15951,0,7.5415e-12,-1.249e-12,0,16.523,15.442,0.21081,55.66,31.269,0.71011,6.4179,5.9981,0.081881,0,0.50349,17.311,20.164,2.9097e-07,-1.7621e-07,6.7806e-08,1.0028,1,0.000288,0.0015,0.000288,5e-06
5826,1.728e-11,0.073384,0.75921,0.0018164,0.21507,0.0026311,0.047366,0.013954,1721.9,0.15961,0,7.6867e-12,-8.6635e-13,0,16.523,15.442,0.2108,55.656,31.267,0.71006,6.4177,5.9978,0.081877,0,0.50347,17.282,20.165,2.9095e-07,-1.8123e-07,6.7785e-08,1.0027,1,0.000291,0.0015,0.000291,5e-06
5825.6,1.728e-11,0.071025,0.75939,0.0018139,0.21503,0.0026267,0.04737,0.013956,1721.8,0.15972,0,7.8228e-12,-4.37e-13,0,16.522,15.441,0.21079,55.652,31.265,0.71002,6.4174,5.9975,0.081874,0,0.50345,17.253,20.166,2.9093e-07,-1.8604e-07,6.7764e-08,1.0027,1,0.000294,0.0015,0.000294,5e-06
5825.3,1.728e-11,0.068766,0.75956,0.0018114,0.21498,0.0026223,0.047375,0.013958,1721.7,0.15982,0,7.9497e-12,3.9006e-14,0,16.521,15.44,0.21078,55.648,31.263,0.70997,6.4171,5.9973,0.08187,0,0.50343,17.224,20.167,2.9092e-07,-1.9066e-07,6.7744e-08,1.0026,1,0.000297,0.0015,0.000297,5e-06
5824.9,1.728e-11,0.066506,0.75974,0.0018088,0.21494,0.0026179,0.047379,0.013961,1721.6,0.15992,0,8.0765e-12,5.1501e-13,0,16.52,15.44,0.21077,55.645,31.261,0.70992,6.4168,5.997,0.081866,0,0.5034,17.195,20.168,2.909e-07,-1.9527e-07,6.7724e-08,1.0026,1,0.0003,0.0015,0.0003,5e-06
5824.5,1.728e-11,0.064429,0.75991,0.0018062,0.2149,0.0026135,0.047383,0.013963,1721.5,0.16003,0,8.1746e-12,1.0935e-12,0,16.52,15.439,0.21076,55.641,31.259,0.70988,6.4165,5.9967,0.081863,0,0.50338,17.167,20.169,2.9089e-07,-1.9952e-07,6.7706e-08,1.0025,1,0.000303,0.0015,0.000303,5e-06
5824.1,1.728e-11,0.062351,0.76009,0.0018035,0.21486,0.0026091,0.047387,0.013966,1721.4,0.16013,0,8.2727e-12,1.6721e-12,0,16.519,15.438,0.21075,55.637,31.257,0.70983,6.4162,5.9965,0.081859,0,0.50336,17.138,20.17,2.9087e-07,-2.0376e-07,6.7687e-08,1.0024,1,0.000306,0.0015,0.000306,5e-06
5823.7,1.728e-11,0.060357,0.76026,0.0018008,0.21481,0.0026047,0.047392,0.013968,1721.3,0.16024,0,8.3509e-12,2.3042e-12,0,16.518,15.438,0.21074,55.634,31.255,0.70978,6.4159,5.9962,0.081855,0,0.50334,17.11,20.172,2.9086e-07,-2.0784e-07,6.7669e-08,1.0024,1,0.000309,0.0015,0.000309,5e-06
5823.4,1.728e-11,0.058447,0.76044,0.0017981,0.21477,0.0026002,0.047396,0.01397,1721.2,0.16034,0,8.4091e-12,2.99e-12,0,16.517,15.437,0.21073,55.63,31.253,0.70974,6.4157,5.9959,0.081852,0,0.50332,17.083,20.174,2.9084e-07,-2.1174e-07,6.7651e-08,1.0023,1,0.000312,0.0015,0.000312,5e-06
5823,1.728e-11,0.056536,0.76061,0.0017953,0.21472,0.0025958,0.0474,0.013973,1721.2,0.16045,0,8.4673e-12,3.6758e-12,0,16.517,15.436,0.21072,55.627,31.251,0.70969,6.4154,5.9957,0.081848,0,0.50329,17.055,20.176,2.9083e-07,-2.1565e-07,6.7634e-08,1.0023,1,0.000315,0.0015,0.000315,5e-06
5822.7,1.728e-11,0.054779,0.76079,0.0017925,0.21468,0.0025913,0.047404,0.013975,1721.1,0.16056,0,8.4687e-12,4.4691e-12,0,16.516,15.436,0.21071,55.623,31.249,0.70965,6.4151,5.9954,0.081845,0,0.50327,17.028,20.178,2.9081e-07,-2.1924e-07,6.7618e-08,1.0022,1,0.000318,0.0015,0.000318,5e-06
5822.3,1.728e-11,0.053021,0.76096,0.0017896,0.21463,0.0025869,0.047409,0.013977,1721,0.16067,0,8.4701e-12,5.2623e-12,0,16.515,15.435,0.2107,55.62,31.247,0.70961,6.4148,5.9952,0.081841,0,0.50325,17.001,20.181,2.908e-07,-2.2283e-07,6.7602e-08,1.0022,1,0.000321,0.0015,0.000321,5e-06
5821.9,1.728e-11,0.051334,0.76113,0.0017867,0.21459,0.0025824,0.047413,0.01398,1720.9,0.16078,0,8.4337e-12,6.1037e-12,0,16.515,15.434,0.2107,55.617,31.245,0.70957,6.4146,5.9949,0.081838,0,0.50323,16.974,20.184,2.9079e-07,-2.2629e-07,6.7586e-08,1.0021,1,0.000324,0.0015,0.000324,5e-06
5821.6,1.728e-11,0.049717,0.7613,0.0017838,0.21454,0.0025779,0.047417,0.013982,1720.8,0.16089,0,8.3597e-12,6.9933e-12,0,16.514,15.434,0.21069,55.613,31.244,0.70952,6.4143,5.9947,0.081834,0,0.50321,16.948,20.188,2.9077e-07,-2.2959e-07,6.7572e-08,1.002,1,0.000327,0.0015,0.000327,5e-06
5821.3,1.728e-11,0.0481,0.76148,0.0017808,0.21449,0.0025735,0.047421,0.013984,1720.7,0.161,0,8.2857e-12,7.8829e-12,0,16.513,15.433,0.21068,55.61,31.242,0.70948,6.414,5.9944,0.081831,0,0.50319,16.922,20.192,2.9076e-07,-2.329e-07,6.7558e-08,1.002,1,0.00033,0.0015,0.00033,5e-06
5820.9,1.728e-11,0.046611,0.76165,0.0017778,0.21445,0.002569,0.047426,0.013987,1720.6,0.16111,0,8.1082e-12,8.843e-12,0,16.513,15.432,0.21067,55.607,31.24,0.70944,6.4137,5.9942,0.081827,0,0.50317,16.898,20.197,2.9074e-07,-2.3595e-07,6.7545e-08,1.0019,1,0.000333,0.0015,0.000333,5e-06
5820.6,1.728e-11,0.045123,0.76182,0.0017747,0.2144,0.0025645,0.04743,0.013989,1720.5,0.16122,0,7.9307e-12,9.8031e-12,0,16.512,15.432,0.21066,55.604,31.238,0.7094,6.4135,5.9939,0.081824,0,0.50315,16.874,20.203,2.9073e-07,-2.3899e-07,6.7532e-08,1.0019,1,0.000336,0.0015,0.000336,5e-06
5820.3,1.728e-11,0.043694,0.76199,0.0017716,0.21435,0.0025599,0.047434,0.013991,1720.4,0.16134,0,7.6848e-12,1.0771e-11,0,16.511,15.431,0.21065,55.601,31.237,0.70937,6.4132,5.9937,0.081821,0,0.50313,16.851,20.209,2.9072e-07,-2.4192e-07,6.752e-08,1.0018,1,0.000339,0.0015,0.000339,5e-06
5820,1.728e-11,0.042324,0.76216,0.0017685,0.2143,0.0025554,0.047438,0.013994,1720.4,0.16145,0,7.3705e-12,1.1748e-11,0,16.511,15.43,0.21064,55.598,31.235,0.70933,6.413,5.9934,0.081818,0,0.50311,16.829,20.217,2.9071e-07,-2.4473e-07,6.751e-08,1.0018,1,0.000342,0.0015,0.000342,5e-06
5819.7,1.728e-11,0.040954,0.76233,0.0017653,0.21425,0.0025509,0.047442,0.013996,1720.3,0.16157,0,7.0562e-12,1.2724e-11,0,16.51,15.43,0.21064,55.595,31.233,0.70929,6.4127,5.9932,0.081814,0,0.50309,16.807,20.225,2.907e-07,-2.4753e-07,6.7499e-08,1.0017,1,0.000345,0.0015,0.000345,5e-06
5819.4,1.728e-11,0.039692,0.7625,0.001762,0.2142,0.0025464,0.047447,0.013998,1720.2,0.16168,1.0587e-32,6.551e-12,1.3625e-11,0,16.509,15.429,0.21063,55.592,31.232,0.70926,6.4125,5.993,0.081811,0,0.50307,16.788,20.236,2.9069e-07,-2.5012e-07,6.7489e-08,1.0017,1,0.000348,0.0015,0.000348,5e-06
5819.1,1.728e-11,0.038431,0.76267,0.0017588,0.21415,0.0025418,0.047451,0.014001,1720.1,0.1618,2.1174e-32,6.0458e-12,1.4525e-11,0,16.509,15.429,0.21062,55.59,31.23,0.70922,6.4122,5.9927,0.081808,0,0.50305,16.769,20.247,2.9067e-07,-2.527e-07,6.748e-08,1.0017,1,0.000351,0.0015,0.000351,5e-06
5818.8,1.728e-11,0.037219,0.76284,0.0017555,0.2141,0.0025373,0.047455,0.014003,1720.1,0.16192,2.1775e-12,5.4063e-12,1.5306e-11,0,16.508,15.428,0.21061,55.587,31.229,0.70919,6.412,5.9925,0.081805,0,0.50303,16.753,20.261,2.9066e-07,-2.5518e-07,6.7468e-08,1.0016,1,0.000354,0.0015,0.000354,5e-06
5818.6,1.728e-11,0.036058,0.76301,0.0017521,0.21405,0.0025327,0.047459,0.014005,1720,0.16204,6.5325e-12,4.6324e-12,1.5967e-11,0,16.508,15.428,0.21061,55.584,31.227,0.70915,6.4118,5.9923,0.081802,0,0.50301,16.74,20.277,2.9064e-07,-2.5755e-07,6.7455e-08,1.0016,1,0.000357,0.0015,0.000357,5e-06
5818.3,1.728e-11,0.034896,0.76318,0.0017488,0.214,0.0025281,0.047463,0.014008,1719.9,0.16216,1.0888e-11,3.8585e-12,1.6628e-11,0,16.507,15.427,0.2106,55.582,31.226,0.70912,6.4115,5.9921,0.081799,0,0.50299,16.726,20.293,2.9062e-07,-2.5992e-07,6.7441e-08,1.0015,1,0.00036,0.0015,0.00036,5e-06
5818,1.565e-11,0.033826,0.76334,0.0017453,0.21395,0.0025236,0.047468,0.01401,1719.8,0.16228,1.5104e-10,2.6881e-12,1.679e-11,0,16.506,15.426,0.21059,55.579,31.224,0.70909,6.4113,5.9919,0.081796,0,0.50297,16.721,20.317,2.9055e-07,-2.6205e-07,6.7391e-08,1.0015,1,0.000363,0.0015,0.000363,5e-06
5817.7,1.4021e-11,0.032756,0.76351,0.0017418,0.2139,0.002519,0.047472,0.014012,1719.8,0.1624,2.9119e-10,1.5177e-12,1.6953e-11,0,16.506,15.426,0.21058,55.576,31.223,0.70905,6.411,5.9916,0.081793,0,0.50296,16.715,20.341,2.9048e-07,-2.6417e-07,6.7341e-08,1.0014,1,0.000366,0.0015,0.000366,5e-06
5817.1,1.1498e-11,0.031728,0.76368,0.0017383,0.21384,0.0025144,0.047476,0.014015,1719.6,0.16252,4.903e-10,6.0583e-14,1.6661e-11,0,16.504,15.425,0.21056,55.571,31.22,0.70898,6.4105,5.9911,0.081786,0,0.50291,16.716,20.372,2.9039e-07,-2.6619e-07,6.7281e-08,1.0013,1,0.000369,0.0015,0.000369,5e-06
5816.2,8.0814e-12,0.030743,0.76384,0.0017348,0.21379,0.0025098,0.04748,0.014017,1719.3,0.16264,7.4838e-10,-1.6833e-12,1.5914e-11,0,16.502,15.422,0.21054,55.562,31.215,0.70887,6.4096,5.9903,0.081775,0,0.50285,16.723,20.409,2.9028e-07,-2.681e-07,6.7212e-08,1.0012,1,0.000372,0.0015,0.000372,5e-06
5815.3,4.6651e-12,0.029757,0.76401,0.0017312,0.21374,0.0025052,0.047484,0.014019,1719.1,0.16277,1.0065e-09,-3.4271e-12,1.5168e-11,0,16.5,15.42,0.21051,55.553,31.21,0.70875,6.4088,5.9895,0.081764,0,0.50278,16.73,20.445,2.9017e-07,-2.7001e-07,6.7142e-08,1.001,1,0.000375,0.0015,0.000375,5e-06
5812.2,2.8623e-12,0.028849,0.76417,0.0017276,0.21368,0.0025006,0.047488,0.014021,1718.2,0.16289,9.3256e-10,-6.0356e-12,1.2951e-11,0,16.493,15.414,0.21041,55.524,31.193,0.70838,6.4059,5.9869,0.081728,0.00023628,0.50327,16.752,20.497,2.9008e-07,-2.7179e-07,6.7097e-08,1.0005,1,0.000378,0.0015,0.000378,5e-06
5809.1,1.0595e-12,0.02794,0.76434,0.0017239,0.21363,0.002496,0.047492,0.014024,1717.4,0.16302,8.5867e-10,-8.6441e-12,1.0735e-11,0,16.485,15.407,0.21032,55.494,31.177,0.70801,6.4031,5.9842,0.081691,0.00047256,0.50375,16.774,20.548,2.8999e-07,-2.7357e-07,6.7051e-08,1,1,0.000381,0.0015,0.000381,5e-06
5805.8,1.4663e-13,0.027068,0.7645,0.0017202,0.21358,0.0024914,0.047497,0.014026,1716.5,0.16314,6.9687e-10,-1.1746e-11,7.3569e-12,0,16.477,15.399,0.21022,55.463,31.159,0.7076,6.3999,5.9812,0.081651,0.00081761,0.50454,16.812,20.616,2.8991e-07,-2.7528e-07,6.7013e-08,0.99947,1,0.000384,0.0015,0.000384,5e-06
5802.2,1.2383e-13,0.026232,0.76467,0.0017164,0.21352,0.0024867,0.047501,0.014028,1715.4,0.16327,4.4716e-10,-1.5341e-11,2.8179e-12,0,16.468,15.391,0.2101,55.428,31.139,0.70716,6.3965,5.978,0.081607,0.0012714,0.50563,16.866,20.7,2.8984e-07,-2.7692e-07,6.6981e-08,0.99887,1,0.000387,0.0015,0.000387,5e-06
5798.6,1.0103e-13,0.025395,0.76483,0.0017127,0.21347,0.0024821,0.047505,0.014031,1714.4,0.1634,1.9746e-10,-1.8936e-11,-1.7212e-12,0,16.459,15.383,0.20999,55.394,31.12,0.70672,6.393,5.9748,0.081563,0.0017253,0.50672,16.92,20.784,2.8976e-07,-2.7856e-07,6.695e-08,0.99827,1,0.00039,0.0015,0.00039,5e-06
5795.9,8.9814e-14,0.024624,0.76499,0.0017088,0.21341,0.0024775,0.047509,0.014033,1713.7,0.16353,6.9963e-11,-2.3374e-11,-9.6236e-12,0,16.452,15.376,0.2099,55.368,31.106,0.7064,6.3903,5.9722,0.081528,0.0021753,0.50785,17.018,20.912,2.8968e-07,-2.8006e-07,6.6921e-08,0.99782,1,0.000393,0.0015,0.000393,5e-06
5793.3,7.8599e-14,0.023854,0.76515,0.001705,0.21336,0.0024728,0.047513,0.014035,1712.9,0.16365,-5.7534e-11,-2.7811e-11,-1.7526e-11,0,16.445,15.369,0.20981,55.343,31.092,0.70607,6.3875,5.9696,0.081493,0.0026254,0.50899,17.116,21.039,2.8959e-07,-2.8155e-07,6.6891e-08,0.99737,1,0.000396,0.0015,0.000396,5e-06
5789.3,6.7906e-14,0.023113,0.76531,0.0017011,0.2133,0.0024682,0.047517,0.014037,1711.7,0.16378,-1.2435e-09,-3.2269e-11,-2.7468e-11,0,16.434,15.359,0.20967,55.304,31.07,0.70558,6.3832,5.9656,0.081438,0.0033104,0.51071,17.246,21.2,2.8944e-07,-2.8293e-07,6.6848e-08,0.99669,1,0.000399,0.0015,0.000399,5e-06
5783.9,5.7733e-14,0.022401,0.76547,0.0016971,0.21324,0.0024635,0.047521,0.01404,1710.2,0.16391,-3.4879e-09,-3.6747e-11,-3.9449e-11,0,16.419,15.345,0.20948,55.253,31.041,0.70493,6.3774,5.9602,0.081364,0.0042303,0.51301,17.41,21.393,2.8924e-07,-2.8418e-07,6.6791e-08,0.99577,1,0.000402,0.0015,0.000402,5e-06
5778.5,4.756e-14,0.02169,0.76563,0.0016932,0.21319,0.0024589,0.047525,0.014042,1708.6,0.16404,-5.7323e-09,-4.1226e-11,-5.143e-11,0,16.404,15.331,0.20929,55.202,31.012,0.70427,6.3716,5.9548,0.08129,0.0051503,0.51532,17.574,21.587,2.8903e-07,-2.8544e-07,6.6734e-08,0.99485,1,0.000405,0.0015,0.000405,5e-06
5744.3,3.6688e-14,0.02101,0.76579,0.0016892,0.21313,0.0024542,0.047529,0.014044,1698.5,0.16417,-2.3496e-07,-4.2937e-11,-6.512e-11,0,16.308,15.241,0.20806,54.875,30.828,0.7001,6.3341,5.9198,0.080812,0.011031,0.53002,17.904,21.946,2.8757e-07,-2.8535e-07,6.6369e-08,0.98897,1,0.000408,0.0015,0.000408,5e-06
5710,2.5815e-14,0.02033,0.76594,0.0016852,0.21307,0.0024496,0.047534,0.014046,1688.4,0.1643,-4.6419e-07,-4.4647e-11,-7.8809e-11,0,16.212,15.151,0.20683,54.548,30.645,0.69593,6.2967,5.8847,0.080334,0.016912,0.54473,18.233,22.305,2.8611e-07,-2.8527e-07,6.6004e-08,0.98309,1,0.000411,0.0015,0.000411,5e-06
5366.6,1.7048e-14,0.019729,0.76608,0.0016814,0.21302,0.0024451,0.047537,0.014048,1587.1,0.16442,-4.465e-07,-4.1703e-11,-9.1821e-11,0,15.243,14.246,0.19447,51.267,28.802,0.65407,5.9202,5.5329,0.075531,0.075929,0.69226,18.362,22.461,2.6905e-07,-2.6914e-07,6.1809e-08,0.92407,1,0.000414,0.0015,0.000414,5e-06
4714,1.0386e-14,0.019209,0.7662,0.0016778,0.21298,0.0024408,0.047541,0.01405,1394.6,0.16452,-1.8189e-07,-3.4104e-11,-1.0416e-10,0,13.402,12.525,0.17098,45.033,25.299,0.57453,5.2048,4.8643,0.066403,0.18808,0.97262,18.29,22.414,2.3639e-07,-2.3696e-07,5.3783e-08,0.81192,1,0.000417,0.0015,0.000417,5e-06
4061.4,3.7242e-15,0.018689,0.76631,0.0016743,0.21294,0.0024366,0.047545,0.014052,1202.2,0.16463,8.272e-08,-2.6504e-11,-1.1649e-10,0,11.561,10.805,0.1475,38.798,21.797,0.49499,4.4893,4.1956,0.057276,0.30023,1.253,18.219,22.368,2.0373e-07,-2.0477e-07,4.5757e-08,0.69977,1,0.00042,0.0015,0.00042,5e-06
2969.6,2.3647e-15,0.018458,0.76638,0.0016717,0.21291,0.0024331,0.047548,0.014054,879.37,0.16469,3.1898e-07,-6.8915e-12,-1.2558e-10,0,8.4624,7.9088,0.10796,28.368,15.937,0.36192,3.2858,3.0708,0.041921,0.48819,1.7224,17.576,21.746,1.4891e-07,-1.4963e-07,3.3054e-08,0.51181,1,0.000423,0.0015,0.000423,5e-06
1877.7,1.0052e-15,0.018227,0.76644,0.001669,0.21289,0.0024296,0.047552,0.014055,556.58,0.16476,5.5524e-07,1.2721e-11,-1.3467e-10,0,5.3639,5.013,0.068433,17.938,10.077,0.22885,2.0822,1.946,0.026565,0.67615,2.1919,16.932,21.125,9.408e-08,-9.4494e-08,2.0351e-08,0.32385,1,0.000426,0.0015,0.000426,5e-06
1082.2,3.1093e-16,0.01808,0.7665,0.0016667,0.21287,0.0024263,0.047555,0.014057,321.14,0.16481,5.422e-07,3.1601e-11,-1.3975e-10,0,3.1002,2.8974,0.039553,10.338,5.8079,0.13189,1.2032,1.1245,0.01535,0.8132,2.5341,16.436,20.652,5.4181e-08,-5.4383e-08,1.1357e-08,0.1868,1,0.000429,0.0015,0.000429,5e-06
