"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5782.2,1.728e-11,0.17074,0.75464,0.0019899,0.21701,0.0027708,0.047286,0.013903,1731.8,0.15547,0,2.2067e-12,-2.8736e-12,0,17.106,15.987,0.21824,55.237,31.032,0.70472,6.4101,5.9908,0.081782,0,0.51827,18.069,20.209,2.9066e-07,1.6162e-08,6.3039e-08,1.0047,1,0.000216,0.0015,0.000216,5e-06
5781.8,1.728e-11,0.1651,0.75482,0.0019884,0.21698,0.0027668,0.04729,0.013905,1731.7,0.15555,0,2.2412e-12,-2.9124e-12,0,17.106,15.987,0.21824,55.233,31.03,0.70467,6.4099,5.9906,0.081779,0,0.51825,18.04,20.21,2.9065e-07,4.935e-09,6.3009e-08,1.0047,1,0.000219,0.0015,0.000219,5e-06
5781.4,1.728e-11,0.15972,0.755,0.0019868,0.21695,0.0027627,0.047294,0.013907,1731.6,0.15563,0,2.2756e-12,-2.9486e-12,0,17.105,15.986,0.21823,55.229,31.028,0.70462,6.4097,5.9904,0.081776,0,0.51824,18.011,20.21,2.9065e-07,-5.8153e-09,6.298e-08,1.0046,1,0.000222,0.0015,0.000222,5e-06
5781,1.728e-11,0.15433,0.75517,0.0019853,0.21691,0.0027586,0.047299,0.01391,1731.6,0.15571,0,2.3101e-12,-2.9848e-12,0,17.105,15.986,0.21822,55.225,31.025,0.70457,6.4095,5.9902,0.081773,0,0.51822,17.981,20.211,2.9064e-07,-1.6566e-08,6.295e-08,1.0046,1,0.000225,0.0015,0.000225,5e-06
5780.6,1.728e-11,0.14939,0.75535,0.0019836,0.21688,0.0027545,0.047303,0.013912,1731.5,0.15579,0,2.3439e-12,-3.0147e-12,0,17.104,15.985,0.21821,55.221,31.023,0.70452,6.4093,5.99,0.08177,0,0.5182,17.952,20.211,2.9063e-07,-2.6442e-08,6.2922e-08,1.0045,1,0.000228,0.0015,0.000228,5e-06
5780.1,1.728e-11,0.14446,0.75553,0.001982,0.21685,0.0027504,0.047307,0.013914,1731.4,0.15587,0,2.3777e-12,-3.0446e-12,0,17.103,15.984,0.21821,55.217,31.021,0.70447,6.409,5.9897,0.081767,0,0.51818,17.923,20.212,2.9062e-07,-3.6319e-08,6.2893e-08,1.0044,1,0.000231,0.0015,0.000231,5e-06
5779.7,1.728e-11,0.13972,0.75571,0.0019803,0.21682,0.0027463,0.047311,0.013917,1731.3,0.15595,0,2.4112e-12,-3.071e-12,0,17.103,15.984,0.2182,55.213,31.019,0.70442,6.4088,5.9895,0.081764,0,0.51816,17.894,20.213,2.9061e-07,-4.5795e-08,6.2865e-08,1.0044,1,0.000234,0.0015,0.000234,5e-06
5779.3,1.728e-11,0.1352,0.75589,0.0019786,0.21678,0.0027422,0.047316,0.013919,1731.2,0.15604,0,2.4445e-12,-3.0938e-12,0,17.102,15.983,0.21819,55.209,31.016,0.70437,6.4085,5.9893,0.081761,0,0.51814,17.865,20.213,2.906e-07,-5.487e-08,6.2836e-08,1.0043,1,0.000237,0.0015,0.000237,5e-06
5778.9,1.728e-11,0.13067,0.75607,0.0019768,0.21675,0.002738,0.04732,0.013921,1731.1,0.15612,0,2.4779e-12,-3.1167e-12,0,17.101,15.983,0.21818,55.205,31.014,0.70432,6.4083,5.9891,0.081758,0,0.51812,17.836,20.214,2.9059e-07,-6.3946e-08,6.2808e-08,1.0043,1,0.00024,0.0015,0.00024,5e-06
5778.4,1.728e-11,0.12652,0.75625,0.001975,0.21671,0.0027339,0.047324,0.013924,1730.9,0.15621,0,2.51e-12,-3.1313e-12,0,17.101,15.982,0.21817,55.201,31.012,0.70426,6.4081,5.9888,0.081755,0,0.5181,17.807,20.215,2.9058e-07,-7.2287e-08,6.2781e-08,1.0042,1,0.000243,0.0015,0.000243,5e-06
5778,1.728e-11,0.12237,0.75643,0.0019732,0.21668,0.0027297,0.047328,0.013926,1730.8,0.1563,0,2.5422e-12,-3.146e-12,0,17.1,15.981,0.21817,55.197,31.01,0.70421,6.4078,5.9886,0.081752,0,0.51808,17.778,20.216,2.9057e-07,-8.0628e-08,6.2754e-08,1.0041,1,0.000246,0.0015,0.000246,5e-06
5777.6,1.728e-11,0.11838,0.7566,0.0019713,0.21664,0.0027255,0.047333,0.013929,1730.7,0.15638,0,2.574e-12,-3.1562e-12,0,17.099,15.981,0.21816,55.193,31.007,0.70416,6.4075,5.9884,0.081748,0,0.51806,17.749,20.216,2.9056e-07,-8.8633e-08,6.2726e-08,1.0041,1,0.000249,0.0015,0.000249,5e-06
5777.2,1.728e-11,0.11457,0.75678,0.0019693,0.21661,0.0027213,0.047337,0.013931,1730.6,0.15647,0,2.6053e-12,-3.1619e-12,0,17.099,15.98,0.21815,55.189,31.005,0.70411,6.4073,5.9881,0.081745,0,0.51804,17.72,20.217,2.9055e-07,-9.6301e-08,6.27e-08,1.004,1,0.000252,0.0015,0.000252,5e-06
5776.7,1.728e-11,0.11076,0.75696,0.0019674,0.21657,0.0027171,0.047341,0.013933,1730.5,0.15656,0,2.6365e-12,-3.1676e-12,0,17.098,15.98,0.21814,55.185,31.003,0.70406,6.407,5.9879,0.081742,0,0.51802,17.691,20.218,2.9054e-07,-1.0397e-07,6.2673e-08,1.0039,1,0.000255,0.0015,0.000255,5e-06
5776.3,1.728e-11,0.10727,0.75714,0.0019654,0.21653,0.0027129,0.047345,0.013936,1730.4,0.15665,0,2.6661e-12,-3.1634e-12,0,17.097,15.979,0.21813,55.181,31,0.704,6.4068,5.9876,0.081738,0,0.518,17.662,20.219,2.9052e-07,-1.1102e-07,6.2647e-08,1.0039,1,0.000258,0.0015,0.000258,5e-06
5775.9,1.728e-11,0.10377,0.75732,0.0019633,0.2165,0.0027086,0.047349,0.013938,1730.3,0.15674,0,2.6957e-12,-3.1591e-12,0,17.097,15.978,0.21812,55.177,30.998,0.70395,6.4065,5.9874,0.081735,0,0.51798,17.634,20.22,2.9051e-07,-1.1807e-07,6.2621e-08,1.0038,1,0.000261,0.0015,0.000261,5e-06
5775.4,1.728e-11,0.10041,0.7575,0.0019613,0.21646,0.0027044,0.047354,0.01394,1730.2,0.15683,0,2.7246e-12,-3.1497e-12,0,17.096,15.978,0.21811,55.172,30.996,0.7039,6.4062,5.9871,0.081731,0,0.51796,17.605,20.22,2.905e-07,-1.2484e-07,6.2595e-08,1.0037,1,0.000264,0.0015,0.000264,5e-06
5775,1.728e-11,0.097199,0.75767,0.0019591,0.21642,0.0027001,0.047358,0.013943,1730.1,0.15693,0,2.7528e-12,-3.135e-12,0,17.095,15.977,0.2181,55.168,30.993,0.70384,6.4059,5.9868,0.081728,0,0.51793,17.576,20.221,2.9049e-07,-1.3132e-07,6.257e-08,1.0037,1,0.000267,0.0015,0.000267,5e-06
5774.6,1.728e-11,0.093987,0.75785,0.001957,0.21638,0.0026959,0.047362,0.013945,1730,0.15702,0,2.781e-12,-3.1204e-12,0,17.094,15.976,0.21809,55.164,30.991,0.70379,6.4056,5.9866,0.081724,0,0.51791,17.547,20.222,2.9048e-07,-1.378e-07,6.2545e-08,1.0036,1,0.00027,0.0015,0.00027,5e-06
5774.1,1.728e-11,0.091035,0.75803,0.0019548,0.21635,0.0026916,0.047366,0.013948,1729.9,0.15711,0,2.8068e-12,-3.0946e-12,0,17.094,15.975,0.21808,55.16,30.989,0.70374,6.4054,5.9863,0.08172,0,0.51789,17.518,20.223,2.9047e-07,-1.4377e-07,6.252e-08,1.0035,1,0.000273,0.0015,0.000273,5e-06
5773.7,1.728e-11,0.088084,0.7582,0.0019526,0.21631,0.0026873,0.047371,0.01395,1729.8,0.15721,0,2.8326e-12,-3.0687e-12,0,17.093,15.975,0.21807,55.156,30.986,0.70368,6.4051,5.986,0.081717,0,0.51786,17.489,20.224,2.9046e-07,-1.4973e-07,6.2496e-08,1.0035,1,0.000276,0.0015,0.000276,5e-06
5773.2,1.728e-11,0.085252,0.75838,0.0019503,0.21627,0.002683,0.047375,0.013952,1729.7,0.15731,0,2.8574e-12,-3.0375e-12,0,17.092,15.974,0.21806,55.151,30.984,0.70363,6.4048,5.9857,0.081713,0,0.51784,17.461,20.225,2.9045e-07,-1.5546e-07,6.2472e-08,1.0034,1,0.000279,0.0015,0.000279,5e-06
5772.8,1.728e-11,0.082539,0.75856,0.001948,0.21623,0.0026786,0.047379,0.013955,1729.6,0.1574,0,2.8813e-12,-3.0007e-12,0,17.091,15.973,0.21805,55.147,30.982,0.70357,6.4044,5.9855,0.081709,0,0.51781,17.432,20.226,2.9043e-07,-1.6094e-07,6.2448e-08,1.0033,1,0.000282,0.0015,0.000282,5e-06
5772.3,1.728e-11,0.079826,0.75874,0.0019457,0.21619,0.0026743,0.047384,0.013957,1729.4,0.1575,0,2.9051e-12,-2.9639e-12,0,17.09,15.972,0.21804,55.143,30.979,0.70352,6.4041,5.9852,0.081705,0,0.51779,17.403,20.227,2.9042e-07,-1.6643e-07,6.2424e-08,1.0033,1,0.000285,0.0015,0.000285,5e-06
5771.9,1.728e-11,0.077333,0.75891,0.0019432,0.21615,0.00267,0.047388,0.013959,1729.3,0.1576,0,2.9256e-12,-2.9162e-12,0,17.09,15.972,0.21803,55.139,30.977,0.70347,6.4038,5.9849,0.081701,0,0.51776,17.374,20.228,2.9041e-07,-1.7147e-07,6.2401e-08,1.0032,1,0.000288,0.0015,0.000288,5e-06
5771.4,1.728e-11,0.074839,0.75909,0.0019408,0.2161,0.0026656,0.047392,0.013962,1729.2,0.1577,0,2.946e-12,-2.8684e-12,0,17.089,15.971,0.21802,55.134,30.974,0.70341,6.4035,5.9846,0.081697,0,0.51774,17.346,20.229,2.904e-07,-1.7652e-07,6.2378e-08,1.0031,1,0.000291,0.0015,0.000291,5e-06
5771,1.728e-11,0.072446,0.75926,0.0019383,0.21606,0.0026613,0.047396,0.013964,1729.1,0.1578,0,2.9649e-12,-2.8158e-12,0,17.088,15.97,0.21801,55.13,30.972,0.70335,6.4032,5.9843,0.081692,0,0.51771,17.317,20.23,2.9039e-07,-1.8137e-07,6.2356e-08,1.0031,1,0.000294,0.0015,0.000294,5e-06
5770.5,1.728e-11,0.070152,0.75944,0.0019358,0.21602,0.0026569,0.0474,0.013966,1729,0.1579,0,2.9822e-12,-2.7584e-12,0,17.087,15.969,0.218,55.126,30.969,0.7033,6.4028,5.984,0.081688,0,0.51768,17.288,20.231,2.9037e-07,-1.8601e-07,6.2334e-08,1.003,1,0.000297,0.0015,0.000297,5e-06
5770.1,1.728e-11,0.067859,0.75962,0.0019333,0.21598,0.0026525,0.047405,0.013969,1728.9,0.158,0,2.9994e-12,-2.701e-12,0,17.086,15.968,0.21799,55.121,30.967,0.70324,6.4025,5.9836,0.081684,0,0.51766,17.26,20.232,2.9036e-07,-1.9066e-07,6.2311e-08,1.0029,1,0.0003,0.0015,0.0003,5e-06
5769.6,1.728e-11,0.06575,0.75979,0.0019307,0.21594,0.0026481,0.047409,0.013971,1728.7,0.1581,0,3.011e-12,-2.6353e-12,0,17.085,15.967,0.21797,55.117,30.964,0.70319,6.4021,5.9833,0.081679,0,0.51763,17.231,20.233,2.9035e-07,-1.9493e-07,6.229e-08,1.0028,1,0.000303,0.0015,0.000303,5e-06
5769.1,1.728e-11,0.06364,0.75996,0.0019281,0.21589,0.0026437,0.047413,0.013974,1728.6,0.15821,0,3.0226e-12,-2.5696e-12,0,17.084,15.967,0.21796,55.112,30.962,0.70313,6.4018,5.983,0.081675,0,0.5176,17.202,20.234,2.9034e-07,-1.9921e-07,6.2269e-08,1.0028,1,0.000306,0.0015,0.000306,5e-06
5768.7,1.728e-11,0.061615,0.76014,0.0019254,0.21585,0.0026393,0.047417,0.013976,1728.5,0.15831,0,3.0309e-12,-2.5015e-12,0,17.083,15.966,0.21795,55.108,30.959,0.70307,6.4014,5.9826,0.08167,0,0.51757,17.174,20.235,2.9032e-07,-2.0331e-07,6.2248e-08,1.0027,1,0.000309,0.0015,0.000309,5e-06
5768.2,1.728e-11,0.059674,0.76031,0.0019227,0.2158,0.0026349,0.047422,0.013978,1728.4,0.15842,0,3.036e-12,-2.4309e-12,0,17.082,15.965,0.21794,55.103,30.957,0.70301,6.4011,5.9823,0.081666,0,0.51754,17.145,20.236,2.9031e-07,-2.0725e-07,6.2227e-08,1.0026,1,0.000312,0.0015,0.000312,5e-06
5767.7,1.728e-11,0.057733,0.76049,0.00192,0.21576,0.0026305,0.047426,0.013981,1728.2,0.15852,0,3.041e-12,-2.3603e-12,0,17.081,15.964,0.21793,55.099,30.954,0.70296,6.4007,5.982,0.081661,0,0.51751,17.116,20.237,2.903e-07,-2.1118e-07,6.2207e-08,1.0025,1,0.000315,0.0015,0.000315,5e-06
5767.2,1.728e-11,0.055947,0.76066,0.0019171,0.21571,0.002626,0.04743,0.013983,1728.1,0.15863,0,3.0342e-12,-2.2888e-12,0,17.08,15.963,0.21791,55.094,30.952,0.7029,6.4003,5.9816,0.081656,0,0.51748,17.088,20.239,2.9028e-07,-2.148e-07,6.2187e-08,1.0025,1,0.000318,0.0015,0.000318,5e-06
5766.8,1.728e-11,0.05416,0.76083,0.0019143,0.21567,0.0026216,0.047434,0.013985,1728,0.15874,0,3.0274e-12,-2.2172e-12,0,17.079,15.962,0.2179,55.089,30.949,0.70284,6.3999,5.9812,0.081651,0,0.51745,17.059,20.24,2.9027e-07,-2.1843e-07,6.2167e-08,1.0024,1,0.000321,0.0015,0.000321,5e-06
5766.3,1.728e-11,0.052445,0.76101,0.0019115,0.21562,0.0026171,0.047439,0.013988,1727.9,0.15885,0,3.0125e-12,-2.1486e-12,0,17.078,15.961,0.21789,55.085,30.946,0.70278,6.3995,5.9809,0.081646,0,0.51742,17.031,20.241,2.9026e-07,-2.2191e-07,6.2148e-08,1.0023,1,0.000324,0.0015,0.000324,5e-06
5765.8,1.728e-11,0.0508,0.76118,0.0019085,0.21558,0.0026126,0.047443,0.01399,1727.7,0.15895,0,2.9895e-12,-2.0828e-12,0,17.077,15.96,0.21787,55.08,30.944,0.70272,6.3991,5.9805,0.081641,0,0.51739,17.002,20.242,2.9024e-07,-2.2524e-07,6.2129e-08,1.0022,1,0.000327,0.0015,0.000327,5e-06
5765.3,1.728e-11,0.049156,0.76135,0.0019056,0.21553,0.0026082,0.047447,0.013992,1727.6,0.15906,0,2.9665e-12,-2.0171e-12,0,17.076,15.959,0.21786,55.075,30.941,0.70266,6.3987,5.9801,0.081636,0,0.51735,16.974,20.243,2.9023e-07,-2.2858e-07,6.211e-08,1.0022,1,0.00033,0.0015,0.00033,5e-06
5764.8,1.728e-11,0.047641,0.76152,0.0019026,0.21548,0.0026037,0.047451,0.013995,1727.5,0.15918,0,2.9161e-12,-1.9652e-12,0,17.075,15.958,0.21784,55.07,30.938,0.7026,6.3983,5.9797,0.08163,0,0.51732,16.945,20.244,2.9021e-07,-2.3165e-07,6.2092e-08,1.0021,1,0.000333,0.0015,0.000333,5e-06
5764.3,1.728e-11,0.046127,0.76169,0.0018996,0.21543,0.0025992,0.047455,0.013997,1727.3,0.15929,0,2.8657e-12,-1.9133e-12,0,17.074,15.957,0.21783,55.066,30.936,0.70253,6.3978,5.9793,0.081625,0,0.51728,16.916,20.246,2.902e-07,-2.3472e-07,6.2074e-08,1.002,1,0.000336,0.0015,0.000336,5e-06
5763.7,1.728e-11,0.044673,0.76186,0.0018965,0.21539,0.0025947,0.04746,0.013999,1727.2,0.1594,0,2.7953e-12,-1.874e-12,0,17.073,15.956,0.21781,55.061,30.933,0.70247,6.3974,5.9789,0.081619,0,0.51725,16.888,20.247,2.9018e-07,-2.3767e-07,6.2056e-08,1.0019,1,0.000339,0.0015,0.000339,5e-06
5763.2,1.728e-11,0.043278,0.76204,0.0018934,0.21534,0.0025902,0.047464,0.014002,1727,0.15951,0,2.7047e-12,-1.8473e-12,0,17.071,15.955,0.2178,55.056,30.93,0.70241,6.3969,5.9784,0.081613,0,0.51721,16.859,20.248,2.9017e-07,-2.405e-07,6.2039e-08,1.0018,1,0.000342,0.0015,0.000342,5e-06
5762.7,1.728e-11,0.041883,0.76221,0.0018903,0.21529,0.0025857,0.047468,0.014004,1726.9,0.15963,0,2.6142e-12,-1.8206e-12,0,17.07,15.953,0.21778,55.051,30.927,0.70234,6.3965,5.978,0.081607,0,0.51717,16.831,20.249,2.9015e-07,-2.4332e-07,6.2021e-08,1.0017,1,0.000345,0.0015,0.000345,5e-06
5762.1,1.728e-11,0.040598,0.76238,0.0018871,0.21524,0.0025811,0.047472,0.014006,1726.7,0.15974,0,2.4608e-12,-1.8317e-12,0,17.069,15.952,0.21777,55.045,30.924,0.70228,6.396,5.9776,0.081601,0,0.51714,16.802,20.25,2.9014e-07,-2.4593e-07,6.2005e-08,1.0016,1,0.000348,0.0015,0.000348,5e-06
5761.6,1.728e-11,0.039313,0.76254,0.0018838,0.21519,0.0025766,0.047476,0.014009,1726.6,0.15986,0,2.3073e-12,-1.8428e-12,0,17.068,15.951,0.21775,55.04,30.921,0.70221,6.3955,5.9771,0.081595,0,0.5171,16.774,20.252,2.9012e-07,-2.4853e-07,6.1988e-08,1.0016,1,0.000351,0.0015,0.000351,5e-06
5761,1.728e-11,0.038079,0.76271,0.0018806,0.21514,0.0025721,0.047481,0.014011,1726.4,0.15997,0,2.1084e-12,-1.8797e-12,0,17.066,15.95,0.21773,55.035,30.918,0.70214,6.395,5.9767,0.081588,0,0.51706,16.745,20.253,2.9011e-07,-2.5103e-07,6.1972e-08,1.0015,1,0.000354,0.0015,0.000354,5e-06
5760.5,1.728e-11,0.036895,0.76288,0.0018772,0.21509,0.0025675,0.047485,0.014013,1726.3,0.16009,0,1.8643e-12,-1.9427e-12,0,17.065,15.949,0.21772,55.029,30.915,0.70207,6.3945,5.9762,0.081582,0,0.51701,16.717,20.254,2.9009e-07,-2.5343e-07,6.1957e-08,1.0014,1,0.000357,0.0015,0.000357,5e-06
5759.9,1.728e-11,0.035711,0.76305,0.0018739,0.21504,0.002563,0.047489,0.014016,1726.1,0.16021,0,1.6202e-12,-2.0056e-12,0,17.064,15.947,0.2177,55.024,30.912,0.702,6.394,5.9757,0.081575,0,0.51697,16.688,20.255,2.9008e-07,-2.5583e-07,6.1941e-08,1.0013,1,0.00036,0.0015,0.00036,5e-06
5759.3,1.728e-11,0.03462,0.76322,0.0018705,0.21499,0.0025584,0.047493,0.014018,1726,0.16033,0,1.2452e-12,-2.1311e-12,0,17.062,15.946,0.21768,55.018,30.909,0.70193,6.3934,5.9752,0.081568,0,0.51693,16.66,20.257,2.9006e-07,-2.5804e-07,6.1926e-08,1.0012,1,0.000363,0.0015,0.000363,5e-06
5758.7,1.728e-11,0.033529,0.76339,0.0018671,0.21493,0.0025538,0.047497,0.01402,1725.8,0.16045,0,8.7014e-13,-2.2566e-12,0,17.061,15.944,0.21766,55.013,30.906,0.70186,6.3929,5.9747,0.081561,0,0.51688,16.631,20.258,2.9004e-07,-2.6025e-07,6.1911e-08,1.0011,1,0.000366,0.0015,0.000366,5e-06
5758.1,1.728e-11,0.032481,0.76355,0.0018636,0.21488,0.0025493,0.047501,0.014022,1725.6,0.16057,-2.0524e-37,4.0755e-13,-2.4151e-12,0,17.059,15.943,0.21764,55.007,30.903,0.70179,6.3923,5.9741,0.081554,0,0.51684,16.603,20.259,2.9003e-07,-2.6237e-07,6.1896e-08,1.001,1,0.000369,0.0015,0.000369,5e-06
5757.5,1.728e-11,0.031475,0.76372,0.0018601,0.21483,0.0025447,0.047506,0.014025,1725.5,0.16069,-6.1571e-37,-1.4262e-13,-2.6067e-12,0,17.057,15.942,0.21762,55.001,30.899,0.70171,6.3917,5.9736,0.081546,0,0.51679,16.575,20.26,2.9001e-07,-2.6441e-07,6.1882e-08,1.0009,1,0.000372,0.0015,0.000372,5e-06
5756.9,1.728e-11,0.030469,0.76389,0.0018566,0.21478,0.0025401,0.04751,0.014027,1725.3,0.16081,-1.0262e-36,-6.9279e-13,-2.7983e-12,0,17.056,15.94,0.2176,54.995,30.896,0.70163,6.3911,5.973,0.081539,0,0.51674,16.546,20.262,2.8999e-07,-2.6644e-07,6.1868e-08,1.0008,1,0.000375,0.0015,0.000375,5e-06
5756.2,1.728e-11,0.029542,0.76405,0.0018529,0.21472,0.0025355,0.047514,0.014029,1725.1,0.16094,-1.2403e-32,-1.4656e-12,-3.0398e-12,0,17.054,15.938,0.21758,54.989,30.892,0.70155,6.3905,5.9724,0.08153,0,0.51669,16.518,20.263,2.8997e-07,-2.6832e-07,6.1854e-08,1.0007,1,0.000378,0.0015,0.000378,5e-06
5755.5,1.728e-11,0.028615,0.76422,0.0018493,0.21467,0.0025309,0.047518,0.014032,1724.9,0.16106,-2.4806e-32,-2.2383e-12,-3.2812e-12,0,17.052,15.937,0.21756,54.982,30.889,0.70147,6.3898,5.9718,0.081522,0,0.51664,16.49,20.265,2.8995e-07,-2.7019e-07,6.1841e-08,1.0006,1,0.000381,0.0015,0.000381,5e-06
5754.9,1.728e-11,0.027724,0.76438,0.0018456,0.21461,0.0025263,0.047522,0.014034,1724.7,0.16119,-1.4869e-28,-3.1376e-12,-3.5198e-12,0,17.051,15.935,0.21753,54.976,30.885,0.70139,6.3891,5.9712,0.081514,6.706e-07,0.51658,16.462,20.266,2.8994e-07,-2.7199e-07,6.1827e-08,1.0004,1,0.000384,0.0015,0.000384,5e-06
5754.1,1.728e-11,0.026869,0.76454,0.0018419,0.21456,0.0025216,0.047526,0.014036,1724.5,0.16131,-4.46e-28,-4.1633e-12,-3.7557e-12,0,17.049,15.933,0.21751,54.969,30.881,0.7013,6.3884,5.9705,0.081505,2.0118e-06,0.51653,16.434,20.268,2.8992e-07,-2.7371e-07,6.1815e-08,1.0003,1,0.000387,0.0015,0.000387,5e-06
5753.4,1.728e-11,0.026014,0.76471,0.0018382,0.2145,0.002517,0.04753,0.014038,1724.3,0.16144,-7.4331e-28,-5.189e-12,-3.9915e-12,0,17.047,15.932,0.21749,54.962,30.878,0.70122,6.3877,5.9698,0.081496,3.353e-06,0.51648,16.406,20.27,2.899e-07,-2.7544e-07,6.1802e-08,1.0002,1,0.00039,0.0015,0.00039,5e-06
5752.7,1.728e-11,0.025226,0.76487,0.0018343,0.21445,0.0025124,0.047534,0.014041,1724.1,0.16157,-3.3681e-24,-6.4906e-12,-4.0939e-12,0,17.045,15.93,0.21746,54.955,30.874,0.70112,6.387,5.9691,0.081486,6.2722e-05,0.51659,16.378,20.272,2.8988e-07,-2.7703e-07,6.179e-08,1.0001,1,0.000393,0.0015,0.000393,5e-06
5751.9,1.728e-11,0.024437,0.76503,0.0018305,0.21439,0.0025077,0.047539,0.014043,1723.9,0.16169,-6.7355e-24,-7.7923e-12,-4.1963e-12,0,17.043,15.928,0.21743,54.948,30.869,0.70103,6.3862,5.9684,0.081476,0.00012209,0.51671,16.35,20.274,2.8986e-07,-2.7862e-07,6.1777e-08,0.99994,1,0.000396,0.0015,0.000396,5e-06
5751.1,1.728e-11,0.023679,0.7652,0.0018266,0.21434,0.0025031,0.047543,0.014045,1723.6,0.16182,-1.6456e-23,-9.1731e-12,-4.1209e-12,0,17.041,15.926,0.21741,54.94,30.865,0.70093,6.3854,5.9676,0.081465,0.00021853,0.51693,16.325,20.278,2.8984e-07,-2.8015e-07,6.1766e-08,0.9998,1,0.000399,0.0015,0.000399,5e-06
5750.2,1.728e-11,0.022952,0.76536,0.0018227,0.21428,0.0024984,0.047547,0.014047,1723.4,0.16195,-3.2531e-23,-1.0633e-11,-3.8676e-12,0,17.038,15.924,0.21738,54.932,30.861,0.70083,6.3845,5.9668,0.081454,0.00035204,0.51726,16.301,20.284,2.8982e-07,-2.8161e-07,6.1754e-08,0.99966,1,0.000402,0.0015,0.000402,5e-06
5749.4,1.728e-11,0.022225,0.76552,0.0018188,0.21422,0.0024938,0.047551,0.01405,1723.1,0.16208,-4.8605e-23,-1.2093e-11,-3.6142e-12,0,17.036,15.921,0.21735,54.924,30.856,0.70072,6.3836,5.966,0.081443,0.00048554,0.51759,16.277,20.29,2.898e-07,-2.8307e-07,6.1743e-08,0.99951,1,0.000405,0.0015,0.000405,5e-06
5748.5,1.728e-11,0.021554,0.76568,0.0018147,0.21416,0.0024891,0.047555,0.014052,1722.9,0.16221,-1.424e-17,-1.3354e-11,-2.6481e-12,0,17.033,15.919,0.21731,54.915,30.851,0.70061,6.3827,5.9651,0.081431,0.00064646,0.518,16.254,20.297,2.8978e-07,-2.8442e-07,6.1732e-08,0.99935,1,0.000408,0.0015,0.000408,5e-06
5747.5,1.728e-11,0.020884,0.76584,0.0018107,0.21411,0.0024844,0.047559,0.014054,1722.6,0.16235,-2.848e-17,-1.4615e-11,-1.682e-12,0,17.031,15.917,0.21728,54.906,30.846,0.70049,6.3817,5.9642,0.081418,0.00080737,0.5184,16.231,20.303,2.8976e-07,-2.8577e-07,6.1721e-08,0.99919,1,0.000411,0.0015,0.000411,5e-06
5746.5,1.728e-11,0.020239,0.766,0.0018066,0.21405,0.0024797,0.047563,0.014056,1722.3,0.16248,-1.61e-13,-1.5481e-11,-9.8267e-14,0,17.028,15.914,0.21724,54.896,30.84,0.70037,6.3806,5.9632,0.081405,0.00097956,0.51883,16.2,20.302,2.8974e-07,-2.8706e-07,6.1711e-08,0.99902,1,0.000414,0.0015,0.000414,5e-06
5745.4,1.728e-11,0.019619,0.76616,0.0018025,0.21399,0.0024751,0.047567,0.014059,1722,0.16261,-4.8291e-13,-1.5953e-11,2.1031e-12,0,17.025,15.911,0.21721,54.886,30.835,0.70024,6.3795,5.9621,0.08139,0.001163,0.51929,16.16,20.292,2.8972e-07,-2.8831e-07,6.1702e-08,0.99884,1,0.000417,0.0015,0.000417,5e-06
5744.4,1.728e-11,0.019,0.76632,0.0017983,0.21393,0.0024704,0.047571,0.014061,1721.7,0.16275,-8.0483e-13,-1.6424e-11,4.3045e-12,0,17.022,15.908,0.21717,54.876,30.829,0.70011,6.3784,5.9611,0.081376,0.0013465,0.51975,16.121,20.282,2.897e-07,-2.8956e-07,6.1693e-08,0.99865,1,0.00042,0.0015,0.00042,5e-06
5743.1,1.6477e-11,0.018429,0.76648,0.0017941,0.21387,0.0024657,0.047575,0.014063,1721.3,0.16288,-4.6718e-09,-1.5304e-11,8.6396e-12,0,17.018,15.905,0.21712,54.863,30.822,0.69995,6.377,5.9598,0.081358,0.0015705,0.52031,16.042,20.233,2.8968e-07,-2.9069e-07,6.1682e-08,0.99843,1,0.000423,0.0015,0.000423,5e-06
5741.7,1.5674e-11,0.017859,0.76663,0.0017899,0.21381,0.0024609,0.047579,0.014065,1720.9,0.16302,-9.3428e-09,-1.4184e-11,1.2975e-11,0,17.015,15.901,0.21707,54.851,30.815,0.69979,6.3756,5.9585,0.081341,0.0017945,0.52087,15.963,20.184,2.8965e-07,-2.9183e-07,6.1671e-08,0.99821,1,0.000426,0.0015,0.000426,5e-06
5739.8,1.3544e-11,0.017308,0.76679,0.0017856,0.21375,0.0024562,0.047583,0.014068,1720.3,0.16316,4.5775e-07,-1.271e-11,1.8702e-11,0,17.009,15.896,0.217,54.832,30.805,0.69956,6.3736,5.9566,0.081315,0.0021207,0.52169,15.841,20.092,2.8841e-07,-2.9164e-07,6.1298e-08,0.99788,1,0.000429,0.0015,0.000429,5e-06
