"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6171,1.728e-11,0.15907,0.75703,0.00088214,0.20796,0.0023926,0.047153,0.013866,1679.8,0.1724,-1.4306e-11,-1.8302e-11,-2.3438e-11,0,13.544,12.658,0.17279,58.951,33.119,0.75211,6.0346,5.6398,0.07699,0,0.42258,18.219,20.33,2.736e-07,-1.042e-08,1.5183e-07,1.0019,1,0.000213,0.0015,0.000213,5e-06
6170.7,1.728e-11,0.15357,0.75721,0.00088058,0.20794,0.0023885,0.047157,0.013869,1679.7,0.17249,-2.8613e-11,-1.8861e-11,-2.3219e-11,0,13.543,12.657,0.17279,58.949,33.117,0.75207,6.0344,5.6396,0.076988,0,0.42257,18.18,20.32,2.7359e-07,-2.2027e-08,1.5182e-07,1.0019,1,0.000216,0.0015,0.000216,5e-06
6170.4,1.5556e-11,0.1483,0.75739,0.00087897,0.20791,0.0023844,0.047162,0.013871,1679.6,0.17257,2.5316e-09,-1.9456e-11,-2.2219e-11,0,13.543,12.657,0.17278,58.945,33.115,0.75203,6.0342,5.6394,0.076985,0,0.42255,18.128,20.298,2.7343e-07,-3.3096e-08,1.5163e-07,1.0018,1,0.000219,0.0015,0.000219,5e-06
6170,1.2109e-11,0.14329,0.75757,0.00087731,0.20788,0.0023803,0.047166,0.013874,1679.5,0.17266,7.6662e-09,-2.0087e-11,-2.0437e-11,0,13.542,12.656,0.17277,58.941,33.113,0.75198,6.0338,5.6391,0.076981,0,0.42253,18.064,20.264,2.7311e-07,-4.3628e-08,1.5126e-07,1.0017,1,0.000222,0.0015,0.000222,5e-06
6169.6,8.6613e-12,0.13827,0.75775,0.00087566,0.20785,0.0023762,0.04717,0.013876,1679.4,0.17275,1.2801e-08,-2.0718e-11,-1.8655e-11,0,13.541,12.656,0.17276,58.938,33.111,0.75193,6.0335,5.6388,0.076977,0,0.4225,18,20.23,2.728e-07,-5.416e-08,1.509e-07,1.0017,1,0.000225,0.0015,0.000225,5e-06
6147.6,5.2078e-12,0.13372,0.75793,0.00087392,0.20782,0.002372,0.047174,0.013878,1673.6,0.17284,1.4462e-08,-2.1087e-11,-1.4743e-11,0,13.498,12.615,0.17221,58.727,32.993,0.74925,6.0142,5.6207,0.07673,0.0031292,0.43054,17.883,20.142,2.7188e-07,-6.3478e-08,1.5012e-07,0.99819,1,0.000228,0.0015,0.000228,5e-06
6125.5,1.7543e-12,0.12916,0.7581,0.00087218,0.20779,0.0023679,0.047179,0.013881,1667.9,0.17293,1.6123e-08,-2.1455e-11,-1.083e-11,0,13.455,12.575,0.17166,58.517,32.875,0.74656,5.9948,5.6026,0.076483,0.0062584,0.43857,17.765,20.054,2.7096e-07,-7.2796e-08,1.4935e-07,0.9947,1,0.000231,0.0015,0.000231,5e-06
6074,2.3566e-14,0.12481,0.75828,0.00087041,0.20776,0.0023637,0.047183,0.013883,1654.1,0.17302,-2.4929e-09,-2.1126e-11,-6.2182e-12,0,13.348,12.474,0.17029,58.025,32.598,0.74028,5.947,5.5579,0.075873,0.014182,0.459,17.597,19.915,2.6896e-07,-8.1181e-08,1.4803e-07,0.98645,1,0.000234,0.0015,0.000234,5e-06
5993,1.5691e-14,0.12067,0.75845,0.00086861,0.20773,0.0023596,0.047187,0.013886,1632.3,0.1731,-4.1387e-08,-2.01e-11,-9.0653e-13,0,13.176,12.314,0.16811,57.25,32.163,0.73041,5.8707,5.4866,0.074899,0.0269,0.49181,17.377,19.725,2.6586e-07,-8.8634e-08,1.4617e-07,0.97341,1,0.000237,0.0015,0.000237,5e-06
5911.9,7.8164e-15,0.11652,0.75861,0.00086682,0.2077,0.0023555,0.047192,0.013888,1610.6,0.17319,-8.028e-08,-1.9073e-11,4.4052e-12,0,13.005,12.155,0.16592,56.476,31.728,0.72053,5.7944,5.4153,0.073926,0.039619,0.52463,17.158,19.535,2.6277e-07,-9.6087e-08,1.443e-07,0.96038,1,0.00024,0.0015,0.00024,5e-06
5371.7,5.4392e-15,0.11317,0.75875,0.00086516,0.20767,0.0023516,0.047196,0.01389,1464,0.17327,2.8272e-08,-1.2674e-11,6.8843e-12,0,11.831,11.057,0.15094,51.315,28.829,0.65469,5.2705,4.9257,0.067241,0.12713,0.75052,17.457,19.862,2.3891e-07,-9.2081e-08,1.3049e-07,0.87287,1,0.000243,0.0015,0.000243,5e-06
4831.4,3.062e-15,0.10981,0.75888,0.00086349,0.20765,0.0023477,0.0472,0.013892,1317.4,0.17334,1.3682e-07,-6.2752e-12,9.3635e-12,0,10.656,9.9587,0.13595,46.154,25.929,0.58884,4.7465,4.436,0.060557,0.21465,0.97641,17.757,20.189,2.1506e-07,-8.8075e-08,1.1669e-07,0.78535,1,0.000246,0.0015,0.000246,5e-06
4011.1,1.5728e-15,0.10725,0.75899,0.00086201,0.20763,0.0023442,0.047204,0.013894,1094.2,0.1734,2.1657e-07,2.2019e-12,6.6712e-12,0,8.859,8.2794,0.11302,38.318,21.527,0.48887,3.9456,3.6875,0.050338,0.34777,1.3197,18.012,20.471,1.7865e-07,-7.6227e-08,9.63e-08,0.65223,1,0.000249,0.0015,0.000249,5e-06
2910.9,9.718e-16,0.10547,0.75907,0.00086071,0.20762,0.0023409,0.047207,0.013896,794.56,0.17345,2.6749e-07,1.2757e-11,-1.1923e-12,0,6.4399,6.0186,0.082161,27.807,15.622,0.35477,2.8677,2.6801,0.036586,0.52648,1.7804,18.222,20.706,1.2968e-07,-5.6539e-08,6.9325e-08,0.47352,1,0.000252,0.0015,0.000252,5e-06
1810.6,3.7077e-16,0.1037,0.75915,0.0008594,0.2076,0.0023376,0.047211,0.013898,494.87,0.1735,3.1842e-07,2.3312e-11,-9.0559e-12,0,4.0208,3.7578,0.051298,17.296,9.717,0.22067,1.7898,1.6727,0.022834,0.7052,2.241,18.432,20.941,8.0706e-08,-3.685e-08,4.235e-08,0.2948,1,0.000255,0.0015,0.000255,5e-06
1141.3,3.2419e-16,0.10319,0.7592,0.00085839,0.20759,0.0023349,0.047214,0.013899,312.02,0.17353,2.0829e-07,2.7011e-11,-3.4262e-11,0,2.5362,2.3703,0.032358,10.903,6.1253,0.1391,1.1288,1.055,0.014402,0.81414,2.5215,18.113,20.648,5.0879e-08,-2.3255e-08,2.6621e-08,0.18586,1,0.000258,0.0015,0.000258,5e-06
472.1,2.7762e-16,0.10269,0.75925,0.00085738,0.20758,0.0023322,0.047217,0.0139,129.17,0.17356,9.8158e-08,3.071e-11,-5.9468e-11,0,1.0516,0.98284,0.013417,4.51,2.5337,0.057539,0.46789,0.43728,0.0059694,0.92307,2.802,17.793,20.356,2.1052e-08,-9.6592e-09,1.0893e-08,0.076925,1,0.000261,0.0015,0.000261,5e-06
111.34,2.5351e-16,0.10238,0.7593,0.00085641,0.20757,0.0023295,0.047221,0.013901,30.571,0.17359,3.4506e-08,2.9325e-11,-8.4062e-11,0,0.25056,0.23417,0.0031967,1.0637,0.59756,0.01357,0.1113,0.10402,0.0014199,0.98181,2.9533,17.585,20.175,4.9719e-09,-2.3174e-09,2.451e-09,0.018187,1,0.000264,0.0015,0.000264,5e-06
59.043,2.5186e-16,0.10226,0.75934,0.00085548,0.20757,0.0023269,0.047224,0.013903,16.215,0.17362,1.7336e-08,2.2854e-11,-1.0804e-10,0,0.13297,0.12427,0.0016965,0.56404,0.31687,0.007196,0.059055,0.055191,0.00075343,0.99035,2.9752,17.487,20.107,2.638e-09,-1.2293e-09,1.2959e-09,0.009646,1,0.000267,0.0015,0.000267,5e-06
6.7431,2.502e-16,0.10214,0.75939,0.00085456,0.20756,0.0023244,0.047227,0.013904,1.8601,0.17365,1.6592e-10,1.6384e-11,-1.3202e-10,0,0.015388,0.014382,0.00019633,0.064416,0.036189,0.00082183,0.0068122,0.0063666,8.6911e-05,0.99889,2.9972,17.39,20.038,3.0409e-10,-1.4125e-10,1.4088e-10,0.0011051,1,0.00027,0.0015,0.00027,5e-06
4.2121,2.5013e-16,0.10212,0.75943,0.00085364,0.20755,0.0023218,0.04723,0.013905,1.1622,0.17368,9.9769e-11,9.2276e-12,-1.141e-10,0,0.0096199,0.0089905,0.00012273,0.040238,0.022606,0.00051336,0.0042575,0.003979,5.4318e-05,0.99931,2.9982,17.364,20.043,1.9003e-10,-8.8234e-11,8.7762e-11,0.00069041,1,0.000273,0.0015,0.000273,5e-06
1.6811,2.5005e-16,0.10209,0.75948,0.00085272,0.20754,0.0023193,0.047233,0.013906,0.46435,0.17371,3.3614e-11,2.0713e-12,-9.617e-11,0,0.0038515,0.0035995,4.9137e-05,0.01606,0.0090223,0.00020489,0.0017029,0.0015915,2.1725e-05,0.99972,2.9993,17.339,20.047,7.5979e-11,-3.5213e-11,3.4643e-11,0.00027575,1,0.000276,0.0015,0.000276,5e-06
0.34169,2.5001e-16,0.10208,0.75952,0.0008518,0.20753,0.0023167,0.047236,0.013908,0.094885,0.17374,4.2982e-13,-2.6701e-13,-6.6827e-11,0,0.00079558,0.00074354,1.015e-05,0.0032641,0.0018338,4.1644e-05,0.00034992,0.00032703,4.4643e-06,0.99994,2.9999,17.312,20.049,1.5584e-11,-7.1538e-12,6.6336e-12,5.6258e-05,1,0.000279,0.0015,0.000279,5e-06
0.19375,2.5001e-16,0.10208,0.75957,0.00085088,0.20752,0.0023142,0.047239,0.013909,0.053843,0.17377,2.1671e-13,2.2126e-12,-2.6067e-11,0,0.00045217,0.00042259,5.7688e-06,0.0018508,0.0010398,2.3613e-05,0.00019869,0.0001857,2.535e-06,0.99997,2.9999,17.283,20.049,8.8485e-12,-4.0563e-12,3.7325e-12,3.1917e-05,1,0.000282,0.0015,0.000282,5e-06
0.045806,2.5e-16,0.10207,0.75961,0.00084996,0.20751,0.0023116,0.047242,0.01391,0.012801,0.1738,3.5934e-15,4.6922e-12,1.4693e-11,0,0.00010875,0.00010163,1.3874e-06,0.00043758,0.00024583,5.5827e-06,4.7468e-05,4.4363e-05,6.0561e-07,0.99999,3,17.253,20.049,2.1127e-12,-9.5877e-13,8.3137e-13,7.5758e-06,1,0.000285,0.0015,0.000285,5e-06
0.030346,2.5e-16,0.10208,0.75966,0.00084904,0.20751,0.002309,0.047245,0.013911,0.0084851,0.17383,2.1813e-15,8.7706e-12,1.4018e-11,0,7.2166e-05,6.7445e-05,9.2071e-07,0.00028989,0.00016286,3.6985e-06,3.1476e-05,2.9417e-05,4.0157e-07,1,3,17.224,20.049,1.4009e-12,-6.3518e-13,5.4781e-13,5.0207e-06,1,0.000288,0.0015,0.000288,5e-06
0.014885,2.5e-16,0.10208,0.7597,0.00084812,0.2075,0.0023065,0.047248,0.013912,0.0041691,0.17386,7.6917e-16,1.2849e-11,1.3343e-11,0,3.5583e-05,3.3256e-05,4.5398e-07,0.0001422,7.9887e-05,1.8142e-06,1.5483e-05,1.447e-05,1.9754e-07,1,3,17.194,20.049,6.8918e-13,-3.1159e-13,2.6426e-13,2.4657e-06,1,0.000291,0.0015,0.000291,5e-06
0.0059708,2.5e-16,0.10209,0.75975,0.0008472,0.20749,0.0023039,0.047251,0.013914,0.0016786,0.17389,5.0756e-17,1.1685e-11,-7.3087e-12,0,1.444e-05,1.3495e-05,1.8422e-07,5.7039e-05,3.2044e-05,7.2771e-07,6.2498e-06,5.841e-06,7.9736e-08,1,3,17.165,20.049,2.7826e-13,-1.2502e-13,1.0199e-13,9.9167e-07,1,0.000294,0.0015,0.000294,5e-06
0.0036016,2.5e-16,0.1021,0.75979,0.00084628,0.20748,0.0023014,0.047254,0.013915,0.0010135,0.17392,2.6018e-17,5.2772e-12,-4.7937e-11,0,8.7352e-06,8.1638e-06,1.1145e-07,3.4406e-05,1.9329e-05,4.3895e-07,3.7752e-06,3.5283e-06,4.8165e-08,1,3,17.136,20.049,1.6819e-13,-7.5457e-14,6.1014e-14,5.9856e-07,1,0.000297,0.0015,0.000297,5e-06
0.0012324,2.5e-16,0.1021,0.75984,0.00084536,0.20747,0.0022988,0.047258,0.013916,0.00034832,0.17394,1.2796e-18,-1.1302e-12,-8.8565e-11,0,3.0306e-06,2.8323e-06,3.8665e-08,1.1773e-05,6.614e-06,1.502e-07,1.3006e-06,1.2155e-06,1.6594e-08,1,3,17.106,20.049,5.8122e-14,-2.5897e-14,2.0036e-14,2.0546e-07,1,0.0003,0.0015,0.0003,5e-06
0.00083092,2.5e-16,0.10211,0.75988,0.00084444,0.20746,0.0022963,0.047261,0.013917,0.00023499,0.17397,7.8726e-19,-1.5948e-12,-1.126e-10,0,2.0472e-06,1.9133e-06,2.6118e-08,7.9377e-06,4.4594e-06,1.0127e-07,8.777e-07,8.2028e-07,1.1198e-08,1,3,17.077,20.049,3.9211e-14,-1.7455e-14,1.3426e-14,1.3859e-07,1,0.000303,0.0015,0.000303,5e-06
0.00042945,2.5e-16,0.10212,0.75993,0.00084352,0.20746,0.0022937,0.047264,0.013919,0.00012166,0.174,2.9489e-19,-2.0594e-12,-1.3663e-10,0,1.0638e-06,9.9416e-07,1.3572e-08,4.1025e-06,2.3048e-06,5.234e-08,4.5477e-07,4.2502e-07,5.802e-09,1,3,17.047,20.049,2.03e-14,-9.0133e-15,6.8152e-15,7.1714e-08,1,0.000306,0.0015,0.000306,5e-06
0.00019152,2.5e-16,0.10213,0.75998,0.00084261,0.20745,0.0022912,0.047267,0.01392,5.4437e-05,0.17403,3.9432e-20,5.8731e-12,-1.4249e-10,0,4.7932e-07,4.4796e-07,6.1152e-09,1.8296e-06,1.0279e-06,2.3342e-08,2.0379e-07,1.9046e-07,2.6e-09,1,3,17.018,20.049,9.0818e-15,-4.0124e-15,2.933e-15,3.2057e-08,1,0.000309,0.0015,0.000309,5e-06
0.00011714,2.5e-16,0.10214,0.76002,0.00084169,0.20744,0.0022886,0.04727,0.013921,3.332e-05,0.17406,2.089e-20,2.2203e-11,-1.3019e-10,0,2.9388e-07,2.7465e-07,3.7494e-09,1.119e-06,6.2864e-07,1.4276e-08,1.2477e-07,1.1661e-07,1.5918e-09,1,3,16.988,20.049,5.5567e-15,-2.4523e-15,1.7793e-15,1.9617e-08,1,0.000312,0.0015,0.000312,5e-06
4.2749e-05,2.5e-16,0.10215,0.76007,0.00084077,0.20743,0.002286,0.047273,0.013922,1.2203e-05,0.17409,2.3477e-21,3.8533e-11,-1.1788e-10,0,1.0844e-07,1.0135e-07,1.3835e-09,4.0838e-07,2.2942e-07,5.2101e-09,4.5748e-08,4.2755e-08,5.8366e-10,1,3,16.959,20.049,2.0316e-15,-8.9227e-16,6.2565e-16,7.1773e-09,1,0.000315,0.0015,0.000315,5e-06
2.8244e-05,2.5e-16,0.10215,0.76011,0.00083985,0.20742,0.0022835,0.047276,0.013923,8.0649e-06,0.17412,1.4459e-21,4.2461e-11,-9.571e-11,0,7.1714e-08,6.7022e-08,9.1493e-10,2.6982e-07,1.5158e-07,3.4424e-09,3.0234e-08,2.8256e-08,3.8572e-10,1,3,16.93,20.049,1.3425e-15,-5.8783e-16,4.126e-16,4.743e-09,1,0.000318,0.0015,0.000318,5e-06
1.374e-05,2.5e-16,0.10216,0.76016,0.00083893,0.20741,0.0022809,0.047279,0.013925,3.9268e-06,0.17415,5.4409e-22,4.639e-11,-7.3543e-11,0,3.4987e-08,3.2698e-08,4.4637e-10,1.3126e-07,7.3741e-08,1.6746e-09,1.4719e-08,1.3756e-08,1.8779e-10,1,3,16.9,20.049,6.5335e-16,-2.8339e-16,1.9955e-16,2.3088e-09,1,0.000321,0.0015,0.000321,5e-06
5.3199e-06,2.5e-16,0.10217,0.7602,0.00083801,0.20741,0.0022784,0.047282,0.013926,1.5229e-06,0.17418,7.5825e-23,4.1346e-11,-5.5901e-11,0,1.3623e-08,1.2732e-08,1.738e-10,5.0821e-08,2.8551e-08,6.4838e-10,5.7042e-09,5.3311e-09,7.2775e-11,1,3,16.871,20.049,2.53e-16,-1.0565e-16,7.6684e-17,8.9496e-10,1,0.000324,0.0015,0.000324,5e-06
2.9836e-06,2.5e-16,0.10218,0.76025,0.00083709,0.2074,0.0022758,0.047285,0.013927,8.5323e-07,0.17421,4.1121e-23,2.7331e-11,-4.2785e-11,0,7.6222e-09,7.1236e-09,9.7245e-11,2.8502e-08,1.6012e-08,3.6363e-10,3.1896e-09,2.9809e-09,4.0693e-11,1,3,16.841,20.049,1.4146e-16,-5.4593e-17,4.4009e-17,5.0157e-10,1,0.000327,0.0015,0.000327,5e-06
6.4726e-07,2.5e-16,0.10219,0.76029,0.00083617,0.20739,0.0022733,0.047288,0.013928,1.836e-07,0.17424,6.4168e-24,1.3316e-11,-2.9669e-11,0,1.6215e-09,1.5154e-09,2.0688e-11,6.1832e-09,3.4737e-09,7.8886e-11,6.7498e-10,6.3082e-10,8.6114e-12,1,3,16.812,20.049,2.9912e-17,-3.5387e-18,1.1335e-17,1.0819e-10,1,0.00033,0.0015,0.00033,5e-06
4.174e-07,2.5e-16,0.1022,0.76034,0.00083525,0.20738,0.0022707,0.047291,0.013929,1.1739e-07,0.17427,4.1027e-24,3.5011e-12,-2.321e-11,0,1.0227e-09,9.5578e-10,1.3048e-11,3.9874e-09,2.2401e-09,5.0871e-11,4.2512e-10,3.9731e-10,5.4237e-12,1,3,16.782,20.049,1.8962e-17,2.3734e-18,8.0956e-18,6.9342e-11,1,0.000333,0.0015,0.000333,5e-06
1.8753e-07,2.5e-16,0.10221,0.76038,0.00083433,0.20737,0.0022682,0.047294,0.013931,5.1174e-08,0.17429,1.7886e-24,-6.3142e-12,-1.6751e-11,0,4.2386e-10,3.9613e-10,5.4077e-12,1.7915e-09,1.0065e-09,2.2856e-11,1.7526e-10,1.638e-10,2.236e-12,1,3,16.753,20.049,8.0119e-18,8.2856e-18,4.8564e-18,3.05e-11,1,0.000336,0.0015,0.000336,5e-06
6.5833e-08,2.5e-16,0.10222,0.76043,0.00083341,0.20736,0.0022656,0.047297,0.013932,1.6101e-08,0.17432,5.1714e-25,-1.2947e-11,-1.1627e-11,0,1.0664e-10,9.9661e-11,1.3605e-12,6.289e-10,3.5332e-10,8.0236e-12,4.266e-11,3.9869e-11,5.4426e-13,1,3,16.724,20.049,2.2749e-18,1.1589e-17,3.0053e-18,9.9284e-12,1,0.000339,0.0015,0.000339,5e-06
5.2299e-08,2.5e-16,0.10223,0.76047,0.00083249,0.20735,0.002263,0.047301,0.013933,1.2172e-08,0.17435,2.8835e-25,-1.6397e-11,-7.8375e-12,0,7.1019e-11,6.6373e-11,9.0607e-13,4.9961e-10,2.8068e-10,6.374e-12,2.7314e-11,2.5527e-11,3.4847e-13,1,3,16.694,20.049,1.7509e-18,1.2283e-17,2.5422e-18,7.6286e-12,1,0.000342,0.0015,0.000342,5e-06
3.8764e-08,2.5e-16,0.10223,0.76052,0.00083157,0.20735,0.0022605,0.047304,0.013934,8.243e-09,0.17438,5.9563e-26,-1.9847e-11,-4.0479e-12,0,3.5401e-11,3.3085e-11,4.5165e-13,3.7031e-10,2.0804e-10,4.7245e-12,1.1968e-11,1.1185e-11,1.5269e-13,1,3,16.665,20.049,1.2269e-18,1.2977e-17,2.0791e-18,5.3289e-12,1,0.000345,0.0015,0.000345,5e-06
3.8147e-08,2.5e-16,0.10224,0.76056,0.00083065,0.20734,0.0022579,0.047307,0.013936,8.062e-09,0.17441,4.2947e-26,-2.0122e-11,-2.1501e-12,0,3.3775e-11,3.1566e-11,4.3091e-13,3.6442e-10,2.0473e-10,4.6493e-12,1.1207e-11,1.0473e-11,1.4297e-13,1,3,16.635,20.049,1.2269e-18,1.3011e-17,2.0031e-18,5.2232e-12,1,0.000348,0.0015,0.000348,5e-06
3.753e-08,2.5e-16,0.10225,0.76061,0.00082974,0.20733,0.0022554,0.04731,0.013937,7.8809e-09,0.17444,2.6331e-26,-2.0398e-11,-2.5232e-13,0,3.2149e-11,3.0046e-11,4.1017e-13,3.5853e-10,2.0142e-10,4.5741e-12,1.0445e-11,9.7614e-12,1.3326e-13,1,3,16.606,20.049,1.2269e-18,1.3045e-17,1.927e-18,5.1175e-12,1,0.000351,0.0015,0.000351,5e-06
3.7209e-08,2.5e-16,0.10226,0.76065,0.00082882,0.20732,0.0022528,0.047313,0.013938,7.7865e-09,0.17447,1.8162e-26,-2.01e-11,1.1669e-12,0,3.1302e-11,2.9254e-11,3.9936e-13,3.5545e-10,1.9969e-10,4.5349e-12,1.0046e-11,9.3892e-12,1.2817e-13,1,3,16.576,20.049,1.2269e-18,1.3063e-17,1.8874e-18,5.0625e-12,1,0.000354,0.0015,0.000354,5e-06
3.7183e-08,2.5e-16,0.10227,0.7607,0.0008279,0.20731,0.0022503,0.047316,0.013939,7.7787e-09,0.1745,1.844e-26,-1.9228e-11,2.1075e-12,0,3.1233e-11,2.919e-11,3.9848e-13,3.552e-10,1.9955e-10,4.5317e-12,1.0012e-11,9.3566e-12,1.2773e-13,1,3,16.547,20.049,1.2269e-18,1.3064e-17,1.8842e-18,5.058e-12,1,0.000357,0.0015,0.000357,5e-06
3.7157e-08,2.5e-16,0.10227,0.76074,0.00082698,0.2073,0.0022477,0.047319,0.01394,7.771e-09,0.17453,1.8717e-26,-1.8355e-11,3.0481e-12,0,3.1165e-11,2.9126e-11,3.976e-13,3.5496e-10,1.9941e-10,4.5286e-12,9.9768e-12,9.3241e-12,1.2728e-13,1,3,16.518,20.049,1.2269e-18,1.3066e-17,1.8809e-18,5.0535e-12,1,0.00036,0.0015,0.00036,5e-06
3.7156e-08,2.5e-16,0.10228,0.76079,0.00082606,0.2073,0.0022452,0.047322,0.013942,7.7707e-09,0.17456,1.9016e-26,-1.7148e-11,3.3513e-12,0,3.1162e-11,2.9123e-11,3.9757e-13,3.5495e-10,1.9941e-10,4.5284e-12,9.9752e-12,9.3227e-12,1.2727e-13,1,3,16.488,20.049,1.2269e-18,1.3066e-17,1.8808e-18,5.0533e-12,1,0.000363,0.0015,0.000363,5e-06
3.7155e-08,2.5e-16,0.10229,0.76083,0.00082514,0.20729,0.0022426,0.047325,0.013943,7.7703e-09,0.17459,1.9315e-26,-1.594e-11,3.6545e-12,0,3.1159e-11,2.9121e-11,3.9753e-13,3.5494e-10,1.994e-10,4.5283e-12,9.9737e-12,9.3212e-12,1.2725e-13,1,3,16.459,20.049,1.2269e-18,1.3066e-17,1.8807e-18,5.0531e-12,1,0.000366,0.0015,0.000366,5e-06
3.7154e-08,2.5e-16,0.10229,0.76088,0.00082422,0.20728,0.0022401,0.047328,0.013944,7.7702e-09,0.17462,2.0265e-26,-1.4722e-11,3.8351e-12,0,3.1158e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9729e-12,9.3205e-12,1.2724e-13,1,3,16.429,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000369,0.0015,0.000369,5e-06
3.7154e-08,2.5e-16,0.1023,0.76092,0.0008233,0.20727,0.0022375,0.047331,0.013945,7.7702e-09,0.17465,2.1866e-26,-1.3495e-11,3.893e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.4,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000372,0.0015,0.000372,5e-06
3.7154e-08,2.5e-16,0.10231,0.76097,0.00082238,0.20726,0.002235,0.047334,0.013946,7.7701e-09,0.17467,2.3466e-26,-1.2268e-11,3.951e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.37,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000375,0.0015,0.000375,5e-06
3.7154e-08,2.5e-16,0.10231,0.76101,0.00082146,0.20725,0.0022324,0.047338,0.013948,7.7701e-09,0.1747,2.2155e-26,-1.1141e-11,3.8516e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.341,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000378,0.0015,0.000378,5e-06
3.7154e-08,2.5e-16,0.10232,0.76106,0.00082055,0.20725,0.0022298,0.047341,0.013949,7.7701e-09,0.17473,2.0844e-26,-1.0015e-11,3.7521e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.312,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000381,0.0015,0.000381,5e-06
3.7154e-08,2.5e-16,0.10233,0.7611,0.00081963,0.20724,0.0022273,0.047344,0.01395,7.7701e-09,0.17476,1.7569e-26,-8.9588e-12,3.6329e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.282,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000384,0.0015,0.000384,5e-06
3.7154e-08,2.5e-16,0.10233,0.76115,0.00081871,0.20723,0.0022247,0.047347,0.013951,7.7701e-09,0.17479,1.2329e-26,-7.9733e-12,3.4938e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.253,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000387,0.0015,0.000387,5e-06
3.7154e-08,2.5e-16,0.10234,0.76119,0.00081779,0.20722,0.0022222,0.04735,0.013953,7.7701e-09,0.17482,7.0891e-27,-6.9878e-12,3.3547e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.223,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.00039,0.0015,0.00039,5e-06
3.7154e-08,2.5e-16,0.10234,0.76124,0.00081687,0.20721,0.0022196,0.047353,0.013954,7.7701e-09,0.17485,7.151e-27,-6.1575e-12,3.1907e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.194,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000393,0.0015,0.000393,5e-06
3.7154e-08,2.5e-16,0.10235,0.76128,0.00081595,0.2072,0.0022171,0.047356,0.013955,7.7701e-09,0.17488,7.2129e-27,-5.3272e-12,3.0268e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.164,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000396,0.0015,0.000396,5e-06
3.7154e-08,2.5e-16,0.10236,0.76133,0.00081503,0.2072,0.0022145,0.047359,0.013956,7.7701e-09,0.17491,8.2979e-27,-4.5726e-12,2.8697e-12,0,3.1157e-11,2.9119e-11,3.9751e-13,3.5493e-10,1.994e-10,4.5282e-12,9.9728e-12,9.3204e-12,1.2723e-13,1,3,16.135,20.049,1.2269e-18,1.3066e-17,1.8806e-18,5.053e-12,1,0.000399,0.0015,0.000399,5e-06
