"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2069e-07,2.5e-16,0.005375,0.72519,0.00014164,0.20487,0.0034571,0.045154,0.013059,2.6398e-08,0.174,2.9311e-27,2.1201e-11,-1.268e-11,0,6.4955e-11,6.0706e-11,8.2871e-13,1.1529e-09,6.477e-10,1.4709e-11,1.0657e-10,9.9602e-11,1.3597e-12,1,3,7.1695e-13,-2.0233,20.049,4.8304e-18,8.298e-18,4.1678e-18,1.6897e-11,1,0.00225,0.0015,0.00225,5e-06
1.2054e-07,2.5e-16,0.0053613,0.72548,0.00014117,0.20485,0.0034434,0.045174,0.013067,2.6367e-08,0.1741,3.8118e-27,2.1141e-11,-1.2598e-11,0,6.4899e-11,6.0653e-11,8.2799e-13,1.1515e-09,6.4693e-10,1.4691e-11,1.0644e-10,9.9475e-11,1.358e-12,1,3,7.1765e-13,-2.0527,20.049,4.8243e-18,8.3062e-18,4.1639e-18,1.6877e-11,1,0.002253,0.0015,0.002253,5e-06
1.204e-07,2.5e-16,0.0053475,0.72578,0.00014071,0.20484,0.0034296,0.045193,0.013074,2.6336e-08,0.1742,4.6925e-27,2.1081e-11,-1.2517e-11,0,6.4842e-11,6.06e-11,8.2726e-13,1.1502e-09,6.4616e-10,1.4674e-11,1.063e-10,9.9348e-11,1.3562e-12,1,3,7.1836e-13,-2.0822,20.049,4.8181e-18,8.3144e-18,4.16e-18,1.6857e-11,1,0.002256,0.0015,0.002256,5e-06
1.2025e-07,2.5e-16,0.0053348,0.72608,0.00014024,0.20482,0.0034159,0.045212,0.013082,2.6304e-08,0.17431,5.6897e-27,2.1022e-11,-1.2436e-11,0,6.4786e-11,6.0547e-11,8.2654e-13,1.1488e-09,6.4537e-10,1.4656e-11,1.0616e-10,9.9219e-11,1.3545e-12,1,3,7.1909e-13,-2.1116,20.049,4.8118e-18,8.3228e-18,4.1557e-18,1.6837e-11,1,0.002259,0.0015,0.002259,5e-06
1.201e-07,2.5e-16,0.0053232,0.72638,0.00013977,0.2048,0.0034022,0.045232,0.01309,2.6271e-08,0.17441,6.8037e-27,2.0964e-11,-1.2357e-11,0,6.473e-11,6.0495e-11,8.2583e-13,1.1473e-09,6.4455e-10,1.4637e-11,1.0602e-10,9.9089e-11,1.3527e-12,1,3,7.1985e-13,-2.141,20.049,4.8055e-18,8.3316e-18,4.1509e-18,1.6816e-11,1,0.002262,0.0015,0.002262,5e-06
1.1995e-07,2.5e-16,0.0053116,0.72668,0.0001393,0.20478,0.0033884,0.045251,0.013098,2.6238e-08,0.17452,7.9176e-27,2.0905e-11,-1.2278e-11,0,6.4674e-11,6.0443e-11,8.2512e-13,1.1458e-09,6.4373e-10,1.4619e-11,1.0589e-10,9.8958e-11,1.3509e-12,1,3,7.206e-13,-2.1705,20.049,4.7992e-18,8.3403e-18,4.1461e-18,1.6795e-11,1,0.002265,0.0015,0.002265,5e-06
1.1979e-07,2.5e-16,0.0053025,0.72698,0.00013883,0.20476,0.0033747,0.045271,0.013105,2.6204e-08,0.17462,8.558e-27,2.0847e-11,-1.2201e-11,0,6.4618e-11,6.0391e-11,8.2441e-13,1.1443e-09,6.4287e-10,1.4599e-11,1.0574e-10,9.8825e-11,1.3491e-12,1,3,7.214e-13,-2.1999,20.049,4.7927e-18,8.3495e-18,4.1405e-18,1.6773e-11,1,0.002268,0.0015,0.002268,5e-06
1.1962e-07,2.5e-16,0.0052934,0.72728,0.00013836,0.20474,0.0033609,0.04529,0.013113,2.617e-08,0.17472,9.1984e-27,2.079e-11,-1.2124e-11,0,6.4563e-11,6.034e-11,8.2371e-13,1.1428e-09,6.42e-10,1.458e-11,1.056e-10,9.8692e-11,1.3473e-12,1,3,7.222e-13,-2.2293,20.049,4.7863e-18,8.3587e-18,4.1349e-18,1.6751e-11,1,0.002271,0.0015,0.002271,5e-06
1.1946e-07,2.5e-16,0.0052857,0.72758,0.00013789,0.20472,0.0033472,0.045309,0.013121,2.6135e-08,0.17483,9.0463e-27,2.0732e-11,-1.2048e-11,0,6.4509e-11,6.0288e-11,8.2301e-13,1.1412e-09,6.4112e-10,1.4559e-11,1.0546e-10,9.8559e-11,1.3454e-12,1,3,7.2301e-13,-2.2588,20.049,4.7798e-18,8.3682e-18,4.129e-18,1.6728e-11,1,0.002274,0.0015,0.002274,5e-06
1.1929e-07,2.5e-16,0.0052794,0.72788,0.00013742,0.2047,0.0033334,0.045329,0.013129,2.6099e-08,0.17493,8.1017e-27,2.0675e-11,-1.1973e-11,0,6.4454e-11,6.0238e-11,8.2232e-13,1.1396e-09,6.4021e-10,1.4539e-11,1.0531e-10,9.8424e-11,1.3436e-12,1,3,7.2385e-13,-2.2882,20.049,4.7733e-18,8.3779e-18,4.1226e-18,1.6705e-11,1,0.002277,0.0015,0.002277,5e-06
1.1912e-07,2.5e-16,0.0052731,0.72818,0.00013695,0.20468,0.0033197,0.045348,0.013136,2.6063e-08,0.17504,7.1572e-27,2.0619e-11,-1.1898e-11,0,6.44e-11,6.0187e-11,8.2163e-13,1.138e-09,6.393e-10,1.4518e-11,1.0517e-10,9.8289e-11,1.3418e-12,1,3,7.2468e-13,-2.3176,20.049,4.7667e-18,8.3875e-18,4.1163e-18,1.6682e-11,1,0.00228,0.0015,0.00228,5e-06
1.1895e-07,2.5e-16,0.0052696,0.72847,0.00013648,0.20466,0.003306,0.045368,0.013144,2.6027e-08,0.17514,6.3638e-27,2.0562e-11,-1.1826e-11,0,6.4347e-11,6.0137e-11,8.2095e-13,1.1363e-09,6.3836e-10,1.4497e-11,1.0502e-10,9.8152e-11,1.3399e-12,1,3,7.2555e-13,-2.347,20.049,4.7601e-18,8.3976e-18,4.1092e-18,1.6658e-11,1,0.002283,0.0015,0.002283,5e-06
1.1877e-07,2.5e-16,0.0052661,0.72877,0.00013601,0.20464,0.0032922,0.045387,0.013152,2.599e-08,0.17524,5.5703e-27,2.0505e-11,-1.1753e-11,0,6.4294e-11,6.0088e-11,8.2027e-13,1.1346e-09,6.3741e-10,1.4475e-11,1.0488e-10,9.8016e-11,1.338e-12,1,3,7.2642e-13,-2.3765,20.049,4.7535e-18,8.4077e-18,4.1022e-18,1.6634e-11,1,0.002286,0.0015,0.002286,5e-06
1.1859e-07,2.5e-16,0.0052639,0.72907,0.00013554,0.20462,0.0032785,0.045406,0.01316,2.5952e-08,0.17535,6.0548e-27,2.0449e-11,-1.1682e-11,0,6.4241e-11,6.0038e-11,8.196e-13,1.1329e-09,6.3645e-10,1.4454e-11,1.0473e-10,9.7879e-11,1.3362e-12,1,3,7.2731e-13,-2.4059,20.049,4.7469e-18,8.4179e-18,4.0948e-18,1.6609e-11,1,0.002289,0.0015,0.002289,5e-06
1.1841e-07,2.5e-16,0.0052631,0.72937,0.00013507,0.2046,0.0032647,0.045426,0.013167,2.5914e-08,0.17545,7.8174e-27,2.0394e-11,-1.1611e-11,0,6.4189e-11,5.999e-11,8.1893e-13,1.1312e-09,6.3548e-10,1.4431e-11,1.0458e-10,9.7742e-11,1.3343e-12,1,3,7.282e-13,-2.4353,20.049,4.7402e-18,8.4283e-18,4.0871e-18,1.6585e-11,1,0.002292,0.0015,0.002292,5e-06
1.1823e-07,2.5e-16,0.0052623,0.72967,0.00013459,0.20458,0.003251,0.045445,0.013175,2.5876e-08,0.17556,9.58e-27,2.0339e-11,-1.1541e-11,0,6.4137e-11,5.9941e-11,8.1827e-13,1.1294e-09,6.345e-10,1.4409e-11,1.0444e-10,9.7604e-11,1.3324e-12,1,3,7.291e-13,-2.4648,20.049,4.7335e-18,8.4387e-18,4.0794e-18,1.656e-11,1,0.002295,0.0015,0.002295,5e-06
1.1804e-07,2.5e-16,0.005264,0.72997,0.00013412,0.20456,0.0032372,0.045464,0.013183,2.5837e-08,0.17566,9.7875e-27,2.0284e-11,-1.1472e-11,0,6.4086e-11,5.9894e-11,8.1762e-13,1.1276e-09,6.335e-10,1.4386e-11,1.0429e-10,9.7466e-11,1.3305e-12,1,3,7.3003e-13,-2.4942,20.049,4.7268e-18,8.4494e-18,4.0712e-18,1.6535e-11,1,0.002298,0.0015,0.002298,5e-06
1.1785e-07,2.5e-16,0.0052657,0.73027,0.00013365,0.20454,0.0032235,0.045484,0.013191,2.5799e-08,0.17576,9.9949e-27,2.0228e-11,-1.1403e-11,0,6.4035e-11,5.9846e-11,8.1697e-13,1.1258e-09,6.325e-10,1.4364e-11,1.0414e-10,9.7327e-11,1.3286e-12,1,3,7.3095e-13,-2.5236,20.049,4.7201e-18,8.4601e-18,4.0629e-18,1.6509e-11,1,0.002301,0.0015,0.002301,5e-06
1.1766e-07,2.5e-16,0.0052685,0.73057,0.00013318,0.20452,0.0032098,0.045503,0.013198,2.5759e-08,0.17587,9.9271e-27,2.0174e-11,-1.1335e-11,0,6.3985e-11,5.9799e-11,8.1633e-13,1.124e-09,6.3148e-10,1.4341e-11,1.0399e-10,9.7189e-11,1.3267e-12,1,3,7.3189e-13,-2.5531,20.049,4.7134e-18,8.4709e-18,4.0544e-18,1.6484e-11,1,0.002304,0.0015,0.002304,5e-06
1.1747e-07,2.5e-16,0.0052724,0.73087,0.00013271,0.2045,0.003196,0.045523,0.013206,2.572e-08,0.17597,9.5841e-27,2.0119e-11,-1.1267e-11,0,6.3935e-11,5.9752e-11,8.1569e-13,1.1222e-09,6.3045e-10,1.4317e-11,1.0384e-10,9.705e-11,1.3248e-12,1,3,7.3283e-13,-2.5825,20.049,4.7066e-18,8.4818e-18,4.0457e-18,1.6458e-11,1,0.002307,0.0015,0.002307,5e-06
1.1728e-07,2.5e-16,0.0052763,0.73117,0.00013223,0.20448,0.0031823,0.045542,0.013214,2.568e-08,0.17608,9.241e-27,2.0065e-11,-1.12e-11,0,6.3885e-11,5.9706e-11,8.1505e-13,1.1204e-09,6.2943e-10,1.4294e-11,1.0369e-10,9.6911e-11,1.323e-12,1,3,7.3378e-13,-2.6119,20.049,4.6999e-18,8.4928e-18,4.0369e-18,1.6432e-11,1,0.00231,0.0015,0.00231,5e-06
1.1709e-07,2.5e-16,0.005282,0.73146,0.00013176,0.20446,0.0031685,0.045561,0.013222,2.564e-08,0.17618,8.9229e-27,2.0011e-11,-1.1134e-11,0,6.3836e-11,5.966e-11,8.1443e-13,1.1185e-09,6.2838e-10,1.427e-11,1.0355e-10,9.6772e-11,1.3211e-12,1,3,7.3474e-13,-2.6413,20.049,4.6932e-18,8.5039e-18,4.0278e-18,1.6406e-11,1,0.002313,0.0015,0.002313,5e-06
1.1689e-07,2.5e-16,0.0052878,0.73176,0.00013129,0.20445,0.0031548,0.045581,0.01323,2.56e-08,0.17628,8.6048e-27,1.9957e-11,-1.1069e-11,0,6.3787e-11,5.9614e-11,8.1381e-13,1.1167e-09,6.2734e-10,1.4246e-11,1.034e-10,9.6632e-11,1.3192e-12,1,3,7.357e-13,-2.6708,20.049,4.6864e-18,8.5151e-18,4.0186e-18,1.6379e-11,1,0.002316,0.0015,0.002316,5e-06
1.1669e-07,2.5e-16,0.0052942,0.73206,0.00013081,0.20443,0.003141,0.0456,0.013237,2.5559e-08,0.17639,7.7417e-27,1.9903e-11,-1.1004e-11,0,6.3739e-11,5.9569e-11,8.1319e-13,1.1148e-09,6.2628e-10,1.4222e-11,1.0325e-10,9.6493e-11,1.3172e-12,1,3,7.3667e-13,-2.7002,20.049,4.6797e-18,8.5263e-18,4.0093e-18,1.6353e-11,1,0.002319,0.0015,0.002319,5e-06
1.165e-07,2.5e-16,0.0053014,0.73236,0.00013034,0.20441,0.0031273,0.045619,0.013245,2.5518e-08,0.17649,6.3335e-27,1.985e-11,-1.094e-11,0,6.3691e-11,5.9524e-11,8.1258e-13,1.1129e-09,6.2522e-10,1.4198e-11,1.031e-10,9.6354e-11,1.3153e-12,1,3,7.3765e-13,-2.7296,20.049,4.6729e-18,8.5376e-18,3.9997e-18,1.6326e-11,1,0.002322,0.0015,0.002322,5e-06
1.163e-07,2.5e-16,0.0053086,0.73266,0.00012987,0.20439,0.0031136,0.045639,0.013253,2.5478e-08,0.1766,4.9253e-27,1.9797e-11,-1.0876e-11,0,6.3643e-11,5.9479e-11,8.1197e-13,1.111e-09,6.2416e-10,1.4174e-11,1.0295e-10,9.6214e-11,1.3134e-12,1,3,7.3863e-13,-2.7591,20.049,4.6661e-18,8.549e-18,3.9902e-18,1.63e-11,1,0.002325,0.0015,0.002325,5e-06
1.161e-07,2.5e-16,0.0053168,0.73296,0.00012939,0.20437,0.0030998,0.045658,0.013261,2.5437e-08,0.1767,4.4867e-27,1.9744e-11,-1.0813e-11,0,6.3596e-11,5.9435e-11,8.1137e-13,1.1091e-09,6.2308e-10,1.415e-11,1.028e-10,9.6075e-11,1.3115e-12,1,3,7.3962e-13,-2.7885,20.049,4.6594e-18,8.5604e-18,3.9804e-18,1.6273e-11,1,0.002328,0.0015,0.002328,5e-06
1.159e-07,2.5e-16,0.005325,0.73326,0.00012892,0.20435,0.0030861,0.045678,0.013268,2.5395e-08,0.1768,4.048e-27,1.9691e-11,-1.0751e-11,0,6.3549e-11,5.9391e-11,8.1076e-13,1.1072e-09,6.2201e-10,1.4125e-11,1.0265e-10,9.5935e-11,1.3096e-12,1,3,7.4061e-13,-2.8179,20.049,4.6526e-18,8.5719e-18,3.9706e-18,1.6246e-11,1,0.002331,0.0015,0.002331,5e-06
1.157e-07,2.5e-16,0.0053336,0.73356,0.00012844,0.20433,0.0030723,0.045697,0.013276,2.5354e-08,0.17691,3.6894e-27,1.9638e-11,-1.0689e-11,0,6.3502e-11,5.9348e-11,8.1017e-13,1.1053e-09,6.2093e-10,1.4101e-11,1.025e-10,9.5795e-11,1.3077e-12,1,3,7.416e-13,-2.8474,20.049,4.6458e-18,8.5834e-18,3.9607e-18,1.6219e-11,1,0.002334,0.0015,0.002334,5e-06
1.155e-07,2.5e-16,0.0053426,0.73386,0.00012797,0.20431,0.0030586,0.045716,0.013284,2.5313e-08,0.17701,3.4109e-27,1.9585e-11,-1.0628e-11,0,6.3456e-11,5.9305e-11,8.0958e-13,1.1033e-09,6.1984e-10,1.4076e-11,1.0235e-10,9.5656e-11,1.3058e-12,1,3,7.426e-13,-2.8768,20.049,4.6391e-18,8.5949e-18,3.9507e-18,1.6192e-11,1,0.002337,0.0015,0.002337,5e-06
1.1529e-07,2.5e-16,0.0053515,0.73416,0.0001275,0.20429,0.0030448,0.045736,0.013292,2.5271e-08,0.17712,3.1325e-27,1.9532e-11,-1.0566e-11,0,6.3409e-11,5.9261e-11,8.0899e-13,1.1014e-09,6.1876e-10,1.4052e-11,1.022e-10,9.5516e-11,1.3039e-12,1,3,7.436e-13,-2.9062,20.049,4.6323e-18,8.6065e-18,3.9406e-18,1.6165e-11,1,0.00234,0.0015,0.00234,5e-06
1.1509e-07,2.5e-16,0.0053608,0.73446,0.00012702,0.20427,0.0030311,0.045755,0.013299,2.523e-08,0.17722,3.9607e-27,1.948e-11,-1.0506e-11,0,6.3364e-11,5.9218e-11,8.084e-13,1.0995e-09,6.1767e-10,1.4027e-11,1.0205e-10,9.5377e-11,1.302e-12,1,3,7.446e-13,-2.9356,20.049,4.6255e-18,8.6181e-18,3.9305e-18,1.6137e-11,1,0.002343,0.0015,0.002343,5e-06
1.1489e-07,2.5e-16,0.0053701,0.73475,0.00012655,0.20425,0.0030173,0.045775,0.013307,2.5188e-08,0.17732,4.789e-27,1.9427e-11,-1.0447e-11,0,6.3318e-11,5.9176e-11,8.0782e-13,1.0975e-09,6.1658e-10,1.4002e-11,1.019e-10,9.5238e-11,1.3001e-12,1,3,7.4561e-13,-2.9651,20.049,4.6188e-18,8.6297e-18,3.9203e-18,1.611e-11,1,0.002346,0.0015,0.002346,5e-06
1.1468e-07,2.5e-16,0.0053795,0.73505,0.00012607,0.20423,0.0030036,0.045794,0.013315,2.5147e-08,0.17743,5.4535e-27,1.9375e-11,-1.0387e-11,0,6.3273e-11,5.9133e-11,8.0724e-13,1.0956e-09,6.1549e-10,1.3977e-11,1.0176e-10,9.5098e-11,1.2982e-12,1,3,7.4661e-13,-2.9945,20.049,4.612e-18,8.6413e-18,3.91e-18,1.6083e-11,1,0.002349,0.0015,0.002349,5e-06
1.1448e-07,2.5e-16,0.0053889,0.73535,0.0001256,0.20421,0.0029899,0.045813,0.013323,2.5105e-08,0.17753,5.9542e-27,1.9323e-11,-1.0328e-11,0,6.3227e-11,5.9091e-11,8.0666e-13,1.0936e-09,6.1439e-10,1.3953e-11,1.0161e-10,9.4959e-11,1.2963e-12,1,3,7.4762e-13,-3.0239,20.049,4.6053e-18,8.653e-18,3.8997e-18,1.6055e-11,1,0.002352,0.0015,0.002352,5e-06
1.1428e-07,2.5e-16,0.0053983,0.73565,0.00012512,0.20419,0.0029761,0.045833,0.013331,2.5063e-08,0.17764,6.4548e-27,1.9272e-11,-1.027e-11,0,6.3182e-11,5.9049e-11,8.0609e-13,1.0917e-09,6.133e-10,1.3928e-11,1.0146e-10,9.482e-11,1.2944e-12,1,3,7.4863e-13,-3.0534,20.049,4.5985e-18,8.6646e-18,3.8894e-18,1.6028e-11,1,0.002355,0.0015,0.002355,5e-06
1.1407e-07,2.5e-16,0.0054076,0.73595,0.00012464,0.20417,0.0029624,0.045852,0.013338,2.5022e-08,0.17774,7.2548e-27,1.922e-11,-1.0212e-11,0,6.3138e-11,5.9007e-11,8.0552e-13,1.0897e-09,6.122e-10,1.3903e-11,1.0131e-10,9.4681e-11,1.2925e-12,1,3,7.4963e-13,-3.0828,20.049,4.5918e-18,8.6763e-18,3.8791e-18,1.6001e-11,1,0.002358,0.0015,0.002358,5e-06
1.1387e-07,2.5e-16,0.0054169,0.73625,0.00012417,0.20415,0.0029486,0.045871,0.013346,2.498e-08,0.17784,8.0548e-27,1.9167e-11,-1.0155e-11,0,6.3093e-11,5.8965e-11,8.0495e-13,1.0878e-09,6.1111e-10,1.3878e-11,1.0116e-10,9.4542e-11,1.2906e-12,1,3,7.5064e-13,-3.1122,20.049,4.5851e-18,8.688e-18,3.8687e-18,1.5973e-11,1,0.002361,0.0015,0.002361,5e-06
1.1366e-07,2.5e-16,0.0054261,0.73655,0.00012369,0.20413,0.0029349,0.045891,0.013354,2.4938e-08,0.17795,8.5614e-27,1.9116e-11,-1.0097e-11,0,6.3048e-11,5.8924e-11,8.0438e-13,1.0858e-09,6.1001e-10,1.3853e-11,1.0101e-10,9.4403e-11,1.2887e-12,1,3,7.5165e-13,-3.1417,20.049,4.5783e-18,8.6996e-18,3.8584e-18,1.5946e-11,1,0.002364,0.0015,0.002364,5e-06
1.1346e-07,2.5e-16,0.0054351,0.73685,0.00012321,0.20411,0.0029211,0.04591,0.013362,2.4897e-08,0.17805,8.7745e-27,1.9064e-11,-1.004e-11,0,6.3004e-11,5.8882e-11,8.0381e-13,1.0839e-09,6.0892e-10,1.3828e-11,1.0086e-10,9.4264e-11,1.2868e-12,1,3,7.5266e-13,-3.1711,20.049,4.5716e-18,8.7113e-18,3.848e-18,1.5919e-11,1,0.002367,0.0015,0.002367,5e-06
1.1326e-07,2.5e-16,0.0054442,0.73715,0.00012274,0.20409,0.0029074,0.04593,0.013369,2.4855e-08,0.17816,8.9876e-27,1.9012e-11,-9.9835e-12,0,6.2959e-11,5.8841e-11,8.0324e-13,1.0819e-09,6.0783e-10,1.3803e-11,1.0071e-10,9.4126e-11,1.2849e-12,1,3,7.5366e-13,-3.2005,20.049,4.5649e-18,8.723e-18,3.8377e-18,1.5892e-11,1,0.00237,0.0015,0.00237,5e-06
1.1305e-07,2.5e-16,0.0054528,0.73745,0.00012226,0.20407,0.0028936,0.045949,0.013377,2.4814e-08,0.17826,8.7653e-27,1.8961e-11,-9.9275e-12,0,6.2915e-11,5.8799e-11,8.0268e-13,1.08e-09,6.0673e-10,1.3779e-11,1.0057e-10,9.3987e-11,1.283e-12,1,3,7.5467e-13,-3.2299,20.049,4.5582e-18,8.7346e-18,3.8273e-18,1.5864e-11,1,0.002373,0.0015,0.002373,5e-06
1.1285e-07,2.5e-16,0.0054615,0.73775,0.00012178,0.20405,0.0028799,0.045968,0.013385,2.4772e-08,0.17836,8.5431e-27,1.8909e-11,-9.8716e-12,0,6.2871e-11,5.8758e-11,8.0212e-13,1.078e-09,6.0564e-10,1.3754e-11,1.0042e-10,9.3849e-11,1.2812e-12,1,3,7.5567e-13,-3.2594,20.049,4.5515e-18,8.7462e-18,3.817e-18,1.5837e-11,1,0.002376,0.0015,0.002376,5e-06
1.1265e-07,2.5e-16,0.0054699,0.73804,0.00012131,0.20404,0.0028661,0.045988,0.013393,2.4731e-08,0.17847,8.3261e-27,1.8858e-11,-9.8162e-12,0,6.2827e-11,5.8717e-11,8.0156e-13,1.0761e-09,6.0455e-10,1.3729e-11,1.0027e-10,9.3711e-11,1.2793e-12,1,3,7.5667e-13,-3.2888,20.049,4.5448e-18,8.7578e-18,3.8067e-18,1.581e-11,1,0.002379,0.0015,0.002379,5e-06
1.1244e-07,2.5e-16,0.0054782,0.73834,0.00012083,0.20402,0.0028524,0.046007,0.0134,2.4689e-08,0.17857,8.1143e-27,1.8807e-11,-9.7614e-12,0,6.2783e-11,5.8676e-11,8.01e-13,1.0742e-09,6.0347e-10,1.3704e-11,1.0012e-10,9.3573e-11,1.2774e-12,1,3,7.5767e-13,-3.3182,20.049,4.5381e-18,8.7694e-18,3.7964e-18,1.5783e-11,1,0.002382,0.0015,0.002382,5e-06
1.1224e-07,2.5e-16,0.0054864,0.73864,0.00012035,0.204,0.0028387,0.046026,0.013408,2.4648e-08,0.17868,7.9026e-27,1.8756e-11,-9.7066e-12,0,6.274e-11,5.8635e-11,8.0044e-13,1.0722e-09,6.0238e-10,1.368e-11,9.9976e-11,9.3435e-11,1.2755e-12,1,3,7.5867e-13,-3.3477,20.049,4.5314e-18,8.7809e-18,3.7862e-18,1.5756e-11,1,0.002385,0.0015,0.002385,5e-06
1.1204e-07,2.5e-16,0.0054941,0.73894,0.00011987,0.20398,0.0028249,0.046046,0.013416,2.4607e-08,0.17878,7.383e-27,1.8704e-11,-9.653e-12,0,6.2696e-11,5.8594e-11,7.9988e-13,1.0703e-09,6.013e-10,1.3655e-11,9.9829e-11,9.3298e-11,1.2736e-12,1,3,7.5967e-13,-3.3771,20.049,4.5247e-18,8.7925e-18,3.776e-18,1.5729e-11,1,0.002388,0.0015,0.002388,5e-06
1.1184e-07,2.5e-16,0.0055019,0.73924,0.0001194,0.20396,0.0028112,0.046065,0.013424,2.4566e-08,0.17888,6.8634e-27,1.8653e-11,-9.5994e-12,0,6.2652e-11,5.8553e-11,7.9933e-13,1.0684e-09,6.0022e-10,1.3631e-11,9.9682e-11,9.3161e-11,1.2718e-12,1,3,7.6066e-13,-3.4065,20.049,4.5181e-18,8.804e-18,3.7658e-18,1.5702e-11,1,0.002391,0.0015,0.002391,5e-06
1.1164e-07,2.5e-16,0.0055094,0.73954,0.00011892,0.20394,0.0027974,0.046085,0.013431,2.4525e-08,0.17899,6.9062e-27,1.8601e-11,-9.546e-12,0,6.2609e-11,5.8513e-11,7.9877e-13,1.0665e-09,5.9914e-10,1.3606e-11,9.9535e-11,9.3024e-11,1.2699e-12,1,3,7.6165e-13,-3.436,20.049,4.5114e-18,8.8154e-18,3.7557e-18,1.5675e-11,1,0.002394,0.0015,0.002394,5e-06
1.1144e-07,2.5e-16,0.0055167,0.73984,0.00011844,0.20392,0.0027837,0.046104,0.013439,2.4484e-08,0.17909,7.5113e-27,1.855e-11,-9.4928e-12,0,6.2565e-11,5.8472e-11,7.9821e-13,1.0646e-09,5.9807e-10,1.3582e-11,9.9389e-11,9.2887e-11,1.268e-12,1,3,7.6264e-13,-3.4654,20.049,4.5048e-18,8.8269e-18,3.7456e-18,1.5648e-11,1,0.002397,0.0015,0.002397,5e-06
1.1124e-07,2.5e-16,0.0055239,0.74014,0.00011796,0.2039,0.0027699,0.046123,0.013447,2.4443e-08,0.1792,8.1165e-27,1.8498e-11,-9.4395e-12,0,6.2522e-11,5.8432e-11,7.9766e-13,1.0627e-09,5.97e-10,1.3558e-11,9.9243e-11,9.275e-11,1.2662e-12,1,3,7.6363e-13,-3.4948,20.049,4.4982e-18,8.8383e-18,3.7355e-18,1.5621e-11,1,0.0024,0.0015,0.0024,5e-06
1.1104e-07,2.5e-16,0.0055307,0.74044,0.00011748,0.20388,0.0027562,0.046143,0.013455,2.4403e-08,0.1793,7.9663e-27,1.8447e-11,-9.3875e-12,0,6.2478e-11,5.8391e-11,7.9711e-13,1.0608e-09,5.9594e-10,1.3533e-11,9.9097e-11,9.2614e-11,1.2643e-12,1,3,7.6461e-13,-3.5242,20.049,4.4916e-18,8.8496e-18,3.7256e-18,1.5595e-11,1,0.002403,0.0015,0.002403,5e-06
1.1084e-07,2.5e-16,0.0055375,0.74074,0.000117,0.20386,0.0027424,0.046162,0.013462,2.4362e-08,0.1794,7.8162e-27,1.8395e-11,-9.3354e-12,0,6.2435e-11,5.8351e-11,7.9656e-13,1.0589e-09,5.9487e-10,1.3509e-11,9.8952e-11,9.2478e-11,1.2624e-12,1,3,7.6558e-13,-3.5537,20.049,4.485e-18,8.8609e-18,3.7157e-18,1.5568e-11,1,0.002406,0.0015,0.002406,5e-06
1.1065e-07,2.5e-16,0.0055441,0.74104,0.00011652,0.20384,0.0027287,0.046181,0.01347,2.4322e-08,0.17951,7.6689e-27,1.8344e-11,-9.2837e-12,0,6.2392e-11,5.831e-11,7.9601e-13,1.057e-09,5.9382e-10,1.3485e-11,9.8807e-11,9.2343e-11,1.2606e-12,1,3,7.6656e-13,-3.5831,20.049,4.4784e-18,8.8722e-18,3.7058e-18,1.5542e-11,1,0.002409,0.0015,0.002409,5e-06
1.1045e-07,2.5e-16,0.0055505,0.74133,0.00011605,0.20382,0.002715,0.046201,0.013478,2.4282e-08,0.17961,7.5243e-27,1.8292e-11,-9.2321e-12,0,6.2349e-11,5.827e-11,7.9546e-13,1.0551e-09,5.9277e-10,1.3461e-11,9.8663e-11,9.2208e-11,1.2588e-12,1,3,7.6752e-13,-3.6125,20.049,4.4719e-18,8.8834e-18,3.6961e-18,1.5516e-11,1,0.002412,0.0015,0.002412,5e-06
1.1025e-07,2.5e-16,0.0055568,0.74163,0.00011557,0.2038,0.0027012,0.04622,0.013486,2.4242e-08,0.17972,7.3798e-27,1.8241e-11,-9.1806e-12,0,6.2306e-11,5.823e-11,7.9491e-13,1.0533e-09,5.9172e-10,1.3438e-11,9.8518e-11,9.2073e-11,1.2569e-12,1,3,7.6849e-13,-3.642,20.049,4.4654e-18,8.8946e-18,3.6863e-18,1.5489e-11,1,0.002415,0.0015,0.002415,5e-06
1.1006e-07,2.5e-16,0.0055628,0.74193,0.00011509,0.20378,0.0026875,0.04624,0.013493,2.4202e-08,0.17982,7.8357e-27,1.8189e-11,-9.1298e-12,0,6.2263e-11,5.819e-11,7.9436e-13,1.0514e-09,5.9068e-10,1.3414e-11,9.8376e-11,9.194e-11,1.2551e-12,1,3,7.6944e-13,-3.6714,20.049,4.4589e-18,8.9056e-18,3.6768e-18,1.5464e-11,1,0.002418,0.0015,0.002418,5e-06
