"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3504e-07,2.5e-21,0.00012606,0.75996,0.00056641,0.20903,0.0020874,0.047499,0.014021,3.6597e-08,0.17755,3.3896e-27,-2.3932e-11,-8.929e-12,0,2.6952e-10,2.5189e-10,3.4386e-12,1.29e-09,7.2473e-10,1.6458e-11,1.5364e-10,1.4359e-10,1.9602e-12,1,3,6.4633e-13,-4.8486,20.049,6.9662e-18,7.4807e-18,1.0591e-18,2.1857e-11,1,0.002538,0.0015,0.002538,5e-06
1.3495e-07,2.5e-21,0.00012606,0.76022,0.00056286,0.20897,0.002074,0.047515,0.014027,3.6573e-08,0.1777,3.1192e-27,-2.3906e-11,-8.8014e-12,0,2.6931e-10,2.517e-10,3.4359e-12,1.2892e-09,7.2427e-10,1.6448e-11,1.5354e-10,1.4349e-10,1.9588e-12,1,3,6.4676e-13,-4.878,20.049,6.9613e-18,7.4856e-18,1.0596e-18,2.1843e-11,1,0.002541,0.0015,0.002541,5e-06
1.3487e-07,2.5e-21,0.00012606,0.76048,0.00055931,0.20891,0.0020606,0.047532,0.014034,3.6549e-08,0.17785,3.0751e-27,-2.3879e-11,-8.6756e-12,0,2.6911e-10,2.515e-10,3.4333e-12,1.2884e-09,7.2383e-10,1.6438e-11,1.5343e-10,1.4339e-10,1.9575e-12,1,3,6.4717e-13,-4.9074,20.049,6.9565e-18,7.4904e-18,1.0602e-18,2.1829e-11,1,0.002544,0.0015,0.002544,5e-06
1.3479e-07,2.5e-21,0.00012606,0.76074,0.00055576,0.20885,0.0020472,0.047548,0.01404,3.6525e-08,0.17799,3.2571e-27,-2.3852e-11,-8.5514e-12,0,2.6891e-10,2.5131e-10,3.4307e-12,1.2876e-09,7.2339e-10,1.6428e-11,1.5333e-10,1.433e-10,1.9562e-12,1,3,6.4757e-13,-4.9369,20.049,6.9518e-18,7.495e-18,1.0607e-18,2.1815e-11,1,0.002547,0.0015,0.002547,5e-06
1.3471e-07,2.5e-21,0.00012606,0.761,0.00055221,0.20879,0.0020337,0.047564,0.014046,3.6502e-08,0.17814,3.4391e-27,-2.3824e-11,-8.4273e-12,0,2.687e-10,2.5112e-10,3.4281e-12,1.2869e-09,7.2296e-10,1.6418e-11,1.5322e-10,1.432e-10,1.9548e-12,1,3,6.4797e-13,-4.9663,20.049,6.9472e-18,7.4997e-18,1.0612e-18,2.1801e-11,1,0.00255,0.0015,0.00255,5e-06
1.3463e-07,2.5e-21,0.00012606,0.76126,0.00054867,0.20874,0.0020203,0.04758,0.014053,3.6479e-08,0.17828,3.9407e-27,-2.3793e-11,-8.3119e-12,0,2.6851e-10,2.5094e-10,3.4257e-12,1.2861e-09,7.2255e-10,1.6409e-11,1.5313e-10,1.4311e-10,1.9536e-12,1,3,6.4835e-13,-4.9957,20.049,6.9427e-18,7.5041e-18,1.0617e-18,2.1788e-11,1,0.002553,0.0015,0.002553,5e-06
1.3456e-07,2.5e-21,0.00012606,0.76152,0.00054512,0.20868,0.0020069,0.047597,0.014059,3.6457e-08,0.17843,4.4422e-27,-2.3761e-11,-8.1966e-12,0,2.6832e-10,2.5076e-10,3.4232e-12,1.2854e-09,7.2214e-10,1.6399e-11,1.5303e-10,1.4302e-10,1.9524e-12,1,3,6.4873e-13,-5.0252,20.049,6.9383e-18,7.5084e-18,1.0622e-18,2.1775e-11,1,0.002556,0.0015,0.002556,5e-06
1.3448e-07,2.5e-21,0.00012606,0.76178,0.00054157,0.20862,0.0019935,0.047613,0.014066,3.6436e-08,0.17857,4.7345e-27,-2.3729e-11,-8.0844e-12,0,2.6813e-10,2.5059e-10,3.4208e-12,1.2847e-09,7.2174e-10,1.639e-11,1.5294e-10,1.4293e-10,1.9512e-12,1,3,6.4909e-13,-5.0546,20.049,6.9341e-18,7.5126e-18,1.0627e-18,2.1762e-11,1,0.002559,0.0015,0.002559,5e-06
1.3441e-07,2.5e-21,0.00012606,0.76204,0.00053802,0.20856,0.00198,0.047629,0.014072,3.6415e-08,0.17872,4.8175e-27,-2.3694e-11,-7.9752e-12,0,2.6795e-10,2.5042e-10,3.4185e-12,1.284e-09,7.2137e-10,1.6382e-11,1.5285e-10,1.4285e-10,1.95e-12,1,3,6.4944e-13,-5.084,20.049,6.9301e-18,7.5166e-18,1.0631e-18,2.1751e-11,1,0.002562,0.0015,0.002562,5e-06
1.3434e-07,2.5e-21,0.00012606,0.7623,0.00053447,0.2085,0.0019666,0.047645,0.014078,3.6395e-08,0.17887,4.9005e-27,-2.366e-11,-7.866e-12,0,2.6777e-10,2.5025e-10,3.4162e-12,1.2834e-09,7.21e-10,1.6373e-11,1.5276e-10,1.4276e-10,1.9489e-12,1,3,6.4978e-13,-5.1135,20.049,6.926e-18,7.5207e-18,1.0636e-18,2.1739e-11,1,0.002565,0.0015,0.002565,5e-06
1.3428e-07,2.5e-21,0.00012606,0.76256,0.00053093,0.20844,0.0019532,0.047662,0.014085,3.6376e-08,0.17901,4.4446e-27,-2.3627e-11,-7.7546e-12,0,2.676e-10,2.5009e-10,3.4141e-12,1.2828e-09,7.2066e-10,1.6366e-11,1.5268e-10,1.4269e-10,1.9479e-12,1,3,6.5009e-13,-5.1429,20.049,6.9224e-18,7.5242e-18,1.064e-18,2.1728e-11,1,0.002568,0.0015,0.002568,5e-06
1.3422e-07,2.5e-21,0.00012606,0.76282,0.00052738,0.20838,0.0019398,0.047678,0.014091,3.6358e-08,0.17916,3.9887e-27,-2.3593e-11,-7.6432e-12,0,2.6743e-10,2.4994e-10,3.4119e-12,1.2822e-09,7.2033e-10,1.6358e-11,1.526e-10,1.4262e-10,1.9469e-12,1,3,6.504e-13,-5.1723,20.049,6.9188e-18,7.5278e-18,1.0644e-18,2.1717e-11,1,0.002571,0.0015,0.002571,5e-06
1.3416e-07,2.5e-21,0.00012605,0.76308,0.00052383,0.20832,0.0019263,0.047694,0.014097,3.634e-08,0.1793,3.7661e-27,-2.3561e-11,-7.5285e-12,0,2.6727e-10,2.4979e-10,3.4099e-12,1.2816e-09,7.2001e-10,1.6351e-11,1.5252e-10,1.4255e-10,1.9459e-12,1,3,6.507e-13,-5.2017,20.049,6.9154e-18,7.5312e-18,1.0648e-18,2.1707e-11,1,0.002574,0.0015,0.002574,5e-06
1.341e-07,2.5e-21,0.00012605,0.76334,0.00052028,0.20827,0.0019129,0.04771,0.014104,3.6324e-08,0.17945,3.7766e-27,-2.3529e-11,-7.4105e-12,0,2.6712e-10,2.4964e-10,3.4079e-12,1.2811e-09,7.1971e-10,1.6344e-11,1.5245e-10,1.4248e-10,1.945e-12,1,3,6.5097e-13,-5.2312,20.049,6.9122e-18,7.5344e-18,1.0652e-18,2.1697e-11,1,0.002577,0.0015,0.002577,5e-06
1.3405e-07,2.5e-21,0.00012605,0.7636,0.00051673,0.20821,0.0018995,0.047727,0.01411,3.6307e-08,0.17959,3.7871e-27,-2.3497e-11,-7.2925e-12,0,2.6696e-10,2.495e-10,3.406e-12,1.2806e-09,7.1941e-10,1.6338e-11,1.5238e-10,1.4241e-10,1.9441e-12,1,3,6.5125e-13,-5.2606,20.049,6.909e-18,7.5376e-18,1.0656e-18,2.1688e-11,1,0.00258,0.0015,0.00258,5e-06
1.34e-07,2.5e-21,0.00012605,0.76386,0.00051319,0.20815,0.0018861,0.047743,0.014116,3.6292e-08,0.17974,4.1174e-27,-2.3464e-11,-7.1724e-12,0,2.6682e-10,2.4936e-10,3.4041e-12,1.2801e-09,7.1915e-10,1.6331e-11,1.5232e-10,1.4235e-10,1.9433e-12,1,3,6.515e-13,-5.29,20.049,6.9061e-18,7.5405e-18,1.066e-18,2.1679e-11,1,0.002583,0.0015,0.002583,5e-06
1.3395e-07,2.5e-21,0.00012605,0.76412,0.00050964,0.20809,0.0018726,0.047759,0.014123,3.6277e-08,0.17989,4.4477e-27,-2.3432e-11,-7.0523e-12,0,2.6668e-10,2.4923e-10,3.4023e-12,1.2796e-09,7.1888e-10,1.6325e-11,1.5225e-10,1.4229e-10,1.9425e-12,1,3,6.5175e-13,-5.3195,20.049,6.9031e-18,7.5434e-18,1.0663e-18,2.167e-11,1,0.002586,0.0015,0.002586,5e-06
1.339e-07,2.5e-21,0.00012605,0.76438,0.00050609,0.20803,0.0018592,0.047775,0.014129,3.6262e-08,0.18003,4.4027e-27,-2.3397e-11,-6.9351e-12,0,2.6653e-10,2.491e-10,3.4005e-12,1.2791e-09,7.1862e-10,1.6319e-11,1.5219e-10,1.4223e-10,1.9417e-12,1,3,6.5199e-13,-5.3489,20.049,6.9003e-18,7.5462e-18,1.0667e-18,2.1661e-11,1,0.002589,0.0015,0.002589,5e-06
1.3385e-07,2.5e-21,0.00012605,0.76464,0.00050254,0.20797,0.0018458,0.047792,0.014135,3.6248e-08,0.18018,3.9823e-27,-2.3361e-11,-6.821e-12,0,2.6639e-10,2.4897e-10,3.3987e-12,1.2787e-09,7.1836e-10,1.6314e-11,1.5213e-10,1.4218e-10,1.9409e-12,1,3,6.5222e-13,-5.3783,20.049,6.8976e-18,7.5489e-18,1.067e-18,2.1653e-11,1,0.002592,0.0015,0.002592,5e-06
1.3381e-07,2.5e-21,0.00012605,0.7649,0.00049899,0.20791,0.0018324,0.047808,0.014142,3.6233e-08,0.18032,3.5618e-27,-2.3324e-11,-6.7068e-12,0,2.6626e-10,2.4884e-10,3.3969e-12,1.2782e-09,7.1811e-10,1.6308e-11,1.5207e-10,1.4212e-10,1.9401e-12,1,3,6.5246e-13,-5.4078,20.049,6.8949e-18,7.5516e-18,1.0674e-18,2.1645e-11,1,0.002595,0.0015,0.002595,5e-06
1.3376e-07,2.5e-21,0.00012605,0.76516,0.00049545,0.20786,0.0018189,0.047824,0.014148,3.622e-08,0.18047,3.1053e-27,-2.3283e-11,-6.6012e-12,0,2.6612e-10,2.4871e-10,3.3952e-12,1.2778e-09,7.1788e-10,1.6303e-11,1.5201e-10,1.4207e-10,1.9394e-12,1,3,6.5268e-13,-5.4372,20.049,6.8923e-18,7.5541e-18,1.0677e-18,2.1637e-11,1,0.002598,0.0015,0.002598,5e-06
1.3372e-07,2.5e-21,0.00012605,0.76542,0.0004919,0.2078,0.0018055,0.04784,0.014155,3.6206e-08,0.18062,2.6488e-27,-2.3242e-11,-6.4956e-12,0,2.6598e-10,2.4858e-10,3.3934e-12,1.2774e-09,7.1764e-10,1.6297e-11,1.5196e-10,1.4202e-10,1.9387e-12,1,3,6.529e-13,-5.4666,20.049,6.8897e-18,7.5567e-18,1.068e-18,2.1629e-11,1,0.002601,0.0015,0.002601,5e-06
1.3367e-07,2.5e-21,0.00012605,0.76568,0.00048835,0.20774,0.0017921,0.047857,0.014161,3.6193e-08,0.18076,2.4856e-27,-2.3199e-11,-6.3919e-12,0,2.6585e-10,2.4846e-10,3.3917e-12,1.277e-09,7.174e-10,1.6292e-11,1.519e-10,1.4196e-10,1.938e-12,1,3,6.5312e-13,-5.496,20.049,6.8872e-18,7.5592e-18,1.0684e-18,2.1622e-11,1,0.002604,0.0015,0.002604,5e-06
1.3363e-07,2.5e-21,0.00012605,0.76594,0.0004848,0.20768,0.0017787,0.047873,0.014167,3.6179e-08,0.18091,2.6157e-27,-2.3154e-11,-6.2903e-12,0,2.6571e-10,2.4833e-10,3.39e-12,1.2766e-09,7.1717e-10,1.6287e-11,1.5185e-10,1.4191e-10,1.9373e-12,1,3,6.5333e-13,-5.5255,20.049,6.8847e-18,7.5617e-18,1.0687e-18,2.1614e-11,1,0.002607,0.0015,0.002607,5e-06
1.3359e-07,2.5e-21,0.00012605,0.7662,0.00048125,0.20762,0.0017652,0.047889,0.014174,3.6166e-08,0.18105,2.7458e-27,-2.311e-11,-6.1886e-12,0,2.6558e-10,2.482e-10,3.3883e-12,1.2762e-09,7.1694e-10,1.6281e-11,1.5179e-10,1.4186e-10,1.9366e-12,1,3,6.5354e-13,-5.5549,20.049,6.8822e-18,7.5642e-18,1.069e-18,2.1606e-11,1,0.00261,0.0015,0.00261,5e-06
1.3355e-07,2.5e-21,0.00012605,0.76646,0.0004777,0.20756,0.0017518,0.047905,0.01418,3.6153e-08,0.1812,2.4821e-27,-2.3065e-11,-6.0853e-12,0,2.6545e-10,2.4808e-10,3.3866e-12,1.2758e-09,7.1672e-10,1.6276e-11,1.5174e-10,1.4181e-10,1.9359e-12,1,3,6.5375e-13,-5.5843,20.049,6.8797e-18,7.5665e-18,1.0693e-18,2.1599e-11,1,0.002613,0.0015,0.002613,5e-06
1.3351e-07,2.5e-21,0.00012605,0.76672,0.00047416,0.2075,0.0017384,0.047921,0.014186,3.614e-08,0.18134,2.2184e-27,-2.302e-11,-5.9821e-12,0,2.6531e-10,2.4796e-10,3.3849e-12,1.2754e-09,7.165e-10,1.6271e-11,1.5168e-10,1.4176e-10,1.9352e-12,1,3,6.5396e-13,-5.6138,20.049,6.8773e-18,7.5689e-18,1.0697e-18,2.1591e-11,1,0.002616,0.0015,0.002616,5e-06
1.3346e-07,2.5e-21,0.00012605,0.76698,0.00047061,0.20745,0.001725,0.047938,0.014193,3.6127e-08,0.18149,1.9345e-27,-2.2975e-11,-5.8782e-12,0,2.6518e-10,2.4783e-10,3.3832e-12,1.275e-09,7.1628e-10,1.6266e-11,1.5163e-10,1.4171e-10,1.9345e-12,1,3,6.5416e-13,-5.6432,20.049,6.8749e-18,7.5713e-18,1.07e-18,2.1584e-11,1,0.002619,0.0015,0.002619,5e-06
1.3342e-07,2.5e-21,0.00012605,0.76724,0.00046706,0.20739,0.0017115,0.047954,0.014199,3.6114e-08,0.18164,1.6303e-27,-2.293e-11,-5.7738e-12,0,2.6505e-10,2.4771e-10,3.3815e-12,1.2746e-09,7.1606e-10,1.6261e-11,1.5158e-10,1.4166e-10,1.9339e-12,1,3,6.5436e-13,-5.6726,20.049,6.8726e-18,7.5736e-18,1.0703e-18,2.1577e-11,1,0.002622,0.0015,0.002622,5e-06
1.3338e-07,2.5e-21,0.00012605,0.7675,0.00046351,0.20733,0.0016981,0.04797,0.014205,3.6102e-08,0.18178,1.3262e-27,-2.2886e-11,-5.6695e-12,0,2.6492e-10,2.4758e-10,3.3798e-12,1.2742e-09,7.1584e-10,1.6256e-11,1.5153e-10,1.4161e-10,1.9332e-12,1,3,6.5456e-13,-5.7021,20.049,6.8702e-18,7.576e-18,1.0706e-18,2.1569e-11,1,0.002625,0.0015,0.002625,5e-06
1.3334e-07,2.5e-21,0.00012605,0.76776,0.00045996,0.20727,0.0016847,0.047986,0.014212,3.6089e-08,0.18193,1.6232e-27,-2.284e-11,-5.569e-12,0,2.6478e-10,2.4746e-10,3.3782e-12,1.2738e-09,7.1564e-10,1.6252e-11,1.5148e-10,1.4157e-10,1.9325e-12,1,3,6.5476e-13,-5.7315,20.049,6.8679e-18,7.5782e-18,1.071e-18,2.1562e-11,1,0.002628,0.0015,0.002628,5e-06
1.3331e-07,2.5e-21,0.00012605,0.76802,0.00045642,0.20721,0.0016713,0.048003,0.014218,3.6077e-08,0.18207,1.9203e-27,-2.2793e-11,-5.4685e-12,0,2.6465e-10,2.4734e-10,3.3765e-12,1.2735e-09,7.1543e-10,1.6247e-11,1.5143e-10,1.4152e-10,1.9319e-12,1,3,6.5495e-13,-5.7609,20.049,6.8656e-18,7.5805e-18,1.0713e-18,2.1555e-11,1,0.002631,0.0015,0.002631,5e-06
1.3327e-07,2.5e-21,0.00012605,0.76828,0.00045287,0.20715,0.0016578,0.048019,0.014224,3.6065e-08,0.18222,2.224e-27,-2.2746e-11,-5.3714e-12,0,2.6452e-10,2.4722e-10,3.3748e-12,1.2731e-09,7.1522e-10,1.6242e-11,1.5138e-10,1.4147e-10,1.9313e-12,1,3,6.5514e-13,-5.7903,20.049,6.8634e-18,7.5827e-18,1.0716e-18,2.1548e-11,1,0.002634,0.0015,0.002634,5e-06
1.3323e-07,2.5e-21,0.00012605,0.76854,0.00044932,0.20709,0.0016444,0.048035,0.014231,3.6053e-08,0.18236,2.5343e-27,-2.2697e-11,-5.2774e-12,0,2.6439e-10,2.471e-10,3.3732e-12,1.2727e-09,7.1502e-10,1.6238e-11,1.5133e-10,1.4143e-10,1.9307e-12,1,3,6.5533e-13,-5.8198,20.049,6.8612e-18,7.5849e-18,1.0719e-18,2.1542e-11,1,0.002637,0.0015,0.002637,5e-06
1.3319e-07,2.5e-21,0.00012605,0.7688,0.00044577,0.20704,0.001631,0.048051,0.014237,3.6041e-08,0.18251,2.8447e-27,-2.2649e-11,-5.1835e-12,0,2.6427e-10,2.4698e-10,3.3715e-12,1.2724e-09,7.1482e-10,1.6233e-11,1.5128e-10,1.4138e-10,1.93e-12,1,3,6.5552e-13,-5.8492,20.049,6.859e-18,7.587e-18,1.0722e-18,2.1535e-11,1,0.00264,0.0015,0.00264,5e-06
1.3316e-07,2.5e-21,0.00012605,0.76906,0.00044222,0.20698,0.0016176,0.048068,0.014244,3.6029e-08,0.18266,2.8711e-27,-2.2597e-11,-5.0929e-12,0,2.6414e-10,2.4686e-10,3.3699e-12,1.272e-09,7.1462e-10,1.6229e-11,1.5123e-10,1.4134e-10,1.9294e-12,1,3,6.557e-13,-5.8786,20.049,6.8569e-18,7.5891e-18,1.0725e-18,2.1528e-11,1,0.002643,0.0015,0.002643,5e-06
1.3312e-07,2.5e-21,0.00012605,0.76932,0.00043868,0.20692,0.0016041,0.048084,0.01425,3.6017e-08,0.1828,2.8976e-27,-2.2546e-11,-5.0024e-12,0,2.6401e-10,2.4674e-10,3.3683e-12,1.2717e-09,7.1443e-10,1.6224e-11,1.5119e-10,1.4129e-10,1.9288e-12,1,3,6.5588e-13,-5.9081,20.049,6.8547e-18,7.5912e-18,1.0728e-18,2.1521e-11,1,0.002646,0.0015,0.002646,5e-06
1.3308e-07,2.5e-21,0.00012606,0.76958,0.00043513,0.20686,0.0015907,0.0481,0.014256,3.6006e-08,0.18295,3.0066e-27,-2.2494e-11,-4.9112e-12,0,2.6389e-10,2.4662e-10,3.3667e-12,1.2713e-09,7.1424e-10,1.622e-11,1.5114e-10,1.4125e-10,1.9283e-12,1,3,6.5606e-13,-5.9375,20.049,6.8526e-18,7.5933e-18,1.0731e-18,2.1515e-11,1,0.002649,0.0015,0.002649,5e-06
1.3305e-07,2.5e-21,0.00012606,0.76984,0.00043158,0.2068,0.0015773,0.048116,0.014263,3.5994e-08,0.18309,3.198e-27,-2.2442e-11,-4.8194e-12,0,2.6376e-10,2.465e-10,3.3651e-12,1.271e-09,7.1405e-10,1.6216e-11,1.5109e-10,1.4121e-10,1.9277e-12,1,3,6.5624e-13,-5.9669,20.049,6.8506e-18,7.5953e-18,1.0734e-18,2.1508e-11,1,0.002652,0.0015,0.002652,5e-06
1.3301e-07,2.5e-21,0.00012606,0.7701,0.00042803,0.20674,0.0015639,0.048133,0.014269,3.5983e-08,0.18324,3.3895e-27,-2.2389e-11,-4.7277e-12,0,2.6363e-10,2.4639e-10,3.3635e-12,1.2707e-09,7.1386e-10,1.6211e-11,1.5105e-10,1.4117e-10,1.9271e-12,1,3,6.5641e-13,-5.9964,20.049,6.8485e-18,7.5974e-18,1.0737e-18,2.1502e-11,1,0.002655,0.0015,0.002655,5e-06
1.3298e-07,2.5e-21,0.00012606,0.77036,0.00042448,0.20668,0.0015504,0.048149,0.014275,3.5972e-08,0.18338,3.5312e-27,-2.2337e-11,-4.6346e-12,0,2.6351e-10,2.4627e-10,3.3619e-12,1.2703e-09,7.1368e-10,1.6207e-11,1.51e-10,1.4112e-10,1.9265e-12,1,3,6.5658e-13,-6.0258,20.049,6.8465e-18,7.5993e-18,1.074e-18,2.1496e-11,1,0.002658,0.0015,0.002658,5e-06
1.3295e-07,2.5e-21,0.00012606,0.77062,0.00042094,0.20662,0.001537,0.048165,0.014282,3.5961e-08,0.18353,3.6728e-27,-2.2284e-11,-4.5416e-12,0,2.6339e-10,2.4616e-10,3.3603e-12,1.27e-09,7.1349e-10,1.6203e-11,1.5096e-10,1.4108e-10,1.926e-12,1,3,6.5675e-13,-6.0552,20.049,6.8445e-18,7.6013e-18,1.0743e-18,2.1489e-11,1,0.002661,0.0015,0.002661,5e-06
1.3291e-07,2.5e-21,0.00012606,0.77088,0.00041739,0.20657,0.0015236,0.048181,0.014288,3.595e-08,0.18368,3.962e-27,-2.2232e-11,-4.4499e-12,0,2.6326e-10,2.4604e-10,3.3588e-12,1.2697e-09,7.1332e-10,1.6199e-11,1.5092e-10,1.4104e-10,1.9254e-12,1,3,6.5692e-13,-6.0846,20.049,6.8426e-18,7.6032e-18,1.0746e-18,2.1483e-11,1,0.002664,0.0015,0.002664,5e-06
1.3288e-07,2.5e-21,0.00012607,0.77114,0.00041384,0.20651,0.0015102,0.048197,0.014294,3.5939e-08,0.18382,4.3985e-27,-2.2179e-11,-4.3597e-12,0,2.6314e-10,2.4593e-10,3.3572e-12,1.2694e-09,7.1314e-10,1.6195e-11,1.5087e-10,1.41e-10,1.9249e-12,1,3,6.5708e-13,-6.1141,20.049,6.8407e-18,7.6051e-18,1.0749e-18,2.1477e-11,1,0.002667,0.0015,0.002667,5e-06
1.3285e-07,2.5e-21,0.00012607,0.7714,0.00041029,0.20645,0.0014967,0.048214,0.014301,3.5929e-08,0.18397,4.8351e-27,-2.2127e-11,-4.2694e-12,0,2.6302e-10,2.4582e-10,3.3557e-12,1.2691e-09,7.1297e-10,1.6191e-11,1.5083e-10,1.4097e-10,1.9243e-12,1,3,6.5724e-13,-6.1435,20.049,6.8387e-18,7.607e-18,1.0752e-18,2.1471e-11,1,0.00267,0.0015,0.00267,5e-06
1.3282e-07,2.5e-21,0.00012607,0.77166,0.00040674,0.20639,0.0014833,0.04823,0.014307,3.5919e-08,0.18411,4.5842e-27,-2.2073e-11,-4.1848e-12,0,2.6291e-10,2.4571e-10,3.3542e-12,1.2688e-09,7.128e-10,1.6187e-11,1.5079e-10,1.4093e-10,1.9238e-12,1,3,6.5739e-13,-6.1729,20.049,6.8369e-18,7.6087e-18,1.0755e-18,2.1465e-11,1,0.002673,0.0015,0.002673,5e-06
1.3279e-07,2.5e-21,0.00012607,0.77192,0.0004032,0.20633,0.0014699,0.048246,0.014313,3.5908e-08,0.18426,4.3334e-27,-2.2019e-11,-4.1002e-12,0,2.6279e-10,2.456e-10,3.3527e-12,1.2685e-09,7.1264e-10,1.6184e-11,1.5075e-10,1.4089e-10,1.9233e-12,1,3,6.5755e-13,-6.2024,20.049,6.8351e-18,7.6105e-18,1.0758e-18,2.146e-11,1,0.002676,0.0015,0.002676,5e-06
1.3276e-07,2.5e-21,0.00012607,0.77218,0.00039965,0.20627,0.0014565,0.048262,0.01432,3.5899e-08,0.1844,3.9481e-27,-2.1964e-11,-4.0179e-12,0,2.6267e-10,2.4549e-10,3.3512e-12,1.2682e-09,7.1248e-10,1.618e-11,1.5071e-10,1.4085e-10,1.9228e-12,1,3,6.5769e-13,-6.2318,20.049,6.8334e-18,7.6122e-18,1.0761e-18,2.1454e-11,1,0.002679,0.0015,0.002679,5e-06
1.3273e-07,2.5e-21,0.00012608,0.77244,0.0003961,0.20621,0.001443,0.048279,0.014326,3.5889e-08,0.18455,3.4284e-27,-2.1908e-11,-3.9377e-12,0,2.6256e-10,2.4538e-10,3.3498e-12,1.2679e-09,7.1233e-10,1.6177e-11,1.5068e-10,1.4082e-10,1.9224e-12,1,3,6.5784e-13,-6.2612,20.049,6.8317e-18,7.6139e-18,1.0763e-18,2.1449e-11,1,0.002682,0.0015,0.002682,5e-06
1.327e-07,2.5e-21,0.00012608,0.7727,0.00039255,0.20616,0.0014296,0.048295,0.014333,3.588e-08,0.1847,2.9087e-27,-2.1852e-11,-3.8576e-12,0,2.6245e-10,2.4528e-10,3.3484e-12,1.2677e-09,7.1218e-10,1.6173e-11,1.5064e-10,1.4079e-10,1.9219e-12,1,3,6.5798e-13,-6.2906,20.049,6.83e-18,7.6155e-18,1.0766e-18,2.1443e-11,1,0.002685,0.0015,0.002685,5e-06
1.3267e-07,2.5e-21,0.00012608,0.77296,0.000389,0.2061,0.0014162,0.048311,0.014339,3.5871e-08,0.18484,2.6658e-27,-2.1793e-11,-3.7787e-12,0,2.6234e-10,2.4518e-10,3.347e-12,1.2674e-09,7.1204e-10,1.617e-11,1.5061e-10,1.4075e-10,1.9215e-12,1,3,6.5811e-13,-6.3201,20.049,6.8285e-18,7.617e-18,1.0769e-18,2.1438e-11,1,0.002688,0.0015,0.002688,5e-06
1.3265e-07,2.5e-21,0.00012609,0.77322,0.00038546,0.20604,0.0014028,0.048327,0.014345,3.5862e-08,0.18499,2.423e-27,-2.1735e-11,-3.6998e-12,0,2.6223e-10,2.4508e-10,3.3456e-12,1.2672e-09,7.119e-10,1.6167e-11,1.5057e-10,1.4072e-10,1.921e-12,1,3,6.5824e-13,-6.3495,20.049,6.827e-18,7.6185e-18,1.0771e-18,2.1433e-11,1,0.002691,0.0015,0.002691,5e-06
1.3262e-07,2.5e-21,0.00012609,0.77348,0.00038191,0.20598,0.0013893,0.048344,0.014352,3.5853e-08,0.18513,2.3252e-27,-2.1676e-11,-3.6208e-12,0,2.6213e-10,2.4498e-10,3.3443e-12,1.2669e-09,7.1177e-10,1.6164e-11,1.5054e-10,1.4069e-10,1.9206e-12,1,3,6.5836e-13,-6.3789,20.049,6.8255e-18,7.6199e-18,1.0774e-18,2.1429e-11,1,0.002694,0.0015,0.002694,5e-06
1.326e-07,2.5e-21,0.00012609,0.77374,0.00037836,0.20592,0.0013759,0.04836,0.014358,3.5846e-08,0.18528,2.3726e-27,-2.1616e-11,-3.5417e-12,0,2.6203e-10,2.4489e-10,3.343e-12,1.2667e-09,7.1165e-10,1.6161e-11,1.5051e-10,1.4066e-10,1.9202e-12,1,3,6.5847e-13,-6.4084,20.049,6.8242e-18,7.6212e-18,1.0776e-18,2.1424e-11,1,0.002697,0.0015,0.002697,5e-06
1.3258e-07,2.5e-21,0.00012609,0.774,0.00037481,0.20586,0.0013625,0.048376,0.014364,3.5838e-08,0.18542,2.4199e-27,-2.1556e-11,-3.4625e-12,0,2.6193e-10,2.4479e-10,3.3417e-12,1.2665e-09,7.1152e-10,1.6158e-11,1.5048e-10,1.4064e-10,1.9199e-12,1,3,6.5859e-13,-6.4378,20.049,6.8228e-18,7.6226e-18,1.0778e-18,2.142e-11,1,0.0027,0.0015,0.0027,5e-06
1.3256e-07,2.5e-21,0.0001261,0.77426,0.00037126,0.2058,0.0013491,0.048392,0.014371,3.5831e-08,0.18557,2.5386e-27,-2.1494e-11,-3.3843e-12,0,2.6184e-10,2.4471e-10,3.3405e-12,1.2663e-09,7.1142e-10,1.6156e-11,1.5046e-10,1.4061e-10,1.9195e-12,1,3,6.5869e-13,-6.4672,20.049,6.8217e-18,7.6237e-18,1.078e-18,2.1416e-11,1,0.002703,0.0015,0.002703,5e-06
1.3254e-07,2.5e-21,0.0001261,0.77452,0.00036772,0.20574,0.0013356,0.048409,0.014377,3.5824e-08,0.18572,2.6573e-27,-2.1432e-11,-3.3062e-12,0,2.6174e-10,2.4462e-10,3.3394e-12,1.2661e-09,7.1132e-10,1.6154e-11,1.5043e-10,1.4059e-10,1.9192e-12,1,3,6.5878e-13,-6.4967,20.049,6.8205e-18,7.6248e-18,1.0783e-18,2.1412e-11,1,0.002706,0.0015,0.002706,5e-06
