"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3714e-07,2.5e-21,0.00015041,0.74099,0.00061001,0.21075,0.0029737,0.046246,0.013522,3.5743e-08,0.16967,5.6625e-27,-1.8151e-11,-8.0077e-12,0,2.2782e-10,2.1291e-10,2.9065e-12,1.3101e-09,7.3599e-10,1.6714e-11,1.5531e-10,1.4515e-10,1.9815e-12,1,3,6.3582e-13,-3.0239,20.049,7.0418e-18,7.3591e-18,1.151e-18,2.1602e-11,1,0.002352,0.0015,0.002352,5e-06
1.3696e-07,2.5e-21,0.00015078,0.74126,0.00060728,0.2107,0.0029601,0.046263,0.013529,3.5697e-08,0.16981,5.8641e-27,-1.8101e-11,-7.9747e-12,0,2.2752e-10,2.1264e-10,2.9027e-12,1.3084e-09,7.3507e-10,1.6693e-11,1.551e-10,1.4495e-10,1.9788e-12,1,3,6.3667e-13,-3.0534,20.049,7.0321e-18,7.3689e-18,1.1516e-18,2.1574e-11,1,0.002355,0.0015,0.002355,5e-06
1.3679e-07,2.5e-21,0.00015113,0.74153,0.00060454,0.21065,0.0029464,0.046281,0.013536,3.5651e-08,0.16995,6.6405e-27,-1.8057e-11,-7.9373e-12,0,2.2723e-10,2.1236e-10,2.899e-12,1.3068e-09,7.3414e-10,1.6672e-11,1.5488e-10,1.4475e-10,1.976e-12,1,3,6.3753e-13,-3.0828,20.049,7.0223e-18,7.3788e-18,1.1522e-18,2.1547e-11,1,0.002358,0.0015,0.002358,5e-06
1.3662e-07,2.5e-21,0.00015149,0.74181,0.00060181,0.2106,0.0029327,0.046298,0.013543,3.5605e-08,0.17009,7.4168e-27,-1.8012e-11,-7.8999e-12,0,2.2693e-10,2.1209e-10,2.8952e-12,1.3051e-09,7.3321e-10,1.6651e-11,1.5467e-10,1.4455e-10,1.9732e-12,1,3,6.3838e-13,-3.1122,20.049,7.0125e-18,7.3887e-18,1.1529e-18,2.1519e-11,1,0.002361,0.0015,0.002361,5e-06
1.3645e-07,2.5e-21,0.00015184,0.74208,0.00059908,0.21055,0.002919,0.046315,0.013549,3.5559e-08,0.17023,7.8333e-27,-1.7971e-11,-7.8608e-12,0,2.2664e-10,2.1181e-10,2.8915e-12,1.3035e-09,7.3229e-10,1.663e-11,1.5445e-10,1.4435e-10,1.9705e-12,1,3,6.3924e-13,-3.1417,20.049,7.0028e-18,7.3986e-18,1.1535e-18,2.1492e-11,1,0.002364,0.0015,0.002364,5e-06
1.3627e-07,2.5e-21,0.00015218,0.74235,0.00059635,0.2105,0.0029054,0.046333,0.013556,3.5514e-08,0.17037,7.8898e-27,-1.7932e-11,-7.8202e-12,0,2.2634e-10,2.1154e-10,2.8877e-12,1.3018e-09,7.3136e-10,1.6609e-11,1.5423e-10,1.4415e-10,1.9678e-12,1,3,6.4009e-13,-3.1711,20.049,6.993e-18,7.4085e-18,1.1541e-18,2.1464e-11,1,0.002367,0.0015,0.002367,5e-06
1.361e-07,2.5e-21,0.00015252,0.74263,0.00059362,0.21045,0.0028917,0.04635,0.013563,3.5468e-08,0.17051,7.9464e-27,-1.7893e-11,-7.7796e-12,0,2.2605e-10,2.1126e-10,2.884e-12,1.3002e-09,7.3043e-10,1.6588e-11,1.5402e-10,1.4394e-10,1.965e-12,1,3,6.4095e-13,-3.2005,20.049,6.9832e-18,7.4184e-18,1.1548e-18,2.1437e-11,1,0.00237,0.0015,0.00237,5e-06
1.3593e-07,2.5e-21,0.00015284,0.7429,0.00059089,0.2104,0.002878,0.046368,0.01357,3.5422e-08,0.17065,8.2311e-27,-1.7859e-11,-7.7373e-12,0,2.2576e-10,2.1099e-10,2.8802e-12,1.2985e-09,7.2951e-10,1.6567e-11,1.538e-10,1.4374e-10,1.9623e-12,1,3,6.418e-13,-3.2299,20.049,6.9735e-18,7.4282e-18,1.1554e-18,2.1409e-11,1,0.002373,0.0015,0.002373,5e-06
1.3576e-07,2.5e-21,0.00015317,0.74317,0.00058816,0.21035,0.0028644,0.046385,0.013577,3.5376e-08,0.17079,8.5158e-27,-1.7825e-11,-7.6951e-12,0,2.2546e-10,2.1071e-10,2.8765e-12,1.2969e-09,7.2859e-10,1.6546e-11,1.5359e-10,1.4354e-10,1.9595e-12,1,3,6.4265e-13,-3.2594,20.049,6.9637e-18,7.4381e-18,1.156e-18,2.1382e-11,1,0.002376,0.0015,0.002376,5e-06
1.3559e-07,2.5e-21,0.00015349,0.74345,0.00058542,0.21031,0.0028507,0.046402,0.013584,3.5331e-08,0.17093,8.0734e-27,-1.7791e-11,-7.6528e-12,0,2.2517e-10,2.1044e-10,2.8727e-12,1.2952e-09,7.2766e-10,1.6525e-11,1.5338e-10,1.4334e-10,1.9568e-12,1,3,6.435e-13,-3.2888,20.049,6.954e-18,7.4479e-18,1.1567e-18,2.1354e-11,1,0.002379,0.0015,0.002379,5e-06
1.3541e-07,2.5e-21,0.00015379,0.74372,0.00058269,0.21026,0.002837,0.04642,0.01359,3.5285e-08,0.17107,6.9035e-27,-1.7758e-11,-7.6106e-12,0,2.2488e-10,2.1016e-10,2.869e-12,1.2936e-09,7.2674e-10,1.6504e-11,1.5316e-10,1.4314e-10,1.9541e-12,1,3,6.4435e-13,-3.3182,20.049,6.9443e-18,7.4577e-18,1.1573e-18,2.1327e-11,1,0.002382,0.0015,0.002382,5e-06
1.3524e-07,2.5e-21,0.0001541,0.74399,0.00057996,0.21021,0.0028233,0.046437,0.013597,3.524e-08,0.17121,5.7337e-27,-1.7725e-11,-7.5683e-12,0,2.2458e-10,2.0989e-10,2.8653e-12,1.292e-09,7.2582e-10,1.6483e-11,1.5295e-10,1.4294e-10,1.9513e-12,1,3,6.452e-13,-3.3477,20.049,6.9346e-18,7.4676e-18,1.1579e-18,2.13e-11,1,0.002385,0.0015,0.002385,5e-06
1.3507e-07,2.5e-21,0.00015439,0.74427,0.00057723,0.21016,0.0028097,0.046455,0.013604,3.5194e-08,0.17135,7.1704e-27,-1.7693e-11,-7.5278e-12,0,2.2429e-10,2.0962e-10,2.8616e-12,1.2903e-09,7.249e-10,1.6462e-11,1.5273e-10,1.4274e-10,1.9486e-12,1,3,6.4604e-13,-3.3771,20.049,6.9249e-18,7.4773e-18,1.1586e-18,2.1272e-11,1,0.002388,0.0015,0.002388,5e-06
1.349e-07,2.5e-21,0.00015468,0.74454,0.0005745,0.21011,0.002796,0.046472,0.013611,3.5149e-08,0.17149,8.6071e-27,-1.7662e-11,-7.4873e-12,0,2.24e-10,2.0935e-10,2.8579e-12,1.2887e-09,7.2399e-10,1.6441e-11,1.5252e-10,1.4254e-10,1.9459e-12,1,3,6.4689e-13,-3.4065,20.049,6.9153e-18,7.4871e-18,1.1592e-18,2.1245e-11,1,0.002391,0.0015,0.002391,5e-06
1.3473e-07,2.5e-21,0.00015497,0.74481,0.00057177,0.21006,0.0027823,0.046489,0.013618,3.5104e-08,0.17163,9.6563e-27,-1.7631e-11,-7.4477e-12,0,2.2371e-10,2.0908e-10,2.8542e-12,1.2871e-09,7.2308e-10,1.6421e-11,1.5231e-10,1.4234e-10,1.9432e-12,1,3,6.4773e-13,-3.436,20.049,6.9057e-18,7.4969e-18,1.1598e-18,2.1218e-11,1,0.002394,0.0015,0.002394,5e-06
1.3456e-07,2.5e-21,0.00015524,0.74509,0.00056903,0.21001,0.0027686,0.046507,0.013625,3.5059e-08,0.17178,1.0318e-26,-1.76e-11,-7.409e-12,0,2.2342e-10,2.0881e-10,2.8505e-12,1.2855e-09,7.2217e-10,1.64e-11,1.521e-10,1.4215e-10,1.9405e-12,1,3,6.4857e-13,-3.4654,20.049,6.8961e-18,7.5066e-18,1.1604e-18,2.1191e-11,1,0.002397,0.0015,0.002397,5e-06
1.3439e-07,2.5e-21,0.00015551,0.74536,0.0005663,0.20996,0.002755,0.046524,0.013631,3.5014e-08,0.17192,1.098e-26,-1.757e-11,-7.3702e-12,0,2.2313e-10,2.0854e-10,2.8468e-12,1.2838e-09,7.2126e-10,1.6379e-11,1.5189e-10,1.4195e-10,1.9378e-12,1,3,6.494e-13,-3.4948,20.049,6.8865e-18,7.5163e-18,1.1611e-18,2.1164e-11,1,0.0024,0.0015,0.0024,5e-06
1.3422e-07,2.5e-21,0.00015576,0.74563,0.00056357,0.20991,0.0027413,0.046541,0.013638,3.4969e-08,0.17206,1.0418e-26,-1.7542e-11,-7.3322e-12,0,2.2285e-10,2.0827e-10,2.8431e-12,1.2822e-09,7.2036e-10,1.6359e-11,1.5168e-10,1.4175e-10,1.9351e-12,1,3,6.5024e-13,-3.5242,20.049,6.877e-18,7.5259e-18,1.1617e-18,2.1137e-11,1,0.002403,0.0015,0.002403,5e-06
1.3406e-07,2.5e-21,0.00015602,0.7459,0.00056084,0.20986,0.0027276,0.046559,0.013645,3.4925e-08,0.1722,9.8572e-27,-1.7514e-11,-7.2941e-12,0,2.2256e-10,2.08e-10,2.8395e-12,1.2806e-09,7.1946e-10,1.6338e-11,1.5147e-10,1.4156e-10,1.9324e-12,1,3,6.5107e-13,-3.5537,20.049,6.8675e-18,7.5355e-18,1.1623e-18,2.111e-11,1,0.002406,0.0015,0.002406,5e-06
1.3389e-07,2.5e-21,0.00015626,0.74618,0.00055811,0.20981,0.0027139,0.046576,0.013652,3.488e-08,0.17234,9.7278e-27,-1.7486e-11,-7.2557e-12,0,2.2228e-10,2.0773e-10,2.8358e-12,1.279e-09,7.1856e-10,1.6318e-11,1.5126e-10,1.4136e-10,1.9298e-12,1,3,6.5189e-13,-3.5831,20.049,6.858e-18,7.545e-18,1.163e-18,2.1084e-11,1,0.002409,0.0015,0.002409,5e-06
1.3372e-07,2.5e-21,0.0001565,0.74645,0.00055538,0.20976,0.0027003,0.046594,0.013659,3.4836e-08,0.17248,1.003e-26,-1.7461e-11,-7.2169e-12,0,2.2199e-10,2.0747e-10,2.8322e-12,1.2775e-09,7.1767e-10,1.6298e-11,1.5105e-10,1.4117e-10,1.9271e-12,1,3,6.5271e-13,-3.6125,20.049,6.8486e-18,7.5545e-18,1.1636e-18,2.1057e-11,1,0.002412,0.0015,0.002412,5e-06
1.3356e-07,2.5e-21,0.00015673,0.74672,0.00055265,0.20971,0.0026866,0.046611,0.013666,3.4792e-08,0.17262,1.0333e-26,-1.7435e-11,-7.178e-12,0,2.2171e-10,2.072e-10,2.8286e-12,1.2759e-09,7.1678e-10,1.6278e-11,1.5084e-10,1.4098e-10,1.9245e-12,1,3,6.5353e-13,-3.642,20.049,6.8392e-18,7.564e-18,1.1642e-18,2.1031e-11,1,0.002415,0.0015,0.002415,5e-06
1.3339e-07,2.5e-21,0.00015694,0.747,0.00054991,0.20966,0.0026729,0.046628,0.013673,3.4749e-08,0.17276,9.3727e-27,-1.7414e-11,-7.1381e-12,0,2.2143e-10,2.0694e-10,2.825e-12,1.2743e-09,7.159e-10,1.6258e-11,1.5064e-10,1.4079e-10,1.9219e-12,1,3,6.5434e-13,-3.6714,20.049,6.83e-18,7.5734e-18,1.1648e-18,2.1005e-11,1,0.002418,0.0015,0.002418,5e-06
1.3323e-07,2.5e-21,0.00015716,0.74727,0.00054718,0.20961,0.0026592,0.046646,0.013679,3.4705e-08,0.1729,8.4129e-27,-1.7394e-11,-7.0982e-12,0,2.2115e-10,2.0668e-10,2.8214e-12,1.2727e-09,7.1502e-10,1.6238e-11,1.5044e-10,1.4059e-10,1.9193e-12,1,3,6.5515e-13,-3.7008,20.049,6.8207e-18,7.5828e-18,1.1654e-18,2.0979e-11,1,0.002421,0.0015,0.002421,5e-06
1.3307e-07,2.5e-21,0.00015737,0.74754,0.00054445,0.20956,0.0026456,0.046663,0.013686,3.4662e-08,0.17304,7.9683e-27,-1.7375e-11,-7.0575e-12,0,2.2087e-10,2.0642e-10,2.8179e-12,1.2712e-09,7.1415e-10,1.6218e-11,1.5023e-10,1.4041e-10,1.9167e-12,1,3,6.5595e-13,-3.7303,20.049,6.8115e-18,7.592e-18,1.166e-18,2.0953e-11,1,0.002424,0.0015,0.002424,5e-06
1.3291e-07,2.5e-21,0.00015756,0.74782,0.00054172,0.20951,0.0026319,0.04668,0.013693,3.462e-08,0.17318,8.0388e-27,-1.7357e-11,-7.016e-12,0,2.2059e-10,2.0616e-10,2.8144e-12,1.2697e-09,7.1329e-10,1.6199e-11,1.5003e-10,1.4022e-10,1.9141e-12,1,3,6.5675e-13,-3.7597,20.049,6.8025e-18,7.6012e-18,1.1666e-18,2.0927e-11,1,0.002427,0.0015,0.002427,5e-06
1.3275e-07,2.5e-21,0.00015776,0.74809,0.00053899,0.20946,0.0026182,0.046698,0.0137,3.4577e-08,0.17332,8.1093e-27,-1.734e-11,-6.9745e-12,0,2.2032e-10,2.059e-10,2.8108e-12,1.2681e-09,7.1243e-10,1.6179e-11,1.4983e-10,1.4003e-10,1.9116e-12,1,3,6.5754e-13,-3.7891,20.049,6.7934e-18,7.6104e-18,1.1673e-18,2.0901e-11,1,0.00243,0.0015,0.00243,5e-06
1.3259e-07,2.5e-21,0.00015793,0.74836,0.00053626,0.20941,0.0026045,0.046715,0.013707,3.4535e-08,0.17346,7.6366e-27,-1.7324e-11,-6.9323e-12,0,2.2005e-10,2.0565e-10,2.8074e-12,1.2666e-09,7.1159e-10,1.616e-11,1.4964e-10,1.3985e-10,1.9091e-12,1,3,6.5831e-13,-3.8185,20.049,6.7845e-18,7.6194e-18,1.1679e-18,2.0876e-11,1,0.002433,0.0015,0.002433,5e-06
1.3243e-07,2.5e-21,0.00015811,0.74864,0.00053353,0.20936,0.0025909,0.046733,0.013714,3.4494e-08,0.1736,7.1639e-27,-1.7308e-11,-6.89e-12,0,2.1978e-10,2.054e-10,2.804e-12,1.2651e-09,7.1075e-10,1.6141e-11,1.4944e-10,1.3967e-10,1.9066e-12,1,3,6.5909e-13,-3.848,20.049,6.7756e-18,7.6283e-18,1.1684e-18,2.0851e-11,1,0.002436,0.0015,0.002436,5e-06
1.3228e-07,2.5e-21,0.00015828,0.74891,0.00053079,0.20931,0.0025772,0.04675,0.01372,3.4452e-08,0.17374,6.8125e-27,-1.7292e-11,-6.8476e-12,0,2.1951e-10,2.0515e-10,2.8006e-12,1.2637e-09,7.0992e-10,1.6122e-11,1.4925e-10,1.3949e-10,1.9041e-12,1,3,6.5985e-13,-3.8774,20.049,6.7669e-18,7.6372e-18,1.169e-18,2.0827e-11,1,0.002439,0.0015,0.002439,5e-06
1.3213e-07,2.5e-21,0.00015844,0.74918,0.00052806,0.20926,0.0025635,0.046767,0.013727,3.4412e-08,0.17388,6.5824e-27,-1.7276e-11,-6.8051e-12,0,2.1925e-10,2.0491e-10,2.7972e-12,1.2622e-09,7.0911e-10,1.6103e-11,1.4906e-10,1.3931e-10,1.9017e-12,1,3,6.606e-13,-3.9068,20.049,6.7583e-18,7.6459e-18,1.1696e-18,2.0802e-11,1,0.002442,0.0015,0.002442,5e-06
1.3198e-07,2.5e-21,0.0001586,0.74946,0.00052533,0.20921,0.0025499,0.046785,0.013734,3.4372e-08,0.17402,6.3522e-27,-1.726e-11,-6.7626e-12,0,2.1899e-10,2.0466e-10,2.7939e-12,1.2608e-09,7.0829e-10,1.6085e-11,1.4887e-10,1.3913e-10,1.8993e-12,1,3,6.6135e-13,-3.9363,20.049,6.7497e-18,7.6545e-18,1.1702e-18,2.0778e-11,1,0.002445,0.0015,0.002445,5e-06
1.3183e-07,2.5e-21,0.00015874,0.74973,0.0005226,0.20916,0.0025362,0.046802,0.013741,3.4332e-08,0.17416,7.1515e-27,-1.7245e-11,-6.7216e-12,0,2.1873e-10,2.0442e-10,2.7906e-12,1.2594e-09,7.0751e-10,1.6067e-11,1.4869e-10,1.3896e-10,1.897e-12,1,3,6.6208e-13,-3.9657,20.049,6.7414e-18,7.663e-18,1.1708e-18,2.0755e-11,1,0.002448,0.0015,0.002448,5e-06
1.3168e-07,2.5e-21,0.00015888,0.75,0.00051987,0.20911,0.0025225,0.04682,0.013748,3.4293e-08,0.1743,7.9507e-27,-1.723e-11,-6.6806e-12,0,2.1848e-10,2.0418e-10,2.7873e-12,1.258e-09,7.0672e-10,1.6049e-11,1.485e-10,1.3879e-10,1.8946e-12,1,3,6.6281e-13,-3.9951,20.049,6.733e-18,7.6714e-18,1.1714e-18,2.0731e-11,1,0.002451,0.0015,0.002451,5e-06
1.3154e-07,2.5e-21,0.00015901,0.75028,0.00051714,0.20906,0.0025088,0.046837,0.013755,3.4255e-08,0.17444,8.4347e-27,-1.7214e-11,-6.6399e-12,0,2.1822e-10,2.0395e-10,2.7841e-12,1.2566e-09,7.0594e-10,1.6032e-11,1.4832e-10,1.3862e-10,1.8923e-12,1,3,6.6352e-13,-4.0246,20.049,6.7249e-18,7.6797e-18,1.1719e-18,2.0708e-11,1,0.002454,0.0015,0.002454,5e-06
1.314e-07,2.5e-21,0.00015914,0.75055,0.0005144,0.20901,0.0024952,0.046854,0.013762,3.4217e-08,0.17458,8.6034e-27,-1.7198e-11,-6.5994e-12,0,2.1798e-10,2.0372e-10,2.781e-12,1.2552e-09,7.0518e-10,1.6014e-11,1.4814e-10,1.3845e-10,1.89e-12,1,3,6.6423e-13,-4.054,20.049,6.7168e-18,7.6878e-18,1.1725e-18,2.0685e-11,1,0.002457,0.0015,0.002457,5e-06
1.3125e-07,2.5e-21,0.00015926,0.75082,0.00051167,0.20896,0.0024815,0.046872,0.013768,3.4179e-08,0.17472,8.7722e-27,-1.7183e-11,-6.559e-12,0,2.1773e-10,2.0349e-10,2.7778e-12,1.2539e-09,7.0442e-10,1.5997e-11,1.4797e-10,1.3829e-10,1.8878e-12,1,3,6.6493e-13,-4.0834,20.049,6.7087e-18,7.6959e-18,1.173e-18,2.0662e-11,1,0.00246,0.0015,0.00246,5e-06
1.3112e-07,2.5e-21,0.00015937,0.75109,0.00050894,0.20891,0.0024678,0.046889,0.013775,3.4142e-08,0.17486,8.049e-27,-1.7169e-11,-6.5182e-12,0,2.1749e-10,2.0326e-10,2.7748e-12,1.2525e-09,7.0368e-10,1.598e-11,1.478e-10,1.3813e-10,1.8856e-12,1,3,6.6561e-13,-4.1128,20.049,6.701e-18,7.7038e-18,1.1736e-18,2.0641e-11,1,0.002463,0.0015,0.002463,5e-06
1.3098e-07,2.5e-21,0.00015948,0.75137,0.00050621,0.20886,0.0024541,0.046906,0.013782,3.4106e-08,0.175,7.3259e-27,-1.7154e-11,-6.4775e-12,0,2.1725e-10,2.0304e-10,2.7717e-12,1.2512e-09,7.0294e-10,1.5963e-11,1.4762e-10,1.3797e-10,1.8834e-12,1,3,6.6629e-13,-4.1423,20.049,6.6932e-18,7.7116e-18,1.1741e-18,2.0619e-11,1,0.002466,0.0015,0.002466,5e-06
1.3084e-07,2.5e-21,0.00015958,0.75164,0.00050348,0.20881,0.0024405,0.046924,0.013789,3.407e-08,0.17515,6.9263e-27,-1.714e-11,-6.4361e-12,0,2.1701e-10,2.0282e-10,2.7687e-12,1.25e-09,7.0222e-10,1.5947e-11,1.4745e-10,1.3781e-10,1.8812e-12,1,3,6.6695e-13,-4.1717,20.049,6.6855e-18,7.7194e-18,1.1746e-18,2.0597e-11,1,0.002469,0.0015,0.002469,5e-06
1.3071e-07,2.5e-21,0.00015968,0.75191,0.00050075,0.20876,0.0024268,0.046941,0.013796,3.4034e-08,0.17529,6.8504e-27,-1.7127e-11,-6.3942e-12,0,2.1678e-10,2.026e-10,2.7657e-12,1.2487e-09,7.0151e-10,1.5931e-11,1.4729e-10,1.3765e-10,1.8791e-12,1,3,6.6761e-13,-4.2011,20.049,6.678e-18,7.727e-18,1.1752e-18,2.0576e-11,1,0.002472,0.0015,0.002472,5e-06
1.3058e-07,2.5e-21,0.00015977,0.75219,0.00049802,0.20871,0.0024131,0.046959,0.013803,3.3999e-08,0.17543,6.7745e-27,-1.7114e-11,-6.3523e-12,0,2.1655e-10,2.0238e-10,2.7627e-12,1.2474e-09,7.008e-10,1.5915e-11,1.4712e-10,1.375e-10,1.877e-12,1,3,6.6827e-13,-4.2306,20.049,6.6705e-18,7.7346e-18,1.1757e-18,2.0554e-11,1,0.002475,0.0015,0.002475,5e-06
1.3045e-07,2.5e-21,0.00015985,0.75246,0.00049528,0.20866,0.0023994,0.046976,0.013809,3.3965e-08,0.17557,6.3431e-27,-1.7103e-11,-6.3099e-12,0,2.1632e-10,2.0217e-10,2.7599e-12,1.2462e-09,7.0011e-10,1.5899e-11,1.4696e-10,1.3735e-10,1.875e-12,1,3,6.689e-13,-4.26,20.049,6.6633e-18,7.7419e-18,1.1762e-18,2.0534e-11,1,0.002478,0.0015,0.002478,5e-06
1.3032e-07,2.5e-21,0.00015993,0.75273,0.00049255,0.20861,0.0023858,0.046993,0.013816,3.3931e-08,0.17571,5.9117e-27,-1.7092e-11,-6.2675e-12,0,2.161e-10,2.0196e-10,2.757e-12,1.245e-09,6.9943e-10,1.5884e-11,1.468e-10,1.372e-10,1.8729e-12,1,3,6.6953e-13,-4.2894,20.049,6.656e-18,7.7492e-18,1.1767e-18,2.0513e-11,1,0.002481,0.0015,0.002481,5e-06
1.302e-07,2.5e-21,0.00016,0.75301,0.00048982,0.20856,0.0023721,0.047011,0.013823,3.3897e-08,0.17585,5.4373e-27,-1.708e-11,-6.2247e-12,0,2.1588e-10,2.0175e-10,2.7542e-12,1.2438e-09,6.9875e-10,1.5868e-11,1.4665e-10,1.3705e-10,1.8709e-12,1,3,6.7015e-13,-4.3189,20.049,6.6489e-18,7.7564e-18,1.1772e-18,2.0493e-11,1,0.002484,0.0015,0.002484,5e-06
1.3008e-07,2.5e-21,0.00016007,0.75328,0.00048709,0.20851,0.0023584,0.047028,0.01383,3.3864e-08,0.17599,4.9199e-27,-1.7069e-11,-6.1813e-12,0,2.1566e-10,2.0155e-10,2.7514e-12,1.2426e-09,6.9809e-10,1.5853e-11,1.4649e-10,1.3691e-10,1.869e-12,1,3,6.7076e-13,-4.3483,20.049,6.6419e-18,7.7634e-18,1.1777e-18,2.0474e-11,1,0.002487,0.0015,0.002487,5e-06
1.2995e-07,2.5e-21,0.00016014,0.75355,0.00048436,0.20846,0.0023447,0.047045,0.013837,3.3831e-08,0.17613,4.4025e-27,-1.7058e-11,-6.1379e-12,0,2.1544e-10,2.0135e-10,2.7486e-12,1.2414e-09,6.9743e-10,1.5838e-11,1.4634e-10,1.3676e-10,1.867e-12,1,3,6.7137e-13,-4.3777,20.049,6.6349e-18,7.7705e-18,1.1782e-18,2.0454e-11,1,0.00249,0.0015,0.00249,5e-06
1.2983e-07,2.5e-21,0.00016019,0.75383,0.00048163,0.20841,0.0023311,0.047063,0.013844,3.3799e-08,0.17627,4.6881e-27,-1.7047e-11,-6.0945e-12,0,2.1523e-10,2.0115e-10,2.7459e-12,1.2403e-09,6.968e-10,1.5824e-11,1.4619e-10,1.3663e-10,1.8651e-12,1,3,6.7195e-13,-4.4071,20.049,6.6282e-18,7.7773e-18,1.1787e-18,2.0435e-11,1,0.002493,0.0015,0.002493,5e-06
1.2972e-07,2.5e-21,0.00016025,0.7541,0.0004789,0.20836,0.0023174,0.04708,0.01385,3.3768e-08,0.17641,4.9738e-27,-1.7035e-11,-6.0511e-12,0,2.1502e-10,2.0095e-10,2.7432e-12,1.2392e-09,6.9616e-10,1.5809e-11,1.4604e-10,1.3649e-10,1.8632e-12,1,3,6.7254e-13,-4.4366,20.049,6.6215e-18,7.784e-18,1.1792e-18,2.0416e-11,1,0.002496,0.0015,0.002496,5e-06
1.296e-07,2.5e-21,0.0001603,0.75437,0.00047616,0.20831,0.0023037,0.047098,0.013857,3.3737e-08,0.17655,5.2496e-27,-1.7024e-11,-6.0079e-12,0,2.1481e-10,2.0076e-10,2.7406e-12,1.2381e-09,6.9554e-10,1.5795e-11,1.459e-10,1.3635e-10,1.8614e-12,1,3,6.7311e-13,-4.466,20.049,6.6149e-18,7.7907e-18,1.1797e-18,2.0397e-11,1,0.002499,0.0015,0.002499,5e-06
1.2949e-07,2.5e-21,0.00016034,0.75465,0.00047343,0.20826,0.00229,0.047115,0.013864,3.3706e-08,0.17669,5.5156e-27,-1.7012e-11,-5.965e-12,0,2.1461e-10,2.0057e-10,2.738e-12,1.237e-09,6.9493e-10,1.5782e-11,1.4576e-10,1.3622e-10,1.8596e-12,1,3,6.7368e-13,-4.4954,20.049,6.6085e-18,7.7972e-18,1.1802e-18,2.0379e-11,1,0.002502,0.0015,0.002502,5e-06
1.2937e-07,2.5e-21,0.00016039,0.75492,0.0004707,0.20821,0.0022764,0.047132,0.013871,3.3676e-08,0.17683,5.7815e-27,-1.7001e-11,-5.922e-12,0,2.1441e-10,2.0038e-10,2.7354e-12,1.2359e-09,6.9432e-10,1.5768e-11,1.4561e-10,1.3609e-10,1.8578e-12,1,3,6.7424e-13,-4.5249,20.049,6.602e-18,7.8037e-18,1.1806e-18,2.0361e-11,1,0.002505,0.0015,0.002505,5e-06
1.2926e-07,2.5e-21,0.00016043,0.75519,0.00046797,0.20816,0.0022627,0.04715,0.013878,3.3647e-08,0.17697,5.2886e-27,-1.6989e-11,-5.8798e-12,0,2.1421e-10,2.002e-10,2.7329e-12,1.2349e-09,6.9374e-10,1.5754e-11,1.4548e-10,1.3596e-10,1.856e-12,1,3,6.7478e-13,-4.5543,20.049,6.5959e-18,7.8099e-18,1.1811e-18,2.0343e-11,1,0.002508,0.0015,0.002508,5e-06
1.2916e-07,2.5e-21,0.00016046,0.75547,0.00046524,0.20811,0.002249,0.047167,0.013885,3.3618e-08,0.17711,4.7957e-27,-1.6978e-11,-5.8375e-12,0,2.1401e-10,2.0001e-10,2.7304e-12,1.2338e-09,6.9316e-10,1.5741e-11,1.4534e-10,1.3583e-10,1.8543e-12,1,3,6.7531e-13,-4.5837,20.049,6.5897e-18,7.8161e-18,1.1815e-18,2.0326e-11,1,0.002511,0.0015,0.002511,5e-06
1.2905e-07,2.5e-21,0.00016049,0.75574,0.00046251,0.20806,0.0022353,0.047184,0.013891,3.3589e-08,0.17725,4.3813e-27,-1.6966e-11,-5.7948e-12,0,2.1382e-10,1.9983e-10,2.728e-12,1.2328e-09,6.9259e-10,1.5728e-11,1.4521e-10,1.3571e-10,1.8526e-12,1,3,6.7584e-13,-4.6132,20.049,6.5837e-18,7.8222e-18,1.182e-18,2.0309e-11,1,0.002514,0.0015,0.002514,5e-06
1.2895e-07,2.5e-21,0.00016052,0.75601,0.00045977,0.20801,0.0022217,0.047202,0.013898,3.3561e-08,0.17739,4.0454e-27,-1.6954e-11,-5.7517e-12,0,2.1363e-10,1.9966e-10,2.7256e-12,1.2318e-09,6.9203e-10,1.5716e-11,1.4508e-10,1.3559e-10,1.8509e-12,1,3,6.7635e-13,-4.6426,20.049,6.5777e-18,7.8282e-18,1.1824e-18,2.0292e-11,1,0.002517,0.0015,0.002517,5e-06
1.2884e-07,2.5e-21,0.00016055,0.75629,0.00045704,0.20797,0.002208,0.047219,0.013905,3.3533e-08,0.17753,3.7095e-27,-1.6942e-11,-5.7086e-12,0,2.1344e-10,1.9948e-10,2.7232e-12,1.2308e-09,6.9147e-10,1.5703e-11,1.4495e-10,1.3546e-10,1.8493e-12,1,3,6.7687e-13,-4.672,20.049,6.5718e-18,7.8341e-18,1.1829e-18,2.0275e-11,1,0.00252,0.0015,0.00252,5e-06
