"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2359e-07,2.5e-21,0.00036704,0.74191,0.00034197,0.20701,0.0028125,0.046252,0.013511,2.9882e-08,0.17458,4.7837e-27,6.644e-12,1.3601e-11,0,1.355e-10,1.2663e-10,1.7287e-12,1.1806e-09,6.6327e-10,1.5063e-11,1.3349e-10,1.2476e-10,1.7031e-12,1,3,7.0269e-13,-3.436,20.049,6.0522e-18,8.133e-18,1.7157e-18,1.8494e-11,1,0.002394,0.0015,0.002394,5e-06
1.234e-07,2.5e-21,0.00036705,0.7422,0.00034038,0.20698,0.0027987,0.046271,0.013518,2.9839e-08,0.1747,4.966e-27,6.6026e-12,1.3502e-11,0,1.3534e-10,1.2648e-10,1.7267e-12,1.1789e-09,6.6229e-10,1.504e-11,1.3328e-10,1.2456e-10,1.7004e-12,1,3,7.0359e-13,-3.4654,20.049,6.0427e-18,8.1434e-18,1.7144e-18,1.8467e-11,1,0.002397,0.0015,0.002397,5e-06
1.2322e-07,2.5e-21,0.00036705,0.74249,0.00033879,0.20694,0.0027849,0.04629,0.013525,2.9795e-08,0.17483,5.1483e-27,6.5613e-12,1.3404e-11,0,1.3518e-10,1.2634e-10,1.7246e-12,1.1771e-09,6.6131e-10,1.5018e-11,1.3307e-10,1.2437e-10,1.6977e-12,1,3,7.045e-13,-3.4948,20.049,6.0332e-18,8.1539e-18,1.713e-18,1.844e-11,1,0.0024,0.0015,0.0024,5e-06
1.2304e-07,2.5e-21,0.00036707,0.74278,0.00033719,0.20691,0.002771,0.046308,0.013533,2.9752e-08,0.17495,5.0803e-27,6.5196e-12,1.3306e-11,0,1.3502e-10,1.2619e-10,1.7226e-12,1.1754e-09,6.6034e-10,1.4996e-11,1.3286e-10,1.2417e-10,1.6951e-12,1,3,7.054e-13,-3.5242,20.049,6.0238e-18,8.1643e-18,1.7116e-18,1.8414e-11,1,0.002403,0.0015,0.002403,5e-06
1.2286e-07,2.5e-21,0.00036709,0.74306,0.0003356,0.20687,0.0027572,0.046327,0.01354,2.971e-08,0.17508,5.0124e-27,6.4779e-12,1.3209e-11,0,1.3487e-10,1.2604e-10,1.7206e-12,1.1737e-09,6.5936e-10,1.4974e-11,1.3266e-10,1.2398e-10,1.6925e-12,1,3,7.0629e-13,-3.5537,20.049,6.0144e-18,8.1747e-18,1.7103e-18,1.8387e-11,1,0.002406,0.0015,0.002406,5e-06
1.2268e-07,2.5e-21,0.00036711,0.74335,0.00033401,0.20684,0.0027434,0.046345,0.013548,2.9667e-08,0.1752,4.7494e-27,6.4359e-12,1.3112e-11,0,1.3471e-10,1.259e-10,1.7187e-12,1.1719e-09,6.5839e-10,1.4952e-11,1.3245e-10,1.2379e-10,1.6898e-12,1,3,7.0718e-13,-3.5831,20.049,6.0051e-18,8.185e-18,1.7089e-18,1.836e-11,1,0.002409,0.0015,0.002409,5e-06
1.225e-07,2.5e-21,0.00036715,0.74364,0.00033242,0.2068,0.0027296,0.046364,0.013555,2.9625e-08,0.17533,4.2912e-27,6.3937e-12,1.3016e-11,0,1.3456e-10,1.2575e-10,1.7167e-12,1.1702e-09,6.5743e-10,1.493e-11,1.3225e-10,1.236e-10,1.6872e-12,1,3,7.0807e-13,-3.6125,20.049,5.9958e-18,8.1952e-18,1.7076e-18,1.8334e-11,1,0.002412,0.0015,0.002412,5e-06
1.2232e-07,2.5e-21,0.00036718,0.74393,0.00033082,0.20677,0.0027157,0.046382,0.013562,2.9582e-08,0.17546,3.833e-27,6.3514e-12,1.2919e-11,0,1.344e-10,1.2561e-10,1.7147e-12,1.1685e-09,6.5647e-10,1.4908e-11,1.3204e-10,1.234e-10,1.6846e-12,1,3,7.0895e-13,-3.642,20.049,5.9865e-18,8.2055e-18,1.7063e-18,1.8307e-11,1,0.002415,0.0015,0.002415,5e-06
1.2214e-07,2.5e-21,0.00036724,0.74421,0.00032923,0.20673,0.0027019,0.046401,0.01357,2.954e-08,0.17558,4.2126e-27,6.3086e-12,1.2824e-11,0,1.3425e-10,1.2546e-10,1.7127e-12,1.1668e-09,6.5552e-10,1.4887e-11,1.3184e-10,1.2322e-10,1.682e-12,1,3,7.0983e-13,-3.6714,20.049,5.9774e-18,8.2156e-18,1.705e-18,1.8281e-11,1,0.002418,0.0015,0.002418,5e-06
1.2197e-07,2.5e-21,0.00036729,0.7445,0.00032764,0.2067,0.0026881,0.046419,0.013577,2.9499e-08,0.17571,4.5922e-27,6.2658e-12,1.2728e-11,0,1.3409e-10,1.2532e-10,1.7108e-12,1.1651e-09,6.5458e-10,1.4865e-11,1.3164e-10,1.2303e-10,1.6795e-12,1,3,7.107e-13,-3.7008,20.049,5.9683e-18,8.2257e-18,1.7037e-18,1.8255e-11,1,0.002421,0.0015,0.002421,5e-06
1.2179e-07,2.5e-21,0.00036736,0.74479,0.00032604,0.20666,0.0026743,0.046438,0.013584,2.9457e-08,0.17583,4.9417e-27,6.2227e-12,1.2633e-11,0,1.3394e-10,1.2518e-10,1.7088e-12,1.1635e-09,6.5364e-10,1.4844e-11,1.3144e-10,1.2284e-10,1.6769e-12,1,3,7.1156e-13,-3.7303,20.049,5.9592e-18,8.2357e-18,1.7025e-18,1.823e-11,1,0.002424,0.0015,0.002424,5e-06
1.2162e-07,2.5e-21,0.00036744,0.74508,0.00032445,0.20663,0.0026604,0.046457,0.013592,2.9416e-08,0.17596,5.2611e-27,6.1793e-12,1.2539e-11,0,1.3379e-10,1.2504e-10,1.7069e-12,1.1618e-09,6.5271e-10,1.4823e-11,1.3124e-10,1.2265e-10,1.6744e-12,1,3,7.1242e-13,-3.7597,20.049,5.9502e-18,8.2456e-18,1.7012e-18,1.8204e-11,1,0.002427,0.0015,0.002427,5e-06
1.2145e-07,2.5e-21,0.00036752,0.74536,0.00032286,0.20659,0.0026466,0.046475,0.013599,2.9375e-08,0.17609,5.5805e-27,6.1359e-12,1.2445e-11,0,1.3364e-10,1.249e-10,1.705e-12,1.1602e-09,6.5178e-10,1.4802e-11,1.3104e-10,1.2247e-10,1.6719e-12,1,3,7.1327e-13,-3.7891,20.049,5.9412e-18,8.2555e-18,1.7e-18,1.8178e-11,1,0.00243,0.0015,0.00243,5e-06
1.2128e-07,2.5e-21,0.00036763,0.74565,0.00032126,0.20656,0.0026328,0.046494,0.013607,2.9335e-08,0.17621,6.169e-27,6.0927e-12,1.2351e-11,0,1.3349e-10,1.2476e-10,1.7031e-12,1.1586e-09,6.5088e-10,1.4781e-11,1.3085e-10,1.2229e-10,1.6694e-12,1,3,7.1411e-13,-3.8185,20.049,5.9325e-18,8.2651e-18,1.6988e-18,1.8154e-11,1,0.002433,0.0015,0.002433,5e-06
1.2111e-07,2.5e-21,0.00036775,0.74594,0.00031967,0.20652,0.0026189,0.046512,0.013614,2.9295e-08,0.17634,6.7574e-27,6.0495e-12,1.2258e-11,0,1.3334e-10,1.2462e-10,1.7012e-12,1.1569e-09,6.4997e-10,1.4761e-11,1.3066e-10,1.2211e-10,1.6669e-12,1,3,7.1494e-13,-3.848,20.049,5.9237e-18,8.2748e-18,1.6976e-18,1.8129e-11,1,0.002436,0.0015,0.002436,5e-06
1.2094e-07,2.5e-21,0.00036788,0.74623,0.00031808,0.20649,0.0026051,0.046531,0.013621,2.9256e-08,0.17646,7.2501e-27,6.0065e-12,1.2165e-11,0,1.332e-10,1.2448e-10,1.6993e-12,1.1554e-09,6.4908e-10,1.474e-11,1.3047e-10,1.2193e-10,1.6645e-12,1,3,7.1576e-13,-3.8774,20.049,5.9151e-18,8.2843e-18,1.6964e-18,1.8104e-11,1,0.002439,0.0015,0.002439,5e-06
1.2078e-07,2.5e-21,0.00036803,0.74651,0.00031648,0.20646,0.0025913,0.046549,0.013629,2.9217e-08,0.17659,7.647e-27,5.9636e-12,1.2073e-11,0,1.3305e-10,1.2435e-10,1.6975e-12,1.1538e-09,6.482e-10,1.472e-11,1.3028e-10,1.2176e-10,1.6621e-12,1,3,7.1657e-13,-3.9068,20.049,5.9066e-18,8.2936e-18,1.6953e-18,1.808e-11,1,0.002442,0.0015,0.002442,5e-06
1.2062e-07,2.5e-21,0.00036817,0.7468,0.00031489,0.20642,0.0025775,0.046568,0.013636,2.9178e-08,0.17672,8.0439e-27,5.9207e-12,1.198e-11,0,1.3291e-10,1.2421e-10,1.6956e-12,1.1522e-09,6.4732e-10,1.47e-11,1.3009e-10,1.2158e-10,1.6597e-12,1,3,7.1738e-13,-3.9363,20.049,5.8981e-18,8.303e-18,1.6941e-18,1.8056e-11,1,0.002445,0.0015,0.002445,5e-06
1.2046e-07,2.5e-21,0.00036836,0.74709,0.0003133,0.20639,0.0025636,0.046586,0.013643,2.9141e-08,0.17684,7.4645e-27,5.8776e-12,1.1889e-11,0,1.3277e-10,1.2408e-10,1.6938e-12,1.1507e-09,6.4648e-10,1.4681e-11,1.2991e-10,1.2141e-10,1.6574e-12,1,3,7.1816e-13,-3.9657,20.049,5.8899e-18,8.3121e-18,1.693e-18,1.8032e-11,1,0.002448,0.0015,0.002448,5e-06
1.203e-07,2.5e-21,0.00036855,0.74738,0.0003117,0.20635,0.0025498,0.046605,0.013651,2.9103e-08,0.17697,6.8852e-27,5.8345e-12,1.1797e-11,0,1.3263e-10,1.2395e-10,1.6921e-12,1.1492e-09,6.4563e-10,1.4662e-11,1.2973e-10,1.2124e-10,1.6551e-12,1,3,7.1894e-13,-3.9951,20.049,5.8816e-18,8.3211e-18,1.692e-18,1.8009e-11,1,0.002451,0.0015,0.002451,5e-06
1.2014e-07,2.5e-21,0.00036876,0.74767,0.00031011,0.20632,0.002536,0.046624,0.013658,2.9066e-08,0.17709,6.4117e-27,5.791e-12,1.1706e-11,0,1.3249e-10,1.2382e-10,1.6903e-12,1.1477e-09,6.4479e-10,1.4643e-11,1.2955e-10,1.2107e-10,1.6528e-12,1,3,7.1971e-13,-4.0246,20.049,5.8735e-18,8.33e-18,1.6909e-18,1.7986e-11,1,0.002454,0.0015,0.002454,5e-06
1.1999e-07,2.5e-21,0.000369,0.74795,0.00030852,0.20628,0.0025222,0.046642,0.013666,2.903e-08,0.17722,6.0439e-27,5.7472e-12,1.1616e-11,0,1.3235e-10,1.2369e-10,1.6885e-12,1.1463e-09,6.4397e-10,1.4624e-11,1.2937e-10,1.2091e-10,1.6506e-12,1,3,7.2047e-13,-4.054,20.049,5.8656e-18,8.3388e-18,1.6899e-18,1.7963e-11,1,0.002457,0.0015,0.002457,5e-06
1.1984e-07,2.5e-21,0.00036923,0.74824,0.00030692,0.20625,0.0025083,0.046661,0.013673,2.8993e-08,0.17735,5.6762e-27,5.7033e-12,1.1525e-11,0,1.3221e-10,1.2356e-10,1.6868e-12,1.1448e-09,6.4315e-10,1.4606e-11,1.292e-10,1.2075e-10,1.6483e-12,1,3,7.2123e-13,-4.0834,20.049,5.8576e-18,8.3475e-18,1.6888e-18,1.7941e-11,1,0.00246,0.0015,0.00246,5e-06
1.1969e-07,2.5e-21,0.00036951,0.74853,0.00030533,0.20621,0.0024945,0.046679,0.01368,2.8958e-08,0.17747,5.6359e-27,5.6595e-12,1.1435e-11,0,1.3208e-10,1.2344e-10,1.6851e-12,1.1434e-09,6.4236e-10,1.4588e-11,1.2903e-10,1.2059e-10,1.6462e-12,1,3,7.2196e-13,-4.1128,20.049,5.8499e-18,8.356e-18,1.6879e-18,1.7919e-11,1,0.002463,0.0015,0.002463,5e-06
1.1954e-07,2.5e-21,0.00036979,0.74882,0.00030374,0.20618,0.0024807,0.046698,0.013688,2.8923e-08,0.1776,5.5956e-27,5.6158e-12,1.1345e-11,0,1.3195e-10,1.2332e-10,1.6834e-12,1.142e-09,6.4156e-10,1.457e-11,1.2886e-10,1.2043e-10,1.644e-12,1,3,7.2269e-13,-4.1423,20.049,5.8422e-18,8.3644e-18,1.6869e-18,1.7897e-11,1,0.002466,0.0015,0.002466,5e-06
1.194e-07,2.5e-21,0.0003701,0.7491,0.00030214,0.20614,0.0024669,0.046716,0.013695,2.8889e-08,0.17772,5.6639e-27,5.5723e-12,1.1255e-11,0,1.3182e-10,1.2319e-10,1.6817e-12,1.1406e-09,6.4079e-10,1.4552e-11,1.2869e-10,1.2027e-10,1.6419e-12,1,3,7.234e-13,-4.1717,20.049,5.8346e-18,8.3727e-18,1.686e-18,1.7875e-11,1,0.002469,0.0015,0.002469,5e-06
1.1925e-07,2.5e-21,0.00037043,0.74939,0.00030055,0.20611,0.002453,0.046735,0.013702,2.8855e-08,0.17785,5.8407e-27,5.5293e-12,1.1165e-11,0,1.3169e-10,1.2307e-10,1.6801e-12,1.1392e-09,6.4002e-10,1.4535e-11,1.2853e-10,1.2012e-10,1.6398e-12,1,3,7.2411e-13,-4.2011,20.049,5.8272e-18,8.3809e-18,1.685e-18,1.7854e-11,1,0.002472,0.0015,0.002472,5e-06
1.1911e-07,2.5e-21,0.00037076,0.74968,0.00029896,0.20607,0.0024392,0.046753,0.01371,2.8821e-08,0.17797,6.0175e-27,5.4862e-12,1.1076e-11,0,1.3156e-10,1.2295e-10,1.6784e-12,1.1379e-09,6.3925e-10,1.4517e-11,1.2836e-10,1.1997e-10,1.6377e-12,1,3,7.2481e-13,-4.2306,20.049,5.8198e-18,8.3891e-18,1.6841e-18,1.7833e-11,1,0.002475,0.0015,0.002475,5e-06
1.1897e-07,2.5e-21,0.00037114,0.74997,0.00029736,0.20604,0.0024254,0.046772,0.013717,2.8788e-08,0.1781,7.0816e-27,5.4436e-12,1.0988e-11,0,1.3143e-10,1.2283e-10,1.6768e-12,1.1366e-09,6.3852e-10,1.45e-11,1.282e-10,1.1982e-10,1.6357e-12,1,3,7.2549e-13,-4.26,20.049,5.8126e-18,8.3969e-18,1.6832e-18,1.7813e-11,1,0.002478,0.0015,0.002478,5e-06
1.1884e-07,2.5e-21,0.00037151,0.75025,0.00029577,0.206,0.0024116,0.046791,0.013725,2.8755e-08,0.17823,8.1456e-27,5.401e-12,1.0899e-11,0,1.3131e-10,1.2272e-10,1.6752e-12,1.1352e-09,6.3778e-10,1.4484e-11,1.2805e-10,1.1967e-10,1.6336e-12,1,3,7.2618e-13,-4.2894,20.049,5.8054e-18,8.4048e-18,1.6824e-18,1.7792e-11,1,0.002481,0.0015,0.002481,5e-06
1.187e-07,2.5e-21,0.00037192,0.75054,0.00029418,0.20597,0.0023977,0.046809,0.013732,2.8723e-08,0.17835,8.7854e-27,5.3582e-12,1.0811e-11,0,1.3118e-10,1.226e-10,1.6737e-12,1.134e-09,6.3705e-10,1.4467e-11,1.2789e-10,1.1952e-10,1.6316e-12,1,3,7.2684e-13,-4.3189,20.049,5.7983e-18,8.4125e-18,1.6815e-18,1.7772e-11,1,0.002484,0.0015,0.002484,5e-06
1.1857e-07,2.5e-21,0.00037234,0.75083,0.00029258,0.20593,0.0023839,0.046828,0.013739,2.8691e-08,0.17848,9.0009e-27,5.3153e-12,1.0724e-11,0,1.3106e-10,1.2249e-10,1.6721e-12,1.1327e-09,6.3634e-10,1.4451e-11,1.2774e-10,1.1938e-10,1.6297e-12,1,3,7.275e-13,-4.3483,20.049,5.7914e-18,8.4201e-18,1.6807e-18,1.7753e-11,1,0.002487,0.0015,0.002487,5e-06
1.1844e-07,2.5e-21,0.00037277,0.75112,0.00029099,0.2059,0.0023701,0.046846,0.013747,2.866e-08,0.1786,9.2165e-27,5.2724e-12,1.0636e-11,0,1.3094e-10,1.2237e-10,1.6706e-12,1.1314e-09,6.3563e-10,1.4435e-11,1.2758e-10,1.1924e-10,1.6277e-12,1,3,7.2815e-13,-4.3777,20.049,5.7845e-18,8.4277e-18,1.6799e-18,1.7733e-11,1,0.00249,0.0015,0.00249,5e-06
1.1831e-07,2.5e-21,0.00037324,0.7514,0.0002894,0.20586,0.0023563,0.046865,0.013754,2.8629e-08,0.17873,9.1305e-27,5.2298e-12,1.055e-11,0,1.3082e-10,1.2226e-10,1.6691e-12,1.1302e-09,6.3495e-10,1.4419e-11,1.2744e-10,1.191e-10,1.6259e-12,1,3,7.2878e-13,-4.4071,20.049,5.7778e-18,8.435e-18,1.6791e-18,1.7714e-11,1,0.002493,0.0015,0.002493,5e-06
1.1818e-07,2.5e-21,0.00037372,0.75169,0.0002878,0.20583,0.0023424,0.046883,0.013761,2.8599e-08,0.17886,9.0445e-27,5.1872e-12,1.0463e-11,0,1.3071e-10,1.2215e-10,1.6676e-12,1.129e-09,6.3427e-10,1.4404e-11,1.2729e-10,1.1896e-10,1.624e-12,1,3,7.2941e-13,-4.4366,20.049,5.7711e-18,8.4423e-18,1.6784e-18,1.7695e-11,1,0.002496,0.0015,0.002496,5e-06
1.1806e-07,2.5e-21,0.00037421,0.75198,0.00028621,0.2058,0.0023286,0.046902,0.013769,2.8569e-08,0.17898,8.5548e-27,5.1445e-12,1.0376e-11,0,1.3059e-10,1.2205e-10,1.6661e-12,1.1278e-09,6.336e-10,1.4389e-11,1.2715e-10,1.1883e-10,1.6222e-12,1,3,7.3003e-13,-4.466,20.049,5.7646e-18,8.4494e-18,1.6776e-18,1.7677e-11,1,0.002499,0.0015,0.002499,5e-06
1.1794e-07,2.5e-21,0.00037473,0.75227,0.00028462,0.20576,0.0023148,0.04692,0.013776,2.854e-08,0.17911,7.6613e-27,5.1019e-12,1.0289e-11,0,1.3047e-10,1.2194e-10,1.6646e-12,1.1266e-09,6.3294e-10,1.4374e-11,1.2701e-10,1.187e-10,1.6204e-12,1,3,7.3063e-13,-4.4954,20.049,5.7582e-18,8.4564e-18,1.6769e-18,1.7659e-11,1,0.002502,0.0015,0.002502,5e-06
1.1781e-07,2.5e-21,0.00037524,0.75255,0.00028302,0.20573,0.002301,0.046939,0.013784,2.8511e-08,0.17923,6.7678e-27,5.0593e-12,1.0203e-11,0,1.3036e-10,1.2183e-10,1.6632e-12,1.1255e-09,6.3229e-10,1.4359e-11,1.2686e-10,1.1856e-10,1.6186e-12,1,3,7.3124e-13,-4.5249,20.049,5.7518e-18,8.4634e-18,1.6762e-18,1.7641e-11,1,0.002505,0.0015,0.002505,5e-06
1.177e-07,2.5e-21,0.00037579,0.75284,0.00028143,0.20569,0.0022871,0.046957,0.013791,2.8483e-08,0.17936,6.3965e-27,5.0168e-12,1.0117e-11,0,1.3025e-10,1.2173e-10,1.6617e-12,1.1244e-09,6.3166e-10,1.4345e-11,1.2673e-10,1.1844e-10,1.6168e-12,1,3,7.3181e-13,-4.5543,20.049,5.7457e-18,8.4701e-18,1.6755e-18,1.7623e-11,1,0.002508,0.0015,0.002508,5e-06
1.1758e-07,2.5e-21,0.00037634,0.75313,0.00027984,0.20566,0.0022733,0.046976,0.013798,2.8455e-08,0.17949,6.0253e-27,4.9744e-12,1.003e-11,0,1.3014e-10,1.2163e-10,1.6603e-12,1.1232e-09,6.3103e-10,1.433e-11,1.2659e-10,1.1831e-10,1.6151e-12,1,3,7.3239e-13,-4.5837,20.049,5.7395e-18,8.4768e-18,1.6749e-18,1.7606e-11,1,0.002511,0.0015,0.002511,5e-06
1.1747e-07,2.5e-21,0.00037691,0.75342,0.00027824,0.20562,0.0022595,0.046995,0.013806,2.8427e-08,0.17961,5.9156e-27,4.9322e-12,9.9447e-12,0,1.3003e-10,1.2152e-10,1.6589e-12,1.1221e-09,6.3042e-10,1.4316e-11,1.2646e-10,1.1819e-10,1.6134e-12,1,3,7.3296e-13,-4.6132,20.049,5.7335e-18,8.4833e-18,1.6742e-18,1.7589e-11,1,0.002514,0.0015,0.002514,5e-06
1.1735e-07,2.5e-21,0.00037749,0.7537,0.00027665,0.20559,0.0022456,0.047013,0.013813,2.84e-08,0.17974,6.0675e-27,4.8901e-12,9.8594e-12,0,1.2992e-10,1.2142e-10,1.6576e-12,1.1211e-09,6.2982e-10,1.4303e-11,1.2633e-10,1.1807e-10,1.6118e-12,1,3,7.3351e-13,-4.6426,20.049,5.7276e-18,8.4897e-18,1.6736e-18,1.7572e-11,1,0.002517,0.0015,0.002517,5e-06
1.1724e-07,2.5e-21,0.00037807,0.75399,0.00027506,0.20555,0.0022318,0.047032,0.01382,2.8374e-08,0.17986,6.2194e-27,4.8481e-12,9.774e-12,0,1.2982e-10,1.2132e-10,1.6562e-12,1.12e-09,6.2922e-10,1.4289e-11,1.262e-10,1.1795e-10,1.6101e-12,1,3,7.3406e-13,-4.672,20.049,5.7217e-18,8.4961e-18,1.673e-18,1.7556e-11,1,0.00252,0.0015,0.00252,5e-06
1.1714e-07,2.5e-21,0.00037867,0.75428,0.00027346,0.20552,0.002218,0.04705,0.013828,2.8348e-08,0.17999,5.655e-27,4.8064e-12,9.689e-12,0,1.2971e-10,1.2123e-10,1.6549e-12,1.119e-09,6.2865e-10,1.4276e-11,1.2608e-10,1.1783e-10,1.6085e-12,1,3,7.3459e-13,-4.7014,20.049,5.7161e-18,8.5022e-18,1.6725e-18,1.754e-11,1,0.002523,0.0015,0.002523,5e-06
1.1703e-07,2.5e-21,0.00037928,0.75457,0.00027187,0.20548,0.0022042,0.047069,0.013835,2.8322e-08,0.18011,5.0906e-27,4.7648e-12,9.6041e-12,0,1.2961e-10,1.2113e-10,1.6536e-12,1.118e-09,6.2807e-10,1.4263e-11,1.2595e-10,1.1771e-10,1.6069e-12,1,3,7.3512e-13,-4.7309,20.049,5.7105e-18,8.5083e-18,1.6719e-18,1.7524e-11,1,0.002526,0.0015,0.002526,5e-06
1.1692e-07,2.5e-21,0.00037989,0.75486,0.00027027,0.20545,0.0021903,0.047087,0.013843,2.8297e-08,0.18024,4.6412e-27,4.7233e-12,9.5194e-12,0,1.2951e-10,1.2103e-10,1.6523e-12,1.117e-09,6.2751e-10,1.425e-11,1.2583e-10,1.176e-10,1.6054e-12,1,3,7.3564e-13,-4.7603,20.049,5.705e-18,8.5143e-18,1.6714e-18,1.7508e-11,1,0.002529,0.0015,0.002529,5e-06
1.1682e-07,2.5e-21,0.0003805,0.75514,0.00026868,0.20541,0.0021765,0.047106,0.01385,2.8272e-08,0.18037,4.3068e-27,4.682e-12,9.4349e-12,0,1.2941e-10,1.2094e-10,1.651e-12,1.116e-09,6.2697e-10,1.4238e-11,1.2571e-10,1.1749e-10,1.6039e-12,1,3,7.3614e-13,-4.7897,20.049,5.6996e-18,8.5202e-18,1.6709e-18,1.7493e-11,1,0.002532,0.0015,0.002532,5e-06
1.1672e-07,2.5e-21,0.00038112,0.75543,0.00026709,0.20538,0.0021627,0.047124,0.013857,2.8248e-08,0.18049,3.9725e-27,4.6407e-12,9.3505e-12,0,1.2931e-10,1.2085e-10,1.6497e-12,1.115e-09,6.2642e-10,1.4226e-11,1.2559e-10,1.1738e-10,1.6023e-12,1,3,7.3665e-13,-4.8192,20.049,5.6942e-18,8.526e-18,1.6704e-18,1.7478e-11,1,0.002535,0.0015,0.002535,5e-06
1.1662e-07,2.5e-21,0.00038173,0.75572,0.00026549,0.20534,0.0021489,0.047143,0.013865,2.8224e-08,0.18062,4.1057e-27,4.6001e-12,9.2667e-12,0,1.2921e-10,1.2075e-10,1.6484e-12,1.1141e-09,6.259e-10,1.4214e-11,1.2548e-10,1.1727e-10,1.6009e-12,1,3,7.3713e-13,-4.8486,20.049,5.689e-18,8.5316e-18,1.67e-18,1.7463e-11,1,0.002538,0.0015,0.002538,5e-06
1.1653e-07,2.5e-21,0.00038235,0.75601,0.0002639,0.20531,0.002135,0.047162,0.013872,2.8201e-08,0.18074,4.239e-27,4.5595e-12,9.1829e-12,0,1.2911e-10,1.2066e-10,1.6472e-12,1.1132e-09,6.2538e-10,1.4202e-11,1.2537e-10,1.1716e-10,1.5994e-12,1,3,7.3761e-13,-4.878,20.049,5.6839e-18,8.5371e-18,1.6696e-18,1.7449e-11,1,0.002541,0.0015,0.002541,5e-06
1.1643e-07,2.5e-21,0.00038296,0.75629,0.00026231,0.20528,0.0021212,0.04718,0.013879,2.8178e-08,0.18087,4.6243e-27,4.5191e-12,9.0995e-12,0,1.2901e-10,1.2057e-10,1.646e-12,1.1123e-09,6.2487e-10,1.419e-11,1.2525e-10,1.1706e-10,1.598e-12,1,3,7.3808e-13,-4.9075,20.049,5.6788e-18,8.5426e-18,1.6692e-18,1.7434e-11,1,0.002544,0.0015,0.002544,5e-06
1.1634e-07,2.5e-21,0.00038357,0.75658,0.00026071,0.20524,0.0021074,0.047199,0.013887,2.8155e-08,0.181,5.2615e-27,4.4789e-12,9.0167e-12,0,1.2892e-10,1.2048e-10,1.6447e-12,1.1114e-09,6.2437e-10,1.4179e-11,1.2515e-10,1.1696e-10,1.5966e-12,1,3,7.3854e-13,-4.9369,20.049,5.6739e-18,8.5479e-18,1.6688e-18,1.7421e-11,1,0.002547,0.0015,0.002547,5e-06
1.1625e-07,2.5e-21,0.00038418,0.75687,0.00025912,0.20521,0.0020936,0.047217,0.013894,2.8133e-08,0.18112,5.8988e-27,4.4387e-12,8.9338e-12,0,1.2882e-10,1.2039e-10,1.6435e-12,1.1105e-09,6.2387e-10,1.4168e-11,1.2504e-10,1.1686e-10,1.5952e-12,1,3,7.3899e-13,-4.9663,20.049,5.669e-18,8.5532e-18,1.6684e-18,1.7407e-11,1,0.00255,0.0015,0.00255,5e-06
1.1616e-07,2.5e-21,0.00038477,0.75716,0.00025752,0.20517,0.0020797,0.047236,0.013902,2.8112e-08,0.18125,5.7632e-27,4.3992e-12,8.8514e-12,0,1.2873e-10,1.2031e-10,1.6424e-12,1.1097e-09,6.2341e-10,1.4157e-11,1.2493e-10,1.1676e-10,1.5939e-12,1,3,7.3942e-13,-4.9957,20.049,5.6643e-18,8.5581e-18,1.6682e-18,1.7394e-11,1,0.002553,0.0015,0.002553,5e-06
1.1607e-07,2.5e-21,0.00038536,0.75744,0.00025593,0.20514,0.0020659,0.047254,0.013909,2.8091e-08,0.18137,5.6275e-27,4.3597e-12,8.769e-12,0,1.2864e-10,1.2022e-10,1.6412e-12,1.1088e-09,6.2294e-10,1.4147e-11,1.2483e-10,1.1667e-10,1.5926e-12,1,3,7.3985e-13,-5.0252,20.049,5.6596e-18,8.5631e-18,1.6679e-18,1.738e-11,1,0.002556,0.0015,0.002556,5e-06
1.1599e-07,2.5e-21,0.00038594,0.75773,0.00025434,0.2051,0.0020521,0.047273,0.013916,2.807e-08,0.1815,5.453e-27,4.3204e-12,8.6869e-12,0,1.2855e-10,1.2014e-10,1.64e-12,1.108e-09,6.2249e-10,1.4137e-11,1.2473e-10,1.1657e-10,1.5914e-12,1,3,7.4027e-13,-5.0546,20.049,5.6552e-18,8.5679e-18,1.6676e-18,1.7368e-11,1,0.002559,0.0015,0.002559,5e-06
1.1591e-07,2.5e-21,0.00038651,0.75802,0.00025274,0.20507,0.0020383,0.047291,0.013924,2.8051e-08,0.18162,5.2395e-27,4.2814e-12,8.6049e-12,0,1.2846e-10,1.2006e-10,1.6389e-12,1.1073e-09,6.2207e-10,1.4127e-11,1.2464e-10,1.1648e-10,1.5902e-12,1,3,7.4066e-13,-5.084,20.049,5.6509e-18,8.5725e-18,1.6674e-18,1.7356e-11,1,0.002562,0.0015,0.002562,5e-06
1.1583e-07,2.5e-21,0.00038707,0.75831,0.00025115,0.20503,0.0020244,0.04731,0.013931,2.8031e-08,0.18175,5.0261e-27,4.2424e-12,8.5229e-12,0,1.2837e-10,1.1997e-10,1.6378e-12,1.1065e-09,6.2164e-10,1.4117e-11,1.2454e-10,1.164e-10,1.589e-12,1,3,7.4105e-13,-5.1135,20.049,5.6466e-18,8.577e-18,1.6673e-18,1.7344e-11,1,0.002565,0.0015,0.002565,5e-06
