"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4196e-07,2.5e-21,0.00012663,0.74097,0.00073794,0.21224,0.0030272,0.046284,0.013542,3.7969e-08,0.16805,4.8859e-27,-8.2094e-12,-1.5713e-11,0,2.6623e-10,2.4882e-10,3.3966e-12,1.3561e-09,7.6186e-10,1.7302e-11,1.6212e-10,1.5151e-10,2.0684e-12,1,3,6.1203e-13,-2.8474,20.049,7.3506e-18,7.0837e-18,1.0501e-18,2.2766e-11,1,0.002334,0.0015,0.002334,5e-06
1.4179e-07,2.5e-21,0.00012663,0.74124,0.0007347,0.21219,0.0030136,0.0463,0.013548,3.7923e-08,0.16819,4.9871e-27,-8.2588e-12,-1.5607e-11,0,2.6589e-10,2.4849e-10,3.3922e-12,1.3545e-09,7.6097e-10,1.7281e-11,1.6191e-10,1.5132e-10,2.0657e-12,1,3,6.1285e-13,-2.8768,20.049,7.3411e-18,7.0932e-18,1.051e-18,2.2739e-11,1,0.002337,0.0015,0.002337,5e-06
1.4163e-07,2.5e-21,0.00012663,0.74151,0.00073147,0.21213,0.0030001,0.046317,0.013555,3.7877e-08,0.16833,5.0882e-27,-8.3082e-12,-1.5502e-11,0,2.6555e-10,2.4817e-10,3.3879e-12,1.353e-09,7.6009e-10,1.7261e-11,1.617e-10,1.5112e-10,2.063e-12,1,3,6.1367e-13,-2.9062,20.049,7.3316e-18,7.1027e-18,1.0519e-18,2.2712e-11,1,0.00234,0.0015,0.00234,5e-06
1.4146e-07,2.5e-21,0.00012663,0.74177,0.00072824,0.21208,0.0029866,0.046334,0.013561,3.7831e-08,0.16848,4.9089e-27,-8.3546e-12,-1.5404e-11,0,2.652e-10,2.4785e-10,3.3835e-12,1.3514e-09,7.5919e-10,1.7241e-11,1.6149e-10,1.5093e-10,2.0603e-12,1,3,6.1449e-13,-2.9356,20.049,7.3221e-18,7.1122e-18,1.0527e-18,2.2685e-11,1,0.002343,0.0015,0.002343,5e-06
1.4129e-07,2.5e-21,0.00012663,0.74204,0.000725,0.21202,0.002973,0.046351,0.013568,3.7785e-08,0.16862,4.7296e-27,-8.4011e-12,-1.5305e-11,0,2.6486e-10,2.4753e-10,3.3791e-12,1.3498e-09,7.583e-10,1.7221e-11,1.6128e-10,1.5073e-10,2.0577e-12,1,3,6.1532e-13,-2.9651,20.049,7.3126e-18,7.1217e-18,1.0536e-18,2.2657e-11,1,0.002346,0.0015,0.002346,5e-06
1.4113e-07,2.5e-21,0.00012663,0.7423,0.00072177,0.21197,0.0029595,0.046367,0.013575,3.7739e-08,0.16876,4.4295e-27,-8.4478e-12,-1.5207e-11,0,2.6452e-10,2.4721e-10,3.3747e-12,1.3482e-09,7.5741e-10,1.72e-11,1.6107e-10,1.5053e-10,2.055e-12,1,3,6.1614e-13,-2.9945,20.049,7.303e-18,7.1313e-18,1.0545e-18,2.263e-11,1,0.002349,0.0015,0.002349,5e-06
1.4096e-07,2.5e-21,0.00012663,0.74257,0.00071854,0.21191,0.0029459,0.046384,0.013581,3.7692e-08,0.16891,4.0086e-27,-8.4947e-12,-1.5108e-11,0,2.6417e-10,2.4689e-10,3.3703e-12,1.3466e-09,7.5651e-10,1.718e-11,1.6086e-10,1.5034e-10,2.0523e-12,1,3,6.1697e-13,-3.0239,20.049,7.2934e-18,7.1409e-18,1.0554e-18,2.2602e-11,1,0.002352,0.0015,0.002352,5e-06
1.4079e-07,2.5e-21,0.00012663,0.74284,0.0007153,0.21186,0.0029324,0.046401,0.013588,3.7646e-08,0.16905,3.5877e-27,-8.5417e-12,-1.501e-11,0,2.6383e-10,2.4657e-10,3.3659e-12,1.345e-09,7.5561e-10,1.7159e-11,1.6065e-10,1.5014e-10,2.0496e-12,1,3,6.178e-13,-3.0534,20.049,7.2838e-18,7.1504e-18,1.0563e-18,2.2575e-11,1,0.002355,0.0015,0.002355,5e-06
1.4063e-07,2.5e-21,0.00012663,0.7431,0.00071207,0.2118,0.0029188,0.046418,0.013594,3.76e-08,0.1692,3.6413e-27,-8.5878e-12,-1.4907e-11,0,2.6348e-10,2.4625e-10,3.3616e-12,1.3434e-09,7.5471e-10,1.7139e-11,1.6044e-10,1.4994e-10,2.0469e-12,1,3,6.1863e-13,-3.0828,20.049,7.2742e-18,7.16e-18,1.0572e-18,2.2548e-11,1,0.002358,0.0015,0.002358,5e-06
1.4046e-07,2.5e-21,0.00012663,0.74337,0.00070883,0.21175,0.0029053,0.046434,0.013601,3.7553e-08,0.16934,3.6949e-27,-8.634e-12,-1.4804e-11,0,2.6314e-10,2.4592e-10,3.3572e-12,1.3418e-09,7.5381e-10,1.7119e-11,1.6023e-10,1.4974e-10,2.0442e-12,1,3,6.1946e-13,-3.1122,20.049,7.2646e-18,7.1696e-18,1.058e-18,2.252e-11,1,0.002361,0.0015,0.002361,5e-06
1.4029e-07,2.5e-21,0.00012663,0.74363,0.0007056,0.21169,0.0028917,0.046451,0.013607,3.7507e-08,0.16948,4.2747e-27,-8.6792e-12,-1.4702e-11,0,2.628e-10,2.456e-10,3.3528e-12,1.3402e-09,7.5291e-10,1.7098e-11,1.6001e-10,1.4955e-10,2.0415e-12,1,3,6.2029e-13,-3.1417,20.049,7.2551e-18,7.1792e-18,1.0589e-18,2.2492e-11,1,0.002364,0.0015,0.002364,5e-06
1.4012e-07,2.5e-21,0.00012663,0.7439,0.00070237,0.21164,0.0028782,0.046468,0.013614,3.7461e-08,0.16963,5.3805e-27,-8.7236e-12,-1.4599e-11,0,2.6245e-10,2.4528e-10,3.3484e-12,1.3386e-09,7.5201e-10,1.7078e-11,1.598e-10,1.4935e-10,2.0388e-12,1,3,6.2111e-13,-3.1711,20.049,7.2455e-18,7.1888e-18,1.0598e-18,2.2465e-11,1,0.002367,0.0015,0.002367,5e-06
1.3996e-07,2.5e-21,0.00012663,0.74417,0.00069913,0.21158,0.0028646,0.046485,0.013621,3.7415e-08,0.16977,6.4863e-27,-8.7679e-12,-1.4497e-11,0,2.6211e-10,2.4496e-10,3.344e-12,1.337e-09,7.5112e-10,1.7057e-11,1.5959e-10,1.4915e-10,2.0361e-12,1,3,6.2194e-13,-3.2005,20.049,7.2359e-18,7.1984e-18,1.0607e-18,2.2438e-11,1,0.00237,0.0015,0.00237,5e-06
1.3979e-07,2.5e-21,0.00012663,0.74443,0.0006959,0.21153,0.0028511,0.046501,0.013627,3.7368e-08,0.16992,6.7879e-27,-8.8077e-12,-1.4402e-11,0,2.6177e-10,2.4464e-10,3.3397e-12,1.3354e-09,7.5022e-10,1.7037e-11,1.5938e-10,1.4895e-10,2.0334e-12,1,3,6.2277e-13,-3.2299,20.049,7.2263e-18,7.208e-18,1.0616e-18,2.241e-11,1,0.002373,0.0015,0.002373,5e-06
1.3962e-07,2.5e-21,0.00012663,0.7447,0.00069267,0.21147,0.0028375,0.046518,0.013634,3.7322e-08,0.17006,7.0894e-27,-8.8475e-12,-1.4307e-11,0,2.6143e-10,2.4432e-10,3.3353e-12,1.3338e-09,7.4932e-10,1.7017e-11,1.5917e-10,1.4876e-10,2.0307e-12,1,3,6.2359e-13,-3.2594,20.049,7.2168e-18,7.2175e-18,1.0625e-18,2.2383e-11,1,0.002376,0.0015,0.002376,5e-06
1.3946e-07,2.5e-21,0.00012663,0.74496,0.00068943,0.21142,0.002824,0.046535,0.01364,3.7276e-08,0.1702,6.8594e-27,-8.8857e-12,-1.4215e-11,0,2.6108e-10,2.44e-10,3.3309e-12,1.3322e-09,7.4843e-10,1.6996e-11,1.5896e-10,1.4856e-10,2.028e-12,1,3,6.2442e-13,-3.2888,20.049,7.2072e-18,7.2271e-18,1.0633e-18,2.2355e-11,1,0.002379,0.0015,0.002379,5e-06
1.3929e-07,2.5e-21,0.00012663,0.74523,0.0006862,0.21136,0.0028105,0.046552,0.013647,3.723e-08,0.17035,6.0976e-27,-8.9224e-12,-1.4127e-11,0,2.6074e-10,2.4369e-10,3.3266e-12,1.3306e-09,7.4754e-10,1.6976e-11,1.5875e-10,1.4836e-10,2.0253e-12,1,3,6.2524e-13,-3.3182,20.049,7.1977e-18,7.2366e-18,1.0642e-18,2.2328e-11,1,0.002382,0.0015,0.002382,5e-06
1.3912e-07,2.5e-21,0.00012663,0.74549,0.00068296,0.2113,0.0027969,0.046568,0.013653,3.7184e-08,0.17049,5.3359e-27,-8.9591e-12,-1.4039e-11,0,2.604e-10,2.4337e-10,3.3222e-12,1.329e-09,7.4665e-10,1.6956e-11,1.5854e-10,1.4817e-10,2.0227e-12,1,3,6.2606e-13,-3.3477,20.049,7.1882e-18,7.2461e-18,1.0651e-18,2.2301e-11,1,0.002385,0.0015,0.002385,5e-06
1.3896e-07,2.5e-21,0.00012663,0.74576,0.00067973,0.21125,0.0027834,0.046585,0.01366,3.7139e-08,0.17064,5.124e-27,-8.9955e-12,-1.395e-11,0,2.6006e-10,2.4305e-10,3.3179e-12,1.3274e-09,7.4576e-10,1.6936e-11,1.5833e-10,1.4797e-10,2.02e-12,1,3,6.2688e-13,-3.3771,20.049,7.1787e-18,7.2556e-18,1.066e-18,2.2274e-11,1,0.002388,0.0015,0.002388,5e-06
1.3879e-07,2.5e-21,0.00012663,0.74603,0.0006765,0.21119,0.0027698,0.046602,0.013667,3.7093e-08,0.17078,4.9121e-27,-9.0318e-12,-1.3861e-11,0,2.5972e-10,2.4273e-10,3.3136e-12,1.3259e-09,7.4487e-10,1.6916e-11,1.5812e-10,1.4778e-10,2.0173e-12,1,3,6.277e-13,-3.4065,20.049,7.1692e-18,7.265e-18,1.0668e-18,2.2247e-11,1,0.002391,0.0015,0.002391,5e-06
1.3863e-07,2.5e-21,0.00012663,0.74629,0.00067326,0.21114,0.0027563,0.046619,0.013673,3.7047e-08,0.17092,4.6307e-27,-9.0702e-12,-1.3767e-11,0,2.5939e-10,2.4242e-10,3.3093e-12,1.3243e-09,7.4399e-10,1.6896e-11,1.5791e-10,1.4758e-10,2.0147e-12,1,3,6.2852e-13,-3.436,20.049,7.1598e-18,7.2745e-18,1.0677e-18,2.2219e-11,1,0.002394,0.0015,0.002394,5e-06
1.3846e-07,2.5e-21,0.00012663,0.74656,0.00067003,0.21108,0.0027427,0.046635,0.01368,3.7002e-08,0.17107,4.2798e-27,-9.1105e-12,-1.367e-11,0,2.5905e-10,2.421e-10,3.305e-12,1.3227e-09,7.431e-10,1.6876e-11,1.5771e-10,1.4739e-10,2.012e-12,1,3,6.2933e-13,-3.4654,20.049,7.1504e-18,7.2839e-18,1.0686e-18,2.2193e-11,1,0.002397,0.0015,0.002397,5e-06
1.383e-07,2.5e-21,0.00012663,0.74682,0.0006668,0.21103,0.0027292,0.046652,0.013686,3.6956e-08,0.17121,3.929e-27,-9.1509e-12,-1.3573e-11,0,2.5871e-10,2.4179e-10,3.3007e-12,1.3212e-09,7.4222e-10,1.6855e-11,1.575e-10,1.4719e-10,2.0094e-12,1,3,6.3014e-13,-3.4948,20.049,7.141e-18,7.2933e-18,1.0694e-18,2.2166e-11,1,0.0024,0.0015,0.0024,5e-06
1.3814e-07,2.5e-21,0.00012663,0.74709,0.00066356,0.21097,0.0027156,0.046669,0.013693,3.6911e-08,0.17136,4.2657e-27,-9.1935e-12,-1.3472e-11,0,2.5838e-10,2.4147e-10,3.2964e-12,1.3196e-09,7.4135e-10,1.6836e-11,1.5729e-10,1.47e-10,2.0068e-12,1,3,6.3094e-13,-3.5242,20.049,7.1317e-18,7.3026e-18,1.0703e-18,2.2139e-11,1,0.002403,0.0015,0.002403,5e-06
1.3797e-07,2.5e-21,0.00012663,0.74736,0.00066033,0.21092,0.0027021,0.046685,0.013699,3.6866e-08,0.1715,4.6024e-27,-9.2362e-12,-1.337e-11,0,2.5804e-10,2.4116e-10,3.2922e-12,1.318e-09,7.4048e-10,1.6816e-11,1.5709e-10,1.4681e-10,2.0041e-12,1,3,6.3175e-13,-3.5537,20.049,7.1224e-18,7.3119e-18,1.0712e-18,2.2112e-11,1,0.002406,0.0015,0.002406,5e-06
1.3781e-07,2.5e-21,0.00012663,0.74762,0.00065709,0.21086,0.0026885,0.046702,0.013706,3.6822e-08,0.17164,4.7788e-27,-9.2777e-12,-1.3271e-11,0,2.5771e-10,2.4085e-10,3.2879e-12,1.3165e-09,7.3961e-10,1.6796e-11,1.5688e-10,1.4662e-10,2.0015e-12,1,3,6.3255e-13,-3.5831,20.049,7.1131e-18,7.3212e-18,1.072e-18,2.2086e-11,1,0.002409,0.0015,0.002409,5e-06
1.3765e-07,2.5e-21,0.00012663,0.74789,0.00065386,0.21081,0.002675,0.046719,0.013713,3.6777e-08,0.17179,4.7948e-27,-9.318e-12,-1.3175e-11,0,2.5738e-10,2.4054e-10,3.2837e-12,1.315e-09,7.3875e-10,1.6777e-11,1.5668e-10,1.4643e-10,1.9989e-12,1,3,6.3334e-13,-3.6125,20.049,7.1039e-18,7.3304e-18,1.0729e-18,2.2059e-11,1,0.002412,0.0015,0.002412,5e-06
1.3749e-07,2.5e-21,0.00012663,0.74815,0.00065063,0.21075,0.0026614,0.046736,0.013719,3.6733e-08,0.17193,4.8109e-27,-9.3584e-12,-1.3078e-11,0,2.5705e-10,2.4023e-10,3.2795e-12,1.3134e-09,7.3789e-10,1.6757e-11,1.5648e-10,1.4624e-10,1.9964e-12,1,3,6.3414e-13,-3.642,20.049,7.0947e-18,7.3396e-18,1.0737e-18,2.2033e-11,1,0.002415,0.0015,0.002415,5e-06
1.3733e-07,2.5e-21,0.00012663,0.74842,0.00064739,0.2107,0.0026479,0.046752,0.013726,3.6689e-08,0.17208,4.8733e-27,-9.391e-12,-1.2993e-11,0,2.5672e-10,2.3993e-10,3.2753e-12,1.3119e-09,7.3704e-10,1.6738e-11,1.5628e-10,1.4605e-10,1.9938e-12,1,3,6.3492e-13,-3.6714,20.049,7.0856e-18,7.3486e-18,1.0746e-18,2.2007e-11,1,0.002418,0.0015,0.002418,5e-06
1.3717e-07,2.5e-21,0.00012663,0.74868,0.00064416,0.21064,0.0026344,0.046769,0.013732,3.6645e-08,0.17222,4.9357e-27,-9.4236e-12,-1.2907e-11,0,2.564e-10,2.3962e-10,3.2711e-12,1.3104e-09,7.3619e-10,1.6718e-11,1.5608e-10,1.4587e-10,1.9913e-12,1,3,6.3571e-13,-3.7008,20.049,7.0766e-18,7.3577e-18,1.0754e-18,2.1981e-11,1,0.002421,0.0015,0.002421,5e-06
1.3702e-07,2.5e-21,0.00012663,0.74895,0.00064093,0.21059,0.0026208,0.046786,0.013739,3.6602e-08,0.17236,4.9528e-27,-9.453e-12,-1.2825e-11,0,2.5607e-10,2.3932e-10,3.267e-12,1.3089e-09,7.3534e-10,1.6699e-11,1.5588e-10,1.4568e-10,1.9887e-12,1,3,6.3648e-13,-3.7303,20.049,7.0676e-18,7.3667e-18,1.0762e-18,2.1955e-11,1,0.002424,0.0015,0.002424,5e-06
1.3686e-07,2.5e-21,0.00012663,0.74922,0.00063769,0.21053,0.0026073,0.046803,0.013745,3.6559e-08,0.17251,4.9245e-27,-9.4792e-12,-1.2746e-11,0,2.5575e-10,2.3902e-10,3.2629e-12,1.3074e-09,7.3451e-10,1.668e-11,1.5568e-10,1.455e-10,1.9862e-12,1,3,6.3725e-13,-3.7597,20.049,7.0587e-18,7.3756e-18,1.0771e-18,2.1929e-11,1,0.002427,0.0015,0.002427,5e-06
1.3671e-07,2.5e-21,0.00012663,0.74948,0.00063446,0.21048,0.0025937,0.046819,0.013752,3.6516e-08,0.17265,4.8963e-27,-9.5054e-12,-1.2667e-11,0,2.5543e-10,2.3872e-10,3.2588e-12,1.3059e-09,7.3368e-10,1.6661e-11,1.5549e-10,1.4531e-10,1.9837e-12,1,3,6.3802e-13,-3.7891,20.049,7.0498e-18,7.3845e-18,1.0779e-18,2.1904e-11,1,0.00243,0.0015,0.00243,5e-06
1.3655e-07,2.5e-21,0.00012663,0.74975,0.00063122,0.21042,0.0025802,0.046836,0.013758,3.6474e-08,0.17279,4.9986e-27,-9.5297e-12,-1.2584e-11,0,2.5512e-10,2.3843e-10,3.2548e-12,1.3045e-09,7.3286e-10,1.6643e-11,1.5529e-10,1.4514e-10,1.9813e-12,1,3,6.3877e-13,-3.8185,20.049,7.0411e-18,7.3932e-18,1.0787e-18,2.1879e-11,1,0.002433,0.0015,0.002433,5e-06
1.364e-07,2.5e-21,0.00012663,0.75001,0.00062799,0.21037,0.0025666,0.046853,0.013765,3.6432e-08,0.17294,5.1009e-27,-9.5539e-12,-1.2502e-11,0,2.548e-10,2.3813e-10,3.2508e-12,1.303e-09,7.3205e-10,1.6624e-11,1.551e-10,1.4496e-10,1.9788e-12,1,3,6.3952e-13,-3.848,20.049,7.0324e-18,7.4018e-18,1.0795e-18,2.1854e-11,1,0.002436,0.0015,0.002436,5e-06
1.3625e-07,2.5e-21,0.00012663,0.75028,0.00062476,0.21031,0.0025531,0.04687,0.013772,3.639e-08,0.17308,5.2266e-27,-9.579e-12,-1.2416e-11,0,2.5449e-10,2.3785e-10,3.2469e-12,1.3016e-09,7.3125e-10,1.6606e-11,1.5491e-10,1.4478e-10,1.9764e-12,1,3,6.4026e-13,-3.8774,20.049,7.0239e-18,7.4104e-18,1.0803e-18,2.183e-11,1,0.002439,0.0015,0.002439,5e-06
1.3611e-07,2.5e-21,0.00012663,0.75055,0.00062152,0.21026,0.0025395,0.046886,0.013778,3.635e-08,0.17323,5.3758e-27,-9.605e-12,-1.2327e-11,0,2.5419e-10,2.3756e-10,3.243e-12,1.3002e-09,7.3046e-10,1.6588e-11,1.5473e-10,1.4461e-10,1.9741e-12,1,3,6.4098e-13,-3.9068,20.049,7.0154e-18,7.4188e-18,1.0811e-18,2.1805e-11,1,0.002442,0.0015,0.002442,5e-06
1.3596e-07,2.5e-21,0.00012663,0.75081,0.00061829,0.2102,0.002526,0.046903,0.013785,3.6309e-08,0.17337,5.525e-27,-9.6309e-12,-1.2238e-11,0,2.5388e-10,2.3727e-10,3.2391e-12,1.2988e-09,7.2967e-10,1.6571e-11,1.5454e-10,1.4443e-10,1.9717e-12,1,3,6.4171e-13,-3.9363,20.049,7.007e-18,7.4272e-18,1.0819e-18,2.1781e-11,1,0.002445,0.0015,0.002445,5e-06
1.3582e-07,2.5e-21,0.00012663,0.75108,0.00061505,0.21015,0.0025124,0.04692,0.013791,3.6269e-08,0.17351,5.3921e-27,-9.6565e-12,-1.2147e-11,0,2.5359e-10,2.37e-10,3.2353e-12,1.2975e-09,7.2891e-10,1.6553e-11,1.5436e-10,1.4427e-10,1.9694e-12,1,3,6.4241e-13,-3.9657,20.049,6.9989e-18,7.4353e-18,1.0827e-18,2.1758e-11,1,0.002448,0.0015,0.002448,5e-06
1.3568e-07,2.5e-21,0.00012663,0.75134,0.00061182,0.21009,0.0024989,0.046937,0.013798,3.623e-08,0.17366,5.2591e-27,-9.682e-12,-1.2055e-11,0,2.5329e-10,2.3672e-10,3.2315e-12,1.2961e-09,7.2815e-10,1.6536e-11,1.5418e-10,1.441e-10,1.9671e-12,1,3,6.4312e-13,-3.9951,20.049,6.9907e-18,7.4435e-18,1.0834e-18,2.1734e-11,1,0.002451,0.0015,0.002451,5e-06
1.3554e-07,2.5e-21,0.00012663,0.75161,0.00060859,0.21004,0.0024853,0.046953,0.013804,3.6191e-08,0.1738,5.0374e-27,-9.7059e-12,-1.1967e-11,0,2.53e-10,2.3645e-10,3.2278e-12,1.2948e-09,7.274e-10,1.6519e-11,1.5401e-10,1.4393e-10,1.9648e-12,1,3,6.4381e-13,-4.0246,20.049,6.9827e-18,7.4515e-18,1.0842e-18,2.1711e-11,1,0.002454,0.0015,0.002454,5e-06
1.354e-07,2.5e-21,0.00012663,0.75187,0.00060535,0.20998,0.0024718,0.04697,0.013811,3.6153e-08,0.17395,4.7271e-27,-9.7281e-12,-1.1881e-11,0,2.5271e-10,2.3618e-10,3.2241e-12,1.2935e-09,7.2666e-10,1.6502e-11,1.5383e-10,1.4377e-10,1.9626e-12,1,3,6.4449e-13,-4.054,20.049,6.9748e-18,7.4594e-18,1.0849e-18,2.1689e-11,1,0.002457,0.0015,0.002457,5e-06
1.3526e-07,2.5e-21,0.00012663,0.75214,0.00060212,0.20993,0.0024583,0.046987,0.013818,3.6115e-08,0.17409,4.4167e-27,-9.7503e-12,-1.1795e-11,0,2.5242e-10,2.3591e-10,3.2205e-12,1.2921e-09,7.2592e-10,1.6485e-11,1.5366e-10,1.4361e-10,1.9604e-12,1,3,6.4517e-13,-4.0834,20.049,6.9669e-18,7.4672e-18,1.0857e-18,2.1666e-11,1,0.00246,0.0015,0.00246,5e-06
1.3513e-07,2.5e-21,0.00012663,0.75241,0.00059889,0.20987,0.0024447,0.047004,0.013824,3.6078e-08,0.17423,4.1974e-27,-9.7678e-12,-1.1716e-11,0,2.5215e-10,2.3565e-10,3.2169e-12,1.2909e-09,7.2521e-10,1.6469e-11,1.5349e-10,1.4345e-10,1.9583e-12,1,3,6.4583e-13,-4.1128,20.049,6.9593e-18,7.4748e-18,1.0864e-18,2.1644e-11,1,0.002463,0.0015,0.002463,5e-06
1.35e-07,2.5e-21,0.00012663,0.75267,0.00059565,0.20982,0.0024312,0.04702,0.013831,3.6041e-08,0.17438,3.9781e-27,-9.7854e-12,-1.1637e-11,0,2.5187e-10,2.3539e-10,3.2134e-12,1.2896e-09,7.245e-10,1.6453e-11,1.5332e-10,1.4329e-10,1.9561e-12,1,3,6.4648e-13,-4.1423,20.049,6.9517e-18,7.4825e-18,1.0871e-18,2.1622e-11,1,0.002466,0.0015,0.002466,5e-06
1.3487e-07,2.5e-21,0.00012663,0.75294,0.00059242,0.20976,0.0024176,0.047037,0.013837,3.6005e-08,0.17452,4.0932e-27,-9.8015e-12,-1.1559e-11,0,2.5159e-10,2.3513e-10,3.2099e-12,1.2884e-09,7.238e-10,1.6437e-11,1.5316e-10,1.4314e-10,1.954e-12,1,3,6.4713e-13,-4.1717,20.049,6.9442e-18,7.4899e-18,1.0878e-18,2.1601e-11,1,0.002469,0.0015,0.002469,5e-06
1.3474e-07,2.5e-21,0.00012663,0.7532,0.00058918,0.20971,0.0024041,0.047054,0.013844,3.5969e-08,0.17467,4.5426e-27,-9.8162e-12,-1.1482e-11,0,2.5132e-10,2.3488e-10,3.2064e-12,1.2871e-09,7.2311e-10,1.6421e-11,1.53e-10,1.4299e-10,1.952e-12,1,3,6.4776e-13,-4.2011,20.049,6.9369e-18,7.4973e-18,1.0885e-18,2.158e-11,1,0.002472,0.0015,0.002472,5e-06
1.3461e-07,2.5e-21,0.00012663,0.75347,0.00058595,0.20965,0.0023905,0.04707,0.01385,3.5933e-08,0.17481,4.9921e-27,-9.8308e-12,-1.1405e-11,0,2.5105e-10,2.3463e-10,3.203e-12,1.2859e-09,7.2242e-10,1.6406e-11,1.5283e-10,1.4284e-10,1.9499e-12,1,3,6.484e-13,-4.2306,20.049,6.9295e-18,7.5046e-18,1.0892e-18,2.1559e-11,1,0.002475,0.0015,0.002475,5e-06
1.3449e-07,2.5e-21,0.00012663,0.75374,0.00058272,0.2096,0.002377,0.047087,0.013857,3.5899e-08,0.17495,4.5629e-27,-9.8444e-12,-1.1325e-11,0,2.5079e-10,2.3439e-10,3.1996e-12,1.2847e-09,7.2176e-10,1.6391e-11,1.5268e-10,1.4269e-10,1.9479e-12,1,3,6.4901e-13,-4.26,20.049,6.9224e-18,7.5117e-18,1.0899e-18,2.1538e-11,1,0.002478,0.0015,0.002478,5e-06
1.3436e-07,2.5e-21,0.00012663,0.754,0.00057948,0.20954,0.0023634,0.047104,0.013864,3.5864e-08,0.1751,4.1337e-27,-9.858e-12,-1.1244e-11,0,2.5053e-10,2.3414e-10,3.1963e-12,1.2835e-09,7.2109e-10,1.6376e-11,1.5252e-10,1.4254e-10,1.9459e-12,1,3,6.4962e-13,-4.2894,20.049,6.9154e-18,7.5188e-18,1.0906e-18,2.1518e-11,1,0.002481,0.0015,0.002481,5e-06
1.3424e-07,2.5e-21,0.00012663,0.75427,0.00057625,0.20948,0.0023499,0.047121,0.01387,3.5831e-08,0.17524,3.9426e-27,-9.8713e-12,-1.1161e-11,0,2.5027e-10,2.339e-10,3.193e-12,1.2824e-09,7.2044e-10,1.6361e-11,1.5237e-10,1.424e-10,1.9439e-12,1,3,6.5022e-13,-4.3189,20.049,6.9084e-18,7.5257e-18,1.0913e-18,2.1498e-11,1,0.002484,0.0015,0.002484,5e-06
1.3412e-07,2.5e-21,0.00012663,0.75453,0.00057302,0.20943,0.0023363,0.047137,0.013877,3.5797e-08,0.17539,3.9897e-27,-9.8842e-12,-1.1077e-11,0,2.5002e-10,2.3367e-10,3.1898e-12,1.2813e-09,7.198e-10,1.6346e-11,1.5222e-10,1.4226e-10,1.942e-12,1,3,6.5081e-13,-4.3483,20.049,6.9016e-18,7.5326e-18,1.0919e-18,2.1478e-11,1,0.002487,0.0015,0.002487,5e-06
1.34e-07,2.5e-21,0.00012663,0.7548,0.00056978,0.20937,0.0023228,0.047154,0.013883,3.5764e-08,0.17553,4.0368e-27,-9.8972e-12,-1.0992e-11,0,2.4977e-10,2.3343e-10,3.1866e-12,1.2801e-09,7.1917e-10,1.6332e-11,1.5207e-10,1.4212e-10,1.9401e-12,1,3,6.514e-13,-4.3777,20.049,6.8947e-18,7.5394e-18,1.0926e-18,2.1459e-11,1,0.00249,0.0015,0.00249,5e-06
1.3389e-07,2.5e-21,0.00012663,0.75507,0.00056655,0.20932,0.0023092,0.047171,0.01389,3.5732e-08,0.17567,4.6126e-27,-9.9078e-12,-1.0908e-11,0,2.4953e-10,2.332e-10,3.1835e-12,1.279e-09,7.1855e-10,1.6318e-11,1.5192e-10,1.4198e-10,1.9383e-12,1,3,6.5197e-13,-4.4071,20.049,6.8882e-18,7.5459e-18,1.0932e-18,2.144e-11,1,0.002493,0.0015,0.002493,5e-06
1.3377e-07,2.5e-21,0.00012663,0.75533,0.00056331,0.20926,0.0022957,0.047188,0.013896,3.5701e-08,0.17582,5.1884e-27,-9.9183e-12,-1.0825e-11,0,2.4928e-10,2.3297e-10,3.1804e-12,1.2779e-09,7.1794e-10,1.6304e-11,1.5178e-10,1.4185e-10,1.9364e-12,1,3,6.5253e-13,-4.4366,20.049,6.8816e-18,7.5525e-18,1.0938e-18,2.1421e-11,1,0.002496,0.0015,0.002496,5e-06
1.3366e-07,2.5e-21,0.00012662,0.7556,0.00056008,0.20921,0.0022822,0.047204,0.013903,3.5669e-08,0.17596,5.1219e-27,-9.927e-12,-1.0744e-11,0,2.4904e-10,2.3275e-10,3.1773e-12,1.2769e-09,7.1734e-10,1.629e-11,1.5164e-10,1.4172e-10,1.9346e-12,1,3,6.5309e-13,-4.466,20.049,6.8752e-18,7.5589e-18,1.0944e-18,2.1402e-11,1,0.002499,0.0015,0.002499,5e-06
1.3355e-07,2.5e-21,0.00012662,0.75586,0.00055685,0.20915,0.0022686,0.047221,0.01391,3.5639e-08,0.17611,4.413e-27,-9.9339e-12,-1.0665e-11,0,2.4881e-10,2.3253e-10,3.1743e-12,1.2758e-09,7.1675e-10,1.6277e-11,1.515e-10,1.4159e-10,1.9328e-12,1,3,6.5363e-13,-4.4954,20.049,6.8689e-18,7.5652e-18,1.0951e-18,2.1384e-11,1,0.002502,0.0015,0.002502,5e-06
