"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9564e-08,2.5e-16,4.5633,0.7563,1.5102e-05,0.20096,0.0019212,0.047166,0.013871,7.569e-09,0.18889,2.0471e-26,-1.8995e-11,1.3159e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7796e-10,2.1233e-10,4.822e-12,4.0811e-12,3.8141e-12,5.2067e-14,1,3,4.111e-12,-2.8179,20.049,1.2269e-18,4.7581e-17,2.1869e-18,5.0861e-12,1,0.002331,0.0015,0.002331,5e-06
3.9561e-08,2.5e-16,4.5589,0.75649,1.5119e-05,0.20096,0.0019127,0.047178,0.013876,7.5683e-09,0.18894,1.9689e-26,-1.8946e-11,1.3037e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7793e-10,2.1232e-10,4.8217e-12,4.0763e-12,3.8096e-12,5.2006e-14,1,3,4.1086e-12,-2.8474,20.049,1.2269e-18,4.7553e-17,2.1865e-18,5.0857e-12,1,0.002334,0.0015,0.002334,5e-06
3.9559e-08,2.5e-16,4.5542,0.75669,1.5135e-05,0.20095,0.0019042,0.047191,0.013881,7.5677e-09,0.18899,1.9062e-26,-1.8898e-11,1.2916e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.779e-10,2.1231e-10,4.8214e-12,4.0718e-12,3.8054e-12,5.1949e-14,1,3,4.1061e-12,-2.8768,20.049,1.2269e-18,4.7524e-17,2.1862e-18,5.0853e-12,1,0.002337,0.0015,0.002337,5e-06
3.9557e-08,2.5e-16,4.5495,0.75689,1.5151e-05,0.20095,0.0018956,0.047204,0.013886,7.5672e-09,0.18904,1.8434e-26,-1.8849e-11,1.2795e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7788e-10,2.1229e-10,4.8211e-12,4.0673e-12,3.8012e-12,5.1891e-14,1,3,4.1035e-12,-2.9062,20.049,1.2269e-18,4.7494e-17,2.1859e-18,5.085e-12,1,0.00234,0.0015,0.00234,5e-06
3.9555e-08,2.5e-16,4.544,0.75708,1.5167e-05,0.20095,0.0018871,0.047216,0.013891,7.5668e-09,0.18909,1.7847e-26,-1.8802e-11,1.2675e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7787e-10,2.1229e-10,4.8209e-12,4.0633e-12,3.7975e-12,5.184e-14,1,3,4.1007e-12,-2.9356,20.049,1.2269e-18,4.7462e-17,2.1857e-18,5.0848e-12,1,0.002343,0.0015,0.002343,5e-06
3.9554e-08,2.5e-16,4.5386,0.75728,1.5184e-05,0.20094,0.0018786,0.047229,0.013896,7.5665e-09,0.18914,1.7259e-26,-1.8754e-11,1.2556e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7786e-10,2.1228e-10,4.8207e-12,4.0593e-12,3.7938e-12,5.1789e-14,1,3,4.0979e-12,-2.9651,20.049,1.2269e-18,4.7429e-17,2.1855e-18,5.0845e-12,1,0.002346,0.0015,0.002346,5e-06
3.9553e-08,2.5e-16,4.5328,0.75748,1.52e-05,0.20094,0.00187,0.047242,0.013901,7.5661e-09,0.18919,1.5381e-26,-1.8707e-11,1.2439e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7785e-10,2.1227e-10,4.8206e-12,4.0556e-12,3.7902e-12,5.1741e-14,1,3,4.0949e-12,-2.9945,20.049,1.2269e-18,4.7394e-17,2.1854e-18,5.0843e-12,1,0.002349,0.0015,0.002349,5e-06
3.9552e-08,2.5e-16,4.5267,0.75767,1.5217e-05,0.20093,0.0018615,0.047255,0.013906,7.5659e-09,0.18924,1.2213e-26,-1.866e-11,1.2323e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7784e-10,2.1227e-10,4.8205e-12,4.052e-12,3.7869e-12,5.1696e-14,1,3,4.0917e-12,-3.0239,20.049,1.2269e-18,4.7358e-17,2.1853e-18,5.0842e-12,1,0.002352,0.0015,0.002352,5e-06
3.9551e-08,2.5e-16,4.5205,0.75787,1.5234e-05,0.20093,0.001853,0.047267,0.013912,7.5657e-09,0.18929,9.0449e-27,-1.8612e-11,1.2207e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7783e-10,2.1226e-10,4.8204e-12,4.0485e-12,3.7836e-12,5.1651e-14,1,3,4.0886e-12,-3.0534,20.049,1.2269e-18,4.7322e-17,2.1852e-18,5.0841e-12,1,0.002355,0.0015,0.002355,5e-06
3.9551e-08,2.5e-16,4.5135,0.75806,1.525e-05,0.20092,0.0018445,0.04728,0.013917,7.5655e-09,0.18934,7.5521e-27,-1.8566e-11,1.2094e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7783e-10,2.1226e-10,4.8204e-12,4.0453e-12,3.7807e-12,5.161e-14,1,3,4.0851e-12,-3.0828,20.049,1.2269e-18,4.7281e-17,2.1852e-18,5.084e-12,1,0.002358,0.0015,0.002358,5e-06
3.9551e-08,2.5e-16,4.5066,0.75826,1.5267e-05,0.20092,0.0018359,0.047293,0.013922,7.5654e-09,0.18939,6.0593e-27,-1.8519e-11,1.1981e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7782e-10,2.1226e-10,4.8203e-12,4.0421e-12,3.7777e-12,5.157e-14,1,3,4.0815e-12,-3.1122,20.049,1.2269e-18,4.724e-17,2.1851e-18,5.0839e-12,1,0.002361,0.0015,0.002361,5e-06
3.955e-08,2.5e-16,4.4992,0.75846,1.5284e-05,0.20092,0.0018274,0.047305,0.013927,7.5652e-09,0.18944,5.8254e-27,-1.8473e-11,1.1871e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7782e-10,2.1226e-10,4.8203e-12,4.0392e-12,3.7749e-12,5.1532e-14,1,3,4.0778e-12,-3.1417,20.049,1.2269e-18,4.7197e-17,2.1851e-18,5.0838e-12,1,0.002364,0.0015,0.002364,5e-06
3.955e-08,2.5e-16,4.4915,0.75865,1.5301e-05,0.20091,0.0018189,0.047318,0.013932,7.5651e-09,0.18949,6.8503e-27,-1.8426e-11,1.1762e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7782e-10,2.1226e-10,4.8203e-12,4.0364e-12,3.7723e-12,5.1496e-14,1,3,4.0739e-12,-3.1711,20.049,1.2269e-18,4.7152e-17,2.1851e-18,5.0838e-12,1,0.002367,0.0015,0.002367,5e-06
3.955e-08,2.5e-16,4.4837,0.75885,1.5318e-05,0.20091,0.0018103,0.047331,0.013937,7.565e-09,0.18954,7.875e-27,-1.838e-11,1.1653e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7782e-10,2.1226e-10,4.8203e-12,4.0336e-12,3.7697e-12,5.1461e-14,1,3,4.07e-12,-3.2005,20.049,1.2269e-18,4.7106e-17,2.1851e-18,5.0837e-12,1,0.00237,0.0015,0.00237,5e-06
3.955e-08,2.5e-16,4.4753,0.75904,1.5336e-05,0.2009,0.0018018,0.047344,0.013942,7.5649e-09,0.18959,7.1204e-27,-1.8333e-11,1.1546e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7782e-10,2.1226e-10,4.8202e-12,4.031e-12,3.7673e-12,5.1429e-14,1,3,4.0657e-12,-3.2299,20.049,1.2269e-18,4.7056e-17,2.185e-18,5.0837e-12,1,0.002373,0.0015,0.002373,5e-06
3.9549e-08,2.5e-16,4.4668,0.75924,1.5353e-05,0.2009,0.0017933,0.047356,0.013947,7.5647e-09,0.18964,6.3658e-27,-1.8286e-11,1.1439e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7781e-10,2.1225e-10,4.8202e-12,4.0285e-12,3.765e-12,5.1397e-14,1,3,4.0614e-12,-3.2594,20.049,1.2269e-18,4.7007e-17,2.185e-18,5.0836e-12,1,0.002376,0.0015,0.002376,5e-06
3.9549e-08,2.5e-16,4.458,0.75944,1.537e-05,0.20089,0.0017847,0.047369,0.013952,7.5646e-09,0.18969,5.7207e-27,-1.824e-11,1.1333e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7781e-10,2.1225e-10,4.8201e-12,4.0261e-12,3.7627e-12,5.1366e-14,1,3,4.0569e-12,-3.2888,20.049,1.2269e-18,4.6954e-17,2.1849e-18,5.0835e-12,1,0.002379,0.0015,0.002379,5e-06
3.9548e-08,2.5e-16,4.4489,0.75963,1.5388e-05,0.20089,0.0017762,0.047382,0.013957,7.5644e-09,0.18974,5.1853e-27,-1.8193e-11,1.1228e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.778e-10,2.1225e-10,4.82e-12,4.0239e-12,3.7606e-12,5.1337e-14,1,3,4.0522e-12,-3.3182,20.049,1.2269e-18,4.69e-17,2.1849e-18,5.0834e-12,1,0.002382,0.0015,0.002382,5e-06
3.9548e-08,2.5e-16,4.4397,0.75983,1.5405e-05,0.20088,0.0017677,0.047394,0.013962,7.5642e-09,0.18979,4.65e-27,-1.8146e-11,1.1123e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.778e-10,2.1224e-10,4.82e-12,4.0216e-12,3.7585e-12,5.1308e-14,1,3,4.0475e-12,-3.3477,20.049,1.2269e-18,4.6846e-17,2.1848e-18,5.0833e-12,1,0.002385,0.0015,0.002385,5e-06
3.9546e-08,2.5e-16,4.4301,0.76002,1.5423e-05,0.20088,0.0017591,0.047407,0.013967,7.5639e-09,0.18984,5.2049e-27,-1.81e-11,1.1017e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7778e-10,2.1224e-10,4.8198e-12,4.0195e-12,3.7566e-12,5.1282e-14,1,3,4.0424e-12,-3.3771,20.049,1.2269e-18,4.6788e-17,2.1846e-18,5.0831e-12,1,0.002388,0.0015,0.002388,5e-06
3.9545e-08,2.5e-16,4.4204,0.76022,1.5441e-05,0.20088,0.0017506,0.04742,0.013972,7.5636e-09,0.18989,5.7599e-27,-1.8055e-11,1.0912e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7777e-10,2.1223e-10,4.8197e-12,4.0174e-12,3.7546e-12,5.1255e-14,1,3,4.0374e-12,-3.4065,20.049,1.2269e-18,4.6729e-17,2.1845e-18,5.0829e-12,1,0.002391,0.0015,0.002391,5e-06
3.9543e-08,2.5e-16,4.4105,0.76042,1.5459e-05,0.20087,0.0017421,0.047433,0.013977,7.5633e-09,0.18994,6.0503e-27,-1.8011e-11,1.0806e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7776e-10,2.1222e-10,4.8195e-12,4.0154e-12,3.7527e-12,5.1229e-14,1,3,4.0322e-12,-3.436,20.049,1.2269e-18,4.6669e-17,2.1843e-18,5.0827e-12,1,0.002394,0.0015,0.002394,5e-06
3.9541e-08,2.5e-16,4.4004,0.76061,1.5477e-05,0.20087,0.0017335,0.047445,0.013982,7.5629e-09,0.18999,6.0763e-27,-1.7968e-11,1.0699e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7774e-10,2.1221e-10,4.8192e-12,4.0135e-12,3.7509e-12,5.1204e-14,1,3,4.0269e-12,-3.4654,20.049,1.2269e-18,4.6608e-17,2.184e-18,5.0824e-12,1,0.002397,0.0015,0.002397,5e-06
3.9539e-08,2.5e-16,4.3903,0.76081,1.5494e-05,0.20086,0.001725,0.047458,0.013988,7.5624e-09,0.19004,6.1023e-27,-1.7925e-11,1.0592e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7772e-10,2.122e-10,4.8189e-12,4.0115e-12,3.7491e-12,5.1179e-14,1,3,4.0216e-12,-3.4948,20.049,1.2269e-18,4.6546e-17,2.1837e-18,5.0821e-12,1,0.0024,0.0015,0.0024,5e-06
3.9536e-08,2.5e-16,4.38,0.761,1.5512e-05,0.20086,0.0017165,0.047471,0.013993,7.5618e-09,0.19009,6.3437e-27,-1.7886e-11,1.0483e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7769e-10,2.1218e-10,4.8186e-12,4.0096e-12,3.7473e-12,5.1155e-14,1,3,4.016e-12,-3.5242,20.049,1.2269e-18,4.6482e-17,2.1833e-18,5.0817e-12,1,0.002403,0.0015,0.002403,5e-06
3.9533e-08,2.5e-16,4.3697,0.7612,1.5531e-05,0.20085,0.001708,0.047484,0.013998,7.5612e-09,0.19014,6.5851e-27,-1.7847e-11,1.0375e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7766e-10,2.1217e-10,4.8182e-12,4.0078e-12,3.7456e-12,5.1131e-14,1,3,4.0105e-12,-3.5537,20.049,1.2269e-18,4.6418e-17,2.183e-18,5.0813e-12,1,0.002406,0.0015,0.002406,5e-06
3.9529e-08,2.5e-16,4.3594,0.7614,1.5549e-05,0.20085,0.0016994,0.047496,0.014003,7.5605e-09,0.19019,7.9022e-27,-1.781e-11,1.0267e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7762e-10,2.1215e-10,4.8177e-12,4.0059e-12,3.7438e-12,5.1108e-14,1,3,4.0049e-12,-3.5831,20.049,1.2269e-18,4.6353e-17,2.1825e-18,5.0809e-12,1,0.002409,0.0015,0.002409,5e-06
3.9525e-08,2.5e-16,4.349,0.76159,1.5567e-05,0.20085,0.0016909,0.047509,0.014008,7.5597e-09,0.19024,1.0295e-26,-1.7775e-11,1.016e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7758e-10,2.1212e-10,4.8172e-12,4.004e-12,3.7421e-12,5.1084e-14,1,3,3.9992e-12,-3.6125,20.049,1.2269e-18,4.6287e-17,2.182e-18,5.0803e-12,1,0.002412,0.0015,0.002412,5e-06
3.9521e-08,2.5e-16,4.3386,0.76179,1.5585e-05,0.20084,0.0016824,0.047522,0.014013,7.5589e-09,0.19029,1.2688e-26,-1.774e-11,1.0053e-11,0,1.6618e-11,1.553e-11,2.1201e-13,3.7754e-10,2.121e-10,4.8167e-12,4.0022e-12,3.7403e-12,5.106e-14,1,3,3.9935e-12,-3.642,20.049,1.2269e-18,4.6221e-17,2.1814e-18,5.0798e-12,1,0.002415,0.0015,0.002415,5e-06
3.9515e-08,2.5e-16,4.3284,0.76199,1.5604e-05,0.20084,0.0016738,0.047534,0.014018,7.5579e-09,0.19034,1.5411e-26,-1.7708e-11,9.9488e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7749e-10,2.1207e-10,4.816e-12,4.0003e-12,3.7386e-12,5.1036e-14,1,3,3.9878e-12,-3.6714,20.049,1.2269e-18,4.6155e-17,2.1807e-18,5.0791e-12,1,0.002418,0.0015,0.002418,5e-06
3.951e-08,2.5e-16,4.3182,0.76218,1.5622e-05,0.20083,0.0016653,0.047547,0.014023,7.5569e-09,0.19039,1.8134e-26,-1.7676e-11,9.8445e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7743e-10,2.1204e-10,4.8154e-12,3.9984e-12,3.7368e-12,5.1012e-14,1,3,3.982e-12,-3.7008,20.049,1.2269e-18,4.6088e-17,2.18e-18,5.0784e-12,1,0.002421,0.0015,0.002421,5e-06
3.9503e-08,2.5e-16,4.3082,0.76238,1.5641e-05,0.20083,0.0016568,0.04756,0.014028,7.5557e-09,0.19044,1.9901e-26,-1.7645e-11,9.7427e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7737e-10,2.1201e-10,4.8146e-12,3.9964e-12,3.735e-12,5.0987e-14,1,3,3.9763e-12,-3.7303,20.049,1.2269e-18,4.6022e-17,2.1792e-18,5.0776e-12,1,0.002424,0.0015,0.002424,5e-06
3.9497e-08,2.5e-16,4.2983,0.76257,1.566e-05,0.20082,0.0016482,0.047573,0.014033,7.5544e-09,0.19049,2.0712e-26,-1.7616e-11,9.6433e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7731e-10,2.1197e-10,4.8137e-12,3.9944e-12,3.7331e-12,5.0961e-14,1,3,3.9707e-12,-3.7597,20.049,1.2269e-18,4.5957e-17,2.1784e-18,5.0767e-12,1,0.002427,0.0015,0.002427,5e-06
3.949e-08,2.5e-16,4.2885,0.76277,1.5678e-05,0.20082,0.0016397,0.047585,0.014038,7.5531e-09,0.19054,2.1523e-26,-1.7587e-11,9.5439e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7724e-10,2.1193e-10,4.8129e-12,3.9924e-12,3.7312e-12,5.0936e-14,1,3,3.965e-12,-3.7891,20.049,1.2269e-18,4.5891e-17,2.1775e-18,5.0758e-12,1,0.00243,0.0015,0.00243,5e-06
3.9481e-08,2.5e-16,4.2792,0.76297,1.5697e-05,0.20082,0.0016312,0.047598,0.014043,7.5516e-09,0.19059,2.2445e-26,-1.756e-11,9.4493e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7716e-10,2.1189e-10,4.8119e-12,3.9903e-12,3.7292e-12,5.0909e-14,1,3,3.9595e-12,-3.8185,20.049,1.2269e-18,4.5827e-17,2.1764e-18,5.0748e-12,1,0.002433,0.0015,0.002433,5e-06
3.9473e-08,2.5e-16,4.2699,0.76316,1.5716e-05,0.20081,0.0016226,0.047611,0.014048,7.5501e-09,0.19064,2.3367e-26,-1.7534e-11,9.3548e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7708e-10,2.1184e-10,4.8108e-12,3.9882e-12,3.7273e-12,5.0881e-14,1,3,3.954e-12,-3.848,20.049,1.2269e-18,4.5764e-17,2.1753e-18,5.0737e-12,1,0.002436,0.0015,0.002436,5e-06
3.9463e-08,2.5e-16,4.261,0.76336,1.5735e-05,0.20081,0.0016141,0.047623,0.014053,7.5484e-09,0.19069,2.4234e-26,-1.7508e-11,9.2618e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7699e-10,2.1179e-10,4.8097e-12,3.9859e-12,3.7252e-12,5.0853e-14,1,3,3.9486e-12,-3.8774,20.049,1.2269e-18,4.5701e-17,2.1742e-18,5.0726e-12,1,0.002439,0.0015,0.002439,5e-06
3.9453e-08,2.5e-16,4.2524,0.76355,1.5754e-05,0.2008,0.0016056,0.047636,0.014058,7.5466e-09,0.19074,2.5044e-26,-1.7484e-11,9.1704e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.769e-10,2.1174e-10,4.8085e-12,3.9836e-12,3.723e-12,5.0823e-14,1,3,3.9434e-12,-3.9068,20.049,1.2269e-18,4.5641e-17,2.1729e-18,5.0713e-12,1,0.002442,0.0015,0.002442,5e-06
3.9443e-08,2.5e-16,4.2439,0.76375,1.5773e-05,0.2008,0.0015971,0.047649,0.014064,7.5447e-09,0.19079,2.5855e-26,-1.7459e-11,9.079e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.768e-10,2.1169e-10,4.8073e-12,3.9813e-12,3.7208e-12,5.0794e-14,1,3,3.9381e-12,-3.9363,20.049,1.2269e-18,4.558e-17,2.1717e-18,5.0701e-12,1,0.002445,0.0015,0.002445,5e-06
3.9432e-08,2.5e-16,4.2363,0.76395,1.5792e-05,0.20079,0.0015885,0.047662,0.014069,7.5426e-09,0.19084,2.407e-26,-1.7437e-11,8.9889e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7669e-10,2.1162e-10,4.8059e-12,3.9787e-12,3.7184e-12,5.0761e-14,1,3,3.9332e-12,-3.9657,20.049,1.2269e-18,4.5524e-17,2.1702e-18,5.0687e-12,1,0.002448,0.0015,0.002448,5e-06
3.942e-08,2.5e-16,4.2287,0.76414,1.5811e-05,0.20079,0.00158,0.047674,0.014074,7.5405e-09,0.19089,2.2284e-26,-1.7415e-11,8.8988e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7658e-10,2.1156e-10,4.8045e-12,3.9762e-12,3.716e-12,5.0728e-14,1,3,3.9284e-12,-3.9951,20.049,1.2269e-18,4.5467e-17,2.1687e-18,5.0672e-12,1,0.002451,0.0015,0.002451,5e-06
3.9408e-08,2.5e-16,4.2217,0.76434,1.583e-05,0.20079,0.0015715,0.047687,0.014079,7.5383e-09,0.19094,2.0534e-26,-1.7394e-11,8.809e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7646e-10,2.115e-10,4.803e-12,3.9735e-12,3.7135e-12,5.0694e-14,1,3,3.9237e-12,-4.0246,20.049,1.2269e-18,4.5413e-17,2.1672e-18,5.0657e-12,1,0.002454,0.0015,0.002454,5e-06
3.9395e-08,2.5e-16,4.2152,0.76453,1.585e-05,0.20078,0.0015629,0.0477,0.014084,7.5359e-09,0.19099,1.882e-26,-1.7374e-11,8.7194e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7634e-10,2.1143e-10,4.8014e-12,3.9706e-12,3.7109e-12,5.0658e-14,1,3,3.9193e-12,-4.054,20.049,1.2269e-18,4.5362e-17,2.1655e-18,5.0641e-12,1,0.002457,0.0015,0.002457,5e-06
3.9382e-08,2.5e-16,4.2087,0.76473,1.5869e-05,0.20078,0.0015544,0.047712,0.014089,7.5335e-09,0.19104,1.7107e-26,-1.7354e-11,8.6298e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7621e-10,2.1136e-10,4.7998e-12,3.9678e-12,3.7082e-12,5.0621e-14,1,3,3.9149e-12,-4.0834,20.049,1.2269e-18,4.5311e-17,2.1639e-18,5.0624e-12,1,0.00246,0.0015,0.00246,5e-06
3.9367e-08,2.5e-16,4.2035,0.76493,1.5889e-05,0.20077,0.0015459,0.047725,0.014094,7.5309e-09,0.19109,1.802e-26,-1.7336e-11,8.5405e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7608e-10,2.1128e-10,4.798e-12,3.9646e-12,3.7053e-12,5.0581e-14,1,3,3.911e-12,-4.1128,20.049,1.2269e-18,4.5266e-17,2.162e-18,5.0606e-12,1,0.002463,0.0015,0.002463,5e-06
3.9353e-08,2.5e-16,4.1982,0.76512,1.5908e-05,0.20077,0.0015374,0.047738,0.014099,7.5282e-09,0.19114,1.8934e-26,-1.7318e-11,8.4512e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7594e-10,2.112e-10,4.7962e-12,3.9615e-12,3.7023e-12,5.0541e-14,1,3,3.9071e-12,-4.1423,20.049,1.2269e-18,4.5221e-17,2.1602e-18,5.0588e-12,1,0.002466,0.0015,0.002466,5e-06
3.9338e-08,2.5e-16,4.1936,0.76532,1.5928e-05,0.20076,0.0015288,0.047751,0.014104,7.5255e-09,0.19119,1.9543e-26,-1.7301e-11,8.363e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7579e-10,2.1112e-10,4.7944e-12,3.9582e-12,3.6992e-12,5.0499e-14,1,3,3.9035e-12,-4.1717,20.049,1.2269e-18,4.5179e-17,2.1582e-18,5.0569e-12,1,0.002469,0.0015,0.002469,5e-06
3.9322e-08,2.5e-16,4.1897,0.76551,1.5947e-05,0.20076,0.0015203,0.047763,0.014109,7.5225e-09,0.19124,1.9848e-26,-1.7286e-11,8.2759e-12,0,1.6617e-11,1.553e-11,2.1201e-13,3.7564e-10,2.1103e-10,4.7924e-12,3.9547e-12,3.6959e-12,5.0454e-14,1,3,3.9002e-12,-4.2011,20.049,1.2269e-18,4.5141e-17,2.1562e-18,5.0549e-12,1,0.002472,0.0015,0.002472,5e-06
3.9306e-08,2.5e-16,4.1857,0.76571,1.5967e-05,0.20076,0.0015118,0.047776,0.014114,7.5196e-09,0.19129,2.0153e-26,-1.727e-11,8.1888e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7548e-10,2.1095e-10,4.7905e-12,3.9512e-12,3.6927e-12,5.041e-14,1,3,3.8969e-12,-4.2306,20.049,1.2269e-18,4.5103e-17,2.1542e-18,5.0529e-12,1,0.002475,0.0015,0.002475,5e-06
3.9288e-08,2.5e-16,4.1832,0.76591,1.5987e-05,0.20075,0.0015032,0.047789,0.014119,7.5165e-09,0.19134,1.701e-26,-1.7257e-11,8.1059e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7532e-10,2.1085e-10,4.7884e-12,3.9473e-12,3.6891e-12,5.036e-14,1,3,3.8942e-12,-4.26,20.049,1.2269e-18,4.5072e-17,2.152e-18,5.0507e-12,1,0.002478,0.0015,0.002478,5e-06
3.9271e-08,2.5e-16,4.1807,0.7661,1.6007e-05,0.20075,0.0014947,0.047801,0.014124,7.5133e-09,0.19139,1.3867e-26,-1.7243e-11,8.0231e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7515e-10,2.1076e-10,4.7862e-12,3.9434e-12,3.6855e-12,5.0311e-14,1,3,3.8915e-12,-4.2894,20.049,1.2269e-18,4.504e-17,2.1498e-18,5.0486e-12,1,0.002481,0.0015,0.002481,5e-06
3.9253e-08,2.5e-16,4.1788,0.7663,1.6027e-05,0.20074,0.0014862,0.047814,0.014129,7.51e-09,0.19144,1.1694e-26,-1.723e-11,7.943e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7498e-10,2.1066e-10,4.784e-12,3.9394e-12,3.6817e-12,5.0259e-14,1,3,3.8891e-12,-4.3189,20.049,1.2269e-18,4.5013e-17,2.1475e-18,5.0463e-12,1,0.002484,0.0015,0.002484,5e-06
3.9234e-08,2.5e-16,4.1777,0.76649,1.6047e-05,0.20074,0.0014776,0.047827,0.014134,7.5066e-09,0.19149,1.049e-26,-1.7217e-11,7.8658e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.748e-10,2.1056e-10,4.7818e-12,3.9351e-12,3.6777e-12,5.0205e-14,1,3,3.8871e-12,-4.3483,20.049,1.2269e-18,4.499e-17,2.1451e-18,5.044e-12,1,0.002487,0.0015,0.002487,5e-06
3.9215e-08,2.5e-16,4.1766,0.76669,1.6067e-05,0.20073,0.0014691,0.04784,0.01414,7.5032e-09,0.19154,9.2864e-27,-1.7205e-11,7.7885e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7462e-10,2.1046e-10,4.7795e-12,3.9309e-12,3.6737e-12,5.015e-14,1,3,3.8851e-12,-4.3777,20.049,1.2269e-18,4.4966e-17,2.1427e-18,5.0416e-12,1,0.00249,0.0015,0.00249,5e-06
3.9195e-08,2.5e-16,4.1769,0.76689,1.6087e-05,0.20073,0.0014606,0.047852,0.014145,7.4996e-09,0.19159,9.0134e-27,-1.7191e-11,7.7173e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7443e-10,2.1036e-10,4.7771e-12,3.9262e-12,3.6693e-12,5.0091e-14,1,3,3.8837e-12,-4.4071,20.049,1.2269e-18,4.495e-17,2.1402e-18,5.0392e-12,1,0.002493,0.0015,0.002493,5e-06
3.9176e-08,2.5e-16,4.1772,0.76708,1.6107e-05,0.20072,0.0014521,0.047865,0.01415,7.4959e-09,0.19164,8.7405e-27,-1.7178e-11,7.6461e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7424e-10,2.1025e-10,4.7746e-12,3.9215e-12,3.6649e-12,5.0031e-14,1,3,3.8823e-12,-4.4366,20.049,1.2269e-18,4.4934e-17,2.1377e-18,5.0367e-12,1,0.002496,0.0015,0.002496,5e-06
3.9155e-08,2.5e-16,4.1782,0.76728,1.6127e-05,0.20072,0.0014435,0.047878,0.014155,7.4922e-09,0.19169,8.3545e-27,-1.7163e-11,7.5775e-12,0,1.6618e-11,1.553e-11,2.1201e-13,3.7405e-10,2.1014e-10,4.7721e-12,3.9166e-12,3.6604e-12,4.9968e-14,1,3,3.8812e-12,-4.466,20.049,1.2269e-18,4.4922e-17,2.1351e-18,5.0341e-12,1,0.002499,0.0015,0.002499,5e-06
