"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1909e-07,2.5e-16,0.012456,0.72525,0.00010929,0.20441,0.0034072,0.045148,0.013055,2.5641e-08,0.17491,8.7217e-27,2.1699e-11,1.0445e-11,0,5.7012e-11,5.3282e-11,7.2737e-13,1.1377e-09,6.3914e-10,1.4515e-11,9.8903e-11,9.2432e-11,1.2618e-12,1,3,7.2481e-13,-2.0527,20.049,4.4827e-18,8.389e-18,4.7685e-18,1.6504e-11,1,0.002253,0.0015,0.002253,5e-06
1.1895e-07,2.5e-16,0.012434,0.72555,0.00010891,0.20439,0.0033936,0.045167,0.013063,2.561e-08,0.17501,9.8203e-27,2.1652e-11,1.0344e-11,0,5.6965e-11,5.3239e-11,7.2677e-13,1.1363e-09,6.3836e-10,1.4497e-11,9.8774e-11,9.2312e-11,1.2602e-12,1,3,7.2553e-13,-2.0822,20.049,4.4768e-18,8.3973e-18,4.7636e-18,1.6484e-11,1,0.002256,0.0015,0.002256,5e-06
1.188e-07,2.5e-16,0.012413,0.72585,0.00010853,0.20437,0.00338,0.045187,0.013071,2.5579e-08,0.17511,1.1292e-26,2.1605e-11,1.0243e-11,0,5.6919e-11,5.3196e-11,7.2618e-13,1.1349e-09,6.3756e-10,1.4479e-11,9.8644e-11,9.219e-11,1.2585e-12,1,3,7.2627e-13,-2.1116,20.049,4.4709e-18,8.4059e-18,4.7581e-18,1.6463e-11,1,0.002259,0.0015,0.002259,5e-06
1.1864e-07,2.5e-16,0.012395,0.72615,0.00010815,0.20436,0.0033664,0.045206,0.013079,2.5546e-08,0.17521,1.3135e-26,2.1557e-11,1.0143e-11,0,5.6874e-11,5.3153e-11,7.256e-13,1.1334e-09,6.3673e-10,1.446e-11,9.8513e-11,9.2068e-11,1.2568e-12,1,3,7.2704e-13,-2.141,20.049,4.465e-18,8.4148e-18,4.7522e-18,1.6442e-11,1,0.002262,0.0015,0.002262,5e-06
1.1849e-07,2.5e-16,0.012376,0.72645,0.00010777,0.20434,0.0033528,0.045226,0.013086,2.5514e-08,0.17531,1.4979e-26,2.151e-11,1.0043e-11,0,5.6828e-11,5.311e-11,7.2502e-13,1.1319e-09,6.3589e-10,1.4441e-11,9.8382e-11,9.1946e-11,1.2552e-12,1,3,7.278e-13,-2.1705,20.049,4.4591e-18,8.4237e-18,4.7462e-18,1.6421e-11,1,0.002265,0.0015,0.002265,5e-06
1.1832e-07,2.5e-16,0.012363,0.72675,0.0001074,0.20432,0.0033392,0.045245,0.013094,2.548e-08,0.17542,1.4864e-26,2.1463e-11,9.9469e-12,0,5.6783e-11,5.3068e-11,7.2445e-13,1.1303e-09,6.3502e-10,1.4421e-11,9.825e-11,9.1823e-11,1.2535e-12,1,3,7.2861e-13,-2.1999,20.049,4.4531e-18,8.433e-18,4.7392e-18,1.6399e-11,1,0.002268,0.0015,0.002268,5e-06
1.1816e-07,2.5e-16,0.01235,0.72705,0.00010702,0.2043,0.0033256,0.045265,0.013102,2.5445e-08,0.17552,1.4748e-26,2.1417e-11,9.8508e-12,0,5.6738e-11,5.3027e-11,7.2388e-13,1.1288e-09,6.3414e-10,1.4401e-11,9.8118e-11,9.1699e-11,1.2518e-12,1,3,7.2942e-13,-2.2293,20.049,4.4471e-18,8.4424e-18,4.7322e-18,1.6377e-11,1,0.002271,0.0015,0.002271,5e-06
1.1799e-07,2.5e-16,0.01234,0.72735,0.00010664,0.20428,0.003312,0.045284,0.01311,2.5411e-08,0.17562,1.4295e-26,2.1371e-11,9.7544e-12,0,5.6694e-11,5.2985e-11,7.2331e-13,1.1272e-09,6.3324e-10,1.438e-11,9.7986e-11,9.1575e-11,1.2501e-12,1,3,7.3025e-13,-2.2588,20.049,4.4411e-18,8.452e-18,4.7248e-18,1.6354e-11,1,0.002274,0.0015,0.002274,5e-06
1.1782e-07,2.5e-16,0.012332,0.72765,0.00010627,0.20427,0.0032984,0.045304,0.013118,2.5375e-08,0.17572,1.3504e-26,2.1325e-11,9.6576e-12,0,5.6651e-11,5.2945e-11,7.2276e-13,1.1255e-09,6.3232e-10,1.436e-11,9.7853e-11,9.1452e-11,1.2484e-12,1,3,7.311e-13,-2.2882,20.049,4.4351e-18,8.4618e-18,4.7169e-18,1.6331e-11,1,0.002277,0.0015,0.002277,5e-06
1.1765e-07,2.5e-16,0.012325,0.72794,0.00010589,0.20425,0.0032848,0.045323,0.013126,2.534e-08,0.17582,1.2713e-26,2.128e-11,9.5608e-12,0,5.6607e-11,5.2904e-11,7.222e-13,1.1239e-09,6.3139e-10,1.4339e-11,9.772e-11,9.1328e-11,1.2467e-12,1,3,7.3195e-13,-2.3176,20.049,4.4291e-18,8.4716e-18,4.709e-18,1.6308e-11,1,0.00228,0.0015,0.00228,5e-06
1.1747e-07,2.5e-16,0.012323,0.72824,0.00010551,0.20423,0.0032712,0.045343,0.013133,2.5303e-08,0.17592,1.2675e-26,2.1238e-11,9.4659e-12,0,5.6564e-11,5.2864e-11,7.2166e-13,1.1222e-09,6.3044e-10,1.4317e-11,9.7587e-11,9.1203e-11,1.245e-12,1,3,7.3283e-13,-2.347,20.049,4.4231e-18,8.4818e-18,4.7002e-18,1.6284e-11,1,0.002283,0.0015,0.002283,5e-06
1.1729e-07,2.5e-16,0.012321,0.72854,0.00010514,0.20421,0.0032576,0.045362,0.013141,2.5266e-08,0.17602,1.2638e-26,2.1196e-11,9.371e-12,0,5.6522e-11,5.2824e-11,7.2112e-13,1.1205e-09,6.2948e-10,1.4295e-11,9.7455e-11,9.1079e-11,1.2433e-12,1,3,7.3371e-13,-2.3765,20.049,4.417e-18,8.4921e-18,4.6915e-18,1.626e-11,1,0.002286,0.0015,0.002286,5e-06
1.1711e-07,2.5e-16,0.012322,0.72884,0.00010476,0.2042,0.003244,0.045381,0.013149,2.5229e-08,0.17612,1.1841e-26,2.1154e-11,9.2758e-12,0,5.648e-11,5.2785e-11,7.2058e-13,1.1187e-09,6.285e-10,1.4273e-11,9.7322e-11,9.0955e-11,1.2416e-12,1,3,7.3461e-13,-2.4059,20.049,4.411e-18,8.5024e-18,4.6823e-18,1.6235e-11,1,0.002289,0.0015,0.002289,5e-06
1.1692e-07,2.5e-16,0.012325,0.72914,0.00010439,0.20418,0.0032304,0.045401,0.013157,2.5192e-08,0.17622,1.0284e-26,2.1112e-11,9.1805e-12,0,5.6439e-11,5.2747e-11,7.2005e-13,1.117e-09,6.2751e-10,1.425e-11,9.7189e-11,9.083e-11,1.2399e-12,1,3,7.3552e-13,-2.4353,20.049,4.405e-18,8.513e-18,4.6728e-18,1.621e-11,1,0.002292,0.0015,0.002292,5e-06
1.1674e-07,2.5e-16,0.012328,0.72944,0.00010401,0.20416,0.0032168,0.04542,0.013165,2.5154e-08,0.17632,8.7267e-27,2.107e-11,9.0852e-12,0,5.6397e-11,5.2708e-11,7.1953e-13,1.1152e-09,6.2652e-10,1.4228e-11,9.7056e-11,9.0706e-11,1.2382e-12,1,3,7.3644e-13,-2.4648,20.049,4.399e-18,8.5236e-18,4.6633e-18,1.6186e-11,1,0.002295,0.0015,0.002295,5e-06
1.1655e-07,2.5e-16,0.012337,0.72974,0.00010364,0.20414,0.0032032,0.04544,0.013172,2.5115e-08,0.17642,8.1461e-27,2.1028e-11,8.9939e-12,0,5.6357e-11,5.267e-11,7.1901e-13,1.1134e-09,6.255e-10,1.4205e-11,9.6923e-11,9.0582e-11,1.2366e-12,1,3,7.3737e-13,-2.4942,20.049,4.3929e-18,8.5344e-18,4.6531e-18,1.616e-11,1,0.002298,0.0015,0.002298,5e-06
1.1636e-07,2.5e-16,0.012345,0.73004,0.00010326,0.20412,0.0031896,0.045459,0.01318,2.5077e-08,0.17652,7.5655e-27,2.0986e-11,8.9026e-12,0,5.6317e-11,5.2633e-11,7.185e-13,1.1116e-09,6.2448e-10,1.4182e-11,9.679e-11,9.0458e-11,1.2349e-12,1,3,7.3831e-13,-2.5236,20.049,4.3869e-18,8.5453e-18,4.6429e-18,1.6135e-11,1,0.002301,0.0015,0.002301,5e-06
1.1617e-07,2.5e-16,0.012355,0.73034,0.00010289,0.20411,0.003176,0.045479,0.013188,2.5038e-08,0.17662,7.284e-27,2.0944e-11,8.8117e-12,0,5.6278e-11,5.2596e-11,7.18e-13,1.1097e-09,6.2345e-10,1.4158e-11,9.6657e-11,9.0334e-11,1.2332e-12,1,3,7.3926e-13,-2.5531,20.049,4.3809e-18,8.5563e-18,4.6324e-18,1.6109e-11,1,0.002304,0.0015,0.002304,5e-06
1.1597e-07,2.5e-16,0.012368,0.73064,0.00010251,0.20409,0.0031624,0.045498,0.013196,2.4998e-08,0.17673,7.3016e-27,2.09e-11,8.7214e-12,0,5.6239e-11,5.2559e-11,7.175e-13,1.1079e-09,6.2241e-10,1.4135e-11,9.6525e-11,9.021e-11,1.2315e-12,1,3,7.4022e-13,-2.5825,20.049,4.3749e-18,8.5674e-18,4.6216e-18,1.6084e-11,1,0.002307,0.0015,0.002307,5e-06
1.1578e-07,2.5e-16,0.012381,0.73094,0.00010214,0.20407,0.0031488,0.045518,0.013204,2.4959e-08,0.17683,7.3192e-27,2.0857e-11,8.631e-12,0,5.6199e-11,5.2523e-11,7.17e-13,1.106e-09,6.2137e-10,1.4111e-11,9.6392e-11,9.0086e-11,1.2298e-12,1,3,7.4118e-13,-2.6119,20.049,4.3689e-18,8.5785e-18,4.6108e-18,1.6058e-11,1,0.00231,0.0015,0.00231,5e-06
1.1558e-07,2.5e-16,0.012397,0.73124,0.00010176,0.20405,0.0031352,0.045537,0.013211,2.4919e-08,0.17693,8.1254e-27,2.0816e-11,8.5434e-12,0,5.6161e-11,5.2487e-11,7.1652e-13,1.1041e-09,6.2031e-10,1.4087e-11,9.626e-11,8.9963e-11,1.2281e-12,1,3,7.4216e-13,-2.6413,20.049,4.3629e-18,8.5898e-18,4.5995e-18,1.6031e-11,1,0.002313,0.0015,0.002313,5e-06
1.1538e-07,2.5e-16,0.012413,0.73154,0.00010139,0.20404,0.0031216,0.045557,0.013219,2.4879e-08,0.17703,8.9317e-27,2.0774e-11,8.4558e-12,0,5.6123e-11,5.2452e-11,7.1603e-13,1.1023e-09,6.1925e-10,1.4063e-11,9.6128e-11,8.984e-11,1.2264e-12,1,3,7.4313e-13,-2.6708,20.049,4.3569e-18,8.6011e-18,4.5881e-18,1.6005e-11,1,0.002316,0.0015,0.002316,5e-06
1.1519e-07,2.5e-16,0.01243,0.73184,0.00010102,0.20402,0.003108,0.045576,0.013227,2.4839e-08,0.17713,9.4822e-27,2.0733e-11,8.368e-12,0,5.6086e-11,5.2417e-11,7.1555e-13,1.1004e-09,6.1818e-10,1.4038e-11,9.5996e-11,8.9716e-11,1.2247e-12,1,3,7.4412e-13,-2.7002,20.049,4.351e-18,8.6125e-18,4.5766e-18,1.5979e-11,1,0.002319,0.0015,0.002319,5e-06
1.1498e-07,2.5e-16,0.012449,0.73214,0.00010065,0.204,0.0030944,0.045596,0.013235,2.4799e-08,0.17723,9.7768e-27,2.0692e-11,8.2799e-12,0,5.6049e-11,5.2382e-11,7.1508e-13,1.0984e-09,6.171e-10,1.4014e-11,9.5865e-11,8.9593e-11,1.2231e-12,1,3,7.4511e-13,-2.7296,20.049,4.345e-18,8.624e-18,4.5649e-18,1.5952e-11,1,0.002322,0.0015,0.002322,5e-06
1.1478e-07,2.5e-16,0.012468,0.73244,0.00010027,0.20398,0.0030808,0.045615,0.013243,2.4759e-08,0.17733,1.0071e-26,2.0651e-11,8.1919e-12,0,5.6012e-11,5.2347e-11,7.146e-13,1.0965e-09,6.1602e-10,1.399e-11,9.5733e-11,8.947e-11,1.2214e-12,1,3,7.461e-13,-2.7591,20.049,4.339e-18,8.6355e-18,4.5532e-18,1.5926e-11,1,0.002325,0.0015,0.002325,5e-06
1.1458e-07,2.5e-16,0.012489,0.73274,9.99e-05,0.20397,0.0030672,0.045635,0.01325,2.4718e-08,0.17743,9.7996e-27,2.061e-11,8.1065e-12,0,5.5975e-11,5.2313e-11,7.1414e-13,1.0946e-09,6.1493e-10,1.3965e-11,9.5602e-11,8.9348e-11,1.2197e-12,1,3,7.4711e-13,-2.7885,20.049,4.3331e-18,8.6471e-18,4.5411e-18,1.5899e-11,1,0.002328,0.0015,0.002328,5e-06
1.1438e-07,2.5e-16,0.01251,0.73304,9.9528e-05,0.20395,0.0030536,0.045654,0.013258,2.4677e-08,0.17753,9.5278e-27,2.0569e-11,8.0211e-12,0,5.5939e-11,5.228e-11,7.1368e-13,1.0926e-09,6.1384e-10,1.394e-11,9.5471e-11,8.9225e-11,1.218e-12,1,3,7.4811e-13,-2.8179,20.049,4.3272e-18,8.6587e-18,4.529e-18,1.5872e-11,1,0.002331,0.0015,0.002331,5e-06
1.1417e-07,2.5e-16,0.012531,0.73334,9.9156e-05,0.20393,0.00304,0.045674,0.013266,2.4636e-08,0.17763,9.5254e-27,2.0527e-11,7.936e-12,0,5.5903e-11,5.2246e-11,7.1322e-13,1.0907e-09,6.1275e-10,1.3915e-11,9.534e-11,8.9103e-11,1.2164e-12,1,3,7.4912e-13,-2.8474,20.049,4.3212e-18,8.6704e-18,4.5168e-18,1.5845e-11,1,0.002334,0.0015,0.002334,5e-06
1.1397e-07,2.5e-16,0.012554,0.73364,9.8784e-05,0.20391,0.0030264,0.045693,0.013274,2.4595e-08,0.17773,9.7924e-27,2.0484e-11,7.8512e-12,0,5.5868e-11,5.2213e-11,7.1277e-13,1.0887e-09,6.1165e-10,1.389e-11,9.521e-11,8.8981e-11,1.2147e-12,1,3,7.5013e-13,-2.8768,20.049,4.3153e-18,8.6821e-18,4.5045e-18,1.5818e-11,1,0.002337,0.0015,0.002337,5e-06
1.1376e-07,2.5e-16,0.012576,0.73394,9.8412e-05,0.2039,0.0030128,0.045713,0.013282,2.4554e-08,0.17783,1.0059e-26,2.0441e-11,7.7665e-12,0,5.5832e-11,5.218e-11,7.1231e-13,1.0868e-09,6.1055e-10,1.3865e-11,9.5079e-11,8.8859e-11,1.213e-12,1,3,7.5114e-13,-2.9062,20.049,4.3094e-18,8.6938e-18,4.4922e-18,1.5791e-11,1,0.00234,0.0015,0.00234,5e-06
1.1356e-07,2.5e-16,0.012598,0.73424,9.8041e-05,0.20388,0.0029992,0.045732,0.013289,2.4513e-08,0.17793,1.0019e-26,2.04e-11,7.6841e-12,0,5.5797e-11,5.2147e-11,7.1187e-13,1.0848e-09,6.0944e-10,1.384e-11,9.4949e-11,8.8737e-11,1.2114e-12,1,3,7.5216e-13,-2.9356,20.049,4.3035e-18,8.7055e-18,4.4796e-18,1.5763e-11,1,0.002343,0.0015,0.002343,5e-06
1.1335e-07,2.5e-16,0.012621,0.73454,9.767e-05,0.20386,0.0029856,0.045752,0.013297,2.4472e-08,0.17804,9.9779e-27,2.0358e-11,7.6018e-12,0,5.5762e-11,5.2114e-11,7.1142e-13,1.0828e-09,6.0834e-10,1.3815e-11,9.4819e-11,8.8615e-11,1.2097e-12,1,3,7.5318e-13,-2.9651,20.049,4.2976e-18,8.7173e-18,4.4671e-18,1.5736e-11,1,0.002346,0.0015,0.002346,5e-06
1.1315e-07,2.5e-16,0.012644,0.73484,9.7299e-05,0.20384,0.002972,0.045771,0.013305,2.4431e-08,0.17814,1.0534e-26,2.0317e-11,7.5195e-12,0,5.5728e-11,5.2082e-11,7.1098e-13,1.0809e-09,6.0723e-10,1.379e-11,9.4689e-11,8.8494e-11,1.208e-12,1,3,7.5419e-13,-2.9945,20.049,4.2917e-18,8.7291e-18,4.4545e-18,1.5709e-11,1,0.002349,0.0015,0.002349,5e-06
1.1294e-07,2.5e-16,0.012667,0.73514,9.6928e-05,0.20382,0.0029584,0.045791,0.013313,2.439e-08,0.17824,1.1686e-26,2.0277e-11,7.4372e-12,0,5.5693e-11,5.205e-11,7.1054e-13,1.0789e-09,6.0612e-10,1.3765e-11,9.4559e-11,8.8373e-11,1.2064e-12,1,3,7.5521e-13,-3.0239,20.049,4.2858e-18,8.7409e-18,4.4419e-18,1.5682e-11,1,0.002352,0.0015,0.002352,5e-06
1.1273e-07,2.5e-16,0.01269,0.73544,9.6558e-05,0.20381,0.0029448,0.04581,0.013321,2.4348e-08,0.17834,1.2838e-26,2.0237e-11,7.355e-12,0,5.5659e-11,5.2018e-11,7.101e-13,1.0769e-09,6.0502e-10,1.374e-11,9.4429e-11,8.8251e-11,1.2047e-12,1,3,7.5623e-13,-3.0534,20.049,4.2799e-18,8.7527e-18,4.4292e-18,1.5654e-11,1,0.002355,0.0015,0.002355,5e-06
1.1253e-07,2.5e-16,0.012712,0.73574,9.6187e-05,0.20379,0.0029312,0.04583,0.013328,2.4307e-08,0.17844,1.2703e-26,2.0196e-11,7.2753e-12,0,5.5625e-11,5.1986e-11,7.0967e-13,1.075e-09,6.0391e-10,1.3714e-11,9.43e-11,8.813e-11,1.2031e-12,1,3,7.5726e-13,-3.0828,20.049,4.2741e-18,8.7645e-18,4.4165e-18,1.5627e-11,1,0.002358,0.0015,0.002358,5e-06
1.1232e-07,2.5e-16,0.012735,0.73604,9.5817e-05,0.20377,0.0029176,0.045849,0.013336,2.4266e-08,0.17854,1.2567e-26,2.0156e-11,7.1957e-12,0,5.5591e-11,5.1954e-11,7.0923e-13,1.073e-09,6.028e-10,1.3689e-11,9.417e-11,8.8009e-11,1.2014e-12,1,3,7.5828e-13,-3.1122,20.049,4.2682e-18,8.7763e-18,4.4038e-18,1.56e-11,1,0.002361,0.0015,0.002361,5e-06
1.1211e-07,2.5e-16,0.012757,0.73634,9.5448e-05,0.20375,0.002904,0.045869,0.013344,2.4225e-08,0.17864,1.2863e-26,2.0114e-11,7.1167e-12,0,5.5557e-11,5.1922e-11,7.088e-13,1.071e-09,6.0169e-10,1.3664e-11,9.4041e-11,8.7889e-11,1.1998e-12,1,3,7.593e-13,-3.1417,20.049,4.2624e-18,8.7881e-18,4.3911e-18,1.5573e-11,1,0.002364,0.0015,0.002364,5e-06
1.1191e-07,2.5e-16,0.012779,0.73664,9.5078e-05,0.20374,0.0028904,0.045888,0.013352,2.4184e-08,0.17874,1.3591e-26,2.0071e-11,7.0385e-12,0,5.5523e-11,5.1891e-11,7.0837e-13,1.069e-09,6.0058e-10,1.3639e-11,9.3912e-11,8.7768e-11,1.1981e-12,1,3,7.6032e-13,-3.1711,20.049,4.2565e-18,8.7999e-18,4.3784e-18,1.5545e-11,1,0.002367,0.0015,0.002367,5e-06
1.117e-07,2.5e-16,0.012801,0.73694,9.4708e-05,0.20372,0.0028768,0.045908,0.01336,2.4142e-08,0.17884,1.432e-26,2.0028e-11,6.9602e-12,0,5.5489e-11,5.1859e-11,7.0794e-13,1.0671e-09,5.9947e-10,1.3614e-11,9.3783e-11,8.7647e-11,1.1965e-12,1,3,7.6133e-13,-3.2005,20.049,4.2507e-18,8.8117e-18,4.3657e-18,1.5518e-11,1,0.00237,0.0015,0.00237,5e-06
1.1149e-07,2.5e-16,0.012822,0.73724,9.434e-05,0.2037,0.0028632,0.045927,0.013368,2.4101e-08,0.17894,1.3628e-26,1.9983e-11,6.8843e-12,0,5.5456e-11,5.1828e-11,7.0752e-13,1.0651e-09,5.9837e-10,1.3589e-11,9.3654e-11,8.7527e-11,1.1949e-12,1,3,7.6235e-13,-3.2299,20.049,4.2448e-18,8.8235e-18,4.3531e-18,1.5491e-11,1,0.002373,0.0015,0.002373,5e-06
1.1129e-07,2.5e-16,0.012842,0.73754,9.3971e-05,0.20368,0.0028496,0.045947,0.013375,2.406e-08,0.17904,1.2937e-26,1.9938e-11,6.8084e-12,0,5.5423e-11,5.1797e-11,7.0709e-13,1.0631e-09,5.9726e-10,1.3564e-11,9.3525e-11,8.7407e-11,1.1932e-12,1,3,7.6337e-13,-3.2594,20.049,4.239e-18,8.8353e-18,4.3404e-18,1.5464e-11,1,0.002376,0.0015,0.002376,5e-06
1.1108e-07,2.5e-16,0.012863,0.73784,9.3602e-05,0.20366,0.002836,0.045966,0.013383,2.4019e-08,0.17914,1.2382e-26,1.9894e-11,6.7324e-12,0,5.5389e-11,5.1766e-11,7.0666e-13,1.0612e-09,5.9616e-10,1.3539e-11,9.3397e-11,8.7287e-11,1.1916e-12,1,3,7.6438e-13,-3.2888,20.049,4.2332e-18,8.847e-18,4.3278e-18,1.5437e-11,1,0.002379,0.0015,0.002379,5e-06
1.1088e-07,2.5e-16,0.012883,0.73814,9.3233e-05,0.20365,0.0028224,0.045985,0.013391,2.3979e-08,0.17924,1.1963e-26,1.985e-11,6.6564e-12,0,5.5356e-11,5.1735e-11,7.0624e-13,1.0592e-09,5.9506e-10,1.3514e-11,9.3269e-11,8.7167e-11,1.1899e-12,1,3,7.6539e-13,-3.3182,20.049,4.2274e-18,8.8587e-18,4.3152e-18,1.541e-11,1,0.002382,0.0015,0.002382,5e-06
1.1067e-07,2.5e-16,0.012903,0.73844,9.2865e-05,0.20363,0.0028088,0.046005,0.013399,2.3938e-08,0.17934,1.1543e-26,1.9806e-11,6.5804e-12,0,5.5323e-11,5.1703e-11,7.0582e-13,1.0573e-09,5.9396e-10,1.3489e-11,9.314e-11,8.7047e-11,1.1883e-12,1,3,7.6641e-13,-3.3477,20.049,4.2216e-18,8.8704e-18,4.3026e-18,1.5383e-11,1,0.002385,0.0015,0.002385,5e-06
1.1047e-07,2.5e-16,0.012921,0.73874,9.2497e-05,0.20361,0.0027952,0.046024,0.013407,2.3897e-08,0.17945,1.416e-26,1.9765e-11,6.5049e-12,0,5.529e-11,5.1673e-11,7.0539e-13,1.0553e-09,5.9287e-10,1.3464e-11,9.3012e-11,8.6927e-11,1.1867e-12,1,3,7.6741e-13,-3.3771,20.049,4.2158e-18,8.8821e-18,4.2901e-18,1.5356e-11,1,0.002388,0.0015,0.002388,5e-06
1.1027e-07,2.5e-16,0.01294,0.73904,9.2129e-05,0.20359,0.0027816,0.046044,0.013414,2.3856e-08,0.17955,1.6776e-26,1.9723e-11,6.4294e-12,0,5.5257e-11,5.1642e-11,7.0497e-13,1.0534e-09,5.9178e-10,1.3439e-11,9.2884e-11,8.6808e-11,1.185e-12,1,3,7.6842e-13,-3.4065,20.049,4.21e-18,8.8937e-18,4.2777e-18,1.5329e-11,1,0.002391,0.0015,0.002391,5e-06
1.1006e-07,2.5e-16,0.012958,0.73934,9.1761e-05,0.20358,0.002768,0.046063,0.013422,2.3816e-08,0.17965,1.7459e-26,1.9682e-11,6.3541e-12,0,5.5224e-11,5.1611e-11,7.0455e-13,1.0514e-09,5.9069e-10,1.3414e-11,9.2756e-11,8.6688e-11,1.1834e-12,1,3,7.6942e-13,-3.436,20.049,4.2042e-18,8.9053e-18,4.2652e-18,1.5302e-11,1,0.002394,0.0015,0.002394,5e-06
1.0986e-07,2.5e-16,0.012976,0.73964,9.1394e-05,0.20356,0.0027544,0.046083,0.01343,2.3776e-08,0.17975,1.621e-26,1.964e-11,6.2791e-12,0,5.5191e-11,5.158e-11,7.0413e-13,1.0495e-09,5.896e-10,1.339e-11,9.2629e-11,8.6569e-11,1.1818e-12,1,3,7.7042e-13,-3.4654,20.049,4.1984e-18,8.9169e-18,4.2529e-18,1.5275e-11,1,0.002397,0.0015,0.002397,5e-06
1.0966e-07,2.5e-16,0.012994,0.73994,9.1026e-05,0.20354,0.0027408,0.046102,0.013438,2.3735e-08,0.17985,1.496e-26,1.9598e-11,6.2041e-12,0,5.5158e-11,5.1549e-11,7.0371e-13,1.0476e-09,5.8852e-10,1.3365e-11,9.2501e-11,8.645e-11,1.1801e-12,1,3,7.7142e-13,-3.4948,20.049,4.1926e-18,8.9285e-18,4.2406e-18,1.5249e-11,1,0.0024,0.0015,0.0024,5e-06
1.0946e-07,2.5e-16,0.01301,0.74024,9.0659e-05,0.20352,0.0027272,0.046122,0.013446,2.3695e-08,0.17995,1.4167e-26,1.9554e-11,6.132e-12,0,5.5125e-11,5.1519e-11,7.0329e-13,1.0456e-09,5.8744e-10,1.334e-11,9.2374e-11,8.6331e-11,1.1785e-12,1,3,7.7241e-13,-3.5242,20.049,4.1869e-18,8.9399e-18,4.2284e-18,1.5222e-11,1,0.002403,0.0015,0.002403,5e-06
1.0926e-07,2.5e-16,0.013027,0.74054,9.0292e-05,0.2035,0.0027136,0.046141,0.013453,2.3655e-08,0.18005,1.3374e-26,1.9509e-11,6.0599e-12,0,5.5092e-11,5.1488e-11,7.0287e-13,1.0437e-09,5.8637e-10,1.3316e-11,9.2247e-11,8.6212e-11,1.1769e-12,1,3,7.734e-13,-3.5537,20.049,4.1811e-18,8.9514e-18,4.2163e-18,1.5196e-11,1,0.002406,0.0015,0.002406,5e-06
1.0906e-07,2.5e-16,0.013043,0.74084,8.9925e-05,0.20349,0.0027,0.046161,0.013461,2.3615e-08,0.18015,1.2335e-26,1.9464e-11,5.9888e-12,0,5.5059e-11,5.1457e-11,7.0245e-13,1.0418e-09,5.853e-10,1.3292e-11,9.2121e-11,8.6094e-11,1.1753e-12,1,3,7.7438e-13,-3.5831,20.049,4.1754e-18,8.9628e-18,4.2042e-18,1.517e-11,1,0.002409,0.0015,0.002409,5e-06
1.0886e-07,2.5e-16,0.013059,0.74114,8.9559e-05,0.20347,0.0026864,0.04618,0.013469,2.3576e-08,0.18025,1.105e-26,1.9418e-11,5.9188e-12,0,5.5027e-11,5.1427e-11,7.0204e-13,1.0399e-09,5.8423e-10,1.3268e-11,9.1995e-11,8.5976e-11,1.1737e-12,1,3,7.7536e-13,-3.6125,20.049,4.1697e-18,8.9741e-18,4.1923e-18,1.5143e-11,1,0.002412,0.0015,0.002412,5e-06
1.0866e-07,2.5e-16,0.013075,0.74144,8.9192e-05,0.20345,0.0026728,0.0462,0.013477,2.3536e-08,0.18035,9.7653e-27,1.9371e-11,5.8487e-12,0,5.4994e-11,5.1396e-11,7.0162e-13,1.038e-09,5.8317e-10,1.3243e-11,9.1868e-11,8.5858e-11,1.1721e-12,1,3,7.7634e-13,-3.642,20.049,4.1639e-18,8.9854e-18,4.1803e-18,1.5117e-11,1,0.002415,0.0015,0.002415,5e-06
1.0847e-07,2.5e-16,0.01309,0.74174,8.8826e-05,0.20343,0.0026592,0.046219,0.013485,2.3497e-08,0.18045,9.2715e-27,1.9326e-11,5.7801e-12,0,5.4962e-11,5.1366e-11,7.0121e-13,1.0362e-09,5.8212e-10,1.322e-11,9.1743e-11,8.5741e-11,1.1705e-12,1,3,7.773e-13,-3.6714,20.049,4.1583e-18,8.9966e-18,4.1686e-18,1.5091e-11,1,0.002418,0.0015,0.002418,5e-06
1.0827e-07,2.5e-16,0.013105,0.74204,8.846e-05,0.20342,0.0026456,0.046239,0.013492,2.3458e-08,0.18055,8.7777e-27,1.9281e-11,5.7114e-12,0,5.4929e-11,5.1336e-11,7.0079e-13,1.0343e-09,5.8108e-10,1.3196e-11,9.1618e-11,8.5625e-11,1.1689e-12,1,3,7.7827e-13,-3.7008,20.049,4.1526e-18,9.0077e-18,4.1569e-18,1.5066e-11,1,0.002421,0.0015,0.002421,5e-06
1.0808e-07,2.5e-16,0.01312,0.74235,8.8095e-05,0.2034,0.002632,0.046258,0.0135,2.342e-08,0.18066,8.9959e-27,1.9235e-11,5.643e-12,0,5.4897e-11,5.1305e-11,7.0038e-13,1.0325e-09,5.8004e-10,1.3172e-11,9.1494e-11,8.5508e-11,1.1673e-12,1,3,7.7922e-13,-3.7303,20.049,4.147e-18,9.0188e-18,4.1454e-18,1.504e-11,1,0.002424,0.0015,0.002424,5e-06
