"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.7557e-08,2.5e-16,2.1069,0.75178,2.6111e-05,0.20178,0.0021355,0.046861,0.013746,1.7555e-08,0.18602,2.1965e-26,2.4553e-12,1.6296e-11,0,2.8036e-11,2.6202e-11,3.5769e-13,8.3643e-10,4.699e-10,1.0671e-11,4.4128e-11,4.1241e-11,5.6299e-13,1,3,4.7582e-12,-4.054,20.049,1.9993e-18,5.5071e-17,6.4961e-18,1.1592e-11,1,0.002457,0.0015,0.002457,5e-06
8.7528e-08,2.5e-16,2.1209,0.75204,2.6074e-05,0.20177,0.0021238,0.046878,0.013753,1.7549e-08,0.1861,2.9205e-26,2.469e-12,1.6133e-11,0,2.8031e-11,2.6197e-11,3.5762e-13,8.3615e-10,4.6975e-10,1.0668e-11,4.4086e-11,4.1202e-11,5.6245e-13,1,3,4.7802e-12,-4.0834,20.049,1.9973e-18,5.5327e-17,6.4968e-18,1.1588e-11,1,0.00246,0.0015,0.00246,5e-06
8.7496e-08,2.5e-16,2.1335,0.75231,2.6036e-05,0.20176,0.0021121,0.046896,0.01376,1.7542e-08,0.18617,4.1656e-26,2.4837e-12,1.5972e-11,0,2.8026e-11,2.6193e-11,3.5756e-13,8.3584e-10,4.6958e-10,1.0664e-11,4.4044e-11,4.1163e-11,5.6192e-13,1,3,4.7997e-12,-4.1128,20.049,1.9954e-18,5.5552e-17,6.4971e-18,1.1583e-11,1,0.002463,0.0015,0.002463,5e-06
8.7464e-08,2.5e-16,2.1461,0.75257,2.5998e-05,0.20175,0.0021004,0.046913,0.013767,1.7534e-08,0.18625,5.4107e-26,2.4985e-12,1.5811e-11,0,2.8022e-11,2.6188e-11,3.575e-13,8.3554e-10,4.694e-10,1.066e-11,4.4002e-11,4.1124e-11,5.6139e-13,1,3,4.8192e-12,-4.1423,20.049,1.9936e-18,5.5778e-17,6.4973e-18,1.1579e-11,1,0.002466,0.0015,0.002466,5e-06
8.743e-08,2.5e-16,2.158,0.75284,2.596e-05,0.20174,0.0020887,0.04693,0.013774,1.7527e-08,0.18633,6.1652e-26,2.5143e-12,1.5652e-11,0,2.8017e-11,2.6184e-11,3.5744e-13,8.3521e-10,4.6922e-10,1.0656e-11,4.3961e-11,4.1085e-11,5.6086e-13,1,3,4.8374e-12,-4.1717,20.049,1.9917e-18,5.5988e-17,6.4974e-18,1.1574e-11,1,0.002469,0.0015,0.002469,5e-06
8.7395e-08,2.5e-16,2.1691,0.75311,2.5923e-05,0.20173,0.002077,0.046948,0.013781,1.752e-08,0.18641,6.4289e-26,2.5313e-12,1.5493e-11,0,2.8012e-11,2.618e-11,3.5739e-13,8.3488e-10,4.6903e-10,1.0651e-11,4.392e-11,4.1046e-11,5.6033e-13,1,3,4.8541e-12,-4.2011,20.049,1.9898e-18,5.6182e-17,6.4972e-18,1.1569e-11,1,0.002472,0.0015,0.002472,5e-06
8.736e-08,2.5e-16,2.1802,0.75337,2.5885e-05,0.20173,0.0020653,0.046965,0.013788,1.7512e-08,0.18648,6.6926e-26,2.5483e-12,1.5335e-11,0,2.8008e-11,2.6175e-11,3.5733e-13,8.3454e-10,4.6884e-10,1.0647e-11,4.3879e-11,4.1008e-11,5.5981e-13,1,3,4.8709e-12,-4.2306,20.049,1.9879e-18,5.6376e-17,6.497e-18,1.1564e-11,1,0.002475,0.0015,0.002475,5e-06
8.7321e-08,2.5e-16,2.1897,0.75364,2.5848e-05,0.20172,0.0020536,0.046982,0.013795,1.7504e-08,0.18656,6.4866e-26,2.5655e-12,1.5179e-11,0,2.8003e-11,2.6171e-11,3.5727e-13,8.3417e-10,4.6864e-10,1.0642e-11,4.3838e-11,4.097e-11,5.5929e-13,1,3,4.8847e-12,-4.26,20.049,1.9861e-18,5.6536e-17,6.4963e-18,1.1559e-11,1,0.002478,0.0015,0.002478,5e-06
8.7282e-08,2.5e-16,2.1992,0.75391,2.5811e-05,0.20171,0.0020419,0.047,0.013801,1.7496e-08,0.18664,6.2806e-26,2.5828e-12,1.5022e-11,0,2.7999e-11,2.6167e-11,3.5721e-13,8.338e-10,4.6843e-10,1.0638e-11,4.3798e-11,4.0932e-11,5.5878e-13,1,3,4.8985e-12,-4.2894,20.049,1.9843e-18,5.6696e-17,6.4957e-18,1.1554e-11,1,0.002481,0.0015,0.002481,5e-06
8.7242e-08,2.5e-16,2.2079,0.75417,2.5773e-05,0.2017,0.0020303,0.047017,0.013808,1.7487e-08,0.18671,6.5253e-26,2.5996e-12,1.4867e-11,0,2.7994e-11,2.6163e-11,3.5715e-13,8.3342e-10,4.6821e-10,1.0633e-11,4.3757e-11,4.0895e-11,5.5826e-13,1,3,4.9108e-12,-4.3189,20.049,1.9824e-18,5.6838e-17,6.4948e-18,1.1548e-11,1,0.002484,0.0015,0.002484,5e-06
8.72e-08,2.5e-16,2.2157,0.75444,2.5736e-05,0.20169,0.0020186,0.047034,0.013815,1.7479e-08,0.18679,7.2207e-26,2.6159e-12,1.4713e-11,0,2.799e-11,2.6159e-11,3.571e-13,8.3302e-10,4.6799e-10,1.0628e-11,4.3717e-11,4.0857e-11,5.5775e-13,1,3,4.9216e-12,-4.3483,20.049,1.9806e-18,5.6963e-17,6.4936e-18,1.1543e-11,1,0.002487,0.0015,0.002487,5e-06
8.7158e-08,2.5e-16,2.2235,0.75471,2.5699e-05,0.20168,0.0020069,0.047052,0.013822,1.747e-08,0.18687,7.916e-26,2.6322e-12,1.4559e-11,0,2.7985e-11,2.6155e-11,3.5704e-13,8.3262e-10,4.6776e-10,1.0623e-11,4.3677e-11,4.082e-11,5.5724e-13,1,3,4.9324e-12,-4.3777,20.049,1.9788e-18,5.7088e-17,6.4924e-18,1.1537e-11,1,0.00249,0.0015,0.00249,5e-06
8.7112e-08,2.5e-16,2.2296,0.75497,2.5662e-05,0.20167,0.0019952,0.047069,0.013829,1.746e-08,0.18695,8.9988e-26,2.6495e-12,1.4408e-11,0,2.7981e-11,2.6151e-11,3.5699e-13,8.3218e-10,4.6752e-10,1.0617e-11,4.3638e-11,4.0783e-11,5.5674e-13,1,3,4.9401e-12,-4.4071,20.049,1.977e-18,5.7177e-17,6.4907e-18,1.1531e-11,1,0.002493,0.0015,0.002493,5e-06
8.7066e-08,2.5e-16,2.2356,0.75524,2.5625e-05,0.20166,0.0019835,0.047086,0.013836,1.7451e-08,0.18702,1.0082e-25,2.6668e-12,1.4256e-11,0,2.7977e-11,2.6147e-11,3.5693e-13,8.3174e-10,4.6727e-10,1.0611e-11,4.3599e-11,4.0746e-11,5.5624e-13,1,3,4.9478e-12,-4.4366,20.049,1.9752e-18,5.7267e-17,6.4891e-18,1.1525e-11,1,0.002496,0.0015,0.002496,5e-06
8.7019e-08,2.5e-16,2.2408,0.75551,2.5588e-05,0.20165,0.0019718,0.047104,0.013843,1.7441e-08,0.1871,1.0605e-25,2.6844e-12,1.4106e-11,0,2.7973e-11,2.6143e-11,3.5688e-13,8.3129e-10,4.6701e-10,1.0606e-11,4.3559e-11,4.071e-11,5.5573e-13,1,3,4.954e-12,-4.466,20.049,1.9735e-18,5.7338e-17,6.4871e-18,1.1518e-11,1,0.002499,0.0015,0.002499,5e-06
8.6969e-08,2.5e-16,2.2451,0.75577,2.5551e-05,0.20164,0.0019601,0.047121,0.01385,1.7431e-08,0.18718,1.0568e-25,2.7022e-12,1.3957e-11,0,2.7968e-11,2.6139e-11,3.5682e-13,8.3081e-10,4.6675e-10,1.06e-11,4.352e-11,4.0673e-11,5.5524e-13,1,3,4.9586e-12,-4.4954,20.049,1.9717e-18,5.7391e-17,6.4849e-18,1.1512e-11,1,0.002502,0.0015,0.002502,5e-06
8.6919e-08,2.5e-16,2.2494,0.75604,2.5514e-05,0.20163,0.0019484,0.047139,0.013857,1.7421e-08,0.18725,1.0532e-25,2.72e-12,1.3808e-11,0,2.7964e-11,2.6135e-11,3.5677e-13,8.3034e-10,4.6648e-10,1.0594e-11,4.3481e-11,4.0637e-11,5.5474e-13,1,3,4.9632e-12,-4.5249,20.049,1.9699e-18,5.7445e-17,6.4827e-18,1.1505e-11,1,0.002505,0.0015,0.002505,5e-06
8.6866e-08,2.5e-16,2.2519,0.7563,2.5478e-05,0.20162,0.0019367,0.047156,0.013864,1.7411e-08,0.18733,1.0092e-25,2.7362e-12,1.3662e-11,0,2.796e-11,2.6131e-11,3.5672e-13,8.2982e-10,4.6619e-10,1.0587e-11,4.3442e-11,4.06e-11,5.5424e-13,1,3,4.9648e-12,-4.5543,20.049,1.9682e-18,5.7463e-17,6.4799e-18,1.1498e-11,1,0.002508,0.0015,0.002508,5e-06
8.6812e-08,2.5e-16,2.2545,0.75657,2.5441e-05,0.20161,0.0019251,0.047173,0.013871,1.74e-08,0.18741,9.6516e-26,2.7523e-12,1.3515e-11,0,2.7956e-11,2.6127e-11,3.5667e-13,8.2931e-10,4.659e-10,1.058e-11,4.3404e-11,4.0564e-11,5.5375e-13,1,3,4.9663e-12,-4.5837,20.049,1.9664e-18,5.7481e-17,6.4771e-18,1.1491e-11,1,0.002511,0.0015,0.002511,5e-06
8.6756e-08,2.5e-16,2.2562,0.75684,2.5404e-05,0.2016,0.0019134,0.047191,0.013878,1.7389e-08,0.18749,9.3886e-26,2.768e-12,1.337e-11,0,2.7952e-11,2.6123e-11,3.5661e-13,8.2877e-10,4.656e-10,1.0574e-11,4.3365e-11,4.0528e-11,5.5326e-13,1,3,4.9664e-12,-4.6132,20.049,1.9647e-18,5.7482e-17,6.4741e-18,1.1483e-11,1,0.002514,0.0015,0.002514,5e-06
8.6698e-08,2.5e-16,2.257,0.7571,2.5368e-05,0.20159,0.0019017,0.047208,0.013885,1.7377e-08,0.18756,9.3028e-26,2.7831e-12,1.3225e-11,0,2.7948e-11,2.6119e-11,3.5656e-13,8.2822e-10,4.6529e-10,1.0567e-11,4.3326e-11,4.0492e-11,5.5276e-13,1,3,4.965e-12,-4.6426,20.049,1.9629e-18,5.7465e-17,6.4707e-18,1.1476e-11,1,0.002517,0.0015,0.002517,5e-06
8.664e-08,2.5e-16,2.2578,0.75737,2.5331e-05,0.20158,0.00189,0.047225,0.013892,1.7366e-08,0.18764,9.2169e-26,2.7982e-12,1.3081e-11,0,2.7944e-11,2.6116e-11,3.5651e-13,8.2766e-10,4.6498e-10,1.0559e-11,4.3288e-11,4.0456e-11,5.5227e-13,1,3,4.9636e-12,-4.672,20.049,1.9612e-18,5.7449e-17,6.4674e-18,1.1468e-11,1,0.00252,0.0015,0.00252,5e-06
8.6577e-08,2.5e-16,2.2571,0.75764,2.5295e-05,0.20157,0.0018783,0.047243,0.013898,1.7353e-08,0.18772,9.0757e-26,2.8118e-12,1.2937e-11,0,2.794e-11,2.6112e-11,3.5646e-13,8.2706e-10,4.6464e-10,1.0552e-11,4.3249e-11,4.042e-11,5.5178e-13,1,3,4.9594e-12,-4.7014,20.049,1.9594e-18,5.74e-17,6.4634e-18,1.146e-11,1,0.002523,0.0015,0.002523,5e-06
8.6514e-08,2.5e-16,2.2563,0.7579,2.5258e-05,0.20156,0.0018666,0.04726,0.013905,1.7341e-08,0.1878,8.9345e-26,2.8254e-12,1.2793e-11,0,2.7936e-11,2.6108e-11,3.5641e-13,8.2646e-10,4.643e-10,1.0544e-11,4.321e-11,4.0383e-11,5.5128e-13,1,3,4.9552e-12,-4.7309,20.049,1.9577e-18,5.7351e-17,6.4595e-18,1.1452e-11,1,0.002526,0.0015,0.002526,5e-06
8.6449e-08,2.5e-16,2.2547,0.75817,2.5222e-05,0.20155,0.0018549,0.047277,0.013912,1.7328e-08,0.18787,8.829e-26,2.8381e-12,1.2649e-11,0,2.7932e-11,2.6104e-11,3.5636e-13,8.2584e-10,4.6395e-10,1.0536e-11,4.3172e-11,4.0347e-11,5.5079e-13,1,3,4.9496e-12,-4.7603,20.049,1.9559e-18,5.7287e-17,6.4553e-18,1.1443e-11,1,0.002529,0.0015,0.002529,5e-06
8.6381e-08,2.5e-16,2.2525,0.75844,2.5186e-05,0.20154,0.0018432,0.047295,0.013919,1.7315e-08,0.18795,8.7593e-26,2.85e-12,1.2507e-11,0,2.7928e-11,2.6101e-11,3.5631e-13,8.2519e-10,4.6359e-10,1.0528e-11,4.3133e-11,4.0311e-11,5.5029e-13,1,3,4.9427e-12,-4.7897,20.049,1.9541e-18,5.7207e-17,6.4508e-18,1.1435e-11,1,0.002532,0.0015,0.002532,5e-06
8.6313e-08,2.5e-16,2.2502,0.7587,2.515e-05,0.20153,0.0018315,0.047312,0.013926,1.7302e-08,0.18803,8.6895e-26,2.8619e-12,1.2364e-11,0,2.7924e-11,2.6097e-11,3.5625e-13,8.2455e-10,4.6323e-10,1.052e-11,4.3094e-11,4.0275e-11,5.498e-13,1,3,4.9358e-12,-4.8192,20.049,1.9524e-18,5.7128e-17,6.4463e-18,1.1426e-11,1,0.002535,0.0015,0.002535,5e-06
8.6241e-08,2.5e-16,2.2465,0.75897,2.5114e-05,0.20152,0.0018199,0.047329,0.013933,1.7288e-08,0.1881,8.1384e-26,2.8724e-12,1.2223e-11,0,2.792e-11,2.6093e-11,3.562e-13,8.2385e-10,4.6284e-10,1.0511e-11,4.3054e-11,4.0238e-11,5.4929e-13,1,3,4.9265e-12,-4.8486,20.049,1.9506e-18,5.7019e-17,6.4412e-18,1.1416e-11,1,0.002538,0.0015,0.002538,5e-06
8.6168e-08,2.5e-16,2.2428,0.75923,2.5078e-05,0.20151,0.0018082,0.047347,0.01394,1.7274e-08,0.18818,7.5874e-26,2.8828e-12,1.2082e-11,0,2.7916e-11,2.609e-11,3.5615e-13,8.2316e-10,4.6245e-10,1.0502e-11,4.3015e-11,4.0201e-11,5.4879e-13,1,3,4.9171e-12,-4.878,20.049,1.9488e-18,5.6911e-17,6.4361e-18,1.1407e-11,1,0.002541,0.0015,0.002541,5e-06
8.6093e-08,2.5e-16,2.2385,0.7595,2.5042e-05,0.2015,0.0017965,0.047364,0.013947,1.7259e-08,0.18826,6.8518e-26,2.8916e-12,1.1942e-11,0,2.7912e-11,2.6086e-11,3.561e-13,8.2244e-10,4.6204e-10,1.0493e-11,4.2975e-11,4.0164e-11,5.4828e-13,1,3,4.9066e-12,-4.9075,20.049,1.947e-18,5.679e-17,6.4306e-18,1.1397e-11,1,0.002544,0.0015,0.002544,5e-06
8.6014e-08,2.5e-16,2.2335,0.75977,2.5006e-05,0.20149,0.0017848,0.047381,0.013954,1.7244e-08,0.18834,5.9317e-26,2.8986e-12,1.1802e-11,0,2.7908e-11,2.6082e-11,3.5605e-13,8.2169e-10,4.6162e-10,1.0483e-11,4.2935e-11,4.0126e-11,5.4777e-13,1,3,4.895e-12,-4.9369,20.049,1.9452e-18,5.6655e-17,6.4249e-18,1.1387e-11,1,0.002547,0.0015,0.002547,5e-06
8.5936e-08,2.5e-16,2.2286,0.76003,2.497e-05,0.20148,0.0017731,0.047399,0.013961,1.7229e-08,0.18841,5.0116e-26,2.9056e-12,1.1663e-11,0,2.7904e-11,2.6078e-11,3.56e-13,8.2095e-10,4.6121e-10,1.0474e-11,4.2895e-11,4.0089e-11,5.4726e-13,1,3,4.8834e-12,-4.9663,20.049,1.9434e-18,5.6521e-17,6.4192e-18,1.1377e-11,1,0.00255,0.0015,0.00255,5e-06
8.5853e-08,2.5e-16,2.2225,0.7603,2.4934e-05,0.20147,0.0017614,0.047416,0.013968,1.7213e-08,0.18849,5.4062e-26,2.9081e-12,1.1527e-11,0,2.79e-11,2.6075e-11,3.5595e-13,8.2015e-10,4.6076e-10,1.0464e-11,4.2854e-11,4.0051e-11,5.4674e-13,1,3,4.8698e-12,-4.9957,20.049,1.9415e-18,5.6364e-17,6.4129e-18,1.1366e-11,1,0.002553,0.0015,0.002553,5e-06
8.5769e-08,2.5e-16,2.2165,0.76057,2.4898e-05,0.20146,0.0017497,0.047433,0.013975,1.7197e-08,0.18857,5.8008e-26,2.9105e-12,1.1392e-11,0,2.7896e-11,2.6071e-11,3.559e-13,8.1935e-10,4.6031e-10,1.0453e-11,4.2813e-11,4.0012e-11,5.4622e-13,1,3,4.8562e-12,-5.0252,20.049,1.9397e-18,5.6206e-17,6.4066e-18,1.1355e-11,1,0.002556,0.0015,0.002556,5e-06
8.5683e-08,2.5e-16,2.21,0.76083,2.4863e-05,0.20145,0.001738,0.047451,0.013982,1.7181e-08,0.18865,6.3355e-26,2.9114e-12,1.1258e-11,0,2.7892e-11,2.6067e-11,3.5584e-13,8.1853e-10,4.5985e-10,1.0443e-11,4.2772e-11,3.9974e-11,5.4569e-13,1,3,4.8417e-12,-5.0546,20.049,1.9378e-18,5.6038e-17,6.4e-18,1.1344e-11,1,0.002559,0.0015,0.002559,5e-06
8.5594e-08,2.5e-16,2.203,0.7611,2.4827e-05,0.20144,0.0017263,0.047468,0.013989,1.7164e-08,0.18872,7.0103e-26,2.9107e-12,1.1127e-11,0,2.7888e-11,2.6063e-11,3.5579e-13,8.1767e-10,4.5937e-10,1.0432e-11,4.273e-11,3.9934e-11,5.4515e-13,1,3,4.8264e-12,-5.084,20.049,1.9359e-18,5.5861e-17,6.3931e-18,1.1333e-11,1,0.002562,0.0015,0.002562,5e-06
8.5505e-08,2.5e-16,2.196,0.76137,2.4791e-05,0.20143,0.0017147,0.047485,0.013996,1.7147e-08,0.1888,7.685e-26,2.91e-12,1.0996e-11,0,2.7883e-11,2.6059e-11,3.5574e-13,8.1682e-10,4.5889e-10,1.0421e-11,4.2688e-11,3.9895e-11,5.4461e-13,1,3,4.811e-12,-5.1135,20.049,1.934e-18,5.5683e-17,6.3862e-18,1.1321e-11,1,0.002565,0.0015,0.002565,5e-06
8.541e-08,2.5e-16,2.1882,0.76163,2.4756e-05,0.20142,0.001703,0.047503,0.014002,1.7129e-08,0.18888,7.0537e-26,2.9055e-12,1.0867e-11,0,2.7879e-11,2.6055e-11,3.5569e-13,8.1592e-10,4.5838e-10,1.041e-11,4.2644e-11,3.9854e-11,5.4406e-13,1,3,4.7942e-12,-5.1429,20.049,1.932e-18,5.5488e-17,6.3787e-18,1.1309e-11,1,0.002568,0.0015,0.002568,5e-06
8.5315e-08,2.5e-16,2.1805,0.7619,2.472e-05,0.20141,0.0016913,0.04752,0.014009,1.7111e-08,0.18895,6.4225e-26,2.901e-12,1.0739e-11,0,2.7875e-11,2.6051e-11,3.5563e-13,8.1501e-10,4.5787e-10,1.0398e-11,4.2601e-11,3.9814e-11,5.4351e-13,1,3,4.7773e-12,-5.1723,20.049,1.93e-18,5.5293e-17,6.3712e-18,1.1297e-11,1,0.002571,0.0015,0.002571,5e-06
8.5218e-08,2.5e-16,2.1724,0.76217,2.4685e-05,0.2014,0.0016796,0.047537,0.014016,1.7092e-08,0.18903,5.6947e-26,2.8949e-12,1.0612e-11,0,2.7871e-11,2.6047e-11,3.5558e-13,8.1408e-10,4.5735e-10,1.0386e-11,4.2557e-11,3.9773e-11,5.4294e-13,1,3,4.7599e-12,-5.2018,20.049,1.928e-18,5.5091e-17,6.3635e-18,1.1285e-11,1,0.002574,0.0015,0.002574,5e-06
8.5117e-08,2.5e-16,2.164,0.76243,2.465e-05,0.20139,0.0016679,0.047555,0.014023,1.7073e-08,0.18911,4.8703e-26,2.8873e-12,1.0486e-11,0,2.7867e-11,2.6044e-11,3.5553e-13,8.1312e-10,4.5681e-10,1.0374e-11,4.2512e-11,3.9731e-11,5.4237e-13,1,3,4.7418e-12,-5.2312,20.049,1.926e-18,5.4882e-17,6.3554e-18,1.1272e-11,1,0.002577,0.0015,0.002577,5e-06
8.5017e-08,2.5e-16,2.1556,0.7627,2.4614e-05,0.20138,0.0016562,0.047572,0.01403,1.7054e-08,0.18919,4.0459e-26,2.8796e-12,1.0361e-11,0,2.7862e-11,2.604e-11,3.5547e-13,8.1216e-10,4.5627e-10,1.0362e-11,4.2467e-11,3.9689e-11,5.418e-13,1,3,4.7237e-12,-5.2606,20.049,1.924e-18,5.4673e-17,6.3474e-18,1.1259e-11,1,0.00258,0.0015,0.00258,5e-06
8.4911e-08,2.5e-16,2.1468,0.76296,2.4579e-05,0.20137,0.0016445,0.047589,0.014037,1.7034e-08,0.18926,3.3513e-26,2.8711e-12,1.0238e-11,0,2.7858e-11,2.6035e-11,3.5542e-13,8.1115e-10,4.557e-10,1.0349e-11,4.2421e-11,3.9645e-11,5.4121e-13,1,3,4.7047e-12,-5.29,20.049,1.9219e-18,5.4452e-17,6.3388e-18,1.1245e-11,1,0.002583,0.0015,0.002583,5e-06
8.4805e-08,2.5e-16,2.138,0.76323,2.4544e-05,0.20136,0.0016328,0.047607,0.014044,1.7013e-08,0.18934,2.6567e-26,2.8625e-12,1.0115e-11,0,2.7854e-11,2.6031e-11,3.5536e-13,8.1014e-10,4.5513e-10,1.0336e-11,4.2374e-11,3.9602e-11,5.4061e-13,1,3,4.6857e-12,-5.3195,20.049,1.9198e-18,5.4232e-17,6.3303e-18,1.1232e-11,1,0.002586,0.0015,0.002586,5e-06
8.4696e-08,2.5e-16,2.129,0.7635,2.4509e-05,0.20135,0.0016212,0.047624,0.014051,1.6993e-08,0.18942,2.6479e-26,2.8532e-12,9.9937e-12,0,2.7849e-11,2.6027e-11,3.553e-13,8.091e-10,4.5455e-10,1.0323e-11,4.2327e-11,3.9558e-11,5.4001e-13,1,3,4.6663e-12,-5.3489,20.049,1.9176e-18,5.4008e-17,6.3214e-18,1.1218e-11,1,0.002589,0.0015,0.002589,5e-06
8.4585e-08,2.5e-16,2.1198,0.76376,2.4474e-05,0.20134,0.0016095,0.047641,0.014058,1.6972e-08,0.1895,3.3249e-26,2.8432e-12,9.8737e-12,0,2.7845e-11,2.6023e-11,3.5525e-13,8.0804e-10,4.5395e-10,1.0309e-11,4.2279e-11,3.9513e-11,5.394e-13,1,3,4.6465e-12,-5.3783,20.049,1.9155e-18,5.3779e-17,6.3124e-18,1.1204e-11,1,0.002592,0.0015,0.002592,5e-06
8.4474e-08,2.5e-16,2.1107,0.76403,2.4439e-05,0.20133,0.0015978,0.047659,0.014065,1.6951e-08,0.18957,4.0019e-26,2.8332e-12,9.7538e-12,0,2.784e-11,2.6019e-11,3.5519e-13,8.0697e-10,4.5336e-10,1.0296e-11,4.2231e-11,3.9468e-11,5.3878e-13,1,3,4.6268e-12,-5.4078,20.049,1.9133e-18,5.3551e-17,6.3033e-18,1.1189e-11,1,0.002595,0.0015,0.002595,5e-06
8.4358e-08,2.5e-16,2.1014,0.7643,2.4404e-05,0.20132,0.0015861,0.047676,0.014072,1.6929e-08,0.18965,5.0611e-26,2.8205e-12,9.6376e-12,0,2.7836e-11,2.6015e-11,3.5513e-13,8.0586e-10,4.5273e-10,1.0281e-11,4.2181e-11,3.9421e-11,5.3815e-13,1,3,4.6066e-12,-5.4372,20.049,1.911e-18,5.3317e-17,6.2937e-18,1.1175e-11,1,0.002598,0.0015,0.002598,5e-06
8.4241e-08,2.5e-16,2.0921,0.76456,2.4369e-05,0.20131,0.0015744,0.047693,0.014079,1.6907e-08,0.18973,6.1203e-26,2.8078e-12,9.5213e-12,0,2.7831e-11,2.601e-11,3.5507e-13,8.0475e-10,4.5211e-10,1.0267e-11,4.2131e-11,3.9375e-11,5.3751e-13,1,3,4.5864e-12,-5.4666,20.049,1.9088e-18,5.3084e-17,6.2842e-18,1.116e-11,1,0.002601,0.0015,0.002601,5e-06
8.4123e-08,2.5e-16,2.0827,0.76483,2.4334e-05,0.2013,0.0015627,0.047711,0.014086,1.6884e-08,0.1898,6.4625e-26,2.7947e-12,9.407e-12,0,2.7826e-11,2.6006e-11,3.5501e-13,8.0362e-10,4.5147e-10,1.0253e-11,4.208e-11,3.9328e-11,5.3687e-13,1,3,4.5661e-12,-5.4961,20.049,1.9065e-18,5.2848e-17,6.2744e-18,1.1145e-11,1,0.002604,0.0015,0.002604,5e-06
8.4002e-08,2.5e-16,2.0734,0.7651,2.4299e-05,0.20129,0.001551,0.047728,0.014093,1.6861e-08,0.18988,6.0878e-26,2.7812e-12,9.2946e-12,0,2.7822e-11,2.6002e-11,3.5495e-13,8.0246e-10,4.5082e-10,1.0238e-11,4.2029e-11,3.928e-11,5.3621e-13,1,3,4.5457e-12,-5.5255,20.049,1.9041e-18,5.2612e-17,6.2645e-18,1.1129e-11,1,0.002607,0.0015,0.002607,5e-06
8.3881e-08,2.5e-16,2.064,0.76536,2.4264e-05,0.20128,0.0015393,0.047745,0.014099,1.6838e-08,0.18996,5.7132e-26,2.7677e-12,9.1823e-12,0,2.7817e-11,2.5997e-11,3.5489e-13,8.0131e-10,4.5017e-10,1.0223e-11,4.1978e-11,3.9231e-11,5.3556e-13,1,3,4.5252e-12,-5.5549,20.049,1.9018e-18,5.2375e-17,6.2545e-18,1.1114e-11,1,0.00261,0.0015,0.00261,5e-06
8.3756e-08,2.5e-16,2.0547,0.76563,2.4229e-05,0.20127,0.0015277,0.047763,0.014106,1.6814e-08,0.19004,5.55e-26,2.7541e-12,9.0733e-12,0,2.7812e-11,2.5993e-11,3.5483e-13,8.0011e-10,4.495e-10,1.0208e-11,4.1925e-11,3.9182e-11,5.3488e-13,1,3,4.5048e-12,-5.5843,20.049,1.8994e-18,5.2138e-17,6.2442e-18,1.1098e-11,1,0.002613,0.0015,0.002613,5e-06
8.363e-08,2.5e-16,2.0454,0.7659,2.4195e-05,0.20126,0.001516,0.04778,0.014113,1.6791e-08,0.19011,5.3868e-26,2.7406e-12,8.9643e-12,0,2.7807e-11,2.5988e-11,3.5477e-13,7.9892e-10,4.4883e-10,1.0193e-11,4.1872e-11,3.9133e-11,5.3421e-13,1,3,4.4843e-12,-5.6138,20.049,1.897e-18,5.1902e-17,6.2338e-18,1.1082e-11,1,0.002616,0.0015,0.002616,5e-06
8.3503e-08,2.5e-16,2.0362,0.76616,2.416e-05,0.20125,0.0015043,0.047798,0.01412,1.6767e-08,0.19019,5.419e-26,2.7272e-12,8.857e-12,0,2.7803e-11,2.5984e-11,3.5471e-13,7.977e-10,4.4815e-10,1.0177e-11,4.1818e-11,3.9082e-11,5.3352e-13,1,3,4.4639e-12,-5.6432,20.049,1.8946e-18,5.1666e-17,6.2233e-18,1.1065e-11,1,0.002619,0.0015,0.002619,5e-06
8.3375e-08,2.5e-16,2.0271,0.76643,2.4126e-05,0.20124,0.0014926,0.047815,0.014127,1.6742e-08,0.19027,5.6464e-26,2.7139e-12,8.7513e-12,0,2.7798e-11,2.5979e-11,3.5465e-13,7.9647e-10,4.4746e-10,1.0162e-11,4.1764e-11,3.9032e-11,5.3283e-13,1,3,4.4436e-12,-5.6726,20.049,1.8921e-18,5.143e-17,6.2127e-18,1.1049e-11,1,0.002622,0.0015,0.002622,5e-06
8.3246e-08,2.5e-16,2.018,0.7667,2.4091e-05,0.20123,0.0014809,0.047832,0.014134,1.6718e-08,0.19035,5.8738e-26,2.7007e-12,8.6456e-12,0,2.7793e-11,2.5975e-11,3.5458e-13,7.9524e-10,4.4677e-10,1.0146e-11,4.1709e-11,3.8981e-11,5.3213e-13,1,3,4.4233e-12,-5.7021,20.049,1.8897e-18,5.1195e-17,6.202e-18,1.1032e-11,1,0.002625,0.0015,0.002625,5e-06
