"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7215.4,1.728e-11,1.2452,0.60742,0.00021628,0.20351,0.0074937,0.039264,0.010553,1581.6,0.15446,0,1.8832e-11,4.2923e-10,0,6.5468,6.1185,0.083525,68.928,38.724,0.8794,3.8176,3.5679,0.048706,0,0.21576,0.19354,32.663,34.743,1.7305e-07,2.2401e-06,5.1647e-07,1.0116,1,0.00021,0.0015,0.00021,5e-06
7213.8,1.728e-11,1.2014,0.60822,0.00021526,0.2035,0.007477,0.039283,0.010564,1581.2,0.15461,0,1.9131e-11,4.3671e-10,0,6.5462,6.1179,0.083517,68.913,38.715,0.8792,3.8173,3.5676,0.048701,0,0.21574,0.18639,32.606,34.716,1.7304e-07,2.1573e-06,5.1631e-07,1.0114,1,0.000213,0.0015,0.000213,5e-06
7212.1,1.728e-11,1.1577,0.60903,0.00021424,0.20349,0.0074603,0.039303,0.010575,1580.9,0.15475,0,1.943e-11,4.442e-10,0,6.5456,6.1174,0.08351,68.897,38.706,0.879,3.8169,3.5672,0.048697,0,0.21572,0.17924,32.549,34.689,1.7302e-07,2.0745e-06,5.1614e-07,1.0112,1,0.000216,0.0015,0.000216,5e-06
7210.5,1.728e-11,1.1159,0.60984,0.0002132,0.20348,0.0074436,0.039322,0.010586,1580.6,0.1549,0,1.9725e-11,4.5148e-10,0,6.545,6.1168,0.083502,68.882,38.698,0.8788,3.8166,3.5669,0.048692,0,0.2157,0.17235,32.491,34.661,1.73e-07,1.9948e-06,5.1597e-07,1.011,1,0.000219,0.0015,0.000219,5e-06
7208.9,1.728e-11,1.0762,0.61065,0.00021215,0.20347,0.0074268,0.039342,0.010597,1580.3,0.15504,0,2.0015e-11,4.5858e-10,0,6.5444,6.1163,0.083495,68.866,38.689,0.8786,3.8162,3.5666,0.048688,0,0.21568,0.16573,32.432,34.632,1.7299e-07,1.9181e-06,5.158e-07,1.0108,1,0.000222,0.0015,0.000222,5e-06
7207.3,1.728e-11,1.0366,0.61145,0.00021109,0.20346,0.0074101,0.039361,0.010607,1580,0.15519,0,2.0306e-11,4.6567e-10,0,6.5438,6.1157,0.083487,68.851,38.68,0.87841,3.8159,3.5662,0.048683,0,0.21566,0.15911,32.373,34.603,1.7297e-07,1.8415e-06,5.1563e-07,1.0106,1,0.000225,0.0015,0.000225,5e-06
7205.7,1.728e-11,1.0005,0.61226,0.00020999,0.20345,0.0073933,0.039381,0.010618,1579.7,0.15534,0,2.0587e-11,4.7229e-10,0,6.5432,6.1151,0.083479,68.835,38.672,0.87821,3.8155,3.5659,0.048678,0,0.21564,0.15297,32.313,34.572,1.7295e-07,1.7705e-06,5.1546e-07,1.0104,1,0.000228,0.0015,0.000228,5e-06
7204.1,1.728e-11,0.96435,0.61307,0.0002089,0.20344,0.0073765,0.039401,0.010629,1579.4,0.15548,0,2.0869e-11,4.7892e-10,0,6.5426,6.1145,0.083471,68.82,38.663,0.87801,3.8151,3.5655,0.048674,0,0.21562,0.14683,32.252,34.541,1.7294e-07,1.6994e-06,5.153e-07,1.0102,1,0.000231,0.0015,0.000231,5e-06
7202.4,1.728e-11,0.92985,0.61388,0.00020779,0.20343,0.0073597,0.03942,0.01064,1579.1,0.15563,0,2.1147e-11,4.8527e-10,0,6.5419,6.114,0.083463,68.805,38.654,0.87782,3.8147,3.5652,0.048669,0,0.21559,0.14091,32.19,34.509,1.7292e-07,1.6309e-06,5.1513e-07,1.0099,1,0.000234,0.0015,0.000234,5e-06
7200.8,1.728e-11,0.89694,0.61469,0.00020665,0.20341,0.0073429,0.03944,0.010651,1578.7,0.15578,0,2.1422e-11,4.9134e-10,0,6.5413,6.1133,0.083454,68.789,38.646,0.87762,3.8143,3.5648,0.048664,0,0.21557,0.13522,32.128,34.476,1.729e-07,1.5651e-06,5.1497e-07,1.0097,1,0.000237,0.0015,0.000237,5e-06
7199.2,1.728e-11,0.86404,0.61549,0.00020552,0.2034,0.0073261,0.03946,0.010662,1578.4,0.15593,0,2.1697e-11,4.9742e-10,0,6.5406,6.1127,0.083446,68.774,38.637,0.87743,3.814,3.5644,0.048659,0,0.21555,0.12953,32.065,34.443,1.7288e-07,1.4992e-06,5.148e-07,1.0095,1,0.00024,0.0015,0.00024,5e-06
7197.6,1.728e-11,0.83404,0.6163,0.00020435,0.20339,0.0073093,0.03948,0.010673,1578.1,0.15608,0,2.1967e-11,5.0285e-10,0,6.54,6.1121,0.083438,68.759,38.628,0.87723,3.8136,3.5641,0.048654,0,0.21553,0.12426,32.001,34.409,1.7286e-07,1.4381e-06,5.1464e-07,1.0093,1,0.000243,0.0015,0.000243,5e-06
7196,1.728e-11,0.80404,0.61711,0.00020318,0.20338,0.0072925,0.039499,0.010684,1577.8,0.15623,0,2.2237e-11,5.0829e-10,0,6.5393,6.1115,0.083429,68.743,38.62,0.87704,3.8132,3.5637,0.048649,0,0.21551,0.11898,31.937,34.374,1.7285e-07,1.3771e-06,5.1448e-07,1.0091,1,0.000246,0.0015,0.000246,5e-06
7194.4,1.728e-11,0.7754,0.61791,0.00020198,0.20337,0.0072757,0.039519,0.010695,1577.5,0.15638,0,2.2506e-11,5.1336e-10,0,6.5386,6.1109,0.083421,68.728,38.611,0.87684,3.8128,3.5633,0.048644,0,0.21548,0.11391,31.872,34.339,1.7283e-07,1.3184e-06,5.1431e-07,1.0089,1,0.000249,0.0015,0.000249,5e-06
7192.9,1.728e-11,0.74811,0.61872,0.00020077,0.20336,0.0072588,0.039539,0.010706,1577.2,0.15654,0,2.2775e-11,5.1807e-10,0,6.5379,6.1102,0.083412,68.713,38.603,0.87665,3.8123,3.5629,0.048638,0,0.21546,0.10905,31.806,34.302,1.7281e-07,1.2621e-06,5.1415e-07,1.0087,1,0.000252,0.0015,0.000252,5e-06
7191.3,1.728e-11,0.72082,0.61952,0.00019956,0.20334,0.007242,0.039559,0.010717,1576.9,0.15669,0,2.3044e-11,5.2279e-10,0,6.5372,6.1096,0.083403,68.698,38.594,0.87646,3.8119,3.5626,0.048633,0,0.21544,0.10418,31.739,34.266,1.7279e-07,1.2058e-06,5.1399e-07,1.0085,1,0.000255,0.0015,0.000255,5e-06
7189.7,1.728e-11,0.69612,0.62032,0.00019831,0.20333,0.0072252,0.039579,0.010728,1576.6,0.15684,0,2.3317e-11,5.2668e-10,0,6.5365,6.1089,0.083394,68.683,38.586,0.87626,3.8115,3.5622,0.048628,0,0.21542,0.099719,31.672,34.228,1.7277e-07,1.1542e-06,5.1384e-07,1.0083,1,0.000258,0.0015,0.000258,5e-06
7188.1,1.728e-11,0.67143,0.62113,0.00019706,0.20332,0.0072084,0.039598,0.010739,1576.2,0.157,0,2.359e-11,5.3058e-10,0,6.5358,6.1082,0.083385,68.668,38.577,0.87607,3.8111,3.5618,0.048622,0,0.21539,0.095256,31.604,34.19,1.7275e-07,1.1025e-06,5.1368e-07,1.0081,1,0.000261,0.0015,0.000261,5e-06
7186.6,1.728e-11,0.64797,0.62193,0.00019579,0.20331,0.0071917,0.039618,0.01075,1575.9,0.15715,0,2.3867e-11,5.3402e-10,0,6.5351,6.1076,0.083376,68.653,38.569,0.87588,3.8107,3.5614,0.048617,0,0.21537,0.090994,31.536,34.152,1.7273e-07,1.0532e-06,5.1352e-07,1.0079,1,0.000264,0.0015,0.000264,5e-06
7185,1.728e-11,0.62576,0.62273,0.0001945,0.20329,0.0071749,0.039638,0.010761,1575.6,0.15731,0,2.4151e-11,5.3701e-10,0,6.5344,6.1069,0.083366,68.638,38.561,0.87569,3.8102,3.561,0.048611,0,0.21534,0.086932,31.467,34.112,1.7271e-07,1.0062e-06,5.1337e-07,1.0077,1,0.000267,0.0015,0.000267,5e-06
7183.4,1.728e-11,0.60355,0.62353,0.00019321,0.20328,0.0071581,0.039658,0.010772,1575.3,0.15746,0,2.4434e-11,5.4e-10,0,6.5336,6.1062,0.083357,68.623,38.552,0.8755,3.8098,3.5606,0.048606,0,0.21532,0.08287,31.398,34.073,1.7269e-07,9.5914e-07,5.1321e-07,1.0075,1,0.00027,0.0015,0.00027,5e-06
7181.9,1.728e-11,0.58369,0.62432,0.00019188,0.20327,0.0071414,0.039678,0.010783,1575,0.15762,0,2.4734e-11,5.42e-10,0,6.5329,6.1055,0.083347,68.608,38.544,0.87531,3.8094,3.5601,0.0486,0,0.2153,0.0792,31.327,34.032,1.7267e-07,9.1666e-07,5.1306e-07,1.0073,1,0.000273,0.0015,0.000273,5e-06
7180.3,1.728e-11,0.56383,0.62512,0.00019055,0.20325,0.0071246,0.039697,0.010794,1574.7,0.15777,0,2.5034e-11,5.4401e-10,0,6.5321,6.1048,0.083338,68.593,38.536,0.87512,3.8089,3.5597,0.048595,0,0.21527,0.07553,31.257,33.992,1.7265e-07,8.7419e-07,5.129e-07,1.0071,1,0.000276,0.0015,0.000276,5e-06
7178.8,1.728e-11,0.54507,0.62591,0.0001892,0.20324,0.0071079,0.039717,0.010805,1574.4,0.15793,0,2.5348e-11,5.4548e-10,0,6.5314,6.1041,0.083328,68.579,38.527,0.87494,3.8085,3.5593,0.048589,0,0.21525,0.072045,31.186,33.951,1.7263e-07,8.3386e-07,5.1275e-07,1.0069,1,0.000279,0.0015,0.000279,5e-06
7177.3,1.728e-11,0.52739,0.62671,0.00018782,0.20323,0.0070912,0.039737,0.010816,1574.1,0.15809,0,2.5674e-11,5.4642e-10,0,6.5306,6.1034,0.083319,68.564,38.519,0.87475,3.808,3.5589,0.048583,0,0.21522,0.068746,31.115,33.909,1.726e-07,7.9567e-07,5.126e-07,1.0067,1,0.000282,0.0015,0.000282,5e-06
7175.8,1.728e-11,0.50971,0.6275,0.00018645,0.20321,0.0070745,0.039757,0.010827,1573.8,0.15825,0,2.6e-11,5.4735e-10,0,6.5299,6.1027,0.083309,68.55,38.511,0.87456,3.8076,3.5585,0.048577,0,0.2152,0.065447,31.044,33.867,1.7258e-07,7.5749e-07,5.1245e-07,1.0065,1,0.000285,0.0015,0.000285,5e-06
7174.2,1.728e-11,0.49399,0.62829,0.00018504,0.2032,0.0070578,0.039776,0.010838,1573.5,0.15841,0,2.636e-11,5.4716e-10,0,6.5291,6.1019,0.083299,68.535,38.503,0.87438,3.8071,3.558,0.048571,0,0.21517,0.062489,30.971,33.825,1.7256e-07,7.2325e-07,5.1231e-07,1.0063,1,0.000288,0.0015,0.000288,5e-06
7172.7,1.728e-11,0.47828,0.62907,0.00018363,0.20319,0.0070412,0.039796,0.010849,1573.2,0.15856,0,2.672e-11,5.4697e-10,0,6.5283,6.1012,0.083289,68.521,38.495,0.8742,3.8066,3.5576,0.048566,0,0.21514,0.05953,30.899,33.783,1.7254e-07,6.89e-07,5.1216e-07,1.0061,1,0.000291,0.0015,0.000291,5e-06
7171.3,1.728e-11,0.46341,0.62986,0.0001822,0.20317,0.0070245,0.039816,0.01086,1572.9,0.15872,0,2.71e-11,5.4619e-10,0,6.5275,6.1005,0.083279,68.507,38.487,0.87402,3.8062,3.5572,0.04856,0,0.21512,0.056723,30.827,33.74,1.7252e-07,6.5652e-07,5.1201e-07,1.0059,1,0.000294,0.0015,0.000294,5e-06
7169.8,1.728e-11,0.44941,0.63064,0.00018074,0.20316,0.0070079,0.039836,0.010871,1572.6,0.15888,0,2.7502e-11,5.4482e-10,0,6.5267,6.0997,0.083269,68.492,38.479,0.87383,3.8057,3.5567,0.048554,0,0.21509,0.054067,30.755,33.697,1.7249e-07,6.2578e-07,5.1187e-07,1.0057,1,0.000297,0.0015,0.000297,5e-06
7168.3,1.728e-11,0.43541,0.63143,0.00017929,0.20314,0.0069913,0.039855,0.010882,1572.3,0.15904,0,2.7903e-11,5.4344e-10,0,6.5259,6.099,0.083258,68.478,38.471,0.87365,3.8052,3.5563,0.048548,0,0.21506,0.051412,30.682,33.655,1.7247e-07,5.9504e-07,5.1172e-07,1.0055,1,0.0003,0.0015,0.0003,5e-06
7166.8,1.728e-11,0.42288,0.63221,0.00017779,0.20313,0.0069748,0.039875,0.010892,1572,0.15921,0,2.8351e-11,5.4086e-10,0,6.5251,6.0982,0.083248,68.464,38.463,0.87348,3.8047,3.5558,0.048542,0,0.21504,0.049019,30.61,33.612,1.7245e-07,5.6735e-07,5.1158e-07,1.0053,1,0.000303,0.0015,0.000303,5e-06
7165.4,1.728e-11,0.41035,0.63299,0.0001763,0.20311,0.0069582,0.039895,0.010903,1571.7,0.15937,0,2.8798e-11,5.3827e-10,0,6.5243,6.0975,0.083238,68.45,38.455,0.8733,3.8043,3.5554,0.048535,0,0.21501,0.046626,30.538,33.57,1.7242e-07,5.3966e-07,5.1144e-07,1.0051,1,0.000306,0.0015,0.000306,5e-06
7163.9,1.728e-11,0.39843,0.63376,0.00017478,0.2031,0.0069417,0.039914,0.010914,1571.4,0.15953,0,2.927e-11,5.3508e-10,0,6.5235,6.0967,0.083227,68.437,38.448,0.87312,3.8038,3.5549,0.048529,0,0.21498,0.044345,30.466,33.527,1.724e-07,5.1326e-07,5.113e-07,1.0049,1,0.000309,0.0015,0.000309,5e-06
7162.5,1.728e-11,0.38714,0.63454,0.00017325,0.20308,0.0069252,0.039934,0.010925,1571.1,0.15969,0,2.9766e-11,5.3126e-10,0,6.5227,6.0959,0.083217,68.423,38.44,0.87295,3.8033,3.5545,0.048523,0,0.21496,0.042176,30.394,33.485,1.7237e-07,4.8815e-07,5.1116e-07,1.0047,1,0.000312,0.0015,0.000312,5e-06
7161.1,1.728e-11,0.37584,0.63531,0.00017171,0.20307,0.0069087,0.039954,0.010936,1570.8,0.15986,0,3.0262e-11,5.2745e-10,0,6.5218,6.0952,0.083207,68.409,38.432,0.87278,3.8028,3.554,0.048517,0,0.21493,0.040007,30.322,33.443,1.7235e-07,4.6304e-07,5.1102e-07,1.0045,1,0.000315,0.0015,0.000315,5e-06
7159.7,1.728e-11,0.36558,0.63608,0.00017013,0.20305,0.0068923,0.039973,0.010946,1570.5,0.16002,0,3.0802e-11,5.2241e-10,0,6.521,6.0944,0.083196,68.396,38.425,0.87261,3.8023,3.5536,0.048511,0,0.2149,0.038024,30.252,33.403,1.7232e-07,4.4009e-07,5.1088e-07,1.0043,1,0.000318,0.0015,0.000318,5e-06
7158.3,1.728e-11,0.35531,0.63685,0.00016855,0.20304,0.0068758,0.039993,0.010957,1570.3,0.16018,0,3.1341e-11,5.1737e-10,0,6.5202,6.0936,0.083185,68.383,38.417,0.87244,3.8019,3.5531,0.048505,0,0.21487,0.036042,30.182,33.362,1.723e-07,4.1715e-07,5.1075e-07,1.0041,1,0.000321,0.0015,0.000321,5e-06
7156.9,1.728e-11,0.34547,0.63762,0.00016695,0.20302,0.0068594,0.040012,0.010968,1570,0.16035,0,3.1896e-11,5.1172e-10,0,6.5194,6.0929,0.083175,68.37,38.41,0.87227,3.8014,3.5527,0.048498,0,0.21485,0.034138,30.113,33.323,1.7227e-07,3.9511e-07,5.1061e-07,1.0039,1,0.000324,0.0015,0.000324,5e-06
7155.6,1.728e-11,0.33606,0.63838,0.00016533,0.20301,0.0068431,0.040032,0.010979,1569.7,0.16051,0,3.2466e-11,5.0544e-10,0,6.5185,6.0921,0.083164,68.357,38.403,0.87211,3.8009,3.5522,0.048492,0,0.21482,0.032312,30.045,33.285,1.7225e-07,3.7398e-07,5.1048e-07,1.0038,1,0.000327,0.0015,0.000327,5e-06
7154.2,1.728e-11,0.32665,0.63915,0.00016371,0.20299,0.0068267,0.040051,0.010989,1569.4,0.16068,0,3.3036e-11,4.9917e-10,0,6.5177,6.0913,0.083154,68.344,38.396,0.87194,3.8004,3.5518,0.048486,0,0.21479,0.030486,29.977,33.246,1.7222e-07,3.5285e-07,5.1034e-07,1.0036,1,0.00033,0.0015,0.00033,5e-06
7152.9,1.728e-11,0.31797,0.63991,0.00016204,0.20298,0.0068104,0.040071,0.011,1569.2,0.16084,0,3.3612e-11,4.9164e-10,0,6.5169,6.0905,0.083143,68.332,38.389,0.87179,3.7999,3.5513,0.04848,0,0.21477,0.028794,29.913,33.212,1.7219e-07,3.3326e-07,5.1021e-07,1.0034,1,0.000333,0.0015,0.000333,5e-06
7151.6,1.728e-11,0.30929,0.64066,0.00016037,0.20296,0.0067941,0.04009,0.011011,1568.9,0.16101,0,3.4189e-11,4.8411e-10,0,6.5161,6.0898,0.083133,68.319,38.382,0.87163,3.7994,3.5509,0.048473,0,0.21474,0.027102,29.848,33.177,1.7216e-07,3.1368e-07,5.1008e-07,1.0032,1,0.000336,0.0015,0.000336,5e-06
7150.4,1.728e-11,0.30093,0.64142,0.00015869,0.20294,0.0067778,0.04011,0.011021,1568.6,0.16118,0,3.4747e-11,4.7591e-10,0,6.5152,6.089,0.083122,68.307,38.375,0.87147,3.7989,3.5504,0.048467,0,0.21471,0.02547,29.787,33.146,1.7213e-07,2.948e-07,5.0994e-07,1.0031,1,0.000339,0.0015,0.000339,5e-06
7149.1,1.728e-11,0.2929,0.64217,0.00015698,0.20293,0.0067616,0.040129,0.011032,1568.4,0.16134,0,3.5286e-11,4.6704e-10,0,6.5144,6.0882,0.083112,68.295,38.368,0.87132,3.7985,3.55,0.048461,0,0.21469,0.023899,29.729,33.117,1.7211e-07,2.7661e-07,5.0981e-07,1.0029,1,0.000342,0.0015,0.000342,5e-06
7147.9,1.728e-11,0.28487,0.64293,0.00015527,0.20291,0.0067453,0.040148,0.011043,1568.1,0.16151,0,3.5826e-11,4.5816e-10,0,6.5136,6.0875,0.083102,68.284,38.362,0.87117,3.798,3.5495,0.048455,0,0.21466,0.022328,29.671,33.089,1.7208e-07,2.5843e-07,5.0968e-07,1.0027,1,0.000345,0.0015,0.000345,5e-06
7146.7,1.728e-11,0.27749,0.64368,0.00015351,0.20289,0.0067292,0.040168,0.011053,1567.9,0.16168,0,3.6261e-11,4.4776e-10,0,6.5128,6.0868,0.083092,68.272,38.355,0.87103,3.7975,3.5491,0.048449,0,0.21463,0.020879,29.622,33.07,1.7205e-07,2.4165e-07,5.0955e-07,1.0026,1,0.000348,0.0015,0.000348,5e-06
7145.6,1.728e-11,0.27011,0.64442,0.00015176,0.20288,0.006713,0.040187,0.011064,1567.6,0.16185,0,3.6696e-11,4.3736e-10,0,6.512,6.086,0.083082,68.261,38.349,0.87089,3.7971,3.5487,0.048443,0,0.21461,0.019429,29.574,33.052,1.7201e-07,2.2488e-07,5.0941e-07,1.0024,1,0.000351,0.0015,0.000351,5e-06
7144.5,1.728e-11,0.26308,0.64517,0.00014998,0.20286,0.0066969,0.040206,0.011074,1567.4,0.16202,4.116e-26,3.7008e-11,4.2604e-10,0,6.5113,6.0853,0.083072,68.251,38.343,0.87075,3.7966,3.5482,0.048438,0,0.21458,0.018047,29.533,33.041,1.7198e-07,2.0888e-07,5.0928e-07,1.0023,1,0.000354,0.0015,0.000354,5e-06
7143.4,1.728e-11,0.2564,0.64591,0.00014818,0.20284,0.0066808,0.040226,0.011085,1567.2,0.16219,2.0738e-30,3.7196e-11,4.1381e-10,0,6.5105,6.0846,0.083062,68.241,38.337,0.87062,3.7962,3.5478,0.048432,0,0.21456,0.016731,29.501,33.038,1.7195e-07,1.9365e-07,5.0914e-07,1.0021,1,0.000357,0.0015,0.000357,5e-06
7142.4,1.728e-11,0.24972,0.64665,0.00014638,0.20283,0.0066647,0.040245,0.011095,1567,0.16235,3.4564e-30,3.7384e-11,4.0157e-10,0,6.5098,6.0839,0.083053,68.23,38.332,0.87049,3.7957,3.5474,0.048427,0,0.21453,0.015416,29.468,33.035,1.7191e-07,1.7842e-07,5.0901e-07,1.002,1,0.00036,0.0015,0.00036,5e-06
7141.4,1.728e-11,0.24381,0.64739,0.00014454,0.20281,0.0066487,0.040264,0.011106,1566.8,0.16252,1.9481e-10,3.7203e-11,3.8694e-10,0,6.5091,6.0833,0.083044,68.221,38.327,0.87038,3.7953,3.5471,0.048422,0,0.21451,0.014247,29.458,33.054,1.7188e-07,1.6489e-07,5.0886e-07,1.0018,1,0.000363,0.0015,0.000363,5e-06
7140.5,1.728e-11,0.23789,0.64813,0.00014269,0.20279,0.0066327,0.040283,0.011116,1566.6,0.1627,3.8962e-10,3.7022e-11,3.723e-10,0,6.5084,6.0827,0.083036,68.212,38.322,0.87026,3.795,3.5467,0.048416,0,0.21449,0.013078,29.447,33.073,1.7184e-07,1.5136e-07,5.0872e-07,1.0017,1,0.000366,0.0015,0.000366,5e-06
7139.4,1.5575e-11,0.2327,0.64886,0.00014083,0.20277,0.0066167,0.040302,0.011127,1566.3,0.16287,1.8598e-09,3.6367e-11,3.56e-10,0,6.5077,6.0819,0.083026,68.203,38.316,0.87014,3.7945,3.5463,0.048411,-1.1669e-19,0.21446,0.01205,29.459,33.115,1.718e-07,1.3947e-07,5.0856e-07,1.0016,1,0.000369,0.0015,0.000369,5e-06
7138.3,1.2166e-11,0.22822,0.64959,0.00013894,0.20275,0.0066007,0.040321,0.011137,1566.1,0.16304,4.6054e-09,3.5236e-11,3.3804e-10,0,6.5068,6.0812,0.083015,68.192,38.31,0.87,3.794,3.5458,0.048404,0,0.21443,0.011164,29.494,33.179,1.7174e-07,1.2922e-07,5.0838e-07,1.0014,1,0.000372,0.0015,0.000372,5e-06
7137.2,8.7572e-12,0.22375,0.65033,0.00013705,0.20274,0.0065848,0.04034,0.011147,1565.9,0.16321,7.3509e-09,3.4106e-11,3.2008e-10,0,6.506,6.0804,0.083004,68.181,38.304,0.86987,3.7935,3.5453,0.048398,0,0.21441,0.010279,29.528,33.244,1.7169e-07,1.1897e-07,5.082e-07,1.0013,1,0.000375,0.0015,0.000375,5e-06
7109.4,5.31e-12,0.22036,0.65105,0.00013512,0.20272,0.006569,0.040359,0.011158,1559.8,0.16338,-7.0855e-07,3.1231e-11,2.9966e-10,0,6.482,6.058,0.082698,67.915,38.155,0.86647,3.7795,3.5323,0.04822,0.0035746,0.22434,0.0095943,29.771,33.517,1.714e-07,1.1104e-07,5.0725e-07,0.99739,1,0.000378,0.0015,0.000378,5e-06
7081.6,1.8627e-12,0.21697,0.65177,0.00013319,0.2027,0.0065531,0.040378,0.011168,1553.8,0.16355,-1.4244e-06,2.8356e-11,2.7923e-10,0,6.458,6.0355,0.082392,67.65,38.005,0.86308,3.7655,3.5192,0.048041,0.0071492,0.23427,0.0089099,30.014,33.789,1.711e-07,1.0312e-07,5.063e-07,0.99352,1,0.000381,0.0015,0.000381,5e-06
6751.6,1.157e-13,0.21365,0.65241,0.00013134,0.20268,0.0065379,0.040397,0.011178,1481.6,0.16371,-6.3503e-07,2.3227e-11,2.5923e-10,0,6.1624,5.7593,0.078621,64.498,36.235,0.82287,3.593,3.358,0.04584,0.053083,0.36233,0.0079626,29.751,33.554,1.6324e-07,9.216e-08,4.8243e-07,0.94733,1,0.000384,0.0015,0.000384,5e-06
6119.5,6.8902e-14,0.2104,0.65298,0.00012959,0.20267,0.0065232,0.040415,0.011187,1343.4,0.16385,1.6597e-06,1.5843e-11,2.3965e-10,0,5.5952,5.2292,0.071385,58.459,32.842,0.74583,3.262,3.0486,0.041617,0.14137,0.60851,0.0067525,28.981,32.81,1.4783e-07,7.8154e-08,4.3564e-07,0.85883,1,0.000387,0.0015,0.000387,5e-06
5487.4,2.2101e-14,0.20714,0.65355,0.00012783,0.20265,0.0065085,0.040433,0.011196,1205.1,0.16399,3.9544e-06,8.4593e-12,2.2006e-10,0,5.028,4.6991,0.064148,52.421,29.45,0.66879,2.931,2.7392,0.037394,0.22967,0.85469,0.0055424,28.21,32.065,1.3241e-07,6.4149e-08,3.8886e-07,0.77033,1,0.00039,0.0015,0.00039,5e-06
4122.1,1.3408e-14,0.20917,0.65387,0.00012652,0.20265,0.0064964,0.040449,0.011204,905.58,0.16408,4.7228e-06,5.7883e-12,2.0386e-10,0,3.7831,3.5356,0.048266,39.378,22.123,0.50239,2.2051,2.0608,0.028133,0.42121,1.3883,0.004048,25.314,29.191,9.9193e-08,4.6851e-08,2.9048e-07,0.57879,1,0.000393,0.0015,0.000393,5e-06
2756.8,4.7153e-15,0.21121,0.6542,0.0001252,0.20264,0.0064842,0.040465,0.011211,606.02,0.16417,5.4912e-06,3.1172e-12,1.8766e-10,0,2.5382,2.3721,0.032382,26.336,14.795,0.33599,1.4792,1.3824,0.018871,0.61275,1.9219,0.0025535,22.418,26.317,6.5974e-08,2.9554e-08,1.921e-07,0.38725,1,0.000396,0.0015,0.000396,5e-06
1677.3,3.4572e-16,0.22437,0.65446,0.00012406,0.20263,0.0064732,0.04048,0.011217,368.95,0.16425,4.7266e-06,-9.0174e-13,1.7412e-10,0,1.5494,1.4481,0.019768,16.023,9.0015,0.20442,0.90276,0.8437,0.011518,0.76429,2.3439,0.0014707,19.998,23.921,3.9925e-08,1.7022e-08,1.1555e-07,0.23571,1,0.000399,0.0015,0.000399,5e-06
883.43,2.9905e-16,0.24867,0.65467,0.00012308,0.20262,0.0064632,0.040494,0.011223,194.36,0.16431,2.4292e-06,-6.2687e-12,1.6325e-10,0,0.81679,0.76336,0.010421,8.4394,4.7412,0.10767,0.47586,0.44473,0.0060711,0.87584,2.6544,0.00079953,18.055,22.003,2.1047e-08,9.2538e-09,6.0829e-08,0.12416,1,0.000402,0.0015,0.000402,5e-06
89.607,2.5237e-16,0.27297,0.65487,0.0001221,0.20262,0.0064532,0.040508,0.011228,19.776,0.16436,1.3183e-07,-1.1636e-11,1.5239e-10,0,0.084172,0.078665,0.0010739,0.85601,0.48091,0.010921,0.048968,0.045764,0.00062474,0.98738,2.9649,0.00012839,16.111,20.085,2.168e-09,1.4861e-09,6.1072e-09,0.01262,1,0.000405,0.0015,0.000405,5e-06
54.971,2.5145e-16,0.34553,0.65505,0.00012122,0.20261,0.0064438,0.040521,0.011233,12.133,0.16442,7.918e-08,-2.6934e-11,1.6581e-10,0,0.051653,0.048273,0.00065899,0.52514,0.29502,0.0066998,0.030048,0.028082,0.00038336,0.99226,2.9785,8.224e-05,16.069,20.072,1.3303e-09,9.5185e-10,3.7456e-09,0.0077421,1,0.000408,0.0015,0.000408,5e-06
20.335,2.5054e-16,0.41809,0.65523,0.00012035,0.20261,0.0064344,0.040535,0.011238,4.4894,0.16447,2.6528e-08,-4.2232e-11,1.7924e-10,0,0.019133,0.017881,0.0002441,0.19426,0.10913,0.0024784,0.011128,0.0104,0.00014198,0.99714,2.992,3.6084e-05,16.027,20.059,4.9256e-10,4.1763e-10,1.3839e-09,0.0028645,1,0.000411,0.0015,0.000411,5e-06
2.4327,2.5006e-16,0.52248,0.65541,0.00011948,0.20261,0.006425,0.040548,0.011244,0.53836,0.16452,1.6279e-10,-6.3551e-11,2.0787e-10,0,0.0023169,0.0021653,2.9559e-05,0.023239,0.013056,0.00029649,0.0013455,0.0012575,1.7166e-05,0.99966,2.999,1.0613e-05,15.99,20.052,5.9419e-11,1.2283e-10,1.6374e-10,0.00034322,1,0.000414,0.0015,0.000414,5e-06
1.2634,2.5003e-16,0.65869,0.6556,0.00011863,0.2026,0.0064157,0.040561,0.011249,0.27961,0.16457,8.1537e-11,-9.0891e-11,2.517e-10,0,0.0012038,0.001125,1.5358e-05,0.012069,0.0067804,0.00015398,0.00069904,0.00065331,8.9185e-06,0.99982,2.9995,5.8255e-06,15.96,20.051,3.086e-11,6.7425e-11,8.4981e-11,0.00017825,1,0.000417,0.0015,0.000417,5e-06
