"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.3325e-08,2.5e-16,0.81183,0.75923,2.7061e-05,0.20165,0.0018167,0.047347,0.01394,1.8963e-08,0.18787,1.3064e-26,9.429e-12,1.0544e-11,0,3.159e-11,2.9523e-11,4.0303e-13,8.9153e-10,5.0086e-10,1.1374e-11,5.3564e-11,5.006e-11,6.8338e-13,1,3,2.3996e-12,-5.0546,20.049,2.427e-18,2.7773e-17,6.2425e-18,1.2461e-11,1,0.002559,0.0015,0.002559,5e-06
9.3249e-08,2.5e-16,0.82339,0.75951,2.7015e-05,0.20164,0.0018045,0.047365,0.013947,1.8948e-08,0.18795,1.5047e-26,9.393e-12,1.0416e-11,0,3.1582e-11,2.9516e-11,4.0293e-13,8.908e-10,5.0045e-10,1.1365e-11,5.3511e-11,5.001e-11,6.827e-13,1,3,2.4248e-12,-5.084,20.049,2.4246e-18,2.8064e-17,6.2383e-18,1.2451e-11,1,0.002562,0.0015,0.002562,5e-06
9.3172e-08,2.5e-16,0.83495,0.75978,2.6969e-05,0.20163,0.0017922,0.047383,0.013954,1.8932e-08,0.18803,1.7029e-26,9.357e-12,1.0288e-11,0,3.1574e-11,2.9509e-11,4.0283e-13,8.9006e-10,5.0004e-10,1.1356e-11,5.3458e-11,4.9961e-11,6.8202e-13,1,3,2.4499e-12,-5.1135,20.049,2.4222e-18,2.8356e-17,6.234e-18,1.244e-11,1,0.002565,0.0015,0.002565,5e-06
9.309e-08,2.5e-16,0.84782,0.76006,2.6922e-05,0.20162,0.00178,0.047401,0.013961,1.8916e-08,0.18812,1.7313e-26,9.3202e-12,1.0161e-11,0,3.1566e-11,2.9501e-11,4.0273e-13,8.8928e-10,4.996e-10,1.1346e-11,5.3403e-11,4.9909e-11,6.8132e-13,1,3,2.4777e-12,-5.1429,20.049,2.4197e-18,2.8677e-17,6.2294e-18,1.243e-11,1,0.002568,0.0015,0.002568,5e-06
9.3008e-08,2.5e-16,0.86069,0.76034,2.6876e-05,0.20161,0.0017678,0.047419,0.013968,1.89e-08,0.1882,1.7597e-26,9.2835e-12,1.0034e-11,0,3.1558e-11,2.9494e-11,4.0262e-13,8.885e-10,4.9916e-10,1.1336e-11,5.3347e-11,4.9857e-11,6.8061e-13,1,3,2.5055e-12,-5.1723,20.049,2.4172e-18,2.8999e-17,6.2248e-18,1.2419e-11,1,0.002571,0.0015,0.002571,5e-06
9.2923e-08,2.5e-16,0.8741,0.76062,2.683e-05,0.2016,0.0017556,0.047437,0.013976,1.8883e-08,0.18828,1.7007e-26,9.2468e-12,9.9082e-12,0,3.155e-11,2.9486e-11,4.0252e-13,8.8769e-10,4.987e-10,1.1325e-11,5.3291e-11,4.9804e-11,6.7989e-13,1,3,2.5343e-12,-5.2018,20.049,2.4146e-18,2.9332e-17,6.2199e-18,1.2408e-11,1,0.002574,0.0015,0.002574,5e-06
9.2836e-08,2.5e-16,0.88806,0.76089,2.6783e-05,0.20159,0.0017434,0.047455,0.013983,1.8866e-08,0.18836,1.5543e-26,9.2102e-12,9.7828e-12,0,3.1542e-11,2.9478e-11,4.0242e-13,8.8685e-10,4.9823e-10,1.1315e-11,5.3233e-11,4.975e-11,6.7915e-13,1,3,2.564e-12,-5.2312,20.049,2.412e-18,2.9676e-17,6.2148e-18,1.2396e-11,1,0.002577,0.0015,0.002577,5e-06
9.2748e-08,2.5e-16,0.90202,0.76117,2.6737e-05,0.20158,0.0017311,0.047473,0.01399,1.8848e-08,0.18845,1.4079e-26,9.1736e-12,9.6573e-12,0,3.1534e-11,2.9471e-11,4.0231e-13,8.8602e-10,4.9776e-10,1.1304e-11,5.3175e-11,4.9696e-11,6.7842e-13,1,3,2.5938e-12,-5.2606,20.049,2.4094e-18,3.0021e-17,6.2098e-18,1.2385e-11,1,0.00258,0.0015,0.00258,5e-06
9.2655e-08,2.5e-16,0.91685,0.76145,2.669e-05,0.20156,0.0017189,0.047491,0.013997,1.883e-08,0.18853,1.643e-26,9.138e-12,9.5333e-12,0,3.1525e-11,2.9463e-11,4.022e-13,8.8513e-10,4.9726e-10,1.1293e-11,5.3115e-11,4.964e-11,6.7765e-13,1,3,2.6251e-12,-5.29,20.049,2.4066e-18,3.0383e-17,6.2042e-18,1.2372e-11,1,0.002583,0.0015,0.002583,5e-06
9.2562e-08,2.5e-16,0.93168,0.76173,2.6644e-05,0.20155,0.0017067,0.047509,0.014004,1.8812e-08,0.18861,1.8782e-26,9.1023e-12,9.4093e-12,0,3.1517e-11,2.9455e-11,4.0209e-13,8.8424e-10,4.9677e-10,1.1281e-11,5.3055e-11,4.9584e-11,6.7688e-13,1,3,2.6563e-12,-5.3195,20.049,2.4039e-18,3.0744e-17,6.1987e-18,1.236e-11,1,0.002586,0.0015,0.002586,5e-06
9.2467e-08,2.5e-16,0.94684,0.762,2.6597e-05,0.20154,0.0016945,0.047527,0.014012,1.8793e-08,0.18869,2.0573e-26,9.0672e-12,9.2859e-12,0,3.1508e-11,2.9447e-11,4.0198e-13,8.8333e-10,4.9625e-10,1.127e-11,5.2993e-11,4.9526e-11,6.7609e-13,1,3,2.688e-12,-5.3489,20.049,2.4011e-18,3.1111e-17,6.193e-18,1.2348e-11,1,0.002589,0.0015,0.002589,5e-06
9.2368e-08,2.5e-16,0.96233,0.76228,2.6551e-05,0.20153,0.0016822,0.047545,0.014019,1.8773e-08,0.18878,2.1805e-26,9.0327e-12,9.1634e-12,0,3.1499e-11,2.9439e-11,4.0187e-13,8.8239e-10,4.9572e-10,1.1258e-11,5.293e-11,4.9468e-11,6.7529e-13,1,3,2.7202e-12,-5.3783,20.049,2.3983e-18,3.1483e-17,6.187e-18,1.2335e-11,1,0.002592,0.0015,0.002592,5e-06
9.227e-08,2.5e-16,0.97782,0.76256,2.6504e-05,0.20152,0.00167,0.047563,0.014026,1.8754e-08,0.18886,2.3037e-26,8.9981e-12,9.0408e-12,0,3.149e-11,2.943e-11,4.0176e-13,8.8145e-10,4.9519e-10,1.1246e-11,5.2868e-11,4.9409e-11,6.7449e-13,1,3,2.7523e-12,-5.4078,20.049,2.3954e-18,3.1855e-17,6.181e-18,1.2322e-11,1,0.002595,0.0015,0.002595,5e-06
9.2166e-08,2.5e-16,0.99376,0.76283,2.6457e-05,0.20151,0.0016578,0.047581,0.014033,1.8733e-08,0.18894,2.2378e-26,8.9644e-12,8.9201e-12,0,3.1481e-11,2.9422e-11,4.0164e-13,8.8045e-10,4.9464e-10,1.1233e-11,5.2803e-11,4.9348e-11,6.7366e-13,1,3,2.7849e-12,-5.4372,20.049,2.3925e-18,3.2232e-17,6.1746e-18,1.2308e-11,1,0.002598,0.0015,0.002598,5e-06
9.2062e-08,2.5e-16,1.0097,0.76311,2.6411e-05,0.2015,0.0016456,0.047599,0.014041,1.8713e-08,0.18902,2.172e-26,8.9307e-12,8.7995e-12,0,3.1472e-11,2.9413e-11,4.0153e-13,8.7946e-10,4.9408e-10,1.122e-11,5.2737e-11,4.9287e-11,6.7283e-13,1,3,2.8174e-12,-5.4666,20.049,2.3895e-18,3.2609e-17,6.1682e-18,1.2295e-11,1,0.002601,0.0015,0.002601,5e-06
9.1955e-08,2.5e-16,1.0258,0.76339,2.6364e-05,0.20149,0.0016334,0.047618,0.014048,1.8692e-08,0.18911,2.0148e-26,8.8977e-12,8.68e-12,0,3.1463e-11,2.9405e-11,4.0141e-13,8.7844e-10,4.935e-10,1.1207e-11,5.2671e-11,4.9225e-11,6.7198e-13,1,3,2.8499e-12,-5.4961,20.049,2.3865e-18,3.2985e-17,6.1615e-18,1.2281e-11,1,0.002604,0.0015,0.002604,5e-06
9.1845e-08,2.5e-16,1.0419,0.76367,2.6317e-05,0.20147,0.0016211,0.047636,0.014055,1.867e-08,0.18919,1.7662e-26,8.8654e-12,8.5616e-12,0,3.1454e-11,2.9396e-11,4.0129e-13,8.7739e-10,4.9292e-10,1.1194e-11,5.2603e-11,4.9162e-11,6.7112e-13,1,3,2.8824e-12,-5.5255,20.049,2.3834e-18,3.3361e-17,6.1547e-18,1.2266e-11,1,0.002607,0.0015,0.002607,5e-06
9.1736e-08,2.5e-16,1.0581,0.76394,2.627e-05,0.20146,0.0016089,0.047654,0.014062,1.8649e-08,0.18927,1.5176e-26,8.833e-12,8.4431e-12,0,3.1445e-11,2.9387e-11,4.0117e-13,8.7635e-10,4.9233e-10,1.1181e-11,5.2536e-11,4.9099e-11,6.7026e-13,1,3,2.9149e-12,-5.5549,20.049,2.3804e-18,3.3737e-17,6.1478e-18,1.2252e-11,1,0.00261,0.0015,0.00261,5e-06
9.1621e-08,2.5e-16,1.0744,0.76422,2.6223e-05,0.20145,0.0015967,0.047672,0.014069,1.8626e-08,0.18935,1.5769e-26,8.8018e-12,8.3261e-12,0,3.1435e-11,2.9379e-11,4.0105e-13,8.7525e-10,4.9171e-10,1.1167e-11,5.2466e-11,4.9034e-11,6.6937e-13,1,3,2.9469e-12,-5.5843,20.049,2.3772e-18,3.4107e-17,6.1405e-18,1.2237e-11,1,0.002613,0.0015,0.002613,5e-06
9.1506e-08,2.5e-16,1.0906,0.7645,2.6177e-05,0.20144,0.0015845,0.04769,0.014077,1.8604e-08,0.18944,1.6362e-26,8.7706e-12,8.209e-12,0,3.1426e-11,2.937e-11,4.0093e-13,8.7416e-10,4.911e-10,1.1153e-11,5.2396e-11,4.8969e-11,6.6848e-13,1,3,2.9788e-12,-5.6138,20.049,2.3741e-18,3.4477e-17,6.1332e-18,1.2222e-11,1,0.002616,0.0015,0.002616,5e-06
9.1389e-08,2.5e-16,1.1068,0.76478,2.613e-05,0.20143,0.0015722,0.047708,0.014084,1.8581e-08,0.18952,1.8845e-26,8.7396e-12,8.0924e-12,0,3.1416e-11,2.9361e-11,4.0081e-13,8.7304e-10,4.9047e-10,1.1138e-11,5.2326e-11,4.8903e-11,6.6758e-13,1,3,3.0104e-12,-5.6432,20.049,2.3709e-18,3.4843e-17,6.1257e-18,1.2207e-11,1,0.002619,0.0015,0.002619,5e-06
9.127e-08,2.5e-16,1.1229,0.76505,2.6083e-05,0.20142,0.00156,0.047726,0.014091,1.8557e-08,0.1896,2.3219e-26,8.7088e-12,7.9762e-12,0,3.1406e-11,2.9352e-11,4.0068e-13,8.719e-10,4.8983e-10,1.1124e-11,5.2254e-11,4.8836e-11,6.6666e-13,1,3,3.0415e-12,-5.6726,20.049,2.3676e-18,3.5203e-17,6.118e-18,1.2191e-11,1,0.002622,0.0015,0.002622,5e-06
9.1151e-08,2.5e-16,1.139,0.76533,2.6036e-05,0.20141,0.0015478,0.047744,0.014098,1.8534e-08,0.18968,2.7592e-26,8.6781e-12,7.8601e-12,0,3.1396e-11,2.9343e-11,4.0056e-13,8.7076e-10,4.8919e-10,1.1109e-11,5.2182e-11,4.8769e-11,6.6575e-13,1,3,3.0726e-12,-5.7021,20.049,2.3644e-18,3.5563e-17,6.1104e-18,1.2176e-11,1,0.002625,0.0015,0.002625,5e-06
9.1027e-08,2.5e-16,1.1549,0.76561,2.5989e-05,0.2014,0.0015356,0.047762,0.014105,1.8509e-08,0.18977,2.6653e-26,8.6477e-12,7.7455e-12,0,3.1387e-11,2.9333e-11,4.0043e-13,8.6957e-10,4.8853e-10,1.1094e-11,5.2109e-11,4.87e-11,6.6481e-13,1,3,3.1026e-12,-5.7315,20.049,2.361e-18,3.5909e-17,6.1023e-18,1.2159e-11,1,0.002628,0.0015,0.002628,5e-06
9.0903e-08,2.5e-16,1.1707,0.76589,2.5942e-05,0.20138,0.0015234,0.04778,0.014113,1.8485e-08,0.18985,2.5713e-26,8.6174e-12,7.6309e-12,0,3.1377e-11,2.9324e-11,4.0031e-13,8.6839e-10,4.8786e-10,1.1079e-11,5.2036e-11,4.8631e-11,6.6388e-13,1,3,3.1325e-12,-5.7609,20.049,2.3577e-18,3.6256e-17,6.0942e-18,1.2143e-11,1,0.002631,0.0015,0.002631,5e-06
9.0777e-08,2.5e-16,1.1864,0.76616,2.5895e-05,0.20137,0.0015111,0.047798,0.01412,1.8461e-08,0.18993,2.4921e-26,8.5877e-12,7.5172e-12,0,3.1367e-11,2.9315e-11,4.0018e-13,8.6719e-10,4.8719e-10,1.1064e-11,5.1962e-11,4.8562e-11,6.6293e-13,1,3,3.1617e-12,-5.7904,20.049,2.3544e-18,3.6594e-17,6.086e-18,1.2127e-11,1,0.002634,0.0015,0.002634,5e-06
9.065e-08,2.5e-16,1.2018,0.76644,2.5847e-05,0.20136,0.0014989,0.047816,0.014127,1.8436e-08,0.19001,2.4276e-26,8.5587e-12,7.4042e-12,0,3.1357e-11,2.9305e-11,4.0005e-13,8.6597e-10,4.865e-10,1.1048e-11,5.1887e-11,4.8492e-11,6.6198e-13,1,3,3.1902e-12,-5.8198,20.049,2.351e-18,3.6924e-17,6.0776e-18,1.211e-11,1,0.002637,0.0015,0.002637,5e-06
9.0522e-08,2.5e-16,1.2172,0.76672,2.58e-05,0.20135,0.0014867,0.047834,0.014134,1.8411e-08,0.1901,2.3631e-26,8.5296e-12,7.2913e-12,0,3.1347e-11,2.9296e-11,3.9992e-13,8.6475e-10,4.8582e-10,1.1033e-11,5.1812e-11,4.8422e-11,6.6103e-13,1,3,3.2187e-12,-5.8492,20.049,2.3476e-18,3.7254e-17,6.0692e-18,1.2094e-11,1,0.00264,0.0015,0.00264,5e-06
9.0391e-08,2.5e-16,1.2321,0.76699,2.5753e-05,0.20134,0.0014745,0.047852,0.014142,1.8385e-08,0.19018,2.4601e-26,8.5021e-12,7.179e-12,0,3.1336e-11,2.9286e-11,3.998e-13,8.635e-10,4.8511e-10,1.1017e-11,5.1736e-11,4.8352e-11,6.6006e-13,1,3,3.2456e-12,-5.8786,20.049,2.3442e-18,3.7564e-17,6.0604e-18,1.2076e-11,1,0.002643,0.0015,0.002643,5e-06
9.026e-08,2.5e-16,1.247,0.76727,2.5706e-05,0.20133,0.0014622,0.04787,0.014149,1.836e-08,0.19026,2.5571e-26,8.4745e-12,7.0666e-12,0,3.1326e-11,2.9277e-11,3.9967e-13,8.6225e-10,4.8441e-10,1.1001e-11,5.166e-11,4.8281e-11,6.5909e-13,1,3,3.2724e-12,-5.9081,20.049,2.3407e-18,3.7875e-17,6.0517e-18,1.2059e-11,1,0.002646,0.0015,0.002646,5e-06
9.0128e-08,2.5e-16,1.2616,0.76755,2.5659e-05,0.20132,0.00145,0.047888,0.014156,1.8334e-08,0.19034,2.579e-26,8.4474e-12,6.9546e-12,0,3.1316e-11,2.9268e-11,3.9954e-13,8.6099e-10,4.837e-10,1.0985e-11,5.1584e-11,4.821e-11,6.5812e-13,1,3,3.2984e-12,-5.9375,20.049,2.3373e-18,3.8176e-17,6.0429e-18,1.2042e-11,1,0.002649,0.0015,0.002649,5e-06
8.9994e-08,2.5e-16,1.2758,0.76783,2.5611e-05,0.20131,0.0014378,0.047906,0.014163,1.8308e-08,0.19043,2.5258e-26,8.4208e-12,6.8427e-12,0,3.1306e-11,2.9258e-11,3.9941e-13,8.5971e-10,4.8298e-10,1.0968e-11,5.1508e-11,4.8138e-11,6.5714e-13,1,3,3.3234e-12,-5.9669,20.049,2.3338e-18,3.8466e-17,6.0339e-18,1.2025e-11,1,0.002652,0.0015,0.002652,5e-06
8.9861e-08,2.5e-16,1.2901,0.7681,2.5564e-05,0.20129,0.0014256,0.047924,0.01417,1.8282e-08,0.19051,2.4725e-26,8.3942e-12,6.7309e-12,0,3.1296e-11,2.9248e-11,3.9928e-13,8.5843e-10,4.8227e-10,1.0952e-11,5.1431e-11,4.8067e-11,6.5617e-13,1,3,3.3485e-12,-5.9964,20.049,2.3303e-18,3.8755e-17,6.0249e-18,1.2007e-11,1,0.002655,0.0015,0.002655,5e-06
8.9725e-08,2.5e-16,1.3036,0.76838,2.5517e-05,0.20128,0.0014133,0.047942,0.014178,1.8255e-08,0.19059,2.4907e-26,8.3687e-12,6.6203e-12,0,3.1286e-11,2.9239e-11,3.9915e-13,8.5714e-10,4.8154e-10,1.0935e-11,5.1354e-11,4.7995e-11,6.5518e-13,1,3,3.3716e-12,-6.0258,20.049,2.3268e-18,3.9023e-17,6.0157e-18,1.199e-11,1,0.002658,0.0015,0.002658,5e-06
8.9589e-08,2.5e-16,1.3171,0.76866,2.5469e-05,0.20127,0.0014011,0.04796,0.014185,1.8229e-08,0.19067,2.5088e-26,8.3431e-12,6.5098e-12,0,3.1276e-11,2.9229e-11,3.9902e-13,8.5584e-10,4.8081e-10,1.0919e-11,5.1277e-11,4.7923e-11,6.542e-13,1,3,3.3948e-12,-6.0552,20.049,2.3234e-18,3.9291e-17,6.0065e-18,1.1972e-11,1,0.002661,0.0015,0.002661,5e-06
8.9452e-08,2.5e-16,1.3303,0.76894,2.5422e-05,0.20126,0.0013889,0.047978,0.014192,1.8202e-08,0.19076,2.4647e-26,8.3179e-12,6.4002e-12,0,3.1265e-11,2.922e-11,3.9889e-13,8.5453e-10,4.8008e-10,1.0902e-11,5.12e-11,4.7851e-11,6.5322e-13,1,3,3.4169e-12,-6.0847,20.049,2.3199e-18,3.9547e-17,5.9972e-18,1.1954e-11,1,0.002664,0.0015,0.002664,5e-06
8.9315e-08,2.5e-16,1.343,0.76921,2.5375e-05,0.20125,0.0013767,0.047997,0.014199,1.8175e-08,0.19084,2.3584e-26,8.2928e-12,6.2915e-12,0,3.1255e-11,2.9211e-11,3.9876e-13,8.5322e-10,4.7934e-10,1.0886e-11,5.1123e-11,4.7779e-11,6.5224e-13,1,3,3.4381e-12,-6.1141,20.049,2.3164e-18,3.9792e-17,5.9878e-18,1.1936e-11,1,0.002667,0.0015,0.002667,5e-06
8.9178e-08,2.5e-16,1.3557,0.76949,2.5327e-05,0.20124,0.0013645,0.048015,0.014206,1.8148e-08,0.19092,2.2521e-26,8.2677e-12,6.1828e-12,0,3.1245e-11,2.9201e-11,3.9863e-13,8.5191e-10,4.786e-10,1.0869e-11,5.1046e-11,4.7707e-11,6.5125e-13,1,3,3.4592e-12,-6.1435,20.049,2.3129e-18,4.0037e-17,5.9784e-18,1.1919e-11,1,0.00267,0.0015,0.00267,5e-06
8.9039e-08,2.5e-16,1.3676,0.76977,2.528e-05,0.20123,0.0013522,0.048033,0.014214,1.8122e-08,0.191,2.0645e-26,8.2415e-12,6.0761e-12,0,3.1235e-11,2.9192e-11,3.985e-13,8.5059e-10,4.7786e-10,1.0852e-11,5.0969e-11,4.7635e-11,6.5027e-13,1,3,3.4784e-12,-6.1729,20.049,2.3094e-18,4.0259e-17,5.9688e-18,1.1901e-11,1,0.002673,0.0015,0.002673,5e-06
8.8901e-08,2.5e-16,1.3796,0.77005,2.5232e-05,0.20122,0.00134,0.048051,0.014221,1.8095e-08,0.19109,1.877e-26,8.2153e-12,5.9693e-12,0,3.1225e-11,2.9182e-11,3.9837e-13,8.4927e-10,4.7712e-10,1.0835e-11,5.0893e-11,4.7563e-11,6.4929e-13,1,3,3.4975e-12,-6.2024,20.049,2.3059e-18,4.0481e-17,5.9593e-18,1.1883e-11,1,0.002676,0.0015,0.002676,5e-06
8.8762e-08,2.5e-16,1.391,0.77032,2.5185e-05,0.2012,0.0013278,0.048069,0.014228,1.8068e-08,0.19117,1.9323e-26,8.188e-12,5.8636e-12,0,3.1215e-11,2.9173e-11,3.9825e-13,8.4794e-10,4.7637e-10,1.0818e-11,5.0816e-11,4.7492e-11,6.4832e-13,1,3,3.5157e-12,-6.2318,20.049,2.3025e-18,4.0691e-17,5.9497e-18,1.1865e-11,1,0.002679,0.0015,0.002679,5e-06
8.8623e-08,2.5e-16,1.4021,0.7706,2.5137e-05,0.20119,0.0013156,0.048087,0.014235,1.8041e-08,0.19125,2.2304e-26,8.1598e-12,5.7589e-12,0,3.1205e-11,2.9164e-11,3.9812e-13,8.4661e-10,4.7563e-10,1.0801e-11,5.074e-11,4.742e-11,6.4734e-13,1,3,3.5329e-12,-6.2612,20.049,2.299e-18,4.089e-17,5.94e-18,1.1847e-11,1,0.002682,0.0015,0.002682,5e-06
8.8484e-08,2.5e-16,1.4131,0.77088,2.509e-05,0.20118,0.0013033,0.048105,0.014243,1.8014e-08,0.19133,2.5285e-26,8.1315e-12,5.6542e-12,0,3.1195e-11,2.9154e-11,3.9799e-13,8.4529e-10,4.7488e-10,1.0784e-11,5.0663e-11,4.7349e-11,6.4637e-13,1,3,3.55e-12,-6.2907,20.049,2.2955e-18,4.1088e-17,5.9303e-18,1.1829e-11,1,0.002685,0.0015,0.002685,5e-06
8.8345e-08,2.5e-16,1.4233,0.77115,2.5042e-05,0.20117,0.0012911,0.048123,0.01425,1.7987e-08,0.19142,2.7656e-26,8.1008e-12,5.5515e-12,0,3.1185e-11,2.9145e-11,3.9787e-13,8.4396e-10,4.7413e-10,1.0767e-11,5.0588e-11,4.7278e-11,6.454e-13,1,3,3.5652e-12,-6.3201,20.049,2.2921e-18,4.1264e-17,5.9206e-18,1.1811e-11,1,0.002688,0.0015,0.002688,5e-06
8.8206e-08,2.5e-16,1.4334,0.77143,2.4994e-05,0.20116,0.0012789,0.048141,0.014257,1.796e-08,0.1915,3.0026e-26,8.0702e-12,5.4488e-12,0,3.1176e-11,2.9136e-11,3.9774e-13,8.4263e-10,4.7339e-10,1.075e-11,5.0512e-11,4.7208e-11,6.4444e-13,1,3,3.5804e-12,-6.3495,20.049,2.2887e-18,4.144e-17,5.9108e-18,1.1793e-11,1,0.002691,0.0015,0.002691,5e-06
8.8068e-08,2.5e-16,1.4431,0.77171,2.4947e-05,0.20115,0.0012667,0.048159,0.014264,1.7933e-08,0.19158,3.2312e-26,8.0382e-12,5.347e-12,0,3.1166e-11,2.9127e-11,3.9762e-13,8.413e-10,4.7264e-10,1.0733e-11,5.0437e-11,4.7137e-11,6.4348e-13,1,3,3.5946e-12,-6.379,20.049,2.2853e-18,4.1604e-17,5.9011e-18,1.1775e-11,1,0.002694,0.0015,0.002694,5e-06
8.7929e-08,2.5e-16,1.4524,0.77199,2.4899e-05,0.20114,0.0012545,0.048177,0.014271,1.7906e-08,0.19166,3.4514e-26,8.0049e-12,5.2462e-12,0,3.1156e-11,2.9118e-11,3.975e-13,8.3998e-10,4.719e-10,1.0717e-11,5.0362e-11,4.7067e-11,6.4253e-13,1,3,3.6079e-12,-6.4084,20.049,2.2819e-18,4.1758e-17,5.8913e-18,1.1757e-11,1,0.002697,0.0015,0.002697,5e-06
8.779e-08,2.5e-16,1.4617,0.77226,2.4851e-05,0.20113,0.0012422,0.048195,0.014279,1.7879e-08,0.19175,3.6715e-26,7.9717e-12,5.1453e-12,0,3.1147e-11,2.9109e-11,3.9737e-13,8.3865e-10,4.7115e-10,1.07e-11,5.0287e-11,4.6997e-11,6.4157e-13,1,3,3.6211e-12,-6.4378,20.049,2.2785e-18,4.1911e-17,5.8815e-18,1.1739e-11,1,0.0027,0.0015,0.0027,5e-06
8.7652e-08,2.5e-16,1.4701,0.77254,2.4804e-05,0.20111,0.00123,0.048213,0.014286,1.7852e-08,0.19183,3.8756e-26,7.9359e-12,5.0463e-12,0,3.1137e-11,2.91e-11,3.9725e-13,8.3734e-10,4.7041e-10,1.0683e-11,5.0213e-11,4.6928e-11,6.4063e-13,1,3,3.6326e-12,-6.4672,20.049,2.2752e-18,4.2043e-17,5.8716e-18,1.1721e-11,1,0.002703,0.0015,0.002703,5e-06
8.7514e-08,2.5e-16,1.4785,0.77282,2.4756e-05,0.2011,0.0012178,0.048231,0.014293,1.7825e-08,0.19191,4.0796e-26,7.9002e-12,4.9472e-12,0,3.1128e-11,2.9091e-11,3.9713e-13,8.3602e-10,4.6967e-10,1.0666e-11,5.014e-11,4.6859e-11,6.3969e-13,1,3,3.644e-12,-6.4967,20.049,2.2718e-18,4.2176e-17,5.8618e-18,1.1703e-11,1,0.002706,0.0015,0.002706,5e-06
8.7376e-08,2.5e-16,1.4864,0.7731,2.4708e-05,0.20109,0.0012056,0.048249,0.0143,1.7799e-08,0.19199,4.2756e-26,7.8632e-12,4.849e-12,0,3.1118e-11,2.9083e-11,3.9701e-13,8.347e-10,4.6893e-10,1.0649e-11,5.0066e-11,4.6791e-11,6.3875e-13,1,3,3.6545e-12,-6.5261,20.049,2.2685e-18,4.2297e-17,5.852e-18,1.1685e-11,1,0.002709,0.0015,0.002709,5e-06
8.7239e-08,2.5e-16,1.494,0.77337,2.466e-05,0.20108,0.0011933,0.048267,0.014307,1.7772e-08,0.19208,4.4634e-26,7.8251e-12,4.7515e-12,0,3.1109e-11,2.9074e-11,3.9689e-13,8.3339e-10,4.682e-10,1.0633e-11,4.9994e-11,4.6723e-11,6.3783e-13,1,3,3.6642e-12,-6.5555,20.049,2.2652e-18,4.2409e-17,5.8422e-18,1.1667e-11,1,0.002712,0.0015,0.002712,5e-06
8.7102e-08,2.5e-16,1.5015,0.77365,2.4613e-05,0.20107,0.0011811,0.048285,0.014315,1.7746e-08,0.19216,4.6512e-26,7.7869e-12,4.6541e-12,0,3.11e-11,2.9065e-11,3.9677e-13,8.3208e-10,4.6746e-10,1.0616e-11,4.9921e-11,4.6655e-11,6.369e-13,1,3,3.6738e-12,-6.585,20.049,2.2619e-18,4.2521e-17,5.8324e-18,1.1649e-11,1,0.002715,0.0015,0.002715,5e-06
8.6966e-08,2.5e-16,1.5082,0.77393,2.4565e-05,0.20106,0.0011689,0.048303,0.014322,1.7719e-08,0.19224,4.6202e-26,7.7469e-12,4.5583e-12,0,3.1091e-11,2.9057e-11,3.9666e-13,8.3078e-10,4.6673e-10,1.0599e-11,4.9849e-11,4.6588e-11,6.3599e-13,1,3,3.6818e-12,-6.6144,20.049,2.2587e-18,4.2613e-17,5.8226e-18,1.1632e-11,1,0.002718,0.0015,0.002718,5e-06
8.683e-08,2.5e-16,1.5149,0.77421,2.4517e-05,0.20105,0.0011567,0.048321,0.014329,1.7693e-08,0.19232,4.5892e-26,7.7068e-12,4.4625e-12,0,3.1081e-11,2.9048e-11,3.9654e-13,8.2949e-10,4.66e-10,1.0583e-11,4.9778e-11,4.6521e-11,6.3507e-13,1,3,3.6898e-12,-6.6438,20.049,2.2554e-18,4.2706e-17,5.8128e-18,1.1614e-11,1,0.002721,0.0015,0.002721,5e-06
8.6695e-08,2.5e-16,1.5212,0.77448,2.4469e-05,0.20104,0.0011445,0.048339,0.014336,1.7667e-08,0.19241,4.4485e-26,7.6659e-12,4.3676e-12,0,3.1072e-11,2.904e-11,3.9643e-13,8.2819e-10,4.6528e-10,1.0566e-11,4.9707e-11,4.6455e-11,6.3417e-13,1,3,3.6969e-12,-6.6733,20.049,2.2522e-18,4.2789e-17,5.8031e-18,1.1597e-11,1,0.002724,0.0015,0.002724,5e-06
8.656e-08,2.5e-16,1.5271,0.77476,2.4421e-05,0.20102,0.0011322,0.048358,0.014344,1.7641e-08,0.19249,4.1979e-26,7.6243e-12,4.2738e-12,0,3.1064e-11,2.9031e-11,3.9631e-13,8.2691e-10,4.6455e-10,1.055e-11,4.9637e-11,4.6389e-11,6.3327e-13,1,3,3.7034e-12,-6.7027,20.049,2.249e-18,4.2863e-17,5.7933e-18,1.1579e-11,1,0.002727,0.0015,0.002727,5e-06
