"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6614.6,1.728e-11,1.9957,0.70614,6.8975e-05,0.20021,0.0040324,0.044355,0.012727,1628.1,0.18003,0,-1.7546e-11,9.8676e-11,0,14.177,13.249,0.18087,63.189,35.5,0.80618,1.1635,1.0874,0.014844,0,0.37658,0.28218,40.468,42.548,5.2625e-08,3.2659e-06,7.1856e-07,1.0019,1,0.00021,0.0015,0.00021,5e-06
6613.1,1.728e-11,1.9688,0.70679,6.809e-05,0.20021,0.0040189,0.044371,0.012735,1627.8,0.18015,-1.4221e-36,-1.8027e-11,8.4465e-11,0,14.174,13.247,0.18083,63.174,35.491,0.80599,1.1633,1.0872,0.014842,0,0.37651,0.27867,40.369,42.48,5.2616e-08,3.2253e-06,7.1841e-07,1.0017,1,0.000213,0.0015,0.000213,5e-06
6611.5,1.728e-11,1.942,0.70743,6.7205e-05,0.20021,0.0040054,0.044386,0.012744,1627.4,0.18027,-2.8442e-36,-1.8509e-11,7.0253e-11,0,14.171,13.244,0.1808,63.159,35.483,0.80579,1.1631,1.087,0.014839,0,0.37643,0.27516,40.271,42.411,5.2608e-08,3.1848e-06,7.1825e-07,1.0014,1,0.000216,0.0015,0.000216,5e-06
6609.9,1.728e-11,1.9197,0.70808,6.6303e-05,0.20021,0.0039919,0.044401,0.012752,1627,0.18039,-1.3245e-20,-1.9229e-11,5.5611e-11,0,14.168,13.241,0.18076,63.144,35.474,0.80559,1.1628,1.0868,0.014836,0,0.37636,0.27223,40.175,42.345,5.2599e-08,3.1508e-06,7.181e-07,1.0012,1,0.000219,0.0015,0.000219,5e-06
6608.2,1.728e-11,1.902,0.70872,6.5384e-05,0.2002,0.0039783,0.044416,0.012761,1626.6,0.18051,-3.9735e-20,-2.0189e-11,4.054e-11,0,14.165,13.239,0.18072,63.127,35.465,0.80539,1.1626,1.0865,0.014832,0,0.37628,0.26987,40.082,42.282,5.2591e-08,3.1235e-06,7.1796e-07,1.0009,1,0.000222,0.0015,0.000222,5e-06
6606.5,1.728e-11,1.8842,0.70937,6.4465e-05,0.2002,0.0039648,0.044432,0.01277,1626.2,0.18063,-6.6225e-20,-2.1148e-11,2.5468e-11,0,14.162,13.236,0.18068,63.111,35.456,0.80518,1.1623,1.0863,0.014829,0,0.3762,0.26751,39.99,42.219,5.2582e-08,3.0962e-06,7.1781e-07,1.0007,1,0.000225,0.0015,0.000225,5e-06
6604.6,1.728e-11,1.8761,0.71002,6.3512e-05,0.2002,0.0039512,0.044447,0.012778,1625.8,0.18075,-5.2694e-16,-2.2724e-11,1.0197e-11,0,14.159,13.232,0.18064,63.094,35.446,0.80496,1.162,1.086,0.014826,7.1576e-05,0.37632,0.26641,39.904,42.163,5.2575e-08,3.0835e-06,7.1768e-07,1.0004,1,0.000228,0.0015,0.000228,5e-06
6602.8,1.728e-11,1.868,0.71067,6.256e-05,0.20019,0.0039375,0.044463,0.012787,1625.4,0.18087,-1.0538e-15,-2.43e-11,-5.0749e-12,0,14.155,13.229,0.18059,63.076,35.436,0.80473,1.1618,1.0858,0.014822,0.00014315,0.37644,0.26532,39.818,42.107,5.2567e-08,3.0708e-06,7.1756e-07,1.0001,1,0.000231,0.0015,0.000231,5e-06
6600.7,1.728e-11,1.8646,0.71132,6.159e-05,0.20019,0.0039239,0.044478,0.012796,1624.9,0.181,-3.2803e-09,-2.6129e-11,-2.0928e-11,0,14.151,13.226,0.18055,63.057,35.425,0.80448,1.1614,1.0855,0.014818,0.00030231,0.37682,0.26484,39.747,42.066,5.256e-08,3.0653e-06,7.1744e-07,0.99985,1,0.000234,0.0015,0.000234,5e-06
6598.6,1.728e-11,1.866,0.71197,6.0603e-05,0.20019,0.0039102,0.044493,0.012804,1624.4,0.18112,-9.8407e-09,-2.8212e-11,-3.7361e-11,0,14.147,13.222,0.18049,63.036,35.413,0.80422,1.1611,1.0851,0.014813,0.00054905,0.37745,0.265,39.692,42.04,5.2554e-08,3.0671e-06,7.1733e-07,0.99953,1,0.000237,0.0015,0.000237,5e-06
6596.4,1.728e-11,1.8674,0.71262,5.9615e-05,0.20018,0.0038965,0.044509,0.012813,1623.8,0.18124,-1.6389e-08,-3.0295e-11,-5.3795e-11,0,14.143,13.218,0.18044,63.015,35.402,0.80396,1.1608,1.0848,0.014809,0.00079579,0.37808,0.26516,39.636,42.014,5.2547e-08,3.0689e-06,7.1722e-07,0.9992,1,0.00024,0.0015,0.00024,5e-06
6592.5,1.3826e-11,1.871,0.71326,5.8599e-05,0.20018,0.0038827,0.044524,0.012822,1622.9,0.18137,2.4489e-06,-3.1481e-11,-7.1905e-11,0,14.135,13.211,0.18034,62.978,35.381,0.80348,1.1601,1.0842,0.014801,0.0013778,0.37962,0.26445,39.888,42.295,5.2325e-08,3.0608e-06,7.1398e-07,0.99862,1,0.000243,0.0015,0.000243,5e-06
6588.6,1.0372e-11,1.8746,0.71391,5.7583e-05,0.20018,0.003869,0.04454,0.01283,1622,0.18149,4.9141e-06,-3.2668e-11,-9.0015e-11,0,14.128,13.203,0.18024,62.941,35.36,0.80301,1.1595,1.0836,0.014793,0.0019598,0.38116,0.26375,40.139,42.576,5.2104e-08,3.0526e-06,7.1075e-07,0.99804,1,0.000246,0.0015,0.000246,5e-06
6083.1,6.9167e-12,1.9362,0.71446,5.6637e-05,0.20017,0.0038559,0.044555,0.012838,1497.7,0.1816,6.5126e-06,-3.0712e-11,-1.0855e-10,0,13.05,12.196,0.16649,58.112,32.647,0.7414,1.0708,1.0008,0.013662,0.078451,0.582,0.24468,38.466,40.931,4.7969e-08,2.8319e-06,6.5402e-07,0.92155,1,0.000249,0.0015,0.000249,5e-06
5076.1,3.4608e-12,2.0558,0.71493,5.5759e-05,0.20017,0.0038436,0.04457,0.012846,1250.2,0.1817,7.2444e-06,-2.5613e-11,-1.2751e-10,0,10.902,10.188,0.13908,48.491,27.242,0.61866,0.89421,0.83571,0.011408,0.23085,0.98213,0.20724,34.868,37.359,3.9923e-08,2.3986e-06,5.4378e-07,0.76915,1,0.000252,0.0015,0.000252,5e-06
4069,4.8715e-15,2.1754,0.7154,5.4882e-05,0.20017,0.0038312,0.044584,0.012853,1002.6,0.1818,7.9762e-06,-2.0513e-11,-1.4646e-10,0,8.7534,8.1807,0.11168,38.871,21.837,0.49592,0.71758,0.67063,0.009155,0.38325,1.3823,0.1698,31.271,33.787,3.1876e-08,1.9653e-06,4.3354e-07,0.61675,1,0.000255,0.0015,0.000255,5e-06
2757.9,3.0346e-15,2.5064,0.71565,5.4265e-05,0.20017,0.0038213,0.044597,0.012859,679.86,0.18185,5.5138e-06,-8.9078e-12,-1.646e-10,0,5.9424,5.5537,0.075814,26.346,14.801,0.33613,0.48685,0.455,0.0062113,0.58185,1.9034,0.11799,26.573,29.114,2.1626e-08,1.3656e-06,2.9382e-07,0.41815,1,0.000258,0.0015,0.000258,5e-06
1446.8,1.1978e-15,2.8374,0.71589,5.3648e-05,0.20017,0.0038115,0.044609,0.012864,357.11,0.1819,3.0515e-06,2.6977e-12,-1.8275e-10,0,3.1315,2.9267,0.039953,13.821,7.7648,0.17633,0.25613,0.23937,0.0032677,0.78045,2.4245,0.066175,21.875,24.441,1.1376e-08,7.6592e-07,1.541e-07,0.21955,1,0.000261,0.0015,0.000261,5e-06
635.55,2.7362e-16,3.2159,0.7161,5.3097e-05,0.20017,0.0038024,0.044621,0.012869,157.22,0.18195,1.4577e-06,1.287e-11,-1.9807e-10,0,1.3866,1.2959,0.017691,6.0714,3.4109,0.07746,0.11307,0.10567,0.0014426,0.90341,2.747,0.032387,19.101,21.694,5.0209e-09,3.7485e-07,6.7661e-08,0.096593,1,0.000264,0.0015,0.000264,5e-06
324.1,2.6199e-16,3.642,0.71627,5.2614e-05,0.20017,0.003794,0.044632,0.012874,80.195,0.18199,7.3255e-07,2.161e-11,-2.1058e-10,0,0.70771,0.66141,0.009029,3.0961,1.7394,0.0395,0.057678,0.053905,0.00073587,0.95073,2.871,0.016623,18.252,20.872,2.5612e-09,1.924e-07,3.4501e-08,0.049265,1,0.000267,0.0015,0.000267,5e-06
12.644,2.5036e-16,4.068,0.71644,5.2131e-05,0.20017,0.0037856,0.044643,0.012878,3.1653,0.18203,7.3483e-09,3.035e-11,-2.2309e-10,0,0.028772,0.02689,0.00036708,0.12079,0.06786,0.0015411,0.002285,0.0021355,2.9152e-05,0.99806,2.995,0.00085991,17.402,20.051,1.014e-10,9.9527e-09,1.3412e-09,0.0019373,1,0.00027,0.0015,0.00027,5e-06
7.76,2.5022e-16,4.4584,0.7166,5.168e-05,0.20016,0.0037775,0.044654,0.012883,1.9428,0.18207,4.4092e-09,3.1808e-11,-2.4676e-10,0,0.017665,0.016509,0.00022537,0.074131,0.041647,0.00094578,0.0014024,0.0013107,1.7892e-05,0.99881,2.9969,0.00053045,17.372,20.05,6.2255e-11,6.1395e-09,8.234e-10,0.001189,1,0.000273,0.0015,0.000273,5e-06
2.8757,2.5008e-16,4.8487,0.71676,5.1229e-05,0.20016,0.0037694,0.044665,0.012887,0.72029,0.18211,1.4701e-09,3.3266e-11,-2.7044e-10,0,0.0065572,0.0061282,8.3657e-05,0.027472,0.015434,0.00035049,0.00051983,0.00048582,6.632e-06,0.99956,2.9989,0.000201,17.342,20.05,2.3112e-11,2.3264e-09,3.0561e-10,0.00044078,1,0.000276,0.0015,0.000276,5e-06
0.35077,2.5001e-16,5.2031,0.71692,5.0786e-05,0.20016,0.0037614,0.044676,0.012891,0.088226,0.18214,4.7399e-13,2.8529e-11,-2.9559e-10,0,0.00081169,0.00075859,1.0356e-05,0.0033509,0.0018825,4.2751e-05,6.354e-05,5.9383e-05,8.1066e-07,0.99995,2.9999,2.9384e-05,17.313,20.05,2.8645e-12,3.401e-10,3.7793e-11,5.3918e-05,1,0.000279,0.0015,0.000279,5e-06
0.18511,2.5001e-16,5.5216,0.71708,5.035e-05,0.20016,0.0037535,0.044686,0.012895,0.046555,0.18218,2.3662e-13,1.7595e-11,-3.2222e-10,0,0.00042827,0.00040025,5.464e-06,0.0017683,0.00099343,2.256e-05,3.3524e-05,3.1331e-05,4.277e-07,0.99997,2.9999,1.561e-05,17.283,20.049,1.5118e-12,1.8068e-10,1.995e-11,2.8452e-05,1,0.000282,0.0015,0.000282,5e-06
0.019438,2.5e-16,5.84,0.71724,4.9914e-05,0.20016,0.0037455,0.044697,0.0129,0.0048846,0.18222,-7.5577e-16,6.661e-12,-3.4886e-10,0,4.4852e-05,4.1918e-05,5.7223e-07,0.00018569,0.00010432,2.369e-06,3.5074e-06,3.278e-06,4.4748e-08,1,3,1.8365e-06,17.253,20.049,1.59e-13,2.1256e-11,2.1073e-12,2.986e-06,1,0.000285,0.0015,0.000285,5e-06
0.012056,2.5e-16,6.1043,0.7174,4.9492e-05,0.20016,0.0037377,0.044707,0.012904,0.0030295,0.18225,-4.5548e-16,6.0148e-12,-3.8808e-10,0,2.7815e-05,2.5995e-05,3.5487e-07,0.00011517,6.4703e-05,1.4694e-06,2.1752e-06,2.0329e-06,2.7752e-08,1,3,1.1422e-06,17.224,20.049,9.8626e-14,1.322e-11,1.3073e-12,1.852e-06,1,0.000288,0.0015,0.000288,5e-06
0.0046745,2.5e-16,6.3685,0.71756,4.907e-05,0.20016,0.0037299,0.044718,0.012908,0.0011744,0.18229,-1.5519e-16,5.3685e-12,-4.273e-10,0,1.0778e-05,1.0073e-05,1.375e-07,4.4656e-05,2.5087e-05,5.6972e-07,8.4299e-07,7.8784e-07,1.0755e-08,1,3,4.4794e-07,17.194,20.049,3.8246e-14,5.1845e-12,5.0724e-13,7.1798e-07,1,0.000291,0.0015,0.000291,5e-06
0.00080035,2.5e-16,6.6187,0.71771,4.8654e-05,0.20016,0.0037221,0.044728,0.012912,0.00020082,0.18233,-4.0352e-18,5.9406e-11,-3.7814e-10,0,1.8373e-06,1.7171e-06,2.3441e-08,7.6456e-06,4.2953e-06,9.7544e-08,1.4389e-07,1.3447e-07,1.8357e-09,1,3,8.208e-08,17.165,20.049,6.5534e-15,9.5e-13,8.7226e-14,1.2282e-07,1,0.000294,0.0015,0.000294,5e-06
0.00043339,2.5e-16,6.8547,0.71787,4.8245e-05,0.20016,0.0037144,0.044739,0.012916,0.00010871,0.18236,-2.023e-18,1.6813e-10,-2.406e-10,0,9.9395e-07,9.2893e-07,1.2681e-08,4.1402e-06,2.3259e-06,5.2821e-08,7.7886e-08,7.2791e-08,9.9368e-10,1,3,4.4641e-08,17.136,20.049,3.5464e-15,5.1667e-13,4.7223e-14,6.6495e-08,1,0.000297,0.0015,0.000297,5e-06
6.6434e-05,2.5e-16,7.0907,0.71803,4.7837e-05,0.20016,0.0037067,0.044749,0.01292,1.6608e-05,0.1824,-1.0772e-20,2.7685e-10,-1.0307e-10,0,1.5055e-07,1.407e-07,1.9207e-09,6.3464e-07,3.5654e-07,8.0968e-09,1.1883e-08,1.1106e-08,1.5161e-10,1,3,7.2006e-09,17.106,20.049,5.3933e-16,8.3341e-14,7.2206e-15,1.0169e-08,1,0.0003,0.0015,0.0003,5e-06
4.4876e-05,2.5e-16,7.3156,0.71818,4.744e-05,0.20016,0.0036992,0.044759,0.012924,1.1207e-05,0.18243,-5.5641e-21,4.2008e-10,3.5305e-10,0,1.0133e-07,9.4698e-08,1.2927e-09,4.287e-07,2.4084e-07,5.4694e-09,8.0184e-09,7.4938e-09,1.023e-10,1,3,4.8821e-09,17.077,20.049,3.6321e-16,5.6506e-14,4.8688e-15,6.8644e-09,1,0.000303,0.0015,0.000303,5e-06
2.3318e-05,2.5e-16,7.5404,0.71834,4.7044e-05,0.20016,0.0036916,0.04477,0.012928,5.8062e-06,0.18247,-3.5641e-22,5.6331e-10,8.0916e-10,0,5.2105e-08,4.8696e-08,6.6476e-10,2.2276e-07,1.2515e-07,2.842e-09,4.1536e-09,3.8819e-09,5.2992e-11,1,3,2.5636e-09,17.047,20.049,1.8708e-16,2.9671e-14,2.5169e-15,3.5597e-09,1,0.000306,0.0015,0.000306,5e-06
1.0919e-05,2.5e-16,7.7633,0.71849,4.6654e-05,0.20016,0.0036841,0.04478,0.012932,2.7037e-06,0.1825,2.0428e-21,6.6287e-10,1.2537e-09,0,2.3915e-08,2.235e-08,3.051e-10,1.0431e-07,5.8601e-08,1.3308e-09,1.9334e-09,1.807e-09,2.4667e-11,1,3,1.2257e-09,17.018,20.049,8.6104e-17,1.4186e-14,1.1665e-15,1.6606e-09,1,0.000309,0.0015,0.000309,5e-06
7.6786e-06,2.5e-16,7.9841,0.71864,4.627e-05,0.20015,0.0036766,0.04479,0.012936,1.8994e-06,0.18254,1.6334e-21,7.1876e-10,1.6866e-09,0,1.6756e-08,1.566e-08,2.1378e-10,7.3354e-08,4.121e-08,9.3585e-10,1.358e-09,1.2692e-09,1.7326e-11,1,3,8.6851e-10,16.988,20.049,6.0268e-17,1.0052e-14,8.1767e-16,1.167e-09,1,0.000312,0.0015,0.000312,5e-06
4.4382e-06,2.5e-16,8.2049,0.71879,4.5885e-05,0.20015,0.0036691,0.0448,0.01294,1.0951e-06,0.18257,1.224e-21,7.7466e-10,2.1195e-09,0,9.5983e-09,8.9703e-09,1.2246e-10,4.2398e-08,2.3819e-08,5.4091e-10,7.8259e-10,7.3139e-10,9.9844e-12,1,3,5.1132e-10,16.959,20.049,3.4433e-17,5.918e-15,4.6883e-16,6.7335e-10,1,0.000315,0.0015,0.000315,5e-06
3.3612e-06,2.5e-16,8.422,0.71895,4.5513e-05,0.20015,0.0036618,0.04481,0.012944,8.2905e-07,0.18261,9.7326e-22,7.9032e-10,2.3514e-09,0,7.259e-09,6.7841e-09,9.2611e-11,3.2109e-08,1.8039e-08,4.0965e-10,5.9219e-10,5.5345e-10,7.5552e-12,1,3,3.8975e-10,16.93,20.049,2.6019e-17,4.511e-15,3.5463e-16,5.0982e-10,1,0.000318,0.0015,0.000318,5e-06
2.2842e-06,2.5e-16,8.6392,0.7191,4.514e-05,0.20015,0.0036544,0.04482,0.012948,5.6298e-07,0.18264,7.2254e-22,8.0598e-10,2.5833e-09,0,4.9197e-09,4.5979e-09,6.2766e-11,2.1821e-08,1.2259e-08,2.7839e-10,4.0179e-10,3.755e-10,5.126e-12,1,3,2.6818e-10,16.9,20.049,1.7606e-17,3.104e-15,2.4043e-16,3.4629e-10,1,0.000321,0.0015,0.000321,5e-06
1.5341e-06,2.5e-16,8.8529,0.71925,4.4773e-05,0.20015,0.0036471,0.04483,0.012952,3.7777e-07,0.18268,5.1805e-22,8.1419e-10,2.7747e-09,0,3.2939e-09,3.0784e-09,4.2024e-11,1.4655e-08,8.2333e-09,1.8697e-10,2.6921e-10,2.516e-10,3.4347e-12,1,3,1.8277e-10,16.871,20.049,1.176e-17,2.1154e-15,1.6105e-16,2.3243e-10,1,0.000324,0.0015,0.000324,5e-06
1.1109e-06,2.5e-16,9.0631,0.7194,4.4411e-05,0.20015,0.0036399,0.044839,0.012956,2.7343e-07,0.18271,3.598e-22,8.1495e-10,2.9256e-09,0,2.3816e-09,2.2258e-09,3.0385e-11,1.0612e-08,5.9619e-09,1.3539e-10,1.9447e-10,1.8175e-10,2.4811e-12,1,3,1.3351e-10,16.841,20.049,8.4802e-18,1.5452e-15,1.1648e-16,1.6826e-10,1,0.000327,0.0015,0.000327,5e-06
6.8766e-07,2.5e-16,9.2733,0.71955,4.4049e-05,0.20015,0.0036326,0.044849,0.01296,1.6909e-07,0.18274,2.0156e-22,8.1571e-10,3.0765e-09,0,1.4693e-09,1.3732e-09,1.8745e-11,6.5692e-09,3.6905e-09,8.381e-11,1.1973e-10,1.1189e-10,1.5275e-12,1,3,8.425e-11,16.812,20.049,5.2006e-18,9.7512e-16,7.1911e-17,1.0408e-10,1,0.00033,0.0015,0.00033,5e-06
5.1798e-07,2.5e-16,9.4716,0.71969,4.3698e-05,0.20015,0.0036255,0.044859,0.012964,1.2731e-07,0.18278,1.7046e-22,8.0699e-10,3.1902e-09,0,1.1053e-09,1.033e-09,1.4102e-11,4.9482e-09,2.7799e-09,6.313e-11,8.9706e-11,8.3837e-11,1.1445e-12,1,3,6.3941e-11,16.782,20.049,3.94e-18,7.4006e-16,5.4047e-17,7.8376e-11,1,0.000333,0.0015,0.000333,5e-06
3.483e-07,2.5e-16,9.6699,0.71984,4.3347e-05,0.20015,0.0036184,0.044869,0.012968,8.5526e-08,0.18281,1.3937e-22,7.9827e-10,3.304e-09,0,7.4133e-10,6.9283e-10,9.458e-12,3.3273e-09,1.8693e-09,4.245e-11,5.9686e-11,5.5781e-11,7.6148e-13,1,3,4.3632e-11,16.753,20.049,2.6793e-18,5.05e-16,3.6183e-17,5.2669e-11,1,0.000336,0.0015,0.000336,5e-06
2.303e-07,2.5e-16,9.8597,0.71999,4.3001e-05,0.20015,0.0036113,0.044878,0.012972,5.648e-08,0.18284,1.0762e-22,7.8708e-10,3.4022e-09,0,4.8849e-10,4.5653e-10,6.2321e-12,2.2001e-09,1.236e-09,2.8069e-11,3.8821e-11,3.6281e-11,4.9528e-13,1,3,2.9413e-11,16.724,20.049,1.8863e-18,3.4043e-16,2.3591e-17,3.4796e-11,1,0.000339,0.0015,0.000339,5e-06
1.6399e-07,2.5e-16,10.041,0.72013,4.2659e-05,0.20015,0.0036042,0.044888,0.012975,4.0169e-08,0.18288,7.523e-23,7.7343e-10,3.485e-09,0,3.4676e-10,3.2407e-10,4.424e-12,1.5666e-09,8.8012e-10,1.9987e-11,2.7111e-11,2.5337e-11,3.4588e-13,1,3,2.1284e-11,16.694,20.049,1.561e-18,2.4634e-16,1.6272e-17,2.4757e-11,1,0.000342,0.0015,0.000342,5e-06
9.7683e-08,2.5e-16,10.222,0.72028,4.2318e-05,0.20015,0.0035972,0.044897,0.012979,2.3858e-08,0.18291,4.2838e-23,7.5978e-10,3.5678e-09,0,2.0503e-10,1.9162e-10,2.6158e-12,9.3316e-10,5.2425e-10,1.1905e-11,1.5401e-11,1.4393e-11,1.9649e-13,1,3,1.3155e-11,16.665,20.049,1.2358e-18,1.5225e-16,8.9521e-18,1.4718e-11,1,0.000345,0.0015,0.000345,5e-06
7.2838e-08,2.5e-16,10.383,0.72042,4.1987e-05,0.20015,0.0035902,0.044907,0.012983,1.7754e-08,0.18294,3.2349e-23,7.4248e-10,3.626e-09,0,1.5205e-10,1.421e-10,1.9399e-12,6.9582e-10,3.9091e-10,8.8773e-12,1.1164e-11,1.0434e-11,1.4243e-13,1,3,1.0051e-11,16.635,20.049,1.2322e-18,1.1633e-16,6.0601e-18,1.096e-11,1,0.000348,0.0015,0.000348,5e-06
4.7993e-08,2.5e-16,10.543,0.72057,4.1655e-05,0.20015,0.0035833,0.044916,0.012987,1.1651e-08,0.18297,2.1861e-23,7.2519e-10,3.6843e-09,0,9.9068e-11,9.2587e-11,1.2639e-12,4.5847e-10,2.5757e-10,5.8492e-12,6.927e-12,6.4739e-12,8.8376e-14,1,3,6.9464e-12,16.606,20.049,1.2287e-18,8.0398e-17,3.1681e-18,7.2015e-12,1,0.000351,0.0015,0.000351,5e-06
3.114e-08,2.5e-16,10.691,0.72071,4.1328e-05,0.20015,0.0035764,0.044925,0.01299,7.5134e-09,0.18301,1.4505e-23,7.0653e-10,3.7326e-09,0,6.3132e-11,5.9001e-11,8.0544e-13,2.9748e-10,1.6712e-10,3.7953e-12,4.1254e-12,3.8555e-12,5.2632e-14,1,3,4.8377e-12,16.576,20.049,1.2269e-18,5.5992e-17,1.3777e-18,4.6533e-12,1,0.000354,0.0015,0.000354,5e-06
2.228e-08,2.5e-16,10.827,0.72085,4.1006e-05,0.20014,0.0035696,0.044935,0.012994,5.3414e-09,0.18304,1.0283e-23,6.8652e-10,3.7711e-09,0,4.4242e-11,4.1348e-11,5.6445e-13,2.1284e-10,1.1957e-10,2.7154e-12,2.7589e-12,2.5785e-12,3.5199e-14,1,3,3.7246e-12,16.547,20.049,1.2269e-18,4.3108e-17,6.8882e-19,3.315e-12,1,0.000357,0.0015,0.000357,5e-06
1.3419e-08,2.5e-16,10.963,0.721,4.0683e-05,0.20014,0.0035627,0.044944,0.012998,3.1695e-09,0.18307,6.0601e-24,6.665e-10,3.8095e-09,0,2.5353e-11,2.3694e-11,3.2346e-13,1.2819e-10,7.2019e-11,1.6355e-12,1.3925e-12,1.3014e-12,1.7766e-14,1,3,2.6114e-12,16.518,20.049,1.2269e-18,3.0225e-17,0,1.9767e-12,1,0.00036,0.0015,0.00036,5e-06
1.0426e-08,2.5e-16,11.073,0.72114,4.037e-05,0.20014,0.003556,0.044953,0.013002,2.4372e-09,0.1831,5.0678e-24,6.4445e-10,3.8322e-09,0,1.8958e-11,1.7718e-11,2.4187e-13,9.9602e-11,5.5956e-11,1.2707e-12,9.9058e-13,9.2578e-13,1.2638e-14,1,3,2.2469e-12,16.488,20.049,1.2269e-18,2.6006e-17,0,1.5252e-12,1,0.000363,0.0015,0.000363,5e-06
7.4333e-09,2.5e-16,11.183,0.72128,4.0057e-05,0.20014,0.0035492,0.044962,0.013005,1.7048e-09,0.18313,4.0756e-24,6.224e-10,3.8549e-09,0,1.2562e-11,1.1741e-11,1.6027e-13,7.101e-11,3.9893e-11,9.0595e-13,5.8864e-13,5.5014e-13,7.51e-15,1,3,1.8824e-12,16.459,20.049,1.2269e-18,2.1787e-17,0,1.0737e-12,1,0.000366,0.0015,0.000366,5e-06
5.4589e-09,2.5e-16,11.282,0.72142,3.9747e-05,0.20014,0.0035425,0.044972,0.013009,1.2219e-09,0.18316,3.0315e-24,5.9977e-10,3.8712e-09,0,8.3395e-12,7.7939e-12,1.064e-13,5.2149e-11,2.9297e-11,6.6532e-13,3.3089e-13,3.0924e-13,4.2215e-15,1,3,1.6451e-12,16.429,20.049,1.2269e-18,1.9041e-17,0,7.7594e-13,1,0.000369,0.0015,0.000369,5e-06
4.5032e-09,2.5e-16,11.367,0.72156,3.9442e-05,0.20014,0.0035358,0.044981,0.013012,9.8822e-10,0.1832,1.9356e-24,5.7657e-10,3.8813e-09,0,6.2888e-12,5.8774e-12,8.0233e-14,4.3019e-11,2.4168e-11,5.4884e-13,2.1732e-13,2.031e-13,2.7726e-15,1,3,1.535e-12,16.4,20.049,1.2269e-18,1.7766e-17,0,6.3185e-13,1,0.000372,0.0015,0.000372,5e-06
3.5476e-09,2.5e-16,11.453,0.7217,3.9137e-05,0.20014,0.0035292,0.04499,0.013016,7.5458e-10,0.18323,8.3966e-25,5.5337e-10,3.8913e-09,0,4.2381e-12,3.9609e-12,5.4071e-14,3.389e-11,1.9039e-11,4.3237e-13,1.0375e-13,9.696e-14,1.3236e-15,1,3,1.4249e-12,16.37,20.049,1.2269e-18,1.6492e-17,0,4.8776e-13,1,0.000375,0.0015,0.000375,5e-06
3.2596e-09,2.5e-16,11.518,0.72184,3.8841e-05,0.20014,0.0035226,0.044999,0.01302,6.8416e-10,0.18326,6.6262e-25,5.2977e-10,3.8911e-09,0,3.6164e-12,3.3798e-12,4.6138e-14,3.1139e-11,1.7494e-11,3.9727e-13,7.2903e-14,6.8134e-14,9.3011e-16,1,3,1.392e-12,16.341,20.049,1.2269e-18,1.6111e-17,0,4.4434e-13,1,0.000378,0.0015,0.000378,5e-06
2.9716e-09,2.5e-16,11.583,0.72198,3.8544e-05,0.20014,0.003516,0.045008,0.013023,6.1375e-10,0.18329,4.8558e-25,5.0618e-10,3.8909e-09,0,2.9946e-12,2.7987e-12,3.8205e-14,2.8388e-11,1.5948e-11,3.6218e-13,4.2059e-14,3.9308e-14,5.366e-16,1,3,1.3591e-12,16.312,20.049,1.2269e-18,1.573e-17,0,4.0092e-13,1,0.000381,0.0015,0.000381,5e-06
2.7868e-09,2.5e-16,11.64,0.72211,3.8251e-05,0.20014,0.0035095,0.045017,0.013027,5.6853e-10,0.18332,3.4672e-25,4.8273e-10,3.8866e-09,0,2.5946e-12,2.4249e-12,3.3103e-14,2.6622e-11,1.4956e-11,3.3965e-13,2.2619e-14,2.1139e-14,2.8857e-16,1,3,1.3382e-12,16.282,20.049,1.2269e-18,1.5488e-17,0,3.7304e-13,1,0.000384,0.0015,0.000384,5e-06
2.7051e-09,2.5e-16,11.689,0.72225,3.7962e-05,0.20014,0.003503,0.045026,0.01303,5.4852e-10,0.18335,2.4605e-25,4.5943e-10,3.8782e-09,0,2.4165e-12,2.2584e-12,3.083e-14,2.5841e-11,1.4518e-11,3.2969e-13,1.4582e-14,1.3628e-14,1.8604e-16,1,3,1.3292e-12,16.253,20.049,1.2269e-18,1.5384e-17,0,3.607e-13,1,0.000387,0.0015,0.000387,5e-06
2.6233e-09,2.5e-16,11.739,0.72239,3.7673e-05,0.20014,0.0034965,0.045034,0.013034,5.285e-10,0.18338,1.4539e-25,4.3612e-10,3.8698e-09,0,2.2383e-12,2.0919e-12,2.8557e-14,2.5061e-11,1.4079e-11,3.1973e-13,6.546e-15,6.1177e-15,8.3514e-17,1,3,1.3202e-12,16.223,20.049,1.2269e-18,1.528e-17,0,3.4837e-13,1,0.00039,0.0015,0.00039,5e-06
