"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.7456e-08,2.5e-16,0.12757,0.75971,4.2848e-05,0.20196,0.0018162,0.04738,0.013952,2.0536e-08,0.18734,6.3597e-27,6.8215e-12,8.3328e-12,0,4.1147e-11,3.8455e-11,5.2495e-13,9.3099e-10,5.2303e-10,1.1878e-11,7.1796e-11,6.7099e-11,9.1599e-13,1,3,8.9941e-13,-5.3489,20.049,3.2543e-18,1.041e-17,4.8582e-18,1.3319e-11,1,0.002589,0.0015,0.002589,5e-06
9.7405e-08,2.5e-16,0.12062,0.76001,4.2681e-05,0.20195,0.0018031,0.047399,0.01396,2.0524e-08,0.18743,6.4126e-27,6.7798e-12,8.2334e-12,0,4.1128e-11,3.8437e-11,5.2471e-13,9.3051e-10,5.2276e-10,1.1872e-11,7.1732e-11,6.7039e-11,9.1516e-13,1,3,8.827e-13,-5.3783,20.049,3.2514e-18,1.0216e-17,4.8586e-18,1.3311e-11,1,0.002592,0.0015,0.002592,5e-06
9.7355e-08,2.5e-16,0.11366,0.7603,4.2515e-05,0.20193,0.00179,0.047418,0.013968,2.0513e-08,0.18752,6.4655e-27,6.7381e-12,8.134e-12,0,4.1109e-11,3.842e-11,5.2447e-13,9.3003e-10,5.2249e-10,1.1865e-11,7.1667e-11,6.6979e-11,9.1434e-13,1,3,8.6598e-13,-5.4078,20.049,3.2485e-18,1.0023e-17,4.8589e-18,1.3304e-11,1,0.002595,0.0015,0.002595,5e-06
9.7307e-08,2.5e-16,0.10652,0.76059,4.2348e-05,0.20192,0.0017769,0.047438,0.013975,2.0502e-08,0.18762,5.6433e-27,6.696e-12,8.0349e-12,0,4.109e-11,3.8402e-11,5.2423e-13,9.2957e-10,5.2223e-10,1.186e-11,7.1601e-11,6.6917e-11,9.1349e-13,1,3,8.5514e-13,-5.4372,20.049,3.2454e-18,9.8975e-18,4.8598e-18,1.3297e-11,1,0.002598,0.0015,0.002598,5e-06
9.7259e-08,2.5e-16,0.09937,0.76089,4.2181e-05,0.20191,0.0017638,0.047457,0.013983,2.0491e-08,0.18771,4.8211e-27,6.6538e-12,7.9357e-12,0,4.107e-11,3.8383e-11,5.2398e-13,9.2911e-10,5.2197e-10,1.1854e-11,7.1534e-11,6.6854e-11,9.1264e-13,1,3,8.443e-13,-5.4666,20.049,3.2424e-18,9.772e-18,4.8607e-18,1.329e-11,1,0.002601,0.0015,0.002601,5e-06
9.7212e-08,2.5e-16,0.092176,0.76118,4.2015e-05,0.20189,0.0017507,0.047476,0.013991,2.048e-08,0.1878,4.236e-27,6.6112e-12,7.8367e-12,0,4.105e-11,3.8365e-11,5.2373e-13,9.2866e-10,5.2172e-10,1.1848e-11,7.1467e-11,6.6791e-11,9.1178e-13,1,3,8.3777e-13,-5.4961,20.049,3.2393e-18,9.6965e-18,4.8618e-18,1.3283e-11,1,0.002604,0.0015,0.002604,5e-06
9.7165e-08,2.5e-16,0.084936,0.76148,4.1848e-05,0.20188,0.0017376,0.047495,0.013998,2.0469e-08,0.18789,3.8881e-27,6.568e-12,7.738e-12,0,4.103e-11,3.8346e-11,5.2347e-13,9.2821e-10,5.2147e-10,1.1842e-11,7.1398e-11,6.6727e-11,9.109e-13,1,3,8.3556e-13,-5.5255,20.049,3.2362e-18,9.6708e-18,4.863e-18,1.3277e-11,1,0.002607,0.0015,0.002607,5e-06
9.7118e-08,2.5e-16,0.077695,0.76177,4.1682e-05,0.20186,0.0017245,0.047514,0.014006,2.0458e-08,0.18799,3.5402e-27,6.5249e-12,7.6392e-12,0,4.101e-11,3.8327e-11,5.2322e-13,9.2776e-10,5.2121e-10,1.1836e-11,7.1329e-11,6.6663e-11,9.1002e-13,1,3,8.3334e-13,-5.5549,20.049,3.2331e-18,9.6451e-18,4.8642e-18,1.327e-11,1,0.00261,0.0015,0.00261,5e-06
9.7071e-08,2.5e-16,0.070468,0.76206,4.1515e-05,0.20185,0.0017114,0.047533,0.014014,2.0447e-08,0.18808,3.9878e-27,6.4802e-12,7.5412e-12,0,4.099e-11,3.8308e-11,5.2295e-13,9.2731e-10,5.2096e-10,1.1831e-11,7.1258e-11,6.6596e-11,9.0912e-13,1,3,8.3357e-13,-5.5843,20.049,3.2299e-18,9.6478e-18,4.8657e-18,1.3263e-11,1,0.002613,0.0015,0.002613,5e-06
9.7024e-08,2.5e-16,0.063241,0.76236,4.1348e-05,0.20183,0.0016982,0.047552,0.014021,2.0436e-08,0.18817,4.4354e-27,6.4355e-12,7.4431e-12,0,4.0969e-11,3.8289e-11,5.2269e-13,9.2686e-10,5.2071e-10,1.1825e-11,7.1187e-11,6.653e-11,9.0822e-13,1,3,8.3381e-13,-5.6138,20.049,3.2267e-18,9.6505e-18,4.8672e-18,1.3256e-11,1,0.002616,0.0015,0.002616,5e-06
9.6977e-08,2.5e-16,0.056082,0.76265,4.1182e-05,0.20182,0.0016851,0.047571,0.014029,2.0425e-08,0.18826,4.7921e-27,6.3899e-12,7.3455e-12,0,4.0948e-11,3.8269e-11,5.2242e-13,9.2642e-10,5.2046e-10,1.1819e-11,7.1115e-11,6.6463e-11,9.073e-13,1,3,8.3404e-13,-5.6432,20.049,3.2234e-18,9.6532e-18,4.8688e-18,1.3249e-11,1,0.002619,0.0015,0.002619,5e-06
9.693e-08,2.5e-16,0.048989,0.76295,4.1015e-05,0.20181,0.001672,0.047591,0.014037,2.0414e-08,0.18836,5.0578e-27,6.3435e-12,7.2482e-12,0,4.0927e-11,3.825e-11,5.2215e-13,9.2597e-10,5.2021e-10,1.1814e-11,7.1043e-11,6.6395e-11,9.0637e-13,1,3,8.3427e-13,-5.6726,20.049,3.2201e-18,9.6559e-18,4.8705e-18,1.3242e-11,1,0.002622,0.0015,0.002622,5e-06
9.6884e-08,2.5e-16,0.041896,0.76324,4.0848e-05,0.20179,0.0016589,0.04761,0.014044,2.0403e-08,0.18845,5.3234e-27,6.2971e-12,7.151e-12,0,4.0906e-11,3.823e-11,5.2188e-13,9.2553e-10,5.1996e-10,1.1808e-11,7.097e-11,6.6327e-11,9.0544e-13,1,3,8.345e-13,-5.7021,20.049,3.2168e-18,9.6586e-18,4.8722e-18,1.3235e-11,1,0.002625,0.0015,0.002625,5e-06
9.6837e-08,2.5e-16,0.035065,0.76353,4.0681e-05,0.20178,0.0016458,0.047629,0.014052,2.0392e-08,0.18854,4.8451e-27,6.2496e-12,7.0549e-12,0,4.0884e-11,3.8209e-11,5.2161e-13,9.2508e-10,5.1971e-10,1.1802e-11,7.0895e-11,6.6257e-11,9.0449e-13,1,3,8.3473e-13,-5.7315,20.049,3.2134e-18,9.6612e-18,4.8741e-18,1.3228e-11,1,0.002628,0.0015,0.002628,5e-06
9.6791e-08,2.5e-16,0.028233,0.76383,4.0515e-05,0.20176,0.0016327,0.047648,0.014059,2.0381e-08,0.18863,4.3667e-27,6.2021e-12,6.9588e-12,0,4.0863e-11,3.8189e-11,5.2133e-13,9.2464e-10,5.1946e-10,1.1797e-11,7.082e-11,6.6187e-11,9.0354e-13,1,3,8.3496e-13,-5.7609,20.049,3.21e-18,9.6639e-18,4.876e-18,1.3222e-11,1,0.002631,0.0015,0.002631,5e-06
9.6745e-08,2.5e-16,0.0216,0.76412,4.0348e-05,0.20175,0.0016196,0.047667,0.014067,2.037e-08,0.18872,4.1552e-27,6.1543e-12,6.8634e-12,0,4.0841e-11,3.8169e-11,5.2105e-13,9.242e-10,5.1921e-10,1.1791e-11,7.0745e-11,6.6117e-11,9.0257e-13,1,3,8.3519e-13,-5.7904,20.049,3.2066e-18,9.6665e-18,4.8781e-18,1.3215e-11,1,0.002634,0.0015,0.002634,5e-06
9.6699e-08,2.5e-16,0.015164,0.76442,4.0181e-05,0.20173,0.0016065,0.047686,0.014075,2.0359e-08,0.18882,4.2105e-27,6.1065e-12,6.7685e-12,0,4.0819e-11,3.8148e-11,5.2077e-13,9.2376e-10,5.1897e-10,1.1785e-11,7.0669e-11,6.6046e-11,9.016e-13,1,3,8.3542e-13,-5.8198,20.049,3.2032e-18,9.6692e-18,4.8802e-18,1.3208e-11,1,0.002637,0.0015,0.002637,5e-06
9.6653e-08,2.5e-16,0.0087285,0.76471,4.0015e-05,0.20172,0.0015934,0.047705,0.014082,2.0348e-08,0.18891,4.2658e-27,6.0586e-12,6.6737e-12,0,4.0797e-11,3.8128e-11,5.2049e-13,9.2332e-10,5.1872e-10,1.178e-11,7.0593e-11,6.5974e-11,9.0063e-13,1,3,8.3564e-13,-5.8492,20.049,3.1997e-18,9.6718e-18,4.8824e-18,1.3201e-11,1,0.00264,0.0015,0.00264,5e-06
9.6608e-08,2.5e-16,0.0028246,0.765,3.9848e-05,0.20171,0.0015802,0.047724,0.01409,2.0337e-08,0.189,5.2176e-27,6.0109e-12,6.5801e-12,0,4.0774e-11,3.8107e-11,5.202e-13,9.2289e-10,5.1848e-10,1.1774e-11,7.0515e-11,6.5902e-11,8.9964e-13,1,3,8.3587e-13,-5.8786,20.049,3.1962e-18,9.6744e-18,4.8847e-18,1.3194e-11,1,0.002643,0.0015,0.002643,5e-06
9.6563e-08,2.5e-16,-0.0030793,0.7653,3.9681e-05,0.20169,0.0015671,0.047744,0.014098,2.0326e-08,0.18909,6.1694e-27,5.9632e-12,6.4866e-12,0,4.0752e-11,3.8086e-11,5.1992e-13,9.2246e-10,5.1824e-10,1.1769e-11,7.0438e-11,6.583e-11,8.9866e-13,1,3,8.3609e-13,-5.9081,20.049,3.1927e-18,9.677e-18,4.8871e-18,1.3187e-11,1,0.002646,0.0015,0.002646,5e-06
9.6518e-08,2.5e-16,-0.0086487,0.76559,3.9515e-05,0.20168,0.001554,0.047763,0.014105,2.0315e-08,0.18919,6.9729e-27,5.9158e-12,6.3937e-12,0,4.0729e-11,3.8065e-11,5.1963e-13,9.2203e-10,5.1799e-10,1.1763e-11,7.036e-11,6.5757e-11,8.9766e-13,1,3,8.3631e-13,-5.9375,20.049,3.1892e-18,9.6796e-18,4.8896e-18,1.3181e-11,1,0.002649,0.0015,0.002649,5e-06
9.6474e-08,2.5e-16,-0.013884,0.76589,3.9348e-05,0.20166,0.0015409,0.047782,0.014113,2.0304e-08,0.18928,7.6284e-27,5.8685e-12,6.3014e-12,0,4.0707e-11,3.8044e-11,5.1934e-13,9.2161e-10,5.1776e-10,1.1758e-11,7.0282e-11,6.5684e-11,8.9666e-13,1,3,8.3653e-13,-5.9669,20.049,3.1856e-18,9.6821e-18,4.8922e-18,1.3174e-11,1,0.002652,0.0015,0.002652,5e-06
9.6429e-08,2.5e-16,-0.01912,0.76618,3.9181e-05,0.20165,0.0015278,0.047801,0.014121,2.0293e-08,0.18937,8.2839e-27,5.8212e-12,6.2091e-12,0,4.0684e-11,3.8023e-11,5.1906e-13,9.2118e-10,5.1752e-10,1.1753e-11,7.0203e-11,6.561e-11,8.9566e-13,1,3,8.3675e-13,-5.9964,20.049,3.1821e-18,9.6846e-18,4.8947e-18,1.3167e-11,1,0.002655,0.0015,0.002655,5e-06
9.6386e-08,2.5e-16,-0.023555,0.76647,3.9015e-05,0.20163,0.0015147,0.04782,0.014128,2.0282e-08,0.18946,8.0229e-27,5.7743e-12,6.1182e-12,0,4.0662e-11,3.8001e-11,5.1877e-13,9.2077e-10,5.1729e-10,1.1747e-11,7.0124e-11,6.5536e-11,8.9465e-13,1,3,8.3697e-13,-6.0258,20.049,3.1785e-18,9.6871e-18,4.8975e-18,1.3161e-11,1,0.002658,0.0015,0.002658,5e-06
9.6343e-08,2.5e-16,-0.02799,0.76677,3.8848e-05,0.20162,0.0015016,0.047839,0.014136,2.0272e-08,0.18956,7.7619e-27,5.7275e-12,6.0273e-12,0,4.0639e-11,3.798e-11,5.1848e-13,9.2036e-10,5.1706e-10,1.1742e-11,7.0045e-11,6.5463e-11,8.9364e-13,1,3,8.3718e-13,-6.0552,20.049,3.1749e-18,9.6896e-18,4.9003e-18,1.3154e-11,1,0.002661,0.0015,0.002661,5e-06
9.6301e-08,2.5e-16,-0.031962,0.76706,3.8681e-05,0.2016,0.0014885,0.047858,0.014144,2.0261e-08,0.18965,6.9929e-27,5.6806e-12,5.9371e-12,0,4.0616e-11,3.7959e-11,5.1819e-13,9.1995e-10,5.1683e-10,1.1737e-11,6.9966e-11,6.5388e-11,8.9263e-13,1,3,8.3739e-13,-6.0847,20.049,3.1713e-18,9.692e-18,4.9033e-18,1.3148e-11,1,0.002664,0.0015,0.002664,5e-06
9.6259e-08,2.5e-16,-0.035471,0.76736,3.8514e-05,0.20159,0.0014754,0.047877,0.014151,2.0251e-08,0.18974,5.7159e-27,5.6339e-12,5.8475e-12,0,4.0593e-11,3.7938e-11,5.179e-13,9.1956e-10,5.1661e-10,1.1732e-11,6.9886e-11,6.5314e-11,8.9162e-13,1,3,8.376e-13,-6.1141,20.049,3.1677e-18,9.6944e-18,4.9063e-18,1.3141e-11,1,0.002667,0.0015,0.002667,5e-06
9.6218e-08,2.5e-16,-0.038979,0.76765,3.8348e-05,0.20158,0.0014623,0.047897,0.014159,2.024e-08,0.18983,4.4389e-27,5.5871e-12,5.758e-12,0,4.0571e-11,3.7917e-11,5.1761e-13,9.1916e-10,5.1638e-10,1.1727e-11,6.9807e-11,6.524e-11,8.906e-13,1,3,8.378e-13,-6.1435,20.049,3.1641e-18,9.6968e-18,4.9094e-18,1.3135e-11,1,0.00267,0.0015,0.00267,5e-06
9.6178e-08,2.5e-16,-0.041445,0.76794,3.8181e-05,0.20156,0.0014491,0.047916,0.014166,2.023e-08,0.18993,3.8852e-27,5.54e-12,5.6696e-12,0,4.0548e-11,3.7895e-11,5.1732e-13,9.1879e-10,5.1617e-10,1.1722e-11,6.9727e-11,6.5166e-11,8.8959e-13,1,3,8.38e-13,-6.1729,20.049,3.1605e-18,9.699e-18,4.9127e-18,1.3129e-11,1,0.002673,0.0015,0.002673,5e-06
9.6139e-08,2.5e-16,-0.043912,0.76824,3.8014e-05,0.20155,0.001436,0.047935,0.014174,2.022e-08,0.19002,3.3315e-27,5.4929e-12,5.5812e-12,0,4.0525e-11,3.7874e-11,5.1703e-13,9.1841e-10,5.1596e-10,1.1717e-11,6.9648e-11,6.5091e-11,8.8857e-13,1,3,8.3819e-13,-6.2024,20.049,3.1569e-18,9.7013e-18,4.9161e-18,1.3123e-11,1,0.002676,0.0015,0.002676,5e-06
9.6101e-08,2.5e-16,-0.045805,0.76853,3.7848e-05,0.20153,0.0014229,0.047954,0.014182,2.0211e-08,0.19011,3.1186e-27,5.4455e-12,5.4933e-12,0,4.0503e-11,3.7853e-11,5.1674e-13,9.1805e-10,5.1576e-10,1.1713e-11,6.9568e-11,6.5017e-11,8.8756e-13,1,3,8.3838e-13,-6.2318,20.049,3.1533e-18,9.7035e-18,4.9196e-18,1.3117e-11,1,0.002679,0.0015,0.002679,5e-06
9.6064e-08,2.5e-16,-0.047126,0.76883,3.7681e-05,0.20152,0.0014098,0.047973,0.014189,2.0201e-08,0.1902,3.2465e-27,5.3977e-12,5.4059e-12,0,4.048e-11,3.7832e-11,5.1645e-13,9.177e-10,5.1556e-10,1.1708e-11,6.9489e-11,6.4943e-11,8.8655e-13,1,3,8.3856e-13,-6.2612,20.049,3.1497e-18,9.7056e-18,4.9232e-18,1.3111e-11,1,0.002682,0.0015,0.002682,5e-06
9.6028e-08,2.5e-16,-0.048447,0.76912,3.7514e-05,0.20151,0.0013967,0.047992,0.014197,2.0192e-08,0.1903,3.3744e-27,5.3498e-12,5.3184e-12,0,4.0458e-11,3.7811e-11,5.1617e-13,9.1735e-10,5.1536e-10,1.1704e-11,6.9409e-11,6.4869e-11,8.8554e-13,1,3,8.3874e-13,-6.2907,20.049,3.1461e-18,9.7077e-18,4.9269e-18,1.3105e-11,1,0.002685,0.0015,0.002685,5e-06
9.5995e-08,2.5e-16,-0.048535,0.76941,3.7347e-05,0.20149,0.0013836,0.048011,0.014205,2.0183e-08,0.19039,3.5859e-27,5.301e-12,5.2319e-12,0,4.0435e-11,3.779e-11,5.1588e-13,9.1703e-10,5.1519e-10,1.17e-11,6.9331e-11,6.4795e-11,8.8453e-13,1,3,8.3891e-13,-6.3201,20.049,3.1425e-18,9.7096e-18,4.9309e-18,1.31e-11,1,0.002688,0.0015,0.002688,5e-06
9.5961e-08,2.5e-16,-0.048624,0.76971,3.7181e-05,0.20148,0.0013705,0.04803,0.014212,2.0174e-08,0.19048,3.7974e-27,5.2522e-12,5.1454e-12,0,4.0413e-11,3.7769e-11,5.1559e-13,9.1671e-10,5.1501e-10,1.1696e-11,6.9252e-11,6.4721e-11,8.8352e-13,1,3,8.3907e-13,-6.3495,20.049,3.1389e-18,9.7115e-18,4.9349e-18,1.3095e-11,1,0.002691,0.0015,0.002691,5e-06
9.593e-08,2.5e-16,-0.048062,0.77,3.7014e-05,0.20146,0.0013574,0.04805,0.01422,2.0165e-08,0.19057,4.0237e-27,5.2027e-12,5.0595e-12,0,4.0391e-11,3.7748e-11,5.1531e-13,9.1641e-10,5.1484e-10,1.1692e-11,6.9173e-11,6.4648e-11,8.8252e-13,1,3,8.3923e-13,-6.379,20.049,3.1353e-18,9.7133e-18,4.9392e-18,1.309e-11,1,0.002694,0.0015,0.002694,5e-06
9.59e-08,2.5e-16,-0.046849,0.7703,3.6847e-05,0.20145,0.0013443,0.048069,0.014228,2.0157e-08,0.19067,4.2648e-27,5.1527e-12,4.9741e-12,0,4.0369e-11,3.7728e-11,5.1503e-13,9.1613e-10,5.1468e-10,1.1688e-11,6.9095e-11,6.4575e-11,8.8152e-13,1,3,8.3938e-13,-6.4084,20.049,3.1318e-18,9.715e-18,4.9436e-18,1.3085e-11,1,0.002697,0.0015,0.002697,5e-06
9.5871e-08,2.5e-16,-0.045636,0.77059,3.668e-05,0.20143,0.0013311,0.048088,0.014235,2.0149e-08,0.19076,4.506e-27,5.1027e-12,4.8887e-12,0,4.0346e-11,3.7707e-11,5.1475e-13,9.1585e-10,5.1452e-10,1.1685e-11,6.9017e-11,6.4501e-11,8.8052e-13,1,3,8.3952e-13,-6.4378,20.049,3.1282e-18,9.7167e-18,4.9481e-18,1.308e-11,1,0.0027,0.0015,0.0027,5e-06
9.5846e-08,2.5e-16,-0.043073,0.77089,3.6514e-05,0.20142,0.001318,0.048107,0.014243,2.0141e-08,0.19085,5.8197e-27,5.0517e-12,4.8046e-12,0,4.0325e-11,3.7687e-11,5.1447e-13,9.1561e-10,5.1439e-10,1.1681e-11,6.8939e-11,6.4429e-11,8.7953e-13,1,3,8.3965e-13,-6.4672,20.049,3.1247e-18,9.7181e-18,4.9531e-18,1.3075e-11,1,0.002703,0.0015,0.002703,5e-06
9.5821e-08,2.5e-16,-0.040509,0.77118,3.6347e-05,0.2014,0.0013049,0.048126,0.014251,2.0134e-08,0.19094,7.1334e-27,5.0006e-12,4.7205e-12,0,4.0303e-11,3.7666e-11,5.1419e-13,9.1537e-10,5.1426e-10,1.1678e-11,6.8861e-11,6.4357e-11,8.7854e-13,1,3,8.3977e-13,-6.4967,20.049,3.1212e-18,9.7196e-18,4.958e-18,1.3071e-11,1,0.002706,0.0015,0.002706,5e-06
9.5799e-08,2.5e-16,-0.037257,0.77147,3.618e-05,0.20139,0.0012918,0.048145,0.014258,2.0127e-08,0.19104,8.2601e-27,4.9491e-12,4.637e-12,0,4.0281e-11,3.7646e-11,5.1391e-13,9.1516e-10,5.1413e-10,1.1676e-11,6.8784e-11,6.4285e-11,8.7756e-13,1,3,8.3988e-13,-6.5261,20.049,3.1177e-18,9.7209e-18,4.9632e-18,1.3067e-11,1,0.002709,0.0015,0.002709,5e-06
9.5779e-08,2.5e-16,-0.033316,0.77177,3.6013e-05,0.20138,0.0012787,0.048164,0.014266,2.012e-08,0.19113,9.1997e-27,4.897e-12,4.5541e-12,0,4.0259e-11,3.7626e-11,5.1364e-13,9.1497e-10,5.1403e-10,1.1673e-11,6.8708e-11,6.4213e-11,8.7658e-13,1,3,8.3998e-13,-6.5555,20.049,3.1142e-18,9.722e-18,4.9687e-18,1.3063e-11,1,0.002712,0.0015,0.002712,5e-06
9.5759e-08,2.5e-16,-0.029375,0.77206,3.5847e-05,0.20136,0.0012656,0.048183,0.014274,2.0114e-08,0.19122,1.0139e-26,4.845e-12,4.4713e-12,0,4.0238e-11,3.7606e-11,5.1336e-13,9.1478e-10,5.1392e-10,1.1671e-11,6.8631e-11,6.4141e-11,8.7561e-13,1,3,8.4008e-13,-6.585,20.049,3.1108e-18,9.7232e-18,4.9742e-18,1.306e-11,1,0.002715,0.0015,0.002715,5e-06
9.5744e-08,2.5e-16,-0.024053,0.77236,3.568e-05,0.20135,0.0012525,0.048203,0.014281,2.0108e-08,0.19131,9.7324e-27,4.7925e-12,4.3897e-12,0,4.0217e-11,3.7586e-11,5.1309e-13,9.1463e-10,5.1384e-10,1.1669e-11,6.8555e-11,6.407e-11,8.7464e-13,1,3,8.4016e-13,-6.6144,20.049,3.1073e-18,9.724e-18,4.9802e-18,1.3057e-11,1,0.002718,0.0015,0.002718,5e-06
9.5729e-08,2.5e-16,-0.01873,0.77265,3.5513e-05,0.20133,0.0012394,0.048222,0.014289,2.0103e-08,0.19141,9.3253e-27,4.74e-12,4.3082e-12,0,4.0195e-11,3.7566e-11,5.1282e-13,9.1449e-10,5.1376e-10,1.1667e-11,6.848e-11,6.4e-11,8.7367e-13,1,3,8.4023e-13,-6.6438,20.049,3.1039e-18,9.7249e-18,4.9863e-18,1.3054e-11,1,0.002721,0.0015,0.002721,5e-06
9.5717e-08,2.5e-16,-0.012725,0.77294,3.5346e-05,0.20132,0.0012263,0.048241,0.014296,2.0098e-08,0.1915,8.8711e-27,4.6875e-12,4.2273e-12,0,4.0174e-11,3.7546e-11,5.1255e-13,9.1438e-10,5.1369e-10,1.1666e-11,6.8404e-11,6.3929e-11,8.7271e-13,1,3,8.4029e-13,-6.6733,20.049,3.1005e-18,9.7256e-18,4.9926e-18,1.3051e-11,1,0.002724,0.0015,0.002724,5e-06
9.5707e-08,2.5e-16,-0.0060395,0.77324,3.518e-05,0.2013,0.0012131,0.04826,0.014304,2.0093e-08,0.19159,8.3699e-27,4.6351e-12,4.1472e-12,0,4.0153e-11,3.7527e-11,5.1228e-13,9.1428e-10,5.1364e-10,1.1665e-11,6.833e-11,6.3859e-11,8.7176e-13,1,3,8.4034e-13,-6.7027,20.049,3.0971e-18,9.7262e-18,4.9992e-18,1.3049e-11,1,0.002727,0.0015,0.002727,5e-06
9.5697e-08,2.5e-16,0.00064618,0.77353,3.5013e-05,0.20129,0.0012,0.048279,0.014312,2.0088e-08,0.19168,7.8686e-27,4.5827e-12,4.0671e-12,0,4.0133e-11,3.7507e-11,5.1202e-13,9.1419e-10,5.1359e-10,1.1663e-11,6.8255e-11,6.3789e-11,8.708e-13,1,3,8.4039e-13,-6.7321,20.049,3.0937e-18,9.7268e-18,5.0058e-18,1.3046e-11,1,0.00273,0.0015,0.00273,5e-06
9.5691e-08,2.5e-16,0.0086527,0.77383,3.4846e-05,0.20128,0.0011869,0.048298,0.014319,2.0084e-08,0.19177,6.8932e-27,4.5309e-12,3.9887e-12,0,4.0112e-11,3.7488e-11,5.1175e-13,9.1413e-10,5.1356e-10,1.1663e-11,6.8181e-11,6.372e-11,8.6986e-13,1,3,8.4042e-13,-6.7615,20.049,3.0903e-18,9.7271e-18,5.0129e-18,1.3044e-11,1,0.002733,0.0015,0.002733,5e-06
9.5686e-08,2.5e-16,0.016659,0.77412,3.4679e-05,0.20126,0.0011738,0.048317,0.014327,2.0081e-08,0.19187,5.9177e-27,4.479e-12,3.9102e-12,0,4.0091e-11,3.7469e-11,5.1149e-13,9.1408e-10,5.1353e-10,1.1662e-11,6.8106e-11,6.3651e-11,8.6891e-13,1,3,8.4045e-13,-6.791,20.049,3.087e-18,9.7274e-18,5.0199e-18,1.3042e-11,1,0.002736,0.0015,0.002736,5e-06
9.5682e-08,2.5e-16,0.025294,0.77441,3.4513e-05,0.20125,0.0011607,0.048336,0.014335,2.0077e-08,0.19196,5.119e-27,4.4274e-12,3.8326e-12,0,4.0071e-11,3.7449e-11,5.1123e-13,9.1405e-10,5.1351e-10,1.1662e-11,6.8033e-11,6.3582e-11,8.6797e-13,1,3,8.4047e-13,-6.8204,20.049,3.0836e-18,9.7276e-18,5.0272e-18,1.3041e-11,1,0.002739,0.0015,0.002739,5e-06
9.5681e-08,2.5e-16,0.034555,0.77471,3.4346e-05,0.20123,0.0011476,0.048355,0.014342,2.0074e-08,0.19205,4.4971e-27,4.3761e-12,3.7559e-12,0,4.0051e-11,3.743e-11,5.1097e-13,9.1403e-10,5.135e-10,1.1661e-11,6.7959e-11,6.3513e-11,8.6703e-13,1,3,8.4048e-13,-6.8498,20.049,3.0803e-18,9.7278e-18,5.0347e-18,1.3039e-11,1,0.002742,0.0015,0.002742,5e-06
9.5679e-08,2.5e-16,0.043817,0.775,3.4179e-05,0.20122,0.0011345,0.048375,0.01435,2.0071e-08,0.19214,3.8751e-27,4.3248e-12,3.6791e-12,0,4.003e-11,3.7412e-11,5.1071e-13,9.1401e-10,5.1349e-10,1.1661e-11,6.7886e-11,6.3445e-11,8.661e-13,1,3,8.4049e-13,-6.8793,20.049,3.077e-18,9.7279e-18,5.0421e-18,1.3038e-11,1,0.002745,0.0015,0.002745,5e-06
9.568e-08,2.5e-16,0.054247,0.7753,3.4012e-05,0.2012,0.0011214,0.048394,0.014358,2.0068e-08,0.19224,4.4595e-27,4.2736e-12,3.6039e-12,0,4.001e-11,3.7393e-11,5.1046e-13,9.1403e-10,5.135e-10,1.1661e-11,6.7813e-11,6.3377e-11,8.6517e-13,1,3,8.4048e-13,-6.9087,20.049,3.0737e-18,9.7278e-18,5.0499e-18,1.3037e-11,1,0.002748,0.0015,0.002748,5e-06
9.5682e-08,2.5e-16,0.064678,0.77559,3.3846e-05,0.20119,0.0011082,0.048413,0.014365,2.0066e-08,0.19233,5.0439e-27,4.2223e-12,3.5288e-12,0,3.999e-11,3.7374e-11,5.102e-13,9.1404e-10,5.1351e-10,1.1661e-11,6.7741e-11,6.3309e-11,8.6424e-13,1,3,8.4048e-13,-6.9381,20.049,3.0704e-18,9.7277e-18,5.0577e-18,1.3036e-11,1,0.002751,0.0015,0.002751,5e-06
9.5684e-08,2.5e-16,0.075639,0.77588,3.3679e-05,0.20117,0.0010951,0.048432,0.014373,2.0063e-08,0.19242,5.4772e-27,4.1707e-12,3.4545e-12,0,3.9971e-11,3.7356e-11,5.0995e-13,9.1406e-10,5.1352e-10,1.1662e-11,6.7668e-11,6.3241e-11,8.6332e-13,1,3,8.4335e-13,-6.9676,20.049,3.0671e-18,9.761e-18,5.0656e-18,1.3035e-11,1,0.002754,0.0015,0.002754,5e-06
9.5688e-08,2.5e-16,0.08713,0.77618,3.3512e-05,0.20116,0.001082,0.048451,0.014381,2.0061e-08,0.19251,5.7593e-27,4.1187e-12,3.3811e-12,0,3.9951e-11,3.7337e-11,5.097e-13,9.141e-10,5.1354e-10,1.1662e-11,6.7596e-11,6.3174e-11,8.624e-13,1,3,8.4909e-13,-6.997,20.049,3.0638e-18,9.8274e-18,5.0736e-18,1.3034e-11,1,0.002757,0.0015,0.002757,5e-06
