"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4033e-08,2.5e-16,4.9614,0.64425,0,0.20396,0.0068282,0.039826,0.010947,1.2283e-08,0.15896,2.6491e-25,2.5165e-11,8.8718e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1171e-10,3.4366e-10,7.8042e-12,1.5874e-11,1.4835e-11,2.0252e-13,1,3,6.4362e-12,12.221,20.049,1.2269e-18,7.4493e-17,5.2927e-18,8.2453e-12,1,0.000798,0.0015,0.000798,5e-06
6.4151e-08,2.5e-16,5.0006,0.64446,0,0.20395,0.0068187,0.039841,0.010953,1.2305e-08,0.15902,3.0012e-25,2.4978e-11,8.8586e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1283e-10,3.4429e-10,7.8186e-12,1.5914e-11,1.4873e-11,2.0304e-13,1,3,6.4764e-12,12.191,20.049,1.2269e-18,7.4958e-17,5.3076e-18,8.2601e-12,1,0.000801,0.0015,0.000801,5e-06
6.4266e-08,2.5e-16,5.0414,0.64467,0,0.20394,0.0068092,0.039855,0.010958,1.2326e-08,0.15908,3.0587e-25,2.4776e-11,8.844e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1393e-10,3.4491e-10,7.8326e-12,1.5954e-11,1.491e-11,2.0354e-13,1,3,6.5175e-12,12.162,20.049,1.2269e-18,7.5434e-17,5.3222e-18,8.2747e-12,1,0.000804,0.0015,0.000804,5e-06
6.4379e-08,2.5e-16,5.0838,0.64488,0,0.20394,0.0067997,0.039869,0.010964,1.2347e-08,0.15914,2.8218e-25,2.456e-11,8.828e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1501e-10,3.4551e-10,7.8464e-12,1.5991e-11,1.4945e-11,2.0402e-13,1,3,6.5596e-12,12.133,20.049,1.2269e-18,7.5921e-17,5.3366e-18,8.2889e-12,1,0.000807,0.0015,0.000807,5e-06
6.4492e-08,2.5e-16,5.1261,0.64509,0,0.20393,0.0067902,0.039884,0.01097,1.2368e-08,0.1592,2.5848e-25,2.4343e-11,8.8119e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1609e-10,3.4612e-10,7.8602e-12,1.6028e-11,1.498e-11,2.0449e-13,1,3,6.6017e-12,12.103,20.049,1.2269e-18,7.6408e-17,5.3509e-18,8.3032e-12,1,0.00081,0.0015,0.00081,5e-06
6.4601e-08,2.5e-16,5.1685,0.6453,0,0.20393,0.0067807,0.039898,0.010975,1.2388e-08,0.15925,2.6259e-25,2.4096e-11,8.7931e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1713e-10,3.467e-10,7.8734e-12,1.6063e-11,1.5013e-11,2.0494e-13,1,3,6.6431e-12,12.074,20.049,1.2269e-18,7.6888e-17,5.3646e-18,8.3169e-12,1,0.000813,0.0015,0.000813,5e-06
6.4709e-08,2.5e-16,5.2109,0.64552,0,0.20392,0.0067712,0.039912,0.010981,1.2408e-08,0.15931,2.667e-25,2.3848e-11,8.7743e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1817e-10,3.4728e-10,7.8866e-12,1.6098e-11,1.5045e-11,2.0539e-13,1,3,6.6846e-12,12.044,20.049,1.2269e-18,7.7368e-17,5.3784e-18,8.3305e-12,1,0.000816,0.0015,0.000816,5e-06
6.4815e-08,2.5e-16,5.2515,0.64573,0,0.20391,0.0067616,0.039927,0.010987,1.2428e-08,0.15937,2.6664e-25,2.3585e-11,8.7542e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.1918e-10,3.4785e-10,7.8996e-12,1.6133e-11,1.5077e-11,2.0582e-13,1,3,6.7244e-12,12.015,20.049,1.2269e-18,7.7828e-17,5.3918e-18,8.3439e-12,1,0.000819,0.0015,0.000819,5e-06
6.4919e-08,2.5e-16,5.2901,0.64594,0,0.20391,0.0067521,0.039941,0.010992,1.2447e-08,0.15943,2.6241e-25,2.3305e-11,8.7328e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2017e-10,3.4841e-10,7.9122e-12,1.6166e-11,1.5108e-11,2.0625e-13,1,3,6.7624e-12,11.985,20.049,1.2269e-18,7.8269e-17,5.4049e-18,8.3569e-12,1,0.000822,0.0015,0.000822,5e-06
6.5023e-08,2.5e-16,5.3287,0.64615,0,0.2039,0.0067426,0.039956,0.010998,1.2466e-08,0.15949,2.5818e-25,2.3025e-11,8.7114e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2116e-10,3.4897e-10,7.9248e-12,1.6199e-11,1.5139e-11,2.0667e-13,1,3,6.8005e-12,11.956,20.049,1.2269e-18,7.8709e-17,5.418e-18,8.37e-12,1,0.000825,0.0015,0.000825,5e-06
6.512e-08,2.5e-16,5.3601,0.64636,0,0.2039,0.0067331,0.03997,0.011004,1.2484e-08,0.15955,2.4054e-25,2.2717e-11,8.6876e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2209e-10,3.4949e-10,7.9367e-12,1.6231e-11,1.5169e-11,2.0707e-13,1,3,6.8325e-12,11.926,20.049,1.2269e-18,7.908e-17,5.4304e-18,8.3823e-12,1,0.000828,0.0015,0.000828,5e-06
6.5218e-08,2.5e-16,5.3914,0.64657,0,0.20389,0.0067236,0.039984,0.011009,1.2502e-08,0.1596,2.2291e-25,2.241e-11,8.6639e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2302e-10,3.5001e-10,7.9486e-12,1.6262e-11,1.5198e-11,2.0747e-13,1,3,6.8645e-12,11.897,20.049,1.2269e-18,7.9451e-17,5.4428e-18,8.3946e-12,1,0.000831,0.0015,0.000831,5e-06
6.5312e-08,2.5e-16,5.4178,0.64679,0,0.20388,0.0067141,0.039999,0.011015,1.252e-08,0.15966,2.1913e-25,2.209e-11,8.639e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2393e-10,3.5052e-10,7.9601e-12,1.6293e-11,1.5227e-11,2.0786e-13,1,3,6.8926e-12,11.868,20.049,1.2269e-18,7.9776e-17,5.4548e-18,8.4065e-12,1,0.000834,0.0015,0.000834,5e-06
6.5404e-08,2.5e-16,5.4393,0.647,0,0.20388,0.0067046,0.040013,0.011021,1.2537e-08,0.15972,2.292e-25,2.1758e-11,8.6129e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.248e-10,3.5101e-10,7.9713e-12,1.6322e-11,1.5255e-11,2.0824e-13,1,3,6.9168e-12,11.838,20.049,1.2269e-18,8.0056e-17,5.4663e-18,8.418e-12,1,0.000837,0.0015,0.000837,5e-06
6.5495e-08,2.5e-16,5.4608,0.64721,0,0.20387,0.0066951,0.040027,0.011026,1.2554e-08,0.15978,2.3927e-25,2.1425e-11,8.5869e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2567e-10,3.515e-10,7.9824e-12,1.6352e-11,1.5282e-11,2.0862e-13,1,3,6.941e-12,11.809,20.049,1.2269e-18,8.0335e-17,5.4779e-18,8.4295e-12,1,0.00084,0.0015,0.00084,5e-06
6.558e-08,2.5e-16,5.4713,0.64742,0,0.20387,0.0066856,0.040042,0.011032,1.2569e-08,0.15984,2.0706e-25,2.1068e-11,8.5588e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2648e-10,3.5196e-10,7.9927e-12,1.638e-11,1.5309e-11,2.0898e-13,1,3,6.9566e-12,11.779,20.049,1.2269e-18,8.0516e-17,5.4886e-18,8.4402e-12,1,0.000843,0.0015,0.000843,5e-06
6.5665e-08,2.5e-16,5.4818,0.64763,0,0.20386,0.0066761,0.040056,0.011038,1.2585e-08,0.1599,1.7485e-25,2.0711e-11,8.5306e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2729e-10,3.5241e-10,8.003e-12,1.6408e-11,1.5335e-11,2.0934e-13,1,3,6.9722e-12,11.75,20.049,1.2269e-18,8.0697e-17,5.4994e-18,8.4509e-12,1,0.000846,0.0015,0.000846,5e-06
6.5746e-08,2.5e-16,5.4872,0.64784,0,0.20385,0.0066666,0.04007,0.011043,1.26e-08,0.15996,1.54e-25,2.0345e-11,8.5015e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2807e-10,3.5285e-10,8.0129e-12,1.6435e-11,1.536e-11,2.0968e-13,1,3,6.9838e-12,11.72,20.049,1.2269e-18,8.0831e-17,5.5097e-18,8.4611e-12,1,0.000849,0.0015,0.000849,5e-06
6.5823e-08,2.5e-16,5.4875,0.64806,0,0.20385,0.0066571,0.040085,0.011049,1.2614e-08,0.16001,1.4451e-25,1.997e-11,8.4715e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2881e-10,3.5326e-10,8.0224e-12,1.6461e-11,1.5384e-11,2.1001e-13,1,3,6.9914e-12,11.691,20.049,1.2269e-18,8.0919e-17,5.5195e-18,8.4709e-12,1,0.000852,0.0015,0.000852,5e-06
6.5901e-08,2.5e-16,5.4878,0.64827,0,0.20384,0.0066476,0.040099,0.011055,1.2629e-08,0.16007,1.3502e-25,1.9594e-11,8.4414e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.2955e-10,3.5368e-10,8.0319e-12,1.6487e-11,1.5409e-11,2.1034e-13,1,3,6.9989e-12,11.662,20.049,1.2269e-18,8.1006e-17,5.5294e-18,8.4807e-12,1,0.000855,0.0015,0.000855,5e-06
6.5971e-08,2.5e-16,5.4803,0.64848,0,0.20384,0.0066382,0.040113,0.01106,1.2642e-08,0.16013,1.2541e-25,1.9205e-11,8.4095e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3021e-10,3.5405e-10,8.0403e-12,1.651e-11,1.543e-11,2.1064e-13,1,3,7e-12,11.632,20.049,1.2269e-18,8.1018e-17,5.5382e-18,8.4895e-12,1,0.000858,0.0015,0.000858,5e-06
6.604e-08,2.5e-16,5.4728,0.64869,0,0.20383,0.0066287,0.040128,0.011066,1.2655e-08,0.16019,1.1579e-25,1.8816e-11,8.3777e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3088e-10,3.5443e-10,8.0488e-12,1.6533e-11,1.5452e-11,2.1093e-13,1,3,7.001e-12,11.603,20.049,1.2269e-18,8.103e-17,5.547e-18,8.4983e-12,1,0.000861,0.0015,0.000861,5e-06
6.6106e-08,2.5e-16,5.4631,0.6489,0,0.20382,0.0066192,0.040142,0.011071,1.2667e-08,0.16025,1.0899e-25,1.842e-11,8.345e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3151e-10,3.5478e-10,8.0568e-12,1.6555e-11,1.5472e-11,2.1121e-13,1,3,7.0001e-12,11.573,20.049,1.2269e-18,8.102e-17,5.5554e-18,8.5066e-12,1,0.000864,0.0015,0.000864,5e-06
6.6168e-08,2.5e-16,5.4513,0.64912,0,0.20382,0.0066097,0.040156,0.011077,1.2678e-08,0.1603,1.0501e-25,1.8017e-11,8.3114e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.321e-10,3.5511e-10,8.0644e-12,1.6575e-11,1.5491e-11,2.1147e-13,1,3,6.9973e-12,11.544,20.049,1.2269e-18,8.0988e-17,5.5632e-18,8.5144e-12,1,0.000867,0.0015,0.000867,5e-06
6.623e-08,2.5e-16,5.4395,0.64933,0,0.20381,0.0066002,0.04017,0.011083,1.269e-08,0.16036,1.0103e-25,1.7614e-11,8.2779e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3269e-10,3.5544e-10,8.072e-12,1.6595e-11,1.5509e-11,2.1172e-13,1,3,6.9945e-12,11.514,20.049,1.2269e-18,8.0955e-17,5.5711e-18,8.5222e-12,1,0.00087,0.0015,0.00087,5e-06
6.6285e-08,2.5e-16,5.4277,0.64954,0,0.20381,0.0065907,0.040185,0.011088,1.27e-08,0.16042,1.1679e-25,1.7199e-11,8.2429e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3322e-10,3.5574e-10,8.0787e-12,1.6613e-11,1.5526e-11,2.1195e-13,1,3,6.991e-12,11.485,20.049,1.2269e-18,8.0914e-17,5.5781e-18,8.5292e-12,1,0.000873,0.0015,0.000873,5e-06
6.6341e-08,2.5e-16,5.4158,0.64975,0,0.2038,0.0065812,0.040199,0.011094,1.271e-08,0.16048,1.3256e-25,1.6785e-11,8.2078e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3375e-10,3.5604e-10,8.0855e-12,1.663e-11,1.5542e-11,2.1217e-13,1,3,6.9874e-12,11.456,20.049,1.2269e-18,8.0873e-17,5.5852e-18,8.5362e-12,1,0.000876,0.0015,0.000876,5e-06
6.6393e-08,2.5e-16,5.4059,0.64997,0,0.20379,0.0065718,0.040213,0.0111,1.272e-08,0.16054,1.4555e-25,1.6368e-11,8.1721e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3425e-10,3.5632e-10,8.0919e-12,1.6647e-11,1.5558e-11,2.1238e-13,1,3,6.985e-12,11.426,20.049,1.2269e-18,8.0845e-17,5.5918e-18,8.5428e-12,1,0.000879,0.0015,0.000879,5e-06
6.6443e-08,2.5e-16,5.3979,0.65018,0,0.20379,0.0065623,0.040228,0.011105,1.2729e-08,0.1606,1.5576e-25,1.5948e-11,8.1357e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3473e-10,3.5659e-10,8.0979e-12,1.6662e-11,1.5572e-11,2.1258e-13,1,3,6.9837e-12,11.397,20.049,1.2269e-18,8.083e-17,5.5981e-18,8.549e-12,1,0.000882,0.0015,0.000882,5e-06
6.6493e-08,2.5e-16,5.39,0.65039,0,0.20378,0.0065528,0.040242,0.011111,1.2738e-08,0.16065,1.6598e-25,1.5529e-11,8.0992e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.352e-10,3.5685e-10,8.104e-12,1.6677e-11,1.5586e-11,2.1277e-13,1,3,6.9825e-12,11.367,20.049,1.2269e-18,8.0816e-17,5.6044e-18,8.5552e-12,1,0.000885,0.0015,0.000885,5e-06
6.6536e-08,2.5e-16,5.3891,0.6506,0,0.20378,0.0065433,0.040256,0.011117,1.2746e-08,0.16071,1.7691e-25,1.5105e-11,8.0615e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3562e-10,3.5709e-10,8.1093e-12,1.669e-11,1.5599e-11,2.1294e-13,1,3,6.9859e-12,11.338,20.049,1.2269e-18,8.0855e-17,5.6099e-18,8.5607e-12,1,0.000888,0.0015,0.000888,5e-06
6.658e-08,2.5e-16,5.3881,0.65081,0,0.20377,0.0065339,0.04027,0.011122,1.2754e-08,0.16077,1.8783e-25,1.4681e-11,8.0238e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3603e-10,3.5732e-10,8.1146e-12,1.6703e-11,1.5611e-11,2.131e-13,1,3,6.9893e-12,11.308,20.049,1.2269e-18,8.0895e-17,5.6154e-18,8.5662e-12,1,0.000891,0.0015,0.000891,5e-06
6.662e-08,2.5e-16,5.3917,0.65103,0,0.20376,0.0065244,0.040285,0.011128,1.2762e-08,0.16083,1.8756e-25,1.4253e-11,7.9855e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3642e-10,3.5754e-10,8.1195e-12,1.6715e-11,1.5622e-11,2.1326e-13,1,3,6.9957e-12,11.279,20.049,1.2269e-18,8.0969e-17,5.6205e-18,8.5712e-12,1,0.000894,0.0015,0.000894,5e-06
6.6657e-08,2.5e-16,5.3996,0.65124,0,0.20376,0.0065149,0.040299,0.011134,1.2769e-08,0.16089,1.7609e-25,1.3821e-11,7.9467e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3677e-10,3.5774e-10,8.124e-12,1.6726e-11,1.5632e-11,2.1339e-13,1,3,7.0052e-12,11.25,20.049,1.2269e-18,8.1078e-17,5.6253e-18,8.5759e-12,1,0.000897,0.0015,0.000897,5e-06
6.6694e-08,2.5e-16,5.4076,0.65145,0,0.20375,0.0065055,0.040313,0.011139,1.2776e-08,0.16094,1.6462e-25,1.3389e-11,7.9078e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3713e-10,3.5794e-10,8.1285e-12,1.6737e-11,1.5642e-11,2.1353e-13,1,3,7.0146e-12,11.22,20.049,1.2269e-18,8.1187e-17,5.63e-18,8.5806e-12,1,0.0009,0.0015,0.0009,5e-06
6.6725e-08,2.5e-16,5.4247,0.65166,0,0.20375,0.006496,0.040327,0.011145,1.2781e-08,0.161,1.5701e-25,1.2953e-11,7.868e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3742e-10,3.581e-10,8.1323e-12,1.6745e-11,1.565e-11,2.1364e-13,1,3,7.0302e-12,11.191,20.049,1.2269e-18,8.1368e-17,5.6338e-18,8.5844e-12,1,0.000903,0.0015,0.000903,5e-06
6.6755e-08,2.5e-16,5.4418,0.65188,0,0.20374,0.0064865,0.040342,0.011151,1.2787e-08,0.16106,1.494e-25,1.2516e-11,7.8281e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3771e-10,3.5826e-10,8.136e-12,1.6754e-11,1.5658e-11,2.1375e-13,1,3,7.0458e-12,11.161,20.049,1.2269e-18,8.1549e-17,5.6377e-18,8.5882e-12,1,0.000906,0.0015,0.000906,5e-06
6.6782e-08,2.5e-16,5.4629,0.65209,0,0.20374,0.0064771,0.040356,0.011156,1.2792e-08,0.16112,1.5845e-25,1.208e-11,7.7878e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3796e-10,3.5841e-10,8.1392e-12,1.6761e-11,1.5665e-11,2.1384e-13,1,3,7.0639e-12,11.132,20.049,1.2269e-18,8.1758e-17,5.641e-18,8.5916e-12,1,0.000909,0.0015,0.000909,5e-06
6.6804e-08,2.5e-16,5.4879,0.6523,0,0.20373,0.0064676,0.04037,0.011162,1.2796e-08,0.16118,1.8415e-25,1.1644e-11,7.747e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3818e-10,3.5853e-10,8.142e-12,1.6767e-11,1.567e-11,2.1392e-13,1,3,7.0846e-12,11.102,20.049,1.2269e-18,8.1997e-17,5.6439e-18,8.5944e-12,1,0.000912,0.0015,0.000912,5e-06
6.6827e-08,2.5e-16,5.5129,0.65251,0,0.20372,0.0064581,0.040384,0.011167,1.28e-08,0.16123,2.0986e-25,1.1207e-11,7.7063e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.384e-10,3.5865e-10,8.1447e-12,1.6773e-11,1.5676e-11,2.14e-13,1,3,7.1052e-12,11.073,20.049,1.2269e-18,8.2237e-17,5.6468e-18,8.5972e-12,1,0.000915,0.0015,0.000915,5e-06
6.6843e-08,2.5e-16,5.5435,0.65273,0,0.20372,0.0064487,0.040399,0.011173,1.2803e-08,0.16129,2.1221e-25,1.0771e-11,7.6647e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3855e-10,3.5873e-10,8.1467e-12,1.6776e-11,1.5679e-11,2.1404e-13,1,3,7.1291e-12,11.044,20.049,1.2269e-18,8.2513e-17,5.6487e-18,8.5992e-12,1,0.000918,0.0015,0.000918,5e-06
6.6859e-08,2.5e-16,5.574,0.65294,0,0.20371,0.0064392,0.040413,0.011179,1.2806e-08,0.16135,2.1456e-25,1.0334e-11,7.6231e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.387e-10,3.5882e-10,8.1486e-12,1.678e-11,1.5682e-11,2.1408e-13,1,3,7.153e-12,11.014,20.049,1.2269e-18,8.279e-17,5.6507e-18,8.6012e-12,1,0.000921,0.0015,0.000921,5e-06
6.6871e-08,2.5e-16,5.6058,0.65315,0,0.20371,0.0064297,0.040427,0.011184,1.2808e-08,0.16141,2.1576e-25,9.8968e-12,7.5812e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3882e-10,3.5889e-10,8.1501e-12,1.6782e-11,1.5684e-11,2.141e-13,1,3,7.1774e-12,10.985,20.049,1.2269e-18,8.3071e-17,5.6523e-18,8.6027e-12,1,0.000924,0.0015,0.000924,5e-06
6.6881e-08,2.5e-16,5.6387,0.65336,0,0.2037,0.0064203,0.040441,0.01119,1.281e-08,0.16146,2.1582e-25,9.4589e-12,7.5389e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3891e-10,3.5894e-10,8.1513e-12,1.6783e-11,1.5685e-11,2.1412e-13,1,3,7.2022e-12,10.955,20.049,1.2269e-18,8.3359e-17,5.6535e-18,8.6039e-12,1,0.000927,0.0015,0.000927,5e-06
6.6891e-08,2.5e-16,5.6715,0.65358,0,0.20369,0.0064108,0.040456,0.011196,1.2811e-08,0.16152,2.1588e-25,9.0211e-12,7.4966e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3901e-10,3.5899e-10,8.1525e-12,1.6784e-11,1.5686e-11,2.1413e-13,1,3,7.227e-12,10.926,20.049,1.2269e-18,8.3646e-17,5.6548e-18,8.6052e-12,1,0.00093,0.0015,0.00093,5e-06
6.6896e-08,2.5e-16,5.7034,0.65379,0,0.20369,0.0064014,0.04047,0.011201,1.2812e-08,0.16158,2.089e-25,8.5855e-12,7.4537e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3905e-10,3.5902e-10,8.1531e-12,1.6783e-11,1.5685e-11,2.1412e-13,1,3,7.2504e-12,10.896,20.049,1.2269e-18,8.3916e-17,5.6553e-18,8.6057e-12,1,0.000933,0.0015,0.000933,5e-06
6.69e-08,2.5e-16,5.7353,0.654,0,0.20368,0.0063919,0.040484,0.011207,1.2813e-08,0.16164,2.0191e-25,8.1499e-12,7.4108e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3909e-10,3.5904e-10,8.1536e-12,1.6783e-11,1.5685e-11,2.1412e-13,1,3,7.2737e-12,10.867,20.049,1.2269e-18,8.4186e-17,5.6559e-18,8.6063e-12,1,0.000936,0.0015,0.000936,5e-06
6.6903e-08,2.5e-16,5.7651,0.65422,0,0.20368,0.0063825,0.040498,0.011212,1.2814e-08,0.1617,1.8545e-25,7.716e-12,7.3677e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3912e-10,3.5906e-10,8.154e-12,1.6782e-11,1.5684e-11,2.141e-13,1,3,7.2953e-12,10.838,20.049,1.2269e-18,8.4437e-17,5.6563e-18,8.6066e-12,1,0.000939,0.0015,0.000939,5e-06
6.6905e-08,2.5e-16,5.7929,0.65443,0,0.20367,0.006373,0.040512,0.011218,1.2814e-08,0.16175,1.5951e-25,7.2836e-12,7.3243e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3914e-10,3.5907e-10,8.1542e-12,1.678e-11,1.5682e-11,2.1408e-13,1,3,7.3153e-12,10.808,20.049,1.2269e-18,8.4668e-17,5.6565e-18,8.6068e-12,1,0.000942,0.0015,0.000942,5e-06
6.6907e-08,2.5e-16,5.8207,0.65464,0,0.20367,0.0063636,0.040527,0.011224,1.2814e-08,0.16181,1.3357e-25,6.8512e-12,7.2809e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3916e-10,3.5908e-10,8.1544e-12,1.6778e-11,1.5681e-11,2.1406e-13,1,3,7.3352e-12,10.779,20.049,1.2269e-18,8.4898e-17,5.6567e-18,8.607e-12,1,0.000945,0.0015,0.000945,5e-06
6.6909e-08,2.5e-16,5.842,0.65485,0,0.20366,0.0063541,0.040541,0.011229,1.2814e-08,0.16187,1.2952e-25,6.4187e-12,7.237e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3918e-10,3.5909e-10,8.1547e-12,1.6776e-11,1.5678e-11,2.1403e-13,1,3,7.3505e-12,10.749,20.049,1.2269e-18,8.5075e-17,5.6569e-18,8.6072e-12,1,0.000948,0.0015,0.000948,5e-06
6.6911e-08,2.5e-16,5.8633,0.65507,0,0.20365,0.0063447,0.040555,0.011235,1.2815e-08,0.16193,1.2548e-25,5.9862e-12,7.1932e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.392e-10,3.591e-10,8.1549e-12,1.6773e-11,1.5676e-11,2.1399e-13,1,3,7.3657e-12,10.72,20.049,1.2269e-18,8.5252e-17,5.6572e-18,8.6074e-12,1,0.000951,0.0015,0.000951,5e-06
6.6914e-08,2.5e-16,5.8806,0.65528,0,0.20365,0.0063353,0.040569,0.011241,1.2815e-08,0.16198,1.3407e-25,5.5551e-12,7.1492e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3922e-10,3.5911e-10,8.1553e-12,1.677e-11,1.5673e-11,2.1396e-13,1,3,7.3782e-12,10.69,20.049,1.2269e-18,8.5396e-17,5.6575e-18,8.6078e-12,1,0.000954,0.0015,0.000954,5e-06
6.6917e-08,2.5e-16,5.894,0.65549,0,0.20364,0.0063258,0.040583,0.011246,1.2816e-08,0.16204,1.5527e-25,5.1252e-12,7.1051e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3926e-10,3.5913e-10,8.1557e-12,1.6767e-11,1.567e-11,2.1392e-13,1,3,7.388e-12,10.661,20.049,1.2269e-18,8.5509e-17,5.658e-18,8.6081e-12,1,0.000957,0.0015,0.000957,5e-06
6.6921e-08,2.5e-16,5.9073,0.6557,0,0.20364,0.0063164,0.040598,0.011252,1.2816e-08,0.1621,1.7648e-25,4.6953e-12,7.0609e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3929e-10,3.5915e-10,8.1562e-12,1.6764e-11,1.5668e-11,2.1388e-13,1,3,7.3977e-12,10.632,20.049,1.2269e-18,8.5622e-17,5.6584e-18,8.6085e-12,1,0.00096,0.0015,0.00096,5e-06
6.6926e-08,2.5e-16,5.9123,0.65592,0,0.20363,0.0063069,0.040612,0.011257,1.2817e-08,0.16216,1.8425e-25,4.2732e-12,7.0165e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3934e-10,3.5918e-10,8.1568e-12,1.6762e-11,1.5665e-11,2.1385e-13,1,3,7.4018e-12,10.602,20.049,1.2269e-18,8.5669e-17,5.659e-18,8.6091e-12,1,0.000963,0.0015,0.000963,5e-06
6.6931e-08,2.5e-16,5.9173,0.65613,0,0.20362,0.0062975,0.040626,0.011263,1.2818e-08,0.16221,1.9203e-25,3.8511e-12,6.9721e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3938e-10,3.5921e-10,8.1574e-12,1.6759e-11,1.5662e-11,2.1381e-13,1,3,7.4058e-12,10.573,20.049,1.2269e-18,8.5715e-17,5.6597e-18,8.6097e-12,1,0.000966,0.0015,0.000966,5e-06
6.6937e-08,2.5e-16,5.9184,0.65634,0,0.20362,0.0062881,0.04064,0.011269,1.2819e-08,0.16227,2.0118e-25,3.4333e-12,6.9276e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3945e-10,3.5924e-10,8.1582e-12,1.6756e-11,1.566e-11,2.1378e-13,1,3,7.4073e-12,10.543,20.049,1.2269e-18,8.5732e-17,5.6605e-18,8.6105e-12,1,0.000969,0.0015,0.000969,5e-06
6.6946e-08,2.5e-16,5.9156,0.65656,0,0.20361,0.0062786,0.040654,0.011274,1.282e-08,0.16233,2.117e-25,3.0198e-12,6.883e-10,0,1.8695e-11,1.7472e-11,2.3851e-13,6.3953e-10,3.5929e-10,8.1592e-12,1.6754e-11,1.5658e-11,2.1374e-13,1,3,7.4062e-12,10.514,20.049,1.2269e-18,8.572e-17,5.6616e-18,8.6115e-12,1,0.000972,0.0015,0.000972,5e-06
