"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1767e-07,2.5e-21,0.000311,0.75738,0.0002793,0.20546,0.0020799,0.047253,0.01391,2.8758e-08,0.18091,2.8966e-27,2.5022e-12,6.8996e-12,0,1.3843e-10,1.2938e-10,1.7661e-12,1.1241e-09,6.3154e-10,1.4342e-11,1.2768e-10,1.1933e-10,1.629e-12,1,3,7.3195e-13,-4.9957,20.049,5.789e-18,8.4717e-18,1.5727e-18,1.7737e-11,1,0.002553,0.0015,0.002553,5e-06
1.1759e-07,2.5e-21,0.000311,0.75767,0.00027756,0.20542,0.002066,0.047272,0.013917,2.8736e-08,0.18104,2.6436e-27,2.4703e-12,6.8387e-12,0,1.3833e-10,1.2928e-10,1.7649e-12,1.1233e-09,6.3107e-10,1.4331e-11,1.2758e-10,1.1923e-10,1.6277e-12,1,3,7.3238e-13,-5.0252,20.049,5.7843e-18,8.4766e-18,1.5726e-18,1.7724e-11,1,0.002556,0.0015,0.002556,5e-06
1.1751e-07,2.5e-21,0.000311,0.75795,0.00027582,0.20539,0.0020522,0.04729,0.013924,2.8716e-08,0.18117,2.7107e-27,2.4387e-12,6.7779e-12,0,1.3823e-10,1.2919e-10,1.7636e-12,1.1225e-09,6.3063e-10,1.4321e-11,1.2748e-10,1.1914e-10,1.6264e-12,1,3,7.3279e-13,-5.0546,20.049,5.7798e-18,8.4814e-18,1.5725e-18,1.7711e-11,1,0.002559,0.0015,0.002559,5e-06
1.1743e-07,2.5e-21,0.00031099,0.75824,0.00027409,0.20535,0.0020384,0.047309,0.013932,2.8696e-08,0.1813,3.0979e-27,2.4072e-12,6.7172e-12,0,1.3814e-10,1.291e-10,1.7624e-12,1.1218e-09,6.3021e-10,1.4312e-11,1.2739e-10,1.1905e-10,1.6252e-12,1,3,7.3318e-13,-5.084,20.049,5.7755e-18,8.4859e-18,1.5724e-18,1.7699e-11,1,0.002562,0.0015,0.002562,5e-06
1.1735e-07,2.5e-21,0.00031099,0.75852,0.00027235,0.20531,0.0020246,0.047327,0.013939,2.8676e-08,0.18142,3.485e-27,2.3758e-12,6.6565e-12,0,1.3804e-10,1.2901e-10,1.7612e-12,1.121e-09,6.2978e-10,1.4302e-11,1.2729e-10,1.1896e-10,1.624e-12,1,3,7.3357e-13,-5.1135,20.049,5.7711e-18,8.4904e-18,1.5723e-18,1.7687e-11,1,0.002565,0.0015,0.002565,5e-06
1.1728e-07,2.5e-21,0.00031097,0.75881,0.00027061,0.20528,0.0020107,0.047346,0.013946,2.8659e-08,0.18155,3.9691e-27,2.345e-12,6.596e-12,0,1.3795e-10,1.2893e-10,1.76e-12,1.1203e-09,6.294e-10,1.4293e-11,1.272e-10,1.1888e-10,1.6229e-12,1,3,7.3392e-13,-5.1429,20.049,5.7673e-18,8.4945e-18,1.5724e-18,1.7676e-11,1,0.002568,0.0015,0.002568,5e-06
1.1721e-07,2.5e-21,0.00031096,0.7591,0.00026887,0.20524,0.0019969,0.047364,0.013954,2.8641e-08,0.18168,4.4531e-27,2.3142e-12,6.5355e-12,0,1.3786e-10,1.2884e-10,1.7589e-12,1.1197e-09,6.2902e-10,1.4285e-11,1.2712e-10,1.188e-10,1.6218e-12,1,3,7.3427e-13,-5.1723,20.049,5.7634e-18,8.4985e-18,1.5724e-18,1.7665e-11,1,0.002571,0.0015,0.002571,5e-06
1.1714e-07,2.5e-21,0.00031094,0.75938,0.00026713,0.2052,0.0019831,0.047382,0.013961,2.8624e-08,0.18181,4.5626e-27,2.2837e-12,6.4752e-12,0,1.3778e-10,1.2876e-10,1.7578e-12,1.119e-09,6.2867e-10,1.4277e-11,1.2704e-10,1.1873e-10,1.6207e-12,1,3,7.346e-13,-5.2017,20.049,5.7597e-18,8.5024e-18,1.5725e-18,1.7655e-11,1,0.002574,0.0015,0.002574,5e-06
1.1708e-07,2.5e-21,0.00031091,0.75967,0.00026539,0.20517,0.0019693,0.047401,0.013968,2.8608e-08,0.18194,4.2976e-27,2.2536e-12,6.4151e-12,0,1.3769e-10,1.2868e-10,1.7567e-12,1.1184e-09,6.2833e-10,1.4269e-11,1.2696e-10,1.1865e-10,1.6198e-12,1,3,7.3492e-13,-5.2312,20.049,5.7562e-18,8.506e-18,1.5726e-18,1.7645e-11,1,0.002577,0.0015,0.002577,5e-06
1.1701e-07,2.5e-21,0.00031089,0.75995,0.00026365,0.20513,0.0019554,0.047419,0.013976,2.8592e-08,0.18206,4.0326e-27,2.2234e-12,6.3549e-12,0,1.376e-10,1.286e-10,1.7556e-12,1.1178e-09,6.2799e-10,1.4261e-11,1.2688e-10,1.1858e-10,1.6188e-12,1,3,7.3523e-13,-5.2606,20.049,5.7526e-18,8.5096e-18,1.5727e-18,1.7636e-11,1,0.00258,0.0015,0.00258,5e-06
1.1696e-07,2.5e-21,0.00031085,0.76024,0.00026192,0.20509,0.0019416,0.047438,0.013983,2.8577e-08,0.18219,3.8919e-27,2.1934e-12,6.2949e-12,0,1.3752e-10,1.2853e-10,1.7545e-12,1.1173e-09,6.2769e-10,1.4254e-11,1.2681e-10,1.1852e-10,1.6179e-12,1,3,7.3551e-13,-5.29,20.049,5.7494e-18,8.5128e-18,1.5729e-18,1.7627e-11,1,0.002583,0.0015,0.002583,5e-06
1.169e-07,2.5e-21,0.00031082,0.76053,0.00026018,0.20506,0.0019278,0.047456,0.01399,2.8563e-08,0.18232,3.7513e-27,2.1635e-12,6.2348e-12,0,1.3744e-10,1.2845e-10,1.7535e-12,1.1167e-09,6.2738e-10,1.4248e-11,1.2674e-10,1.1845e-10,1.617e-12,1,3,7.3579e-13,-5.3195,20.049,5.7462e-18,8.5161e-18,1.5731e-18,1.7618e-11,1,0.002586,0.0015,0.002586,5e-06
1.1685e-07,2.5e-21,0.00031079,0.76081,0.00025844,0.20502,0.001914,0.047475,0.013998,2.8549e-08,0.18245,3.8977e-27,2.1336e-12,6.1748e-12,0,1.3736e-10,1.2837e-10,1.7524e-12,1.1162e-09,6.2709e-10,1.4241e-11,1.2667e-10,1.1838e-10,1.6161e-12,1,3,7.3606e-13,-5.3489,20.049,5.7431e-18,8.5192e-18,1.5733e-18,1.7609e-11,1,0.002589,0.0015,0.002589,5e-06
1.1679e-07,2.5e-21,0.00031075,0.7611,0.0002567,0.20498,0.0019001,0.047493,0.014005,2.8535e-08,0.18258,4.3311e-27,2.1038e-12,6.115e-12,0,1.3728e-10,1.283e-10,1.7514e-12,1.1157e-09,6.2681e-10,1.4234e-11,1.2661e-10,1.1832e-10,1.6152e-12,1,3,7.3633e-13,-5.3783,20.049,5.7401e-18,8.5223e-18,1.5736e-18,1.7601e-11,1,0.002592,0.0015,0.002592,5e-06
1.1674e-07,2.5e-21,0.00031071,0.76138,0.00025496,0.20495,0.0018863,0.047512,0.014012,2.8521e-08,0.18271,4.7646e-27,2.0741e-12,6.0552e-12,0,1.372e-10,1.2822e-10,1.7504e-12,1.1152e-09,6.2652e-10,1.4228e-11,1.2654e-10,1.1826e-10,1.6144e-12,1,3,7.3659e-13,-5.4078,20.049,5.7371e-18,8.5253e-18,1.5738e-18,1.7593e-11,1,0.002595,0.0015,0.002595,5e-06
1.1669e-07,2.5e-21,0.00031066,0.76167,0.00025322,0.20491,0.0018725,0.04753,0.01402,2.8508e-08,0.18283,4.9061e-27,2.0446e-12,5.9955e-12,0,1.3712e-10,1.2815e-10,1.7494e-12,1.1147e-09,6.2625e-10,1.4222e-11,1.2647e-10,1.182e-10,1.6136e-12,1,3,7.3684e-13,-5.4372,20.049,5.7342e-18,8.5282e-18,1.5741e-18,1.7585e-11,1,0.002598,0.0015,0.002598,5e-06
1.1664e-07,2.5e-21,0.00031062,0.76196,0.00025148,0.20487,0.0018587,0.047548,0.014027,2.8495e-08,0.18296,5.0476e-27,2.0152e-12,5.9358e-12,0,1.3704e-10,1.2807e-10,1.7483e-12,1.1142e-09,6.2598e-10,1.4216e-11,1.2641e-10,1.1814e-10,1.6128e-12,1,3,7.3709e-13,-5.4666,20.049,5.7313e-18,8.5311e-18,1.5744e-18,1.7577e-11,1,0.002601,0.0015,0.002601,5e-06
1.1659e-07,2.5e-21,0.00031058,0.76224,0.00024974,0.20484,0.0018448,0.047567,0.014034,2.8482e-08,0.18309,4.9607e-27,1.9857e-12,5.876e-12,0,1.3696e-10,1.28e-10,1.7473e-12,1.1138e-09,6.2572e-10,1.421e-11,1.2635e-10,1.1808e-10,1.612e-12,1,3,7.3733e-13,-5.496,20.049,5.7284e-18,8.5339e-18,1.5748e-18,1.7569e-11,1,0.002604,0.0015,0.002604,5e-06
1.1654e-07,2.5e-21,0.00031053,0.76253,0.000248,0.2048,0.001831,0.047585,0.014041,2.8469e-08,0.18322,4.6455e-27,1.9562e-12,5.8162e-12,0,1.3688e-10,1.2792e-10,1.7463e-12,1.1133e-09,6.2546e-10,1.4204e-11,1.2629e-10,1.1802e-10,1.6112e-12,1,3,7.3757e-13,-5.5255,20.049,5.7256e-18,8.5367e-18,1.5751e-18,1.7561e-11,1,0.002607,0.0015,0.002607,5e-06
1.1649e-07,2.5e-21,0.00031049,0.76281,0.00024627,0.20476,0.0018172,0.047604,0.014049,2.8456e-08,0.18334,4.3302e-27,1.9267e-12,5.7565e-12,0,1.368e-10,1.2785e-10,1.7452e-12,1.1128e-09,6.252e-10,1.4198e-11,1.2622e-10,1.1797e-10,1.6104e-12,1,3,7.3782e-13,-5.5549,20.049,5.7228e-18,8.5395e-18,1.5755e-18,1.7553e-11,1,0.00261,0.0015,0.00261,5e-06
1.1645e-07,2.5e-21,0.00031044,0.7631,0.00024453,0.20473,0.0018034,0.047622,0.014056,2.8443e-08,0.18347,3.9216e-27,1.8971e-12,5.6965e-12,0,1.3671e-10,1.2777e-10,1.7442e-12,1.1124e-09,6.2494e-10,1.4192e-11,1.2616e-10,1.1791e-10,1.6096e-12,1,3,7.3805e-13,-5.5843,20.049,5.72e-18,8.5422e-18,1.5759e-18,1.7546e-11,1,0.002613,0.0015,0.002613,5e-06
1.164e-07,2.5e-21,0.0003104,0.76339,0.00024279,0.20469,0.0017895,0.047641,0.014063,2.8431e-08,0.1836,3.513e-27,1.8675e-12,5.6365e-12,0,1.3663e-10,1.2769e-10,1.7432e-12,1.1119e-09,6.2469e-10,1.4186e-11,1.261e-10,1.1785e-10,1.6088e-12,1,3,7.3828e-13,-5.6138,20.049,5.7173e-18,8.5449e-18,1.5763e-18,1.7538e-11,1,0.002616,0.0015,0.002616,5e-06
1.1635e-07,2.5e-21,0.00031036,0.76367,0.00024105,0.20465,0.0017757,0.047659,0.014071,2.8418e-08,0.18373,3.3785e-27,1.838e-12,5.5766e-12,0,1.3655e-10,1.2762e-10,1.7422e-12,1.1115e-09,6.2444e-10,1.4181e-11,1.2604e-10,1.178e-10,1.6081e-12,1,3,7.3851e-13,-5.6432,20.049,5.7145e-18,8.5476e-18,1.5767e-18,1.7531e-11,1,0.002619,0.0015,0.002619,5e-06
1.1631e-07,2.5e-21,0.00031033,0.76396,0.00023931,0.20462,0.0017619,0.047677,0.014078,2.8406e-08,0.18386,3.518e-27,1.8086e-12,5.5167e-12,0,1.3647e-10,1.2754e-10,1.7411e-12,1.1111e-09,6.242e-10,1.4175e-11,1.2598e-10,1.1774e-10,1.6073e-12,1,3,7.3874e-13,-5.6726,20.049,5.7118e-18,8.5503e-18,1.5771e-18,1.7524e-11,1,0.002622,0.0015,0.002622,5e-06
1.1626e-07,2.5e-21,0.0003103,0.76425,0.00023757,0.20458,0.0017481,0.047696,0.014085,2.8394e-08,0.18399,3.6576e-27,1.7793e-12,5.4569e-12,0,1.3639e-10,1.2747e-10,1.7401e-12,1.1106e-09,6.2395e-10,1.417e-11,1.2592e-10,1.1768e-10,1.6065e-12,1,3,7.3897e-13,-5.7021,20.049,5.7091e-18,8.5529e-18,1.5775e-18,1.7516e-11,1,0.002625,0.0015,0.002625,5e-06
1.1622e-07,2.5e-21,0.00031028,0.76453,0.00023583,0.20454,0.0017342,0.047714,0.014093,2.8382e-08,0.18411,3.3781e-27,1.7503e-12,5.3973e-12,0,1.3631e-10,1.2739e-10,1.739e-12,1.1102e-09,6.2371e-10,1.4164e-11,1.2586e-10,1.1763e-10,1.6058e-12,1,3,7.3919e-13,-5.7315,20.049,5.7065e-18,8.5554e-18,1.578e-18,1.7509e-11,1,0.002628,0.0015,0.002628,5e-06
1.1617e-07,2.5e-21,0.00031026,0.76482,0.00023409,0.20451,0.0017204,0.047733,0.0141,2.837e-08,0.18424,3.0986e-27,1.7213e-12,5.3378e-12,0,1.3623e-10,1.2732e-10,1.738e-12,1.1098e-09,6.2347e-10,1.4159e-11,1.2581e-10,1.1758e-10,1.605e-12,1,3,7.3941e-13,-5.7609,20.049,5.7039e-18,8.558e-18,1.5785e-18,1.7502e-11,1,0.002631,0.0015,0.002631,5e-06
1.1613e-07,2.5e-21,0.00031024,0.7651,0.00023235,0.20447,0.0017066,0.047751,0.014107,2.8358e-08,0.18437,2.7349e-27,1.6925e-12,5.2784e-12,0,1.3615e-10,1.2724e-10,1.737e-12,1.1094e-09,6.2324e-10,1.4153e-11,1.2575e-10,1.1752e-10,1.6043e-12,1,3,7.3963e-13,-5.7903,20.049,5.7013e-18,8.5605e-18,1.579e-18,1.7495e-11,1,0.002634,0.0015,0.002634,5e-06
1.1609e-07,2.5e-21,0.00031024,0.76539,0.00023061,0.20443,0.0016928,0.04777,0.014115,2.8346e-08,0.1845,2.2869e-27,1.6638e-12,5.2193e-12,0,1.3607e-10,1.2716e-10,1.7359e-12,1.109e-09,6.2301e-10,1.4148e-11,1.2569e-10,1.1747e-10,1.6036e-12,1,3,7.3984e-13,-5.8198,20.049,5.6987e-18,8.5629e-18,1.5795e-18,1.7488e-11,1,0.002637,0.0015,0.002637,5e-06
1.1604e-07,2.5e-21,0.00031024,0.76568,0.00022887,0.2044,0.0016789,0.047788,0.014122,2.8334e-08,0.18463,1.8389e-27,1.6351e-12,5.1602e-12,0,1.3598e-10,1.2709e-10,1.7349e-12,1.1086e-09,6.2278e-10,1.4143e-11,1.2564e-10,1.1742e-10,1.6029e-12,1,3,7.4005e-13,-5.8492,20.049,5.6961e-18,8.5654e-18,1.58e-18,1.7481e-11,1,0.00264,0.0015,0.00264,5e-06
1.16e-07,2.5e-21,0.00031027,0.76596,0.00022713,0.20436,0.0016651,0.047806,0.014129,2.8323e-08,0.18475,1.8692e-27,1.6065e-12,5.1013e-12,0,1.359e-10,1.2701e-10,1.7339e-12,1.1082e-09,6.2256e-10,1.4138e-11,1.2558e-10,1.1736e-10,1.6022e-12,1,3,7.4026e-13,-5.8786,20.049,5.6936e-18,8.5678e-18,1.5805e-18,1.7474e-11,1,0.002643,0.0015,0.002643,5e-06
1.1596e-07,2.5e-21,0.00031029,0.76625,0.00022539,0.20432,0.0016513,0.047825,0.014137,2.8312e-08,0.18488,1.8996e-27,1.5779e-12,5.0424e-12,0,1.3582e-10,1.2694e-10,1.7329e-12,1.1078e-09,6.2234e-10,1.4133e-11,1.2553e-10,1.1731e-10,1.6015e-12,1,3,7.4046e-13,-5.9081,20.049,5.6911e-18,8.5701e-18,1.581e-18,1.7467e-11,1,0.002646,0.0015,0.002646,5e-06
1.1592e-07,2.5e-21,0.00031033,0.76653,0.00022365,0.20429,0.0016375,0.047843,0.014144,2.83e-08,0.18501,2.1721e-27,1.5493e-12,4.9836e-12,0,1.3574e-10,1.2686e-10,1.7318e-12,1.1074e-09,6.2212e-10,1.4128e-11,1.2547e-10,1.1726e-10,1.6008e-12,1,3,7.4066e-13,-5.9375,20.049,5.6887e-18,8.5725e-18,1.5816e-18,1.7461e-11,1,0.002649,0.0015,0.002649,5e-06
1.1588e-07,2.5e-21,0.00031039,0.76682,0.00022192,0.20425,0.0016236,0.047862,0.014151,2.8289e-08,0.18514,2.6868e-27,1.5206e-12,4.9248e-12,0,1.3566e-10,1.2679e-10,1.7308e-12,1.107e-09,6.2191e-10,1.4123e-11,1.2542e-10,1.1721e-10,1.6001e-12,1,3,7.4086e-13,-5.9669,20.049,5.6862e-18,8.5748e-18,1.5821e-18,1.7454e-11,1,0.002652,0.0015,0.002652,5e-06
1.1584e-07,2.5e-21,0.00031044,0.76711,0.00022018,0.20421,0.0016098,0.04788,0.014159,2.8278e-08,0.18527,3.2016e-27,1.4919e-12,4.866e-12,0,1.3558e-10,1.2671e-10,1.7298e-12,1.1066e-09,6.217e-10,1.4118e-11,1.2536e-10,1.1716e-10,1.5994e-12,1,3,7.4106e-13,-5.9964,20.049,5.6838e-18,8.5771e-18,1.5827e-18,1.7448e-11,1,0.002655,0.0015,0.002655,5e-06
1.158e-07,2.5e-21,0.00031053,0.76739,0.00021844,0.20418,0.001596,0.047899,0.014166,2.8268e-08,0.1854,3.7639e-27,1.4632e-12,4.8072e-12,0,1.355e-10,1.2664e-10,1.7288e-12,1.1063e-09,6.2149e-10,1.4114e-11,1.2531e-10,1.1711e-10,1.5987e-12,1,3,7.4125e-13,-6.0258,20.049,5.6815e-18,8.5793e-18,1.5833e-18,1.7441e-11,1,0.002658,0.0015,0.002658,5e-06
1.1576e-07,2.5e-21,0.00031062,0.76768,0.0002167,0.20414,0.0015822,0.047917,0.014173,2.8257e-08,0.18552,4.3263e-27,1.4345e-12,4.7484e-12,0,1.3542e-10,1.2656e-10,1.7277e-12,1.1059e-09,6.2129e-10,1.4109e-11,1.2526e-10,1.1706e-10,1.5981e-12,1,3,7.4144e-13,-6.0552,20.049,5.6791e-18,8.5815e-18,1.5839e-18,1.7435e-11,1,0.002661,0.0015,0.002661,5e-06
1.1573e-07,2.5e-21,0.00031074,0.76796,0.00021496,0.2041,0.0015683,0.047935,0.014181,2.8246e-08,0.18565,4.4175e-27,1.406e-12,4.6897e-12,0,1.3534e-10,1.2649e-10,1.7267e-12,1.1055e-09,6.2108e-10,1.4104e-11,1.2521e-10,1.1702e-10,1.5974e-12,1,3,7.4163e-13,-6.0846,20.049,5.6768e-18,8.5836e-18,1.5845e-18,1.7429e-11,1,0.002664,0.0015,0.002664,5e-06
1.1569e-07,2.5e-21,0.00031087,0.76825,0.00021322,0.20407,0.0015545,0.047954,0.014188,2.8236e-08,0.18578,4.0376e-27,1.3778e-12,4.6309e-12,0,1.3527e-10,1.2642e-10,1.7257e-12,1.1052e-09,6.2089e-10,1.41e-11,1.2516e-10,1.1697e-10,1.5968e-12,1,3,7.4181e-13,-6.1141,20.049,5.6745e-18,8.5857e-18,1.5851e-18,1.7423e-11,1,0.002667,0.0015,0.002667,5e-06
1.1565e-07,2.5e-21,0.000311,0.76854,0.00021148,0.20403,0.0015407,0.047972,0.014195,2.8225e-08,0.18591,3.6577e-27,1.3495e-12,4.5722e-12,0,1.3519e-10,1.2634e-10,1.7247e-12,1.1048e-09,6.2069e-10,1.4096e-11,1.2511e-10,1.1692e-10,1.5961e-12,1,3,7.4199e-13,-6.1435,20.049,5.6722e-18,8.5879e-18,1.5857e-18,1.7416e-11,1,0.00267,0.0015,0.00267,5e-06
1.1562e-07,2.5e-21,0.00031118,0.76882,0.00020974,0.20399,0.0015269,0.047991,0.014202,2.8216e-08,0.18604,3.16e-27,1.3214e-12,4.5136e-12,0,1.3511e-10,1.2627e-10,1.7237e-12,1.1045e-09,6.205e-10,1.4091e-11,1.2506e-10,1.1688e-10,1.5955e-12,1,3,7.4216e-13,-6.1729,20.049,5.67e-18,8.5899e-18,1.5863e-18,1.7411e-11,1,0.002673,0.0015,0.002673,5e-06
1.1558e-07,2.5e-21,0.00031135,0.76911,0.000208,0.20396,0.001513,0.048009,0.01421,2.8206e-08,0.18616,2.6624e-27,1.2933e-12,4.4551e-12,0,1.3503e-10,1.262e-10,1.7228e-12,1.1042e-09,6.2032e-10,1.4087e-11,1.2501e-10,1.1683e-10,1.5949e-12,1,3,7.4234e-13,-6.2024,20.049,5.6679e-18,8.5919e-18,1.5869e-18,1.7405e-11,1,0.002676,0.0015,0.002676,5e-06
1.1555e-07,2.5e-21,0.00031155,0.76939,0.00020626,0.20392,0.0014992,0.048028,0.014217,2.8196e-08,0.18629,2.5576e-27,1.2651e-12,4.3966e-12,0,1.3496e-10,1.2613e-10,1.7218e-12,1.1038e-09,6.2014e-10,1.4083e-11,1.2497e-10,1.1679e-10,1.5943e-12,1,3,7.425e-13,-6.2318,20.049,5.6658e-18,8.5938e-18,1.5876e-18,1.7399e-11,1,0.002679,0.0015,0.002679,5e-06
1.1552e-07,2.5e-21,0.00031177,0.76968,0.00020452,0.20388,0.0014854,0.048046,0.014224,2.8187e-08,0.18642,2.8457e-27,1.2368e-12,4.3384e-12,0,1.3488e-10,1.2606e-10,1.7208e-12,1.1035e-09,6.1997e-10,1.4079e-11,1.2492e-10,1.1675e-10,1.5937e-12,1,3,7.4266e-13,-6.2612,20.049,5.6637e-18,8.5956e-18,1.5882e-18,1.7394e-11,1,0.002682,0.0015,0.002682,5e-06
1.1549e-07,2.5e-21,0.000312,0.76997,0.00020278,0.20385,0.0014716,0.048065,0.014232,2.8177e-08,0.18655,3.1338e-27,1.2084e-12,4.2801e-12,0,1.3481e-10,1.2599e-10,1.7199e-12,1.1032e-09,6.198e-10,1.4075e-11,1.2488e-10,1.1671e-10,1.5932e-12,1,3,7.4282e-13,-6.2907,20.049,5.6617e-18,8.5975e-18,1.5889e-18,1.7388e-11,1,0.002685,0.0015,0.002685,5e-06
1.1546e-07,2.5e-21,0.00031227,0.77025,0.00020104,0.20381,0.0014577,0.048083,0.014239,2.8169e-08,0.18668,4.1687e-27,1.1801e-12,4.2221e-12,0,1.3473e-10,1.2592e-10,1.7189e-12,1.103e-09,6.1964e-10,1.4072e-11,1.2483e-10,1.1667e-10,1.5926e-12,1,3,7.4297e-13,-6.3201,20.049,5.6598e-18,8.5992e-18,1.5896e-18,1.7383e-11,1,0.002688,0.0015,0.002688,5e-06
1.1543e-07,2.5e-21,0.00031253,0.77054,0.0001993,0.20377,0.0014439,0.048101,0.014246,2.816e-08,0.1868,5.2036e-27,1.1518e-12,4.1641e-12,0,1.3466e-10,1.2585e-10,1.718e-12,1.1027e-09,6.1948e-10,1.4068e-11,1.2479e-10,1.1663e-10,1.5921e-12,1,3,7.4311e-13,-6.3495,20.049,5.6579e-18,8.6009e-18,1.5902e-18,1.7378e-11,1,0.002691,0.0015,0.002691,5e-06
1.154e-07,2.5e-21,0.00031283,0.77082,0.00019756,0.20374,0.0014301,0.04812,0.014254,2.8152e-08,0.18693,5.5095e-27,1.1235e-12,4.1062e-12,0,1.3459e-10,1.2578e-10,1.7171e-12,1.1024e-09,6.1933e-10,1.4065e-11,1.2475e-10,1.1659e-10,1.5916e-12,1,3,7.4325e-13,-6.3789,20.049,5.656e-18,8.6024e-18,1.5909e-18,1.7373e-11,1,0.002694,0.0015,0.002694,5e-06
1.1538e-07,2.5e-21,0.00031314,0.77111,0.00019582,0.2037,0.0014163,0.048138,0.014261,2.8144e-08,0.18706,5.0863e-27,1.0953e-12,4.0482e-12,0,1.3452e-10,1.2572e-10,1.7162e-12,1.1022e-09,6.192e-10,1.4062e-11,1.2471e-10,1.1655e-10,1.5911e-12,1,3,7.4338e-13,-6.4084,20.049,5.6543e-18,8.6039e-18,1.5916e-18,1.7369e-11,1,0.002697,0.0015,0.002697,5e-06
1.1535e-07,2.5e-21,0.00031346,0.7714,0.00019408,0.20366,0.0014024,0.048157,0.014268,2.8136e-08,0.18719,4.6631e-27,1.0671e-12,3.9903e-12,0,1.3445e-10,1.2565e-10,1.7153e-12,1.1019e-09,6.1906e-10,1.4059e-11,1.2468e-10,1.1652e-10,1.5906e-12,1,3,7.4351e-13,-6.4378,20.049,5.6526e-18,8.6054e-18,1.5923e-18,1.7364e-11,1,0.0027,0.0015,0.0027,5e-06
1.1533e-07,2.5e-21,0.00031382,0.77168,0.00019234,0.20363,0.0013886,0.048175,0.014276,2.813e-08,0.18732,4.1622e-27,1.0393e-12,3.9321e-12,0,1.3438e-10,1.2559e-10,1.7145e-12,1.1017e-09,6.1894e-10,1.4056e-11,1.2464e-10,1.1649e-10,1.5902e-12,1,3,7.4362e-13,-6.4672,20.049,5.6511e-18,8.6067e-18,1.5931e-18,1.736e-11,1,0.002703,0.0015,0.002703,5e-06
1.1531e-07,2.5e-21,0.00031418,0.77197,0.0001906,0.20359,0.0013748,0.048194,0.014283,2.8123e-08,0.18744,3.6612e-27,1.0114e-12,3.874e-12,0,1.3431e-10,1.2553e-10,1.7136e-12,1.1015e-09,6.1882e-10,1.4053e-11,1.2461e-10,1.1646e-10,1.5898e-12,1,3,7.4373e-13,-6.4967,20.049,5.6496e-18,8.608e-18,1.5938e-18,1.7357e-11,1,0.002706,0.0015,0.002706,5e-06
1.1529e-07,2.5e-21,0.00031457,0.77225,0.00018886,0.20355,0.001361,0.048212,0.01429,2.8116e-08,0.18757,3.5473e-27,9.8363e-13,3.8159e-12,0,1.3425e-10,1.2547e-10,1.7128e-12,1.1013e-09,6.1872e-10,1.4051e-11,1.2458e-10,1.1643e-10,1.5894e-12,1,3,7.4383e-13,-6.5261,20.049,5.6481e-18,8.6091e-18,1.5946e-18,1.7353e-11,1,0.002709,0.0015,0.002709,5e-06
1.1527e-07,2.5e-21,0.00031497,0.77254,0.00018712,0.20352,0.0013471,0.04823,0.014298,2.811e-08,0.1877,3.8203e-27,9.5596e-13,3.7577e-12,0,1.3419e-10,1.2541e-10,1.712e-12,1.1012e-09,6.1862e-10,1.4049e-11,1.2455e-10,1.164e-10,1.589e-12,1,3,7.4392e-13,-6.5555,20.049,5.6468e-18,8.6101e-18,1.5953e-18,1.735e-11,1,0.002712,0.0015,0.002712,5e-06
1.1525e-07,2.5e-21,0.00031537,0.77283,0.00018538,0.20348,0.0013333,0.048249,0.014305,2.8104e-08,0.18783,4.0934e-27,9.2829e-13,3.6996e-12,0,1.3412e-10,1.2535e-10,1.7112e-12,1.101e-09,6.1853e-10,1.4046e-11,1.2452e-10,1.1637e-10,1.5886e-12,1,3,7.4401e-13,-6.585,20.049,5.6455e-18,8.6112e-18,1.5961e-18,1.7346e-11,1,0.002715,0.0015,0.002715,5e-06
1.1524e-07,2.5e-21,0.00031581,0.77311,0.00018364,0.20344,0.0013195,0.048267,0.014312,2.8099e-08,0.18796,3.744e-27,9.0036e-13,3.6418e-12,0,1.3406e-10,1.2529e-10,1.7104e-12,1.1009e-09,6.1846e-10,1.4045e-11,1.245e-10,1.1635e-10,1.5883e-12,1,3,7.4407e-13,-6.6144,20.049,5.6444e-18,8.612e-18,1.5969e-18,1.7344e-11,1,0.002718,0.0015,0.002718,5e-06
1.1522e-07,2.5e-21,0.00031625,0.7734,0.0001819,0.20341,0.0013057,0.048286,0.014319,2.8095e-08,0.18809,3.3945e-27,8.7243e-13,3.584e-12,0,1.34e-10,1.2524e-10,1.7096e-12,1.1007e-09,6.1838e-10,1.4043e-11,1.2447e-10,1.1633e-10,1.588e-12,1,3,7.4414e-13,-6.6438,20.049,5.6433e-18,8.6128e-18,1.5977e-18,1.7341e-11,1,0.002721,0.0015,0.002721,5e-06
