"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6635e-07,2.5e-21,0.00013097,0.66822,0.0012499,0.22297,0.0065793,0.041586,0.011684,4.3414e-08,0.13344,9.6868e-25,-2.0875e-10,8.5581e-14,0,2.7482e-10,2.5684e-10,3.5062e-12,1.5891e-09,8.9278e-10,2.0275e-11,1.9179e-10,1.7925e-10,2.4469e-12,1,3,4.9054e-13,4.7162,20.049,8.6961e-18,5.6776e-18,1.0406e-18,2.6228e-11,1,0.001563,0.0015,0.001563,5e-06
1.6615e-07,2.5e-21,0.00013097,0.6685,0.0012473,0.22293,0.0065656,0.041603,0.011691,4.3361e-08,0.13358,1.0685e-24,-2.0548e-10,4.1172e-13,0,2.7448e-10,2.5653e-10,3.5019e-12,1.5872e-09,8.917e-10,2.025e-11,1.9154e-10,1.7901e-10,2.4438e-12,1,3,4.9154e-13,4.6867,20.049,8.6848e-18,5.6891e-18,1.0413e-18,2.6196e-11,1,0.001566,0.0015,0.001566,5e-06
1.6594e-07,2.5e-21,0.00013097,0.66877,0.0012447,0.22288,0.006552,0.041621,0.011698,4.3305e-08,0.13371,1.1441e-24,-2.0221e-10,6.5604e-13,0,2.7413e-10,2.5619e-10,3.4974e-12,1.5852e-09,8.9056e-10,2.0224e-11,1.9128e-10,1.7877e-10,2.4404e-12,1,3,4.9259e-13,4.6573,20.049,8.6728e-18,5.7013e-18,1.042e-18,2.6162e-11,1,0.001569,0.0015,0.001569,5e-06
1.6571e-07,2.5e-21,0.00013097,0.66905,0.0012421,0.22283,0.0065383,0.041638,0.011705,4.3245e-08,0.13385,1.1952e-24,-1.9895e-10,8.1857e-13,0,2.7375e-10,2.5584e-10,3.4926e-12,1.5831e-09,8.8936e-10,2.0197e-11,1.91e-10,1.785e-10,2.4368e-12,1,3,4.9371e-13,4.6279,20.049,8.6601e-18,5.7142e-18,1.0428e-18,2.6126e-11,1,0.001572,0.0015,0.001572,5e-06
1.6549e-07,2.5e-21,0.00013097,0.66932,0.0012396,0.22278,0.0065246,0.041656,0.011712,4.3186e-08,0.13399,1.2464e-24,-1.9569e-10,9.8111e-13,0,2.7338e-10,2.5549e-10,3.4878e-12,1.5809e-09,8.8815e-10,2.0169e-11,1.9072e-10,1.7824e-10,2.4332e-12,1,3,4.9483e-13,4.5984,20.049,8.6474e-18,5.7272e-18,1.0435e-18,2.609e-11,1,0.001575,0.0015,0.001575,5e-06
1.6524e-07,2.5e-21,0.00013097,0.66959,0.001237,0.22273,0.0065109,0.041674,0.011719,4.3121e-08,0.13413,1.3078e-24,-1.9264e-10,1.3744e-12,0,2.7297e-10,2.5512e-10,3.4826e-12,1.5786e-09,8.8683e-10,2.0139e-11,1.9041e-10,1.7796e-10,2.4293e-12,1,3,4.9605e-13,4.569,20.049,8.6335e-18,5.7413e-18,1.0443e-18,2.6051e-11,1,0.001578,0.0015,0.001578,5e-06
1.65e-07,2.5e-21,0.00013097,0.66987,0.0012344,0.22269,0.0064972,0.041691,0.011726,4.3056e-08,0.13427,1.3692e-24,-1.8959e-10,1.7678e-12,0,2.7257e-10,2.5474e-10,3.4775e-12,1.5762e-09,8.8551e-10,2.0109e-11,1.9011e-10,1.7767e-10,2.4254e-12,1,3,4.9726e-13,4.5396,20.049,8.6196e-18,5.7554e-18,1.0451e-18,2.6012e-11,1,0.001581,0.0015,0.001581,5e-06
1.6474e-07,2.5e-21,0.00013097,0.67014,0.0012318,0.22264,0.0064835,0.041709,0.011733,4.299e-08,0.13441,1.4454e-24,-1.8657e-10,2.1127e-12,0,2.7215e-10,2.5435e-10,3.4722e-12,1.5738e-09,8.8415e-10,2.0079e-11,1.8979e-10,1.7738e-10,2.4214e-12,1,3,4.9852e-13,4.5102,20.049,8.6053e-18,5.7699e-18,1.046e-18,2.5972e-11,1,0.001584,0.0015,0.001584,5e-06
1.6448e-07,2.5e-21,0.00013097,0.67042,0.0012293,0.22259,0.0064698,0.041726,0.01174,4.2921e-08,0.13455,1.5365e-24,-1.8359e-10,2.4091e-12,0,2.7172e-10,2.5395e-10,3.4667e-12,1.5713e-09,8.8275e-10,2.0047e-11,1.8947e-10,1.7707e-10,2.4173e-12,1,3,4.9982e-13,4.4807,20.049,8.5906e-18,5.7849e-18,1.0468e-18,2.5931e-11,1,0.001587,0.0015,0.001587,5e-06
1.6422e-07,2.5e-21,0.00013097,0.67069,0.0012267,0.22254,0.0064562,0.041744,0.011747,4.2852e-08,0.13469,1.6275e-24,-1.806e-10,2.7055e-12,0,2.713e-10,2.5355e-10,3.4612e-12,1.5688e-09,8.8134e-10,2.0015e-11,1.8914e-10,1.7677e-10,2.4131e-12,1,3,5.0112e-13,4.4513,20.049,8.5759e-18,5.7999e-18,1.0476e-18,2.5889e-11,1,0.00159,0.0015,0.00159,5e-06
1.6395e-07,2.5e-21,0.00013097,0.67097,0.0012241,0.22249,0.0064425,0.041761,0.011753,4.278e-08,0.13482,1.5123e-24,-1.7759e-10,3.0329e-12,0,2.7085e-10,2.5313e-10,3.4555e-12,1.5662e-09,8.7988e-10,1.9982e-11,1.888e-10,1.7645e-10,2.4088e-12,1,3,5.0247e-13,4.4219,20.049,8.5605e-18,5.8156e-18,1.0485e-18,2.5846e-11,1,0.001593,0.0015,0.001593,5e-06
1.6367e-07,2.5e-21,0.00013097,0.67124,0.0012216,0.22245,0.0064288,0.041779,0.01176,4.2708e-08,0.13496,1.397e-24,-1.7459e-10,3.3603e-12,0,2.704e-10,2.5271e-10,3.4498e-12,1.5636e-09,8.7841e-10,1.9948e-11,1.8846e-10,1.7613e-10,2.4044e-12,1,3,5.0383e-13,4.3924,20.049,8.545e-18,5.8313e-18,1.0494e-18,2.5802e-11,1,0.001596,0.0015,0.001596,5e-06
1.634e-07,2.5e-21,0.00013097,0.67152,0.001219,0.2224,0.0064151,0.041797,0.011767,4.2635e-08,0.1351,1.3134e-24,-1.7171e-10,3.6918e-12,0,2.6995e-10,2.5229e-10,3.444e-12,1.5609e-09,8.7693e-10,1.9915e-11,1.8812e-10,1.7581e-10,2.4001e-12,1,3,5.052e-13,4.363,20.049,8.5295e-18,5.8472e-18,1.0503e-18,2.5759e-11,1,0.001599,0.0015,0.001599,5e-06
1.6312e-07,2.5e-21,0.00013097,0.67179,0.0012164,0.22235,0.0064014,0.041814,0.011774,4.2562e-08,0.13524,1.2614e-24,-1.6895e-10,4.0275e-12,0,2.6949e-10,2.5186e-10,3.4382e-12,1.5583e-09,8.7544e-10,1.9881e-11,1.8777e-10,1.7549e-10,2.3956e-12,1,3,5.0658e-13,4.3336,20.049,8.5138e-18,5.8631e-18,1.0512e-18,2.5715e-11,1,0.001602,0.0015,0.001602,5e-06
1.6284e-07,2.5e-21,0.00013097,0.67206,0.0012138,0.2223,0.0063877,0.041832,0.011781,4.2489e-08,0.13538,1.2094e-24,-1.662e-10,4.3632e-12,0,2.6904e-10,2.5144e-10,3.4324e-12,1.5556e-09,8.7394e-10,1.9847e-11,1.8743e-10,1.7517e-10,2.3912e-12,1,3,5.0796e-13,4.3042,20.049,8.4981e-18,5.8791e-18,1.0521e-18,2.567e-11,1,0.001605,0.0015,0.001605,5e-06
1.6257e-07,2.5e-21,0.00013097,0.67234,0.0012113,0.22225,0.006374,0.041849,0.011788,4.2416e-08,0.13552,1.2752e-24,-1.6358e-10,4.4937e-12,0,2.6858e-10,2.5101e-10,3.4266e-12,1.553e-09,8.7246e-10,1.9813e-11,1.8708e-10,1.7484e-10,2.3868e-12,1,3,5.0933e-13,4.2747,20.049,8.4825e-18,5.895e-18,1.0529e-18,2.5626e-11,1,0.001608,0.0015,0.001608,5e-06
1.6229e-07,2.5e-21,0.00013097,0.67261,0.0012087,0.22221,0.0063603,0.041867,0.011795,4.2343e-08,0.13566,1.3409e-24,-1.6097e-10,4.6241e-12,0,2.6812e-10,2.5058e-10,3.4208e-12,1.5503e-09,8.7097e-10,1.9779e-11,1.8674e-10,1.7452e-10,2.3825e-12,1,3,5.107e-13,4.2453,20.049,8.4669e-18,5.9109e-18,1.0538e-18,2.5583e-11,1,0.001611,0.0015,0.001611,5e-06
1.6202e-07,2.5e-21,0.00013097,0.67289,0.0012061,0.22216,0.0063467,0.041884,0.011802,4.2271e-08,0.1358,1.4107e-24,-1.5834e-10,4.7574e-12,0,2.6767e-10,2.5016e-10,3.415e-12,1.5477e-09,8.6951e-10,1.9746e-11,1.864e-10,1.7421e-10,2.3781e-12,1,3,5.1205e-13,4.2159,20.049,8.4516e-18,5.9265e-18,1.0547e-18,2.5539e-11,1,0.001614,0.0015,0.001614,5e-06
1.6175e-07,2.5e-21,0.00013096,0.67316,0.0012035,0.22211,0.006333,0.041902,0.011809,4.22e-08,0.13593,1.4845e-24,-1.5569e-10,4.8936e-12,0,2.6723e-10,2.4974e-10,3.4093e-12,1.5452e-09,8.6807e-10,1.9713e-11,1.8607e-10,1.739e-10,2.3739e-12,1,3,5.1338e-13,4.1864,20.049,8.4364e-18,5.9419e-18,1.0556e-18,2.5497e-11,1,0.001617,0.0015,0.001617,5e-06
1.6148e-07,2.5e-21,0.00013096,0.67344,0.001201,0.22206,0.0063193,0.04192,0.011816,4.2129e-08,0.13607,1.5582e-24,-1.5304e-10,5.0297e-12,0,2.6678e-10,2.4933e-10,3.4036e-12,1.5426e-09,8.6663e-10,1.9681e-11,1.8573e-10,1.7358e-10,2.3696e-12,1,3,5.1471e-13,4.157,20.049,8.4213e-18,5.9573e-18,1.0565e-18,2.5454e-11,1,0.00162,0.0015,0.00162,5e-06
1.6123e-07,2.5e-21,0.00013096,0.67371,0.0011984,0.22201,0.0063056,0.041937,0.011823,4.2062e-08,0.13621,1.4229e-24,-1.5045e-10,5.2323e-12,0,2.6635e-10,2.4893e-10,3.3982e-12,1.5402e-09,8.6527e-10,1.965e-11,1.8542e-10,1.7329e-10,2.3656e-12,1,3,5.1597e-13,4.1276,20.049,8.407e-18,5.9719e-18,1.0574e-18,2.5414e-11,1,0.001623,0.0015,0.001623,5e-06
1.6097e-07,2.5e-21,0.00013096,0.67399,0.0011958,0.22197,0.0062919,0.041955,0.011829,4.1995e-08,0.13635,1.2875e-24,-1.4786e-10,5.4348e-12,0,2.6592e-10,2.4853e-10,3.3927e-12,1.5377e-09,8.639e-10,1.9619e-11,1.851e-10,1.7299e-10,2.3615e-12,1,3,5.1723e-13,4.0981,20.049,8.3926e-18,5.9864e-18,1.0583e-18,2.5373e-11,1,0.001626,0.0015,0.001626,5e-06
1.6072e-07,2.5e-21,0.00013096,0.67426,0.0011933,0.22192,0.0062782,0.041972,0.011836,4.1929e-08,0.13649,1.1467e-24,-1.4536e-10,5.6551e-12,0,2.6551e-10,2.4814e-10,3.3874e-12,1.5354e-09,8.6258e-10,1.9589e-11,1.8479e-10,1.727e-10,2.3576e-12,1,3,5.1845e-13,4.0687,20.049,8.3787e-18,6.0006e-18,1.0591e-18,2.5334e-11,1,0.001629,0.0015,0.001629,5e-06
1.6049e-07,2.5e-21,0.00013096,0.67453,0.0011907,0.22187,0.0062645,0.04199,0.011843,4.1866e-08,0.13663,1.0005e-24,-1.4297e-10,5.893e-12,0,2.651e-10,2.4776e-10,3.3822e-12,1.5331e-09,8.613e-10,1.956e-11,1.845e-10,1.7243e-10,2.3538e-12,1,3,5.1964e-13,4.0393,20.049,8.3652e-18,6.0143e-18,1.0599e-18,2.5296e-11,1,0.001632,0.0015,0.001632,5e-06
1.6025e-07,2.5e-21,0.00013096,0.67481,0.0011881,0.22182,0.0062508,0.042007,0.01185,4.1803e-08,0.13677,8.5419e-25,-1.4057e-10,6.131e-12,0,2.6469e-10,2.4738e-10,3.377e-12,1.5308e-09,8.6002e-10,1.9531e-11,1.842e-10,1.7215e-10,2.35e-12,1,3,5.2082e-13,4.0099,20.049,8.3517e-18,6.028e-18,1.0608e-18,2.5258e-11,1,0.001635,0.0015,0.001635,5e-06
1.6003e-07,2.5e-21,0.00013096,0.67508,0.0011855,0.22177,0.0062372,0.042025,0.011857,4.1744e-08,0.13691,9.1404e-25,-1.3836e-10,6.2375e-12,0,2.6431e-10,2.4702e-10,3.3721e-12,1.5287e-09,8.5884e-10,1.9504e-11,1.8392e-10,1.7189e-10,2.3465e-12,1,3,5.2191e-13,3.9804,20.049,8.3392e-18,6.0407e-18,1.0616e-18,2.5222e-11,1,0.001638,0.0015,0.001638,5e-06
1.5981e-07,2.5e-21,0.00013096,0.67536,0.001183,0.22173,0.0062235,0.042042,0.011864,4.1685e-08,0.13705,9.7388e-25,-1.3616e-10,6.3441e-12,0,2.6393e-10,2.4666e-10,3.3672e-12,1.5266e-09,8.5765e-10,1.9477e-11,1.8365e-10,1.7163e-10,2.343e-12,1,3,5.2301e-13,3.951,20.049,8.3267e-18,6.0534e-18,1.0624e-18,2.5187e-11,1,0.001641,0.0015,0.001641,5e-06
1.596e-07,2.5e-21,0.00013096,0.67563,0.0011804,0.22168,0.0062098,0.04206,0.011871,4.1629e-08,0.13718,9.5393e-25,-1.3401e-10,6.3448e-12,0,2.6356e-10,2.4632e-10,3.3626e-12,1.5246e-09,8.5653e-10,1.9451e-11,1.8339e-10,1.7139e-10,2.3397e-12,1,3,5.2405e-13,3.9216,20.049,8.3149e-18,6.0654e-18,1.0632e-18,2.5154e-11,1,0.001644,0.0015,0.001644,5e-06
1.594e-07,2.5e-21,0.00013096,0.67591,0.0011778,0.22163,0.0061961,0.042078,0.011878,4.1576e-08,0.13732,8.542e-25,-1.3193e-10,6.2396e-12,0,2.6321e-10,2.4599e-10,3.3581e-12,1.5227e-09,8.5546e-10,1.9427e-11,1.8314e-10,1.7116e-10,2.3365e-12,1,3,5.2504e-13,3.8921,20.049,8.3036e-18,6.0768e-18,1.064e-18,2.5122e-11,1,0.001647,0.0015,0.001647,5e-06
1.592e-07,2.5e-21,0.00013096,0.67618,0.0011753,0.22158,0.0061824,0.042095,0.011885,4.1523e-08,0.13746,7.5447e-25,-1.2984e-10,6.1344e-12,0,2.6286e-10,2.4566e-10,3.3536e-12,1.5208e-09,8.5439e-10,1.9403e-11,1.8289e-10,1.7092e-10,2.3333e-12,1,3,5.2603e-13,3.8627,20.049,8.2923e-18,6.0883e-18,1.0647e-18,2.509e-11,1,0.00165,0.0015,0.00165,5e-06
1.5902e-07,2.5e-21,0.00013096,0.67646,0.0011727,0.22153,0.0061687,0.042113,0.011892,4.1476e-08,0.1376,9.1336e-25,-1.2777e-10,6.1782e-12,0,2.6254e-10,2.4537e-10,3.3495e-12,1.5191e-09,8.5345e-10,1.9381e-11,1.8267e-10,1.7072e-10,2.3305e-12,1,3,5.269e-13,3.8333,20.049,8.2824e-18,6.0983e-18,1.0654e-18,2.5061e-11,1,0.001653,0.0015,0.001653,5e-06
1.5885e-07,2.5e-21,0.00013096,0.67673,0.0011701,0.22149,0.006155,0.04213,0.011899,4.1429e-08,0.13774,1.0723e-24,-1.257e-10,6.222e-12,0,2.6222e-10,2.4507e-10,3.3455e-12,1.5175e-09,8.5251e-10,1.936e-11,1.8245e-10,1.7051e-10,2.3277e-12,1,3,5.2777e-13,3.8038,20.049,8.2724e-18,6.1084e-18,1.0662e-18,2.5033e-11,1,0.001656,0.0015,0.001656,5e-06
1.5869e-07,2.5e-21,0.00013096,0.67701,0.0011675,0.22144,0.0061413,0.042148,0.011906,4.1385e-08,0.13788,1.2888e-24,-1.2358e-10,6.2909e-12,0,2.6193e-10,2.4479e-10,3.3417e-12,1.5159e-09,8.5164e-10,1.934e-11,1.8225e-10,1.7032e-10,2.3251e-12,1,3,5.2858e-13,3.7744,20.049,8.2632e-18,6.1178e-18,1.0669e-18,2.5007e-11,1,0.001659,0.0015,0.001659,5e-06
1.5853e-07,2.5e-21,0.00013096,0.67728,0.001165,0.22139,0.0061276,0.042165,0.011913,4.1344e-08,0.13802,1.5629e-24,-1.2142e-10,6.385e-12,0,2.6164e-10,2.4453e-10,3.3381e-12,1.5145e-09,8.5083e-10,1.9322e-11,1.8206e-10,1.7015e-10,2.3227e-12,1,3,5.2933e-13,3.745,20.049,8.2546e-18,6.1265e-18,1.0675e-18,2.4983e-11,1,0.001662,0.0015,0.001662,5e-06
1.5838e-07,2.5e-21,0.00013096,0.67755,0.0011624,0.22134,0.006114,0.042183,0.011919,4.1303e-08,0.13816,1.8371e-24,-1.1926e-10,6.4791e-12,0,2.6136e-10,2.4426e-10,3.3345e-12,1.513e-09,8.5002e-10,1.9303e-11,1.8187e-10,1.6997e-10,2.3203e-12,1,3,5.3008e-13,3.7155,20.049,8.246e-18,6.1351e-18,1.0682e-18,2.4958e-11,1,0.001665,0.0015,0.001665,5e-06
1.5826e-07,2.5e-21,0.00013096,0.67783,0.0011598,0.22129,0.0061003,0.042201,0.011926,4.1269e-08,0.13829,1.8976e-24,-1.1722e-10,6.4413e-12,0,2.6112e-10,2.4403e-10,3.3313e-12,1.5118e-09,8.4935e-10,1.9288e-11,1.8171e-10,1.6982e-10,2.3183e-12,1,3,5.307e-13,3.6861,20.049,8.2389e-18,6.1423e-18,1.0688e-18,2.4938e-11,1,0.001668,0.0015,0.001668,5e-06
1.5813e-07,2.5e-21,0.00013096,0.6781,0.0011573,0.22125,0.0060866,0.042218,0.011933,4.1235e-08,0.13843,1.9582e-24,-1.1519e-10,6.4034e-12,0,2.6087e-10,2.438e-10,3.3282e-12,1.5106e-09,8.4868e-10,1.9273e-11,1.8155e-10,1.6968e-10,2.3163e-12,1,3,5.3132e-13,3.6567,20.049,8.2317e-18,6.1495e-18,1.0695e-18,2.4917e-11,1,0.001671,0.0015,0.001671,5e-06
1.5802e-07,2.5e-21,0.00013096,0.67838,0.0011547,0.2212,0.0060729,0.042236,0.01194,4.1203e-08,0.13857,1.8991e-24,-1.1332e-10,6.3808e-12,0,2.6064e-10,2.4359e-10,3.3253e-12,1.5096e-09,8.4807e-10,1.9259e-11,1.8141e-10,1.6954e-10,2.3145e-12,1,3,5.3188e-13,3.6273,20.049,8.2252e-18,6.1561e-18,1.0701e-18,2.4899e-11,1,0.001674,0.0015,0.001674,5e-06
1.5792e-07,2.5e-21,0.00013096,0.67865,0.0011521,0.22115,0.0060592,0.042253,0.011947,4.1175e-08,0.13871,1.7203e-24,-1.1162e-10,6.3734e-12,0,2.6043e-10,2.4339e-10,3.3226e-12,1.5086e-09,8.4753e-10,1.9247e-11,1.8128e-10,1.6942e-10,2.3128e-12,1,3,5.3239e-13,3.5978,20.049,8.2194e-18,6.1619e-18,1.0706e-18,2.4882e-11,1,0.001677,0.0015,0.001677,5e-06
1.5782e-07,2.5e-21,0.00013096,0.67893,0.0011496,0.2211,0.0060455,0.042271,0.011954,4.1147e-08,0.13885,1.5416e-24,-1.0992e-10,6.366e-12,0,2.6022e-10,2.432e-10,3.3199e-12,1.5076e-09,8.4698e-10,1.9235e-11,1.8115e-10,1.693e-10,2.3112e-12,1,3,5.3289e-13,3.5684,20.049,8.2136e-18,6.1678e-18,1.0712e-18,2.4866e-11,1,0.00168,0.0015,0.00168,5e-06
1.5774e-07,2.5e-21,0.00013096,0.6792,0.001147,0.22106,0.0060318,0.042288,0.011961,4.1125e-08,0.13899,1.6316e-24,-1.0828e-10,6.232e-12,0,2.6005e-10,2.4303e-10,3.3177e-12,1.5069e-09,8.4657e-10,1.9225e-11,1.8106e-10,1.6921e-10,2.3099e-12,1,3,5.3328e-13,3.539,20.049,8.2092e-18,6.1722e-18,1.0717e-18,2.4853e-11,1,0.001683,0.0015,0.001683,5e-06
1.5766e-07,2.5e-21,0.00013096,0.67948,0.0011444,0.22101,0.0060181,0.042306,0.011968,4.1103e-08,0.13913,1.7215e-24,-1.0665e-10,6.0981e-12,0,2.5987e-10,2.4287e-10,3.3155e-12,1.5061e-09,8.4615e-10,1.9216e-11,1.8096e-10,1.6912e-10,2.3087e-12,1,3,5.3367e-13,3.5095,20.049,8.2047e-18,6.1767e-18,1.0721e-18,2.484e-11,1,0.001686,0.0015,0.001686,5e-06
1.576e-07,2.5e-21,0.00013096,0.67975,0.0011418,0.22096,0.0060045,0.042324,0.011975,4.1085e-08,0.13927,1.8564e-24,-1.0498e-10,5.9599e-12,0,2.5972e-10,2.4272e-10,3.3135e-12,1.5055e-09,8.4581e-10,1.9208e-11,1.8087e-10,1.6904e-10,2.3076e-12,1,3,5.3399e-13,3.4801,20.049,8.201e-18,6.1804e-18,1.0726e-18,2.4829e-11,1,0.001689,0.0015,0.001689,5e-06
1.5755e-07,2.5e-21,0.00013096,0.68003,0.0011393,0.22091,0.0059908,0.042341,0.011982,4.107e-08,0.13941,2.0362e-24,-1.0326e-10,5.8175e-12,0,2.5958e-10,2.426e-10,3.3117e-12,1.5051e-09,8.4554e-10,1.9202e-11,1.8081e-10,1.6898e-10,2.3068e-12,1,3,5.3424e-13,3.4507,20.049,8.198e-18,6.1834e-18,1.0731e-18,2.482e-11,1,0.001692,0.0015,0.001692,5e-06
1.575e-07,2.5e-21,0.00013097,0.6803,0.0011367,0.22086,0.0059771,0.042359,0.011989,4.1055e-08,0.13954,2.2159e-24,-1.0154e-10,5.6751e-12,0,2.5944e-10,2.4247e-10,3.31e-12,1.5046e-09,8.4527e-10,1.9196e-11,1.8074e-10,1.6892e-10,2.3059e-12,1,3,5.345e-13,3.4212,20.049,8.195e-18,6.1863e-18,1.0736e-18,2.4812e-11,1,0.001695,0.0015,0.001695,5e-06
1.5747e-07,2.5e-21,0.00013097,0.68058,0.0011341,0.22082,0.0059634,0.042376,0.011995,4.1046e-08,0.13968,2.1562e-24,-9.9855e-11,5.7985e-12,0,2.5933e-10,2.4237e-10,3.3086e-12,1.5043e-09,8.4513e-10,1.9193e-11,1.8071e-10,1.6889e-10,2.3055e-12,1,3,5.3463e-13,3.3918,20.049,8.1934e-18,6.1878e-18,1.0741e-18,2.4807e-11,1,0.001698,0.0015,0.001698,5e-06
1.5745e-07,2.5e-21,0.00013097,0.68085,0.0011316,0.22077,0.0059497,0.042394,0.012002,4.1037e-08,0.13982,2.0965e-24,-9.8169e-11,5.9219e-12,0,2.5923e-10,2.4227e-10,3.3073e-12,1.5041e-09,8.45e-10,1.9189e-11,1.8067e-10,1.6885e-10,2.305e-12,1,3,5.3476e-13,3.3624,20.049,8.1918e-18,6.1893e-18,1.0746e-18,2.4802e-11,1,0.001701,0.0015,0.001701,5e-06
1.5743e-07,2.5e-21,0.00013097,0.68113,0.001129,0.22072,0.005936,0.042411,0.012009,4.1031e-08,0.13996,1.9626e-24,-9.6497e-11,5.9855e-12,0,2.5913e-10,2.4218e-10,3.3061e-12,1.5039e-09,8.4491e-10,1.9187e-11,1.8065e-10,1.6883e-10,2.3047e-12,1,3,5.3484e-13,3.333,20.049,8.1907e-18,6.1903e-18,1.0751e-18,2.4798e-11,1,0.001704,0.0015,0.001704,5e-06
1.5742e-07,2.5e-21,0.00013097,0.6814,0.0011264,0.22067,0.0059223,0.042429,0.012016,4.1027e-08,0.1401,1.7545e-24,-9.4838e-11,5.9893e-12,0,2.5905e-10,2.4211e-10,3.305e-12,1.5039e-09,8.4486e-10,1.9186e-11,1.8063e-10,1.6882e-10,2.3045e-12,1,3,5.3489e-13,3.3035,20.049,8.19e-18,6.1909e-18,1.0756e-18,2.4796e-11,1,0.001707,0.0015,0.001707,5e-06
1.5742e-07,2.5e-21,0.00013097,0.68167,0.0011238,0.22062,0.0059086,0.042446,0.012023,4.1022e-08,0.14024,1.5464e-24,-9.3179e-11,5.9932e-12,0,2.5897e-10,2.4203e-10,3.304e-12,1.5038e-09,8.4482e-10,1.9185e-11,1.8062e-10,1.688e-10,2.3044e-12,1,3,5.3494e-13,3.2741,20.049,8.1894e-18,6.1914e-18,1.076e-18,2.4794e-11,1,0.00171,0.0015,0.00171,5e-06
1.5742e-07,2.5e-21,0.00013097,0.68195,0.0011213,0.22057,0.0058949,0.042464,0.01203,4.102e-08,0.14038,1.7328e-24,-9.1704e-11,5.8328e-12,0,2.5891e-10,2.4197e-10,3.3032e-12,1.5038e-09,8.4483e-10,1.9186e-11,1.8062e-10,1.688e-10,2.3043e-12,1,3,5.3494e-13,3.2447,20.049,8.1893e-18,6.1914e-18,1.0763e-18,2.4793e-11,1,0.001713,0.0015,0.001713,5e-06
1.5742e-07,2.5e-21,0.00013097,0.68222,0.0011187,0.22053,0.0058812,0.042482,0.012037,4.1019e-08,0.14052,1.9191e-24,-9.0228e-11,5.6725e-12,0,2.5884e-10,2.4191e-10,3.3024e-12,1.5038e-09,8.4483e-10,1.9186e-11,1.8062e-10,1.688e-10,2.3043e-12,1,3,5.3494e-13,3.2152,20.049,8.1892e-18,6.1914e-18,1.0766e-18,2.4792e-11,1,0.001716,0.0015,0.001716,5e-06
1.5742e-07,2.5e-21,0.00013097,0.6825,0.0011161,0.22048,0.0058676,0.042499,0.012044,4.1018e-08,0.14066,2.0064e-24,-8.8869e-11,5.5483e-12,0,2.5879e-10,2.4186e-10,3.3017e-12,1.5039e-09,8.4487e-10,1.9186e-11,1.8062e-10,1.688e-10,2.3044e-12,1,3,5.3491e-13,3.1858,20.049,8.1895e-18,6.1911e-18,1.0769e-18,2.4793e-11,1,0.001719,0.0015,0.001719,5e-06
1.5744e-07,2.5e-21,0.00013097,0.68277,0.0011136,0.22043,0.0058539,0.042517,0.012051,4.1019e-08,0.14079,1.9946e-24,-8.7626e-11,5.4605e-12,0,2.5874e-10,2.4182e-10,3.3011e-12,1.504e-09,8.4493e-10,1.9188e-11,1.8063e-10,1.6882e-10,2.3045e-12,1,3,5.3486e-13,3.1564,20.049,8.19e-18,6.1905e-18,1.0772e-18,2.4794e-11,1,0.001722,0.0015,0.001722,5e-06
1.5745e-07,2.5e-21,0.00013097,0.68305,0.001111,0.22038,0.0058402,0.042534,0.012058,4.102e-08,0.14093,1.9828e-24,-8.6383e-11,5.3726e-12,0,2.587e-10,2.4177e-10,3.3005e-12,1.5041e-09,8.4499e-10,1.9189e-11,1.8064e-10,1.6883e-10,2.3047e-12,1,3,5.348e-13,3.1269,20.049,8.1905e-18,6.1899e-18,1.0775e-18,2.4795e-11,1,0.001725,0.0015,0.001725,5e-06
1.5747e-07,2.5e-21,0.00013097,0.68332,0.0011084,0.22033,0.0058265,0.042552,0.012065,4.1025e-08,0.14107,1.6149e-24,-8.511e-11,5.1531e-12,0,2.5867e-10,2.4174e-10,3.3001e-12,1.5043e-09,8.4513e-10,1.9193e-11,1.8067e-10,1.6885e-10,2.305e-12,1,3,5.3468e-13,3.0975,20.049,8.1917e-18,6.1884e-18,1.078e-18,2.4798e-11,1,0.001728,0.0015,0.001728,5e-06
1.575e-07,2.5e-21,0.00013097,0.6836,0.0011059,0.22029,0.0058128,0.042569,0.012072,4.1029e-08,0.14121,1.247e-24,-8.3838e-11,4.9336e-12,0,2.5863e-10,2.4171e-10,3.2997e-12,1.5046e-09,8.4527e-10,1.9196e-11,1.807e-10,1.6888e-10,2.3054e-12,1,3,5.3456e-13,3.0681,20.049,8.193e-18,6.187e-18,1.0784e-18,2.4801e-11,1,0.001731,0.0015,0.001731,5e-06
