"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7456.4,1.728e-11,1.1528,0.41097,0.00050271,0.21912,0.013729,0.030854,0.0067589,1618.7,0.087585,0,-2.9713e-11,8.2801e-12,0,4.4533,4.1619,0.056816,71.231,40.017,0.90877,5.7447,5.3688,0.073291,0,0.18692,0.18281,23.865,25.916,2.6046e-07,2.1158e-06,3.4527e-07,1.0389,1,0.000207,0.0015,0.000207,5e-06
7454.3,1.728e-11,1.1064,0.41202,0.00050232,0.2191,0.013708,0.030878,0.0067729,1618.3,0.087755,0,-3.0119e-11,9.587e-12,0,4.4531,4.1618,0.056814,71.211,40.006,0.90851,5.7443,5.3685,0.073287,0,0.18691,0.17499,23.843,25.923,2.6044e-07,2.0253e-06,3.4503e-07,1.0386,1,0.00021,0.0015,0.00021,5e-06
7452.2,1.728e-11,1.0646,0.41308,0.00050191,0.21908,0.013687,0.030903,0.0067869,1618,0.087927,0,-3.0507e-11,1.1034e-11,0,4.453,4.1617,0.056812,71.19,39.994,0.90825,5.744,5.3682,0.073283,0,0.18691,0.16778,23.821,25.931,2.6043e-07,1.9419e-06,3.448e-07,1.0383,1,0.000213,0.0015,0.000213,5e-06
7450,1.728e-11,1.0227,0.41415,0.0005015,0.21906,0.013667,0.030928,0.006801,1617.6,0.0881,0,-3.0895e-11,1.2481e-11,0,4.4528,4.1615,0.05681,71.17,39.983,0.90799,5.7437,5.3679,0.073278,0,0.1869,0.16057,23.799,25.939,2.6041e-07,1.8585e-06,3.4456e-07,1.0381,1,0.000216,0.0015,0.000216,5e-06
7447.9,1.728e-11,0.98294,0.41521,0.00050108,0.21904,0.013646,0.030953,0.0068151,1617.2,0.088273,0,-3.1275e-11,1.3999e-11,0,4.4527,4.1614,0.056808,71.149,39.972,0.90773,5.7433,5.3676,0.073274,0,0.18689,0.15366,23.777,25.947,2.604e-07,1.7784e-06,3.4433e-07,1.0378,1,0.000219,0.0015,0.000219,5e-06
7445.8,1.728e-11,0.9452,0.41628,0.00050066,0.21902,0.013625,0.030978,0.0068292,1616.8,0.088449,0,-3.1646e-11,1.5586e-11,0,4.4525,4.1612,0.056806,71.129,39.96,0.90747,5.743,5.3673,0.073269,0,0.18688,0.14702,23.756,25.955,2.6038e-07,1.7017e-06,3.4409e-07,1.0376,1,0.000222,0.0015,0.000222,5e-06
7443.6,1.728e-11,0.90746,0.41735,0.00050024,0.219,0.013604,0.031004,0.0068434,1616.4,0.088624,0,-3.2017e-11,1.7174e-11,0,4.4524,4.1611,0.056804,71.109,39.949,0.90721,5.7426,5.3669,0.073265,0,0.18687,0.14039,23.734,25.963,2.6036e-07,1.6249e-06,3.4386e-07,1.0373,1,0.000225,0.0015,0.000225,5e-06
7441.5,1.728e-11,0.8734,0.41842,0.0004998,0.21897,0.013582,0.031029,0.0068576,1616,0.088802,0,-3.237e-11,1.8903e-11,0,4.4522,4.1609,0.056802,71.088,39.937,0.90695,5.7422,5.3666,0.07326,0,0.18686,0.1343,23.713,25.972,2.6035e-07,1.5544e-06,3.4362e-07,1.037,1,0.000228,0.0015,0.000228,5e-06
7439.4,1.728e-11,0.83934,0.4195,0.00049936,0.21895,0.013561,0.031054,0.0068719,1615.6,0.08898,0,-3.2723e-11,2.0631e-11,0,4.452,4.1608,0.0568,71.068,39.926,0.90669,5.7419,5.3662,0.073256,0,0.18685,0.1282,23.692,25.981,2.6033e-07,1.4838e-06,3.4339e-07,1.0367,1,0.000231,0.0015,0.000231,5e-06
7437.2,1.728e-11,0.80694,0.42057,0.00049892,0.21893,0.01354,0.03108,0.0068862,1615.2,0.089159,0,-3.3068e-11,2.2429e-11,0,4.4519,4.1606,0.056797,71.047,39.914,0.90643,5.7415,5.3659,0.073251,0,0.18685,0.12236,23.671,25.989,2.6032e-07,1.4162e-06,3.4315e-07,1.0365,1,0.000234,0.0015,0.000234,5e-06
7435.1,1.728e-11,0.77618,0.42165,0.00049847,0.21891,0.013519,0.031105,0.0069005,1614.8,0.089339,0,-3.3404e-11,2.4297e-11,0,4.4517,4.1605,0.056795,71.027,39.903,0.90617,5.7412,5.3656,0.073246,0,0.18684,0.11677,23.65,25.998,2.603e-07,1.3515e-06,3.4292e-07,1.0362,1,0.000237,0.0015,0.000237,5e-06
7432.9,1.728e-11,0.74543,0.42273,0.00049802,0.21889,0.013497,0.031131,0.0069149,1614.4,0.08952,0,-3.3741e-11,2.6165e-11,0,4.4515,4.1603,0.056793,71.006,39.891,0.90591,5.7408,5.3652,0.073242,0,0.18683,0.11117,23.629,26.007,2.6028e-07,1.2867e-06,3.4269e-07,1.0359,1,0.00024,0.0015,0.00024,5e-06
7430.8,1.728e-11,0.71765,0.42381,0.00049755,0.21886,0.013476,0.031157,0.0069293,1614,0.089703,0,-3.406e-11,2.8171e-11,0,4.4513,4.1601,0.056791,70.986,39.88,0.90565,5.7404,5.3649,0.073237,0,0.18682,0.10604,23.609,26.017,2.6027e-07,1.2273e-06,3.4245e-07,1.0357,1,0.000243,0.0015,0.000243,5e-06
7428.6,1.728e-11,0.68987,0.4249,0.00049708,0.21884,0.013455,0.031182,0.0069437,1613.7,0.089886,0,-3.438e-11,3.0177e-11,0,4.4512,4.16,0.056788,70.965,39.868,0.90538,5.74,5.3645,0.073232,0,0.18681,0.10091,23.588,26.026,2.6025e-07,1.1679e-06,3.4222e-07,1.0354,1,0.000246,0.0015,0.000246,5e-06
7426.5,1.728e-11,0.66342,0.42598,0.00049661,0.21882,0.013433,0.031208,0.0069582,1613.3,0.09007,0,-3.4691e-11,3.225e-11,0,4.451,4.1598,0.056786,70.945,39.857,0.90512,5.7396,5.3641,0.073227,0,0.1868,0.095996,23.568,26.035,2.6023e-07,1.1111e-06,3.4199e-07,1.0351,1,0.000249,0.0015,0.000249,5e-06
7424.3,1.728e-11,0.63831,0.42706,0.00049613,0.21879,0.013412,0.031234,0.0069726,1612.9,0.090256,0,-3.4995e-11,3.4392e-11,0,4.4508,4.1596,0.056784,70.924,39.845,0.90486,5.7392,5.3638,0.073222,0,0.18679,0.091296,23.548,26.045,2.6021e-07,1.0567e-06,3.4176e-07,1.0349,1,0.000252,0.0015,0.000252,5e-06
7422.2,1.728e-11,0.6132,0.42815,0.00049565,0.21877,0.01339,0.03126,0.0069871,1612.5,0.090441,0,-3.5298e-11,3.6533e-11,0,4.4506,4.1594,0.056781,70.904,39.834,0.9046,5.7388,5.3634,0.073217,0,0.18678,0.086595,23.528,26.055,2.6019e-07,1.0023e-06,3.4153e-07,1.0346,1,0.000255,0.0015,0.000255,5e-06
7420.1,1.728e-11,0.59049,0.42924,0.00049516,0.21875,0.013369,0.031286,0.0070017,1612.1,0.090629,0,-3.5586e-11,3.8806e-11,0,4.4504,4.1593,0.056779,70.883,39.822,0.90434,5.7384,5.363,0.073212,0,0.18677,0.082293,23.509,26.065,2.6018e-07,9.5246e-07,3.413e-07,1.0343,1,0.000258,0.0015,0.000258,5e-06
7417.9,1.728e-11,0.56778,0.43032,0.00049466,0.21872,0.013347,0.031312,0.0070162,1611.7,0.090817,0,-3.5874e-11,4.1079e-11,0,4.4502,4.1591,0.056777,70.863,39.811,0.90408,5.738,5.3626,0.073207,0,0.18676,0.077991,23.489,26.075,2.6016e-07,9.0267e-07,3.4107e-07,1.0341,1,0.000261,0.0015,0.000261,5e-06
7415.8,1.728e-11,0.54616,0.43141,0.00049416,0.2187,0.013326,0.031338,0.0070308,1611.3,0.091006,0,-3.6154e-11,4.3416e-11,0,4.45,4.1589,0.056774,70.842,39.799,0.90382,5.7376,5.3623,0.073201,0,0.18675,0.073872,23.469,26.085,2.6014e-07,8.5499e-07,3.4084e-07,1.0338,1,0.000264,0.0015,0.000264,5e-06
7413.6,1.728e-11,0.52562,0.4325,0.00049365,0.21867,0.013304,0.031364,0.0070453,1610.9,0.091197,0,-3.6427e-11,4.5818e-11,0,4.4498,4.1587,0.056772,70.822,39.788,0.90356,5.7372,5.3619,0.073196,0,0.18674,0.069936,23.45,26.096,2.6012e-07,8.0944e-07,3.4061e-07,1.0335,1,0.000267,0.0015,0.000267,5e-06
7411.5,1.728e-11,0.50508,0.43359,0.00049315,0.21865,0.013283,0.03139,0.0070599,1610.5,0.091387,0,-3.67e-11,4.8219e-11,0,4.4496,4.1585,0.056769,70.801,39.776,0.90329,5.7368,5.3615,0.073191,0,0.18673,0.066,23.431,26.106,2.601e-07,7.6389e-07,3.4038e-07,1.0333,1,0.00027,0.0015,0.00027,5e-06
7409.3,1.728e-11,0.48649,0.43468,0.00049262,0.21862,0.013261,0.031416,0.0070746,1610.1,0.091579,0,-3.6958e-11,5.0743e-11,0,4.4494,4.1584,0.056767,70.781,39.765,0.90303,5.7364,5.3611,0.073185,0,0.18672,0.062403,23.412,26.117,2.6008e-07,7.2225e-07,3.4015e-07,1.033,1,0.000273,0.0015,0.000273,5e-06
7407.2,1.728e-11,0.4679,0.43577,0.0004921,0.2186,0.01324,0.031442,0.0070892,1609.7,0.091772,0,-3.7217e-11,5.3267e-11,0,4.4492,4.1582,0.056764,70.761,39.753,0.90277,5.7359,5.3607,0.07318,0,0.18671,0.058805,23.393,26.127,2.6006e-07,6.8062e-07,3.3993e-07,1.0327,1,0.000276,0.0015,0.000276,5e-06
7405.1,1.728e-11,0.45019,0.43686,0.00049157,0.21857,0.013218,0.031468,0.0071038,1609.3,0.091965,0,-3.7469e-11,5.585e-11,0,4.449,4.158,0.056761,70.74,39.742,0.90251,5.7355,5.3603,0.073175,0,0.1867,0.055363,23.374,26.138,2.6004e-07,6.4078e-07,3.397e-07,1.0325,1,0.000279,0.0015,0.000279,5e-06
7402.9,1.728e-11,0.43335,0.43795,0.00049103,0.21855,0.013196,0.031495,0.0071185,1608.9,0.09216,0,-3.7713e-11,5.8491e-11,0,4.4488,4.1578,0.056759,70.72,39.73,0.90225,5.7351,5.3599,0.073169,0,0.18669,0.052076,23.355,26.149,2.6002e-07,6.0274e-07,3.3947e-07,1.0322,1,0.000282,0.0015,0.000282,5e-06
7400.8,1.728e-11,0.41652,0.43904,0.0004905,0.21852,0.013175,0.031521,0.0071331,1608.5,0.092354,0,-3.7958e-11,6.1132e-11,0,4.4486,4.1576,0.056756,70.7,39.719,0.90199,5.7347,5.3595,0.073163,0,0.18668,0.04879,23.337,26.16,2.6e-07,5.647e-07,3.3925e-07,1.0319,1,0.000285,0.0015,0.000285,5e-06
7398.7,1.728e-11,0.40128,0.44013,0.00048994,0.21849,0.013153,0.031547,0.0071478,1608.1,0.092551,0,-3.819e-11,6.3884e-11,0,4.4484,4.1574,0.056753,70.679,39.707,0.90174,5.7342,5.3591,0.073158,0,0.18666,0.045789,23.318,26.172,2.5998e-07,5.2996e-07,3.3903e-07,1.0316,1,0.000288,0.0015,0.000288,5e-06
7396.6,1.728e-11,0.38603,0.44122,0.00048939,0.21847,0.013131,0.031573,0.0071625,1607.8,0.092748,0,-3.8421e-11,6.6637e-11,0,4.4482,4.1572,0.056751,70.659,39.696,0.90148,5.7338,5.3587,0.073152,0,0.18665,0.042788,23.3,26.183,2.5996e-07,4.9523e-07,3.388e-07,1.0314,1,0.000291,0.0015,0.000291,5e-06
7394.4,1.728e-11,0.3715,0.44231,0.00048883,0.21844,0.01311,0.0316,0.0071772,1607.4,0.092946,0,-3.8647e-11,6.944e-11,0,4.448,4.157,0.056748,70.639,39.685,0.90122,5.7333,5.3582,0.073146,0,0.18664,0.039918,23.282,26.194,2.5994e-07,4.6201e-07,3.3858e-07,1.0311,1,0.000294,0.0015,0.000294,5e-06
7392.3,1.728e-11,0.35769,0.4434,0.00048827,0.21841,0.013088,0.031626,0.0071919,1607,0.093145,0,-3.8866e-11,7.2296e-11,0,4.4477,4.1568,0.056745,70.618,39.673,0.90096,5.7329,5.3578,0.073141,0,0.18663,0.037179,23.263,26.206,2.5992e-07,4.3031e-07,3.3836e-07,1.0308,1,0.000297,0.0015,0.000297,5e-06
7390.2,1.728e-11,0.34388,0.44448,0.0004877,0.21838,0.013066,0.031653,0.0072066,1606.6,0.093343,0,-3.9086e-11,7.5151e-11,0,4.4475,4.1566,0.056742,70.598,39.662,0.9007,5.7324,5.3574,0.073135,0,0.18662,0.03444,23.245,26.218,2.599e-07,3.9861e-07,3.3814e-07,1.0306,1,0.0003,0.0015,0.0003,5e-06
7388.1,1.728e-11,0.33136,0.44557,0.00048712,0.21835,0.013044,0.031679,0.0072213,1606.2,0.093544,0,-3.9293e-11,7.8102e-11,0,4.4473,4.1564,0.056739,70.578,39.651,0.90045,5.7319,5.357,0.073129,0,0.18661,0.031941,23.228,26.23,2.5988e-07,3.6968e-07,3.3792e-07,1.0303,1,0.000303,0.0015,0.000303,5e-06
7386,1.728e-11,0.31884,0.44666,0.00048654,0.21833,0.013023,0.031705,0.0072361,1605.8,0.093745,0,-3.9501e-11,8.1053e-11,0,4.4471,4.1561,0.056736,70.558,39.639,0.90019,5.7315,5.3565,0.073123,0,0.1866,0.029442,23.21,26.242,2.5986e-07,3.4076e-07,3.377e-07,1.03,1,0.000306,0.0015,0.000306,5e-06
7383.9,1.728e-11,0.3069,0.44775,0.00048595,0.2183,0.013001,0.031732,0.0072508,1605.4,0.093947,0,-3.9703e-11,8.4047e-11,0,4.4468,4.1559,0.056733,70.538,39.628,0.89993,5.731,5.3561,0.073117,0,0.18658,0.027053,23.192,26.254,2.5984e-07,3.1311e-07,3.3748e-07,1.0298,1,0.000309,0.0015,0.000309,5e-06
7381.8,1.728e-11,0.29555,0.44883,0.00048536,0.21827,0.012979,0.031758,0.0072655,1605,0.09415,0,-3.99e-11,8.7085e-11,0,4.4466,4.1557,0.05673,70.518,39.617,0.89968,5.7305,5.3556,0.073111,0,0.18657,0.024774,23.174,26.266,2.5982e-07,2.8674e-07,3.3727e-07,1.0295,1,0.000312,0.0015,0.000312,5e-06
7379.7,1.728e-11,0.2842,0.44992,0.00048476,0.21824,0.012958,0.031785,0.0072803,1604.6,0.094352,0,-4.0096e-11,9.0122e-11,0,4.4464,4.1555,0.056727,70.498,39.605,0.89942,5.7301,5.3552,0.073105,0,0.18656,0.022495,23.157,26.278,2.598e-07,2.6036e-07,3.3705e-07,1.0293,1,0.000315,0.0015,0.000315,5e-06
7377.6,1.728e-11,0.27391,0.45101,0.00048416,0.21821,0.012936,0.031811,0.007295,1604.2,0.094557,0,-4.0283e-11,9.3237e-11,0,4.4461,4.1553,0.056724,70.478,39.594,0.89917,5.7296,5.3547,0.073099,0,0.18655,0.020418,23.14,26.29,2.5978e-07,2.3632e-07,3.3683e-07,1.029,1,0.000318,0.0015,0.000318,5e-06
7375.5,1.728e-11,0.26361,0.45209,0.00048355,0.21818,0.012914,0.031838,0.0073097,1603.8,0.094762,0,-4.0469e-11,9.6351e-11,0,4.4459,4.155,0.056721,70.458,39.583,0.89891,5.7291,5.3543,0.073093,0,0.18654,0.01834,23.122,26.303,2.5975e-07,2.1227e-07,3.3662e-07,1.0287,1,0.000321,0.0015,0.000321,5e-06
7373.4,1.728e-11,0.25379,0.45317,0.00048293,0.21815,0.012892,0.031864,0.0073245,1603.5,0.094967,0,-4.065e-11,9.9498e-11,0,4.4456,4.1548,0.056718,70.438,39.572,0.89866,5.7286,5.3538,0.073086,0,0.18652,0.016354,23.105,26.315,2.5973e-07,1.8929e-07,3.3641e-07,1.0285,1,0.000324,0.0015,0.000324,5e-06
7371.4,1.728e-11,0.24445,0.45426,0.00048231,0.21812,0.012871,0.031891,0.0073392,1603.1,0.095174,0,-4.0827e-11,1.0268e-10,0,4.4454,4.1546,0.056715,70.418,39.561,0.8984,5.7281,5.3534,0.07308,0,0.18651,0.014461,23.088,26.328,2.5971e-07,1.6737e-07,3.3619e-07,1.0282,1,0.000327,0.0015,0.000327,5e-06
7369.3,1.728e-11,0.23511,0.45534,0.00048168,0.21809,0.012849,0.031918,0.007354,1602.7,0.095381,0,-4.1003e-11,1.0586e-10,0,4.4451,4.1543,0.056712,70.398,39.55,0.89815,5.7276,5.3529,0.073074,0,0.1865,0.012567,23.071,26.341,2.5969e-07,1.4545e-07,3.3598e-07,1.0279,1,0.00033,0.0015,0.00033,5e-06
7367.2,1.728e-11,0.22663,0.45642,0.00048105,0.21806,0.012827,0.031944,0.0073687,1602.3,0.095589,0,-4.1171e-11,1.091e-10,0,4.4449,4.1541,0.056709,70.379,39.539,0.8979,5.7271,5.3524,0.073067,0,0.18648,0.010841,23.054,26.353,2.5966e-07,1.2548e-07,3.3577e-07,1.0277,1,0.000333,0.0015,0.000333,5e-06
7365.1,1.728e-11,0.21816,0.4575,0.00048041,0.21803,0.012805,0.031971,0.0073834,1601.9,0.095798,0,-4.1338e-11,1.1233e-10,0,4.4446,4.1539,0.056705,70.359,39.527,0.89765,5.7266,5.352,0.073061,0,0.18647,0.0091159,23.037,26.366,2.5964e-07,1.0551e-07,3.3556e-07,1.0274,1,0.000336,0.0015,0.000336,5e-06
7363.1,1.728e-11,0.21007,0.45858,0.00047976,0.218,0.012784,0.031997,0.0073982,1601.5,0.096007,0,-4.1501e-11,1.1559e-10,0,4.4444,4.1536,0.056702,70.339,39.516,0.8974,5.7261,5.3515,0.073054,0,0.18646,0.0074671,23.02,26.379,2.5962e-07,8.6425e-08,3.3535e-07,1.0272,1,0.000339,0.0015,0.000339,5e-06
7361,1.728e-11,0.20238,0.45966,0.00047911,0.21797,0.012762,0.032024,0.0074129,1601.1,0.096217,0,-4.166e-11,1.1887e-10,0,4.4441,4.1534,0.056699,70.32,39.505,0.89715,5.7256,5.351,0.073048,0,0.18645,0.005895,23.003,26.392,2.5959e-07,6.823e-08,3.3515e-07,1.0269,1,0.000342,0.0015,0.000342,5e-06
7359,1.728e-11,0.19468,0.46073,0.00047846,0.21794,0.01274,0.03205,0.0074276,1600.8,0.096427,0,-4.1818e-11,1.2215e-10,0,4.4439,4.1531,0.056695,70.3,39.494,0.8969,5.7251,5.3505,0.073041,0,0.18643,0.004323,22.987,26.405,2.5957e-07,5.0035e-08,3.3494e-07,1.0266,1,0.000345,0.0015,0.000345,5e-06
7356.9,1.728e-11,0.18769,0.46181,0.00047779,0.2179,0.012718,0.032077,0.0074424,1600.4,0.09664,0,-4.1969e-11,1.2546e-10,0,4.4436,4.1529,0.056692,70.28,39.483,0.89665,5.7245,5.35,0.073035,0,0.18642,0.0028911,22.97,26.418,2.5955e-07,3.3462e-08,3.3474e-07,1.0264,1,0.000348,0.0015,0.000348,5e-06
7354.9,1.728e-11,0.1807,0.46288,0.00047713,0.21787,0.012697,0.032104,0.0074571,1600,0.096852,0,-4.212e-11,1.2877e-10,0,4.4433,4.1526,0.056688,70.261,39.472,0.8964,5.724,5.3496,0.073028,0,0.1864,0.0014592,22.954,26.431,2.5952e-07,1.6889e-08,3.3453e-07,1.0261,1,0.000351,0.0015,0.000351,5e-06
7352.9,1.728e-11,0.17404,0.46396,0.00047645,0.21784,0.012675,0.03213,0.0074718,1599.6,0.097065,0,-4.2267e-11,1.3209e-10,0,4.443,4.1524,0.056685,70.241,39.461,0.89615,5.7235,5.3491,0.073021,0,0.18639,9.1199e-05,22.937,26.444,2.595e-07,1.0555e-09,3.3433e-07,1.0259,1,0.000354,0.0015,0.000354,5e-06
7350.8,1.728e-11,0.16769,0.46503,0.00047577,0.21781,0.012653,0.032157,0.0074865,1599.2,0.097278,0,-4.241e-11,1.3541e-10,0,4.4428,4.1521,0.056681,70.222,39.451,0.8959,5.723,5.3486,0.073014,0,0.18638,-0.0012129,22.921,26.458,2.5948e-07,-1.4038e-08,3.3413e-07,1.0256,1,0.000357,0.0015,0.000357,5e-06
7348.8,1.728e-11,0.16134,0.4661,0.00047509,0.21777,0.012632,0.032184,0.0075012,1598.9,0.097492,0,-4.2553e-11,1.3874e-10,0,4.4425,4.1519,0.056678,70.203,39.44,0.89566,5.7224,5.3481,0.073008,0,0.18636,-0.0025169,22.904,26.471,2.5945e-07,-2.9131e-08,3.3392e-07,1.0253,1,0.00036,0.0015,0.00036,5e-06
7346.8,1.728e-11,0.15557,0.46717,0.00047439,0.21774,0.01261,0.03221,0.0075159,1598.5,0.097708,0,-4.2689e-11,1.4207e-10,0,4.4422,4.1516,0.056674,70.183,39.429,0.89541,5.7219,5.3476,0.073001,0,0.18635,-0.0037044,22.888,26.484,2.5943e-07,-4.2875e-08,3.3373e-07,1.0251,1,0.000363,0.0015,0.000363,5e-06
7344.8,1.728e-11,0.14981,0.46823,0.0004737,0.21771,0.012588,0.032237,0.0075306,1598.1,0.097923,0,-4.2825e-11,1.454e-10,0,4.4419,4.1513,0.056671,70.164,39.418,0.89516,5.7213,5.3471,0.072994,0,0.18633,-0.0048919,22.871,26.498,2.594e-07,-5.6619e-08,3.3353e-07,1.0248,1,0.000366,0.0015,0.000366,5e-06
7342.8,1.728e-11,0.1443,0.4693,0.00047299,0.21767,0.012567,0.032264,0.0075453,1597.7,0.09814,0,-4.2958e-11,1.4873e-10,0,4.4416,4.1511,0.056667,70.145,39.407,0.89492,5.7208,5.3465,0.072987,0,0.18632,-0.005809,22.855,26.511,2.5938e-07,-6.7233e-08,3.3333e-07,1.0246,1,0.000369,0.0015,0.000369,5e-06
7340.8,1.728e-11,0.13906,0.47037,0.00047228,0.21764,0.012545,0.03229,0.00756,1597.3,0.098357,0,-4.3087e-11,1.5204e-10,0,4.4413,4.1508,0.056663,70.126,39.397,0.89468,5.7202,5.346,0.07298,0,0.18631,-0.0064557,22.839,26.524,2.5935e-07,-7.4718e-08,3.3313e-07,1.0243,1,0.000372,0.0015,0.000372,5e-06
7338.8,1.728e-11,0.13382,0.47143,0.00047157,0.2176,0.012523,0.032317,0.0075747,1597,0.098574,0,-4.3217e-11,1.5536e-10,0,4.4411,4.1505,0.05666,70.107,39.386,0.89443,5.7197,5.3455,0.072973,0,0.18629,-0.0071023,22.822,26.538,2.5933e-07,-8.2203e-08,3.3294e-07,1.0241,1,0.000375,0.0015,0.000375,5e-06
7336.8,1.728e-11,0.12906,0.47249,0.00047086,0.21757,0.012502,0.032343,0.0075894,1596.6,0.098793,0,-4.334e-11,1.5865e-10,0,4.4408,4.1502,0.056656,70.088,39.375,0.89419,5.7191,5.345,0.072965,0,0.18628,-0.0076909,22.806,26.551,2.593e-07,-8.9015e-08,3.3274e-07,1.0238,1,0.000378,0.0015,0.000378,5e-06
7334.8,1.728e-11,0.12429,0.47355,0.00047015,0.21754,0.01248,0.03237,0.007604,1596.2,0.099012,0,-4.3463e-11,1.6195e-10,0,4.4405,4.15,0.056652,70.069,39.364,0.89395,5.7186,5.3445,0.072958,0,0.18626,-0.0082795,22.79,26.565,2.5928e-07,-9.5827e-08,3.3255e-07,1.0236,1,0.000381,0.0015,0.000381,5e-06
7332.8,1.728e-11,0.11975,0.47461,0.00046943,0.2175,0.012458,0.032397,0.0076187,1595.8,0.099232,0,-4.3584e-11,1.6522e-10,0,4.4402,4.1497,0.056648,70.05,39.354,0.89371,5.718,5.3439,0.072951,0,0.18625,-0.0090588,22.774,26.578,2.5925e-07,-1.0485e-07,3.3236e-07,1.0233,1,0.000384,0.0015,0.000384,5e-06
7330.8,1.728e-11,0.11541,0.47567,0.00046872,0.21747,0.012437,0.032423,0.0076333,1595.5,0.099452,0,-4.3702e-11,1.6847e-10,0,4.4399,4.1494,0.056644,70.031,39.343,0.89346,5.7174,5.3434,0.072944,0,0.18623,-0.010029,22.757,26.592,2.5923e-07,-1.1608e-07,3.3217e-07,1.0231,1,0.000387,0.0015,0.000387,5e-06
7328.9,1.728e-11,0.11108,0.47673,0.00046802,0.21743,0.012415,0.03245,0.007648,1595.1,0.099673,0,-4.3819e-11,1.7171e-10,0,4.4395,4.1491,0.05664,70.012,39.333,0.89322,5.7169,5.3429,0.072937,0,0.18622,-0.010999,22.741,26.605,2.592e-07,-1.273e-07,3.3197e-07,1.0228,1,0.00039,0.0015,0.00039,5e-06
7326.9,1.728e-11,0.10714,0.47778,0.00046731,0.21739,0.012394,0.032477,0.0076626,1594.7,0.099895,0,-4.3932e-11,1.749e-10,0,4.4392,4.1488,0.056636,69.993,39.322,0.89299,5.7163,5.3423,0.072929,0,0.1862,-0.011882,22.725,26.619,2.5917e-07,-1.3752e-07,3.3179e-07,1.0226,1,0.000393,0.0015,0.000393,5e-06
7324.9,1.728e-11,0.1032,0.47883,0.0004666,0.21736,0.012372,0.032503,0.0076772,1594.4,0.10012,0,-4.4044e-11,1.7809e-10,0,4.4389,4.1485,0.056632,69.975,39.312,0.89275,5.7157,5.3418,0.072922,0,0.18619,-0.012765,22.708,26.632,2.5915e-07,-1.4774e-07,3.316e-07,1.0223,1,0.000396,0.0015,0.000396,5e-06
7323,1.728e-11,0.099443,0.47988,0.00046589,0.21732,0.01235,0.03253,0.0076919,1594,0.10034,0,-4.4154e-11,1.8124e-10,0,4.4386,4.1482,0.056628,69.956,39.301,0.89251,5.7151,5.3412,0.072914,0,0.18617,-0.013608,22.692,26.646,2.5912e-07,-1.575e-07,3.3141e-07,1.0221,1,0.000399,0.0015,0.000399,5e-06
7321,1.728e-11,0.09586,0.48093,0.00046517,0.21729,0.012329,0.032556,0.0077065,1593.6,0.10056,0,-4.4262e-11,1.8435e-10,0,4.4383,4.1479,0.056624,69.937,39.291,0.89227,5.7145,5.3407,0.072907,0,0.18616,-0.014412,22.676,26.659,2.5909e-07,-1.6681e-07,3.3123e-07,1.0218,1,0.000402,0.0015,0.000402,5e-06
7319.1,1.728e-11,0.092277,0.48198,0.00046446,0.21725,0.012307,0.032583,0.0077211,1593.2,0.10079,0,-4.4369e-11,1.8746e-10,0,4.438,4.1476,0.05662,69.919,39.28,0.89203,5.7139,5.3401,0.072899,0,0.18614,-0.015216,22.66,26.672,2.5907e-07,-1.7611e-07,3.3104e-07,1.0215,1,0.000405,0.0015,0.000405,5e-06
7317.2,1.728e-11,0.089016,0.48303,0.00046374,0.21721,0.012286,0.03261,0.0077357,1592.9,0.10101,0,-4.4472e-11,1.9048e-10,0,4.4376,4.1473,0.056616,69.9,39.27,0.8918,5.7133,5.3396,0.072892,0,0.18612,-0.015947,22.643,26.686,2.5904e-07,-1.8457e-07,3.3086e-07,1.0213,1,0.000408,0.0015,0.000408,5e-06
7315.2,1.728e-11,0.085756,0.48407,0.00046302,0.21717,0.012264,0.032636,0.0077502,1592.5,0.10124,0,-4.4575e-11,1.9349e-10,0,4.4373,4.147,0.056612,69.882,39.26,0.89156,5.7127,5.339,0.072884,0,0.18611,-0.016678,22.627,26.699,2.5901e-07,-1.9304e-07,3.3068e-07,1.0211,1,0.000411,0.0015,0.000411,5e-06
7313.3,1.728e-11,0.082642,0.48511,0.00046229,0.21714,0.012243,0.032663,0.0077648,1592.2,0.10146,0,-4.4676e-11,1.9645e-10,0,4.437,4.1467,0.056607,69.864,39.249,0.89133,5.7121,5.3384,0.072876,0,0.18609,-0.017377,22.61,26.712,2.5899e-07,-2.0112e-07,3.305e-07,1.0208,1,0.000414,0.0015,0.000414,5e-06
7311.4,1.728e-11,0.079675,0.48615,0.00046156,0.2171,0.012221,0.03269,0.0077794,1591.8,0.10169,0,-4.4775e-11,1.9935e-10,0,4.4366,4.1464,0.056603,69.845,39.239,0.8911,5.7115,5.3379,0.072868,0,0.18607,-0.018043,22.594,26.726,2.5896e-07,-2.0883e-07,3.3032e-07,1.0206,1,0.000417,0.0015,0.000417,5e-06
