"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6124e-07,2.5e-21,0.0001276,0.68146,0.0013813,0.22359,0.0060297,0.042502,0.012055,4.3217e-08,0.13688,1.5759e-25,9.3666e-11,-4.1885e-11,0,3.0301e-10,2.8319e-10,3.8659e-12,1.5403e-09,8.6536e-10,1.9652e-11,1.865e-10,1.743e-10,2.3794e-12,1,3,5.1598e-13,3.6272,20.049,8.4561e-18,5.9719e-18,9.4577e-19,2.5897e-11,1,0.001674,0.0015,0.001674,5e-06
1.6114e-07,2.5e-21,0.00012763,0.68172,0.0013783,0.22354,0.0060161,0.042519,0.012061,4.3189e-08,0.13703,1.5963e-25,9.2178e-11,-4.1476e-11,0,3.0277e-10,2.8297e-10,3.8628e-12,1.5394e-09,8.6482e-10,1.964e-11,1.8638e-10,1.7418e-10,2.3778e-12,1,3,5.1647e-13,3.5978,20.049,8.4504e-18,5.9777e-18,9.464e-19,2.588e-11,1,0.001677,0.0015,0.001677,5e-06
1.6104e-07,2.5e-21,0.00012765,0.68199,0.0013752,0.22349,0.0060025,0.042536,0.012068,4.316e-08,0.13717,1.6166e-25,9.069e-11,-4.1068e-11,0,3.0253e-10,2.8274e-10,3.8597e-12,1.5384e-09,8.6429e-10,1.9628e-11,1.8625e-10,1.7407e-10,2.3762e-12,1,3,5.1697e-13,3.5684,20.049,8.4447e-18,5.9834e-18,9.4703e-19,2.5864e-11,1,0.00168,0.0015,0.00168,5e-06
1.6097e-07,2.5e-21,0.00012767,0.68226,0.0013721,0.22343,0.005989,0.042553,0.012075,4.3138e-08,0.13731,1.9747e-25,8.9251e-11,-4.0674e-11,0,3.0233e-10,2.8255e-10,3.8572e-12,1.5377e-09,8.6388e-10,1.9618e-11,1.8615e-10,1.7397e-10,2.375e-12,1,3,5.1735e-13,3.539,20.049,8.4402e-18,5.9879e-18,9.4754e-19,2.585e-11,1,0.001683,0.0015,0.001683,5e-06
1.6089e-07,2.5e-21,0.00012768,0.68253,0.0013691,0.22338,0.0059754,0.04257,0.012081,4.3115e-08,0.13745,2.3329e-25,8.7811e-11,-4.028e-11,0,3.0213e-10,2.8237e-10,3.8546e-12,1.537e-09,8.6347e-10,1.9609e-11,1.8605e-10,1.7388e-10,2.3737e-12,1,3,5.1774e-13,3.5095,20.049,8.4358e-18,5.9923e-18,9.4806e-19,2.5837e-11,1,0.001686,0.0015,0.001686,5e-06
1.6083e-07,2.5e-21,0.0001277,0.68279,0.001366,0.22333,0.0059618,0.042587,0.012088,4.3096e-08,0.1376,2.5814e-25,8.6404e-11,-3.9908e-11,0,3.0196e-10,2.822e-10,3.8524e-12,1.5364e-09,8.6313e-10,1.9601e-11,1.8597e-10,1.7381e-10,2.3727e-12,1,3,5.1805e-13,3.4801,20.049,8.4321e-18,5.996e-18,9.4854e-19,2.5826e-11,1,0.001689,0.0015,0.001689,5e-06
1.6078e-07,2.5e-21,0.00012771,0.68306,0.0013629,0.22327,0.0059482,0.042604,0.012095,4.3081e-08,0.13774,2.7204e-25,8.5031e-11,-3.9558e-11,0,3.018e-10,2.8206e-10,3.8504e-12,1.5359e-09,8.6287e-10,1.9595e-11,1.8591e-10,1.7375e-10,2.3719e-12,1,3,5.183e-13,3.4507,20.049,8.4292e-18,5.9988e-18,9.4899e-19,2.5818e-11,1,0.001692,0.0015,0.001692,5e-06
1.6073e-07,2.5e-21,0.00012772,0.68333,0.0013598,0.22322,0.0059346,0.042621,0.012101,4.3066e-08,0.13788,2.8594e-25,8.3657e-11,-3.9208e-11,0,3.0165e-10,2.8192e-10,3.8485e-12,1.5354e-09,8.6261e-10,1.9589e-11,1.8585e-10,1.7369e-10,2.3711e-12,1,3,5.1854e-13,3.4212,20.049,8.4264e-18,6.0017e-18,9.4944e-19,2.5809e-11,1,0.001695,0.0015,0.001695,5e-06
1.6071e-07,2.5e-21,0.00012772,0.6836,0.0013568,0.22317,0.005921,0.042637,0.012108,4.3057e-08,0.13802,2.3054e-25,8.2339e-11,-3.8961e-11,0,3.0154e-10,2.8181e-10,3.847e-12,1.5352e-09,8.6248e-10,1.9586e-11,1.8581e-10,1.7366e-10,2.3706e-12,1,3,5.1867e-13,3.3918,20.049,8.4249e-18,6.0031e-18,9.4984e-19,2.5804e-11,1,0.001698,0.0015,0.001698,5e-06
1.6068e-07,2.5e-21,0.00012773,0.68386,0.0013537,0.22311,0.0059074,0.042654,0.012115,4.3048e-08,0.13817,1.7515e-25,8.1022e-11,-3.8713e-11,0,3.0142e-10,2.817e-10,3.8456e-12,1.535e-09,8.6235e-10,1.9583e-11,1.8578e-10,1.7363e-10,2.3702e-12,1,3,5.1879e-13,3.3624,20.049,8.4234e-18,6.0045e-18,9.5023e-19,2.5799e-11,1,0.001701,0.0015,0.001701,5e-06
1.6066e-07,2.5e-21,0.00012773,0.68413,0.0013506,0.22306,0.0058938,0.042671,0.012121,4.3042e-08,0.13831,1.3517e-25,7.9713e-11,-3.8498e-11,0,3.0132e-10,2.8161e-10,3.8443e-12,1.5348e-09,8.6226e-10,1.9582e-11,1.8576e-10,1.7361e-10,2.3699e-12,1,3,5.1888e-13,3.3329,20.049,8.4223e-18,6.0055e-18,9.5057e-19,2.5796e-11,1,0.001704,0.0015,0.001704,5e-06
1.6066e-07,2.5e-21,0.00012773,0.6844,0.0013475,0.22301,0.0058802,0.042688,0.012128,4.3038e-08,0.13845,1.1062e-25,7.8411e-11,-3.8314e-11,0,3.0124e-10,2.8153e-10,3.8432e-12,1.5347e-09,8.6222e-10,1.9581e-11,1.8574e-10,1.7359e-10,2.3698e-12,1,3,5.1892e-13,3.3035,20.049,8.4218e-18,6.0061e-18,9.5085e-19,2.5794e-11,1,0.001707,0.0015,0.001707,5e-06
1.6065e-07,2.5e-21,0.00012773,0.68466,0.0013445,0.22295,0.0058667,0.042705,0.012135,4.3033e-08,0.13859,8.6074e-26,7.711e-11,-3.813e-11,0,3.0115e-10,2.8145e-10,3.8422e-12,1.5347e-09,8.6217e-10,1.958e-11,1.8573e-10,1.7358e-10,2.3696e-12,1,3,5.1897e-13,3.2741,20.049,8.4212e-18,6.0066e-18,9.5113e-19,2.5791e-11,1,0.00171,0.0015,0.00171,5e-06
1.6065e-07,2.5e-21,0.00012772,0.68493,0.0013414,0.2229,0.0058531,0.042722,0.012141,4.3032e-08,0.13874,8.6138e-26,7.5816e-11,-3.7928e-11,0,3.0109e-10,2.8139e-10,3.8414e-12,1.5347e-09,8.6218e-10,1.958e-11,1.8573e-10,1.7358e-10,2.3696e-12,1,3,5.1897e-13,3.2447,20.049,8.4212e-18,6.0066e-18,9.5129e-19,2.5791e-11,1,0.001713,0.0015,0.001713,5e-06
1.6065e-07,2.5e-21,0.00012772,0.6852,0.0013383,0.22285,0.0058395,0.042739,0.012148,4.303e-08,0.13888,8.6202e-26,7.4523e-11,-3.7726e-11,0,3.0103e-10,2.8133e-10,3.8406e-12,1.5347e-09,8.6219e-10,1.958e-11,1.8573e-10,1.7358e-10,2.3696e-12,1,3,5.1896e-13,3.2152,20.049,8.4212e-18,6.0065e-18,9.5144e-19,2.579e-11,1,0.001716,0.0015,0.001716,5e-06
1.6066e-07,2.5e-21,0.00012771,0.68547,0.0013352,0.22279,0.0058259,0.042756,0.012155,4.303e-08,0.13902,1.0831e-25,7.3254e-11,-3.7521e-11,0,3.0097e-10,2.8128e-10,3.8399e-12,1.5348e-09,8.6222e-10,1.9581e-11,1.8574e-10,1.7359e-10,2.3697e-12,1,3,5.1894e-13,3.1858,20.049,8.4215e-18,6.0062e-18,9.516e-19,2.579e-11,1,0.001719,0.0015,0.001719,5e-06
1.6067e-07,2.5e-21,0.0001277,0.68573,0.0013322,0.22274,0.0058123,0.042773,0.012161,4.3031e-08,0.13916,1.5247e-25,7.2011e-11,-3.7314e-11,0,3.0093e-10,2.8124e-10,3.8393e-12,1.5349e-09,8.6229e-10,1.9582e-11,1.8575e-10,1.736e-10,2.3698e-12,1,3,5.1889e-13,3.1564,20.049,8.4221e-18,6.0056e-18,9.5177e-19,2.5791e-11,1,0.001722,0.0015,0.001722,5e-06
1.6068e-07,2.5e-21,0.0001277,0.686,0.0013291,0.22269,0.0057987,0.04279,0.012168,4.3032e-08,0.13931,1.9663e-25,7.0769e-11,-3.7106e-11,0,3.0089e-10,2.812e-10,3.8388e-12,1.535e-09,8.6235e-10,1.9583e-11,1.8576e-10,1.7361e-10,2.37e-12,1,3,5.1884e-13,3.1269,20.049,8.4226e-18,6.005e-18,9.5194e-19,2.5792e-11,1,0.001725,0.0015,0.001725,5e-06
1.6071e-07,2.5e-21,0.00012768,0.68627,0.001326,0.22263,0.0057851,0.042807,0.012175,4.3036e-08,0.13945,2.2606e-25,6.9594e-11,-3.6974e-11,0,3.0086e-10,2.8118e-10,3.8384e-12,1.5352e-09,8.6248e-10,1.9587e-11,1.8579e-10,1.7364e-10,2.3704e-12,1,3,5.1871e-13,3.0975,20.049,8.424e-18,6.0036e-18,9.5212e-19,2.5795e-11,1,0.001728,0.0015,0.001728,5e-06
1.6073e-07,2.5e-21,0.00012767,0.68654,0.0013229,0.22258,0.0057715,0.042824,0.012181,4.3041e-08,0.13959,2.5549e-25,6.8419e-11,-3.6842e-11,0,3.0084e-10,2.8116e-10,3.8381e-12,1.5355e-09,8.6262e-10,1.959e-11,1.8582e-10,1.7367e-10,2.3708e-12,1,3,5.1859e-13,3.0681,20.049,8.4253e-18,6.0022e-18,9.523e-19,2.5799e-11,1,0.001731,0.0015,0.001731,5e-06
1.6076e-07,2.5e-21,0.00012766,0.6868,0.0013199,0.22253,0.0057579,0.042841,0.012188,4.3047e-08,0.13973,2.5886e-25,6.7262e-11,-3.6748e-11,0,3.0082e-10,2.8114e-10,3.8379e-12,1.5358e-09,8.6278e-10,1.9593e-11,1.8586e-10,1.737e-10,2.3712e-12,1,3,5.1845e-13,3.0386,20.049,8.4269e-18,6.0006e-18,9.5245e-19,2.5802e-11,1,0.001734,0.0015,0.001734,5e-06
1.608e-07,2.5e-21,0.00012765,0.68707,0.0013168,0.22247,0.0057443,0.042858,0.012194,4.3053e-08,0.13988,2.3617e-25,6.6122e-11,-3.6691e-11,0,3.0081e-10,2.8113e-10,3.8377e-12,1.5361e-09,8.6297e-10,1.9597e-11,1.859e-10,1.7374e-10,2.3717e-12,1,3,5.1829e-13,3.0092,20.049,8.4287e-18,5.9987e-18,9.5256e-19,2.5807e-11,1,0.001737,0.0015,0.001737,5e-06
1.6083e-07,2.5e-21,0.00012764,0.68734,0.0013137,0.22242,0.0057307,0.042875,0.012201,4.306e-08,0.14002,2.1348e-25,6.4982e-11,-3.6634e-11,0,3.0079e-10,2.8112e-10,3.8376e-12,1.5364e-09,8.6315e-10,1.9602e-11,1.8594e-10,1.7377e-10,2.3722e-12,1,3,5.1812e-13,2.9798,20.049,8.4305e-18,5.9968e-18,9.5268e-19,2.5811e-11,1,0.00174,0.0015,0.00174,5e-06
1.6087e-07,2.5e-21,0.00012762,0.68761,0.0013106,0.22237,0.0057171,0.042892,0.012208,4.3067e-08,0.14016,2.0634e-25,6.3846e-11,-3.6549e-11,0,3.0078e-10,2.8111e-10,3.8374e-12,1.5367e-09,8.6334e-10,1.9606e-11,1.8598e-10,1.7381e-10,2.3727e-12,1,3,5.1796e-13,2.9504,20.049,8.4324e-18,5.9949e-18,9.5278e-19,2.5816e-11,1,0.001743,0.0015,0.001743,5e-06
1.609e-07,2.5e-21,0.00012761,0.68787,0.0013076,0.22231,0.0057036,0.042909,0.012214,4.3075e-08,0.1403,1.9919e-25,6.271e-11,-3.6464e-11,0,3.0078e-10,2.811e-10,3.8373e-12,1.5371e-09,8.6352e-10,1.961e-11,1.8602e-10,1.7385e-10,2.3733e-12,1,3,5.1779e-13,2.9209,20.049,8.4343e-18,5.993e-18,9.5288e-19,2.5821e-11,1,0.001746,0.0015,0.001746,5e-06
1.6094e-07,2.5e-21,0.00012759,0.68814,0.0013045,0.22226,0.00569,0.042926,0.012221,4.3082e-08,0.14045,1.8353e-25,6.1583e-11,-3.6355e-11,0,3.0076e-10,2.8109e-10,3.8372e-12,1.5374e-09,8.6371e-10,1.9614e-11,1.8606e-10,1.7389e-10,2.3738e-12,1,3,5.1762e-13,2.8915,20.049,8.4361e-18,5.991e-18,9.5298e-19,2.5825e-11,1,0.001749,0.0015,0.001749,5e-06
1.6097e-07,2.5e-21,0.00012757,0.68841,0.0013014,0.22221,0.0056764,0.042943,0.012228,4.3089e-08,0.14059,1.5934e-25,6.0466e-11,-3.6221e-11,0,3.0075e-10,2.8108e-10,3.8371e-12,1.5377e-09,8.6389e-10,1.9619e-11,1.861e-10,1.7393e-10,2.3743e-12,1,3,5.1746e-13,2.8621,20.049,8.438e-18,5.9891e-18,9.531e-19,2.583e-11,1,0.001752,0.0015,0.001752,5e-06
1.61e-07,2.5e-21,0.00012756,0.68868,0.0012983,0.22215,0.0056628,0.04296,0.012234,4.3095e-08,0.14073,1.3515e-25,5.9348e-11,-3.6087e-11,0,3.0074e-10,2.8107e-10,3.8369e-12,1.5381e-09,8.6408e-10,1.9623e-11,1.8614e-10,1.7397e-10,2.3748e-12,1,3,5.1729e-13,2.8326,20.049,8.4398e-18,5.9872e-18,9.5322e-19,2.5835e-11,1,0.001755,0.0015,0.001755,5e-06
1.6104e-07,2.5e-21,0.00012754,0.68894,0.0012953,0.2221,0.0056492,0.042977,0.012241,4.3102e-08,0.14088,1.2411e-25,5.8266e-11,-3.595e-11,0,3.0073e-10,2.8105e-10,3.8367e-12,1.5384e-09,8.6426e-10,1.9627e-11,1.8618e-10,1.74e-10,2.3753e-12,1,3,5.1714e-13,2.8032,20.049,8.4416e-18,5.9854e-18,9.5335e-19,2.5839e-11,1,0.001758,0.0015,0.001758,5e-06
1.6107e-07,2.5e-21,0.00012752,0.68921,0.0012922,0.22205,0.0056356,0.042994,0.012248,4.3108e-08,0.14102,1.1306e-25,5.7183e-11,-3.5812e-11,0,3.0071e-10,2.8104e-10,3.8365e-12,1.5387e-09,8.6443e-10,1.9631e-11,1.8622e-10,1.7404e-10,2.3758e-12,1,3,5.1698e-13,2.7738,20.049,8.4433e-18,5.9836e-18,9.5349e-19,2.5843e-11,1,0.001761,0.0015,0.001761,5e-06
1.611e-07,2.5e-21,0.00012751,0.68948,0.0012891,0.22199,0.005622,0.04301,0.012254,4.3114e-08,0.14116,1.1869e-25,5.612e-11,-3.5691e-11,0,3.0069e-10,2.8102e-10,3.8363e-12,1.539e-09,8.6459e-10,1.9634e-11,1.8625e-10,1.7407e-10,2.3763e-12,1,3,5.1684e-13,2.7443,20.049,8.4449e-18,5.982e-18,9.5365e-19,2.5847e-11,1,0.001764,0.0015,0.001764,5e-06
1.6112e-07,2.5e-21,0.00012749,0.68975,0.001286,0.22194,0.0056084,0.043027,0.012261,4.3118e-08,0.1413,1.41e-25,5.5078e-11,-3.5585e-11,0,3.0066e-10,2.8099e-10,3.8359e-12,1.5392e-09,8.6472e-10,1.9637e-11,1.8628e-10,1.741e-10,2.3766e-12,1,3,5.1672e-13,2.7149,20.049,8.4462e-18,5.9806e-18,9.5383e-19,2.585e-11,1,0.001767,0.0015,0.001767,5e-06
1.6115e-07,2.5e-21,0.00012747,0.69001,0.001283,0.22189,0.0055948,0.043044,0.012268,4.3123e-08,0.14145,1.633e-25,5.4035e-11,-3.548e-11,0,3.0063e-10,2.8097e-10,3.8355e-12,1.5394e-09,8.6486e-10,1.964e-11,1.8631e-10,1.7412e-10,2.377e-12,1,3,5.1661e-13,2.6855,20.049,8.4475e-18,5.9792e-18,9.54e-19,2.5853e-11,1,0.00177,0.0015,0.00177,5e-06
1.6116e-07,2.5e-21,0.00012745,0.69028,0.0012799,0.22183,0.0055812,0.043061,0.012274,4.3124e-08,0.14159,1.469e-25,5.302e-11,-3.5421e-11,0,3.0059e-10,2.8092e-10,3.835e-12,1.5396e-09,8.6492e-10,1.9642e-11,1.8632e-10,1.7414e-10,2.3772e-12,1,3,5.1655e-13,2.6561,20.049,8.4481e-18,5.9786e-18,9.542e-19,2.5854e-11,1,0.001773,0.0015,0.001773,5e-06
1.6117e-07,2.5e-21,0.00012744,0.69055,0.0012768,0.22178,0.0055676,0.043078,0.012281,4.3125e-08,0.14173,1.3051e-25,5.2004e-11,-3.5362e-11,0,3.0054e-10,2.8088e-10,3.8344e-12,1.5397e-09,8.6499e-10,1.9643e-11,1.8634e-10,1.7415e-10,2.3773e-12,1,3,5.1649e-13,2.6266,20.049,8.4487e-18,5.9779e-18,9.544e-19,2.5855e-11,1,0.001776,0.0015,0.001776,5e-06
1.6118e-07,2.5e-21,0.00012742,0.69082,0.0012737,0.22173,0.005554,0.043095,0.012288,4.3125e-08,0.14187,1.1982e-25,5.0997e-11,-3.5298e-11,0,3.0049e-10,2.8083e-10,3.8337e-12,1.5398e-09,8.6503e-10,1.9644e-11,1.8635e-10,1.7415e-10,2.3774e-12,1,3,5.1646e-13,2.5972,20.049,8.449e-18,5.9776e-18,9.5458e-19,2.5856e-11,1,0.001779,0.0015,0.001779,5e-06
1.6118e-07,2.5e-21,0.0001274,0.69108,0.0012707,0.22167,0.0055404,0.043112,0.012294,4.3124e-08,0.14202,1.1485e-25,4.9999e-11,-3.523e-11,0,3.0043e-10,2.8077e-10,3.8329e-12,1.5398e-09,8.6505e-10,1.9645e-11,1.8635e-10,1.7416e-10,2.3774e-12,1,3,5.1645e-13,2.5678,20.049,8.4491e-18,5.9775e-18,9.5476e-19,2.5855e-11,1,0.001782,0.0015,0.001782,5e-06
1.6119e-07,2.5e-21,0.00012739,0.69135,0.0012676,0.22162,0.0055268,0.043129,0.012301,4.3122e-08,0.14216,1.0987e-25,4.9001e-11,-3.5161e-11,0,3.0037e-10,2.8072e-10,3.8321e-12,1.5398e-09,8.6506e-10,1.9645e-11,1.8635e-10,1.7416e-10,2.3775e-12,1,3,5.1645e-13,2.5383,20.049,8.4491e-18,5.9774e-18,9.5494e-19,2.5855e-11,1,0.001785,0.0015,0.001785,5e-06
1.6118e-07,2.5e-21,0.00012737,0.69162,0.0012645,0.22157,0.0055132,0.043146,0.012308,4.3119e-08,0.1423,1.367e-25,4.8037e-11,-3.5028e-11,0,3.0029e-10,2.8064e-10,3.8311e-12,1.5398e-09,8.6503e-10,1.9644e-11,1.8634e-10,1.7415e-10,2.3773e-12,1,3,5.1648e-13,2.5089,20.049,8.4487e-18,5.9777e-18,9.552e-19,2.5853e-11,1,0.001788,0.0015,0.001788,5e-06
1.6118e-07,2.5e-21,0.00012735,0.69189,0.0012614,0.22151,0.0054996,0.043163,0.012314,4.3115e-08,0.14244,1.6353e-25,4.7072e-11,-3.4894e-11,0,3.0021e-10,2.8057e-10,3.8301e-12,1.5397e-09,8.65e-10,1.9644e-11,1.8633e-10,1.7414e-10,2.3772e-12,1,3,5.1651e-13,2.4795,20.049,8.4483e-18,5.9781e-18,9.5545e-19,2.5851e-11,1,0.001791,0.0015,0.001791,5e-06
1.6116e-07,2.5e-21,0.00012734,0.69216,0.0012583,0.22146,0.0054861,0.04318,0.012321,4.311e-08,0.14259,1.7528e-25,4.6133e-11,-3.4781e-11,0,3.0012e-10,2.8048e-10,3.8289e-12,1.5396e-09,8.6494e-10,1.9642e-11,1.8631e-10,1.7412e-10,2.377e-12,1,3,5.1657e-13,2.45,20.049,8.4475e-18,5.9788e-18,9.5579e-19,2.5848e-11,1,0.001794,0.0015,0.001794,5e-06
1.6115e-07,2.5e-21,0.00012732,0.69242,0.0012553,0.2214,0.0054725,0.043197,0.012328,4.3102e-08,0.14273,1.7193e-25,4.5217e-11,-3.469e-11,0,3.0001e-10,2.8039e-10,3.8276e-12,1.5394e-09,8.6484e-10,1.964e-11,1.8629e-10,1.741e-10,2.3767e-12,1,3,5.1667e-13,2.4206,20.049,8.4463e-18,5.98e-18,9.5619e-19,2.5844e-11,1,0.001797,0.0015,0.001797,5e-06
1.6113e-07,2.5e-21,0.00012731,0.69269,0.0012522,0.22135,0.0054589,0.043214,0.012334,4.3095e-08,0.14287,1.6858e-25,4.4302e-11,-3.4599e-11,0,2.9991e-10,2.8029e-10,3.8263e-12,1.5392e-09,8.6474e-10,1.9638e-11,1.8626e-10,1.7407e-10,2.3763e-12,1,3,5.1677e-13,2.3912,20.049,8.4451e-18,5.9811e-18,9.566e-19,2.584e-11,1,0.0018,0.0015,0.0018,5e-06
1.6109e-07,2.5e-21,0.00012729,0.69296,0.0012491,0.2213,0.0054453,0.043231,0.012341,4.3082e-08,0.14302,1.9631e-25,4.3411e-11,-3.4583e-11,0,2.9977e-10,2.8016e-10,3.8245e-12,1.5388e-09,8.6452e-10,1.9633e-11,1.8621e-10,1.7402e-10,2.3756e-12,1,3,5.1698e-13,2.3618,20.049,8.4427e-18,5.9835e-18,9.5703e-19,2.5833e-11,1,0.001803,0.0015,0.001803,5e-06
1.6104e-07,2.5e-21,0.00012728,0.69323,0.001246,0.22124,0.0054317,0.043248,0.012348,4.3069e-08,0.14316,2.2404e-25,4.252e-11,-3.4566e-11,0,2.9964e-10,2.8003e-10,3.8228e-12,1.5384e-09,8.6429e-10,1.9628e-11,1.8615e-10,1.7397e-10,2.3749e-12,1,3,5.1718e-13,2.3323,20.049,8.4402e-18,5.9859e-18,9.5747e-19,2.5825e-11,1,0.001806,0.0015,0.001806,5e-06
1.6099e-07,2.5e-21,0.00012726,0.69349,0.001243,0.22119,0.0054181,0.043265,0.012354,4.3053e-08,0.1433,2.3804e-25,4.164e-11,-3.4524e-11,0,2.9948e-10,2.7989e-10,3.8208e-12,1.538e-09,8.6402e-10,1.9621e-11,1.8609e-10,1.7391e-10,2.3741e-12,1,3,5.1744e-13,2.3029,20.049,8.4372e-18,5.9889e-18,9.5791e-19,2.5816e-11,1,0.001809,0.0015,0.001809,5e-06
1.6093e-07,2.5e-21,0.00012725,0.69376,0.0012399,0.22114,0.0054045,0.043282,0.012361,4.3035e-08,0.14344,2.3832e-25,4.0771e-11,-3.4457e-11,0,2.9931e-10,2.7973e-10,3.8187e-12,1.5374e-09,8.6369e-10,1.9614e-11,1.8601e-10,1.7384e-10,2.3731e-12,1,3,5.1775e-13,2.2735,20.049,8.4336e-18,5.9925e-18,9.5836e-19,2.5806e-11,1,0.001812,0.0015,0.001812,5e-06
1.6087e-07,2.5e-21,0.00012724,0.69403,0.0012368,0.22108,0.0053909,0.043299,0.012368,4.3016e-08,0.14359,2.3859e-25,3.9902e-11,-3.439e-11,0,2.9914e-10,2.7957e-10,3.8165e-12,1.5368e-09,8.6336e-10,1.9606e-11,1.8593e-10,1.7376e-10,2.3721e-12,1,3,5.1806e-13,2.244,20.049,8.43e-18,5.9961e-18,9.5882e-19,2.5795e-11,1,0.001815,0.0015,0.001815,5e-06
1.6079e-07,2.5e-21,0.00012722,0.6943,0.0012337,0.22103,0.0053773,0.043316,0.012374,4.2993e-08,0.14373,2.2266e-25,3.9089e-11,-3.4256e-11,0,2.9894e-10,2.7939e-10,3.814e-12,1.536e-09,8.6294e-10,1.9597e-11,1.8583e-10,1.7367e-10,2.3708e-12,1,3,5.1845e-13,2.2146,20.049,8.4255e-18,6.0006e-18,9.5937e-19,2.5782e-11,1,0.001818,0.0015,0.001818,5e-06
1.6071e-07,2.5e-21,0.00012721,0.69456,0.0012307,0.22098,0.0053637,0.043333,0.012381,4.297e-08,0.14387,2.0673e-25,3.8276e-11,-3.4122e-11,0,2.9874e-10,2.792e-10,3.8114e-12,1.5353e-09,8.6251e-10,1.9587e-11,1.8573e-10,1.7357e-10,2.3695e-12,1,3,5.1885e-13,2.1852,20.049,8.4209e-18,6.0052e-18,9.5993e-19,2.5768e-11,1,0.001821,0.0015,0.001821,5e-06
1.6062e-07,2.5e-21,0.0001272,0.69483,0.0012276,0.22092,0.0053501,0.04335,0.012388,4.2944e-08,0.14401,1.9777e-25,3.7476e-11,-3.4019e-11,0,2.9852e-10,2.7899e-10,3.8086e-12,1.5344e-09,8.6203e-10,1.9576e-11,1.8561e-10,1.7347e-10,2.368e-12,1,3,5.193e-13,2.1557,20.049,8.4157e-18,6.0104e-18,9.6052e-19,2.5753e-11,1,0.001824,0.0015,0.001824,5e-06
1.6052e-07,2.5e-21,0.00012719,0.6951,0.0012245,0.22087,0.0053365,0.043367,0.012394,4.2916e-08,0.14416,1.9576e-25,3.6691e-11,-3.3948e-11,0,2.9829e-10,2.7877e-10,3.8056e-12,1.5335e-09,8.6149e-10,1.9564e-11,1.8548e-10,1.7335e-10,2.3664e-12,1,3,5.198e-13,2.1263,20.049,8.4099e-18,6.0162e-18,9.6116e-19,2.5736e-11,1,0.001827,0.0015,0.001827,5e-06
1.6042e-07,2.5e-21,0.00012718,0.69537,0.0012214,0.22082,0.0053229,0.043384,0.012401,4.2887e-08,0.1443,1.9376e-25,3.5905e-11,-3.3878e-11,0,2.9805e-10,2.7855e-10,3.8025e-12,1.5325e-09,8.6095e-10,1.9552e-11,1.8535e-10,1.7323e-10,2.3648e-12,1,3,5.203e-13,2.0969,20.049,8.4041e-18,6.022e-18,9.618e-19,2.5719e-11,1,0.00183,0.0015,0.00183,5e-06
1.603e-07,2.5e-21,0.00012717,0.69564,0.0012183,0.22076,0.0053093,0.0434,0.012407,4.2852e-08,0.14444,1.9808e-25,3.5111e-11,-3.3829e-11,0,2.9777e-10,2.7829e-10,3.799e-12,1.5313e-09,8.6029e-10,1.9537e-11,1.852e-10,1.7308e-10,2.3628e-12,1,3,5.2091e-13,2.0675,20.049,8.397e-18,6.0291e-18,9.6253e-19,2.5699e-11,1,0.001833,0.0015,0.001833,5e-06
1.6018e-07,2.5e-21,0.00012716,0.6959,0.0012153,0.22071,0.0052957,0.043417,0.012414,4.2817e-08,0.14459,2.0239e-25,3.4317e-11,-3.378e-11,0,2.975e-10,2.7803e-10,3.7955e-12,1.5301e-09,8.5963e-10,1.9522e-11,1.8504e-10,1.7294e-10,2.3608e-12,1,3,5.2152e-13,2.038,20.049,8.3899e-18,6.0361e-18,9.6326e-19,2.5678e-11,1,0.001836,0.0015,0.001836,5e-06
1.6004e-07,2.5e-21,0.00012715,0.69617,0.0012122,0.22066,0.0052821,0.043434,0.012421,4.278e-08,0.14473,2.0589e-25,3.3539e-11,-3.3704e-11,0,2.972e-10,2.7776e-10,3.7917e-12,1.5289e-09,8.5892e-10,1.9506e-11,1.8487e-10,1.7278e-10,2.3586e-12,1,3,5.2218e-13,2.0086,20.049,8.3823e-18,6.0438e-18,9.6404e-19,2.5656e-11,1,0.001839,0.0015,0.001839,5e-06
1.599e-07,2.5e-21,0.00012714,0.69644,0.0012091,0.2206,0.0052685,0.043451,0.012427,4.274e-08,0.14487,2.0856e-25,3.2777e-11,-3.36e-11,0,2.9689e-10,2.7747e-10,3.7878e-12,1.5275e-09,8.5815e-10,1.9488e-11,1.8469e-10,1.7261e-10,2.3563e-12,1,3,5.2289e-13,1.9792,20.049,8.3741e-18,6.052e-18,9.6486e-19,2.5632e-11,1,0.001842,0.0015,0.001842,5e-06
1.5976e-07,2.5e-21,0.00012713,0.69671,0.001206,0.22055,0.0052549,0.043468,0.012434,4.27e-08,0.14501,2.1123e-25,3.2015e-11,-3.3496e-11,0,2.9658e-10,2.7718e-10,3.7838e-12,1.5261e-09,8.5738e-10,1.9471e-11,1.8451e-10,1.7244e-10,2.354e-12,1,3,5.236e-13,1.9497,20.049,8.3658e-18,6.0602e-18,9.6568e-19,2.5609e-11,1,0.001845,0.0015,0.001845,5e-06
