"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0017371,2.5e-21,0.0012469,0.58815,0.0008028,0.21952,0.0099971,0.036317,0.0095356,0.00039043,0.11645,3.4483e-17,4.3725e-10,-4.1567e-10,0,1.261e-06,1.1785e-06,1.6088e-08,1.6595e-05,9.3228e-06,2.1172e-07,1.5508e-06,1.4494e-06,1.9786e-08,1,3,-8.2471e-09,11.809,20.049,6.8025e-14,-9.5452e-14,5.6294e-14,2.4759e-07,1,0.00084,0.0015,0.00084,5e-06
0.0012071,2.5e-21,0.0012471,0.58844,0.00080176,0.2195,0.0099831,0.036336,0.0095433,0.00027132,0.11656,2.1028e-17,5.6893e-10,-1.2917e-10,0,8.7658e-07,8.1924e-07,1.1184e-08,1.1531e-05,6.4781e-06,1.4711e-07,1.078e-06,1.0075e-06,1.3753e-08,1,3,-5.7345e-09,11.779,20.049,4.7318e-14,-6.6371e-14,3.9104e-14,1.7205e-07,1,0.000843,0.0015,0.000843,5e-06
0.00067703,2.5e-21,0.0012474,0.58874,0.00080071,0.21947,0.0099691,0.036355,0.0095509,0.00015221,0.11668,7.5732e-18,7.0061e-10,1.5732e-10,0,4.9218e-07,4.5998e-07,6.2793e-09,6.4676e-06,3.6335e-06,8.2514e-08,6.0519e-07,5.656e-07,7.7211e-09,1,3,-3.2219e-09,11.75,20.049,2.6612e-14,-3.7291e-14,2.1914e-14,9.6515e-08,1,0.000846,0.0015,0.000846,5e-06
0.00035002,2.5e-21,0.0012476,0.58904,0.00079967,0.21944,0.0099551,0.036375,0.0095586,7.872e-05,0.1168,6.9099e-19,7.4357e-10,3.2831e-10,0,2.5489e-07,2.3822e-07,3.2519e-09,3.3437e-06,1.8785e-06,4.266e-08,3.1335e-07,2.9285e-07,3.9978e-09,1,3,-1.6701e-09,11.72,20.049,1.3817e-14,-1.933e-14,1.1313e-14,4.9909e-08,1,0.000849,0.0015,0.000849,5e-06
0.00022606,2.5e-21,0.0012479,0.58934,0.00079862,0.21941,0.0099411,0.036394,0.0095663,5.0848e-05,0.11691,3.8169e-19,6.978e-10,3.838e-10,0,1.6472e-07,1.5394e-07,2.1015e-09,2.1595e-06,1.2132e-06,2.7552e-08,2.0248e-07,1.8923e-07,2.5833e-09,1,3,-1.079e-09,11.691,20.049,8.9329e-15,-1.2488e-14,7.3001e-15,3.2237e-08,1,0.000852,0.0015,0.000852,5e-06
0.0001021,2.5e-21,0.0012482,0.58964,0.00079757,0.21939,0.0099272,0.036413,0.0095739,2.2976e-05,0.11703,7.2388e-20,6.5204e-10,4.3929e-10,0,7.4548e-08,6.9672e-08,9.511e-10,9.7539e-07,5.4798e-07,1.2444e-08,9.1615e-08,8.5622e-08,1.1688e-09,1,3,-4.8783e-10,11.662,20.049,4.0494e-15,-5.6462e-15,3.2874e-15,1.4564e-08,1,0.000855,0.0015,0.000855,5e-06
6.7845e-05,2.5e-21,0.0012485,0.58993,0.00079652,0.21936,0.0099132,0.036432,0.0095816,1.5268e-05,0.11715,4.5536e-20,6.6365e-10,4.3927e-10,0,4.9552e-08,4.6311e-08,6.3219e-10,6.4812e-07,3.6411e-07,8.2688e-09,6.0894e-08,5.691e-08,7.769e-10,1,3,-3.2367e-10,11.632,20.049,2.6907e-15,-3.7462e-15,2.1818e-15,9.6779e-09,1,0.000858,0.0015,0.000858,5e-06
3.3587e-05,2.5e-21,0.0012488,0.59023,0.00079547,0.21933,0.0098992,0.036451,0.0095892,7.5601e-06,0.11726,1.8685e-20,6.7526e-10,4.3924e-10,0,2.4556e-08,2.295e-08,3.1329e-10,3.2086e-07,1.8026e-07,4.0935e-09,3.0174e-08,2.82e-08,3.8496e-10,1,3,-1.5951e-10,11.603,20.049,1.3319e-15,-1.8462e-15,1.0762e-15,4.7918e-09,1,0.000861,0.0015,0.000861,5e-06
1.3502e-05,2.5e-21,0.0012492,0.59053,0.00079442,0.2193,0.0098852,0.03647,0.0095969,3.0408e-06,0.11738,4.2928e-21,6.9428e-10,4.5186e-10,0,9.8968e-09,9.2493e-09,1.2626e-10,1.2899e-07,7.2465e-08,1.6456e-09,1.2158e-08,1.1362e-08,1.5511e-10,1,3,-6.3292e-11,11.573,20.049,5.3553e-16,-7.3255e-16,4.2888e-16,1.927e-09,1,0.000864,0.0015,0.000864,5e-06
7.5916e-06,2.5e-21,0.0012495,0.59083,0.00079337,0.21928,0.0098712,0.036489,0.0096045,1.7103e-06,0.1175,2.3611e-21,7.2071e-10,4.7712e-10,0,5.5736e-09,5.209e-09,7.1109e-11,7.2523e-08,4.0743e-08,9.2525e-10,6.8464e-09,6.3985e-09,8.7348e-11,1,3,-3.5012e-11,11.544,20.049,3.0145e-16,-4.0523e-16,2.3989e-16,1.0837e-09,1,0.000867,0.0015,0.000867,5e-06
1.6809e-06,2.5e-21,0.0012498,0.59113,0.00079232,0.21925,0.0098573,0.036508,0.0096122,3.7978e-07,0.11761,4.2946e-22,7.4714e-10,5.0239e-10,0,1.2505e-09,1.1687e-09,1.5954e-11,1.6058e-08,9.0213e-09,2.0487e-10,1.5352e-09,1.4348e-09,1.9587e-11,1,3,-6.7327e-12,11.514,20.049,6.7378e-17,-7.7924e-17,5.0907e-17,2.4041e-10,1,0.00087,0.0015,0.00087,5e-06
1.096e-06,2.5e-21,0.0012501,0.59143,0.00079127,0.21922,0.0098433,0.036527,0.0096198,2.4805e-07,0.11773,2.7615e-22,7.4453e-10,4.9698e-10,0,8.218e-10,7.6804e-10,1.0485e-11,1.047e-08,5.8819e-09,1.3357e-10,1.0088e-09,9.4279e-10,1.287e-11,1,3,-3.9407e-12,11.485,20.049,4.4347e-17,-4.561e-17,3.2423e-17,1.5693e-10,1,0.000873,0.0015,0.000873,5e-06
5.1099e-07,2.5e-21,0.0012504,0.59172,0.00079021,0.21919,0.0098293,0.036547,0.0096275,1.1632e-07,0.11785,1.2285e-22,7.4192e-10,4.9157e-10,0,3.9308e-10,3.6736e-10,5.0149e-12,4.8815e-09,2.7424e-09,6.2279e-11,4.8233e-10,4.5078e-10,6.1537e-12,1,3,-1.1487e-12,11.456,20.049,2.1316e-17,-1.3295e-17,1.3939e-17,7.3447e-11,1,0.000876,0.0015,0.000876,5e-06
2.0403e-07,2.5e-21,0.0012507,0.59202,0.00078916,0.21917,0.0098153,0.036566,0.0096352,4.7197e-08,0.11797,3.7142e-23,7.2671e-10,4.6915e-10,0,1.6806e-10,1.5707e-10,2.1442e-12,1.9491e-09,1.095e-09,2.4867e-11,2.0608e-10,1.926e-10,2.6292e-12,1,3,3.1577e-13,11.426,20.049,9.2361e-18,3.6547e-18,4.2432e-18,2.964e-11,1,0.000879,0.0015,0.000879,5e-06
1.7505e-07,2.5e-21,0.001251,0.59232,0.0007881,0.21914,0.0098014,0.036585,0.0096428,4.0669e-08,0.11808,1.9036e-23,6.9888e-10,4.2972e-10,0,1.4675e-10,1.3715e-10,1.8722e-12,1.6722e-09,9.3946e-10,2.1335e-11,1.8001e-10,1.6824e-10,2.2966e-12,1,3,4.5286e-13,11.397,20.049,8.1059e-18,5.2415e-18,3.3343e-18,2.5504e-11,1,0.000882,0.0015,0.000882,5e-06
1.4607e-07,2.5e-21,0.0012513,0.59262,0.00078705,0.21911,0.0097874,0.036604,0.0096505,3.4142e-08,0.1182,9.3035e-25,6.7105e-10,3.903e-10,0,1.2543e-10,1.1723e-10,1.6003e-12,1.3954e-09,7.8394e-10,1.7803e-11,1.5395e-10,1.4387e-10,1.9641e-12,1,3,5.8995e-13,11.367,20.049,6.9756e-18,6.8282e-18,2.4254e-18,2.1367e-11,1,0.000885,0.0015,0.000885,5e-06
1.4561e-07,2.5e-21,0.0012515,0.59292,0.00078599,0.21908,0.0097734,0.036623,0.0096581,3.4038e-08,0.11832,5.823e-25,6.2727e-10,3.4391e-10,0,1.2505e-10,1.1687e-10,1.5954e-12,1.391e-09,7.8147e-10,1.7747e-11,1.5357e-10,1.4353e-10,1.9593e-12,1,3,5.9204e-13,11.338,20.049,6.9603e-18,6.8523e-18,2.4072e-18,2.1301e-11,1,0.000888,0.0015,0.000888,5e-06
1.4515e-07,2.5e-21,0.0012518,0.59321,0.00078494,0.21906,0.0097594,0.036642,0.0096658,3.3934e-08,0.11843,2.3424e-25,5.8349e-10,2.9753e-10,0,1.2467e-10,1.1652e-10,1.5906e-12,1.3866e-09,7.7899e-10,1.769e-11,1.532e-10,1.4318e-10,1.9545e-12,1,3,5.9413e-13,11.309,20.049,6.9451e-18,6.8765e-18,2.3891e-18,2.1236e-11,1,0.000891,0.0015,0.000891,5e-06
1.4505e-07,2.5e-21,0.001252,0.59351,0.00078388,0.21903,0.0097455,0.036661,0.0096734,3.3912e-08,0.11855,5.3411e-26,5.3762e-10,2.5513e-10,0,1.2456e-10,1.1641e-10,1.5891e-12,1.3857e-09,7.7847e-10,1.7679e-11,1.5316e-10,1.4314e-10,1.954e-12,1,3,5.9451e-13,11.279,20.049,6.944e-18,6.8809e-18,2.382e-18,2.1222e-11,1,0.000894,0.0015,0.000894,5e-06
1.4532e-07,2.5e-21,0.0012523,0.59381,0.00078282,0.219,0.0097315,0.03668,0.0096811,3.3972e-08,0.11867,3.9784e-26,4.8967e-10,2.167e-10,0,1.2471e-10,1.1655e-10,1.5911e-12,1.3882e-09,7.7991e-10,1.7711e-11,1.5344e-10,1.434e-10,1.9576e-12,1,3,5.9319e-13,11.25,20.049,6.9569e-18,6.8656e-18,2.3862e-18,2.126e-11,1,0.000897,0.0015,0.000897,5e-06
1.4559e-07,2.5e-21,0.0012525,0.59411,0.00078176,0.21897,0.0097175,0.0367,0.0096887,3.4033e-08,0.11878,2.6157e-26,4.4171e-10,1.7828e-10,0,1.2487e-10,1.167e-10,1.5931e-12,1.3908e-09,7.8135e-10,1.7744e-11,1.5373e-10,1.4367e-10,1.9613e-12,1,3,5.9187e-13,11.22,20.049,6.9699e-18,6.8504e-18,2.3903e-18,2.1298e-11,1,0.0009,0.0015,0.0009,5e-06
1.4582e-07,2.5e-21,0.0012527,0.59441,0.0007807,0.21895,0.0097035,0.036719,0.0096964,3.4086e-08,0.1189,2.2689e-26,3.9801e-10,1.5042e-10,0,1.2501e-10,1.1683e-10,1.5948e-12,1.393e-09,7.8261e-10,1.7773e-11,1.5398e-10,1.439e-10,1.9645e-12,1,3,5.9071e-13,11.191,20.049,6.9812e-18,6.837e-18,2.394e-18,2.1332e-11,1,0.000903,0.0015,0.000903,5e-06
1.4606e-07,2.5e-21,0.0012529,0.5947,0.00077964,0.21892,0.0096896,0.036738,0.009704,3.4139e-08,0.11902,1.922e-26,3.5431e-10,1.2256e-10,0,1.2514e-10,1.1696e-10,1.5966e-12,1.3953e-09,7.8388e-10,1.7801e-11,1.5423e-10,1.4414e-10,1.9676e-12,1,3,5.8956e-13,11.161,20.049,6.9926e-18,6.8236e-18,2.3978e-18,2.1366e-11,1,0.000906,0.0015,0.000906,5e-06
1.4628e-07,2.5e-21,0.0012531,0.595,0.00077858,0.21889,0.0096756,0.036757,0.0097117,3.419e-08,0.11913,1.7157e-26,3.145e-10,9.904e-11,0,1.2528e-10,1.1708e-10,1.5983e-12,1.3974e-09,7.8508e-10,1.7829e-11,1.5446e-10,1.4436e-10,1.9707e-12,1,3,5.8846e-13,11.132,20.049,7.0033e-18,6.8109e-18,2.4013e-18,2.1398e-11,1,0.000909,0.0015,0.000909,5e-06
1.4649e-07,2.5e-21,0.0012533,0.5953,0.00077752,0.21886,0.0096616,0.036776,0.0097193,3.4237e-08,0.11925,1.6498e-26,2.7858e-10,7.9863e-11,0,1.254e-10,1.172e-10,1.5999e-12,1.3994e-09,7.862e-10,1.7854e-11,1.5469e-10,1.4457e-10,1.9735e-12,1,3,5.8743e-13,11.102,20.049,7.0135e-18,6.799e-18,2.4045e-18,2.1428e-11,1,0.000912,0.0015,0.000912,5e-06
1.467e-07,2.5e-21,0.0012535,0.5956,0.00077646,0.21884,0.0096477,0.036795,0.009727,3.4285e-08,0.11937,1.584e-26,2.4266e-10,6.0687e-11,0,1.2553e-10,1.1732e-10,1.6015e-12,1.4014e-09,7.8733e-10,1.788e-11,1.5491e-10,1.4478e-10,1.9764e-12,1,3,5.864e-13,11.073,20.049,7.0236e-18,6.787e-18,2.4078e-18,2.1458e-11,1,0.000915,0.0015,0.000915,5e-06
1.4689e-07,2.5e-21,0.0012536,0.59589,0.00077539,0.21881,0.0096337,0.036814,0.0097346,3.4328e-08,0.11948,2.1983e-26,2.1477e-10,4.7911e-11,0,1.2565e-10,1.1743e-10,1.603e-12,1.4033e-09,7.8836e-10,1.7903e-11,1.5512e-10,1.4497e-10,1.979e-12,1,3,5.8546e-13,11.044,20.049,7.0329e-18,6.7762e-18,2.4106e-18,2.1485e-11,1,0.000918,0.0015,0.000918,5e-06
1.4709e-07,2.5e-21,0.0012538,0.59619,0.00077433,0.21878,0.0096197,0.036833,0.0097423,3.4371e-08,0.1196,2.8126e-26,1.8688e-10,3.5135e-11,0,1.2576e-10,1.1754e-10,1.6045e-12,1.4051e-09,7.8938e-10,1.7926e-11,1.5532e-10,1.4516e-10,1.9816e-12,1,3,5.8452e-13,11.014,20.049,7.0421e-18,6.7653e-18,2.4135e-18,2.1513e-11,1,0.000921,0.0015,0.000921,5e-06
1.4727e-07,2.5e-21,0.0012539,0.59649,0.00077326,0.21876,0.0096058,0.036852,0.0097499,3.4412e-08,0.11972,3.4241e-26,1.6225e-10,2.4642e-11,0,1.2587e-10,1.1764e-10,1.6059e-12,1.4068e-09,7.9035e-10,1.7948e-11,1.5551e-10,1.4534e-10,1.984e-12,1,3,5.8364e-13,10.985,20.049,7.0508e-18,6.7551e-18,2.4163e-18,2.1538e-11,1,0.000924,0.0015,0.000924,5e-06
1.4743e-07,2.5e-21,0.0012541,0.59679,0.0007722,0.21873,0.0095918,0.036872,0.0097575,3.445e-08,0.11984,4.0327e-26,1.4088e-10,1.6431e-11,0,1.2597e-10,1.1773e-10,1.6072e-12,1.4084e-09,7.9125e-10,1.7969e-11,1.5569e-10,1.4551e-10,1.9863e-12,1,3,5.8281e-13,10.955,20.049,7.059e-18,6.7455e-18,2.4189e-18,2.1562e-11,1,0.000927,0.0015,0.000927,5e-06
1.476e-07,2.5e-21,0.0012542,0.59709,0.00077113,0.2187,0.0095778,0.036891,0.0097652,3.4488e-08,0.11995,4.6414e-26,1.1951e-10,8.2199e-12,0,1.2607e-10,1.1782e-10,1.6084e-12,1.41e-09,7.9216e-10,1.7989e-11,1.5587e-10,1.4567e-10,1.9886e-12,1,3,5.8199e-13,10.926,20.049,7.0671e-18,6.736e-18,2.4215e-18,2.1587e-11,1,0.00093,0.0015,0.00093,5e-06
1.4777e-07,2.5e-21,0.0012543,0.59738,0.00077007,0.21867,0.0095639,0.03691,0.0097728,3.4526e-08,0.12007,4.2288e-26,1.0277e-10,2.5339e-12,0,1.2617e-10,1.1792e-10,1.6097e-12,1.4116e-09,7.9305e-10,1.801e-11,1.5605e-10,1.4584e-10,1.9909e-12,1,3,5.8118e-13,10.896,20.049,7.0752e-18,6.7266e-18,2.4239e-18,2.161e-11,1,0.000933,0.0015,0.000933,5e-06
1.4793e-07,2.5e-21,0.0012544,0.59768,0.000769,0.21865,0.0095499,0.036929,0.0097805,3.4563e-08,0.12019,3.8162e-26,8.6025e-11,-3.1522e-12,0,1.2627e-10,1.1801e-10,1.611e-12,1.4132e-09,7.9393e-10,1.803e-11,1.5623e-10,1.4601e-10,1.9932e-12,1,3,5.8037e-13,10.867,20.049,7.0832e-18,6.7172e-18,2.4264e-18,2.1634e-11,1,0.000936,0.0015,0.000936,5e-06
1.4809e-07,2.5e-21,0.0012546,0.59798,0.00076793,0.21862,0.009536,0.036948,0.0097881,3.4598e-08,0.1203,3.5536e-26,7.0828e-11,-7.8654e-12,0,1.2637e-10,1.181e-10,1.6122e-12,1.4147e-09,7.9476e-10,1.8049e-11,1.5639e-10,1.4616e-10,1.9953e-12,1,3,5.7961e-13,10.838,20.049,7.0907e-18,6.7085e-18,2.4286e-18,2.1656e-11,1,0.000939,0.0015,0.000939,5e-06
1.4823e-07,2.5e-21,0.0012547,0.59828,0.00076687,0.21859,0.009522,0.036967,0.0097958,3.4631e-08,0.12042,3.441e-26,5.7176e-11,-1.1606e-11,0,1.2646e-10,1.1818e-10,1.6133e-12,1.416e-09,7.9553e-10,1.8066e-11,1.5654e-10,1.463e-10,1.9972e-12,1,3,5.7891e-13,10.808,20.049,7.0977e-18,6.7004e-18,2.4307e-18,2.1677e-11,1,0.000942,0.0015,0.000942,5e-06
1.4837e-07,2.5e-21,0.0012548,0.59857,0.0007658,0.21856,0.009508,0.036986,0.0098034,3.4663e-08,0.12054,3.3284e-26,4.3524e-11,-1.5347e-11,0,1.2654e-10,1.1826e-10,1.6145e-12,1.4174e-09,7.9629e-10,1.8083e-11,1.567e-10,1.4645e-10,1.9992e-12,1,3,5.7822e-13,10.779,20.049,7.1046e-18,6.6923e-18,2.4328e-18,2.1697e-11,1,0.000945,0.0015,0.000945,5e-06
1.4853e-07,2.5e-21,0.0012549,0.59887,0.00076473,0.21854,0.0094941,0.037005,0.009811,3.4697e-08,0.12065,3.7419e-26,3.1901e-11,-1.7663e-11,0,1.2663e-10,1.1835e-10,1.6156e-12,1.4189e-09,7.9711e-10,1.8102e-11,1.5686e-10,1.466e-10,2.0012e-12,1,3,5.7747e-13,10.749,20.049,7.112e-18,6.6837e-18,2.4351e-18,2.1719e-11,1,0.000948,0.0015,0.000948,5e-06
1.4868e-07,2.5e-21,0.0012549,0.59917,0.00076366,0.21851,0.0094801,0.037024,0.0098187,3.4732e-08,0.12077,4.1554e-26,2.0279e-11,-1.998e-11,0,1.2673e-10,1.1843e-10,1.6168e-12,1.4203e-09,7.9793e-10,1.8121e-11,1.5702e-10,1.4675e-10,2.0033e-12,1,3,5.7673e-13,10.72,20.049,7.1194e-18,6.6751e-18,2.4374e-18,2.1741e-11,1,0.000951,0.0015,0.000951,5e-06
1.4883e-07,2.5e-21,0.001255,0.59947,0.00076259,0.21848,0.0094662,0.037043,0.0098263,3.4766e-08,0.12089,4.3196e-26,9.4157e-12,-2.1873e-11,0,1.2682e-10,1.1852e-10,1.6179e-12,1.4218e-09,7.9874e-10,1.8139e-11,1.5718e-10,1.469e-10,2.0054e-12,1,3,5.7599e-13,10.69,20.049,7.1266e-18,6.6665e-18,2.4397e-18,2.1762e-11,1,0.000954,0.0015,0.000954,5e-06
1.4898e-07,2.5e-21,0.0012551,0.59976,0.00076152,0.21845,0.0094522,0.037063,0.009834,3.48e-08,0.121,4.2346e-26,-6.883e-13,-2.3342e-11,0,1.269e-10,1.186e-10,1.6191e-12,1.4232e-09,7.9953e-10,1.8157e-11,1.5734e-10,1.4705e-10,2.0074e-12,1,3,5.7526e-13,10.661,20.049,7.1338e-18,6.6581e-18,2.442e-18,2.1783e-11,1,0.000957,0.0015,0.000957,5e-06
1.4913e-07,2.5e-21,0.0012552,0.60006,0.00076045,0.21843,0.0094382,0.037082,0.0098416,3.4833e-08,0.12112,4.1495e-26,-1.0792e-11,-2.4811e-11,0,1.2699e-10,1.1869e-10,1.6202e-12,1.4246e-09,8.0033e-10,1.8175e-11,1.575e-10,1.472e-10,2.0094e-12,1,3,5.7453e-13,10.632,20.049,7.141e-18,6.6497e-18,2.4442e-18,2.1805e-11,1,0.00096,0.0015,0.00096,5e-06
1.4929e-07,2.5e-21,0.0012552,0.60036,0.00075937,0.2184,0.0094243,0.037101,0.0098493,3.4869e-08,0.12124,4.0927e-26,-1.9807e-11,-2.6089e-11,0,1.2709e-10,1.1877e-10,1.6214e-12,1.4261e-09,8.0119e-10,1.8195e-11,1.5767e-10,1.4736e-10,2.0116e-12,1,3,5.7375e-13,10.602,20.049,7.1487e-18,6.6406e-18,2.4468e-18,2.1828e-11,1,0.000963,0.0015,0.000963,5e-06
1.4945e-07,2.5e-21,0.0012553,0.60066,0.0007583,0.21837,0.0094103,0.03712,0.0098569,3.4906e-08,0.12135,4.0359e-26,-2.8822e-11,-2.7368e-11,0,1.2718e-10,1.1886e-10,1.6225e-12,1.4277e-09,8.0205e-10,1.8214e-11,1.5784e-10,1.4752e-10,2.0138e-12,1,3,5.7296e-13,10.573,20.049,7.1564e-18,6.6315e-18,2.4494e-18,2.1851e-11,1,0.000966,0.0015,0.000966,5e-06
1.4961e-07,2.5e-21,0.0012553,0.60095,0.00075723,0.21834,0.0093964,0.037139,0.0098645,3.4943e-08,0.12147,4.0998e-26,-3.7292e-11,-2.846e-11,0,1.2727e-10,1.1895e-10,1.6237e-12,1.4292e-09,8.0294e-10,1.8234e-11,1.5802e-10,1.4768e-10,2.016e-12,1,3,5.7215e-13,10.543,20.049,7.1644e-18,6.6221e-18,2.4522e-18,2.1874e-11,1,0.000969,0.0015,0.000969,5e-06
1.4978e-07,2.5e-21,0.0012554,0.60125,0.00075616,0.21832,0.0093824,0.037158,0.0098722,3.4981e-08,0.12159,4.2845e-26,-4.5217e-11,-2.9365e-11,0,1.2737e-10,1.1903e-10,1.625e-12,1.4309e-09,8.0386e-10,1.8255e-11,1.582e-10,1.4785e-10,2.0183e-12,1,3,5.7131e-13,10.514,20.049,7.1725e-18,6.6124e-18,2.455e-18,2.1899e-11,1,0.000972,0.0015,0.000972,5e-06
1.4995e-07,2.5e-21,0.0012554,0.60155,0.00075508,0.21829,0.0093685,0.037177,0.0098798,3.502e-08,0.1217,4.4693e-26,-5.3141e-11,-3.027e-11,0,1.2746e-10,1.1912e-10,1.6262e-12,1.4325e-09,8.0478e-10,1.8276e-11,1.5838e-10,1.4801e-10,2.0206e-12,1,3,5.7047e-13,10.484,20.049,7.1807e-18,6.6027e-18,2.4579e-18,2.1923e-11,1,0.000975,0.0015,0.000975,5e-06
1.5014e-07,2.5e-21,0.0012555,0.60184,0.00075401,0.21826,0.0093545,0.037196,0.0098874,3.5061e-08,0.12182,4.7309e-26,-6.0074e-11,-3.0836e-11,0,1.2756e-10,1.1922e-10,1.6275e-12,1.4343e-09,8.0577e-10,1.8299e-11,1.5857e-10,1.482e-10,2.023e-12,1,3,5.6957e-13,10.455,20.049,7.1894e-18,6.5922e-18,2.4612e-18,2.1949e-11,1,0.000978,0.0015,0.000978,5e-06
1.5032e-07,2.5e-21,0.0012555,0.60214,0.00075293,0.21824,0.0093406,0.037215,0.0098951,3.5102e-08,0.12194,4.9926e-26,-6.7007e-11,-3.1401e-11,0,1.2766e-10,1.1931e-10,1.6287e-12,1.436e-09,8.0677e-10,1.8321e-11,1.5876e-10,1.4838e-10,2.0255e-12,1,3,5.6866e-13,10.426,20.049,7.1982e-18,6.5817e-18,2.4645e-18,2.1975e-11,1,0.000981,0.0015,0.000981,5e-06
1.5052e-07,2.5e-21,0.0012555,0.60244,0.00075186,0.21821,0.0093266,0.037234,0.0099027,3.5145e-08,0.12205,5.1226e-26,-7.3486e-11,-3.1897e-11,0,1.2776e-10,1.1941e-10,1.63e-12,1.4379e-09,8.078e-10,1.8345e-11,1.5896e-10,1.4856e-10,2.0281e-12,1,3,5.6772e-13,10.396,20.049,7.2072e-18,6.5708e-18,2.468e-18,2.2003e-11,1,0.000984,0.0015,0.000984,5e-06
1.5072e-07,2.5e-21,0.0012556,0.60274,0.00075078,0.21818,0.0093127,0.037253,0.0099103,3.519e-08,0.12217,5.121e-26,-7.9512e-11,-3.2326e-11,0,1.2787e-10,1.195e-10,1.6314e-12,1.4398e-09,8.0886e-10,1.8369e-11,1.5917e-10,1.4875e-10,2.0307e-12,1,3,5.6674e-13,10.367,20.049,7.2166e-18,6.5595e-18,2.4717e-18,2.2031e-11,1,0.000987,0.0015,0.000987,5e-06
1.5091e-07,2.5e-21,0.0012556,0.60303,0.00074971,0.21815,0.0092987,0.037273,0.009918,3.5234e-08,0.12229,5.1193e-26,-8.5537e-11,-3.2754e-11,0,1.2797e-10,1.196e-10,1.6327e-12,1.4417e-09,8.0993e-10,1.8393e-11,1.5937e-10,1.4895e-10,2.0333e-12,1,3,5.6576e-13,10.337,20.049,7.2259e-18,6.5482e-18,2.4753e-18,2.2059e-11,1,0.00099,0.0015,0.00099,5e-06
1.5113e-07,2.5e-21,0.0012556,0.60333,0.00074863,0.21813,0.0092848,0.037292,0.0099256,3.5281e-08,0.1224,4.5096e-26,-9.064e-11,-3.3272e-11,0,1.2808e-10,1.197e-10,1.634e-12,1.4437e-09,8.1107e-10,1.8419e-11,1.5959e-10,1.4915e-10,2.0361e-12,1,3,5.6472e-13,10.308,20.049,7.2358e-18,6.5361e-18,2.4795e-18,2.2089e-11,1,0.000993,0.0015,0.000993,5e-06
1.5134e-07,2.5e-21,0.0012556,0.60363,0.00074755,0.2181,0.0092708,0.037311,0.0099333,3.5328e-08,0.12252,3.8998e-26,-9.5742e-11,-3.379e-11,0,1.2819e-10,1.198e-10,1.6354e-12,1.4457e-09,8.1221e-10,1.8445e-11,1.5981e-10,1.4935e-10,2.0389e-12,1,3,5.6368e-13,10.278,20.049,7.2457e-18,6.5241e-18,2.4836e-18,2.2119e-11,1,0.000996,0.0015,0.000996,5e-06
1.5156e-07,2.5e-21,0.0012556,0.60392,0.00074647,0.21807,0.0092569,0.03733,0.0099409,3.5376e-08,0.12264,3.2252e-26,-1.0037e-10,-3.4289e-11,0,1.2829e-10,1.199e-10,1.6368e-12,1.4478e-09,8.1338e-10,1.8471e-11,1.6003e-10,1.4956e-10,2.0417e-12,1,3,5.6261e-13,10.249,20.049,7.2558e-18,6.5117e-18,2.4879e-18,2.215e-11,1,0.000999,0.0015,0.000999,5e-06
1.5178e-07,2.5e-21,0.0012556,0.60422,0.00074539,0.21804,0.009243,0.037349,0.0099485,3.5426e-08,0.12275,2.4856e-26,-1.0454e-10,-3.4769e-11,0,1.284e-10,1.2e-10,1.6382e-12,1.4499e-09,8.1458e-10,1.8499e-11,1.6026e-10,1.4978e-10,2.0446e-12,1,3,5.6151e-13,10.22,20.049,7.2661e-18,6.499e-18,2.4924e-18,2.2181e-11,1,0.001002,0.0015,0.001002,5e-06
1.52e-07,2.5e-21,0.0012556,0.60452,0.00074432,0.21802,0.009229,0.037368,0.0099562,3.5475e-08,0.12287,1.746e-26,-1.087e-10,-3.5248e-11,0,1.2851e-10,1.201e-10,1.6396e-12,1.4521e-09,8.1578e-10,1.8526e-11,1.6049e-10,1.4999e-10,2.0475e-12,1,3,5.6042e-13,10.19,20.049,7.2765e-18,6.4863e-18,2.4969e-18,2.2213e-11,1,0.001005,0.0015,0.001005,5e-06
1.5224e-07,2.5e-21,0.0012556,0.60481,0.00074324,0.21799,0.0092151,0.037387,0.0099638,3.5527e-08,0.12299,1.6862e-26,-1.12e-10,-3.5766e-11,0,1.2862e-10,1.202e-10,1.6409e-12,1.4543e-09,8.1702e-10,1.8554e-11,1.6072e-10,1.5021e-10,2.0505e-12,1,3,5.5928e-13,10.161,20.049,7.2871e-18,6.4731e-18,2.5017e-18,2.2246e-11,1,0.001008,0.0015,0.001008,5e-06
1.5247e-07,2.5e-21,0.0012556,0.60511,0.00074216,0.21796,0.0092011,0.037406,0.0099714,3.5578e-08,0.1231,1.6264e-26,-1.1531e-10,-3.6285e-11,0,1.2873e-10,1.2031e-10,1.6423e-12,1.4565e-09,8.1827e-10,1.8582e-11,1.6096e-10,1.5043e-10,2.0535e-12,1,3,5.5814e-13,10.131,20.049,7.2978e-18,6.4599e-18,2.5066e-18,2.2278e-11,1,0.001011,0.0015,0.001011,5e-06
