"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2564e-07,2.5e-21,0.0001805,0.75281,0.00041394,0.20748,0.0023476,0.046977,0.013805,3.1865e-08,0.17704,2.4851e-27,-6.105e-12,5.9107e-12,0,1.8227e-10,1.7035e-10,2.3255e-12,1.2002e-09,6.7426e-10,1.5312e-11,1.3991e-10,1.3075e-10,1.785e-12,1,3,6.9265e-13,-4.4071,20.049,6.3435e-18,8.0167e-18,1.3034e-18,1.9423e-11,1,0.002493,0.0015,0.002493,5e-06
1.2551e-07,2.5e-21,0.00018094,0.75309,0.0004116,0.20743,0.0023338,0.046995,0.013812,3.1834e-08,0.17718,2.3837e-27,-6.1389e-12,5.8638e-12,0,1.821e-10,1.7018e-10,2.3232e-12,1.199e-09,6.7361e-10,1.5297e-11,1.3976e-10,1.3061e-10,1.7831e-12,1,3,6.9325e-13,-4.4366,20.049,6.3367e-18,8.0237e-18,1.3036e-18,1.9404e-11,1,0.002496,0.0015,0.002496,5e-06
1.2539e-07,2.5e-21,0.00018137,0.75337,0.00040927,0.20739,0.00232,0.047012,0.013819,3.1803e-08,0.17731,2.2613e-27,-6.172e-12,5.8169e-12,0,1.8192e-10,1.7002e-10,2.321e-12,1.1979e-09,6.7297e-10,1.5283e-11,1.3961e-10,1.3048e-10,1.7812e-12,1,3,6.9384e-13,-4.466,20.049,6.33e-18,8.0306e-18,1.3038e-18,1.9385e-11,1,0.002499,0.0015,0.002499,5e-06
1.2528e-07,2.5e-21,0.00018182,0.75365,0.00040694,0.20734,0.0023062,0.04703,0.013826,3.1773e-08,0.17745,2.1179e-27,-6.2046e-12,5.7702e-12,0,1.8175e-10,1.6986e-10,2.3188e-12,1.1968e-09,6.7234e-10,1.5269e-11,1.3947e-10,1.3034e-10,1.7793e-12,1,3,6.9442e-13,-4.4954,20.049,6.3235e-18,8.0373e-18,1.304e-18,1.9367e-11,1,0.002502,0.0015,0.002502,5e-06
1.2516e-07,2.5e-21,0.00018226,0.75392,0.0004046,0.2073,0.0022925,0.047048,0.013833,3.1743e-08,0.17759,1.9745e-27,-6.2371e-12,5.7234e-12,0,1.8158e-10,1.697e-10,2.3167e-12,1.1957e-09,6.7171e-10,1.5254e-11,1.3932e-10,1.3021e-10,1.7775e-12,1,3,6.95e-13,-4.5249,20.049,6.317e-18,8.044e-18,1.3042e-18,1.9348e-11,1,0.002505,0.0015,0.002505,5e-06
1.2505e-07,2.5e-21,0.00018272,0.7542,0.00040227,0.20725,0.0022787,0.047066,0.013841,3.1714e-08,0.17772,1.8415e-27,-6.2691e-12,5.6764e-12,0,1.8142e-10,1.6955e-10,2.3146e-12,1.1946e-09,6.7111e-10,1.5241e-11,1.3919e-10,1.3008e-10,1.7757e-12,1,3,6.9555e-13,-4.5543,20.049,6.3107e-18,8.0504e-18,1.3045e-18,1.9331e-11,1,0.002508,0.0015,0.002508,5e-06
1.2494e-07,2.5e-21,0.00018317,0.75448,0.00039994,0.20721,0.0022649,0.047084,0.013848,3.1685e-08,0.17786,1.7086e-27,-6.3011e-12,5.6294e-12,0,1.8126e-10,1.694e-10,2.3125e-12,1.1935e-09,6.7051e-10,1.5227e-11,1.3905e-10,1.2995e-10,1.774e-12,1,3,6.9611e-13,-4.5837,20.049,6.3045e-18,8.0568e-18,1.3047e-18,1.9313e-11,1,0.002511,0.0015,0.002511,5e-06
1.2483e-07,2.5e-21,0.00018363,0.75476,0.00039761,0.20717,0.0022511,0.047102,0.013855,3.1657e-08,0.17799,1.7608e-27,-6.3326e-12,5.5822e-12,0,1.8109e-10,1.6925e-10,2.3104e-12,1.1925e-09,6.6992e-10,1.5214e-11,1.3891e-10,1.2983e-10,1.7723e-12,1,3,6.9665e-13,-4.6131,20.049,6.2984e-18,8.0631e-18,1.3049e-18,1.9296e-11,1,0.002514,0.0015,0.002514,5e-06
1.2472e-07,2.5e-21,0.00018409,0.75504,0.00039527,0.20712,0.0022374,0.04712,0.013862,3.1629e-08,0.17813,1.998e-27,-6.3636e-12,5.5349e-12,0,1.8094e-10,1.691e-10,2.3084e-12,1.1914e-09,6.6935e-10,1.5201e-11,1.3878e-10,1.297e-10,1.7706e-12,1,3,6.9718e-13,-4.6426,20.049,6.2924e-18,8.0692e-18,1.3051e-18,1.928e-11,1,0.002517,0.0015,0.002517,5e-06
1.2461e-07,2.5e-21,0.00018455,0.75532,0.00039294,0.20708,0.0022236,0.047138,0.013869,3.1602e-08,0.17826,2.2353e-27,-6.3945e-12,5.4876e-12,0,1.8078e-10,1.6895e-10,2.3064e-12,1.1904e-09,6.6877e-10,1.5188e-11,1.3865e-10,1.2958e-10,1.7689e-12,1,3,6.9771e-13,-4.672,20.049,6.2864e-18,8.0753e-18,1.3053e-18,1.9263e-11,1,0.00252,0.0015,0.00252,5e-06
1.2451e-07,2.5e-21,0.00018501,0.7556,0.00039061,0.20703,0.0022098,0.047156,0.013876,3.1575e-08,0.1784,2.3523e-27,-6.4247e-12,5.4404e-12,0,1.8062e-10,1.6881e-10,2.3044e-12,1.1894e-09,6.6823e-10,1.5175e-11,1.3852e-10,1.2946e-10,1.7673e-12,1,3,6.9821e-13,-4.7014,20.049,6.2807e-18,8.0812e-18,1.3055e-18,1.9247e-11,1,0.002523,0.0015,0.002523,5e-06
1.2441e-07,2.5e-21,0.00018548,0.75588,0.00038828,0.20699,0.0021961,0.047173,0.013883,3.1549e-08,0.17854,2.4693e-27,-6.4549e-12,5.3931e-12,0,1.8047e-10,1.6867e-10,2.3025e-12,1.1885e-09,6.6768e-10,1.5163e-11,1.384e-10,1.2934e-10,1.7657e-12,1,3,6.9872e-13,-4.7309,20.049,6.275e-18,8.087e-18,1.3058e-18,1.9231e-11,1,0.002526,0.0015,0.002526,5e-06
1.2431e-07,2.5e-21,0.00018594,0.75616,0.00038594,0.20694,0.0021823,0.047191,0.01389,3.1523e-08,0.17867,2.3448e-27,-6.4846e-12,5.3458e-12,0,1.8032e-10,1.6853e-10,2.3006e-12,1.1875e-09,6.6714e-10,1.515e-11,1.3827e-10,1.2923e-10,1.7641e-12,1,3,6.9922e-13,-4.7603,20.049,6.2694e-18,8.0928e-18,1.306e-18,1.9215e-11,1,0.002529,0.0015,0.002529,5e-06
1.2421e-07,2.5e-21,0.0001864,0.75644,0.00038361,0.2069,0.0021685,0.047209,0.013897,3.1498e-08,0.17881,1.9787e-27,-6.5137e-12,5.2984e-12,0,1.8017e-10,1.6839e-10,2.2987e-12,1.1866e-09,6.6662e-10,1.5139e-11,1.3815e-10,1.2911e-10,1.7626e-12,1,3,6.997e-13,-4.7897,20.049,6.2639e-18,8.0984e-18,1.3062e-18,1.92e-11,1,0.002532,0.0015,0.002532,5e-06
1.2411e-07,2.5e-21,0.00018687,0.75672,0.00038128,0.20686,0.0021547,0.047227,0.013904,3.1472e-08,0.17894,1.6126e-27,-6.5428e-12,5.2511e-12,0,1.8003e-10,1.6825e-10,2.2968e-12,1.1856e-09,6.6609e-10,1.5127e-11,1.3803e-10,1.29e-10,1.761e-12,1,3,7.0018e-13,-4.8192,20.049,6.2585e-18,8.104e-18,1.3064e-18,1.9184e-11,1,0.002535,0.0015,0.002535,5e-06
1.2402e-07,2.5e-21,0.00018733,0.757,0.00037894,0.20681,0.002141,0.047245,0.013911,3.1448e-08,0.17908,1.5992e-27,-6.571e-12,5.2034e-12,0,1.7988e-10,1.6812e-10,2.295e-12,1.1848e-09,6.6559e-10,1.5115e-11,1.3792e-10,1.2889e-10,1.7596e-12,1,3,7.0064e-13,-4.8486,20.049,6.2532e-18,8.1093e-18,1.3066e-18,1.917e-11,1,0.002538,0.0015,0.002538,5e-06
1.2393e-07,2.5e-21,0.00018779,0.75728,0.00037661,0.20677,0.0021272,0.047263,0.013918,3.1424e-08,0.17922,1.5857e-27,-6.5991e-12,5.1558e-12,0,1.7974e-10,1.6798e-10,2.2932e-12,1.1839e-09,6.6509e-10,1.5104e-11,1.378e-10,1.2879e-10,1.7581e-12,1,3,7.0111e-13,-4.878,20.049,6.248e-18,8.1147e-18,1.3069e-18,1.9155e-11,1,0.002541,0.0015,0.002541,5e-06
1.2384e-07,2.5e-21,0.00018824,0.75756,0.00037428,0.20672,0.0021134,0.047281,0.013925,3.14e-08,0.17935,1.6494e-27,-6.6266e-12,5.1083e-12,0,1.796e-10,1.6785e-10,2.2914e-12,1.183e-09,6.6461e-10,1.5093e-11,1.3769e-10,1.2868e-10,1.7567e-12,1,3,7.0156e-13,-4.9074,20.049,6.2429e-18,8.1199e-18,1.3071e-18,1.9141e-11,1,0.002544,0.0015,0.002544,5e-06
1.2375e-07,2.5e-21,0.00018869,0.75783,0.00037195,0.20668,0.0020996,0.047299,0.013932,3.1377e-08,0.17949,1.7901e-27,-6.6535e-12,5.0609e-12,0,1.7946e-10,1.6772e-10,2.2896e-12,1.1822e-09,6.6413e-10,1.5082e-11,1.3758e-10,1.2858e-10,1.7553e-12,1,3,7.02e-13,-4.9369,20.049,6.2379e-18,8.1249e-18,1.3073e-18,1.9127e-11,1,0.002547,0.0015,0.002547,5e-06
1.2366e-07,2.5e-21,0.00018914,0.75811,0.00036962,0.20663,0.0020859,0.047317,0.01394,3.1354e-08,0.17962,1.9308e-27,-6.6803e-12,5.0135e-12,0,1.7932e-10,1.6759e-10,2.2879e-12,1.1813e-09,6.6365e-10,1.5071e-11,1.3747e-10,1.2848e-10,1.7539e-12,1,3,7.0243e-13,-4.9663,20.049,6.233e-18,8.13e-18,1.3076e-18,1.9113e-11,1,0.00255,0.0015,0.00255,5e-06
1.2358e-07,2.5e-21,0.00018959,0.75839,0.00036728,0.20659,0.0020721,0.047334,0.013947,3.1332e-08,0.17976,1.9951e-27,-6.7067e-12,4.9664e-12,0,1.7919e-10,1.6747e-10,2.2862e-12,1.1805e-09,6.6321e-10,1.5061e-11,1.3737e-10,1.2838e-10,1.7525e-12,1,3,7.0285e-13,-4.9957,20.049,6.2283e-18,8.1348e-18,1.3078e-18,1.91e-11,1,0.002553,0.0015,0.002553,5e-06
1.2349e-07,2.5e-21,0.00019003,0.75867,0.00036495,0.20655,0.0020583,0.047352,0.013954,3.1311e-08,0.17989,2.0593e-27,-6.733e-12,4.9194e-12,0,1.7906e-10,1.6735e-10,2.2845e-12,1.1797e-09,6.6276e-10,1.5051e-11,1.3726e-10,1.2828e-10,1.7512e-12,1,3,7.0326e-13,-5.0252,20.049,6.2236e-18,8.1396e-18,1.3081e-18,1.9087e-11,1,0.002556,0.0015,0.002556,5e-06
1.2341e-07,2.5e-21,0.00019046,0.75895,0.00036262,0.2065,0.0020445,0.04737,0.013961,3.129e-08,0.18003,2.1269e-27,-6.7589e-12,4.8725e-12,0,1.7893e-10,1.6722e-10,2.2828e-12,1.1789e-09,6.6233e-10,1.5041e-11,1.3716e-10,1.2819e-10,1.75e-12,1,3,7.0366e-13,-5.0546,20.049,6.2191e-18,8.1442e-18,1.3083e-18,1.9074e-11,1,0.002559,0.0015,0.002559,5e-06
1.2334e-07,2.5e-21,0.00019088,0.75923,0.00036029,0.20646,0.0020308,0.047388,0.013968,3.1269e-08,0.18017,2.1979e-27,-6.7844e-12,4.8257e-12,0,1.788e-10,1.6711e-10,2.2812e-12,1.1782e-09,6.6192e-10,1.5032e-11,1.3707e-10,1.281e-10,1.7487e-12,1,3,7.0404e-13,-5.084,20.049,6.2148e-18,8.1486e-18,1.3086e-18,1.9062e-11,1,0.002562,0.0015,0.002562,5e-06
1.2326e-07,2.5e-21,0.00019131,0.75951,0.00035795,0.20641,0.002017,0.047406,0.013975,3.1249e-08,0.1803,2.2689e-27,-6.8098e-12,4.7789e-12,0,1.7868e-10,1.6699e-10,2.2796e-12,1.1775e-09,6.6151e-10,1.5022e-11,1.3697e-10,1.2801e-10,1.7475e-12,1,3,7.0442e-13,-5.1135,20.049,6.2104e-18,8.153e-18,1.3088e-18,1.905e-11,1,0.002565,0.0015,0.002565,5e-06
1.2319e-07,2.5e-21,0.00019172,0.75979,0.00035562,0.20637,0.0020032,0.047424,0.013982,3.1231e-08,0.18044,1.986e-27,-6.8347e-12,4.732e-12,0,1.7856e-10,1.6688e-10,2.2781e-12,1.1768e-09,6.6114e-10,1.5014e-11,1.3689e-10,1.2793e-10,1.7464e-12,1,3,7.0476e-13,-5.1429,20.049,6.2066e-18,8.1569e-18,1.3091e-18,1.9039e-11,1,0.002568,0.0015,0.002568,5e-06
1.2312e-07,2.5e-21,0.00019213,0.76007,0.00035329,0.20633,0.0019895,0.047442,0.013989,3.1213e-08,0.18057,1.703e-27,-6.8597e-12,4.6851e-12,0,1.7844e-10,1.6677e-10,2.2766e-12,1.1762e-09,6.6077e-10,1.5006e-11,1.368e-10,1.2785e-10,1.7453e-12,1,3,7.051e-13,-5.1723,20.049,6.2027e-18,8.1608e-18,1.3093e-18,1.9028e-11,1,0.002571,0.0015,0.002571,5e-06
1.2306e-07,2.5e-21,0.00019253,0.76035,0.00035096,0.20628,0.0019757,0.04746,0.013996,3.1196e-08,0.18071,1.5362e-27,-6.8839e-12,4.6383e-12,0,1.7833e-10,1.6667e-10,2.2752e-12,1.1756e-09,6.6042e-10,1.4998e-11,1.3672e-10,1.2778e-10,1.7443e-12,1,3,7.0542e-13,-5.2017,20.049,6.199e-18,8.1646e-18,1.3096e-18,1.9017e-11,1,0.002574,0.0015,0.002574,5e-06
1.23e-07,2.5e-21,0.00019292,0.76063,0.00034863,0.20624,0.0019619,0.047478,0.014003,3.1179e-08,0.18085,1.4856e-27,-6.9076e-12,4.5915e-12,0,1.7822e-10,1.6656e-10,2.2738e-12,1.175e-09,6.601e-10,1.499e-11,1.3664e-10,1.2771e-10,1.7433e-12,1,3,7.0572e-13,-5.2312,20.049,6.1955e-18,8.1681e-18,1.3099e-18,1.9008e-11,1,0.002577,0.0015,0.002577,5e-06
1.2294e-07,2.5e-21,0.00019331,0.76091,0.00034629,0.20619,0.0019481,0.047495,0.01401,3.1163e-08,0.18098,1.4349e-27,-6.9312e-12,4.5446e-12,0,1.7811e-10,1.6646e-10,2.2724e-12,1.1744e-09,6.5977e-10,1.4983e-11,1.3657e-10,1.2763e-10,1.7424e-12,1,3,7.0602e-13,-5.2606,20.049,6.192e-18,8.1716e-18,1.3102e-18,1.8998e-11,1,0.00258,0.0015,0.00258,5e-06
1.2288e-07,2.5e-21,0.00019367,0.76119,0.00034396,0.20615,0.0019344,0.047513,0.014017,3.1148e-08,0.18112,1.6262e-27,-6.9538e-12,4.4983e-12,0,1.7801e-10,1.6636e-10,2.271e-12,1.1739e-09,6.5948e-10,1.4976e-11,1.365e-10,1.2757e-10,1.7415e-12,1,3,7.063e-13,-5.29,20.049,6.1889e-18,8.1747e-18,1.3105e-18,1.8989e-11,1,0.002583,0.0015,0.002583,5e-06
1.2283e-07,2.5e-21,0.00019404,0.76146,0.00034163,0.2061,0.0019206,0.047531,0.014024,3.1133e-08,0.18125,1.8175e-27,-6.9764e-12,4.4519e-12,0,1.779e-10,1.6627e-10,2.2697e-12,1.1733e-09,6.5918e-10,1.497e-11,1.3643e-10,1.275e-10,1.7406e-12,1,3,7.0657e-13,-5.3195,20.049,6.1857e-18,8.1779e-18,1.3108e-18,1.898e-11,1,0.002586,0.0015,0.002586,5e-06
1.2277e-07,2.5e-21,0.00019439,0.76174,0.0003393,0.20606,0.0019068,0.047549,0.014031,3.1118e-08,0.18139,1.8941e-27,-6.9984e-12,4.4058e-12,0,1.778e-10,1.6617e-10,2.2684e-12,1.1728e-09,6.589e-10,1.4963e-11,1.3636e-10,1.2744e-10,1.7397e-12,1,3,7.0683e-13,-5.3489,20.049,6.1827e-18,8.1809e-18,1.3111e-18,1.8971e-11,1,0.002589,0.0015,0.002589,5e-06
1.2272e-07,2.5e-21,0.00019474,0.76202,0.00033697,0.20602,0.001893,0.047567,0.014038,3.1104e-08,0.18152,1.8561e-27,-7.0198e-12,4.3599e-12,0,1.777e-10,1.6607e-10,2.2671e-12,1.1723e-09,6.5862e-10,1.4957e-11,1.363e-10,1.2738e-10,1.7389e-12,1,3,7.0709e-13,-5.3783,20.049,6.1797e-18,8.1839e-18,1.3114e-18,1.8963e-11,1,0.002592,0.0015,0.002592,5e-06
1.2267e-07,2.5e-21,0.00019508,0.7623,0.00033463,0.20597,0.0018793,0.047585,0.014046,3.109e-08,0.18166,1.8181e-27,-7.0413e-12,4.3139e-12,0,1.776e-10,1.6598e-10,2.2658e-12,1.1719e-09,6.5835e-10,1.4951e-11,1.3623e-10,1.2732e-10,1.7381e-12,1,3,7.0734e-13,-5.4078,20.049,6.1768e-18,8.1868e-18,1.3117e-18,1.8955e-11,1,0.002595,0.0015,0.002595,5e-06
1.2262e-07,2.5e-21,0.0001954,0.76258,0.0003323,0.20593,0.0018655,0.047603,0.014053,3.1077e-08,0.1818,1.7892e-27,-7.0619e-12,4.268e-12,0,1.775e-10,1.6589e-10,2.2645e-12,1.1714e-09,6.5809e-10,1.4945e-11,1.3617e-10,1.2726e-10,1.7373e-12,1,3,7.0758e-13,-5.4372,20.049,6.174e-18,8.1896e-18,1.3121e-18,1.8947e-11,1,0.002598,0.0015,0.002598,5e-06
1.2257e-07,2.5e-21,0.00019572,0.76286,0.00032997,0.20588,0.0018517,0.047621,0.01406,3.1063e-08,0.18193,1.7603e-27,-7.0825e-12,4.222e-12,0,1.774e-10,1.6579e-10,2.2633e-12,1.1709e-09,6.5783e-10,1.4939e-11,1.3611e-10,1.272e-10,1.7365e-12,1,3,7.0782e-13,-5.4666,20.049,6.1712e-18,8.1924e-18,1.3124e-18,1.8939e-11,1,0.002601,0.0015,0.002601,5e-06
1.2253e-07,2.5e-21,0.00019602,0.76314,0.00032764,0.20584,0.001838,0.047639,0.014067,3.105e-08,0.18207,1.7771e-27,-7.1024e-12,4.1762e-12,0,1.773e-10,1.657e-10,2.262e-12,1.1705e-09,6.5757e-10,1.4933e-11,1.3605e-10,1.2715e-10,1.7357e-12,1,3,7.0806e-13,-5.496,20.049,6.1684e-18,8.1951e-18,1.3128e-18,1.8931e-11,1,0.002604,0.0015,0.002604,5e-06
1.2248e-07,2.5e-21,0.00019631,0.76342,0.00032531,0.20579,0.0018242,0.047656,0.014074,3.1037e-08,0.1822,1.8394e-27,-7.1218e-12,4.1307e-12,0,1.772e-10,1.6561e-10,2.2607e-12,1.17e-09,6.5732e-10,1.4927e-11,1.3599e-10,1.2709e-10,1.7349e-12,1,3,7.0829e-13,-5.5255,20.049,6.1657e-18,8.1978e-18,1.3131e-18,1.8923e-11,1,0.002607,0.0015,0.002607,5e-06
1.2243e-07,2.5e-21,0.00019661,0.7637,0.00032297,0.20575,0.0018104,0.047674,0.014081,3.1024e-08,0.18234,1.9017e-27,-7.1412e-12,4.0851e-12,0,1.771e-10,1.6551e-10,2.2595e-12,1.1696e-09,6.5707e-10,1.4922e-11,1.3593e-10,1.2703e-10,1.7342e-12,1,3,7.0852e-13,-5.5549,20.049,6.163e-18,8.2005e-18,1.3135e-18,1.8915e-11,1,0.00261,0.0015,0.00261,5e-06
1.2239e-07,2.5e-21,0.00019687,0.76398,0.00032064,0.20571,0.0017966,0.047692,0.014088,3.1011e-08,0.18248,2.023e-27,-7.1596e-12,4.0397e-12,0,1.77e-10,1.6542e-10,2.2582e-12,1.1692e-09,6.5683e-10,1.4916e-11,1.3587e-10,1.2698e-10,1.7334e-12,1,3,7.0875e-13,-5.5843,20.049,6.1603e-18,8.2031e-18,1.3138e-18,1.8908e-11,1,0.002613,0.0015,0.002613,5e-06
1.2234e-07,2.5e-21,0.00019714,0.76426,0.00031831,0.20566,0.0017829,0.04771,0.014095,3.0999e-08,0.18261,2.1444e-27,-7.1779e-12,3.9944e-12,0,1.769e-10,1.6533e-10,2.2569e-12,1.1687e-09,6.5658e-10,1.4911e-11,1.3581e-10,1.2692e-10,1.7327e-12,1,3,7.0898e-13,-5.6138,20.049,6.1577e-18,8.2057e-18,1.3142e-18,1.89e-11,1,0.002616,0.0015,0.002616,5e-06
1.223e-07,2.5e-21,0.00019739,0.76454,0.00031598,0.20562,0.0017691,0.047728,0.014102,3.0986e-08,0.18275,2.1907e-27,-7.1958e-12,3.9492e-12,0,1.768e-10,1.6524e-10,2.2557e-12,1.1683e-09,6.5634e-10,1.4905e-11,1.3575e-10,1.2687e-10,1.7319e-12,1,3,7.092e-13,-5.6432,20.049,6.155e-18,8.2083e-18,1.3145e-18,1.8893e-11,1,0.002619,0.0015,0.002619,5e-06
1.2225e-07,2.5e-21,0.00019763,0.76482,0.00031365,0.20557,0.0017553,0.047746,0.014109,3.0973e-08,0.18288,2.1621e-27,-7.2131e-12,3.904e-12,0,1.767e-10,1.6514e-10,2.2544e-12,1.1679e-09,6.5611e-10,1.49e-11,1.3569e-10,1.2682e-10,1.7312e-12,1,3,7.0942e-13,-5.6726,20.049,6.1525e-18,8.2109e-18,1.3149e-18,1.8885e-11,1,0.002622,0.0015,0.002622,5e-06
1.2221e-07,2.5e-21,0.00019787,0.76509,0.00031132,0.20553,0.0017415,0.047764,0.014116,3.0961e-08,0.18302,2.1334e-27,-7.2303e-12,3.8588e-12,0,1.766e-10,1.6505e-10,2.2531e-12,1.1674e-09,6.5587e-10,1.4894e-11,1.3564e-10,1.2676e-10,1.7305e-12,1,3,7.0964e-13,-5.7021,20.049,6.1499e-18,8.2134e-18,1.3153e-18,1.8878e-11,1,0.002625,0.0015,0.002625,5e-06
1.2217e-07,2.5e-21,0.00019809,0.76537,0.00030898,0.20548,0.0017278,0.047782,0.014123,3.0949e-08,0.18315,1.8597e-27,-7.2468e-12,3.8137e-12,0,1.765e-10,1.6496e-10,2.2519e-12,1.167e-09,6.5564e-10,1.4889e-11,1.3558e-10,1.2671e-10,1.7298e-12,1,3,7.0985e-13,-5.7315,20.049,6.1474e-18,8.2159e-18,1.3157e-18,1.8871e-11,1,0.002628,0.0015,0.002628,5e-06
1.2212e-07,2.5e-21,0.0001983,0.76565,0.00030665,0.20544,0.001714,0.0478,0.01413,3.0937e-08,0.18329,1.5861e-27,-7.2633e-12,3.7686e-12,0,1.7641e-10,1.6487e-10,2.2506e-12,1.1666e-09,6.5541e-10,1.4884e-11,1.3553e-10,1.2666e-10,1.7291e-12,1,3,7.1006e-13,-5.7609,20.049,6.1448e-18,8.2183e-18,1.3161e-18,1.8864e-11,1,0.002631,0.0015,0.002631,5e-06
1.2208e-07,2.5e-21,0.00019851,0.76593,0.00030432,0.2054,0.0017002,0.047817,0.014137,3.0924e-08,0.18343,1.5545e-27,-7.2792e-12,3.7238e-12,0,1.7631e-10,1.6477e-10,2.2494e-12,1.1662e-09,6.5519e-10,1.4879e-11,1.3547e-10,1.2661e-10,1.7284e-12,1,3,7.1027e-13,-5.7903,20.049,6.1424e-18,8.2207e-18,1.3165e-18,1.8857e-11,1,0.002634,0.0015,0.002634,5e-06
1.2204e-07,2.5e-21,0.0001987,0.76621,0.00030199,0.20535,0.0016864,0.047835,0.014145,3.0913e-08,0.18356,1.765e-27,-7.2943e-12,3.6793e-12,0,1.7621e-10,1.6468e-10,2.2481e-12,1.1658e-09,6.5497e-10,1.4874e-11,1.3542e-10,1.2656e-10,1.7277e-12,1,3,7.1048e-13,-5.8198,20.049,6.1399e-18,8.2231e-18,1.3169e-18,1.885e-11,1,0.002637,0.0015,0.002637,5e-06
1.22e-07,2.5e-21,0.00019889,0.76649,0.00029966,0.20531,0.0016727,0.047853,0.014152,3.0901e-08,0.1837,1.9756e-27,-7.3095e-12,3.6348e-12,0,1.7611e-10,1.6459e-10,2.2469e-12,1.1654e-09,6.5475e-10,1.4869e-11,1.3536e-10,1.2651e-10,1.727e-12,1,3,7.1068e-13,-5.8492,20.049,6.1375e-18,8.2255e-18,1.3173e-18,1.8843e-11,1,0.00264,0.0015,0.00264,5e-06
1.2196e-07,2.5e-21,0.00019905,0.76677,0.00029733,0.20526,0.0016589,0.047871,0.014159,3.0889e-08,0.18383,2.0643e-27,-7.3236e-12,3.5909e-12,0,1.7601e-10,1.645e-10,2.2456e-12,1.1651e-09,6.5453e-10,1.4864e-11,1.3531e-10,1.2646e-10,1.7263e-12,1,3,7.1088e-13,-5.8786,20.049,6.1351e-18,8.2278e-18,1.3177e-18,1.8836e-11,1,0.002643,0.0015,0.002643,5e-06
1.2192e-07,2.5e-21,0.00019922,0.76705,0.000295,0.20522,0.0016451,0.047889,0.014166,3.0878e-08,0.18397,2.1531e-27,-7.3377e-12,3.547e-12,0,1.7592e-10,1.6441e-10,2.2444e-12,1.1647e-09,6.5432e-10,1.4859e-11,1.3526e-10,1.2641e-10,1.7257e-12,1,3,7.1108e-13,-5.9081,20.049,6.1328e-18,8.23e-18,1.3181e-18,1.8829e-11,1,0.002646,0.0015,0.002646,5e-06
1.2188e-07,2.5e-21,0.00019937,0.76733,0.00029266,0.20517,0.0016314,0.047907,0.014173,3.0866e-08,0.18411,2.0755e-27,-7.3511e-12,3.5034e-12,0,1.7582e-10,1.6432e-10,2.2431e-12,1.1643e-09,6.5411e-10,1.4855e-11,1.3521e-10,1.2636e-10,1.725e-12,1,3,7.1127e-13,-5.9375,20.049,6.1305e-18,8.2323e-18,1.3185e-18,1.8823e-11,1,0.002649,0.0015,0.002649,5e-06
1.2184e-07,2.5e-21,0.00019952,0.76761,0.00029033,0.20513,0.0016176,0.047925,0.01418,3.0855e-08,0.18424,1.8314e-27,-7.3638e-12,3.4599e-12,0,1.7572e-10,1.6423e-10,2.2419e-12,1.164e-09,6.5391e-10,1.485e-11,1.3516e-10,1.2632e-10,1.7244e-12,1,3,7.1146e-13,-5.9669,20.049,6.1282e-18,8.2345e-18,1.3189e-18,1.8816e-11,1,0.002652,0.0015,0.002652,5e-06
1.218e-07,2.5e-21,0.00019966,0.76789,0.000288,0.20509,0.0016038,0.047943,0.014187,3.0844e-08,0.18438,1.5874e-27,-7.3765e-12,3.4164e-12,0,1.7563e-10,1.6414e-10,2.2407e-12,1.1636e-09,6.537e-10,1.4845e-11,1.3511e-10,1.2627e-10,1.7237e-12,1,3,7.1165e-13,-5.9964,20.049,6.1259e-18,8.2367e-18,1.3194e-18,1.881e-11,1,0.002655,0.0015,0.002655,5e-06
1.2177e-07,2.5e-21,0.00019979,0.76817,0.00028567,0.20504,0.00159,0.047961,0.014194,3.0833e-08,0.18451,1.6008e-27,-7.3879e-12,3.3732e-12,0,1.7553e-10,1.6405e-10,2.2395e-12,1.1632e-09,6.535e-10,1.4841e-11,1.3506e-10,1.2622e-10,1.7231e-12,1,3,7.1184e-13,-6.0258,20.049,6.1237e-18,8.2388e-18,1.3198e-18,1.8803e-11,1,0.002658,0.0015,0.002658,5e-06
1.2173e-07,2.5e-21,0.00019991,0.76845,0.00028334,0.205,0.0015763,0.047979,0.014201,3.0822e-08,0.18465,1.6142e-27,-7.3992e-12,3.33e-12,0,1.7544e-10,1.6396e-10,2.2382e-12,1.1629e-09,6.533e-10,1.4836e-11,1.3501e-10,1.2618e-10,1.7225e-12,1,3,7.1202e-13,-6.0552,20.049,6.1214e-18,8.241e-18,1.3202e-18,1.8797e-11,1,0.002661,0.0015,0.002661,5e-06
