"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2516e-07,2.5e-21,0.0025815,0.72093,0.00022772,0.20619,0.003686,0.044877,0.012952,2.8188e-08,0.1706,3.1125e-27,1.9624e-11,-2.9299e-11,0,8.3539e-11,7.8074e-11,1.0658e-12,1.1957e-09,6.7172e-10,1.5254e-11,1.2093e-10,1.1302e-10,1.5428e-12,1,3,6.948e-13,-1.523,20.049,5.4824e-18,8.0417e-18,3.2312e-18,1.7863e-11,1,0.002199,0.0015,0.002199,5e-06
1.2511e-07,2.5e-21,0.0025797,0.72122,0.00022693,0.20617,0.0036722,0.044896,0.01296,2.8174e-08,0.17071,3.1206e-27,1.9521e-11,-2.9075e-11,0,8.3472e-11,7.8011e-11,1.0649e-12,1.1951e-09,6.7142e-10,1.5248e-11,1.2084e-10,1.1294e-10,1.5417e-12,1,3,6.9508e-13,-1.5524,20.049,5.4784e-18,8.0449e-18,3.2333e-18,1.7854e-11,1,0.002202,0.0015,0.002202,5e-06
1.2505e-07,2.5e-21,0.0025779,0.72152,0.00022615,0.20615,0.0036585,0.044915,0.012967,2.8159e-08,0.17082,3.1286e-27,1.9419e-11,-2.8851e-11,0,8.3404e-11,7.7947e-11,1.0641e-12,1.1946e-09,6.7112e-10,1.5241e-11,1.2075e-10,1.1285e-10,1.5406e-12,1,3,6.9535e-13,-1.5819,20.049,5.4745e-18,8.0481e-18,3.2354e-18,1.7845e-11,1,0.002205,0.0015,0.002205,5e-06
1.2498e-07,2.5e-21,0.0025756,0.72182,0.00022537,0.20612,0.0036448,0.044934,0.012975,2.8142e-08,0.17093,3.1958e-27,1.9321e-11,-2.863e-11,0,8.3333e-11,7.7882e-11,1.0632e-12,1.1939e-09,6.7075e-10,1.5232e-11,1.2066e-10,1.1276e-10,1.5393e-12,1,3,6.957e-13,-1.6113,20.049,5.47e-18,8.0521e-18,3.2368e-18,1.7835e-11,1,0.002208,0.0015,0.002208,5e-06
1.2491e-07,2.5e-21,0.0025733,0.72211,0.00022459,0.2061,0.003631,0.044953,0.012983,2.8124e-08,0.17104,3.263e-27,1.9223e-11,-2.8409e-11,0,8.3263e-11,7.7816e-11,1.0623e-12,1.1933e-09,6.7038e-10,1.5224e-11,1.2056e-10,1.1267e-10,1.5381e-12,1,3,6.9604e-13,-1.6407,20.049,5.4656e-18,8.056e-18,3.2383e-18,1.7824e-11,1,0.002211,0.0015,0.002211,5e-06
1.2484e-07,2.5e-21,0.0025708,0.72241,0.00022381,0.20608,0.0036173,0.044972,0.01299,2.8106e-08,0.17115,3.1756e-27,1.9128e-11,-2.8189e-11,0,8.3191e-11,7.7749e-11,1.0614e-12,1.1925e-09,6.6997e-10,1.5215e-11,1.2046e-10,1.1258e-10,1.5368e-12,1,3,6.9642e-13,-1.6702,20.049,5.461e-18,8.0604e-18,3.2394e-18,1.7813e-11,1,0.002214,0.0015,0.002214,5e-06
1.2475e-07,2.5e-21,0.0025681,0.7227,0.00022302,0.20605,0.0036036,0.044992,0.012998,2.8086e-08,0.17126,2.9335e-27,1.9036e-11,-2.797e-11,0,8.3119e-11,7.7681e-11,1.0604e-12,1.1918e-09,6.6953e-10,1.5205e-11,1.2035e-10,1.1248e-10,1.5354e-12,1,3,6.9683e-13,-1.6996,20.049,5.4561e-18,8.0651e-18,3.2401e-18,1.7801e-11,1,0.002217,0.0015,0.002217,5e-06
1.2467e-07,2.5e-21,0.0025655,0.723,0.00022224,0.20603,0.0035898,0.045011,0.013006,2.8066e-08,0.17137,2.6915e-27,1.8943e-11,-2.7752e-11,0,8.3046e-11,7.7613e-11,1.0595e-12,1.191e-09,6.6909e-10,1.5195e-11,1.2024e-10,1.1237e-10,1.5341e-12,1,3,6.9724e-13,-1.729,20.049,5.4512e-18,8.0699e-18,3.2409e-18,1.7788e-11,1,0.00222,0.0015,0.00222,5e-06
1.2458e-07,2.5e-21,0.0025625,0.7233,0.00022146,0.20601,0.0035761,0.04503,0.013013,2.8043e-08,0.17148,2.9541e-27,1.8854e-11,-2.7536e-11,0,8.2972e-11,7.7544e-11,1.0586e-12,1.1901e-09,6.6858e-10,1.5183e-11,1.2012e-10,1.1227e-10,1.5326e-12,1,3,6.9771e-13,-1.7584,20.049,5.446e-18,8.0753e-18,3.241e-18,1.7774e-11,1,0.002223,0.0015,0.002223,5e-06
1.2448e-07,2.5e-21,0.0025596,0.72359,0.00022068,0.20598,0.0035624,0.045049,0.013021,2.8021e-08,0.17159,3.2168e-27,1.8765e-11,-2.7321e-11,0,8.2897e-11,7.7474e-11,1.0576e-12,1.1892e-09,6.6806e-10,1.5171e-11,1.2001e-10,1.1216e-10,1.5311e-12,1,3,6.9818e-13,-1.7879,20.049,5.4407e-18,8.0808e-18,3.2411e-18,1.776e-11,1,0.002226,0.0015,0.002226,5e-06
1.2438e-07,2.5e-21,0.0025565,0.72389,0.0002199,0.20596,0.0035486,0.045068,0.013029,2.7997e-08,0.1717,3.5818e-27,1.8678e-11,-2.7107e-11,0,8.2822e-11,7.7404e-11,1.0567e-12,1.1882e-09,6.6752e-10,1.5159e-11,1.1989e-10,1.1204e-10,1.5295e-12,1,3,6.9868e-13,-1.8173,20.049,5.4352e-18,8.0866e-18,3.2409e-18,1.7745e-11,1,0.002229,0.0015,0.002229,5e-06
1.2427e-07,2.5e-21,0.0025534,0.72418,0.00021912,0.20594,0.0035349,0.045088,0.013036,2.7972e-08,0.17181,4.0494e-27,1.8593e-11,-2.6894e-11,0,8.2746e-11,7.7333e-11,1.0557e-12,1.1872e-09,6.6694e-10,1.5146e-11,1.1976e-10,1.1193e-10,1.5279e-12,1,3,6.9922e-13,-1.8467,20.049,5.4295e-18,8.0928e-18,3.2403e-18,1.773e-11,1,0.002232,0.0015,0.002232,5e-06
1.2416e-07,2.5e-21,0.0025502,0.72448,0.00021834,0.20592,0.0035212,0.045107,0.013044,2.7947e-08,0.17192,4.5169e-27,1.8509e-11,-2.6682e-11,0,8.267e-11,7.7262e-11,1.0547e-12,1.1861e-09,6.6636e-10,1.5133e-11,1.1964e-10,1.1181e-10,1.5263e-12,1,3,6.9975e-13,-1.8762,20.049,5.4238e-18,8.099e-18,3.2398e-18,1.7714e-11,1,0.002235,0.0015,0.002235,5e-06
1.2404e-07,2.5e-21,0.0025471,0.72478,0.00021755,0.20589,0.0035075,0.045126,0.013052,2.792e-08,0.17203,4.0279e-27,1.8427e-11,-2.6473e-11,0,8.2593e-11,7.719e-11,1.0537e-12,1.185e-09,6.6572e-10,1.5118e-11,1.195e-10,1.1169e-10,1.5246e-12,1,3,7.0034e-13,-1.9056,20.049,5.4178e-18,8.1058e-18,3.2385e-18,1.7697e-11,1,0.002238,0.0015,0.002238,5e-06
1.2392e-07,2.5e-21,0.0025439,0.72507,0.00021677,0.20587,0.0034937,0.045145,0.013059,2.7892e-08,0.17214,3.5389e-27,1.8345e-11,-2.6264e-11,0,8.2516e-11,7.7118e-11,1.0527e-12,1.1838e-09,6.6508e-10,1.5104e-11,1.1937e-10,1.1156e-10,1.5229e-12,1,3,7.0094e-13,-1.935,20.049,5.4117e-18,8.1127e-18,3.2373e-18,1.7679e-11,1,0.002241,0.0015,0.002241,5e-06
1.238e-07,2.5e-21,0.0025408,0.72537,0.00021599,0.20585,0.00348,0.045164,0.013067,2.7864e-08,0.17225,3.3632e-27,1.8265e-11,-2.6057e-11,0,8.2438e-11,7.7045e-11,1.0518e-12,1.1826e-09,6.6441e-10,1.5088e-11,1.1923e-10,1.1143e-10,1.5212e-12,1,3,7.0155e-13,-1.9645,20.049,5.4055e-18,8.1198e-18,3.2358e-18,1.7661e-11,1,0.002244,0.0015,0.002244,5e-06
1.2367e-07,2.5e-21,0.0025377,0.72566,0.00021521,0.20582,0.0034663,0.045184,0.013075,2.7834e-08,0.17236,3.5009e-27,1.8186e-11,-2.5852e-11,0,8.2361e-11,7.6973e-11,1.0508e-12,1.1814e-09,6.6371e-10,1.5072e-11,1.1909e-10,1.113e-10,1.5194e-12,1,3,7.022e-13,-1.9939,20.049,5.3992e-18,8.1273e-18,3.2339e-18,1.7643e-11,1,0.002247,0.0015,0.002247,5e-06
1.2354e-07,2.5e-21,0.0025346,0.72596,0.00021443,0.2058,0.0034525,0.045203,0.013082,2.7805e-08,0.17247,3.6385e-27,1.8107e-11,-2.5647e-11,0,8.2283e-11,7.69e-11,1.0498e-12,1.1802e-09,6.6301e-10,1.5057e-11,1.1895e-10,1.1117e-10,1.5176e-12,1,3,7.0285e-13,-2.0233,20.049,5.3928e-18,8.1348e-18,3.232e-18,1.7624e-11,1,0.00225,0.0015,0.00225,5e-06
1.234e-07,2.5e-21,0.0025317,0.72626,0.00021365,0.20578,0.0034388,0.045222,0.01309,2.7773e-08,0.17258,4.0189e-27,1.8031e-11,-2.5445e-11,0,8.2205e-11,7.6827e-11,1.0488e-12,1.1788e-09,6.6225e-10,1.5039e-11,1.1881e-10,1.1103e-10,1.5157e-12,1,3,7.0354e-13,-2.0527,20.049,5.3861e-18,8.1428e-18,3.2296e-18,1.7604e-11,1,0.002253,0.0015,0.002253,5e-06
1.2326e-07,2.5e-21,0.0025288,0.72655,0.00021287,0.20575,0.0034251,0.045241,0.013098,2.7742e-08,0.17269,4.3993e-27,1.7955e-11,-2.5243e-11,0,8.2126e-11,7.6754e-11,1.0478e-12,1.1775e-09,6.615e-10,1.5022e-11,1.1866e-10,1.109e-10,1.5139e-12,1,3,7.0424e-13,-2.0822,20.049,5.3795e-18,8.1509e-18,3.2271e-18,1.7584e-11,1,0.002256,0.0015,0.002256,5e-06
1.2311e-07,2.5e-21,0.002526,0.72685,0.00021209,0.20573,0.0034113,0.04526,0.013106,2.7709e-08,0.1728,4.5307e-27,1.7879e-11,-2.5043e-11,0,8.2048e-11,7.6681e-11,1.0468e-12,1.1761e-09,6.6072e-10,1.5005e-11,1.1851e-10,1.1076e-10,1.5119e-12,1,3,7.0496e-13,-2.1116,20.049,5.3727e-18,8.1592e-18,3.2243e-18,1.7563e-11,1,0.002259,0.0015,0.002259,5e-06
1.2296e-07,2.5e-21,0.0025234,0.72714,0.00021131,0.20571,0.0033976,0.045279,0.013113,2.7676e-08,0.17291,4.413e-27,1.7805e-11,-2.4845e-11,0,8.197e-11,7.6607e-11,1.0458e-12,1.1746e-09,6.5991e-10,1.4986e-11,1.1836e-10,1.1061e-10,1.51e-12,1,3,7.057e-13,-2.141,20.049,5.3658e-18,8.1678e-18,3.2212e-18,1.7542e-11,1,0.002262,0.0015,0.002262,5e-06
1.2281e-07,2.5e-21,0.0025207,0.72744,0.00021053,0.20568,0.0033839,0.045299,0.013121,2.7643e-08,0.17302,4.2953e-27,1.7731e-11,-2.4646e-11,0,8.1892e-11,7.6534e-11,1.0448e-12,1.1732e-09,6.5911e-10,1.4968e-11,1.182e-10,1.1047e-10,1.5081e-12,1,3,7.0644e-13,-2.1705,20.049,5.3588e-18,8.1764e-18,3.2182e-18,1.7521e-11,1,0.002265,0.0015,0.002265,5e-06
1.2265e-07,2.5e-21,0.0025184,0.72774,0.00020974,0.20566,0.0033701,0.045318,0.013129,2.7608e-08,0.17313,4.7316e-27,1.7659e-11,-2.4451e-11,0,8.1814e-11,7.6461e-11,1.0438e-12,1.1717e-09,6.5826e-10,1.4949e-11,1.1805e-10,1.1032e-10,1.506e-12,1,3,7.0722e-13,-2.1999,20.049,5.3517e-18,8.1855e-18,3.2145e-18,1.7499e-11,1,0.002268,0.0015,0.002268,5e-06
1.2249e-07,2.5e-21,0.0025161,0.72803,0.00020896,0.20564,0.0033564,0.045337,0.013136,2.7573e-08,0.17324,5.1678e-27,1.7587e-11,-2.4257e-11,0,8.1736e-11,7.6389e-11,1.0428e-12,1.1702e-09,6.5741e-10,1.4929e-11,1.1789e-10,1.1018e-10,1.504e-12,1,3,7.0801e-13,-2.2293,20.049,5.3446e-18,8.1945e-18,3.2109e-18,1.7476e-11,1,0.002271,0.0015,0.002271,5e-06
1.2233e-07,2.5e-21,0.002514,0.72833,0.00020818,0.20561,0.0033427,0.045356,0.013144,2.7537e-08,0.17335,5.5052e-27,1.7516e-11,-2.4063e-11,0,8.1658e-11,7.6316e-11,1.0418e-12,1.1686e-09,6.5654e-10,1.491e-11,1.1773e-10,1.1003e-10,1.502e-12,1,3,7.0881e-13,-2.2588,20.049,5.3373e-18,8.2038e-18,3.207e-18,1.7453e-11,1,0.002274,0.0015,0.002274,5e-06
1.2217e-07,2.5e-21,0.0025121,0.72862,0.0002074,0.20559,0.0033289,0.045375,0.013152,2.7501e-08,0.17346,5.7437e-27,1.7446e-11,-2.3872e-11,0,8.158e-11,7.6243e-11,1.0408e-12,1.1671e-09,6.5565e-10,1.4889e-11,1.1757e-10,1.0988e-10,1.4999e-12,1,3,7.0963e-13,-2.2882,20.049,5.33e-18,8.2133e-18,3.2029e-18,1.743e-11,1,0.002277,0.0015,0.002277,5e-06
1.22e-07,2.5e-21,0.0025102,0.72892,0.00020662,0.20557,0.0033152,0.045395,0.013159,2.7464e-08,0.17357,5.9822e-27,1.7376e-11,-2.368e-11,0,8.1503e-11,7.6171e-11,1.0398e-12,1.1655e-09,6.5476e-10,1.4869e-11,1.1741e-10,1.0973e-10,1.4979e-12,1,3,7.1045e-13,-2.3176,20.049,5.3227e-18,8.2228e-18,3.1988e-18,1.7407e-11,1,0.00228,0.0015,0.00228,5e-06
1.2183e-07,2.5e-21,0.0025087,0.72922,0.00020584,0.20554,0.0033015,0.045414,0.013167,2.7427e-08,0.17368,5.8956e-27,1.7307e-11,-2.3492e-11,0,8.1426e-11,7.6099e-11,1.0388e-12,1.1638e-09,6.5384e-10,1.4848e-11,1.1724e-10,1.0957e-10,1.4958e-12,1,3,7.113e-13,-2.347,20.049,5.3152e-18,8.2326e-18,3.1942e-18,1.7383e-11,1,0.002283,0.0015,0.002283,5e-06
1.2166e-07,2.5e-21,0.0025072,0.72951,0.00020506,0.20552,0.0032877,0.045433,0.013175,2.7389e-08,0.17379,5.809e-27,1.7238e-11,-2.3304e-11,0,8.1349e-11,7.6027e-11,1.0379e-12,1.1622e-09,6.5291e-10,1.4827e-11,1.1708e-10,1.0942e-10,1.4937e-12,1,3,7.1215e-13,-2.3765,20.049,5.3077e-18,8.2425e-18,3.1896e-18,1.7359e-11,1,0.002286,0.0015,0.002286,5e-06
1.2148e-07,2.5e-21,0.0025059,0.72981,0.00020428,0.2055,0.003274,0.045452,0.013182,2.7351e-08,0.1739,5.829e-27,1.7171e-11,-2.3118e-11,0,8.1273e-11,7.5956e-11,1.0369e-12,1.1605e-09,6.5197e-10,1.4806e-11,1.1691e-10,1.0926e-10,1.4915e-12,1,3,7.1302e-13,-2.4059,20.049,5.3002e-18,8.2525e-18,3.1848e-18,1.7334e-11,1,0.002289,0.0015,0.002289,5e-06
1.213e-07,2.5e-21,0.0025048,0.73011,0.0002035,0.20547,0.0032603,0.045471,0.01319,2.7312e-08,0.17401,5.9554e-27,1.7104e-11,-2.2934e-11,0,8.1197e-11,7.5885e-11,1.0359e-12,1.1588e-09,6.5102e-10,1.4784e-11,1.1674e-10,1.091e-10,1.4894e-12,1,3,7.139e-13,-2.4353,20.049,5.2926e-18,8.2627e-18,3.1798e-18,1.731e-11,1,0.002292,0.0015,0.002292,5e-06
1.2113e-07,2.5e-21,0.0025037,0.7304,0.00020272,0.20545,0.0032465,0.045491,0.013198,2.7274e-08,0.17412,6.0819e-27,1.7037e-11,-2.2749e-11,0,8.1121e-11,7.5814e-11,1.0349e-12,1.1571e-09,6.5006e-10,1.4763e-11,1.1657e-10,1.0895e-10,1.4873e-12,1,3,7.1478e-13,-2.4648,20.049,5.2849e-18,8.2729e-18,3.1748e-18,1.7285e-11,1,0.002295,0.0015,0.002295,5e-06
1.2094e-07,2.5e-21,0.002503,0.7307,0.00020194,0.20543,0.0032328,0.04551,0.013205,2.7234e-08,0.17423,5.8571e-27,1.6971e-11,-2.2568e-11,0,8.1045e-11,7.5743e-11,1.034e-12,1.1554e-09,6.4908e-10,1.474e-11,1.164e-10,1.0879e-10,1.4851e-12,1,3,7.1568e-13,-2.4942,20.049,5.2772e-18,8.2833e-18,3.1694e-18,1.7259e-11,1,0.002298,0.0015,0.002298,5e-06
1.2076e-07,2.5e-21,0.0025023,0.73099,0.00020116,0.2054,0.0032191,0.045529,0.013213,2.7194e-08,0.17434,5.6323e-27,1.6905e-11,-2.2387e-11,0,8.097e-11,7.5673e-11,1.033e-12,1.1536e-09,6.481e-10,1.4718e-11,1.1623e-10,1.0863e-10,1.4829e-12,1,3,7.1658e-13,-2.5236,20.049,5.2695e-18,8.2938e-18,3.164e-18,1.7234e-11,1,0.002301,0.0015,0.002301,5e-06
1.2058e-07,2.5e-21,0.0025018,0.73129,0.00020038,0.20538,0.0032054,0.045548,0.013221,2.7154e-08,0.17445,5.1931e-27,1.684e-11,-2.2207e-11,0,8.0895e-11,7.5603e-11,1.0321e-12,1.1518e-09,6.471e-10,1.4695e-11,1.1606e-10,1.0847e-10,1.4807e-12,1,3,7.175e-13,-2.5531,20.049,5.2617e-18,8.3044e-18,3.1585e-18,1.7208e-11,1,0.002304,0.0015,0.002304,5e-06
1.2039e-07,2.5e-21,0.0025014,0.73159,0.0001996,0.20536,0.0031916,0.045567,0.013228,2.7114e-08,0.17456,4.5396e-27,1.6775e-11,-2.2029e-11,0,8.0821e-11,7.5534e-11,1.0311e-12,1.1501e-09,6.461e-10,1.4673e-11,1.1589e-10,1.0831e-10,1.4785e-12,1,3,7.1842e-13,-2.5825,20.049,5.2539e-18,8.3151e-18,3.1527e-18,1.7182e-11,1,0.002307,0.0015,0.002307,5e-06
1.202e-07,2.5e-21,0.002501,0.73188,0.00019882,0.20533,0.0031779,0.045586,0.013236,2.7074e-08,0.17467,3.8862e-27,1.671e-11,-2.1851e-11,0,8.0747e-11,7.5464e-11,1.0302e-12,1.1483e-09,6.4509e-10,1.465e-11,1.1572e-10,1.0815e-10,1.4763e-12,1,3,7.1935e-13,-2.6119,20.049,5.2461e-18,8.3258e-18,3.147e-18,1.7156e-11,1,0.00231,0.0015,0.00231,5e-06
1.2001e-07,2.5e-21,0.002501,0.73218,0.00019804,0.20531,0.0031642,0.045606,0.013244,2.7033e-08,0.17478,3.6242e-27,1.6646e-11,-2.1676e-11,0,8.0673e-11,7.5396e-11,1.0292e-12,1.1464e-09,6.4407e-10,1.4627e-11,1.1554e-10,1.0798e-10,1.4741e-12,1,3,7.2029e-13,-2.6413,20.049,5.2382e-18,8.3367e-18,3.141e-18,1.713e-11,1,0.002313,0.0015,0.002313,5e-06
1.1982e-07,2.5e-21,0.0025009,0.73247,0.00019726,0.20529,0.0031504,0.045625,0.013251,2.6992e-08,0.17489,3.3622e-27,1.6582e-11,-2.1501e-11,0,8.06e-11,7.5327e-11,1.0283e-12,1.1446e-09,6.4305e-10,1.4603e-11,1.1537e-10,1.0782e-10,1.4719e-12,1,3,7.2123e-13,-2.6708,20.049,5.2303e-18,8.3476e-18,3.135e-18,1.7103e-11,1,0.002316,0.0015,0.002316,5e-06
1.1963e-07,2.5e-21,0.002501,0.73277,0.00019648,0.20527,0.0031367,0.045644,0.013259,2.6951e-08,0.175,3.4222e-27,1.6519e-11,-2.1327e-11,0,8.0527e-11,7.5258e-11,1.0274e-12,1.1428e-09,6.4202e-10,1.458e-11,1.1519e-10,1.0766e-10,1.4697e-12,1,3,7.2218e-13,-2.7002,20.049,5.2224e-18,8.3586e-18,3.1289e-18,1.7077e-11,1,0.002319,0.0015,0.002319,5e-06
1.1943e-07,2.5e-21,0.0025012,0.73307,0.0001957,0.20524,0.003123,0.045663,0.013267,2.6909e-08,0.17511,3.804e-27,1.6456e-11,-2.1155e-11,0,8.0454e-11,7.519e-11,1.0264e-12,1.1409e-09,6.4098e-10,1.4556e-11,1.1502e-10,1.0749e-10,1.4674e-12,1,3,7.2314e-13,-2.7296,20.049,5.2145e-18,8.3697e-18,3.1226e-18,1.705e-11,1,0.002322,0.0015,0.002322,5e-06
1.1924e-07,2.5e-21,0.0025015,0.73336,0.00019492,0.20522,0.0031092,0.045682,0.013274,2.6868e-08,0.17522,4.1859e-27,1.6393e-11,-2.0983e-11,0,8.0381e-11,7.5123e-11,1.0255e-12,1.1391e-09,6.3994e-10,1.4533e-11,1.1484e-10,1.0733e-10,1.4652e-12,1,3,7.241e-13,-2.7591,20.049,5.2065e-18,8.3807e-18,3.1164e-18,1.7023e-11,1,0.002325,0.0015,0.002325,5e-06
1.1904e-07,2.5e-21,0.0025019,0.73366,0.00019414,0.2052,0.0030955,0.045702,0.013282,2.6826e-08,0.17533,4.4975e-27,1.6331e-11,-2.0813e-11,0,8.0309e-11,7.5055e-11,1.0246e-12,1.1372e-09,6.3889e-10,1.4509e-11,1.1467e-10,1.0717e-10,1.4629e-12,1,3,7.2506e-13,-2.7885,20.049,5.1986e-18,8.3919e-18,3.11e-18,1.6996e-11,1,0.002328,0.0015,0.002328,5e-06
1.1885e-07,2.5e-21,0.0025023,0.73395,0.00019336,0.20517,0.0030818,0.045721,0.01329,2.6784e-08,0.17544,4.8091e-27,1.6269e-11,-2.0644e-11,0,8.0237e-11,7.4988e-11,1.0237e-12,1.1354e-09,6.3784e-10,1.4485e-11,1.1449e-10,1.07e-10,1.4607e-12,1,3,7.2603e-13,-2.8179,20.049,5.1906e-18,8.4031e-18,3.1036e-18,1.6969e-11,1,0.002331,0.0015,0.002331,5e-06
1.1865e-07,2.5e-21,0.0025029,0.73425,0.00019258,0.20515,0.003068,0.04574,0.013297,2.6742e-08,0.17556,4.703e-27,1.6207e-11,-2.0476e-11,0,8.0166e-11,7.4921e-11,1.0228e-12,1.1335e-09,6.3679e-10,1.4461e-11,1.1432e-10,1.0684e-10,1.4585e-12,1,3,7.27e-13,-2.8474,20.049,5.1826e-18,8.4144e-18,3.0971e-18,1.6942e-11,1,0.002334,0.0015,0.002334,5e-06
1.1846e-07,2.5e-21,0.0025035,0.73455,0.0001918,0.20513,0.0030543,0.045759,0.013305,2.67e-08,0.17567,4.1793e-27,1.6146e-11,-2.0309e-11,0,8.0094e-11,7.4854e-11,1.0219e-12,1.1316e-09,6.3573e-10,1.4437e-11,1.1414e-10,1.0667e-10,1.4562e-12,1,3,7.2798e-13,-2.8768,20.049,5.1746e-18,8.4256e-18,3.0905e-18,1.6915e-11,1,0.002337,0.0015,0.002337,5e-06
1.1826e-07,2.5e-21,0.0025041,0.73484,0.00019102,0.2051,0.0030406,0.045778,0.013313,2.6657e-08,0.17578,3.6556e-27,1.6085e-11,-2.0142e-11,0,8.0023e-11,7.4788e-11,1.0209e-12,1.1297e-09,6.3467e-10,1.4413e-11,1.1396e-10,1.0651e-10,1.4539e-12,1,3,7.2895e-13,-2.9062,20.049,5.1666e-18,8.4369e-18,3.0839e-18,1.6888e-11,1,0.00234,0.0015,0.00234,5e-06
1.1806e-07,2.5e-21,0.0025049,0.73514,0.00019024,0.20508,0.0030268,0.045798,0.01332,2.6615e-08,0.17589,3.4248e-27,1.6024e-11,-1.9979e-11,0,7.9952e-11,7.4722e-11,1.02e-12,1.1278e-09,6.336e-10,1.4389e-11,1.1379e-10,1.0634e-10,1.4517e-12,1,3,7.2993e-13,-2.9356,20.049,5.1586e-18,8.4483e-18,3.0772e-18,1.6861e-11,1,0.002343,0.0015,0.002343,5e-06
1.1786e-07,2.5e-21,0.0025057,0.73543,0.00018946,0.20506,0.0030131,0.045817,0.013328,2.6573e-08,0.176,3.1939e-27,1.5963e-11,-1.9815e-11,0,7.9881e-11,7.4656e-11,1.0191e-12,1.1259e-09,6.3254e-10,1.4365e-11,1.1361e-10,1.0618e-10,1.4494e-12,1,3,7.3091e-13,-2.9651,20.049,5.1505e-18,8.4596e-18,3.0706e-18,1.6833e-11,1,0.002346,0.0015,0.002346,5e-06
1.1766e-07,2.5e-21,0.0025065,0.73573,0.00018868,0.20503,0.0029994,0.045836,0.013336,2.653e-08,0.17611,3.0656e-27,1.5902e-11,-1.9653e-11,0,7.9811e-11,7.459e-11,1.0182e-12,1.124e-09,6.3147e-10,1.434e-11,1.1343e-10,1.0601e-10,1.4472e-12,1,3,7.3189e-13,-2.9945,20.049,5.1425e-18,8.471e-18,3.0638e-18,1.6806e-11,1,0.002349,0.0015,0.002349,5e-06
1.1746e-07,2.5e-21,0.0025074,0.73603,0.0001879,0.20501,0.0029857,0.045855,0.013343,2.6488e-08,0.17622,3.0397e-27,1.5841e-11,-1.9492e-11,0,7.9741e-11,7.4524e-11,1.0173e-12,1.1221e-09,6.304e-10,1.4316e-11,1.1325e-10,1.0585e-10,1.4449e-12,1,3,7.3288e-13,-3.0239,20.049,5.1345e-18,8.4824e-18,3.0571e-18,1.6778e-11,1,0.002352,0.0015,0.002352,5e-06
1.1726e-07,2.5e-21,0.0025084,0.73632,0.00018712,0.20499,0.0029719,0.045874,0.013351,2.6445e-08,0.17633,3.0138e-27,1.5781e-11,-1.9331e-11,0,7.9671e-11,7.4459e-11,1.0164e-12,1.1202e-09,6.2933e-10,1.4292e-11,1.1308e-10,1.0568e-10,1.4427e-12,1,3,7.3386e-13,-3.0534,20.049,5.1265e-18,8.4938e-18,3.0503e-18,1.6751e-11,1,0.002355,0.0015,0.002355,5e-06
1.1706e-07,2.5e-21,0.0025094,0.73662,0.00018634,0.20496,0.0029582,0.045893,0.013359,2.6403e-08,0.17644,2.6888e-27,1.5721e-11,-1.9172e-11,0,7.9601e-11,7.4393e-11,1.0156e-12,1.1183e-09,6.2826e-10,1.4267e-11,1.129e-10,1.0551e-10,1.4404e-12,1,3,7.3485e-13,-3.0828,20.049,5.1184e-18,8.5052e-18,3.0435e-18,1.6723e-11,1,0.002358,0.0015,0.002358,5e-06
1.1686e-07,2.5e-21,0.0025104,0.73691,0.00018556,0.20494,0.0029445,0.045913,0.013366,2.636e-08,0.17655,2.3638e-27,1.566e-11,-1.9014e-11,0,7.9531e-11,7.4328e-11,1.0147e-12,1.1164e-09,6.2719e-10,1.4243e-11,1.1272e-10,1.0535e-10,1.4381e-12,1,3,7.3583e-13,-3.1122,20.049,5.1104e-18,8.5166e-18,3.0367e-18,1.6696e-11,1,0.002361,0.0015,0.002361,5e-06
1.1667e-07,2.5e-21,0.0025114,0.73721,0.00018478,0.20492,0.0029307,0.045932,0.013374,2.6318e-08,0.17666,2.2745e-27,1.5601e-11,-1.8856e-11,0,7.9462e-11,7.4263e-11,1.0138e-12,1.1145e-09,6.2612e-10,1.4219e-11,1.1255e-10,1.0518e-10,1.4359e-12,1,3,7.3682e-13,-3.1417,20.049,5.1024e-18,8.528e-18,3.0299e-18,1.6669e-11,1,0.002364,0.0015,0.002364,5e-06
1.1647e-07,2.5e-21,0.0025125,0.73751,0.000184,0.20489,0.002917,0.045951,0.013382,2.6276e-08,0.17677,2.421e-27,1.5541e-11,-1.87e-11,0,7.9392e-11,7.4198e-11,1.0129e-12,1.1126e-09,6.2505e-10,1.4195e-11,1.1237e-10,1.0502e-10,1.4336e-12,1,3,7.378e-13,-3.1711,20.049,5.0944e-18,8.5394e-18,3.0231e-18,1.6641e-11,1,0.002367,0.0015,0.002367,5e-06
