"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1983e-07,2.5e-21,0.00026426,0.75564,0.00031632,0.20601,0.002174,0.047143,0.013867,2.9565e-08,0.17969,2.78e-27,-3.5803e-13,8.9922e-12,0,1.4914e-10,1.3938e-10,1.9028e-12,1.1447e-09,6.4309e-10,1.4604e-11,1.3107e-10,1.2249e-10,1.6722e-12,1,3,7.2132e-13,-4.7897,20.049,5.9426e-18,8.3486e-18,1.4914e-18,1.8179e-11,1,0.002532,0.0015,0.002532,5e-06
1.1973e-07,2.5e-21,0.00026477,0.75592,0.00031442,0.20597,0.0021602,0.047162,0.013874,2.954e-08,0.17982,2.5634e-27,-3.9526e-13,8.9093e-12,0,1.4902e-10,1.3927e-10,1.9012e-12,1.1437e-09,6.4255e-10,1.4592e-11,1.3095e-10,1.2238e-10,1.6706e-12,1,3,7.2181e-13,-4.8192,20.049,5.9372e-18,8.3543e-18,1.4913e-18,1.8164e-11,1,0.002535,0.0015,0.002535,5e-06
1.1963e-07,2.5e-21,0.00026527,0.75621,0.00031252,0.20594,0.0021463,0.04718,0.013882,2.9516e-08,0.17995,2.5937e-27,-4.317e-13,8.8265e-12,0,1.489e-10,1.3916e-10,1.8998e-12,1.1428e-09,6.4204e-10,1.458e-11,1.3083e-10,1.2227e-10,1.6692e-12,1,3,7.2229e-13,-4.8486,20.049,5.9319e-18,8.3598e-18,1.4912e-18,1.8149e-11,1,0.002538,0.0015,0.002538,5e-06
1.1953e-07,2.5e-21,0.00026576,0.75649,0.00031062,0.2059,0.0021325,0.047198,0.013889,2.9493e-08,0.18008,2.624e-27,-4.6813e-13,8.7437e-12,0,1.4879e-10,1.3906e-10,1.8983e-12,1.1419e-09,6.4152e-10,1.4569e-11,1.3072e-10,1.2217e-10,1.6677e-12,1,3,7.2276e-13,-4.878,20.049,5.9267e-18,8.3653e-18,1.4911e-18,1.8135e-11,1,0.002541,0.0015,0.002541,5e-06
1.1944e-07,2.5e-21,0.00026625,0.75677,0.00030872,0.20586,0.0021187,0.047217,0.013896,2.9469e-08,0.18021,2.4848e-27,-5.0444e-13,8.661e-12,0,1.4868e-10,1.3895e-10,1.8968e-12,1.141e-09,6.4102e-10,1.4557e-11,1.306e-10,1.2206e-10,1.6663e-12,1,3,7.2322e-13,-4.9075,20.049,5.9216e-18,8.3706e-18,1.491e-18,1.812e-11,1,0.002544,0.0015,0.002544,5e-06
1.1935e-07,2.5e-21,0.00026672,0.75706,0.00030682,0.20582,0.0021049,0.047235,0.013903,2.9447e-08,0.18034,2.1761e-27,-5.4062e-13,8.5782e-12,0,1.4856e-10,1.3884e-10,1.8954e-12,1.1401e-09,6.4053e-10,1.4546e-11,1.3049e-10,1.2196e-10,1.6649e-12,1,3,7.2367e-13,-4.9369,20.049,5.9166e-18,8.3758e-18,1.491e-18,1.8106e-11,1,0.002547,0.0015,0.002547,5e-06
1.1926e-07,2.5e-21,0.00026719,0.75734,0.00030492,0.20578,0.0020911,0.047253,0.013911,2.9424e-08,0.18047,1.8674e-27,-5.7681e-13,8.4954e-12,0,1.4845e-10,1.3874e-10,1.894e-12,1.1393e-09,6.4005e-10,1.4535e-11,1.3038e-10,1.2185e-10,1.6635e-12,1,3,7.2412e-13,-4.9663,20.049,5.9117e-18,8.3811e-18,1.4909e-18,1.8092e-11,1,0.00255,0.0015,0.00255,5e-06
1.1917e-07,2.5e-21,0.00026763,0.75763,0.00030302,0.20574,0.0020773,0.047272,0.013918,2.9402e-08,0.1806,2.0825e-27,-6.1295e-13,8.4132e-12,0,1.4834e-10,1.3864e-10,1.8926e-12,1.1385e-09,6.3959e-10,1.4525e-11,1.3028e-10,1.2176e-10,1.6621e-12,1,3,7.2455e-13,-4.9957,20.049,5.907e-18,8.386e-18,1.4909e-18,1.8079e-11,1,0.002553,0.0015,0.002553,5e-06
1.1909e-07,2.5e-21,0.00026808,0.75791,0.00030112,0.20571,0.0020635,0.04729,0.013925,2.9381e-08,0.18073,2.2976e-27,-6.4909e-13,8.3309e-12,0,1.4823e-10,1.3854e-10,1.8912e-12,1.1376e-09,6.3913e-10,1.4514e-11,1.3018e-10,1.2166e-10,1.6608e-12,1,3,7.2497e-13,-5.0252,20.049,5.9023e-18,8.3909e-18,1.4909e-18,1.8066e-11,1,0.002556,0.0015,0.002556,5e-06
1.1901e-07,2.5e-21,0.0002685,0.7582,0.00029922,0.20567,0.0020497,0.047308,0.013933,2.936e-08,0.18086,2.5095e-27,-6.8523e-13,8.2488e-12,0,1.4813e-10,1.3844e-10,1.8898e-12,1.1369e-09,6.3869e-10,1.4504e-11,1.3008e-10,1.2157e-10,1.6596e-12,1,3,7.2538e-13,-5.0546,20.049,5.8978e-18,8.3956e-18,1.4909e-18,1.8054e-11,1,0.002559,0.0015,0.002559,5e-06
1.1893e-07,2.5e-21,0.00026892,0.75848,0.00029732,0.20563,0.0020359,0.047327,0.01394,2.934e-08,0.18099,2.7181e-27,-7.2136e-13,8.1668e-12,0,1.4802e-10,1.3834e-10,1.8885e-12,1.1361e-09,6.3827e-10,1.4495e-11,1.2998e-10,1.2148e-10,1.6583e-12,1,3,7.2577e-13,-5.084,20.049,5.8934e-18,8.4001e-18,1.4909e-18,1.8042e-11,1,0.002562,0.0015,0.002562,5e-06
1.1885e-07,2.5e-21,0.00026933,0.75876,0.00029542,0.20559,0.0020221,0.047345,0.013947,2.9321e-08,0.18112,2.9266e-27,-7.5749e-13,8.0849e-12,0,1.4792e-10,1.3824e-10,1.8872e-12,1.1354e-09,6.3784e-10,1.4485e-11,1.2989e-10,1.2139e-10,1.6571e-12,1,3,7.2616e-13,-5.1135,20.049,5.8891e-18,8.4046e-18,1.491e-18,1.8029e-11,1,0.002565,0.0015,0.002565,5e-06
1.1878e-07,2.5e-21,0.0002697,0.75905,0.00029351,0.20555,0.0020083,0.047363,0.013954,2.9303e-08,0.18125,3.0332e-27,-7.9298e-13,8.0031e-12,0,1.4783e-10,1.3815e-10,1.886e-12,1.1347e-09,6.3747e-10,1.4477e-11,1.298e-10,1.2131e-10,1.656e-12,1,3,7.265e-13,-5.1429,20.049,5.8852e-18,8.4086e-18,1.4911e-18,1.8019e-11,1,0.002568,0.0015,0.002568,5e-06
1.1871e-07,2.5e-21,0.00027008,0.75933,0.00029161,0.20551,0.0019944,0.047382,0.013962,2.9285e-08,0.18138,3.1398e-27,-8.2847e-13,7.9214e-12,0,1.4773e-10,1.3806e-10,1.8847e-12,1.134e-09,6.3709e-10,1.4468e-11,1.2971e-10,1.2123e-10,1.6549e-12,1,3,7.2685e-13,-5.1723,20.049,5.8813e-18,8.4126e-18,1.4912e-18,1.8008e-11,1,0.002571,0.0015,0.002571,5e-06
1.1864e-07,2.5e-21,0.00027043,0.75962,0.00028971,0.20547,0.0019806,0.0474,0.013969,2.9268e-08,0.18151,3.4535e-27,-8.6358e-13,7.8396e-12,0,1.4763e-10,1.3798e-10,1.8835e-12,1.1334e-09,6.3674e-10,1.446e-11,1.2963e-10,1.2115e-10,1.6539e-12,1,3,7.2718e-13,-5.2018,20.049,5.8776e-18,8.4164e-18,1.4913e-18,1.7997e-11,1,0.002574,0.0015,0.002574,5e-06
1.1858e-07,2.5e-21,0.00027077,0.7599,0.00028781,0.20544,0.0019668,0.047418,0.013976,2.9252e-08,0.18164,3.9742e-27,-8.9832e-13,7.7578e-12,0,1.4754e-10,1.3789e-10,1.8824e-12,1.1328e-09,6.364e-10,1.4452e-11,1.2956e-10,1.2108e-10,1.6529e-12,1,3,7.2749e-13,-5.2312,20.049,5.8741e-18,8.42e-18,1.4915e-18,1.7988e-11,1,0.002577,0.0015,0.002577,5e-06
1.1852e-07,2.5e-21,0.00027111,0.76019,0.00028591,0.2054,0.001953,0.047436,0.013983,2.9236e-08,0.18177,4.495e-27,-9.3306e-13,7.676e-12,0,1.4745e-10,1.378e-10,1.8812e-12,1.1322e-09,6.3607e-10,1.4445e-11,1.2948e-10,1.2101e-10,1.6519e-12,1,3,7.278e-13,-5.2606,20.049,5.8706e-18,8.4236e-18,1.4916e-18,1.7978e-11,1,0.00258,0.0015,0.00258,5e-06
1.1846e-07,2.5e-21,0.00027141,0.76047,0.00028401,0.20536,0.0019392,0.047455,0.013991,2.9221e-08,0.1819,4.2677e-27,-9.6692e-13,7.5945e-12,0,1.4736e-10,1.3772e-10,1.8801e-12,1.1317e-09,6.3576e-10,1.4438e-11,1.2941e-10,1.2094e-10,1.651e-12,1,3,7.2808e-13,-5.29,20.049,5.8674e-18,8.4269e-18,1.4919e-18,1.7969e-11,1,0.002583,0.0015,0.002583,5e-06
1.1841e-07,2.5e-21,0.00027171,0.76076,0.00028211,0.20532,0.0019254,0.047473,0.013998,2.9206e-08,0.18203,4.0403e-27,-1.0008e-12,7.513e-12,0,1.4727e-10,1.3764e-10,1.8789e-12,1.1311e-09,6.3546e-10,1.4431e-11,1.2934e-10,1.2088e-10,1.6501e-12,1,3,7.2836e-13,-5.3195,20.049,5.8642e-18,8.4301e-18,1.4921e-18,1.796e-11,1,0.002586,0.0015,0.002586,5e-06
1.1835e-07,2.5e-21,0.00027199,0.76104,0.00028021,0.20528,0.0019116,0.047491,0.014005,2.9192e-08,0.18216,3.7693e-27,-1.0346e-12,7.4315e-12,0,1.4719e-10,1.3756e-10,1.8778e-12,1.1306e-09,6.3517e-10,1.4424e-11,1.2927e-10,1.2081e-10,1.6492e-12,1,3,7.2863e-13,-5.3489,20.049,5.8611e-18,8.4332e-18,1.4924e-18,1.7951e-11,1,0.002589,0.0015,0.002589,5e-06
1.183e-07,2.5e-21,0.00027225,0.76132,0.00027831,0.20524,0.0018978,0.04751,0.014012,2.9178e-08,0.18229,3.4546e-27,-1.0684e-12,7.35e-12,0,1.471e-10,1.3748e-10,1.8767e-12,1.1301e-09,6.3489e-10,1.4418e-11,1.292e-10,1.2075e-10,1.6484e-12,1,3,7.2889e-13,-5.3783,20.049,5.8581e-18,8.4362e-18,1.4926e-18,1.7943e-11,1,0.002592,0.0015,0.002592,5e-06
1.1825e-07,2.5e-21,0.0002725,0.76161,0.00027641,0.2052,0.001884,0.047528,0.01402,2.9164e-08,0.18242,3.1399e-27,-1.1022e-12,7.2686e-12,0,1.4702e-10,1.374e-10,1.8757e-12,1.1296e-09,6.3461e-10,1.4412e-11,1.2914e-10,1.2069e-10,1.6475e-12,1,3,7.2915e-13,-5.4078,20.049,5.8551e-18,8.4392e-18,1.4929e-18,1.7935e-11,1,0.002595,0.0015,0.002595,5e-06
1.182e-07,2.5e-21,0.00027272,0.76189,0.00027451,0.20517,0.0018702,0.047546,0.014027,2.9151e-08,0.18255,3.2157e-27,-1.1364e-12,7.1877e-12,0,1.4693e-10,1.3732e-10,1.8746e-12,1.1291e-09,6.3434e-10,1.4406e-11,1.2907e-10,1.2063e-10,1.6467e-12,1,3,7.294e-13,-5.4372,20.049,5.8522e-18,8.4421e-18,1.4932e-18,1.7927e-11,1,0.002598,0.0015,0.002598,5e-06
1.1815e-07,2.5e-21,0.00027294,0.76218,0.00027261,0.20513,0.0018564,0.047565,0.014034,2.9138e-08,0.18268,3.2914e-27,-1.1706e-12,7.1068e-12,0,1.4685e-10,1.3724e-10,1.8735e-12,1.1286e-09,6.3407e-10,1.4399e-11,1.2901e-10,1.2057e-10,1.6459e-12,1,3,7.2965e-13,-5.4666,20.049,5.8493e-18,8.445e-18,1.4936e-18,1.7919e-11,1,0.002601,0.0015,0.002601,5e-06
1.181e-07,2.5e-21,0.00027314,0.76246,0.00027071,0.20509,0.0018425,0.047583,0.014041,2.9125e-08,0.18281,3.1565e-27,-1.2049e-12,7.0262e-12,0,1.4676e-10,1.3716e-10,1.8724e-12,1.1282e-09,6.3381e-10,1.4393e-11,1.2895e-10,1.2051e-10,1.6451e-12,1,3,7.2989e-13,-5.4961,20.049,5.8465e-18,8.4478e-18,1.4939e-18,1.7911e-11,1,0.002604,0.0015,0.002604,5e-06
1.1805e-07,2.5e-21,0.00027332,0.76275,0.00026881,0.20505,0.0018287,0.047601,0.014049,2.9112e-08,0.18294,2.8109e-27,-1.2394e-12,6.946e-12,0,1.4667e-10,1.3708e-10,1.8713e-12,1.1277e-09,6.3355e-10,1.4388e-11,1.2889e-10,1.2045e-10,1.6443e-12,1,3,7.3013e-13,-5.5255,20.049,5.8437e-18,8.4506e-18,1.4942e-18,1.7903e-11,1,0.002607,0.0015,0.002607,5e-06
1.18e-07,2.5e-21,0.0002735,0.76303,0.00026691,0.20501,0.0018149,0.04762,0.014056,2.9099e-08,0.18307,2.4653e-27,-1.2738e-12,6.8657e-12,0,1.4659e-10,1.37e-10,1.8702e-12,1.1273e-09,6.3329e-10,1.4382e-11,1.2882e-10,1.204e-10,1.6435e-12,1,3,7.3037e-13,-5.5549,20.049,5.8409e-18,8.4533e-18,1.4946e-18,1.7895e-11,1,0.00261,0.0015,0.00261,5e-06
1.1795e-07,2.5e-21,0.00027365,0.76332,0.00026501,0.20497,0.0018011,0.047638,0.014063,2.9086e-08,0.1832,2.525e-27,-1.3077e-12,6.7858e-12,0,1.465e-10,1.3692e-10,1.8691e-12,1.1268e-09,6.3304e-10,1.4376e-11,1.2876e-10,1.2034e-10,1.6428e-12,1,3,7.306e-13,-5.5843,20.049,5.8382e-18,8.456e-18,1.495e-18,1.7888e-11,1,0.002613,0.0015,0.002613,5e-06
1.1791e-07,2.5e-21,0.00027379,0.7636,0.00026311,0.20493,0.0017873,0.047656,0.01407,2.9073e-08,0.18333,2.5847e-27,-1.3415e-12,6.7059e-12,0,1.4642e-10,1.3684e-10,1.868e-12,1.1264e-09,6.3279e-10,1.437e-11,1.287e-10,1.2028e-10,1.642e-12,1,3,7.3083e-13,-5.6138,20.049,5.8354e-18,8.4587e-18,1.4954e-18,1.788e-11,1,0.002616,0.0015,0.002616,5e-06
1.1786e-07,2.5e-21,0.00027391,0.76388,0.00026121,0.2049,0.0017735,0.047674,0.014078,2.9061e-08,0.18346,2.7728e-27,-1.375e-12,6.626e-12,0,1.4633e-10,1.3676e-10,1.8669e-12,1.1259e-09,6.3254e-10,1.4365e-11,1.2864e-10,1.2023e-10,1.6413e-12,1,3,7.3106e-13,-5.6432,20.049,5.8327e-18,8.4613e-18,1.4958e-18,1.7873e-11,1,0.002619,0.0015,0.002619,5e-06
1.1782e-07,2.5e-21,0.00027402,0.76417,0.00025931,0.20486,0.0017597,0.047693,0.014085,2.9049e-08,0.18359,3.0894e-27,-1.4083e-12,6.5461e-12,0,1.4625e-10,1.3668e-10,1.8658e-12,1.1255e-09,6.323e-10,1.4359e-11,1.2858e-10,1.2017e-10,1.6405e-12,1,3,7.3129e-13,-5.6726,20.049,5.83e-18,8.464e-18,1.4962e-18,1.7866e-11,1,0.002622,0.0015,0.002622,5e-06
1.1777e-07,2.5e-21,0.00027413,0.76445,0.00025741,0.20482,0.0017459,0.047711,0.014092,2.9036e-08,0.18372,3.4061e-27,-1.4415e-12,6.4662e-12,0,1.4616e-10,1.366e-10,1.8647e-12,1.1251e-09,6.3206e-10,1.4354e-11,1.2853e-10,1.2012e-10,1.6397e-12,1,3,7.3151e-13,-5.7021,20.049,5.8274e-18,8.4666e-18,1.4966e-18,1.7858e-11,1,0.002625,0.0015,0.002625,5e-06
1.1773e-07,2.5e-21,0.00027421,0.76474,0.00025551,0.20478,0.0017321,0.047729,0.0141,2.9024e-08,0.18385,3.1617e-27,-1.4743e-12,6.3866e-12,0,1.4608e-10,1.3652e-10,1.8637e-12,1.1246e-09,6.3182e-10,1.4348e-11,1.2847e-10,1.2006e-10,1.639e-12,1,3,7.3173e-13,-5.7315,20.049,5.8248e-18,8.4691e-18,1.497e-18,1.7851e-11,1,0.002628,0.0015,0.002628,5e-06
1.1768e-07,2.5e-21,0.00027429,0.76502,0.00025361,0.20474,0.0017183,0.047748,0.014107,2.9012e-08,0.18398,2.9174e-27,-1.5071e-12,6.307e-12,0,1.4599e-10,1.3644e-10,1.8626e-12,1.1242e-09,6.3159e-10,1.4343e-11,1.2841e-10,1.2001e-10,1.6383e-12,1,3,7.3195e-13,-5.7609,20.049,5.8222e-18,8.4716e-18,1.4975e-18,1.7844e-11,1,0.002631,0.0015,0.002631,5e-06
1.1764e-07,2.5e-21,0.00027435,0.76531,0.00025171,0.2047,0.0017045,0.047766,0.014114,2.9e-08,0.18411,2.8689e-27,-1.5398e-12,6.2276e-12,0,1.459e-10,1.3636e-10,1.8615e-12,1.1238e-09,6.3135e-10,1.4338e-11,1.2835e-10,1.1996e-10,1.6376e-12,1,3,7.3216e-13,-5.7904,20.049,5.8196e-18,8.4741e-18,1.4979e-18,1.7837e-11,1,0.002634,0.0015,0.002634,5e-06
1.176e-07,2.5e-21,0.0002744,0.76559,0.00024981,0.20466,0.0016906,0.047784,0.014121,2.8988e-08,0.18424,3.0161e-27,-1.5723e-12,6.1482e-12,0,1.4582e-10,1.3628e-10,1.8604e-12,1.1234e-09,6.3113e-10,1.4333e-11,1.283e-10,1.199e-10,1.6368e-12,1,3,7.3237e-13,-5.8198,20.049,5.8171e-18,8.4765e-18,1.4984e-18,1.783e-11,1,0.002637,0.0015,0.002637,5e-06
1.1756e-07,2.5e-21,0.00027445,0.76587,0.00024791,0.20463,0.0016768,0.047803,0.014129,2.8977e-08,0.18437,3.1633e-27,-1.6049e-12,6.0689e-12,0,1.4573e-10,1.362e-10,1.8593e-12,1.123e-09,6.309e-10,1.4327e-11,1.2824e-10,1.1985e-10,1.6361e-12,1,3,7.3258e-13,-5.8492,20.049,5.8145e-18,8.479e-18,1.4989e-18,1.7823e-11,1,0.00264,0.0015,0.00264,5e-06
1.1751e-07,2.5e-21,0.00027447,0.76616,0.00024601,0.20459,0.001663,0.047821,0.014136,2.8965e-08,0.1845,3.3396e-27,-1.637e-12,5.9899e-12,0,1.4565e-10,1.3612e-10,1.8582e-12,1.1226e-09,6.3068e-10,1.4322e-11,1.2819e-10,1.198e-10,1.6354e-12,1,3,7.3279e-13,-5.8786,20.049,5.8121e-18,8.4813e-18,1.4994e-18,1.7816e-11,1,0.002643,0.0015,0.002643,5e-06
1.1747e-07,2.5e-21,0.0002745,0.76644,0.00024411,0.20455,0.0016492,0.047839,0.014143,2.8954e-08,0.18463,3.5159e-27,-1.6692e-12,5.911e-12,0,1.4556e-10,1.3604e-10,1.8571e-12,1.1222e-09,6.3046e-10,1.4317e-11,1.2813e-10,1.1975e-10,1.6348e-12,1,3,7.3299e-13,-5.9081,20.049,5.8096e-18,8.4837e-18,1.4999e-18,1.7809e-11,1,0.002646,0.0015,0.002646,5e-06
1.1743e-07,2.5e-21,0.00027451,0.76673,0.00024221,0.20451,0.0016354,0.047858,0.01415,2.8943e-08,0.18476,3.4863e-27,-1.7013e-12,5.8323e-12,0,1.4548e-10,1.3596e-10,1.856e-12,1.1218e-09,6.3025e-10,1.4313e-11,1.2808e-10,1.197e-10,1.6341e-12,1,3,7.3319e-13,-5.9375,20.049,5.8072e-18,8.486e-18,1.5004e-18,1.7803e-11,1,0.002649,0.0015,0.002649,5e-06
1.1739e-07,2.5e-21,0.00027451,0.76701,0.00024031,0.20447,0.0016216,0.047876,0.014158,2.8932e-08,0.18489,3.2508e-27,-1.7332e-12,5.754e-12,0,1.454e-10,1.3588e-10,1.855e-12,1.1215e-09,6.3004e-10,1.4308e-11,1.2803e-10,1.1965e-10,1.6334e-12,1,3,7.3339e-13,-5.9669,20.049,5.8048e-18,8.4883e-18,1.5009e-18,1.7796e-11,1,0.002652,0.0015,0.002652,5e-06
1.1736e-07,2.5e-21,0.00027452,0.7673,0.00023841,0.20443,0.0016078,0.047894,0.014165,2.8921e-08,0.18502,3.0153e-27,-1.7652e-12,5.6756e-12,0,1.4531e-10,1.358e-10,1.8539e-12,1.1211e-09,6.2982e-10,1.4303e-11,1.2798e-10,1.196e-10,1.6327e-12,1,3,7.3358e-13,-5.9964,20.049,5.8024e-18,8.4905e-18,1.5014e-18,1.779e-11,1,0.002655,0.0015,0.002655,5e-06
1.1732e-07,2.5e-21,0.00027451,0.76758,0.00023651,0.20439,0.001594,0.047913,0.014172,2.891e-08,0.18515,2.8454e-27,-1.7968e-12,5.5979e-12,0,1.4523e-10,1.3573e-10,1.8528e-12,1.1207e-09,6.2962e-10,1.4298e-11,1.2792e-10,1.1955e-10,1.6321e-12,1,3,7.3377e-13,-6.0258,20.049,5.8001e-18,8.4927e-18,1.5019e-18,1.7783e-11,1,0.002658,0.0015,0.002658,5e-06
1.1728e-07,2.5e-21,0.00027449,0.76787,0.00023461,0.20436,0.0015802,0.047931,0.014179,2.8899e-08,0.18528,2.6754e-27,-1.8283e-12,5.5201e-12,0,1.4514e-10,1.3565e-10,1.8518e-12,1.1204e-09,6.2942e-10,1.4294e-11,1.2787e-10,1.1951e-10,1.6314e-12,1,3,7.3396e-13,-6.0552,20.049,5.7978e-18,8.4949e-18,1.5025e-18,1.7777e-11,1,0.002661,0.0015,0.002661,5e-06
1.1724e-07,2.5e-21,0.00027447,0.76815,0.00023271,0.20432,0.0015664,0.047949,0.014187,2.8888e-08,0.18542,2.5188e-27,-1.8597e-12,5.4427e-12,0,1.4506e-10,1.3557e-10,1.8507e-12,1.12e-09,6.2922e-10,1.4289e-11,1.2782e-10,1.1946e-10,1.6308e-12,1,3,7.3415e-13,-6.0847,20.049,5.7955e-18,8.4971e-18,1.503e-18,1.7771e-11,1,0.002664,0.0015,0.002664,5e-06
1.1721e-07,2.5e-21,0.00027445,0.76843,0.00023081,0.20428,0.0015526,0.047967,0.014194,2.8878e-08,0.18555,2.3755e-27,-1.891e-12,5.3655e-12,0,1.4498e-10,1.3549e-10,1.8496e-12,1.1197e-09,6.2902e-10,1.4285e-11,1.2777e-10,1.1941e-10,1.6301e-12,1,3,7.3433e-13,-6.1141,20.049,5.7932e-18,8.4992e-18,1.5036e-18,1.7765e-11,1,0.002667,0.0015,0.002667,5e-06
1.1717e-07,2.5e-21,0.00027442,0.76872,0.00022891,0.20424,0.0015388,0.047986,0.014201,2.8868e-08,0.18568,2.2322e-27,-1.9222e-12,5.2882e-12,0,1.4489e-10,1.3542e-10,1.8486e-12,1.1193e-09,6.2883e-10,1.428e-11,1.2772e-10,1.1937e-10,1.6295e-12,1,3,7.3451e-13,-6.1435,20.049,5.791e-18,8.5013e-18,1.5041e-18,1.7758e-11,1,0.00267,0.0015,0.00267,5e-06
1.1713e-07,2.5e-21,0.00027439,0.769,0.00022701,0.2042,0.001525,0.048004,0.014208,2.8858e-08,0.18581,2.4633e-27,-1.9528e-12,5.2115e-12,0,1.4481e-10,1.3534e-10,1.8476e-12,1.119e-09,6.2864e-10,1.4276e-11,1.2768e-10,1.1932e-10,1.6289e-12,1,3,7.3468e-13,-6.1729,20.049,5.7889e-18,8.5032e-18,1.5047e-18,1.7753e-11,1,0.002673,0.0015,0.002673,5e-06
1.171e-07,2.5e-21,0.00027435,0.76929,0.00022511,0.20416,0.0015111,0.048022,0.014216,2.8848e-08,0.18594,2.6943e-27,-1.9835e-12,5.1347e-12,0,1.4473e-10,1.3526e-10,1.8465e-12,1.1187e-09,6.2846e-10,1.4272e-11,1.2763e-10,1.1928e-10,1.6283e-12,1,3,7.3485e-13,-6.2024,20.049,5.7867e-18,8.5052e-18,1.5052e-18,1.7747e-11,1,0.002676,0.0015,0.002676,5e-06
1.1707e-07,2.5e-21,0.00027431,0.76957,0.00022321,0.20412,0.0014973,0.048041,0.014223,2.8838e-08,0.18607,2.7903e-27,-2.0137e-12,5.058e-12,0,1.4465e-10,1.3519e-10,1.8455e-12,1.1183e-09,6.2828e-10,1.4268e-11,1.2758e-10,1.1924e-10,1.6277e-12,1,3,7.3501e-13,-6.2318,20.049,5.7847e-18,8.5071e-18,1.5058e-18,1.7741e-11,1,0.002679,0.0015,0.002679,5e-06
1.1704e-07,2.5e-21,0.00027427,0.76986,0.00022131,0.20409,0.0014835,0.048059,0.01423,2.8829e-08,0.1862,2.7513e-27,-2.0436e-12,4.9816e-12,0,1.4457e-10,1.3512e-10,1.8445e-12,1.118e-09,6.2811e-10,1.4264e-11,1.2754e-10,1.192e-10,1.6272e-12,1,3,7.3517e-13,-6.2612,20.049,5.7827e-18,8.509e-18,1.5064e-18,1.7736e-11,1,0.002682,0.0015,0.002682,5e-06
1.17e-07,2.5e-21,0.00027423,0.77014,0.00021941,0.20405,0.0014697,0.048077,0.014237,2.8819e-08,0.18633,2.7122e-27,-2.0734e-12,4.9052e-12,0,1.445e-10,1.3504e-10,1.8435e-12,1.1177e-09,6.2794e-10,1.426e-11,1.275e-10,1.1916e-10,1.6266e-12,1,3,7.3533e-13,-6.2907,20.049,5.7807e-18,8.5108e-18,1.507e-18,1.773e-11,1,0.002685,0.0015,0.002685,5e-06
1.1698e-07,2.5e-21,0.00027419,0.77042,0.00021751,0.20401,0.0014559,0.048096,0.014245,2.8811e-08,0.18646,2.7282e-27,-2.1025e-12,4.8292e-12,0,1.4442e-10,1.3497e-10,1.8425e-12,1.1175e-09,6.2778e-10,1.4257e-11,1.2745e-10,1.1912e-10,1.6261e-12,1,3,7.3548e-13,-6.3201,20.049,5.7788e-18,8.5125e-18,1.5076e-18,1.7725e-11,1,0.002688,0.0015,0.002688,5e-06
1.1695e-07,2.5e-21,0.00027414,0.77071,0.00021561,0.20397,0.0014421,0.048114,0.014252,2.8802e-08,0.18659,2.7443e-27,-2.1315e-12,4.7532e-12,0,1.4434e-10,1.349e-10,1.8415e-12,1.1172e-09,6.2763e-10,1.4253e-11,1.2741e-10,1.1908e-10,1.6256e-12,1,3,7.3562e-13,-6.3495,20.049,5.777e-18,8.5141e-18,1.5082e-18,1.772e-11,1,0.002691,0.0015,0.002691,5e-06
1.1692e-07,2.5e-21,0.0002741,0.77099,0.00021371,0.20393,0.0014283,0.048132,0.014259,2.8794e-08,0.18672,2.7622e-27,-2.1603e-12,4.6774e-12,0,1.4427e-10,1.3483e-10,1.8406e-12,1.1169e-09,6.2748e-10,1.425e-11,1.2737e-10,1.1904e-10,1.6251e-12,1,3,7.3576e-13,-6.379,20.049,5.7752e-18,8.5157e-18,1.5088e-18,1.7715e-11,1,0.002694,0.0015,0.002694,5e-06
1.1689e-07,2.5e-21,0.00027405,0.77128,0.00021181,0.20389,0.0014145,0.048151,0.014267,2.8786e-08,0.18685,2.7819e-27,-2.1887e-12,4.6018e-12,0,1.442e-10,1.3476e-10,1.8397e-12,1.1167e-09,6.2734e-10,1.4247e-11,1.2734e-10,1.1901e-10,1.6246e-12,1,3,7.3589e-13,-6.4084,20.049,5.7735e-18,8.5172e-18,1.5094e-18,1.7711e-11,1,0.002697,0.0015,0.002697,5e-06
1.1687e-07,2.5e-21,0.000274,0.77156,0.00020991,0.20385,0.0014007,0.048169,0.014274,2.8778e-08,0.18698,2.8017e-27,-2.2172e-12,4.5262e-12,0,1.4412e-10,1.3469e-10,1.8387e-12,1.1164e-09,6.2721e-10,1.4244e-11,1.273e-10,1.1897e-10,1.6241e-12,1,3,7.3601e-13,-6.4378,20.049,5.7719e-18,8.5187e-18,1.5101e-18,1.7706e-11,1,0.0027,0.0015,0.0027,5e-06
