"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.417e-07,2.5e-21,0.00012628,0.744,0.00072933,0.21212,0.0028913,0.046486,0.013623,3.8202e-08,0.16914,1.6364e-26,-5.5415e-12,-1.5099e-11,0,2.7547e-10,2.5745e-10,3.5145e-12,1.3537e-09,7.605e-10,1.7271e-11,1.6197e-10,1.5138e-10,2.0665e-12,1,3,6.1331e-13,-3.1122,20.049,7.3439e-18,7.0985e-18,1.0334e-18,2.2852e-11,1,0.002361,0.0015,0.002361,5e-06
1.4154e-07,2.5e-21,0.00012629,0.74426,0.000726,0.21206,0.0028779,0.046502,0.01363,3.8155e-08,0.16929,1.6804e-26,-5.5925e-12,-1.4936e-11,0,2.7511e-10,2.5711e-10,3.5099e-12,1.3521e-09,7.5961e-10,1.725e-11,1.6176e-10,1.5118e-10,2.0638e-12,1,3,6.1413e-13,-3.1416,20.049,7.3344e-18,7.108e-18,1.0343e-18,2.2824e-11,1,0.002364,0.0015,0.002364,5e-06
1.4137e-07,2.5e-21,0.00012629,0.74452,0.00072267,0.212,0.0028644,0.046519,0.013636,3.8109e-08,0.16943,1.7766e-26,-5.6327e-12,-1.4739e-11,0,2.7475e-10,2.5678e-10,3.5053e-12,1.3505e-09,7.5872e-10,1.723e-11,1.6155e-10,1.5098e-10,2.0611e-12,1,3,6.1495e-13,-3.1711,20.049,7.3249e-18,7.1175e-18,1.0352e-18,2.2797e-11,1,0.002367,0.0015,0.002367,5e-06
1.4121e-07,2.5e-21,0.00012629,0.74478,0.00071934,0.21195,0.0028509,0.046535,0.013643,3.8063e-08,0.16958,1.8727e-26,-5.6728e-12,-1.4542e-11,0,2.7439e-10,2.5644e-10,3.5007e-12,1.3489e-09,7.5784e-10,1.721e-11,1.6134e-10,1.5079e-10,2.0585e-12,1,3,6.1577e-13,-3.2005,20.049,7.3154e-18,7.1269e-18,1.0362e-18,2.2769e-11,1,0.00237,0.0015,0.00237,5e-06
1.4104e-07,2.5e-21,0.00012629,0.74505,0.00071601,0.21189,0.0028374,0.046552,0.013649,3.8017e-08,0.16972,1.8573e-26,-5.6987e-12,-1.4349e-11,0,2.7403e-10,2.5611e-10,3.4962e-12,1.3474e-09,7.5695e-10,1.719e-11,1.6114e-10,1.5059e-10,2.0558e-12,1,3,6.1658e-13,-3.2299,20.049,7.3059e-18,7.1364e-18,1.0371e-18,2.2742e-11,1,0.002373,0.0015,0.002373,5e-06
1.4088e-07,2.5e-21,0.00012629,0.74531,0.00071268,0.21183,0.002824,0.046568,0.013656,3.797e-08,0.16987,1.8419e-26,-5.7245e-12,-1.4156e-11,0,2.7368e-10,2.5577e-10,3.4916e-12,1.3458e-09,7.5607e-10,1.717e-11,1.6093e-10,1.504e-10,2.0531e-12,1,3,6.174e-13,-3.2594,20.049,7.2964e-18,7.1458e-18,1.038e-18,2.2715e-11,1,0.002376,0.0015,0.002376,5e-06
1.4071e-07,2.5e-21,0.00012629,0.74557,0.00070935,0.21178,0.0028105,0.046585,0.013662,3.7924e-08,0.17001,1.8018e-26,-5.7563e-12,-1.4001e-11,0,2.7332e-10,2.5544e-10,3.487e-12,1.3442e-09,7.5518e-10,1.715e-11,1.6072e-10,1.502e-10,2.0505e-12,1,3,6.1822e-13,-3.2888,20.049,7.287e-18,7.1553e-18,1.0389e-18,2.2687e-11,1,0.002379,0.0015,0.002379,5e-06
1.4055e-07,2.5e-21,0.00012629,0.74583,0.00070602,0.21172,0.002797,0.046601,0.013668,3.7878e-08,0.17016,1.7371e-26,-5.7941e-12,-1.3884e-11,0,2.7296e-10,2.5511e-10,3.4825e-12,1.3427e-09,7.543e-10,1.713e-11,1.6051e-10,1.5001e-10,2.0478e-12,1,3,6.1903e-13,-3.3182,20.049,7.2775e-18,7.1647e-18,1.0399e-18,2.266e-11,1,0.002382,0.0015,0.002382,5e-06
1.4038e-07,2.5e-21,0.00012629,0.7461,0.00070269,0.21166,0.0027835,0.046618,0.013675,3.7832e-08,0.1703,1.6723e-26,-5.8319e-12,-1.3767e-11,0,2.7261e-10,2.5477e-10,3.4779e-12,1.3411e-09,7.5342e-10,1.711e-11,1.603e-10,1.4981e-10,2.0451e-12,1,3,6.1984e-13,-3.3477,20.049,7.2681e-18,7.1741e-18,1.0408e-18,2.2633e-11,1,0.002385,0.0015,0.002385,5e-06
1.4022e-07,2.5e-21,0.0001263,0.74636,0.00069936,0.21161,0.00277,0.046634,0.013681,3.7786e-08,0.17045,1.602e-26,-5.8883e-12,-1.3724e-11,0,2.7225e-10,2.5444e-10,3.4734e-12,1.3395e-09,7.5254e-10,1.709e-11,1.6009e-10,1.4962e-10,2.0425e-12,1,3,6.2065e-13,-3.3771,20.049,7.2587e-18,7.1835e-18,1.0417e-18,2.2606e-11,1,0.002388,0.0015,0.002388,5e-06
1.4006e-07,2.5e-21,0.0001263,0.74662,0.00069603,0.21155,0.0027566,0.046651,0.013688,3.774e-08,0.17059,1.5318e-26,-5.9447e-12,-1.3681e-11,0,2.719e-10,2.5411e-10,3.4689e-12,1.338e-09,7.5166e-10,1.707e-11,1.5989e-10,1.4943e-10,2.0399e-12,1,3,6.2146e-13,-3.4065,20.049,7.2493e-18,7.1929e-18,1.0427e-18,2.2579e-11,1,0.002391,0.0015,0.002391,5e-06
1.3989e-07,2.5e-21,0.0001263,0.74689,0.0006927,0.21149,0.0027431,0.046667,0.013694,3.7695e-08,0.17074,1.4644e-26,-6.0019e-12,-1.3639e-11,0,2.7154e-10,2.5378e-10,3.4644e-12,1.3364e-09,7.5079e-10,1.705e-11,1.5968e-10,1.4923e-10,2.0372e-12,1,3,6.2227e-13,-3.4359,20.049,7.2399e-18,7.2022e-18,1.0436e-18,2.2552e-11,1,0.002394,0.0015,0.002394,5e-06
1.3973e-07,2.5e-21,0.0001263,0.74715,0.00068937,0.21143,0.0027296,0.046684,0.013701,3.7649e-08,0.17088,1.3999e-26,-6.0597e-12,-1.3597e-11,0,2.7119e-10,2.5345e-10,3.4599e-12,1.3348e-09,7.4991e-10,1.703e-11,1.5947e-10,1.4904e-10,2.0346e-12,1,3,6.2307e-13,-3.4654,20.049,7.2306e-18,7.2115e-18,1.0445e-18,2.2525e-11,1,0.002397,0.0015,0.002397,5e-06
1.3957e-07,2.5e-21,0.0001263,0.74741,0.00068604,0.21138,0.0027161,0.0467,0.013707,3.7604e-08,0.17103,1.3355e-26,-6.1176e-12,-1.3556e-11,0,2.7084e-10,2.5312e-10,3.4554e-12,1.3333e-09,7.4904e-10,1.701e-11,1.5927e-10,1.4885e-10,2.032e-12,1,3,6.2388e-13,-3.4948,20.049,7.2213e-18,7.2208e-18,1.0454e-18,2.2498e-11,1,0.0024,0.0015,0.0024,5e-06
1.3941e-07,2.5e-21,0.0001263,0.74768,0.00068271,0.21132,0.0027027,0.046717,0.013714,3.7558e-08,0.17117,1.2982e-26,-6.1638e-12,-1.3438e-11,0,2.7049e-10,2.5279e-10,3.4509e-12,1.3318e-09,7.4818e-10,1.6991e-11,1.5907e-10,1.4866e-10,2.0294e-12,1,3,6.2467e-13,-3.5242,20.049,7.212e-18,7.23e-18,1.0463e-18,2.2471e-11,1,0.002403,0.0015,0.002403,5e-06
1.3925e-07,2.5e-21,0.0001263,0.74794,0.00067938,0.21126,0.0026892,0.046733,0.01372,3.7513e-08,0.17132,1.2608e-26,-6.21e-12,-1.3319e-11,0,2.7014e-10,2.5247e-10,3.4465e-12,1.3302e-09,7.4732e-10,1.6971e-11,1.5886e-10,1.4847e-10,2.0268e-12,1,3,6.2547e-13,-3.5537,20.049,7.2028e-18,7.2392e-18,1.0472e-18,2.2444e-11,1,0.002406,0.0015,0.002406,5e-06
1.3909e-07,2.5e-21,0.0001263,0.7482,0.00067605,0.21121,0.0026757,0.04675,0.013727,3.7469e-08,0.17146,1.2711e-26,-6.2462e-12,-1.3164e-11,0,2.6979e-10,2.5214e-10,3.442e-12,1.3287e-09,7.4646e-10,1.6952e-11,1.5866e-10,1.4828e-10,2.0242e-12,1,3,6.2626e-13,-3.5831,20.049,7.1936e-18,7.2483e-18,1.0481e-18,2.2418e-11,1,0.002409,0.0015,0.002409,5e-06
1.3893e-07,2.5e-21,0.0001263,0.74846,0.00067272,0.21115,0.0026622,0.046766,0.013733,3.7424e-08,0.17161,1.3289e-26,-6.2725e-12,-1.2973e-11,0,2.6945e-10,2.5182e-10,3.4376e-12,1.3272e-09,7.4561e-10,1.6932e-11,1.5846e-10,1.4809e-10,2.0216e-12,1,3,6.2704e-13,-3.6125,20.049,7.1845e-18,7.2574e-18,1.049e-18,2.2392e-11,1,0.002412,0.0015,0.002412,5e-06
1.3877e-07,2.5e-21,0.0001263,0.74873,0.00066939,0.21109,0.0026487,0.046783,0.01374,3.738e-08,0.17175,1.3866e-26,-6.2988e-12,-1.2781e-11,0,2.691e-10,2.515e-10,3.4332e-12,1.3257e-09,7.4475e-10,1.6913e-11,1.5826e-10,1.479e-10,2.0191e-12,1,3,6.2783e-13,-3.642,20.049,7.1754e-18,7.2665e-18,1.0499e-18,2.2365e-11,1,0.002415,0.0015,0.002415,5e-06
1.3861e-07,2.5e-21,0.0001263,0.74899,0.00066606,0.21104,0.0026353,0.046799,0.013746,3.7336e-08,0.1719,1.3469e-26,-6.3138e-12,-1.26e-11,0,2.6876e-10,2.5118e-10,3.4289e-12,1.3242e-09,7.4391e-10,1.6894e-11,1.5806e-10,1.4772e-10,2.0165e-12,1,3,6.286e-13,-3.6714,20.049,7.1664e-18,7.2755e-18,1.0508e-18,2.2339e-11,1,0.002418,0.0015,0.002418,5e-06
1.3846e-07,2.5e-21,0.0001263,0.74925,0.00066273,0.21098,0.0026218,0.046816,0.013752,3.7292e-08,0.17204,1.3072e-26,-6.3289e-12,-1.2419e-11,0,2.6842e-10,2.5086e-10,3.4245e-12,1.3227e-09,7.4307e-10,1.6875e-11,1.5786e-10,1.4753e-10,2.014e-12,1,3,6.2938e-13,-3.7008,20.049,7.1574e-18,7.2845e-18,1.0517e-18,2.2313e-11,1,0.002421,0.0015,0.002421,5e-06
1.383e-07,2.5e-21,0.0001263,0.74951,0.0006594,0.21092,0.0026083,0.046832,0.013759,3.7248e-08,0.17219,1.2318e-26,-6.3498e-12,-1.2273e-11,0,2.6808e-10,2.5054e-10,3.4202e-12,1.3212e-09,7.4224e-10,1.6856e-11,1.5766e-10,1.4735e-10,2.0115e-12,1,3,6.3015e-13,-3.7302,20.049,7.1485e-18,7.2934e-18,1.0526e-18,2.2288e-11,1,0.002424,0.0015,0.002424,5e-06
1.3815e-07,2.5e-21,0.00012631,0.74978,0.00065607,0.21087,0.0025948,0.046849,0.013765,3.7205e-08,0.17233,1.121e-26,-6.3764e-12,-1.2163e-11,0,2.6774e-10,2.5023e-10,3.4159e-12,1.3197e-09,7.4142e-10,1.6837e-11,1.5747e-10,1.4717e-10,2.009e-12,1,3,6.3091e-13,-3.7597,20.049,7.1397e-18,7.3021e-18,1.0535e-18,2.2262e-11,1,0.002427,0.0015,0.002427,5e-06
1.38e-07,2.5e-21,0.00012631,0.75004,0.00065274,0.21081,0.0025814,0.046865,0.013772,3.7162e-08,0.17248,1.0101e-26,-6.4031e-12,-1.2052e-11,0,2.6741e-10,2.4991e-10,3.4116e-12,1.3183e-09,7.4059e-10,1.6818e-11,1.5727e-10,1.4699e-10,2.0065e-12,1,3,6.3167e-13,-3.7891,20.049,7.1308e-18,7.3109e-18,1.0544e-18,2.2237e-11,1,0.00243,0.0015,0.00243,5e-06
1.3785e-07,2.5e-21,0.00012631,0.7503,0.00064941,0.21075,0.0025679,0.046882,0.013778,3.712e-08,0.17262,1.0498e-26,-6.4479e-12,-1.1997e-11,0,2.6708e-10,2.4961e-10,3.4074e-12,1.3168e-09,7.3979e-10,1.68e-11,1.5708e-10,1.4681e-10,2.0041e-12,1,3,6.3241e-13,-3.8185,20.049,7.1222e-18,7.3195e-18,1.0552e-18,2.2212e-11,1,0.002433,0.0015,0.002433,5e-06
1.377e-07,2.5e-21,0.00012631,0.75057,0.00064608,0.2107,0.0025544,0.046898,0.013785,3.7078e-08,0.17277,1.0894e-26,-6.4927e-12,-1.1941e-11,0,2.6675e-10,2.493e-10,3.4033e-12,1.3154e-09,7.3899e-10,1.6782e-11,1.5689e-10,1.4663e-10,2.0017e-12,1,3,6.3315e-13,-3.848,20.049,7.1136e-18,7.3281e-18,1.0561e-18,2.2187e-11,1,0.002436,0.0015,0.002436,5e-06
1.3755e-07,2.5e-21,0.00012631,0.75083,0.00064275,0.21064,0.0025409,0.046915,0.013791,3.7036e-08,0.17291,1.1227e-26,-6.5354e-12,-1.1885e-11,0,2.6643e-10,2.49e-10,3.3991e-12,1.314e-09,7.382e-10,1.6764e-11,1.5671e-10,1.4646e-10,1.9993e-12,1,3,6.3388e-13,-3.8774,20.049,7.1052e-18,7.3365e-18,1.0569e-18,2.2162e-11,1,0.002439,0.0015,0.002439,5e-06
1.374e-07,2.5e-21,0.00012631,0.75109,0.00063942,0.21058,0.0025274,0.046931,0.013798,3.6996e-08,0.17306,1.1498e-26,-6.5759e-12,-1.1827e-11,0,2.6611e-10,2.487e-10,3.3951e-12,1.3126e-09,7.3742e-10,1.6746e-11,1.5652e-10,1.4628e-10,1.997e-12,1,3,6.3459e-13,-3.9068,20.049,7.0968e-18,7.3448e-18,1.0577e-18,2.2138e-11,1,0.002442,0.0015,0.002442,5e-06
1.3726e-07,2.5e-21,0.00012631,0.75136,0.00063609,0.21052,0.002514,0.046948,0.013804,3.6955e-08,0.1732,1.1768e-26,-6.6165e-12,-1.177e-11,0,2.6579e-10,2.484e-10,3.391e-12,1.3112e-09,7.3664e-10,1.6729e-11,1.5634e-10,1.4611e-10,1.9946e-12,1,3,6.3531e-13,-3.9363,20.049,7.0885e-18,7.3532e-18,1.0586e-18,2.2114e-11,1,0.002445,0.0015,0.002445,5e-06
1.3712e-07,2.5e-21,0.00012631,0.75162,0.00063276,0.21047,0.0025005,0.046964,0.013811,3.6915e-08,0.17335,1.1944e-26,-6.6377e-12,-1.1669e-11,0,2.6548e-10,2.4811e-10,3.387e-12,1.3099e-09,7.3588e-10,1.6712e-11,1.5616e-10,1.4595e-10,1.9923e-12,1,3,6.3601e-13,-3.9657,20.049,7.0804e-18,7.3612e-18,1.0594e-18,2.2091e-11,1,0.002448,0.0015,0.002448,5e-06
1.3698e-07,2.5e-21,0.00012631,0.75188,0.00062943,0.21041,0.002487,0.046981,0.013817,3.6876e-08,0.17349,1.2119e-26,-6.6589e-12,-1.1568e-11,0,2.6517e-10,2.4782e-10,3.3831e-12,1.3085e-09,7.3513e-10,1.6694e-11,1.5598e-10,1.4578e-10,1.9901e-12,1,3,6.367e-13,-3.9951,20.049,7.0723e-18,7.3693e-18,1.0602e-18,2.2068e-11,1,0.002451,0.0015,0.002451,5e-06
1.3684e-07,2.5e-21,0.00012631,0.75214,0.0006261,0.21035,0.0024735,0.046997,0.013824,3.6837e-08,0.17364,1.2017e-26,-6.6746e-12,-1.1444e-11,0,2.6487e-10,2.4754e-10,3.3792e-12,1.3072e-09,7.3439e-10,1.6678e-11,1.5581e-10,1.4562e-10,1.9878e-12,1,3,6.3739e-13,-4.0245,20.049,7.0644e-18,7.3772e-18,1.061e-18,2.2045e-11,1,0.002454,0.0015,0.002454,5e-06
1.367e-07,2.5e-21,0.00012631,0.75241,0.00062277,0.2103,0.00246,0.047014,0.01383,3.6799e-08,0.17378,1.1637e-26,-6.6849e-12,-1.13e-11,0,2.6457e-10,2.4726e-10,3.3754e-12,1.3059e-09,7.3366e-10,1.6661e-11,1.5564e-10,1.4546e-10,1.9856e-12,1,3,6.3806e-13,-4.054,20.049,7.0566e-18,7.3849e-18,1.0618e-18,2.2022e-11,1,0.002457,0.0015,0.002457,5e-06
1.3657e-07,2.5e-21,0.0001263,0.75267,0.00061944,0.21024,0.0024466,0.04703,0.013836,3.676e-08,0.17392,1.1257e-26,-6.6951e-12,-1.1155e-11,0,2.6427e-10,2.4698e-10,3.3716e-12,1.3046e-09,7.3293e-10,1.6645e-11,1.5546e-10,1.4529e-10,1.9834e-12,1,3,6.3873e-13,-4.0834,20.049,7.0488e-18,7.3927e-18,1.0626e-18,2.1999e-11,1,0.00246,0.0015,0.00246,5e-06
1.3644e-07,2.5e-21,0.0001263,0.75293,0.00061611,0.21018,0.0024331,0.047047,0.013843,3.6723e-08,0.17407,1.2421e-26,-6.7074e-12,-1.1006e-11,0,2.6398e-10,2.4671e-10,3.3678e-12,1.3034e-09,7.3223e-10,1.6629e-11,1.553e-10,1.4514e-10,1.9813e-12,1,3,6.3938e-13,-4.1128,20.049,7.0412e-18,7.4002e-18,1.0633e-18,2.1978e-11,1,0.002463,0.0015,0.002463,5e-06
1.363e-07,2.5e-21,0.0001263,0.7532,0.00061278,0.21013,0.0024196,0.047063,0.013849,3.6686e-08,0.17421,1.3585e-26,-6.7197e-12,-1.0856e-11,0,2.6369e-10,2.4643e-10,3.3641e-12,1.3021e-09,7.3152e-10,1.6613e-11,1.5513e-10,1.4498e-10,1.9792e-12,1,3,6.4003e-13,-4.1423,20.049,7.0337e-18,7.4078e-18,1.0641e-18,2.1956e-11,1,0.002466,0.0015,0.002466,5e-06
1.3618e-07,2.5e-21,0.0001263,0.75346,0.00060945,0.21007,0.0024061,0.04708,0.013856,3.665e-08,0.17436,1.5341e-26,-6.7331e-12,-1.0723e-11,0,2.634e-10,2.4617e-10,3.3605e-12,1.3009e-09,7.3083e-10,1.6597e-11,1.5497e-10,1.4483e-10,1.9771e-12,1,3,6.4067e-13,-4.1717,20.049,7.0263e-18,7.4151e-18,1.0648e-18,2.1934e-11,1,0.002469,0.0015,0.002469,5e-06
1.3605e-07,2.5e-21,0.0001263,0.75372,0.00060612,0.21001,0.0023927,0.047096,0.013862,3.6614e-08,0.1745,1.7689e-26,-6.7477e-12,-1.0606e-11,0,2.6312e-10,2.459e-10,3.3569e-12,1.2997e-09,7.3015e-10,1.6581e-11,1.5481e-10,1.4468e-10,1.9751e-12,1,3,6.4129e-13,-4.2011,20.049,7.019e-18,7.4224e-18,1.0656e-18,2.1913e-11,1,0.002472,0.0015,0.002472,5e-06
1.3592e-07,2.5e-21,0.0001263,0.75398,0.00060279,0.20996,0.0023792,0.047113,0.013869,3.6579e-08,0.17465,2.0036e-26,-6.7623e-12,-1.0489e-11,0,2.6284e-10,2.4564e-10,3.3533e-12,1.2985e-09,7.2947e-10,1.6566e-11,1.5465e-10,1.4453e-10,1.973e-12,1,3,6.4192e-13,-4.2306,20.049,7.0117e-18,7.4297e-18,1.0663e-18,2.1892e-11,1,0.002475,0.0015,0.002475,5e-06
1.358e-07,2.5e-21,0.0001263,0.75425,0.00059946,0.2099,0.0023657,0.047129,0.013875,3.6544e-08,0.17479,2.0143e-26,-6.7749e-12,-1.0407e-11,0,2.6256e-10,2.4539e-10,3.3498e-12,1.2973e-09,7.2882e-10,1.6551e-11,1.5449e-10,1.4439e-10,1.971e-12,1,3,6.4253e-13,-4.26,20.049,7.0047e-18,7.4367e-18,1.067e-18,2.1872e-11,1,0.002478,0.0015,0.002478,5e-06
1.3568e-07,2.5e-21,0.0001263,0.75451,0.00059613,0.20984,0.0023522,0.047146,0.013882,3.651e-08,0.17494,2.0249e-26,-6.7875e-12,-1.0324e-11,0,2.6229e-10,2.4513e-10,3.3463e-12,1.2961e-09,7.2816e-10,1.6536e-11,1.5434e-10,1.4424e-10,1.9691e-12,1,3,6.4313e-13,-4.2894,20.049,6.9977e-18,7.4437e-18,1.0677e-18,2.1852e-11,1,0.002481,0.0015,0.002481,5e-06
1.3556e-07,2.5e-21,0.0001263,0.75477,0.0005928,0.20978,0.0023387,0.047162,0.013888,3.6476e-08,0.17508,2.0575e-26,-6.7982e-12,-1.0247e-11,0,2.6202e-10,2.4488e-10,3.3429e-12,1.295e-09,7.2752e-10,1.6522e-11,1.5418e-10,1.441e-10,1.9671e-12,1,3,6.4373e-13,-4.3188,20.049,6.9908e-18,7.4505e-18,1.0684e-18,2.1832e-11,1,0.002484,0.0015,0.002484,5e-06
1.3544e-07,2.5e-21,0.0001263,0.75504,0.00058947,0.20973,0.0023253,0.047179,0.013895,3.6443e-08,0.17523,2.1121e-26,-6.8069e-12,-1.0174e-11,0,2.6176e-10,2.4463e-10,3.3395e-12,1.2939e-09,7.2689e-10,1.6507e-11,1.5404e-10,1.4396e-10,1.9652e-12,1,3,6.4431e-13,-4.3483,20.049,6.984e-18,7.4573e-18,1.0691e-18,2.1812e-11,1,0.002487,0.0015,0.002487,5e-06
1.3532e-07,2.5e-21,0.0001263,0.7553,0.00058614,0.20967,0.0023118,0.047195,0.013901,3.641e-08,0.17537,2.1667e-26,-6.8157e-12,-1.0101e-11,0,2.6149e-10,2.4439e-10,3.3362e-12,1.2927e-09,7.2626e-10,1.6493e-11,1.5389e-10,1.4382e-10,1.9633e-12,1,3,6.4489e-13,-4.3777,20.049,6.9772e-18,7.464e-18,1.0698e-18,2.1792e-11,1,0.00249,0.0015,0.00249,5e-06
1.3521e-07,2.5e-21,0.0001263,0.75556,0.00058281,0.20961,0.0022983,0.047212,0.013908,3.6378e-08,0.17552,2.1941e-26,-6.8225e-12,-1.0018e-11,0,2.6124e-10,2.4415e-10,3.3329e-12,1.2917e-09,7.2565e-10,1.6479e-11,1.5374e-10,1.4369e-10,1.9615e-12,1,3,6.4545e-13,-4.4071,20.049,6.9707e-18,7.4705e-18,1.0705e-18,2.1774e-11,1,0.002493,0.0015,0.002493,5e-06
1.351e-07,2.5e-21,0.0001263,0.75582,0.00057948,0.20956,0.0022848,0.047228,0.013914,3.6346e-08,0.17566,2.2215e-26,-6.8293e-12,-9.9352e-12,0,2.6099e-10,2.4391e-10,3.3297e-12,1.2906e-09,7.2504e-10,1.6465e-11,1.536e-10,1.4355e-10,1.9597e-12,1,3,6.4601e-13,-4.4366,20.049,6.9642e-18,7.477e-18,1.0711e-18,2.1755e-11,1,0.002496,0.0015,0.002496,5e-06
1.3499e-07,2.5e-21,0.0001263,0.75609,0.00057615,0.2095,0.0022713,0.047245,0.01392,3.6314e-08,0.17581,2.4044e-26,-6.8362e-12,-9.8436e-12,0,2.6074e-10,2.4368e-10,3.3265e-12,1.2895e-09,7.2445e-10,1.6452e-11,1.5346e-10,1.4342e-10,1.9579e-12,1,3,6.4656e-13,-4.466,20.049,6.9579e-18,7.4833e-18,1.0718e-18,2.1736e-11,1,0.002499,0.0015,0.002499,5e-06
1.3488e-07,2.5e-21,0.0001263,0.75635,0.00057282,0.20944,0.0022579,0.047261,0.013927,3.6284e-08,0.17595,2.7427e-26,-6.8433e-12,-9.7437e-12,0,2.6049e-10,2.4345e-10,3.3234e-12,1.2885e-09,7.2387e-10,1.6439e-11,1.5332e-10,1.4329e-10,1.9561e-12,1,3,6.471e-13,-4.4954,20.049,6.9516e-18,7.4895e-18,1.0724e-18,2.1718e-11,1,0.002502,0.0015,0.002502,5e-06
1.3477e-07,2.5e-21,0.0001263,0.75661,0.00056949,0.20939,0.0022444,0.047278,0.013933,3.6253e-08,0.1761,3.0811e-26,-6.8504e-12,-9.6437e-12,0,2.6025e-10,2.4322e-10,3.3203e-12,1.2874e-09,7.2328e-10,1.6425e-11,1.5318e-10,1.4316e-10,1.9543e-12,1,3,6.4763e-13,-4.5249,20.049,6.9454e-18,7.4957e-18,1.073e-18,2.17e-11,1,0.002505,0.0015,0.002505,5e-06
1.3467e-07,2.5e-21,0.00012629,0.75688,0.00056615,0.20933,0.0022309,0.047294,0.01394,3.6223e-08,0.17624,3.3822e-26,-6.8571e-12,-9.5351e-12,0,2.6001e-10,2.43e-10,3.3172e-12,1.2865e-09,7.2273e-10,1.6413e-11,1.5305e-10,1.4304e-10,1.9527e-12,1,3,6.4815e-13,-4.5543,20.049,6.9394e-18,7.5017e-18,1.0737e-18,2.1683e-11,1,0.002508,0.0015,0.002508,5e-06
1.3456e-07,2.5e-21,0.00012629,0.75714,0.00056282,0.20927,0.0022174,0.047311,0.013946,3.6194e-08,0.17639,3.6833e-26,-6.8637e-12,-9.4265e-12,0,2.5977e-10,2.4278e-10,3.3142e-12,1.2855e-09,7.2217e-10,1.64e-11,1.5292e-10,1.4292e-10,1.951e-12,1,3,6.4866e-13,-4.5837,20.049,6.9334e-18,7.5076e-18,1.0743e-18,2.1665e-11,1,0.002511,0.0015,0.002511,5e-06
1.3446e-07,2.5e-21,0.00012629,0.7574,0.00055949,0.20922,0.0022039,0.047327,0.013953,3.6165e-08,0.17653,4.0327e-26,-6.8678e-12,-9.321e-12,0,2.5954e-10,2.4256e-10,3.3113e-12,1.2845e-09,7.2163e-10,1.6388e-11,1.5279e-10,1.428e-10,1.9493e-12,1,3,6.4916e-13,-4.6131,20.049,6.9276e-18,7.5135e-18,1.0749e-18,2.1648e-11,1,0.002514,0.0015,0.002514,5e-06
1.3436e-07,2.5e-21,0.00012629,0.75766,0.00055616,0.20916,0.0021905,0.047344,0.013959,3.6137e-08,0.17668,4.4304e-26,-6.8692e-12,-9.2186e-12,0,2.5932e-10,2.4235e-10,3.3084e-12,1.2835e-09,7.2109e-10,1.6376e-11,1.5267e-10,1.4268e-10,1.9477e-12,1,3,6.4965e-13,-4.6426,20.049,6.9219e-18,7.5192e-18,1.0755e-18,2.1632e-11,1,0.002517,0.0015,0.002517,5e-06
1.3426e-07,2.5e-21,0.00012629,0.75793,0.00055283,0.2091,0.002177,0.04736,0.013966,3.6109e-08,0.17682,4.8281e-26,-6.8705e-12,-9.1163e-12,0,2.5909e-10,2.4214e-10,3.3055e-12,1.2826e-09,7.2056e-10,1.6364e-11,1.5254e-10,1.4256e-10,1.9461e-12,1,3,6.5015e-13,-4.672,20.049,6.9162e-18,7.5248e-18,1.0761e-18,2.1615e-11,1,0.00252,0.0015,0.00252,5e-06
1.3417e-07,2.5e-21,0.00012629,0.75819,0.0005495,0.20905,0.0021635,0.047377,0.013972,3.6082e-08,0.17697,4.6289e-26,-6.866e-12,-9.0295e-12,0,2.5887e-10,2.4194e-10,3.3027e-12,1.2817e-09,7.2005e-10,1.6352e-11,1.5242e-10,1.4245e-10,1.9446e-12,1,3,6.5062e-13,-4.7014,20.049,6.9107e-18,7.5303e-18,1.0766e-18,2.1599e-11,1,0.002523,0.0015,0.002523,5e-06
1.3407e-07,2.5e-21,0.00012629,0.75845,0.00054617,0.20899,0.00215,0.047393,0.013979,3.6055e-08,0.17711,4.4298e-26,-6.8615e-12,-8.9427e-12,0,2.5865e-10,2.4173e-10,3.2999e-12,1.2808e-09,7.1954e-10,1.634e-11,1.523e-10,1.4234e-10,1.9431e-12,1,3,6.5109e-13,-4.7309,20.049,6.9053e-18,7.5357e-18,1.0772e-18,2.1583e-11,1,0.002526,0.0015,0.002526,5e-06
1.3398e-07,2.5e-21,0.00012629,0.75872,0.00054284,0.20893,0.0021366,0.04741,0.013985,3.6029e-08,0.17726,4.1946e-26,-6.8572e-12,-8.8597e-12,0,2.5844e-10,2.4153e-10,3.2972e-12,1.2799e-09,7.1905e-10,1.6329e-11,1.5218e-10,1.4223e-10,1.9416e-12,1,3,6.5155e-13,-4.7603,20.049,6.8999e-18,7.541e-18,1.0778e-18,2.1568e-11,1,0.002529,0.0015,0.002529,5e-06
