"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2565e-07,2.5e-21,0.00022304,0.74656,0.0003959,0.20765,0.0026245,0.046563,0.013639,3.1293e-08,0.17501,5.2802e-27,-8.3551e-12,7.8739e-12,0,1.646e-10,1.5383e-10,2.1e-12,1.2003e-09,6.7432e-10,1.5313e-11,1.3877e-10,1.2969e-10,1.7705e-12,1,3,6.9256e-13,-3.8185,20.049,6.2918e-18,8.0157e-18,1.4238e-18,1.9184e-11,1,0.002433,0.0015,0.002433,5e-06
1.2548e-07,2.5e-21,0.00022304,0.74684,0.00039391,0.20761,0.0026108,0.046581,0.013646,3.1252e-08,0.17514,5.2274e-27,-8.3873e-12,7.8229e-12,0,1.6441e-10,1.5365e-10,2.0976e-12,1.1987e-09,6.7344e-10,1.5293e-11,1.3858e-10,1.2951e-10,1.768e-12,1,3,6.9337e-13,-3.848,20.049,6.2829e-18,8.0251e-18,1.4235e-18,1.9159e-11,1,0.002436,0.0015,0.002436,5e-06
1.2532e-07,2.5e-21,0.00022304,0.74712,0.00039192,0.20757,0.002597,0.046599,0.013653,3.1212e-08,0.17528,5.3144e-27,-8.4194e-12,7.7718e-12,0,1.6422e-10,1.5347e-10,2.0951e-12,1.1972e-09,6.7257e-10,1.5274e-11,1.3838e-10,1.2933e-10,1.7655e-12,1,3,6.9417e-13,-3.8774,20.049,6.2741e-18,8.0344e-18,1.4234e-18,1.9134e-11,1,0.002439,0.0015,0.002439,5e-06
1.2516e-07,2.5e-21,0.00022304,0.74741,0.00038993,0.20752,0.0025832,0.046618,0.013661,3.1172e-08,0.17541,5.541e-27,-8.4514e-12,7.7207e-12,0,1.6403e-10,1.533e-10,2.0927e-12,1.1957e-09,6.7171e-10,1.5254e-11,1.3819e-10,1.2915e-10,1.763e-12,1,3,6.9496e-13,-3.9068,20.049,6.2654e-18,8.0435e-18,1.4232e-18,1.911e-11,1,0.002442,0.0015,0.002442,5e-06
1.25e-07,2.5e-21,0.00022304,0.74769,0.00038794,0.20748,0.0025694,0.046636,0.013668,3.1133e-08,0.17554,5.7677e-27,-8.4834e-12,7.6695e-12,0,1.6384e-10,1.5312e-10,2.0903e-12,1.1941e-09,6.7086e-10,1.5235e-11,1.38e-10,1.2897e-10,1.7606e-12,1,3,6.9575e-13,-3.9363,20.049,6.2567e-18,8.0526e-18,1.423e-18,1.9086e-11,1,0.002445,0.0015,0.002445,5e-06
1.2485e-07,2.5e-21,0.00022304,0.74797,0.00038595,0.20744,0.0025556,0.046654,0.013675,3.1095e-08,0.17567,6.5008e-27,-8.5157e-12,7.617e-12,0,1.6366e-10,1.5295e-10,2.088e-12,1.1927e-09,6.7003e-10,1.5216e-11,1.3781e-10,1.288e-10,1.7582e-12,1,3,6.9651e-13,-3.9657,20.049,6.2483e-18,8.0615e-18,1.4228e-18,1.9062e-11,1,0.002448,0.0015,0.002448,5e-06
1.2469e-07,2.5e-21,0.00022304,0.74826,0.00038396,0.2074,0.0025418,0.046672,0.013682,3.1056e-08,0.17581,7.2338e-27,-8.548e-12,7.5645e-12,0,1.6347e-10,1.5278e-10,2.0856e-12,1.1912e-09,6.692e-10,1.5197e-11,1.3763e-10,1.2862e-10,1.7559e-12,1,3,6.9727e-13,-3.9951,20.049,6.2399e-18,8.0703e-18,1.4226e-18,1.9039e-11,1,0.002451,0.0015,0.002451,5e-06
1.2454e-07,2.5e-21,0.00022304,0.74854,0.00038197,0.20736,0.0025281,0.04669,0.013689,3.1019e-08,0.17594,7.9568e-27,-8.5797e-12,7.5113e-12,0,1.6329e-10,1.5261e-10,2.0833e-12,1.1897e-09,6.6839e-10,1.5179e-11,1.3744e-10,1.2845e-10,1.7535e-12,1,3,6.9802e-13,-4.0246,20.049,6.2316e-18,8.079e-18,1.4225e-18,1.9016e-11,1,0.002454,0.0015,0.002454,5e-06
1.2439e-07,2.5e-21,0.00022304,0.74882,0.00037998,0.20732,0.0025143,0.046709,0.013697,3.0982e-08,0.17607,8.6697e-27,-8.6109e-12,7.4573e-12,0,1.6311e-10,1.5244e-10,2.081e-12,1.1883e-09,6.6759e-10,1.5161e-11,1.3727e-10,1.2829e-10,1.7512e-12,1,3,6.9876e-13,-4.054,20.049,6.2235e-18,8.0875e-18,1.4223e-18,1.8993e-11,1,0.002457,0.0015,0.002457,5e-06
1.2424e-07,2.5e-21,0.00022304,0.7491,0.00037799,0.20728,0.0025005,0.046727,0.013704,3.0945e-08,0.1762,9.3826e-27,-8.6422e-12,7.4033e-12,0,1.6294e-10,1.5228e-10,2.0788e-12,1.1869e-09,6.6679e-10,1.5142e-11,1.3709e-10,1.2812e-10,1.749e-12,1,3,6.995e-13,-4.0834,20.049,6.2154e-18,8.096e-18,1.4222e-18,1.897e-11,1,0.00246,0.0015,0.00246,5e-06
1.241e-07,2.5e-21,0.00022304,0.74939,0.000376,0.20724,0.0024867,0.046745,0.013711,3.0909e-08,0.17633,8.0388e-27,-8.6723e-12,7.348e-12,0,1.6276e-10,1.5211e-10,2.0765e-12,1.1855e-09,6.6602e-10,1.5125e-11,1.3691e-10,1.2796e-10,1.7467e-12,1,3,7.0021e-13,-4.1128,20.049,6.2075e-18,8.1043e-18,1.422e-18,1.8948e-11,1,0.002463,0.0015,0.002463,5e-06
1.2396e-07,2.5e-21,0.00022304,0.74967,0.00037401,0.2072,0.0024729,0.046763,0.013718,3.0873e-08,0.17647,6.6951e-27,-8.7025e-12,7.2927e-12,0,1.6259e-10,1.5195e-10,2.0743e-12,1.1841e-09,6.6525e-10,1.5107e-11,1.3674e-10,1.2779e-10,1.7445e-12,1,3,7.0092e-13,-4.1423,20.049,6.1997e-18,8.1125e-18,1.4219e-18,1.8926e-11,1,0.002466,0.0015,0.002466,5e-06
1.2381e-07,2.5e-21,0.00022303,0.74995,0.00037202,0.20716,0.0024592,0.046781,0.013725,3.0838e-08,0.1766,5.6731e-27,-8.732e-12,7.2374e-12,0,1.6242e-10,1.5179e-10,2.0722e-12,1.1828e-09,6.6449e-10,1.509e-11,1.3657e-10,1.2763e-10,1.7424e-12,1,3,7.0162e-13,-4.1717,20.049,6.1919e-18,8.1206e-18,1.4218e-18,1.8905e-11,1,0.002469,0.0015,0.002469,5e-06
1.2367e-07,2.5e-21,0.00022303,0.75023,0.00037003,0.20712,0.0024454,0.0468,0.013733,3.0803e-08,0.17673,4.9729e-27,-8.7611e-12,7.1821e-12,0,1.6225e-10,1.5164e-10,2.07e-12,1.1815e-09,6.6374e-10,1.5073e-11,1.364e-10,1.2748e-10,1.7402e-12,1,3,7.0231e-13,-4.2011,20.049,6.1843e-18,8.1286e-18,1.4216e-18,1.8883e-11,1,0.002472,0.0015,0.002472,5e-06
1.2354e-07,2.5e-21,0.00022303,0.75052,0.00036804,0.20708,0.0024316,0.046818,0.01374,3.0768e-08,0.17686,4.2727e-27,-8.7901e-12,7.1268e-12,0,1.6208e-10,1.5148e-10,2.0679e-12,1.1801e-09,6.6299e-10,1.5056e-11,1.3623e-10,1.2732e-10,1.7381e-12,1,3,7.03e-13,-4.2306,20.049,6.1768e-18,8.1365e-18,1.4215e-18,1.8862e-11,1,0.002475,0.0015,0.002475,5e-06
1.234e-07,2.5e-21,0.00022303,0.7508,0.00036605,0.20704,0.0024178,0.046836,0.013747,3.0735e-08,0.177,4.8531e-27,-8.8191e-12,7.0717e-12,0,1.6192e-10,1.5133e-10,2.0658e-12,1.1788e-09,6.6227e-10,1.504e-11,1.3607e-10,1.2717e-10,1.736e-12,1,3,7.0366e-13,-4.26,20.049,6.1694e-18,8.1442e-18,1.4214e-18,1.8842e-11,1,0.002478,0.0015,0.002478,5e-06
1.2327e-07,2.5e-21,0.00022303,0.75108,0.00036406,0.207,0.002404,0.046854,0.013754,3.0702e-08,0.17713,5.4336e-27,-8.848e-12,7.0167e-12,0,1.6176e-10,1.5117e-10,2.0637e-12,1.1776e-09,6.6155e-10,1.5024e-11,1.3591e-10,1.2702e-10,1.734e-12,1,3,7.0432e-13,-4.2894,20.049,6.1621e-18,8.1519e-18,1.4213e-18,1.8821e-11,1,0.002481,0.0015,0.002481,5e-06
1.2314e-07,2.5e-21,0.00022303,0.75137,0.00036207,0.20696,0.0023902,0.046872,0.013761,3.0669e-08,0.17726,5.5267e-27,-8.8767e-12,6.9619e-12,0,1.616e-10,1.5102e-10,2.0617e-12,1.1763e-09,6.6085e-10,1.5008e-11,1.3575e-10,1.2687e-10,1.7319e-12,1,3,7.0498e-13,-4.3189,20.049,6.1549e-18,8.1594e-18,1.4212e-18,1.8801e-11,1,0.002484,0.0015,0.002484,5e-06
1.2301e-07,2.5e-21,0.00022303,0.75165,0.00036008,0.20692,0.0023765,0.04689,0.013769,3.0637e-08,0.17739,5.1326e-27,-8.905e-12,6.9074e-12,0,1.6144e-10,1.5088e-10,2.0597e-12,1.1751e-09,6.6016e-10,1.4992e-11,1.356e-10,1.2673e-10,1.73e-12,1,3,7.0561e-13,-4.3483,20.049,6.1478e-18,8.1668e-18,1.4211e-18,1.8781e-11,1,0.002487,0.0015,0.002487,5e-06
1.2288e-07,2.5e-21,0.00022303,0.75193,0.00035809,0.20688,0.0023627,0.046909,0.013776,3.0604e-08,0.17752,4.7384e-27,-8.9333e-12,6.8529e-12,0,1.6128e-10,1.5073e-10,2.0576e-12,1.1738e-09,6.5946e-10,1.4976e-11,1.3544e-10,1.2658e-10,1.728e-12,1,3,7.0625e-13,-4.3777,20.049,6.1408e-18,8.1742e-18,1.421e-18,1.8762e-11,1,0.00249,0.0015,0.00249,5e-06
1.2275e-07,2.5e-21,0.00022303,0.75221,0.0003561,0.20684,0.0023489,0.046927,0.013783,3.0573e-08,0.17766,4.589e-27,-8.9613e-12,6.7983e-12,0,1.6113e-10,1.5059e-10,2.0557e-12,1.1727e-09,6.588e-10,1.4961e-11,1.3529e-10,1.2644e-10,1.7261e-12,1,3,7.0687e-13,-4.4071,20.049,6.134e-18,8.1813e-18,1.4209e-18,1.8743e-11,1,0.002493,0.0015,0.002493,5e-06
1.2263e-07,2.5e-21,0.00022303,0.7525,0.00035411,0.2068,0.0023351,0.046945,0.01379,3.0542e-08,0.17779,4.4396e-27,-8.9892e-12,6.7438e-12,0,1.6098e-10,1.5044e-10,2.0537e-12,1.1715e-09,6.5813e-10,1.4946e-11,1.3514e-10,1.263e-10,1.7242e-12,1,3,7.0748e-13,-4.4366,20.049,6.1272e-18,8.1884e-18,1.4209e-18,1.8724e-11,1,0.002496,0.0015,0.002496,5e-06
1.2251e-07,2.5e-21,0.00022303,0.75278,0.00035212,0.20676,0.0023213,0.046963,0.013797,3.0512e-08,0.17792,4.356e-27,-9.0167e-12,6.6893e-12,0,1.6082e-10,1.503e-10,2.0518e-12,1.1703e-09,6.5748e-10,1.4931e-11,1.35e-10,1.2616e-10,1.7223e-12,1,3,7.0808e-13,-4.466,20.049,6.1206e-18,8.1954e-18,1.4208e-18,1.8705e-11,1,0.002499,0.0015,0.002499,5e-06
1.2239e-07,2.5e-21,0.00022303,0.75306,0.00035013,0.20671,0.0023076,0.046981,0.013805,3.0482e-08,0.17805,4.3381e-27,-9.0436e-12,6.6348e-12,0,1.6068e-10,1.5017e-10,2.0499e-12,1.1692e-09,6.5684e-10,1.4917e-11,1.3485e-10,1.2603e-10,1.7205e-12,1,3,7.0867e-13,-4.4954,20.049,6.114e-18,8.2022e-18,1.4207e-18,1.8687e-11,1,0.002502,0.0015,0.002502,5e-06
1.2227e-07,2.5e-21,0.00022303,0.75335,0.00034814,0.20667,0.0022938,0.047,0.013812,3.0453e-08,0.17819,4.3202e-27,-9.0705e-12,6.5804e-12,0,1.6053e-10,1.5003e-10,2.0481e-12,1.168e-09,6.562e-10,1.4902e-11,1.3471e-10,1.2589e-10,1.7186e-12,1,3,7.0926e-13,-4.5249,20.049,6.1075e-18,8.209e-18,1.4207e-18,1.8669e-11,1,0.002505,0.0015,0.002505,5e-06
1.2216e-07,2.5e-21,0.00022303,0.75363,0.00034615,0.20663,0.00228,0.047018,0.013819,3.0424e-08,0.17832,5.182e-27,-9.0963e-12,6.5253e-12,0,1.6039e-10,1.4989e-10,2.0462e-12,1.167e-09,6.5559e-10,1.4888e-11,1.3457e-10,1.2577e-10,1.7169e-12,1,3,7.0982e-13,-4.5543,20.049,6.1013e-18,8.2155e-18,1.4206e-18,1.8651e-11,1,0.002508,0.0015,0.002508,5e-06
1.2204e-07,2.5e-21,0.00022304,0.75391,0.00034416,0.20659,0.0022662,0.047036,0.013826,3.0395e-08,0.17845,6.0438e-27,-9.1221e-12,6.4703e-12,0,1.6024e-10,1.4976e-10,2.0444e-12,1.1659e-09,6.5498e-10,1.4874e-11,1.3443e-10,1.2564e-10,1.7151e-12,1,3,7.1039e-13,-4.5837,20.049,6.095e-18,8.2221e-18,1.4206e-18,1.8634e-11,1,0.002511,0.0015,0.002511,5e-06
1.2193e-07,2.5e-21,0.00022304,0.75419,0.00034217,0.20655,0.0022524,0.047054,0.013833,3.0367e-08,0.17858,6.433e-27,-9.147e-12,6.4149e-12,0,1.601e-10,1.4963e-10,2.0426e-12,1.1648e-09,6.5438e-10,1.4861e-11,1.343e-10,1.2551e-10,1.7134e-12,1,3,7.1094e-13,-4.6132,20.049,6.0889e-18,8.2285e-18,1.4205e-18,1.8617e-11,1,0.002514,0.0015,0.002514,5e-06
1.2182e-07,2.5e-21,0.00022305,0.75448,0.00034018,0.20651,0.0022386,0.047072,0.013841,3.034e-08,0.17871,6.3496e-27,-9.1712e-12,6.3591e-12,0,1.5997e-10,1.495e-10,2.0409e-12,1.1638e-09,6.538e-10,1.4847e-11,1.3417e-10,1.2539e-10,1.7117e-12,1,3,7.1148e-13,-4.6426,20.049,6.0829e-18,8.2347e-18,1.4205e-18,1.86e-11,1,0.002517,0.0015,0.002517,5e-06
1.2171e-07,2.5e-21,0.00022306,0.75476,0.00033819,0.20647,0.0022249,0.04709,0.013848,3.0313e-08,0.17885,6.2663e-27,-9.1954e-12,6.3034e-12,0,1.5983e-10,1.4937e-10,2.0391e-12,1.1627e-09,6.5321e-10,1.4834e-11,1.3403e-10,1.2526e-10,1.71e-12,1,3,7.1202e-13,-4.672,20.049,6.0769e-18,8.2409e-18,1.4205e-18,1.8583e-11,1,0.00252,0.0015,0.00252,5e-06
1.2161e-07,2.5e-21,0.00022307,0.75504,0.0003362,0.20643,0.0022111,0.047109,0.013855,3.0287e-08,0.17898,5.3556e-27,-9.2189e-12,6.2467e-12,0,1.597e-10,1.4925e-10,2.0374e-12,1.1617e-09,6.5265e-10,1.4821e-11,1.3391e-10,1.2515e-10,1.7084e-12,1,3,7.1253e-13,-4.7014,20.049,6.0712e-18,8.2469e-18,1.4205e-18,1.8567e-11,1,0.002523,0.0015,0.002523,5e-06
1.215e-07,2.5e-21,0.00022308,0.75532,0.00033421,0.20639,0.0021973,0.047127,0.013862,3.026e-08,0.17911,4.4449e-27,-9.2424e-12,6.19e-12,0,1.5956e-10,1.4912e-10,2.0357e-12,1.1607e-09,6.5209e-10,1.4809e-11,1.3378e-10,1.2503e-10,1.7068e-12,1,3,7.1305e-13,-4.7309,20.049,6.0655e-18,8.2529e-18,1.4205e-18,1.8551e-11,1,0.002526,0.0015,0.002526,5e-06
1.214e-07,2.5e-21,0.00022309,0.75561,0.00033222,0.20635,0.0021835,0.047145,0.013869,3.0235e-08,0.17924,4.1677e-27,-9.2656e-12,6.1332e-12,0,1.5943e-10,1.49e-10,2.034e-12,1.1598e-09,6.5155e-10,1.4796e-11,1.3366e-10,1.2491e-10,1.7052e-12,1,3,7.1355e-13,-4.7603,20.049,6.0599e-18,8.2587e-18,1.4205e-18,1.8536e-11,1,0.002529,0.0015,0.002529,5e-06
1.213e-07,2.5e-21,0.00022311,0.75589,0.00033023,0.20631,0.0021697,0.047163,0.013877,3.021e-08,0.17938,4.5241e-27,-9.2885e-12,6.0762e-12,0,1.593e-10,1.4888e-10,2.0324e-12,1.1588e-09,6.5101e-10,1.4784e-11,1.3354e-10,1.248e-10,1.7037e-12,1,3,7.1404e-13,-4.7897,20.049,6.0544e-18,8.2644e-18,1.4205e-18,1.852e-11,1,0.002532,0.0015,0.002532,5e-06
1.212e-07,2.5e-21,0.00022313,0.75617,0.00032824,0.20627,0.002156,0.047181,0.013884,3.0185e-08,0.17951,4.8804e-27,-9.3114e-12,6.0192e-12,0,1.5917e-10,1.4876e-10,2.0308e-12,1.1579e-09,6.5048e-10,1.4772e-11,1.3342e-10,1.2469e-10,1.7021e-12,1,3,7.1454e-13,-4.8192,20.049,6.049e-18,8.2701e-18,1.4205e-18,1.8505e-11,1,0.002535,0.0015,0.002535,5e-06
1.2111e-07,2.5e-21,0.00022315,0.75646,0.00032625,0.20623,0.0021422,0.0472,0.013891,3.0161e-08,0.17964,4.5225e-27,-9.3339e-12,5.962e-12,0,1.5905e-10,1.4864e-10,2.0292e-12,1.1569e-09,6.4997e-10,1.4761e-11,1.333e-10,1.2458e-10,1.7007e-12,1,3,7.1501e-13,-4.8486,20.049,6.0437e-18,8.2755e-18,1.4205e-18,1.849e-11,1,0.002538,0.0015,0.002538,5e-06
1.2101e-07,2.5e-21,0.00022317,0.75674,0.00032426,0.20619,0.0021284,0.047218,0.013898,3.0137e-08,0.17977,4.1646e-27,-9.3564e-12,5.9048e-12,0,1.5892e-10,1.4853e-10,2.0276e-12,1.156e-09,6.4946e-10,1.4749e-11,1.3319e-10,1.2447e-10,1.6992e-12,1,3,7.1548e-13,-4.878,20.049,6.0385e-18,8.281e-18,1.4206e-18,1.8476e-11,1,0.002541,0.0015,0.002541,5e-06
1.2092e-07,2.5e-21,0.0002232,0.75702,0.00032227,0.20615,0.0021146,0.047236,0.013906,3.0113e-08,0.1799,3.6513e-27,-9.3783e-12,5.8476e-12,0,1.588e-10,1.4841e-10,2.026e-12,1.1552e-09,6.4897e-10,1.4738e-11,1.3307e-10,1.2437e-10,1.6978e-12,1,3,7.1593e-13,-4.9075,20.049,6.0334e-18,8.2863e-18,1.4206e-18,1.8461e-11,1,0.002544,0.0015,0.002544,5e-06
1.2083e-07,2.5e-21,0.00022323,0.7573,0.00032028,0.20611,0.0021008,0.047254,0.013913,3.0091e-08,0.18004,2.9827e-27,-9.3995e-12,5.7903e-12,0,1.5868e-10,1.483e-10,2.0245e-12,1.1543e-09,6.4848e-10,1.4727e-11,1.3296e-10,1.2426e-10,1.6964e-12,1,3,7.1638e-13,-4.9369,20.049,6.0284e-18,8.2914e-18,1.4207e-18,1.8447e-11,1,0.002547,0.0015,0.002547,5e-06
1.2074e-07,2.5e-21,0.00022327,0.75759,0.00031829,0.20607,0.0020871,0.047272,0.01392,3.0068e-08,0.18017,2.314e-27,-9.4207e-12,5.733e-12,0,1.5856e-10,1.4819e-10,2.0229e-12,1.1534e-09,6.48e-10,1.4716e-11,1.3285e-10,1.2416e-10,1.695e-12,1,3,7.1683e-13,-4.9663,20.049,6.0234e-18,8.2966e-18,1.4207e-18,1.8434e-11,1,0.00255,0.0015,0.00255,5e-06
1.2066e-07,2.5e-21,0.00022331,0.75787,0.0003163,0.20603,0.0020733,0.047291,0.013927,3.0046e-08,0.1803,2.2525e-27,-9.4411e-12,5.6755e-12,0,1.5844e-10,1.4808e-10,2.0214e-12,1.1526e-09,6.4754e-10,1.4705e-11,1.3275e-10,1.2406e-10,1.6936e-12,1,3,7.1725e-13,-4.9957,20.049,6.0187e-18,8.3015e-18,1.4208e-18,1.842e-11,1,0.002553,0.0015,0.002553,5e-06
1.2057e-07,2.5e-21,0.00022335,0.75815,0.00031431,0.20599,0.0020595,0.047309,0.013934,3.0024e-08,0.18043,2.191e-27,-9.4615e-12,5.618e-12,0,1.5833e-10,1.4797e-10,2.02e-12,1.1518e-09,6.4709e-10,1.4695e-11,1.3265e-10,1.2397e-10,1.6923e-12,1,3,7.1767e-13,-5.0252,20.049,6.014e-18,8.3063e-18,1.4209e-18,1.8407e-11,1,0.002556,0.0015,0.002556,5e-06
1.2049e-07,2.5e-21,0.0002234,0.75843,0.00031233,0.20595,0.0020457,0.047327,0.013941,3.0004e-08,0.18057,2.582e-27,-9.4816e-12,5.5607e-12,0,1.5821e-10,1.4786e-10,2.0185e-12,1.151e-09,6.4665e-10,1.4685e-11,1.3255e-10,1.2387e-10,1.691e-12,1,3,7.1807e-13,-5.0546,20.049,6.0095e-18,8.311e-18,1.421e-18,1.8395e-11,1,0.002559,0.0015,0.002559,5e-06
1.2041e-07,2.5e-21,0.00022345,0.75872,0.00031034,0.20591,0.0020319,0.047345,0.013949,2.9984e-08,0.1807,3.4254e-27,-9.5014e-12,5.5036e-12,0,1.581e-10,1.4776e-10,2.0171e-12,1.1503e-09,6.4623e-10,1.4676e-11,1.3245e-10,1.2379e-10,1.6898e-12,1,3,7.1846e-13,-5.084,20.049,6.0052e-18,8.3155e-18,1.4211e-18,1.8382e-11,1,0.002562,0.0015,0.002562,5e-06
1.2033e-07,2.5e-21,0.00022351,0.759,0.00030835,0.20587,0.0020181,0.047363,0.013956,2.9964e-08,0.18083,4.2687e-27,-9.5212e-12,5.4465e-12,0,1.5799e-10,1.4766e-10,2.0157e-12,1.1496e-09,6.4581e-10,1.4666e-11,1.3235e-10,1.237e-10,1.6886e-12,1,3,7.1884e-13,-5.1135,20.049,6.0008e-18,8.3199e-18,1.4213e-18,1.837e-11,1,0.002565,0.0015,0.002565,5e-06
1.2026e-07,2.5e-21,0.00022357,0.75928,0.00030636,0.20583,0.0020044,0.047381,0.013963,2.9946e-08,0.18096,5.1483e-27,-9.5409e-12,5.3898e-12,0,1.5789e-10,1.4756e-10,2.0144e-12,1.1489e-09,6.4544e-10,1.4658e-11,1.3227e-10,1.2362e-10,1.6875e-12,1,3,7.1919e-13,-5.1429,20.049,5.9969e-18,8.3239e-18,1.4214e-18,1.8359e-11,1,0.002568,0.0015,0.002568,5e-06
1.202e-07,2.5e-21,0.00022364,0.75957,0.00030437,0.20578,0.0019906,0.0474,0.01397,2.9928e-08,0.18109,6.0279e-27,-9.5606e-12,5.3332e-12,0,1.5778e-10,1.4746e-10,2.013e-12,1.1482e-09,6.4507e-10,1.4649e-11,1.3218e-10,1.2354e-10,1.6864e-12,1,3,7.1953e-13,-5.1723,20.049,5.993e-18,8.3279e-18,1.4216e-18,1.8349e-11,1,0.002571,0.0015,0.002571,5e-06
1.2013e-07,2.5e-21,0.00022372,0.75985,0.00030238,0.20574,0.0019768,0.047418,0.013978,2.9911e-08,0.18123,6.0989e-27,-9.58e-12,5.2768e-12,0,1.5768e-10,1.4737e-10,2.0118e-12,1.1476e-09,6.4471e-10,1.4641e-11,1.321e-10,1.2346e-10,1.6854e-12,1,3,7.1986e-13,-5.2018,20.049,5.9893e-18,8.3317e-18,1.4218e-18,1.8338e-11,1,0.002574,0.0015,0.002574,5e-06
1.2007e-07,2.5e-21,0.0002238,0.76013,0.00030039,0.2057,0.001963,0.047436,0.013985,2.9895e-08,0.18136,5.3613e-27,-9.5989e-12,5.2206e-12,0,1.5759e-10,1.4728e-10,2.0105e-12,1.147e-09,6.4438e-10,1.4634e-11,1.3202e-10,1.2339e-10,1.6844e-12,1,3,7.2017e-13,-5.2312,20.049,5.9858e-18,8.3353e-18,1.422e-18,1.8328e-11,1,0.002577,0.0015,0.002577,5e-06
1.2001e-07,2.5e-21,0.00022389,0.76041,0.0002984,0.20566,0.0019492,0.047454,0.013992,2.9878e-08,0.18149,4.6237e-27,-9.6179e-12,5.1645e-12,0,1.5749e-10,1.4719e-10,2.0093e-12,1.1464e-09,6.4405e-10,1.4626e-11,1.3195e-10,1.2331e-10,1.6834e-12,1,3,7.2048e-13,-5.2606,20.049,5.9823e-18,8.3388e-18,1.4222e-18,1.8319e-11,1,0.00258,0.0015,0.00258,5e-06
1.1995e-07,2.5e-21,0.00022399,0.7607,0.00029641,0.20562,0.0019355,0.047472,0.013999,2.9864e-08,0.18162,3.9675e-27,-9.6359e-12,5.1084e-12,0,1.574e-10,1.471e-10,2.0081e-12,1.1459e-09,6.4375e-10,1.4619e-11,1.3188e-10,1.2325e-10,1.6825e-12,1,3,7.2075e-13,-5.29,20.049,5.9792e-18,8.3421e-18,1.4225e-18,1.831e-11,1,0.002583,0.0015,0.002583,5e-06
1.1989e-07,2.5e-21,0.00022409,0.76098,0.00029442,0.20558,0.0019217,0.047491,0.014006,2.9849e-08,0.18176,3.3113e-27,-9.6539e-12,5.0523e-12,0,1.573e-10,1.4701e-10,2.0069e-12,1.1453e-09,6.4345e-10,1.4612e-11,1.3181e-10,1.2318e-10,1.6816e-12,1,3,7.2103e-13,-5.3195,20.049,5.976e-18,8.3453e-18,1.4227e-18,1.8301e-11,1,0.002586,0.0015,0.002586,5e-06
1.1984e-07,2.5e-21,0.00022421,0.76126,0.00029243,0.20554,0.0019079,0.047509,0.014013,2.9834e-08,0.18189,2.9207e-27,-9.6712e-12,4.9962e-12,0,1.5721e-10,1.4692e-10,2.0057e-12,1.1448e-09,6.4316e-10,1.4606e-11,1.3174e-10,1.2312e-10,1.6807e-12,1,3,7.213e-13,-5.3489,20.049,5.9729e-18,8.3484e-18,1.423e-18,1.8292e-11,1,0.002589,0.0015,0.002589,5e-06
1.1979e-07,2.5e-21,0.00022433,0.76155,0.00029044,0.2055,0.0018941,0.047527,0.014021,2.982e-08,0.18202,2.7956e-27,-9.6879e-12,4.9401e-12,0,1.5712e-10,1.4684e-10,2.0045e-12,1.1443e-09,6.4288e-10,1.4599e-11,1.3167e-10,1.2306e-10,1.6799e-12,1,3,7.2156e-13,-5.3783,20.049,5.9699e-18,8.3514e-18,1.4233e-18,1.8284e-11,1,0.002592,0.0015,0.002592,5e-06
1.1974e-07,2.5e-21,0.00022446,0.76183,0.00028845,0.20546,0.0018803,0.047545,0.014028,2.9807e-08,0.18215,2.6705e-27,-9.7045e-12,4.8839e-12,0,1.5703e-10,1.4675e-10,2.0034e-12,1.1438e-09,6.426e-10,1.4593e-11,1.3161e-10,1.23e-10,1.6791e-12,1,3,7.2181e-13,-5.4078,20.049,5.9669e-18,8.3543e-18,1.4236e-18,1.8276e-11,1,0.002595,0.0015,0.002595,5e-06
1.1969e-07,2.5e-21,0.0002246,0.76211,0.00028646,0.20542,0.0018666,0.047563,0.014035,2.9793e-08,0.18228,2.7541e-27,-9.72e-12,4.8274e-12,0,1.5694e-10,1.4667e-10,2.0022e-12,1.1434e-09,6.4234e-10,1.4587e-11,1.3154e-10,1.2294e-10,1.6782e-12,1,3,7.2206e-13,-5.4372,20.049,5.9641e-18,8.3572e-18,1.4239e-18,1.8268e-11,1,0.002598,0.0015,0.002598,5e-06
1.1964e-07,2.5e-21,0.00022475,0.76239,0.00028447,0.20538,0.0018528,0.047581,0.014042,2.978e-08,0.18242,2.8378e-27,-9.7355e-12,4.7709e-12,0,1.5685e-10,1.4659e-10,2.0011e-12,1.1429e-09,6.4207e-10,1.4581e-11,1.3148e-10,1.2288e-10,1.6774e-12,1,3,7.2231e-13,-5.4666,20.049,5.9612e-18,8.36e-18,1.4242e-18,1.826e-11,1,0.002601,0.0015,0.002601,5e-06
