"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7401.5,1.728e-11,1.0937,0.49341,0,0.2104,0.011056,0.033723,0.0081499,1591.7,0.11791,0,-1.4026e-12,4.0314e-10,0,4.5565,4.2584,0.058133,70.706,39.722,0.90208,5.0718,4.74,0.064707,0,0.18097,0.18857,28.982,31.093,2.2994e-07,2.1825e-06,4.0875e-07,1.0249,1,0.000213,0.0015,0.000213,5e-06
7399.6,1.728e-11,1.0511,0.49436,0,0.21038,0.01104,0.033747,0.0081631,1591.4,0.11807,0,-1.4147e-12,4.1171e-10,0,4.5563,4.2582,0.058129,70.688,39.712,0.90184,5.0715,4.7398,0.064704,0,0.18096,0.18072,28.948,31.088,2.2993e-07,2.0916e-06,4.0854e-07,1.0247,1,0.000216,0.0015,0.000216,5e-06
7397.7,1.728e-11,1.0105,0.49531,0,0.21037,0.011024,0.033771,0.0081762,1591,0.11823,0,-1.4266e-12,4.2028e-10,0,4.556,4.258,0.058126,70.67,39.702,0.90161,5.0712,4.7395,0.0647,0,0.18095,0.17317,28.914,31.084,2.2991e-07,2.0043e-06,4.0833e-07,1.0244,1,0.000219,0.0015,0.000219,5e-06
7395.8,1.728e-11,0.97205,0.49627,0,0.21035,0.011007,0.033795,0.0081895,1590.7,0.1184,0,-1.4385e-12,4.2885e-10,0,4.5558,4.2577,0.058123,70.651,39.692,0.90138,5.0709,4.7392,0.064696,0,0.18094,0.16594,28.879,31.079,2.299e-07,1.9206e-06,4.0812e-07,1.0242,1,0.000222,0.0015,0.000222,5e-06
7393.9,1.728e-11,0.93356,0.49722,0,0.21034,0.010991,0.033819,0.0082027,1590.3,0.11856,0,-1.4503e-12,4.3743e-10,0,4.5555,4.2575,0.05812,70.633,39.682,0.90115,5.0706,4.7389,0.064692,0,0.18093,0.15871,28.845,31.074,2.2989e-07,1.8369e-06,4.0791e-07,1.024,1,0.000225,0.0015,0.000225,5e-06
7392,1.728e-11,0.89881,0.49818,0,0.21032,0.010974,0.033844,0.008216,1590,0.11873,0,-1.4623e-12,4.4599e-10,0,4.5552,4.2572,0.058116,70.615,39.671,0.90092,5.0703,4.7386,0.064688,0,0.18092,0.15205,28.809,31.068,2.2987e-07,1.7599e-06,4.077e-07,1.0237,1,0.000228,0.0015,0.000228,5e-06
7390.1,1.728e-11,0.86405,0.49913,0,0.21031,0.010958,0.033868,0.0082293,1589.6,0.1189,0,-1.4743e-12,4.5456e-10,0,4.555,4.257,0.058113,70.597,39.661,0.90069,5.07,4.7383,0.064684,0,0.18091,0.1454,28.774,31.063,2.2986e-07,1.6829e-06,4.075e-07,1.0235,1,0.000231,0.0015,0.000231,5e-06
7388.2,1.728e-11,0.83098,0.50009,0,0.21029,0.010941,0.033892,0.0082426,1589.3,0.11907,0,-1.4868e-12,4.631e-10,0,4.5547,4.2567,0.058109,70.579,39.651,0.90045,5.0697,4.738,0.064679,0,0.1809,0.13902,28.738,31.057,2.2984e-07,1.609e-06,4.0729e-07,1.0232,1,0.000234,0.0015,0.000234,5e-06
7386.3,1.728e-11,0.79958,0.50105,0,0.21027,0.010924,0.033917,0.0082559,1588.9,0.11923,0,-1.4999e-12,4.7164e-10,0,4.5544,4.2565,0.058106,70.561,39.641,0.90022,5.0693,4.7377,0.064675,0,0.18089,0.1329,28.702,31.051,2.2983e-07,1.5383e-06,4.0708e-07,1.023,1,0.000237,0.0015,0.000237,5e-06
7384.4,1.728e-11,0.76819,0.50201,0,0.21026,0.010908,0.033941,0.0082692,1588.6,0.1194,0,-1.5129e-12,4.8017e-10,0,4.5542,4.2562,0.058102,70.543,39.631,0.89999,5.069,4.7374,0.064671,0,0.18088,0.12679,28.666,31.044,2.2981e-07,1.4675e-06,4.0688e-07,1.0228,1,0.00024,0.0015,0.00024,5e-06
7382.5,1.728e-11,0.73982,0.50297,0,0.21024,0.010891,0.033965,0.0082826,1588.2,0.11957,0,-1.5275e-12,4.8864e-10,0,4.5539,4.256,0.058099,70.524,39.62,0.89976,5.0687,4.7371,0.064667,0,0.18086,0.12119,28.63,31.038,2.298e-07,1.4026e-06,4.0667e-07,1.0225,1,0.000243,0.0015,0.000243,5e-06
7380.6,1.728e-11,0.71144,0.50393,0,0.21022,0.010874,0.03399,0.008296,1587.9,0.11975,0,-1.542e-12,4.9712e-10,0,4.5536,4.2557,0.058095,70.506,39.61,0.89953,5.0683,4.7367,0.064662,0,0.18085,0.11558,28.593,31.031,2.2978e-07,1.3377e-06,4.0647e-07,1.0223,1,0.000246,0.0015,0.000246,5e-06
7378.7,1.728e-11,0.68443,0.50489,0,0.2102,0.010857,0.034014,0.0083093,1587.5,0.11992,0,-1.5577e-12,5.0555e-10,0,4.5533,4.2554,0.058092,70.488,39.6,0.8993,5.068,4.7364,0.064658,0,0.18084,0.11021,28.556,31.024,2.2977e-07,1.2755e-06,4.0626e-07,1.0221,1,0.000249,0.0015,0.000249,5e-06
7376.8,1.728e-11,0.65877,0.50585,0,0.21019,0.01084,0.034039,0.0083227,1587.2,0.12009,0,-1.5745e-12,5.1395e-10,0,4.553,4.2551,0.058088,70.47,39.59,0.89907,5.0676,4.7361,0.064653,0,0.18083,0.10507,28.519,31.016,2.2975e-07,1.216e-06,4.0606e-07,1.0218,1,0.000252,0.0015,0.000252,5e-06
7374.9,1.728e-11,0.63311,0.50681,0,0.21017,0.010823,0.034063,0.0083361,1586.8,0.12026,0,-1.5914e-12,5.2234e-10,0,4.5527,4.2549,0.058084,70.452,39.58,0.89884,5.0673,4.7358,0.064649,0,0.18082,0.099925,28.482,31.008,2.2973e-07,1.1565e-06,4.0586e-07,1.0216,1,0.000255,0.0015,0.000255,5e-06
7373,1.728e-11,0.60989,0.50777,0,0.21015,0.010806,0.034088,0.0083496,1586.4,0.12044,0,-1.611e-12,5.3063e-10,0,4.5524,4.2546,0.05808,70.434,39.57,0.89861,5.0669,4.7354,0.064644,0,0.1808,0.095215,28.444,31,2.2972e-07,1.102e-06,4.0566e-07,1.0213,1,0.000258,0.0015,0.000258,5e-06
7371.2,1.728e-11,0.58668,0.50873,0,0.21013,0.010789,0.034112,0.008363,1586.1,0.12061,0,-1.6306e-12,5.3892e-10,0,4.5521,4.2543,0.058076,70.416,39.56,0.89838,5.0665,4.7351,0.06464,0,0.18079,0.090506,28.406,30.992,2.297e-07,1.0475e-06,4.0546e-07,1.0211,1,0.000261,0.0015,0.000261,5e-06
7369.3,1.728e-11,0.56455,0.50969,0,0.21011,0.010772,0.034137,0.0083764,1585.7,0.12079,0,-1.652e-12,5.4714e-10,0,4.5518,4.254,0.058073,70.398,39.55,0.89815,5.0662,4.7347,0.064635,0,0.18078,0.085994,28.368,30.984,2.2968e-07,9.9531e-07,4.0526e-07,1.0209,1,0.000264,0.0015,0.000264,5e-06
7367.4,1.728e-11,0.54353,0.51065,0,0.21009,0.010755,0.034162,0.0083898,1585.4,0.12096,0,-1.6752e-12,5.5529e-10,0,4.5515,4.2537,0.058069,70.38,39.54,0.89792,5.0658,4.7344,0.06463,0,0.18077,0.081681,28.329,30.975,2.2967e-07,9.4539e-07,4.0506e-07,1.0206,1,0.000267,0.0015,0.000267,5e-06
7365.5,1.728e-11,0.5225,0.51161,0,0.21008,0.010738,0.034186,0.0084033,1585,0.12114,0,-1.6984e-12,5.6345e-10,0,4.5512,4.2534,0.058065,70.362,39.529,0.89769,5.0654,4.734,0.064625,0,0.18075,0.077368,28.291,30.966,2.2965e-07,8.9546e-07,4.0486e-07,1.0204,1,0.00027,0.0015,0.00027,5e-06
7363.7,1.728e-11,0.50345,0.51256,0,0.21006,0.010721,0.034211,0.0084167,1584.7,0.12132,0,-1.7257e-12,5.7145e-10,0,4.5509,4.2531,0.058061,70.345,39.519,0.89747,5.065,4.7337,0.064621,0,0.18074,0.07342,28.252,30.957,2.2963e-07,8.4976e-07,4.0466e-07,1.0201,1,0.000273,0.0015,0.000273,5e-06
7361.8,1.728e-11,0.48439,0.51352,0,0.21004,0.010704,0.034236,0.0084302,1584.3,0.1215,0,-1.7529e-12,5.7945e-10,0,4.5505,4.2528,0.058056,70.327,39.509,0.89724,5.0647,4.7333,0.064616,0,0.18073,0.069471,28.212,30.947,2.2962e-07,8.0406e-07,4.0446e-07,1.0199,1,0.000276,0.0015,0.000276,5e-06
7359.9,1.728e-11,0.46622,0.51448,0,0.21002,0.010687,0.03426,0.0084436,1584,0.12168,0,-1.7826e-12,5.8735e-10,0,4.5502,4.2525,0.058052,70.309,39.499,0.89701,5.0643,4.733,0.064611,0,0.18072,0.06569,28.173,30.937,2.296e-07,7.603e-07,4.0427e-07,1.0197,1,0.000279,0.0015,0.000279,5e-06
7358.1,1.728e-11,0.44895,0.51543,0,0.21,0.01067,0.034285,0.008457,1583.7,0.12186,0,-1.8146e-12,5.9516e-10,0,4.5499,4.2522,0.058048,70.291,39.489,0.89678,5.0639,4.7326,0.064606,0,0.1807,0.062077,28.133,30.927,2.2958e-07,7.1849e-07,4.0407e-07,1.0194,1,0.000282,0.0015,0.000282,5e-06
7356.2,1.728e-11,0.43167,0.51639,0,0.20998,0.010652,0.03431,0.0084705,1583.3,0.12204,0,-1.8467e-12,6.0297e-10,0,4.5496,4.2519,0.058044,70.273,39.479,0.89656,5.0635,4.7322,0.064601,0,0.18069,0.058464,28.093,30.917,2.2956e-07,6.7667e-07,4.0388e-07,1.0192,1,0.000285,0.0015,0.000285,5e-06
7354.4,1.728e-11,0.416,0.51734,0,0.20996,0.010635,0.034334,0.0084839,1583,0.12222,0,-1.884e-12,6.1057e-10,0,4.5492,4.2516,0.05804,70.256,39.47,0.89633,5.0631,4.7319,0.064596,0,0.18067,0.05516,28.052,30.906,2.2954e-07,6.3843e-07,4.0369e-07,1.019,1,0.000288,0.0015,0.000288,5e-06
7352.5,1.728e-11,0.40033,0.5183,0,0.20994,0.010618,0.034359,0.0084973,1582.6,0.1224,0,-1.9213e-12,6.1816e-10,0,4.5489,4.2513,0.058035,70.238,39.46,0.89611,5.0627,4.7315,0.06459,0,0.18066,0.051856,28.012,30.895,2.2953e-07,6.0019e-07,4.035e-07,1.0187,1,0.000291,0.0015,0.000291,5e-06
7350.7,1.728e-11,0.38539,0.51925,0,0.20992,0.0106,0.034384,0.0085108,1582.3,0.12258,0,-1.9615e-12,6.2564e-10,0,4.5485,4.251,0.058031,70.221,39.45,0.89588,5.0623,4.7311,0.064585,0,0.18065,0.048695,27.971,30.884,2.2951e-07,5.636e-07,4.0331e-07,1.0185,1,0.000294,0.0015,0.000294,5e-06
7348.9,1.728e-11,0.37118,0.5202,0,0.2099,0.010583,0.034408,0.0085242,1581.9,0.12277,0,-2.0048e-12,6.3299e-10,0,4.5482,4.2506,0.058026,70.203,39.44,0.89566,5.0619,4.7307,0.06458,0,0.18063,0.045677,27.929,30.872,2.2949e-07,5.2866e-07,4.0312e-07,1.0183,1,0.000297,0.0015,0.000297,5e-06
7347,1.728e-11,0.35697,0.52115,0,0.20987,0.010566,0.034433,0.0085376,1581.6,0.12295,0,-2.048e-12,6.4034e-10,0,4.5478,4.2503,0.058022,70.186,39.43,0.89544,5.0614,4.7303,0.064575,0,0.18062,0.042658,27.888,30.861,2.2947e-07,4.9373e-07,4.0293e-07,1.018,1,0.0003,0.0015,0.0003,5e-06
7345.2,1.728e-11,0.34408,0.5221,0,0.20985,0.010548,0.034458,0.008551,1581.2,0.12314,0,-2.0976e-12,6.4741e-10,0,4.5475,4.25,0.058017,70.168,39.42,0.89522,5.061,4.7299,0.064569,0,0.1806,0.039902,27.846,30.848,2.2945e-07,4.6183e-07,4.0274e-07,1.0178,1,0.000303,0.0015,0.000303,5e-06
7343.4,1.728e-11,0.33119,0.52305,0,0.20983,0.010531,0.034483,0.0085644,1580.9,0.12332,0,-2.1471e-12,6.5449e-10,0,4.5471,4.2496,0.058013,70.151,39.411,0.89499,5.0606,4.7295,0.064564,0,0.18059,0.037147,27.804,30.836,2.2943e-07,4.2994e-07,4.0255e-07,1.0176,1,0.000306,0.0015,0.000306,5e-06
7341.6,1.728e-11,0.31891,0.52399,0,0.20981,0.010514,0.034507,0.0085778,1580.5,0.12351,0,-2.2001e-12,6.6141e-10,0,4.5468,4.2493,0.058008,70.134,39.401,0.89477,5.0602,4.7291,0.064558,0,0.18057,0.034512,27.762,30.823,2.2941e-07,3.9945e-07,4.0237e-07,1.0173,1,0.000309,0.0015,0.000309,5e-06
7339.8,1.728e-11,0.30722,0.52494,0,0.20979,0.010496,0.034532,0.0085912,1580.2,0.12369,0,-2.2566e-12,6.6817e-10,0,4.5464,4.249,0.058003,70.116,39.391,0.89455,5.0597,4.7287,0.064553,0,0.18056,0.031999,27.719,30.81,2.2939e-07,3.7035e-07,4.0218e-07,1.0171,1,0.000312,0.0015,0.000312,5e-06
7337.9,1.728e-11,0.29554,0.52588,0,0.20977,0.010479,0.034557,0.0086046,1579.9,0.12388,0,-2.3131e-12,6.7494e-10,0,4.546,4.2486,0.057999,70.099,39.381,0.89433,5.0593,4.7283,0.064547,0,0.18054,0.029485,27.676,30.797,2.2937e-07,3.4126e-07,4.02e-07,1.0169,1,0.000315,0.0015,0.000315,5e-06
7336.2,1.728e-11,0.28494,0.52683,0,0.20974,0.010461,0.034581,0.0086179,1579.5,0.12407,0,-2.3767e-12,6.8136e-10,0,4.5456,4.2483,0.057994,70.082,39.372,0.89411,5.0588,4.7279,0.064541,0,0.18053,0.027193,27.633,30.783,2.2935e-07,3.1474e-07,4.0182e-07,1.0166,1,0.000318,0.0015,0.000318,5e-06
7334.4,1.728e-11,0.27435,0.52777,0,0.20972,0.010444,0.034606,0.0086313,1579.2,0.12425,0,-2.4403e-12,6.8779e-10,0,4.5453,4.2479,0.057989,70.065,39.362,0.89389,5.0584,4.7275,0.064536,0,0.18051,0.024902,27.589,30.77,2.2933e-07,2.8822e-07,4.0164e-07,1.0164,1,0.000321,0.0015,0.000321,5e-06
7332.6,1.728e-11,0.26424,0.52871,0,0.2097,0.010426,0.034631,0.0086447,1578.8,0.12444,0,-2.5077e-12,6.9403e-10,0,4.5449,4.2475,0.057984,70.048,39.353,0.89368,5.0579,4.7271,0.06453,0,0.1805,0.022712,27.545,30.756,2.2931e-07,2.6287e-07,4.0146e-07,1.0162,1,0.000324,0.0015,0.000324,5e-06
7330.8,1.728e-11,0.25463,0.52964,0,0.20968,0.010409,0.034655,0.008658,1578.5,0.12463,0,-2.5789e-12,7.0008e-10,0,4.5445,4.2472,0.057979,70.031,39.343,0.89346,5.0575,4.7266,0.064524,0,0.18048,0.020623,27.501,30.741,2.2929e-07,2.3869e-07,4.0128e-07,1.016,1,0.000327,0.0015,0.000327,5e-06
7329,1.728e-11,0.24501,0.53058,0,0.20965,0.010391,0.03468,0.0086713,1578.2,0.12482,0,-2.6502e-12,7.0613e-10,0,4.5441,4.2468,0.057974,70.014,39.334,0.89324,5.057,4.7262,0.064518,0,0.18047,0.018534,27.457,30.727,2.2927e-07,2.1451e-07,4.011e-07,1.0157,1,0.00033,0.0015,0.00033,5e-06
7327.2,1.728e-11,0.23629,0.53151,0,0.20963,0.010374,0.034705,0.0086846,1577.8,0.12501,0,-2.729e-12,7.1178e-10,0,4.5437,4.2465,0.057969,69.997,39.324,0.89303,5.0566,4.7258,0.064512,0,0.18045,0.01663,27.412,30.711,2.2925e-07,1.9247e-07,4.0093e-07,1.0155,1,0.000333,0.0015,0.000333,5e-06
7325.5,1.728e-11,0.22756,0.53245,0,0.20961,0.010356,0.034729,0.0086979,1577.5,0.1252,0,-2.8078e-12,7.1742e-10,0,4.5433,4.2461,0.057964,69.98,39.315,0.89281,5.0561,4.7253,0.064506,0,0.18043,0.014725,27.367,30.696,2.2923e-07,1.7043e-07,4.0075e-07,1.0153,1,0.000336,0.0015,0.000336,5e-06
7323.7,1.728e-11,0.21923,0.53338,0,0.20958,0.010339,0.034754,0.0087112,1577.2,0.1254,0,-2.8905e-12,7.2284e-10,0,4.5429,4.2457,0.057959,69.963,39.305,0.8926,5.0556,4.7249,0.0645,0,0.18042,0.012905,27.322,30.681,2.2921e-07,1.4936e-07,4.0058e-07,1.0151,1,0.000339,0.0015,0.000339,5e-06
7322,1.728e-11,0.21131,0.53431,0,0.20956,0.010321,0.034779,0.0087245,1576.8,0.12559,0,-2.9772e-12,7.2805e-10,0,4.5425,4.2453,0.057954,69.946,39.296,0.89239,5.0552,4.7244,0.064494,0,0.1804,0.011169,27.276,30.665,2.2918e-07,1.2927e-07,4.0041e-07,1.0148,1,0.000342,0.0015,0.000342,5e-06
7320.2,1.728e-11,0.20338,0.53523,0,0.20953,0.010304,0.034803,0.0087378,1576.5,0.12578,0,-3.0638e-12,7.3325e-10,0,4.5421,4.2449,0.057949,69.93,39.286,0.89217,5.0547,4.724,0.064488,0,0.18039,0.0094322,27.231,30.649,2.2916e-07,1.0917e-07,4.0023e-07,1.0146,1,0.000345,0.0015,0.000345,5e-06
7318.5,1.728e-11,0.19617,0.53616,0,0.20951,0.010286,0.034828,0.008751,1576.2,0.12597,0,-3.1579e-12,7.3797e-10,0,4.5417,4.2446,0.057943,69.913,39.277,0.89196,5.0542,4.7235,0.064482,0,0.18037,0.0078483,27.184,30.632,2.2914e-07,9.0836e-08,4.0007e-07,1.0144,1,0.000348,0.0015,0.000348,5e-06
7316.8,1.728e-11,0.18896,0.53708,0,0.20949,0.010269,0.034852,0.0087643,1575.8,0.12617,0,-3.2519e-12,7.4269e-10,0,4.5413,4.2442,0.057938,69.897,39.268,0.89175,5.0537,4.7231,0.064476,0,0.18035,0.0062643,27.138,30.616,2.2912e-07,7.2503e-08,3.999e-07,1.0142,1,0.000351,0.0015,0.000351,5e-06
7315,1.728e-11,0.18208,0.538,0,0.20946,0.010251,0.034877,0.0087775,1575.5,0.12636,0,-3.3496e-12,7.4716e-10,0,4.5408,4.2438,0.057933,69.88,39.259,0.89154,5.0532,4.7226,0.064469,0,0.18033,0.0047497,27.091,30.599,2.291e-07,5.4973e-08,3.9973e-07,1.0139,1,0.000354,0.0015,0.000354,5e-06
7313.3,1.728e-11,0.17552,0.53892,0,0.20944,0.010234,0.034901,0.0087907,1575.2,0.12656,0,-3.4509e-12,7.5137e-10,0,4.5404,4.2434,0.057927,69.864,39.249,0.89133,5.0527,4.7222,0.064463,0,0.18032,0.0033045,27.044,30.581,2.2907e-07,3.8246e-08,3.9956e-07,1.0137,1,0.000357,0.0015,0.000357,5e-06
7311.6,1.728e-11,0.16896,0.53984,0,0.20941,0.010216,0.034926,0.0088039,1574.8,0.12675,0,-3.5522e-12,7.5558e-10,0,4.54,4.243,0.057922,69.847,39.24,0.89112,5.0522,4.7217,0.064457,0,0.1803,0.0018592,26.997,30.564,2.2905e-07,2.1519e-08,3.994e-07,1.0135,1,0.00036,0.0015,0.00036,5e-06
7309.9,1.728e-11,0.16299,0.54076,0,0.20939,0.010198,0.03495,0.0088171,1574.5,0.12695,0,-3.6599e-12,7.5924e-10,0,4.5395,4.2426,0.057916,69.831,39.231,0.89091,5.0517,4.7212,0.06445,0,0.18028,0.00054061,26.949,30.546,2.2903e-07,6.2571e-09,3.9923e-07,1.0133,1,0.000363,0.0015,0.000363,5e-06
7308.2,1.728e-11,0.15702,0.54167,0,0.20936,0.010181,0.034975,0.0088302,1574.2,0.12714,0,-3.7675e-12,7.629e-10,0,4.5391,4.2422,0.057911,69.815,39.222,0.89071,5.0512,4.7207,0.064444,0,0.18027,-0.00077802,26.901,30.528,2.29e-07,-9.0049e-09,3.9907e-07,1.0131,1,0.000366,0.0015,0.000366,5e-06
7306.5,1.728e-11,0.15132,0.54259,0,0.20933,0.010163,0.034999,0.0088434,1573.9,0.12734,0,-3.8779e-12,7.6627e-10,0,4.5387,4.2417,0.057905,69.799,39.213,0.8905,5.0507,4.7203,0.064437,0,0.18025,-0.0020388,26.853,30.509,2.2898e-07,-2.3597e-08,3.9891e-07,1.0128,1,0.000369,0.0015,0.000369,5e-06
7304.8,1.728e-11,0.14588,0.54349,0,0.20931,0.010146,0.035024,0.0088565,1573.5,0.12754,0,-3.991e-12,7.6934e-10,0,4.5382,4.2413,0.057899,69.783,39.204,0.8903,5.0502,4.7198,0.064431,0,0.18023,-0.0032416,26.805,30.49,2.2896e-07,-3.7519e-08,3.9875e-07,1.0126,1,0.000372,0.0015,0.000372,5e-06
7303.2,1.728e-11,0.14045,0.5444,0,0.20928,0.010128,0.035048,0.0088696,1573.2,0.12774,0,-4.1042e-12,7.7242e-10,0,4.5378,4.2409,0.057894,69.767,39.195,0.89009,5.0496,4.7193,0.064424,0,0.18021,-0.0044445,26.756,30.472,2.2893e-07,-5.1441e-08,3.9859e-07,1.0124,1,0.000375,0.0015,0.000375,5e-06
7301.5,1.728e-11,0.1355,0.54531,0,0.20926,0.010111,0.035073,0.0088827,1572.9,0.12794,0,-4.2212e-12,7.7487e-10,0,4.5373,4.2405,0.057888,69.751,39.186,0.88989,5.0491,4.7188,0.064417,0,0.18019,-0.0055412,26.707,30.452,2.2891e-07,-6.4134e-08,3.9844e-07,1.0122,1,0.000378,0.0015,0.000378,5e-06
7299.8,1.728e-11,0.13056,0.54621,0,0.20923,0.010093,0.035097,0.0088958,1572.6,0.12813,0,-4.3381e-12,7.7732e-10,0,4.5369,4.2401,0.057882,69.735,39.177,0.88969,5.0486,4.7183,0.064411,0,0.18017,-0.0066379,26.658,30.433,2.2888e-07,-7.6828e-08,3.9828e-07,1.012,1,0.000381,0.0015,0.000381,5e-06
7298.2,1.728e-11,0.12583,0.54712,0,0.2092,0.010075,0.035121,0.0089089,1572.3,0.12833,0,-4.4562e-12,7.7945e-10,0,4.5364,4.2396,0.057876,69.719,39.168,0.88948,5.0481,4.7178,0.064404,0,0.18016,-0.0076859,26.608,30.413,2.2886e-07,-8.8958e-08,3.9813e-07,1.0118,1,0.000384,0.0015,0.000384,5e-06
7296.5,1.728e-11,0.12133,0.54802,0,0.20917,0.010058,0.035146,0.0089219,1571.9,0.12853,0,-4.5754e-12,7.8124e-10,0,4.5359,4.2392,0.05787,69.703,39.159,0.88928,5.0475,4.7173,0.064397,0,0.18014,-0.0086852,26.558,30.393,2.2884e-07,-1.0052e-07,3.9797e-07,1.0116,1,0.000387,0.0015,0.000387,5e-06
7294.9,1.728e-11,0.11683,0.54892,0,0.20915,0.01004,0.03517,0.0089349,1571.6,0.12873,0,-4.6945e-12,7.8304e-10,0,4.5355,4.2388,0.057864,69.688,39.15,0.88908,5.047,4.7168,0.06439,0,0.18012,-0.0096846,26.508,30.373,2.2881e-07,-1.1209e-07,3.9782e-07,1.0113,1,0.00039,0.0015,0.00039,5e-06
7293.3,1.728e-11,0.11274,0.54981,0,0.20912,0.010023,0.035194,0.0089479,1571.3,0.12894,0,-4.8131e-12,7.8414e-10,0,4.535,4.2383,0.057858,69.672,39.142,0.88888,5.0464,4.7163,0.064383,0,0.1801,-0.010595,26.458,30.352,2.2879e-07,-1.2262e-07,3.9767e-07,1.0111,1,0.000393,0.0015,0.000393,5e-06
7291.6,1.728e-11,0.10865,0.5507,0,0.20909,0.010005,0.035219,0.0089609,1571,0.12914,0,-4.9318e-12,7.8525e-10,0,4.5345,4.2379,0.057852,69.657,39.133,0.88869,5.0459,4.7158,0.064376,0,0.18008,-0.011504,26.407,30.331,2.2876e-07,-1.3315e-07,3.9752e-07,1.0109,1,0.000396,0.0015,0.000396,5e-06
7290,1.728e-11,0.10474,0.5516,0,0.20906,0.0099875,0.035243,0.0089739,1570.7,0.12934,0,-5.0488e-12,7.8599e-10,0,4.5341,4.2374,0.057846,69.641,39.124,0.88849,5.0453,4.7153,0.064369,0,0.18006,-0.012373,26.356,30.31,2.2874e-07,-1.4321e-07,3.9737e-07,1.0107,1,0.000399,0.0015,0.000399,5e-06
7288.4,1.728e-11,0.10102,0.55249,0,0.20904,0.0099699,0.035267,0.0089869,1570.4,0.12954,0,-5.1641e-12,7.8636e-10,0,4.5336,4.237,0.05784,69.626,39.116,0.88829,5.0448,4.7147,0.064362,0,0.18004,-0.013202,26.305,30.288,2.2871e-07,-1.528e-07,3.9723e-07,1.0105,1,0.000402,0.0015,0.000402,5e-06
7286.8,1.728e-11,0.0973,0.55337,0,0.20901,0.0099523,0.035291,0.0089998,1570,0.12975,0,-5.2795e-12,7.8674e-10,0,4.5331,4.2365,0.057834,69.61,39.107,0.8881,5.0442,4.7142,0.064355,0,0.18002,-0.01403,26.254,30.267,2.2869e-07,-1.6238e-07,3.9708e-07,1.0103,1,0.000405,0.0015,0.000405,5e-06
7285.2,1.728e-11,0.093916,0.55426,0,0.20898,0.0099348,0.035315,0.0090127,1569.7,0.12995,0,-5.3878e-12,7.8636e-10,0,4.5326,4.2361,0.057827,69.595,39.098,0.8879,5.0437,4.7137,0.064348,0,0.18,-0.014783,26.202,30.245,2.2866e-07,-1.711e-07,3.9694e-07,1.0101,1,0.000408,0.0015,0.000408,5e-06
7283.6,1.728e-11,0.090533,0.55514,0,0.20895,0.0099172,0.03534,0.0090256,1569.4,0.13015,0,-5.496e-12,7.8597e-10,0,4.5321,4.2356,0.057821,69.58,39.09,0.88771,5.0431,4.7132,0.06434,0,0.17998,-0.015536,26.151,30.223,2.2864e-07,-1.7982e-07,3.968e-07,1.0099,1,0.000411,0.0015,0.000411,5e-06
7282,1.728e-11,0.087303,0.55602,0,0.20892,0.0098996,0.035364,0.0090385,1569.1,0.13036,0,-5.5988e-12,7.852e-10,0,4.5316,4.2351,0.057815,69.565,39.081,0.88752,5.0425,4.7126,0.064333,0,0.17996,-0.016255,26.099,30.201,2.2861e-07,-1.8814e-07,3.9666e-07,1.0097,1,0.000414,0.0015,0.000414,5e-06
7280.5,1.728e-11,0.084227,0.5569,0,0.20889,0.009882,0.035388,0.0090514,1568.8,0.13056,0,-5.6962e-12,7.8403e-10,0,4.5311,4.2347,0.057808,69.55,39.073,0.88733,5.0419,4.7121,0.064326,0,0.17994,-0.016941,26.046,30.178,2.2858e-07,-1.9607e-07,3.9652e-07,1.0095,1,0.000417,0.0015,0.000417,5e-06
7278.9,1.728e-11,0.081151,0.55778,0,0.20886,0.0098644,0.035412,0.0090642,1568.5,0.13077,0,-5.7936e-12,7.8285e-10,0,4.5306,4.2342,0.057802,69.535,39.064,0.88713,5.0414,4.7115,0.064318,0,0.17992,-0.017626,25.994,30.155,2.2856e-07,-2.04e-07,3.9638e-07,1.0093,1,0.00042,0.0015,0.00042,5e-06
7277.3,1.728e-11,0.078352,0.55865,0,0.20883,0.0098469,0.035436,0.009077,1568.2,0.13098,0,-5.8753e-12,7.8086e-10,0,4.5301,4.2337,0.057796,69.52,39.056,0.88694,5.0408,4.711,0.064311,0,0.1799,-0.018249,25.941,30.132,2.2853e-07,-2.1122e-07,3.9625e-07,1.0091,1,0.000423,0.0015,0.000423,5e-06
7275.8,1.728e-11,0.075553,0.55953,0,0.2088,0.0098293,0.03546,0.0090898,1567.9,0.13118,0,-5.9571e-12,7.7887e-10,0,4.5296,4.2333,0.057789,69.505,39.048,0.88676,5.0402,4.7105,0.064303,0,0.17988,-0.018873,25.888,30.109,2.2851e-07,-2.1844e-07,3.9611e-07,1.0088,1,0.000426,0.0015,0.000426,5e-06
