"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5684e-07,2.5e-21,0.00013581,0.68715,0.0010147,0.21877,0.0056091,0.042782,0.012151,4.0432e-08,0.14404,8.8045e-26,-1.4752e-11,2.4733e-11,0,2.4429e-10,2.2831e-10,3.1167e-12,1.4983e-09,8.4173e-10,1.9115e-11,1.7929e-10,1.6756e-10,2.2874e-12,1,3,5.3791e-13,2.5972,20.049,8.1288e-18,6.2258e-18,1.1425e-18,2.4519e-11,1,0.001779,0.0015,0.001779,5e-06
1.5684e-07,2.5e-21,0.00013598,0.68742,0.0010123,0.21872,0.0055954,0.042799,0.012158,4.043e-08,0.14417,7.9507e-26,-1.4641e-11,2.452e-11,0,2.4423e-10,2.2825e-10,3.1159e-12,1.4983e-09,8.4173e-10,1.9115e-11,1.7928e-10,1.6755e-10,2.2873e-12,1,3,5.3791e-13,2.5678,20.049,8.1287e-18,6.2258e-18,1.1429e-18,2.4518e-11,1,0.001782,0.0015,0.001782,5e-06
1.5684e-07,2.5e-21,0.00013614,0.6877,0.0010099,0.21868,0.0055817,0.042817,0.012165,4.0428e-08,0.14431,7.097e-26,-1.453e-11,2.4308e-11,0,2.4416e-10,2.2819e-10,3.115e-12,1.4983e-09,8.4174e-10,1.9115e-11,1.7928e-10,1.6755e-10,2.2873e-12,1,3,5.3791e-13,2.5383,20.049,8.1286e-18,6.2258e-18,1.1433e-18,2.4518e-11,1,0.001785,0.0015,0.001785,5e-06
1.5683e-07,2.5e-21,0.00013633,0.68798,0.0010074,0.21863,0.0055679,0.042835,0.012172,4.0424e-08,0.14445,6.5632e-26,-1.4436e-11,2.4091e-11,0,2.4408e-10,2.2811e-10,3.114e-12,1.4982e-09,8.4169e-10,1.9114e-11,1.7927e-10,1.6754e-10,2.2871e-12,1,3,5.3796e-13,2.5089,20.049,8.1279e-18,6.2263e-18,1.1438e-18,2.4516e-11,1,0.001788,0.0015,0.001788,5e-06
1.5682e-07,2.5e-21,0.00013651,0.68825,0.001005,0.21859,0.0055542,0.042853,0.012179,4.042e-08,0.14459,6.0295e-26,-1.4341e-11,2.3874e-11,0,2.44e-10,2.2804e-10,3.113e-12,1.4981e-09,8.4165e-10,1.9113e-11,1.7925e-10,1.6752e-10,2.2869e-12,1,3,5.38e-13,2.4795,20.049,8.1272e-18,6.2269e-18,1.1444e-18,2.4513e-11,1,0.001791,0.0015,0.001791,5e-06
1.5681e-07,2.5e-21,0.00013671,0.68853,0.0010026,0.21854,0.0055404,0.04287,0.012186,4.0413e-08,0.14472,5.68e-26,-1.4252e-11,2.3647e-11,0,2.4391e-10,2.2796e-10,3.1119e-12,1.498e-09,8.4157e-10,1.9112e-11,1.7923e-10,1.675e-10,2.2866e-12,1,3,5.3808e-13,2.45,20.049,8.1261e-18,6.2278e-18,1.145e-18,2.451e-11,1,0.001794,0.0015,0.001794,5e-06
1.5679e-07,2.5e-21,0.00013691,0.68881,0.0010001,0.21849,0.0055267,0.042888,0.012193,4.0405e-08,0.14486,5.5149e-26,-1.4169e-11,2.3411e-11,0,2.4381e-10,2.2786e-10,3.1106e-12,1.4978e-09,8.4144e-10,1.9109e-11,1.7919e-10,1.6747e-10,2.2861e-12,1,3,5.382e-13,2.4206,20.049,8.1245e-18,6.2292e-18,1.1456e-18,2.4505e-11,1,0.001797,0.0015,0.001797,5e-06
1.5676e-07,2.5e-21,0.00013712,0.68909,0.00099768,0.21845,0.005513,0.042906,0.0122,4.0397e-08,0.145,5.3498e-26,-1.4085e-11,2.3175e-11,0,2.4372e-10,2.2777e-10,3.1094e-12,1.4975e-09,8.4131e-10,1.9106e-11,1.7916e-10,1.6744e-10,2.2857e-12,1,3,5.3833e-13,2.3912,20.049,8.123e-18,6.2306e-18,1.1462e-18,2.4501e-11,1,0.0018,0.0015,0.0018,5e-06
1.5672e-07,2.5e-21,0.00013734,0.68936,0.00099524,0.2184,0.0054992,0.042924,0.012207,4.0384e-08,0.14514,5.2726e-26,-1.4011e-11,2.2943e-11,0,2.4359e-10,2.2766e-10,3.1078e-12,1.4971e-09,8.4107e-10,1.91e-11,1.791e-10,1.6738e-10,2.2849e-12,1,3,5.3855e-13,2.3618,20.049,8.1203e-18,6.2332e-18,1.1468e-18,2.4493e-11,1,0.001803,0.0015,0.001803,5e-06
1.5667e-07,2.5e-21,0.00013757,0.68964,0.00099281,0.21836,0.0054855,0.042941,0.012214,4.037e-08,0.14527,5.1955e-26,-1.3936e-11,2.2711e-11,0,2.4347e-10,2.2755e-10,3.1063e-12,1.4967e-09,8.4083e-10,1.9095e-11,1.7904e-10,1.6733e-10,2.2842e-12,1,3,5.3878e-13,2.3323,20.049,8.1176e-18,6.2358e-18,1.1473e-18,2.4485e-11,1,0.001806,0.0015,0.001806,5e-06
1.5662e-07,2.5e-21,0.00013781,0.68992,0.00099037,0.21831,0.0054718,0.042959,0.012221,4.0355e-08,0.14541,5.1546e-26,-1.386e-11,2.2467e-11,0,2.4334e-10,2.2742e-10,3.1046e-12,1.4962e-09,8.4054e-10,1.9088e-11,1.7897e-10,1.6726e-10,2.2833e-12,1,3,5.3905e-13,2.3029,20.049,8.1144e-18,6.239e-18,1.1478e-18,2.4476e-11,1,0.001809,0.0015,0.001809,5e-06
1.5655e-07,2.5e-21,0.00013806,0.69019,0.00098793,0.21826,0.005458,0.042977,0.012228,4.0336e-08,0.14555,5.1501e-26,-1.3783e-11,2.2212e-11,0,2.4319e-10,2.2728e-10,3.1027e-12,1.4955e-09,8.4019e-10,1.908e-11,1.7888e-10,1.6718e-10,2.2822e-12,1,3,5.3938e-13,2.2735,20.049,8.1106e-18,6.2428e-18,1.1482e-18,2.4465e-11,1,0.001812,0.0015,0.001812,5e-06
1.5649e-07,2.5e-21,0.0001383,0.69047,0.0009855,0.21822,0.0054443,0.042995,0.012235,4.0318e-08,0.14569,5.1457e-26,-1.3706e-11,2.1956e-11,0,2.4305e-10,2.2715e-10,3.1008e-12,1.4949e-09,8.3985e-10,1.9072e-11,1.788e-10,1.671e-10,2.2812e-12,1,3,5.397e-13,2.244,20.049,8.1069e-18,6.2465e-18,1.1487e-18,2.4454e-11,1,0.001815,0.0015,0.001815,5e-06
1.564e-07,2.5e-21,0.00013857,0.69075,0.00098306,0.21817,0.0054306,0.043012,0.012242,4.0295e-08,0.14582,5.3122e-26,-1.3633e-11,2.1693e-11,0,2.4288e-10,2.2699e-10,3.0987e-12,1.4941e-09,8.394e-10,1.9062e-11,1.7869e-10,1.67e-10,2.2798e-12,1,3,5.4012e-13,2.2146,20.049,8.102e-18,6.2514e-18,1.1492e-18,2.4441e-11,1,0.001818,0.0015,0.001818,5e-06
1.5632e-07,2.5e-21,0.00013884,0.69103,0.00098062,0.21812,0.0054168,0.04303,0.012249,4.0272e-08,0.14596,5.4787e-26,-1.356e-11,2.143e-11,0,2.4271e-10,2.2683e-10,3.0965e-12,1.4933e-09,8.3895e-10,1.9052e-11,1.7859e-10,1.6691e-10,2.2785e-12,1,3,5.4054e-13,2.1852,20.049,8.0972e-18,6.2562e-18,1.1497e-18,2.4427e-11,1,0.001821,0.0015,0.001821,5e-06
1.5623e-07,2.5e-21,0.00013912,0.6913,0.00097819,0.21808,0.0054031,0.043048,0.012256,4.0246e-08,0.1461,5.6202e-26,-1.3485e-11,2.1164e-11,0,2.4252e-10,2.2666e-10,3.0941e-12,1.4924e-09,8.3844e-10,1.9041e-11,1.7847e-10,1.6679e-10,2.2769e-12,1,3,5.4101e-13,2.1557,20.049,8.0918e-18,6.2616e-18,1.1503e-18,2.4412e-11,1,0.001824,0.0015,0.001824,5e-06
1.5612e-07,2.5e-21,0.00013941,0.69158,0.00097575,0.21803,0.0053893,0.043066,0.012263,4.0217e-08,0.14624,5.7367e-26,-1.3409e-11,2.0894e-11,0,2.4232e-10,2.2647e-10,3.0916e-12,1.4914e-09,8.3788e-10,1.9028e-11,1.7834e-10,1.6667e-10,2.2752e-12,1,3,5.4153e-13,2.1263,20.049,8.0858e-18,6.2677e-18,1.1508e-18,2.4395e-11,1,0.001827,0.0015,0.001827,5e-06
1.5602e-07,2.5e-21,0.0001397,0.69186,0.00097331,0.21799,0.0053756,0.043083,0.01227,4.0189e-08,0.14637,5.8531e-26,-1.3334e-11,2.0624e-11,0,2.4213e-10,2.2629e-10,3.0891e-12,1.4904e-09,8.3731e-10,1.9015e-11,1.782e-10,1.6655e-10,2.2736e-12,1,3,5.4205e-13,2.0969,20.049,8.0798e-18,6.2737e-18,1.1513e-18,2.4378e-11,1,0.00183,0.0015,0.00183,5e-06
1.5589e-07,2.5e-21,0.00014001,0.69213,0.00097088,0.21794,0.0053619,0.043101,0.012277,4.0155e-08,0.14651,5.2738e-26,-1.3266e-11,2.0354e-11,0,2.419e-10,2.2607e-10,3.0862e-12,1.4892e-09,8.3663e-10,1.8999e-11,1.7804e-10,1.664e-10,2.2715e-12,1,3,5.4269e-13,2.0675,20.049,8.0725e-18,6.2811e-18,1.1519e-18,2.4357e-11,1,0.001833,0.0015,0.001833,5e-06
1.5576e-07,2.5e-21,0.00014032,0.69241,0.00096844,0.21789,0.0053481,0.043119,0.012284,4.012e-08,0.14665,4.6945e-26,-1.3199e-11,2.0083e-11,0,2.4167e-10,2.2586e-10,3.0833e-12,1.488e-09,8.3594e-10,1.8984e-11,1.7788e-10,1.6625e-10,2.2695e-12,1,3,5.4332e-13,2.038,20.049,8.0653e-18,6.2884e-18,1.1524e-18,2.4337e-11,1,0.001836,0.0015,0.001836,5e-06
1.5562e-07,2.5e-21,0.00014064,0.69269,0.000966,0.21785,0.0053344,0.043136,0.012291,4.0083e-08,0.14679,4.113e-26,-1.3136e-11,1.9809e-11,0,2.4143e-10,2.2563e-10,3.0802e-12,1.4867e-09,8.352e-10,1.8967e-11,1.7771e-10,1.6608e-10,2.2673e-12,1,3,5.4401e-13,2.0086,20.049,8.0574e-18,6.2964e-18,1.153e-18,2.4314e-11,1,0.001839,0.0015,0.001839,5e-06
1.5547e-07,2.5e-21,0.00014096,0.69297,0.00096356,0.2178,0.0053207,0.043154,0.012298,4.0044e-08,0.14692,3.5294e-26,-1.3076e-11,1.9532e-11,0,2.4117e-10,2.2539e-10,3.0769e-12,1.4852e-09,8.3439e-10,1.8949e-11,1.7752e-10,1.6591e-10,2.2649e-12,1,3,5.4475e-13,1.9792,20.049,8.0489e-18,6.305e-18,1.1535e-18,2.429e-11,1,0.001842,0.0015,0.001842,5e-06
1.5532e-07,2.5e-21,0.00014129,0.69324,0.00096113,0.21776,0.0053069,0.043172,0.012305,4.0004e-08,0.14706,2.9459e-26,-1.3016e-11,1.9254e-11,0,2.4092e-10,2.2515e-10,3.0736e-12,1.4838e-09,8.3359e-10,1.893e-11,1.7734e-10,1.6574e-10,2.2625e-12,1,3,5.455e-13,1.9497,20.049,8.0404e-18,6.3136e-18,1.1541e-18,2.4267e-11,1,0.001845,0.0015,0.001845,5e-06
1.5515e-07,2.5e-21,0.00014164,0.69352,0.00095869,0.21771,0.0052932,0.04319,0.012312,3.9959e-08,0.1472,3.803e-26,-1.2964e-11,1.8988e-11,0,2.4063e-10,2.2489e-10,3.07e-12,1.4822e-09,8.3267e-10,1.891e-11,1.7712e-10,1.6554e-10,2.2598e-12,1,3,5.4635e-13,1.9203,20.049,8.0308e-18,6.3235e-18,1.1547e-18,2.4239e-11,1,0.001848,0.0015,0.001848,5e-06
1.5498e-07,2.5e-21,0.00014198,0.6938,0.00095625,0.21766,0.0052795,0.043207,0.012319,3.9913e-08,0.14734,4.6601e-26,-1.2912e-11,1.8721e-11,0,2.4035e-10,2.2462e-10,3.0664e-12,1.4805e-09,8.3175e-10,1.8889e-11,1.7691e-10,1.6534e-10,2.257e-12,1,3,5.472e-13,1.8909,20.049,8.0211e-18,6.3333e-18,1.1552e-18,2.4212e-11,1,0.001851,0.0015,0.001851,5e-06
1.548e-07,2.5e-21,0.00014233,0.69407,0.00095381,0.21762,0.0052657,0.043225,0.012326,3.9866e-08,0.14747,5.8198e-26,-1.2862e-11,1.8447e-11,0,2.4005e-10,2.2434e-10,3.0626e-12,1.4788e-09,8.3078e-10,1.8867e-11,1.7668e-10,1.6513e-10,2.2542e-12,1,3,5.481e-13,1.8614,20.049,8.0109e-18,6.3437e-18,1.1558e-18,2.4183e-11,1,0.001854,0.0015,0.001854,5e-06
1.5461e-07,2.5e-21,0.00014269,0.69435,0.00095138,0.21757,0.005252,0.043243,0.012333,3.9815e-08,0.14761,7.282e-26,-1.2813e-11,1.8165e-11,0,2.3974e-10,2.2405e-10,3.0586e-12,1.477e-09,8.2975e-10,1.8843e-11,1.7645e-10,1.649e-10,2.2511e-12,1,3,5.4905e-13,1.832,20.049,8.0001e-18,6.3547e-18,1.1564e-18,2.4153e-11,1,0.001857,0.0015,0.001857,5e-06
1.5442e-07,2.5e-21,0.00014305,0.69463,0.00094894,0.21752,0.0052382,0.043261,0.01234,3.9765e-08,0.14775,8.7442e-26,-1.2765e-11,1.7884e-11,0,2.3942e-10,2.2376e-10,3.0546e-12,1.4751e-09,8.2872e-10,1.882e-11,1.7621e-10,1.6468e-10,2.2481e-12,1,3,5.5e-13,1.8026,20.049,7.9893e-18,6.3658e-18,1.157e-18,2.4122e-11,1,0.00186,0.0015,0.00186,5e-06
1.542e-07,2.5e-21,0.00014343,0.69491,0.0009465,0.21748,0.0052245,0.043278,0.012347,3.9709e-08,0.14789,9.9773e-26,-1.2718e-11,1.7613e-11,0,2.3908e-10,2.2344e-10,3.0503e-12,1.4731e-09,8.2758e-10,1.8794e-11,1.7594e-10,1.6443e-10,2.2447e-12,1,3,5.5105e-13,1.7732,20.049,7.9773e-18,6.3779e-18,1.1576e-18,2.4089e-11,1,0.001863,0.0015,0.001863,5e-06
1.5399e-07,2.5e-21,0.0001438,0.69518,0.00094406,0.21743,0.0052108,0.043296,0.012354,3.9654e-08,0.14802,1.121e-25,-1.2672e-11,1.7341e-11,0,2.3875e-10,2.2313e-10,3.0459e-12,1.4711e-09,8.2644e-10,1.8768e-11,1.7568e-10,1.6419e-10,2.2414e-12,1,3,5.521e-13,1.7437,20.049,7.9654e-18,6.3901e-18,1.1583e-18,2.4055e-11,1,0.001866,0.0015,0.001866,5e-06
1.5377e-07,2.5e-21,0.00014419,0.69546,0.00094163,0.21739,0.005197,0.043314,0.012361,3.9596e-08,0.14816,1.2062e-25,-1.2618e-11,1.7061e-11,0,2.3839e-10,2.228e-10,3.0415e-12,1.469e-09,8.2526e-10,1.8741e-11,1.7541e-10,1.6393e-10,2.2379e-12,1,3,5.532e-13,1.7143,20.049,7.953e-18,6.4027e-18,1.1589e-18,2.4021e-11,1,0.001869,0.0015,0.001869,5e-06
1.5354e-07,2.5e-21,0.00014457,0.69574,0.00093919,0.21734,0.0051833,0.043332,0.012368,3.9536e-08,0.1483,1.2531e-25,-1.2556e-11,1.6773e-11,0,2.3803e-10,2.2246e-10,3.0368e-12,1.4668e-09,8.2402e-10,1.8713e-11,1.7512e-10,1.6367e-10,2.2342e-12,1,3,5.5434e-13,1.6849,20.049,7.9401e-18,6.4159e-18,1.1595e-18,2.3984e-11,1,0.001872,0.0015,0.001872,5e-06
1.5331e-07,2.5e-21,0.00014496,0.69601,0.00093675,0.21729,0.0051696,0.043349,0.012375,3.9475e-08,0.14844,1.3e-25,-1.2495e-11,1.6485e-11,0,2.3767e-10,2.2212e-10,3.0322e-12,1.4646e-09,8.2279e-10,1.8685e-11,1.7484e-10,1.634e-10,2.2306e-12,1,3,5.5548e-13,1.6554,20.049,7.9272e-18,6.4291e-18,1.1601e-18,2.3948e-11,1,0.001875,0.0015,0.001875,5e-06
1.5306e-07,2.5e-21,0.00014536,0.69629,0.00093431,0.21725,0.0051558,0.043367,0.012382,3.9411e-08,0.14857,1.2083e-25,-1.2437e-11,1.6205e-11,0,2.3728e-10,2.2176e-10,3.0273e-12,1.4622e-09,8.2147e-10,1.8655e-11,1.7453e-10,1.6312e-10,2.2267e-12,1,3,5.5669e-13,1.626,20.049,7.9134e-18,6.4432e-18,1.1608e-18,2.3909e-11,1,0.001878,0.0015,0.001878,5e-06
1.5282e-07,2.5e-21,0.00014575,0.69657,0.00093187,0.2172,0.0051421,0.043385,0.012389,3.9347e-08,0.14871,1.1166e-25,-1.2378e-11,1.5925e-11,0,2.3689e-10,2.214e-10,3.0223e-12,1.4599e-09,8.2015e-10,1.8625e-11,1.7423e-10,1.6283e-10,2.2228e-12,1,3,5.5791e-13,1.5966,20.049,7.8996e-18,6.4573e-18,1.1615e-18,2.387e-11,1,0.001881,0.0015,0.001881,5e-06
1.5257e-07,2.5e-21,0.00014616,0.69685,0.00092944,0.21716,0.0051284,0.043403,0.012396,3.9281e-08,0.14885,1.0152e-25,-1.231e-11,1.5645e-11,0,2.365e-10,2.2103e-10,3.0173e-12,1.4575e-09,8.188e-10,1.8595e-11,1.7392e-10,1.6254e-10,2.2189e-12,1,3,5.5916e-13,1.5671,20.049,7.8854e-18,6.4717e-18,1.1621e-18,2.3831e-11,1,0.001884,0.0015,0.001884,5e-06
1.5231e-07,2.5e-21,0.00014656,0.69712,0.000927,0.21711,0.0051146,0.04342,0.012403,3.9214e-08,0.14899,9.0415e-26,-1.2232e-11,1.5365e-11,0,2.361e-10,2.2065e-10,3.0122e-12,1.455e-09,8.1741e-10,1.8563e-11,1.736e-10,1.6224e-10,2.2148e-12,1,3,5.6044e-13,1.5377,20.049,7.8709e-18,6.4865e-18,1.1628e-18,2.379e-11,1,0.001887,0.0015,0.001887,5e-06
1.5205e-07,2.5e-21,0.00014697,0.6974,0.00092456,0.21706,0.0051009,0.043438,0.01241,3.9147e-08,0.14912,7.9308e-26,-1.2153e-11,1.5085e-11,0,2.3569e-10,2.2028e-10,3.007e-12,1.4525e-09,8.1603e-10,1.8532e-11,1.7328e-10,1.6194e-10,2.2107e-12,1,3,5.6172e-13,1.5083,20.049,7.8564e-18,6.5013e-18,1.1635e-18,2.3749e-11,1,0.00189,0.0015,0.00189,5e-06
1.5178e-07,2.5e-21,0.00014738,0.69768,0.00092212,0.21702,0.0050872,0.043456,0.012417,3.9077e-08,0.14926,8.1977e-26,-1.2075e-11,1.4809e-11,0,2.3528e-10,2.1989e-10,3.0017e-12,1.45e-09,8.1459e-10,1.8499e-11,1.7295e-10,1.6163e-10,2.2065e-12,1,3,5.6304e-13,1.4789,20.049,7.8414e-18,6.5167e-18,1.1641e-18,2.3707e-11,1,0.001893,0.0015,0.001893,5e-06
1.5151e-07,2.5e-21,0.00014779,0.69795,0.00091968,0.21697,0.0050734,0.043473,0.012424,3.9007e-08,0.1494,8.4646e-26,-1.1997e-11,1.4533e-11,0,2.3486e-10,2.195e-10,2.9964e-12,1.4474e-09,8.1315e-10,1.8466e-11,1.7261e-10,1.6132e-10,2.2022e-12,1,3,5.6437e-13,1.4494,20.049,7.8263e-18,6.5321e-18,1.1648e-18,2.3665e-11,1,0.001896,0.0015,0.001896,5e-06
1.5124e-07,2.5e-21,0.00014821,0.69823,0.00091724,0.21692,0.0050597,0.043491,0.012431,3.8936e-08,0.14954,9.0868e-26,-1.192e-11,1.426e-11,0,2.3444e-10,2.1911e-10,2.9911e-12,1.4448e-09,8.1169e-10,1.8433e-11,1.7228e-10,1.6101e-10,2.198e-12,1,3,5.6572e-13,1.42,20.049,7.8111e-18,6.5476e-18,1.1655e-18,2.3622e-11,1,0.001899,0.0015,0.001899,5e-06
1.5097e-07,2.5e-21,0.00014862,0.69851,0.0009148,0.21688,0.0050459,0.043509,0.012438,3.8865e-08,0.14967,1.0064e-25,-1.1842e-11,1.3992e-11,0,2.3402e-10,2.1871e-10,2.9856e-12,1.4422e-09,8.1022e-10,1.84e-11,1.7194e-10,1.6069e-10,2.1936e-12,1,3,5.6708e-13,1.3906,20.049,7.7957e-18,6.5634e-18,1.1662e-18,2.3579e-11,1,0.001902,0.0015,0.001902,5e-06
1.5069e-07,2.5e-21,0.00014904,0.69879,0.00091237,0.21683,0.0050322,0.043527,0.012445,3.8793e-08,0.14981,1.1042e-25,-1.1765e-11,1.3724e-11,0,2.3359e-10,2.1831e-10,2.9802e-12,1.4396e-09,8.0874e-10,1.8366e-11,1.716e-10,1.6037e-10,2.1893e-12,1,3,5.6844e-13,1.3611,20.049,7.7803e-18,6.5791e-18,1.1669e-18,2.3536e-11,1,0.001905,0.0015,0.001905,5e-06
1.5041e-07,2.5e-21,0.00014945,0.69906,0.00090993,0.21679,0.0050185,0.043544,0.012452,3.8721e-08,0.14995,1.0394e-25,-1.1695e-11,1.3456e-11,0,2.3317e-10,2.1791e-10,2.9748e-12,1.4369e-09,8.0725e-10,1.8332e-11,1.7126e-10,1.6005e-10,2.1849e-12,1,3,5.6981e-13,1.3317,20.049,7.7647e-18,6.5951e-18,1.1676e-18,2.3492e-11,1,0.001908,0.0015,0.001908,5e-06
1.5014e-07,2.5e-21,0.00014987,0.69934,0.00090749,0.21674,0.0050047,0.043562,0.012459,3.8648e-08,0.15009,9.7469e-26,-1.1625e-11,1.3189e-11,0,2.3274e-10,2.1751e-10,2.9693e-12,1.4342e-09,8.0575e-10,1.8298e-11,1.7091e-10,1.5973e-10,2.1805e-12,1,3,5.7119e-13,1.3023,20.049,7.7491e-18,6.611e-18,1.1682e-18,2.3448e-11,1,0.001911,0.0015,0.001911,5e-06
1.4986e-07,2.5e-21,0.00015029,0.69962,0.00090505,0.21669,0.004991,0.04358,0.012466,3.8576e-08,0.15022,8.7718e-26,-1.1558e-11,1.2921e-11,0,2.3231e-10,2.1711e-10,2.9638e-12,1.4316e-09,8.0426e-10,1.8264e-11,1.7057e-10,1.5941e-10,2.1761e-12,1,3,5.7257e-13,1.2728,20.049,7.7335e-18,6.627e-18,1.1689e-18,2.3404e-11,1,0.001914,0.0015,0.001914,5e-06
1.4958e-07,2.5e-21,0.0001507,0.69989,0.00090261,0.21665,0.0049773,0.043598,0.012473,3.8503e-08,0.15036,7.469e-26,-1.1493e-11,1.2653e-11,0,2.3188e-10,2.1671e-10,2.9584e-12,1.4289e-09,8.0276e-10,1.823e-11,1.7022e-10,1.5909e-10,2.1717e-12,1,3,5.7395e-13,1.2434,20.049,7.7178e-18,6.643e-18,1.1696e-18,2.336e-11,1,0.001917,0.0015,0.001917,5e-06
1.493e-07,2.5e-21,0.00015112,0.70017,0.00090017,0.2166,0.0049635,0.043615,0.01248,3.8431e-08,0.1505,6.1662e-26,-1.1429e-11,1.2384e-11,0,2.3145e-10,2.1631e-10,2.9529e-12,1.4262e-09,8.0126e-10,1.8196e-11,1.6988e-10,1.5876e-10,2.1673e-12,1,3,5.7533e-13,1.214,20.049,7.7022e-18,6.6589e-18,1.1703e-18,2.3316e-11,1,0.00192,0.0015,0.00192,5e-06
1.4902e-07,2.5e-21,0.00015153,0.70045,0.00089773,0.21656,0.0049498,0.043633,0.012487,3.8359e-08,0.15064,6.698e-26,-1.1379e-11,1.2129e-11,0,2.3103e-10,2.1591e-10,2.9475e-12,1.4236e-09,7.9978e-10,1.8163e-11,1.6954e-10,1.5845e-10,2.163e-12,1,3,5.767e-13,1.1846,20.049,7.6868e-18,6.6747e-18,1.1709e-18,2.3273e-11,1,0.001923,0.0015,0.001923,5e-06
1.4875e-07,2.5e-21,0.00015195,0.70073,0.00089529,0.21651,0.0049361,0.043651,0.012494,3.8288e-08,0.15077,7.2299e-26,-1.133e-11,1.1873e-11,0,2.3061e-10,2.1552e-10,2.9421e-12,1.421e-09,7.983e-10,1.8129e-11,1.692e-10,1.5813e-10,2.1586e-12,1,3,5.7806e-13,1.1551,20.049,7.6713e-18,6.6905e-18,1.1716e-18,2.323e-11,1,0.001926,0.0015,0.001926,5e-06
1.4848e-07,2.5e-21,0.00015236,0.701,0.00089285,0.21646,0.0049223,0.043669,0.012501,3.8217e-08,0.15091,8.0014e-26,-1.1271e-11,1.1616e-11,0,2.3019e-10,2.1513e-10,2.9368e-12,1.4184e-09,7.9684e-10,1.8096e-11,1.6886e-10,1.5781e-10,2.1543e-12,1,3,5.7941e-13,1.1257,20.049,7.656e-18,6.7062e-18,1.1723e-18,2.3187e-11,1,0.001929,0.0015,0.001929,5e-06
1.4821e-07,2.5e-21,0.00015276,0.70128,0.00089041,0.21642,0.0049086,0.043686,0.012508,3.8147e-08,0.15105,9.0127e-26,-1.1203e-11,1.1356e-11,0,2.2977e-10,2.1474e-10,2.9315e-12,1.4158e-09,7.9539e-10,1.8063e-11,1.6853e-10,1.575e-10,2.1501e-12,1,3,5.8075e-13,1.0963,20.049,7.6409e-18,6.7216e-18,1.1729e-18,2.3144e-11,1,0.001932,0.0015,0.001932,5e-06
1.4794e-07,2.5e-21,0.00015317,0.70156,0.00088798,0.21637,0.0048949,0.043704,0.012515,3.8076e-08,0.15119,1.0024e-25,-1.1134e-11,1.1097e-11,0,2.2936e-10,2.1436e-10,2.9262e-12,1.4132e-09,7.9394e-10,1.803e-11,1.6819e-10,1.5719e-10,2.1458e-12,1,3,5.8208e-13,1.0668,20.049,7.6258e-18,6.7371e-18,1.1736e-18,2.3102e-11,1,0.001935,0.0015,0.001935,5e-06
1.4768e-07,2.5e-21,0.00015357,0.70183,0.00088554,0.21632,0.0048811,0.043722,0.012522,3.8009e-08,0.15132,1.0227e-25,-1.1071e-11,1.0841e-11,0,2.2896e-10,2.1398e-10,2.9211e-12,1.4107e-09,7.9255e-10,1.7998e-11,1.6787e-10,1.5689e-10,2.1417e-12,1,3,5.8337e-13,1.0374,20.049,7.6112e-18,6.752e-18,1.1742e-18,2.3061e-11,1,0.001938,0.0015,0.001938,5e-06
1.4742e-07,2.5e-21,0.00015397,0.70211,0.0008831,0.21628,0.0048674,0.043739,0.012529,3.7941e-08,0.15146,1.0431e-25,-1.1008e-11,1.0585e-11,0,2.2856e-10,2.1361e-10,2.9161e-12,1.4082e-09,7.9115e-10,1.7967e-11,1.6755e-10,1.5659e-10,2.1376e-12,1,3,5.8466e-13,1.008,20.049,7.5966e-18,6.7669e-18,1.1748e-18,2.302e-11,1,0.001941,0.0015,0.001941,5e-06
1.4716e-07,2.5e-21,0.00015436,0.70239,0.00088066,0.21623,0.0048536,0.043757,0.012536,3.7875e-08,0.1516,1.075e-25,-1.093e-11,1.0341e-11,0,2.2818e-10,2.1325e-10,2.9111e-12,1.4058e-09,7.8979e-10,1.7936e-11,1.6724e-10,1.5629e-10,2.1336e-12,1,3,5.8591e-13,0.97855,20.049,7.5824e-18,6.7814e-18,1.1754e-18,2.298e-11,1,0.001944,0.0015,0.001944,5e-06
1.4691e-07,2.5e-21,0.00015475,0.70267,0.00087822,0.21619,0.0048399,0.043775,0.012543,3.7811e-08,0.15174,1.1187e-25,-1.0838e-11,1.0109e-11,0,2.278e-10,2.1289e-10,2.9063e-12,1.4035e-09,7.8846e-10,1.7906e-11,1.6693e-10,1.5601e-10,2.1297e-12,1,3,5.8714e-13,0.94912,20.049,7.5686e-18,6.7956e-18,1.176e-18,2.2942e-11,1,0.001947,0.0015,0.001947,5e-06
1.4667e-07,2.5e-21,0.00015514,0.70294,0.00087578,0.21614,0.0048262,0.043793,0.01255,3.7747e-08,0.15187,1.1623e-25,-1.0746e-11,9.8765e-12,0,2.2742e-10,2.1254e-10,2.9014e-12,1.4011e-09,7.8714e-10,1.7875e-11,1.6662e-10,1.5572e-10,2.1258e-12,1,3,5.8836e-13,0.91969,20.049,7.5547e-18,6.8097e-18,1.1766e-18,2.2903e-11,1,0.00195,0.0015,0.00195,5e-06
