"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7908e-08,2.5e-16,6.2515,0.77392,1.4322e-05,0.20038,0.001161,0.048316,0.014332,3.457e-09,0.19389,1.8698e-26,9.9788e-12,5.7366e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7107e-10,9.6108e-11,2.1826e-12,0,0,0,1,3,2.6613e-12,-4.1423,20.049,1.2269e-18,3.0802e-17,0,2.3151e-12,1,0.002466,0.0015,0.002466,5e-06
1.7907e-08,2.5e-16,6.252,0.77407,1.4351e-05,0.20038,0.0011546,0.048325,0.014335,3.4569e-09,0.19392,2.5175e-26,9.9647e-12,5.666e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7107e-10,9.6105e-11,2.1825e-12,0,0,0,1,3,2.6614e-12,-4.1717,20.049,1.2269e-18,3.0803e-17,0,2.315e-12,1,0.002469,0.0015,0.002469,5e-06
1.7907e-08,2.5e-16,6.2525,0.77421,1.438e-05,0.20037,0.0011482,0.048335,0.014339,3.4568e-09,0.19396,3.3419e-26,9.9495e-12,5.596e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7106e-10,9.6104e-11,2.1825e-12,0,0,0,1,3,2.6614e-12,-4.2011,20.049,1.2269e-18,3.0804e-17,0,2.315e-12,1,0.002472,0.0015,0.002472,5e-06
1.7907e-08,2.5e-16,6.2531,0.77436,1.441e-05,0.20037,0.0011418,0.048344,0.014343,3.4568e-09,0.19399,4.1663e-26,9.9343e-12,5.5261e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7106e-10,9.6102e-11,2.1824e-12,0,0,0,1,3,2.6615e-12,-4.2306,20.049,1.2269e-18,3.0804e-17,0,2.3149e-12,1,0.002475,0.0015,0.002475,5e-06
1.7907e-08,2.5e-16,6.2537,0.77451,1.4439e-05,0.20037,0.0011354,0.048354,0.014347,3.4568e-09,0.19402,4.6684e-26,9.9179e-12,5.4578e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7106e-10,9.6102e-11,2.1824e-12,0,0,0,1,3,2.6616e-12,-4.26,20.049,1.2269e-18,3.0806e-17,0,2.3149e-12,1,0.002478,0.0015,0.002478,5e-06
1.7907e-08,2.5e-16,6.2543,0.77465,1.4468e-05,0.20037,0.001129,0.048363,0.01435,3.4568e-09,0.19406,5.1704e-26,9.9015e-12,5.3896e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7106e-10,9.6102e-11,2.1824e-12,0,0,0,1,3,2.6617e-12,-4.2894,20.049,1.2269e-18,3.0807e-17,0,2.3149e-12,1,0.002481,0.0015,0.002481,5e-06
1.7907e-08,2.5e-16,6.2548,0.7748,1.4498e-05,0.20037,0.0011225,0.048373,0.014354,3.4568e-09,0.19409,5.48e-26,9.8846e-12,5.3224e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7106e-10,9.6103e-11,2.1825e-12,0,0,0,1,3,2.6619e-12,-4.3189,20.049,1.2269e-18,3.0809e-17,0,2.315e-12,1,0.002484,0.0015,0.002484,5e-06
1.7907e-08,2.5e-16,6.2553,0.77495,1.4527e-05,0.20036,0.0011161,0.048382,0.014358,3.4569e-09,0.19413,5.5971e-26,9.8672e-12,5.2562e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7107e-10,9.6105e-11,2.1825e-12,0,0,0,1,3,2.662e-12,-4.3483,20.049,1.2269e-18,3.081e-17,0,2.315e-12,1,0.002487,0.0015,0.002487,5e-06
1.7908e-08,2.5e-16,6.2558,0.77509,1.4557e-05,0.20036,0.0011097,0.048392,0.014362,3.4569e-09,0.19416,5.7141e-26,9.8499e-12,5.1901e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7107e-10,9.6108e-11,2.1826e-12,0,0,0,1,3,2.6621e-12,-4.3777,20.049,1.2269e-18,3.0812e-17,0,2.3151e-12,1,0.00249,0.0015,0.00249,5e-06
1.7908e-08,2.5e-16,6.256,0.77524,1.4587e-05,0.20036,0.0011033,0.048401,0.014365,3.4571e-09,0.1942,5.3672e-26,9.8316e-12,5.1261e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7108e-10,9.6111e-11,2.1826e-12,0,0,0,1,3,2.6623e-12,-4.4071,20.049,1.2269e-18,3.0813e-17,0,2.3151e-12,1,0.002493,0.0015,0.002493,5e-06
1.7909e-08,2.5e-16,6.2563,0.77539,1.4616e-05,0.20036,0.0010969,0.048411,0.014369,3.4572e-09,0.19423,5.0204e-26,9.8133e-12,5.0622e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7108e-10,9.6115e-11,2.1827e-12,0,0,0,1,3,2.6624e-12,-4.4366,20.049,1.2269e-18,3.0815e-17,0,2.3152e-12,1,0.002496,0.0015,0.002496,5e-06
1.791e-08,2.5e-16,6.2563,0.77553,1.4646e-05,0.20035,0.0010905,0.04842,0.014373,3.4573e-09,0.19427,4.4843e-26,9.7943e-12,4.9995e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7109e-10,9.612e-11,2.1828e-12,0,0,0,1,3,2.6625e-12,-4.466,20.049,1.2269e-18,3.0816e-17,0,2.3153e-12,1,0.002499,0.0015,0.002499,5e-06
1.7911e-08,2.5e-16,6.2562,0.77568,1.4676e-05,0.20035,0.001084,0.04843,0.014377,3.4575e-09,0.1943,3.7589e-26,9.7745e-12,4.9379e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.711e-10,9.6125e-11,2.1829e-12,0,0,0,1,3,2.6626e-12,-4.4954,20.049,1.2269e-18,3.0817e-17,0,2.3154e-12,1,0.002502,0.0015,0.002502,5e-06
1.7912e-08,2.5e-16,6.256,0.77583,1.4706e-05,0.20035,0.0010776,0.048439,0.01438,3.4577e-09,0.19433,3.0335e-26,9.7548e-12,4.8763e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7111e-10,9.613e-11,2.1831e-12,0,0,0,1,3,2.6627e-12,-4.5249,20.049,1.2269e-18,3.0818e-17,0,2.3156e-12,1,0.002505,0.0015,0.002505,5e-06
1.7913e-08,2.5e-16,6.2553,0.77597,1.4736e-05,0.20035,0.0010712,0.048449,0.014384,3.4579e-09,0.19437,2.5391e-26,9.7334e-12,4.8171e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7112e-10,9.6137e-11,2.1832e-12,0,0,0,1,3,2.6627e-12,-4.5543,20.049,1.2269e-18,3.0818e-17,0,2.3157e-12,1,0.002508,0.0015,0.002508,5e-06
1.7914e-08,2.5e-16,6.2545,0.77612,1.4766e-05,0.20035,0.0010648,0.048458,0.014388,3.4581e-09,0.1944,2.0446e-26,9.7119e-12,4.7579e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7114e-10,9.6143e-11,2.1834e-12,0,0,0,1,3,2.6627e-12,-4.5837,20.049,1.2269e-18,3.0818e-17,0,2.3159e-12,1,0.002511,0.0015,0.002511,5e-06
1.7916e-08,2.5e-16,6.2534,0.77627,1.4796e-05,0.20034,0.0010584,0.048467,0.014392,3.4583e-09,0.19444,1.8812e-26,9.6897e-12,4.6996e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7115e-10,9.615e-11,2.1835e-12,0,0,0,1,3,2.6627e-12,-4.6132,20.049,1.2269e-18,3.0818e-17,0,2.316e-12,1,0.002514,0.0015,0.002514,5e-06
1.7917e-08,2.5e-16,6.2519,0.77641,1.4826e-05,0.20034,0.001052,0.048477,0.014396,3.4586e-09,0.19447,2.0486e-26,9.6667e-12,4.6423e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7116e-10,9.6158e-11,2.1837e-12,0,0,0,1,3,2.6625e-12,-4.6426,20.049,1.2269e-18,3.0816e-17,0,2.3162e-12,1,0.002517,0.0015,0.002517,5e-06
1.7918e-08,2.5e-16,6.2503,0.77656,1.4856e-05,0.20034,0.0010456,0.048486,0.014399,3.4588e-09,0.19451,2.2161e-26,9.6436e-12,4.585e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7117e-10,9.6165e-11,2.1839e-12,0,0,0,1,3,2.6624e-12,-4.672,20.049,1.2269e-18,3.0815e-17,0,2.3164e-12,1,0.00252,0.0015,0.00252,5e-06
1.792e-08,2.5e-16,6.2478,0.77671,1.4886e-05,0.20034,0.0010391,0.048496,0.014403,3.4591e-09,0.19454,2.4897e-26,9.6189e-12,4.5294e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7119e-10,9.6173e-11,2.184e-12,0,0,0,1,3,2.6622e-12,-4.7014,20.049,1.2269e-18,3.0812e-17,0,2.3166e-12,1,0.002523,0.0015,0.002523,5e-06
1.7921e-08,2.5e-16,6.2453,0.77685,1.4916e-05,0.20034,0.0010327,0.048505,0.014407,3.4594e-09,0.19457,2.7633e-26,9.5942e-12,4.4739e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.712e-10,9.6181e-11,2.1842e-12,0,0,0,1,3,2.6619e-12,-4.7309,20.049,1.2269e-18,3.0809e-17,0,2.3167e-12,1,0.002526,0.0015,0.002526,5e-06
1.7923e-08,2.5e-16,6.2423,0.777,1.4946e-05,0.20033,0.0010263,0.048515,0.014411,3.4596e-09,0.19461,2.8467e-26,9.5688e-12,4.4191e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7122e-10,9.619e-11,2.1844e-12,0,0,0,1,3,2.6615e-12,-4.7603,20.049,1.2269e-18,3.0804e-17,0,2.3169e-12,1,0.002529,0.0015,0.002529,5e-06
1.7925e-08,2.5e-16,6.2386,0.77715,1.4976e-05,0.20033,0.0010199,0.048524,0.014414,3.4599e-09,0.19464,2.7399e-26,9.5428e-12,4.3652e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7123e-10,9.6198e-11,2.1846e-12,0,0,0,1,3,2.661e-12,-4.7897,20.049,1.2269e-18,3.0799e-17,0,2.3171e-12,1,0.002532,0.0015,0.002532,5e-06
1.7926e-08,2.5e-16,6.235,0.77729,1.5007e-05,0.20033,0.0010135,0.048534,0.014418,3.4602e-09,0.19468,2.633e-26,9.5168e-12,4.3114e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7125e-10,9.6206e-11,2.1848e-12,0,0,0,1,3,2.6605e-12,-4.8192,20.049,1.2269e-18,3.0793e-17,0,2.3173e-12,1,0.002535,0.0015,0.002535,5e-06
1.7927e-08,2.5e-16,6.23,0.77744,1.5037e-05,0.20033,0.0010071,0.048543,0.014422,3.4604e-09,0.19471,2.5953e-26,9.4905e-12,4.2591e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7126e-10,9.6214e-11,2.185e-12,0,0,0,1,3,2.6598e-12,-4.8486,20.049,1.2269e-18,3.0785e-17,0,2.3175e-12,1,0.002538,0.0015,0.002538,5e-06
1.7929e-08,2.5e-16,6.225,0.77759,1.5067e-05,0.20033,0.0010007,0.048553,0.014426,3.4607e-09,0.19475,2.5576e-26,9.4642e-12,4.2068e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7127e-10,9.6221e-11,2.1851e-12,0,0,0,1,3,2.6591e-12,-4.878,20.049,1.2269e-18,3.0776e-17,0,2.3176e-12,1,0.002541,0.0015,0.002541,5e-06
1.793e-08,2.5e-16,6.2193,0.77773,1.5098e-05,0.20032,0.00099425,0.048562,0.014429,3.4609e-09,0.19478,2.5275e-26,9.4382e-12,4.1554e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7129e-10,9.6229e-11,2.1853e-12,0,0,0,1,3,2.6582e-12,-4.9075,20.049,1.2269e-18,3.0766e-17,0,2.3178e-12,1,0.002544,0.0015,0.002544,5e-06
1.7932e-08,2.5e-16,6.2128,0.77788,1.5128e-05,0.20032,0.00098783,0.048572,0.014433,3.4611e-09,0.19481,2.5049e-26,9.4125e-12,4.1049e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.713e-10,9.6236e-11,2.1855e-12,0,0,0,1,3,2.6572e-12,-4.9369,20.049,1.2269e-18,3.0754e-17,0,2.318e-12,1,0.002547,0.0015,0.002547,5e-06
1.7933e-08,2.5e-16,6.2063,0.77803,1.5159e-05,0.20032,0.00098142,0.048581,0.014437,3.4614e-09,0.19485,2.4823e-26,9.3867e-12,4.0544e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7131e-10,9.6242e-11,2.1856e-12,0,0,0,1,3,2.6562e-12,-4.9663,20.049,1.2269e-18,3.0743e-17,0,2.3181e-12,1,0.00255,0.0015,0.00255,5e-06
1.7934e-08,2.5e-16,6.1983,0.77817,1.5189e-05,0.20032,0.00097501,0.048591,0.014441,3.4615e-09,0.19488,2.3858e-26,9.3619e-12,4.0057e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7132e-10,9.6248e-11,2.1857e-12,0,0,0,1,3,2.6548e-12,-4.9957,20.049,1.2269e-18,3.0727e-17,0,2.3182e-12,1,0.002553,0.0015,0.002553,5e-06
1.7935e-08,2.5e-16,6.1902,0.77832,1.522e-05,0.20031,0.00096859,0.0486,0.014444,3.4617e-09,0.19492,2.2893e-26,9.3371e-12,3.957e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7133e-10,9.6253e-11,2.1859e-12,0,0,0,1,3,2.6535e-12,-5.0252,20.049,1.2269e-18,3.0712e-17,0,2.3184e-12,1,0.002556,0.0015,0.002556,5e-06
1.7936e-08,2.5e-16,6.1813,0.77847,1.525e-05,0.20031,0.00096218,0.048609,0.014448,3.4618e-09,0.19495,2.2412e-26,9.3129e-12,3.9091e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7134e-10,9.6257e-11,2.186e-12,0,0,0,1,3,2.652e-12,-5.0546,20.049,1.2269e-18,3.0694e-17,0,2.3185e-12,1,0.002559,0.0015,0.002559,5e-06
1.7936e-08,2.5e-16,6.1715,0.77861,1.5281e-05,0.20031,0.00095577,0.048619,0.014452,3.462e-09,0.19499,2.2413e-26,9.2892e-12,3.862e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7134e-10,9.6261e-11,2.186e-12,0,0,0,1,3,2.6503e-12,-5.084,20.049,1.2269e-18,3.0674e-17,0,2.3185e-12,1,0.002562,0.0015,0.002562,5e-06
1.7937e-08,2.5e-16,6.1617,0.77876,1.5311e-05,0.20031,0.00094935,0.048628,0.014456,3.4621e-09,0.19502,2.2415e-26,9.2656e-12,3.815e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7135e-10,9.6264e-11,2.1861e-12,0,0,0,1,3,2.6486e-12,-5.1135,20.049,1.2269e-18,3.0655e-17,0,2.3186e-12,1,0.002565,0.0015,0.002565,5e-06
1.7937e-08,2.5e-16,6.1501,0.77891,1.5342e-05,0.20031,0.00094294,0.048638,0.014459,3.4621e-09,0.19506,2.2754e-26,9.2438e-12,3.7699e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7135e-10,9.6265e-11,2.1861e-12,0,0,0,1,3,2.6465e-12,-5.1429,20.049,1.2269e-18,3.0631e-17,0,2.3186e-12,1,0.002568,0.0015,0.002568,5e-06
1.7937e-08,2.5e-16,6.1386,0.77905,1.5373e-05,0.2003,0.00093653,0.048647,0.014463,3.4621e-09,0.19509,2.3093e-26,9.2221e-12,3.7248e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7135e-10,9.6266e-11,2.1861e-12,0,0,0,1,3,2.6444e-12,-5.1723,20.049,1.2269e-18,3.0607e-17,0,2.3186e-12,1,0.002571,0.0015,0.002571,5e-06
1.7937e-08,2.5e-16,6.1261,0.7792,1.5404e-05,0.2003,0.00093012,0.048657,0.014467,3.4621e-09,0.19512,2.3395e-26,9.2015e-12,3.6807e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7135e-10,9.6265e-11,2.1861e-12,0,0,0,1,3,2.6421e-12,-5.2018,20.049,1.2269e-18,3.058e-17,0,2.3186e-12,1,0.002574,0.0015,0.002574,5e-06
1.7937e-08,2.5e-16,6.1128,0.77934,1.5434e-05,0.2003,0.0009237,0.048666,0.014471,3.462e-09,0.19516,2.366e-26,9.182e-12,3.6377e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7135e-10,9.6263e-11,2.1861e-12,0,0,0,1,3,2.6397e-12,-5.2312,20.049,1.2269e-18,3.0552e-17,0,2.3186e-12,1,0.002577,0.0015,0.002577,5e-06
1.7936e-08,2.5e-16,6.0994,0.77949,1.5465e-05,0.2003,0.00091729,0.048676,0.014474,3.4619e-09,0.19519,2.3925e-26,9.1625e-12,3.5947e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7134e-10,9.626e-11,2.186e-12,0,0,0,1,3,2.6372e-12,-5.2606,20.049,1.2269e-18,3.0523e-17,0,2.3185e-12,1,0.00258,0.0015,0.00258,5e-06
1.7935e-08,2.5e-16,6.0843,0.77964,1.5496e-05,0.2003,0.00091088,0.048685,0.014478,3.4617e-09,0.19523,2.4131e-26,9.1454e-12,3.5536e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7133e-10,9.6254e-11,2.1859e-12,0,0,0,1,3,2.6343e-12,-5.29,20.049,1.2269e-18,3.049e-17,0,2.3184e-12,1,0.002583,0.0015,0.002583,5e-06
1.7934e-08,2.5e-16,6.0692,0.77978,1.5527e-05,0.20029,0.00090446,0.048695,0.014482,3.4615e-09,0.19526,2.4337e-26,9.1283e-12,3.5124e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7132e-10,9.6248e-11,2.1858e-12,0,0,0,1,3,2.6315e-12,-5.3195,20.049,1.2269e-18,3.0457e-17,0,2.3183e-12,1,0.002586,0.0015,0.002586,5e-06
1.7933e-08,2.5e-16,6.0533,0.77993,1.5558e-05,0.20029,0.00089805,0.048704,0.014486,3.4613e-09,0.1953,2.4342e-26,9.1122e-12,3.4722e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7131e-10,9.6241e-11,2.1856e-12,0,0,0,1,3,2.6284e-12,-5.3489,20.049,1.2269e-18,3.0421e-17,0,2.3181e-12,1,0.002589,0.0015,0.002589,5e-06
1.7931e-08,2.5e-16,6.0365,0.78008,1.5589e-05,0.20029,0.00089164,0.048714,0.014489,3.461e-09,0.19533,2.4144e-26,9.0971e-12,3.4329e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7129e-10,9.6231e-11,2.1853e-12,0,0,0,1,3,2.6251e-12,-5.3783,20.049,1.2269e-18,3.0383e-17,0,2.3179e-12,1,0.002592,0.0015,0.002592,5e-06
1.7929e-08,2.5e-16,6.0197,0.78022,1.562e-05,0.20029,0.00088523,0.048723,0.014493,3.4606e-09,0.19536,2.3946e-26,9.0821e-12,3.3936e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7127e-10,9.6221e-11,2.1851e-12,0,0,0,1,3,2.6218e-12,-5.4078,20.049,1.2269e-18,3.0345e-17,0,2.3176e-12,1,0.002595,0.0015,0.002595,5e-06
1.7926e-08,2.5e-16,6.0014,0.78037,1.5651e-05,0.20028,0.00087881,0.048732,0.014497,3.4602e-09,0.1954,2.1684e-26,9.069e-12,3.3561e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7125e-10,9.6207e-11,2.1848e-12,0,0,0,1,3,2.6182e-12,-5.4372,20.049,1.2269e-18,3.0303e-17,0,2.3173e-12,1,0.002598,0.0015,0.002598,5e-06
1.7924e-08,2.5e-16,5.983,0.78052,1.5682e-05,0.20028,0.0008724,0.048742,0.014501,3.4597e-09,0.19543,1.9422e-26,9.0559e-12,3.3186e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7122e-10,9.6193e-11,2.1845e-12,0,0,0,1,3,2.6145e-12,-5.4666,20.049,1.2269e-18,3.026e-17,0,2.317e-12,1,0.002601,0.0015,0.002601,5e-06
1.7921e-08,2.5e-16,5.964,0.78066,1.5713e-05,0.20028,0.00086599,0.048751,0.014504,3.4592e-09,0.19547,1.7028e-26,9.0436e-12,3.282e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7119e-10,9.6176e-11,2.1841e-12,0,0,0,1,3,2.6107e-12,-5.4961,20.049,1.2269e-18,3.0216e-17,0,2.3166e-12,1,0.002604,0.0015,0.002604,5e-06
1.7917e-08,2.5e-16,5.9442,0.78081,1.5744e-05,0.20028,0.00085958,0.048761,0.014508,3.4586e-09,0.1955,1.4501e-26,9.032e-12,3.2461e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7116e-10,9.6158e-11,2.1837e-12,0,0,0,1,3,2.6066e-12,-5.5255,20.049,1.2269e-18,3.0169e-17,0,2.3162e-12,1,0.002607,0.0015,0.002607,5e-06
1.7914e-08,2.5e-16,5.9244,0.78096,1.5776e-05,0.20028,0.00085317,0.04877,0.014512,3.458e-09,0.19554,1.1974e-26,9.0204e-12,3.2102e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7113e-10,9.6139e-11,2.1833e-12,0,0,0,1,3,2.6026e-12,-5.5549,20.049,1.2269e-18,3.0122e-17,0,2.3158e-12,1,0.00261,0.0015,0.00261,5e-06
1.7909e-08,2.5e-16,5.9034,0.7811,1.5807e-05,0.20027,0.00084675,0.04878,0.014516,3.4572e-09,0.19557,1.1144e-26,9.0095e-12,3.1757e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7109e-10,9.6116e-11,2.1827e-12,0,0,0,1,3,2.5982e-12,-5.5843,20.049,1.2269e-18,3.0072e-17,0,2.3152e-12,1,0.002613,0.0015,0.002613,5e-06
1.7905e-08,2.5e-16,5.8824,0.78125,1.5838e-05,0.20027,0.00084034,0.048789,0.01452,3.4565e-09,0.1956,1.0315e-26,8.9985e-12,3.1412e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7105e-10,9.6093e-11,2.1822e-12,0,0,0,1,3,2.5938e-12,-5.6138,20.049,1.2269e-18,3.0021e-17,0,2.3147e-12,1,0.002616,0.0015,0.002616,5e-06
1.79e-08,2.5e-16,5.8609,0.7814,1.5869e-05,0.20027,0.00083393,0.048799,0.014523,3.4556e-09,0.19564,9.8579e-27,8.9879e-12,3.1072e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.71e-10,9.6067e-11,2.1816e-12,0,0,0,1,3,2.5893e-12,-5.6432,20.049,1.2269e-18,2.9969e-17,0,2.3141e-12,1,0.002619,0.0015,0.002619,5e-06
1.7895e-08,2.5e-16,5.8389,0.78154,1.5901e-05,0.20027,0.00082752,0.048808,0.014527,3.4547e-09,0.19567,9.7724e-27,8.9775e-12,3.0737e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7095e-10,9.604e-11,2.181e-12,0,0,0,1,3,2.5846e-12,-5.6726,20.049,1.2269e-18,2.9915e-17,0,2.3135e-12,1,0.002622,0.0015,0.002622,5e-06
1.789e-08,2.5e-16,5.8169,0.78169,1.5932e-05,0.20027,0.00082111,0.048818,0.014531,3.4538e-09,0.19571,9.687e-27,8.9672e-12,3.0402e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.709e-10,9.6012e-11,2.1804e-12,0,0,0,1,3,2.5799e-12,-5.7021,20.049,1.2269e-18,2.986e-17,0,2.3129e-12,1,0.002625,0.0015,0.002625,5e-06
1.7884e-08,2.5e-16,5.7942,0.78184,1.5963e-05,0.20026,0.0008147,0.048827,0.014535,3.4528e-09,0.19574,8.5631e-27,8.958e-12,3.007e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7084e-10,9.598e-11,2.1796e-12,0,0,0,1,3,2.5753e-12,-5.7315,20.049,1.2269e-18,2.9806e-17,0,2.3122e-12,1,0.002628,0.0015,0.002628,5e-06
1.7878e-08,2.5e-16,5.7715,0.78198,1.5995e-05,0.20026,0.00080828,0.048837,0.014538,3.4517e-09,0.19578,7.4392e-27,8.9487e-12,2.9738e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7079e-10,9.5947e-11,2.1789e-12,0,0,0,1,3,2.5706e-12,-5.7609,20.049,1.2269e-18,2.9752e-17,0,2.3114e-12,1,0.002631,0.0015,0.002631,5e-06
1.7871e-08,2.5e-16,5.7485,0.78213,1.6026e-05,0.20026,0.00080187,0.048846,0.014542,3.4506e-09,0.19581,7.4073e-27,8.9399e-12,2.9406e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7073e-10,9.5913e-11,2.1781e-12,0,0,0,1,3,2.566e-12,-5.7904,20.049,1.2269e-18,2.9699e-17,0,2.3106e-12,1,0.002634,0.0015,0.002634,5e-06
1.7865e-08,2.5e-16,5.7252,0.78228,1.6058e-05,0.20026,0.00079546,0.048855,0.014546,3.4494e-09,0.19585,8.4674e-27,8.9315e-12,2.9073e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7066e-10,9.5876e-11,2.1773e-12,0,0,0,1,3,2.5615e-12,-5.8198,20.049,1.2269e-18,2.9647e-17,0,2.3098e-12,1,0.002637,0.0015,0.002637,5e-06
1.7858e-08,2.5e-16,5.702,0.78242,1.6089e-05,0.20026,0.00078905,0.048865,0.01455,3.4482e-09,0.19588,9.5275e-27,8.9231e-12,2.8739e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7059e-10,9.584e-11,2.1765e-12,0,0,0,1,3,2.557e-12,-5.8492,20.049,1.2269e-18,2.9595e-17,0,2.309e-12,1,0.00264,0.0015,0.00264,5e-06
1.785e-08,2.5e-16,5.6785,0.78257,1.6121e-05,0.20025,0.00078264,0.048874,0.014553,3.4468e-09,0.19591,1.3897e-26,8.9146e-12,2.8403e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7052e-10,9.5799e-11,2.1755e-12,0,0,0,1,3,2.5524e-12,-5.8786,20.049,1.2269e-18,2.9542e-17,0,2.308e-12,1,0.002643,0.0015,0.002643,5e-06
1.7842e-08,2.5e-16,5.6551,0.78272,1.6152e-05,0.20025,0.00077623,0.048884,0.014557,3.4455e-09,0.19595,1.8267e-26,8.9062e-12,2.8066e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7045e-10,9.5758e-11,2.1746e-12,0,0,0,1,3,2.5478e-12,-5.9081,20.049,1.2269e-18,2.9489e-17,0,2.3071e-12,1,0.002646,0.0015,0.002646,5e-06
1.7834e-08,2.5e-16,5.6316,0.78286,1.6184e-05,0.20025,0.00076982,0.048893,0.014561,3.4441e-09,0.19598,2.2747e-26,8.8977e-12,2.7725e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7037e-10,9.5715e-11,2.1736e-12,0,0,0,1,3,2.5432e-12,-5.9375,20.049,1.2269e-18,2.9435e-17,0,2.3061e-12,1,0.002649,0.0015,0.002649,5e-06
1.7826e-08,2.5e-16,5.6082,0.78301,1.6215e-05,0.20025,0.00076341,0.048903,0.014565,3.4426e-09,0.19602,2.7337e-26,8.8891e-12,2.738e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7029e-10,9.567e-11,2.1726e-12,0,0,0,1,3,2.5385e-12,-5.9669,20.049,1.2269e-18,2.9381e-17,0,2.3051e-12,1,0.002652,0.0015,0.002652,5e-06
1.7818e-08,2.5e-16,5.5848,0.78315,1.6247e-05,0.20024,0.00075699,0.048912,0.014568,3.4412e-09,0.19605,3.1927e-26,8.8806e-12,2.7035e-12,0,1.0386e-11,9.7065e-12,1.325e-13,1.7021e-10,9.5625e-11,2.1716e-12,0,0,0,1,3,2.5339e-12,-5.9964,20.049,1.2269e-18,2.9327e-17,0,2.3041e-12,1,0.002655,0.0015,0.002655,5e-06
