"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4954e-07,2.5e-21,0.00044056,0.6701,0.0006637,0.21474,0.0062391,0.041618,0.011665,3.594e-08,0.14451,2.3513e-26,1.748e-11,3.6471e-12,0,1.5513e-10,1.4498e-10,1.9791e-12,1.4285e-09,8.0255e-10,1.8226e-11,1.6323e-10,1.5255e-10,2.0825e-12,1,3,5.7381e-13,3.8333,20.049,7.4007e-18,6.6413e-18,1.8973e-18,2.2287e-11,1,0.001653,0.0015,0.001653,5e-06
1.4938e-07,2.5e-21,0.00044052,0.67039,0.0006623,0.2147,0.0062253,0.041637,0.011672,3.5901e-08,0.14463,2.5287e-26,1.7454e-11,3.6911e-12,0,1.5497e-10,1.4483e-10,1.9771e-12,1.427e-09,8.0171e-10,1.8206e-11,1.6304e-10,1.5238e-10,2.0801e-12,1,3,5.7459e-13,3.8038,20.049,7.3923e-18,6.6503e-18,1.8965e-18,2.2264e-11,1,0.001656,0.0015,0.001656,5e-06
1.4924e-07,2.5e-21,0.00044048,0.67068,0.00066091,0.21467,0.0062114,0.041655,0.01168,3.5866e-08,0.14476,2.7417e-26,1.7429e-11,3.7366e-12,0,1.5482e-10,1.4469e-10,1.9752e-12,1.4257e-09,8.0093e-10,1.8189e-11,1.6287e-10,1.5222e-10,2.0779e-12,1,3,5.7531e-13,3.7744,20.049,7.3846e-18,6.6587e-18,1.896e-18,2.2242e-11,1,0.001659,0.0015,0.001659,5e-06
1.4911e-07,2.5e-21,0.00044045,0.67097,0.00065951,0.21464,0.0061976,0.041674,0.011687,3.5834e-08,0.14488,2.9902e-26,1.7405e-11,3.7837e-12,0,1.5467e-10,1.4455e-10,1.9733e-12,1.4244e-09,8.0022e-10,1.8173e-11,1.6272e-10,1.5207e-10,2.0759e-12,1,3,5.7596e-13,3.745,20.049,7.3776e-18,6.6662e-18,1.8956e-18,2.2222e-11,1,0.001662,0.0015,0.001662,5e-06
1.4897e-07,2.5e-21,0.00044042,0.67126,0.00065812,0.21461,0.0061837,0.041693,0.011695,3.5802e-08,0.14501,3.2388e-26,1.7381e-11,3.8308e-12,0,1.5453e-10,1.4442e-10,1.9715e-12,1.4231e-09,7.9952e-10,1.8157e-11,1.6256e-10,1.5192e-10,2.074e-12,1,3,5.7662e-13,3.7155,20.049,7.3705e-18,6.6738e-18,1.8952e-18,2.2202e-11,1,0.001665,0.0015,0.001665,5e-06
1.4887e-07,2.5e-21,0.00044039,0.67155,0.00065672,0.21457,0.0061699,0.041711,0.011702,3.5776e-08,0.14513,3.1208e-26,1.7357e-11,3.88e-12,0,1.544e-10,1.443e-10,1.9699e-12,1.4221e-09,7.9895e-10,1.8144e-11,1.6243e-10,1.5181e-10,2.0723e-12,1,3,5.7714e-13,3.6861,20.049,7.3647e-18,6.6799e-18,1.8952e-18,2.2186e-11,1,0.001668,0.0015,0.001668,5e-06
1.4876e-07,2.5e-21,0.00044037,0.67184,0.00065532,0.21454,0.006156,0.04173,0.011709,3.5749e-08,0.14525,3.0027e-26,1.7334e-11,3.9291e-12,0,1.5428e-10,1.4418e-10,1.9683e-12,1.4211e-09,7.9839e-10,1.8131e-11,1.623e-10,1.5169e-10,2.0707e-12,1,3,5.7766e-13,3.6567,20.049,7.3589e-18,6.6859e-18,1.8952e-18,2.217e-11,1,0.001671,0.0015,0.001671,5e-06
1.4867e-07,2.5e-21,0.00044035,0.67213,0.00065393,0.21451,0.0061421,0.041749,0.011717,3.5726e-08,0.14538,2.9816e-26,1.7309e-11,3.9791e-12,0,1.5416e-10,1.4407e-10,1.9668e-12,1.4202e-09,7.9789e-10,1.812e-11,1.6219e-10,1.5158e-10,2.0692e-12,1,3,5.7813e-13,3.6272,20.049,7.3538e-18,6.6913e-18,1.8953e-18,2.2156e-11,1,0.001674,0.0015,0.001674,5e-06
1.4859e-07,2.5e-21,0.00044033,0.67242,0.00065253,0.21447,0.0061283,0.041767,0.011724,3.5706e-08,0.1455,3.0573e-26,1.7283e-11,4.0298e-12,0,1.5405e-10,1.4397e-10,1.9654e-12,1.4195e-09,7.9746e-10,1.811e-11,1.6209e-10,1.5149e-10,2.068e-12,1,3,5.7853e-13,3.5978,20.049,7.3492e-18,6.6959e-18,1.8956e-18,2.2143e-11,1,0.001677,0.0015,0.001677,5e-06
1.4851e-07,2.5e-21,0.00044031,0.67271,0.00065113,0.21444,0.0061144,0.041786,0.011732,3.5685e-08,0.14562,3.133e-26,1.7256e-11,4.0806e-12,0,1.5394e-10,1.4387e-10,1.964e-12,1.4187e-09,7.9703e-10,1.81e-11,1.6199e-10,1.5139e-10,2.0667e-12,1,3,5.7893e-13,3.5684,20.049,7.3447e-18,6.7006e-18,1.8958e-18,2.2131e-11,1,0.00168,0.0015,0.00168,5e-06
1.4845e-07,2.5e-21,0.00044029,0.673,0.00064974,0.21441,0.0061006,0.041805,0.011739,3.567e-08,0.14575,3.1771e-26,1.7227e-11,4.133e-12,0,1.5385e-10,1.4378e-10,1.9628e-12,1.4182e-09,7.9673e-10,1.8093e-11,1.6192e-10,1.5132e-10,2.0658e-12,1,3,5.7921e-13,3.539,20.049,7.3413e-18,6.7038e-18,1.8965e-18,2.2122e-11,1,0.001683,0.0015,0.001683,5e-06
1.484e-07,2.5e-21,0.00044027,0.67329,0.00064834,0.21437,0.0060867,0.041824,0.011747,3.5655e-08,0.14587,3.2211e-26,1.7198e-11,4.1855e-12,0,1.5375e-10,1.4369e-10,1.9616e-12,1.4177e-09,7.9643e-10,1.8087e-11,1.6184e-10,1.5126e-10,2.0648e-12,1,3,5.7949e-13,3.5095,20.049,7.338e-18,6.707e-18,1.8972e-18,2.2113e-11,1,0.001686,0.0015,0.001686,5e-06
1.4836e-07,2.5e-21,0.00044025,0.67358,0.00064694,0.21434,0.0060729,0.041842,0.011754,3.5644e-08,0.146,3.2189e-26,1.7169e-11,4.2396e-12,0,1.5367e-10,1.4361e-10,1.9605e-12,1.4173e-09,7.9621e-10,1.8082e-11,1.6178e-10,1.512e-10,2.064e-12,1,3,5.797e-13,3.4801,20.049,7.3353e-18,6.7095e-18,1.8982e-18,2.2106e-11,1,0.001689,0.0015,0.001689,5e-06
1.4833e-07,2.5e-21,0.00044023,0.67387,0.00064554,0.21431,0.006059,0.041861,0.011762,3.5635e-08,0.14612,3.1705e-26,1.714e-11,4.2953e-12,0,1.5359e-10,1.4354e-10,1.9595e-12,1.417e-09,7.9606e-10,1.8078e-11,1.6174e-10,1.5115e-10,2.0634e-12,1,3,5.7984e-13,3.4507,20.049,7.3331e-18,6.7111e-18,1.8996e-18,2.2101e-11,1,0.001692,0.0015,0.001692,5e-06
1.483e-07,2.5e-21,0.00044021,0.67416,0.00064414,0.21428,0.0060452,0.04188,0.011769,3.5626e-08,0.14624,3.1221e-26,1.7111e-11,4.351e-12,0,1.5351e-10,1.4346e-10,1.9585e-12,1.4167e-09,7.9591e-10,1.8075e-11,1.6169e-10,1.5111e-10,2.0628e-12,1,3,5.7998e-13,3.4212,20.049,7.331e-18,6.7128e-18,1.9009e-18,2.2096e-11,1,0.001695,0.0015,0.001695,5e-06
1.4829e-07,2.5e-21,0.00044019,0.67445,0.00064274,0.21424,0.0060313,0.041898,0.011776,3.5622e-08,0.14637,3.2051e-26,1.7084e-11,4.4107e-12,0,1.5344e-10,1.434e-10,1.9576e-12,1.4166e-09,7.9586e-10,1.8074e-11,1.6166e-10,1.5109e-10,2.0625e-12,1,3,5.8003e-13,3.3918,20.049,7.3298e-18,6.7134e-18,1.9025e-18,2.2094e-11,1,0.001698,0.0015,0.001698,5e-06
1.4828e-07,2.5e-21,0.00044017,0.67474,0.00064134,0.21421,0.0060174,0.041917,0.011784,3.5617e-08,0.14649,3.2881e-26,1.7058e-11,4.4704e-12,0,1.5337e-10,1.4334e-10,1.9567e-12,1.4165e-09,7.9581e-10,1.8072e-11,1.6164e-10,1.5106e-10,2.0622e-12,1,3,5.8008e-13,3.3624,20.049,7.3286e-18,6.7139e-18,1.9041e-18,2.2091e-11,1,0.001701,0.0015,0.001701,5e-06
1.4828e-07,2.5e-21,0.00044014,0.67503,0.00063994,0.21418,0.0060036,0.041936,0.011791,3.5614e-08,0.14661,3.2819e-26,1.7032e-11,4.5319e-12,0,1.5331e-10,1.4328e-10,1.9559e-12,1.4165e-09,7.9579e-10,1.8072e-11,1.6162e-10,1.5104e-10,2.0619e-12,1,3,5.8011e-13,3.3329,20.049,7.3277e-18,6.7142e-18,1.9056e-18,2.209e-11,1,0.001704,0.0015,0.001704,5e-06
1.4828e-07,2.5e-21,0.00044011,0.67532,0.00063854,0.21414,0.0059897,0.041954,0.011799,3.5612e-08,0.14674,3.1864e-26,1.7007e-11,4.5952e-12,0,1.5325e-10,1.4322e-10,1.9552e-12,1.4165e-09,7.9579e-10,1.8072e-11,1.616e-10,1.5103e-10,2.0618e-12,1,3,5.8011e-13,3.3035,20.049,7.3272e-18,6.7143e-18,1.907e-18,2.2089e-11,1,0.001707,0.0015,0.001707,5e-06
1.4828e-07,2.5e-21,0.00044008,0.67561,0.00063714,0.21411,0.0059759,0.041973,0.011806,3.561e-08,0.14686,3.0909e-26,1.6983e-11,4.6586e-12,0,1.5319e-10,1.4317e-10,1.9544e-12,1.4165e-09,7.9579e-10,1.8072e-11,1.6159e-10,1.5102e-10,2.0616e-12,1,3,5.8011e-13,3.2741,20.049,7.3266e-18,6.7143e-18,1.9085e-18,2.2088e-11,1,0.00171,0.0015,0.00171,5e-06
1.4829e-07,2.5e-21,0.00044004,0.6759,0.00063574,0.21408,0.005962,0.041992,0.011814,3.561e-08,0.14699,2.6228e-26,1.6959e-11,4.7239e-12,0,1.5314e-10,1.4312e-10,1.9538e-12,1.4166e-09,7.9586e-10,1.8074e-11,1.6159e-10,1.5102e-10,2.0616e-12,1,3,5.8005e-13,3.2447,20.049,7.3266e-18,6.7136e-18,1.9101e-18,2.2089e-11,1,0.001713,0.0015,0.001713,5e-06
1.4831e-07,2.5e-21,0.00044001,0.67619,0.00063434,0.21405,0.0059482,0.04201,0.011821,3.5611e-08,0.14711,2.1547e-26,1.6935e-11,4.7893e-12,0,1.5309e-10,1.4307e-10,1.9531e-12,1.4168e-09,7.9594e-10,1.8075e-11,1.6159e-10,1.5102e-10,2.0616e-12,1,3,5.7999e-13,3.2152,20.049,7.3266e-18,6.7129e-18,1.9118e-18,2.209e-11,1,0.001716,0.0015,0.001716,5e-06
1.4833e-07,2.5e-21,0.00043997,0.67648,0.00063294,0.21401,0.0059343,0.042029,0.011829,3.5613e-08,0.14723,1.9083e-26,1.691e-11,4.855e-12,0,1.5304e-10,1.4303e-10,1.9525e-12,1.417e-09,7.9604e-10,1.8078e-11,1.616e-10,1.5103e-10,2.0617e-12,1,3,5.799e-13,3.1858,20.049,7.3269e-18,6.7118e-18,1.9136e-18,2.2092e-11,1,0.001719,0.0015,0.001719,5e-06
1.4835e-07,2.5e-21,0.00043992,0.67677,0.00063154,0.21398,0.0059205,0.042048,0.011836,3.5617e-08,0.14736,1.8837e-26,1.6886e-11,4.921e-12,0,1.5299e-10,1.4298e-10,1.9519e-12,1.4172e-09,7.9619e-10,1.8081e-11,1.6161e-10,1.5104e-10,2.0619e-12,1,3,5.7977e-13,3.1564,20.049,7.3275e-18,6.7103e-18,1.9157e-18,2.2095e-11,1,0.001722,0.0015,0.001722,5e-06
1.4838e-07,2.5e-21,0.00043988,0.67706,0.00063014,0.21395,0.0059066,0.042067,0.011843,3.5621e-08,0.14748,1.859e-26,1.6861e-11,4.987e-12,0,1.5295e-10,1.4294e-10,1.9513e-12,1.4175e-09,7.9633e-10,1.8084e-11,1.6162e-10,1.5105e-10,2.062e-12,1,3,5.7964e-13,3.1269,20.049,7.3281e-18,6.7088e-18,1.9178e-18,2.2098e-11,1,0.001725,0.0015,0.001725,5e-06
1.4841e-07,2.5e-21,0.00043984,0.67735,0.00062874,0.21391,0.0058927,0.042085,0.011851,3.5626e-08,0.1476,2.1642e-26,1.6835e-11,5.0527e-12,0,1.5291e-10,1.429e-10,1.9508e-12,1.4178e-09,7.9652e-10,1.8088e-11,1.6164e-10,1.5107e-10,2.0623e-12,1,3,5.7948e-13,3.0975,20.049,7.329e-18,6.7069e-18,1.92e-18,2.2102e-11,1,0.001728,0.0015,0.001728,5e-06
1.4845e-07,2.5e-21,0.00043979,0.67764,0.00062734,0.21388,0.0058789,0.042104,0.011858,3.5632e-08,0.14773,2.4694e-26,1.6809e-11,5.1185e-12,0,1.5286e-10,1.4286e-10,1.9503e-12,1.4181e-09,7.967e-10,1.8093e-11,1.6166e-10,1.5109e-10,2.0625e-12,1,3,5.7931e-13,3.0681,20.049,7.3299e-18,6.705e-18,1.9222e-18,2.2105e-11,1,0.001731,0.0015,0.001731,5e-06
1.4848e-07,2.5e-21,0.00043974,0.67793,0.00062593,0.21385,0.005865,0.042123,0.011866,3.5637e-08,0.14785,2.502e-26,1.6783e-11,5.1842e-12,0,1.5282e-10,1.4283e-10,1.9497e-12,1.4185e-09,7.9689e-10,1.8097e-11,1.6169e-10,1.5111e-10,2.0628e-12,1,3,5.7914e-13,3.0386,20.049,7.3309e-18,6.703e-18,1.9244e-18,2.2109e-11,1,0.001734,0.0015,0.001734,5e-06
1.4852e-07,2.5e-21,0.00043969,0.67822,0.00062453,0.21381,0.0058512,0.042141,0.011873,3.5643e-08,0.14797,2.2622e-26,1.6756e-11,5.2498e-12,0,1.5278e-10,1.4279e-10,1.9492e-12,1.4188e-09,7.9708e-10,1.8101e-11,1.6171e-10,1.5113e-10,2.0631e-12,1,3,5.7897e-13,3.0092,20.049,7.3319e-18,6.701e-18,1.9267e-18,2.2114e-11,1,0.001737,0.0015,0.001737,5e-06
1.4856e-07,2.5e-21,0.00043965,0.67851,0.00062313,0.21378,0.0058373,0.04216,0.011881,3.5649e-08,0.1481,2.0223e-26,1.673e-11,5.3154e-12,0,1.5274e-10,1.4275e-10,1.9487e-12,1.4192e-09,7.9728e-10,1.8106e-11,1.6173e-10,1.5115e-10,2.0634e-12,1,3,5.7879e-13,2.9798,20.049,7.3329e-18,6.699e-18,1.9289e-18,2.2118e-11,1,0.00174,0.0015,0.00174,5e-06
1.4859e-07,2.5e-21,0.0004396,0.6788,0.00062172,0.21375,0.0058235,0.042179,0.011888,3.5655e-08,0.14822,1.8979e-26,1.6705e-11,5.3802e-12,0,1.527e-10,1.4271e-10,1.9482e-12,1.4195e-09,7.9747e-10,1.811e-11,1.6175e-10,1.5117e-10,2.0637e-12,1,3,5.7862e-13,2.9504,20.049,7.3339e-18,6.697e-18,1.9312e-18,2.2122e-11,1,0.001743,0.0015,0.001743,5e-06
1.4863e-07,2.5e-21,0.00043956,0.67909,0.00062032,0.21372,0.0058096,0.042197,0.011895,3.566e-08,0.14835,1.7736e-26,1.6679e-11,5.4451e-12,0,1.5266e-10,1.4267e-10,1.9477e-12,1.4198e-09,7.9766e-10,1.8115e-11,1.6178e-10,1.5119e-10,2.0639e-12,1,3,5.7845e-13,2.9209,20.049,7.3349e-18,6.695e-18,1.9334e-18,2.2126e-11,1,0.001746,0.0015,0.001746,5e-06
1.4866e-07,2.5e-21,0.00043952,0.67938,0.00061892,0.21368,0.0057957,0.042216,0.011903,3.5666e-08,0.14847,1.6731e-26,1.6653e-11,5.5103e-12,0,1.5262e-10,1.4263e-10,1.9471e-12,1.4202e-09,7.9785e-10,1.8119e-11,1.618e-10,1.5121e-10,2.0642e-12,1,3,5.7828e-13,2.8915,20.049,7.3358e-18,6.6931e-18,1.9357e-18,2.213e-11,1,0.001749,0.0015,0.001749,5e-06
1.487e-07,2.5e-21,0.00043948,0.67967,0.00061751,0.21365,0.0057819,0.042235,0.01191,3.5671e-08,0.14859,1.5967e-26,1.6627e-11,5.5758e-12,0,1.5257e-10,1.4259e-10,1.9466e-12,1.4205e-09,7.9803e-10,1.8123e-11,1.6181e-10,1.5123e-10,2.0644e-12,1,3,5.7812e-13,2.8621,20.049,7.3367e-18,6.6912e-18,1.938e-18,2.2134e-11,1,0.001752,0.0015,0.001752,5e-06
1.4873e-07,2.5e-21,0.00043945,0.67996,0.00061611,0.21362,0.005768,0.042253,0.011918,3.5676e-08,0.14872,1.5203e-26,1.6601e-11,5.6413e-12,0,1.5253e-10,1.4255e-10,1.946e-12,1.4208e-09,7.982e-10,1.8127e-11,1.6183e-10,1.5124e-10,2.0647e-12,1,3,5.7796e-13,2.8326,20.049,7.3375e-18,6.6894e-18,1.9403e-18,2.2137e-11,1,0.001755,0.0015,0.001755,5e-06
1.4876e-07,2.5e-21,0.00043943,0.68025,0.0006147,0.21358,0.0057542,0.042272,0.011925,3.5679e-08,0.14884,1.415e-26,1.6573e-11,5.7089e-12,0,1.5248e-10,1.4251e-10,1.9454e-12,1.4211e-09,7.9835e-10,1.813e-11,1.6184e-10,1.5126e-10,2.0648e-12,1,3,5.7783e-13,2.8032,20.049,7.3381e-18,6.6879e-18,1.9425e-18,2.214e-11,1,0.001758,0.0015,0.001758,5e-06
1.4878e-07,2.5e-21,0.00043941,0.68054,0.0006133,0.21355,0.0057403,0.042291,0.011933,3.5683e-08,0.14896,1.3098e-26,1.6545e-11,5.7766e-12,0,1.5244e-10,1.4246e-10,1.9448e-12,1.4213e-09,7.985e-10,1.8134e-11,1.6186e-10,1.5127e-10,2.065e-12,1,3,5.777e-13,2.7738,20.049,7.3386e-18,6.6864e-18,1.9447e-18,2.2143e-11,1,0.001761,0.0015,0.001761,5e-06
1.4881e-07,2.5e-21,0.0004394,0.68083,0.00061189,0.21352,0.0057265,0.042309,0.01194,3.5686e-08,0.14909,1.2492e-26,1.6516e-11,5.8453e-12,0,1.5239e-10,1.4242e-10,1.9442e-12,1.4215e-09,7.9862e-10,1.8136e-11,1.6186e-10,1.5127e-10,2.0651e-12,1,3,5.776e-13,2.7443,20.049,7.3389e-18,6.6852e-18,1.9468e-18,2.2145e-11,1,0.001764,0.0015,0.001764,5e-06
1.4882e-07,2.5e-21,0.0004394,0.68112,0.00061049,0.21349,0.0057126,0.042328,0.011947,3.5687e-08,0.14921,1.2335e-26,1.6487e-11,5.915e-12,0,1.5233e-10,1.4237e-10,1.9435e-12,1.4217e-09,7.987e-10,1.8138e-11,1.6186e-10,1.5127e-10,2.0651e-12,1,3,5.7753e-13,2.7149,20.049,7.339e-18,6.6843e-18,1.9486e-18,2.2147e-11,1,0.001767,0.0015,0.001767,5e-06
1.4884e-07,2.5e-21,0.0004394,0.68141,0.00060908,0.21345,0.0056988,0.042347,0.011955,3.5688e-08,0.14934,1.2177e-26,1.6458e-11,5.9847e-12,0,1.5228e-10,1.4232e-10,1.9428e-12,1.4218e-09,7.9878e-10,1.814e-11,1.6187e-10,1.5128e-10,2.0651e-12,1,3,5.7745e-13,2.6855,20.049,7.339e-18,6.6835e-18,1.9505e-18,2.2148e-11,1,0.00177,0.0015,0.00177,5e-06
1.4884e-07,2.5e-21,0.00043943,0.6817,0.00060768,0.21342,0.0056849,0.042366,0.011962,3.5687e-08,0.14946,1.1892e-26,1.6428e-11,6.054e-12,0,1.5222e-10,1.4227e-10,1.9421e-12,1.4219e-09,7.988e-10,1.814e-11,1.6185e-10,1.5127e-10,2.0649e-12,1,3,5.7744e-13,2.6561,20.049,7.3385e-18,6.6833e-18,1.9522e-18,2.2147e-11,1,0.001773,0.0015,0.001773,5e-06
1.4884e-07,2.5e-21,0.00043946,0.68199,0.00060627,0.21339,0.0056711,0.042384,0.01197,3.5685e-08,0.14958,1.1607e-26,1.6398e-11,6.1234e-12,0,1.5217e-10,1.4221e-10,1.9413e-12,1.4219e-09,7.9882e-10,1.8141e-11,1.6184e-10,1.5125e-10,2.0648e-12,1,3,5.7743e-13,2.6266,20.049,7.3379e-18,6.6832e-18,1.9538e-18,2.2147e-11,1,0.001776,0.0015,0.001776,5e-06
1.4884e-07,2.5e-21,0.00043951,0.68228,0.00060486,0.21335,0.0056572,0.042403,0.011977,3.5682e-08,0.14971,1.2367e-26,1.6368e-11,6.1922e-12,0,1.521e-10,1.4215e-10,1.9406e-12,1.4219e-09,7.9881e-10,1.8141e-11,1.6182e-10,1.5124e-10,2.0646e-12,1,3,5.7744e-13,2.5972,20.049,7.3371e-18,6.6833e-18,1.9555e-18,2.2146e-11,1,0.001779,0.0015,0.001779,5e-06
1.4884e-07,2.5e-21,0.00043957,0.68257,0.00060346,0.21332,0.0056433,0.042422,0.011985,3.5679e-08,0.14983,1.4172e-26,1.6337e-11,6.2605e-12,0,1.5204e-10,1.4209e-10,1.9397e-12,1.4218e-09,7.9878e-10,1.814e-11,1.618e-10,1.5122e-10,2.0643e-12,1,3,5.7747e-13,2.5678,20.049,7.3361e-18,6.6837e-18,1.9572e-18,2.2144e-11,1,0.001782,0.0015,0.001782,5e-06
1.4883e-07,2.5e-21,0.00043963,0.68286,0.00060205,0.21329,0.0056295,0.04244,0.011992,3.5675e-08,0.14995,1.5977e-26,1.6307e-11,6.3288e-12,0,1.5197e-10,1.4203e-10,1.9389e-12,1.4218e-09,7.9875e-10,1.8139e-11,1.6178e-10,1.5119e-10,2.064e-12,1,3,5.7751e-13,2.5383,20.049,7.335e-18,6.6841e-18,1.9589e-18,2.2142e-11,1,0.001785,0.0015,0.001785,5e-06
1.4881e-07,2.5e-21,0.00043973,0.68315,0.00060064,0.21326,0.0056156,0.042459,0.012,3.5668e-08,0.15008,1.603e-26,1.6274e-11,6.3952e-12,0,1.519e-10,1.4196e-10,1.938e-12,1.4216e-09,7.9863e-10,1.8137e-11,1.6174e-10,1.5116e-10,2.0635e-12,1,3,5.7762e-13,2.5089,20.049,7.3332e-18,6.6854e-18,1.9603e-18,2.2138e-11,1,0.001788,0.0015,0.001788,5e-06
1.4879e-07,2.5e-21,0.00043983,0.68344,0.00059923,0.21322,0.0056018,0.042478,0.012007,3.566e-08,0.1502,1.6083e-26,1.6242e-11,6.4616e-12,0,1.5183e-10,1.4189e-10,1.937e-12,1.4214e-09,7.9852e-10,1.8134e-11,1.617e-10,1.5112e-10,2.063e-12,1,3,5.7773e-13,2.4795,20.049,7.3315e-18,6.6867e-18,1.9617e-18,2.2134e-11,1,0.001791,0.0015,0.001791,5e-06
1.4876e-07,2.5e-21,0.00043995,0.68373,0.00059783,0.21319,0.0055879,0.042496,0.012014,3.5651e-08,0.15033,1.7453e-26,1.6209e-11,6.5276e-12,0,1.5175e-10,1.4182e-10,1.936e-12,1.4211e-09,7.9835e-10,1.813e-11,1.6165e-10,1.5107e-10,2.0623e-12,1,3,5.7789e-13,2.45,20.049,7.3292e-18,6.6885e-18,1.9629e-18,2.2128e-11,1,0.001794,0.0015,0.001794,5e-06
1.4872e-07,2.5e-21,0.00044008,0.68402,0.00059642,0.21316,0.0055741,0.042515,0.012022,3.5639e-08,0.15045,2.0138e-26,1.6176e-11,6.5931e-12,0,1.5166e-10,1.4174e-10,1.9349e-12,1.4207e-09,7.9813e-10,1.8125e-11,1.6159e-10,1.5102e-10,2.0616e-12,1,3,5.781e-13,2.4206,20.049,7.3265e-18,6.6909e-18,1.9639e-18,2.2122e-11,1,0.001797,0.0015,0.001797,5e-06
1.4867e-07,2.5e-21,0.00044022,0.68431,0.00059501,0.21312,0.0055602,0.042534,0.012029,3.5628e-08,0.15057,2.2823e-26,1.6144e-11,6.6587e-12,0,1.5158e-10,1.4166e-10,1.9339e-12,1.4203e-09,7.9791e-10,1.812e-11,1.6153e-10,1.5096e-10,2.0608e-12,1,3,5.783e-13,2.3912,20.049,7.3238e-18,6.6933e-18,1.9649e-18,2.2115e-11,1,0.0018,0.0015,0.0018,5e-06
1.4861e-07,2.5e-21,0.0004404,0.6846,0.0005936,0.21309,0.0055464,0.042552,0.012037,3.5612e-08,0.1507,2.8403e-26,1.6113e-11,6.7244e-12,0,1.5148e-10,1.4157e-10,1.9327e-12,1.4197e-09,7.9758e-10,1.8113e-11,1.6145e-10,1.5089e-10,2.0598e-12,1,3,5.7861e-13,2.3618,20.049,7.3201e-18,6.6969e-18,1.9656e-18,2.2105e-11,1,0.001803,0.0015,0.001803,5e-06
1.4855e-07,2.5e-21,0.00044058,0.68489,0.00059219,0.21306,0.0055325,0.042571,0.012044,3.5595e-08,0.15082,3.3983e-26,1.6082e-11,6.7902e-12,0,1.5139e-10,1.4149e-10,1.9314e-12,1.4191e-09,7.9725e-10,1.8105e-11,1.6137e-10,1.5081e-10,2.0587e-12,1,3,5.7892e-13,2.3323,20.049,7.3164e-18,6.7004e-18,1.9663e-18,2.2095e-11,1,0.001806,0.0015,0.001806,5e-06
1.4848e-07,2.5e-21,0.00044078,0.68518,0.00059078,0.21303,0.0055186,0.04259,0.012052,3.5577e-08,0.15094,3.628e-26,1.6051e-11,6.8569e-12,0,1.5129e-10,1.4139e-10,1.9302e-12,1.4184e-09,7.9686e-10,1.8096e-11,1.6128e-10,1.5072e-10,2.0576e-12,1,3,5.7928e-13,2.3029,20.049,7.3123e-18,6.7046e-18,1.9668e-18,2.2084e-11,1,0.001809,0.0015,0.001809,5e-06
1.484e-07,2.5e-21,0.000441,0.68547,0.00058937,0.21299,0.0055048,0.042608,0.012059,3.5556e-08,0.15107,3.5292e-26,1.6021e-11,6.9245e-12,0,1.5118e-10,1.4129e-10,1.9288e-12,1.4176e-09,7.9642e-10,1.8086e-11,1.6117e-10,1.5063e-10,2.0563e-12,1,3,5.7969e-13,2.2735,20.049,7.3076e-18,6.7093e-18,1.9672e-18,2.2071e-11,1,0.001812,0.0015,0.001812,5e-06
1.4831e-07,2.5e-21,0.00044122,0.68576,0.00058796,0.21296,0.0054909,0.042627,0.012066,3.5535e-08,0.15119,3.4304e-26,1.599e-11,6.9922e-12,0,1.5108e-10,1.4119e-10,1.9274e-12,1.4168e-09,7.9598e-10,1.8076e-11,1.6107e-10,1.5053e-10,2.0549e-12,1,3,5.801e-13,2.244,20.049,7.3029e-18,6.7141e-18,1.9675e-18,2.2059e-11,1,0.001815,0.0015,0.001815,5e-06
1.4821e-07,2.5e-21,0.00044148,0.68605,0.00058655,0.21293,0.0054771,0.042646,0.012074,3.5509e-08,0.15131,3.2991e-26,1.5957e-11,7.0593e-12,0,1.5096e-10,1.4108e-10,1.9259e-12,1.4158e-09,7.9542e-10,1.8064e-11,1.6094e-10,1.5041e-10,2.0533e-12,1,3,5.8062e-13,2.2146,20.049,7.2972e-18,6.7201e-18,1.9675e-18,2.2043e-11,1,0.001818,0.0015,0.001818,5e-06
1.4811e-07,2.5e-21,0.00044174,0.68633,0.00058514,0.21289,0.0054632,0.042665,0.012081,3.5484e-08,0.15144,3.1679e-26,1.5924e-11,7.1264e-12,0,1.5084e-10,1.4097e-10,1.9244e-12,1.4149e-09,7.9486e-10,1.8051e-11,1.6082e-10,1.503e-10,2.0517e-12,1,3,5.8113e-13,2.1852,20.049,7.2915e-18,6.7261e-18,1.9675e-18,2.2027e-11,1,0.001821,0.0015,0.001821,5e-06
1.4799e-07,2.5e-21,0.00044202,0.68662,0.00058373,0.21286,0.0054494,0.042683,0.012089,3.5455e-08,0.15156,3.2795e-26,1.589e-11,7.1919e-12,0,1.5071e-10,1.4085e-10,1.9228e-12,1.4137e-09,7.9424e-10,1.8037e-11,1.6068e-10,1.5017e-10,2.0499e-12,1,3,5.8171e-13,2.1557,20.049,7.2852e-18,6.7327e-18,1.9674e-18,2.2009e-11,1,0.001824,0.0015,0.001824,5e-06
