"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4077e-07,2.5e-21,0.00012802,0.73769,0.00068616,0.21187,0.0031556,0.046048,0.013446,3.7025e-08,0.16741,1.0776e-26,-2.0852e-11,-4.845e-12,0,2.4413e-10,2.2816e-10,3.1146e-12,1.3448e-09,7.5548e-10,1.7157e-11,1.6016e-10,1.4968e-10,2.0433e-12,1,3,6.1788e-13,-2.6119,20.049,7.2615e-18,7.1514e-18,1.1046e-18,2.2314e-11,1,0.00231,0.0015,0.00231,5e-06
1.4061e-07,2.5e-21,0.00012806,0.73796,0.00068326,0.21182,0.0031419,0.046065,0.013452,3.6981e-08,0.16755,1.0484e-26,-2.0837e-11,-4.8542e-12,0,2.4382e-10,2.2787e-10,3.1107e-12,1.3432e-09,7.5461e-10,1.7137e-11,1.5995e-10,1.4949e-10,2.0407e-12,1,3,6.1868e-13,-2.6413,20.049,7.2523e-18,7.1607e-18,1.1054e-18,2.2288e-11,1,0.002313,0.0015,0.002313,5e-06
1.4044e-07,2.5e-21,0.0001281,0.73823,0.00068037,0.21176,0.0031283,0.046082,0.013459,3.6937e-08,0.16769,1.0191e-26,-2.0823e-11,-4.8635e-12,0,2.4352e-10,2.2758e-10,3.1068e-12,1.3416e-09,7.5373e-10,1.7117e-11,1.5975e-10,1.493e-10,2.0381e-12,1,3,6.1949e-13,-2.6708,20.049,7.243e-18,7.17e-18,1.1061e-18,2.2262e-11,1,0.002316,0.0015,0.002316,5e-06
1.4028e-07,2.5e-21,0.00012815,0.7385,0.00067747,0.21171,0.0031147,0.0461,0.013466,3.6893e-08,0.16784,9.6981e-27,-2.0808e-11,-4.87e-12,0,2.4321e-10,2.273e-10,3.1029e-12,1.3401e-09,7.5285e-10,1.7097e-11,1.5954e-10,1.4911e-10,2.0355e-12,1,3,6.203e-13,-2.7002,20.049,7.2337e-18,7.1794e-18,1.1069e-18,2.2235e-11,1,0.002319,0.0015,0.002319,5e-06
1.4011e-07,2.5e-21,0.0001282,0.73877,0.00067458,0.21166,0.003101,0.046117,0.013473,3.6848e-08,0.16798,9.0037e-27,-2.0795e-11,-4.8738e-12,0,2.429e-10,2.2701e-10,3.099e-12,1.3385e-09,7.5197e-10,1.7077e-11,1.5934e-10,1.4891e-10,2.0328e-12,1,3,6.2112e-13,-2.7296,20.049,7.2243e-18,7.1888e-18,1.1076e-18,2.2209e-11,1,0.002322,0.0015,0.002322,5e-06
1.3995e-07,2.5e-21,0.00012825,0.73905,0.00067168,0.21161,0.0030874,0.046134,0.013479,3.6803e-08,0.16812,8.3093e-27,-2.0781e-11,-4.8777e-12,0,2.4259e-10,2.2672e-10,3.0951e-12,1.3369e-09,7.5108e-10,1.7057e-11,1.5913e-10,1.4872e-10,2.0302e-12,1,3,6.2193e-13,-2.7591,20.049,7.2149e-18,7.1983e-18,1.1083e-18,2.2182e-11,1,0.002325,0.0015,0.002325,5e-06
1.3978e-07,2.5e-21,0.00012831,0.73932,0.00066878,0.21156,0.0030738,0.046151,0.013486,3.6758e-08,0.16826,9.1666e-27,-2.0767e-11,-4.8814e-12,0,2.4228e-10,2.2643e-10,3.0911e-12,1.3353e-09,7.5018e-10,1.7036e-11,1.5892e-10,1.4852e-10,2.0275e-12,1,3,6.2276e-13,-2.7885,20.049,7.2053e-18,7.2079e-18,1.1091e-18,2.2155e-11,1,0.002328,0.0015,0.002328,5e-06
1.3961e-07,2.5e-21,0.00012837,0.73959,0.00066589,0.21151,0.0030601,0.046168,0.013493,3.6713e-08,0.1684,1.0024e-26,-2.0754e-11,-4.8852e-12,0,2.4198e-10,2.2615e-10,3.0872e-12,1.3337e-09,7.4929e-10,1.7016e-11,1.5871e-10,1.4833e-10,2.0248e-12,1,3,6.2359e-13,-2.8179,20.049,7.1958e-18,7.2175e-18,1.1098e-18,2.2128e-11,1,0.002331,0.0015,0.002331,5e-06
1.3945e-07,2.5e-21,0.00012844,0.73986,0.00066299,0.21145,0.0030465,0.046186,0.0135,3.6668e-08,0.16854,1.0418e-26,-2.074e-11,-4.8883e-12,0,2.4167e-10,2.2586e-10,3.0832e-12,1.3321e-09,7.4838e-10,1.6995e-11,1.585e-10,1.4813e-10,2.0221e-12,1,3,6.2442e-13,-2.8474,20.049,7.1863e-18,7.2271e-18,1.1105e-18,2.2101e-11,1,0.002334,0.0015,0.002334,5e-06
1.3928e-07,2.5e-21,0.00012851,0.74013,0.0006601,0.2114,0.0030329,0.046203,0.013506,3.6622e-08,0.16869,1.0348e-26,-2.0725e-11,-4.8909e-12,0,2.4136e-10,2.2557e-10,3.0792e-12,1.3305e-09,7.4748e-10,1.6975e-11,1.5829e-10,1.4793e-10,2.0194e-12,1,3,6.2526e-13,-2.8768,20.049,7.1767e-18,7.2367e-18,1.1113e-18,2.2074e-11,1,0.002337,0.0015,0.002337,5e-06
1.3911e-07,2.5e-21,0.00012858,0.7404,0.0006572,0.21135,0.0030192,0.04622,0.013513,3.6577e-08,0.16883,1.0278e-26,-2.0711e-11,-4.8935e-12,0,2.4105e-10,2.2528e-10,3.0753e-12,1.3289e-09,7.4657e-10,1.6954e-11,1.5807e-10,1.4773e-10,2.0167e-12,1,3,6.2609e-13,-2.9062,20.049,7.1671e-18,7.2464e-18,1.112e-18,2.2046e-11,1,0.00234,0.0015,0.00234,5e-06
1.3894e-07,2.5e-21,0.00012867,0.74067,0.00065431,0.2113,0.0030056,0.046237,0.01352,3.6531e-08,0.16897,1.0569e-26,-2.0698e-11,-4.897e-12,0,2.4073e-10,2.2499e-10,3.0713e-12,1.3273e-09,7.4566e-10,1.6934e-11,1.5786e-10,1.4753e-10,2.014e-12,1,3,6.2693e-13,-2.9356,20.049,7.1574e-18,7.2561e-18,1.1128e-18,2.2019e-11,1,0.002343,0.0015,0.002343,5e-06
1.3877e-07,2.5e-21,0.00012876,0.74094,0.00065141,0.21125,0.002992,0.046254,0.013527,3.6485e-08,0.16911,1.086e-26,-2.0686e-11,-4.9006e-12,0,2.4042e-10,2.2469e-10,3.0673e-12,1.3257e-09,7.4475e-10,1.6913e-11,1.5765e-10,1.4734e-10,2.0113e-12,1,3,6.2777e-13,-2.9651,20.049,7.1478e-18,7.2659e-18,1.1135e-18,2.1992e-11,1,0.002346,0.0015,0.002346,5e-06
1.386e-07,2.5e-21,0.00012885,0.74121,0.00064851,0.2112,0.0029783,0.046271,0.013534,3.6439e-08,0.16925,1.1812e-26,-2.0672e-11,-4.9033e-12,0,2.4011e-10,2.244e-10,3.0634e-12,1.324e-09,7.4384e-10,1.6892e-11,1.5744e-10,1.4714e-10,2.0086e-12,1,3,6.2861e-13,-2.9945,20.049,7.1381e-18,7.2756e-18,1.1142e-18,2.1964e-11,1,0.002349,0.0015,0.002349,5e-06
1.3843e-07,2.5e-21,0.00012895,0.74148,0.00064562,0.21115,0.0029647,0.046289,0.01354,3.6393e-08,0.16939,1.3426e-26,-2.0656e-11,-4.9052e-12,0,2.398e-10,2.2411e-10,3.0594e-12,1.3224e-09,7.4292e-10,1.6871e-11,1.5722e-10,1.4694e-10,2.0059e-12,1,3,6.2946e-13,-3.0239,20.049,7.1284e-18,7.2854e-18,1.115e-18,2.1937e-11,1,0.002352,0.0015,0.002352,5e-06
1.3826e-07,2.5e-21,0.00012905,0.74175,0.00064272,0.21109,0.0029511,0.046306,0.013547,3.6347e-08,0.16954,1.5039e-26,-2.064e-11,-4.9071e-12,0,2.3949e-10,2.2382e-10,3.0554e-12,1.3208e-09,7.4201e-10,1.6851e-11,1.5701e-10,1.4674e-10,2.0031e-12,1,3,6.303e-13,-3.0534,20.049,7.1187e-18,7.2952e-18,1.1157e-18,2.1909e-11,1,0.002355,0.0015,0.002355,5e-06
1.3809e-07,2.5e-21,0.00012916,0.74202,0.00063983,0.21104,0.0029374,0.046323,0.013554,3.6301e-08,0.16968,1.4578e-26,-2.0623e-11,-4.9066e-12,0,2.3918e-10,2.2353e-10,3.0515e-12,1.3191e-09,7.4109e-10,1.683e-11,1.5679e-10,1.4654e-10,2.0004e-12,1,3,6.3115e-13,-3.0828,20.049,7.109e-18,7.305e-18,1.1165e-18,2.1882e-11,1,0.002358,0.0015,0.002358,5e-06
1.3792e-07,2.5e-21,0.00012928,0.7423,0.00063693,0.21099,0.0029238,0.04634,0.013561,3.6255e-08,0.16982,1.4118e-26,-2.0606e-11,-4.9062e-12,0,2.3887e-10,2.2324e-10,3.0475e-12,1.3175e-09,7.4017e-10,1.6809e-11,1.5658e-10,1.4633e-10,1.9976e-12,1,3,6.3199e-13,-3.1122,20.049,7.0992e-18,7.3148e-18,1.1172e-18,2.1854e-11,1,0.002361,0.0015,0.002361,5e-06
1.3774e-07,2.5e-21,0.0001294,0.74257,0.00063404,0.21094,0.0029102,0.046357,0.013567,3.6209e-08,0.16996,1.3112e-26,-2.0589e-11,-4.9036e-12,0,2.3855e-10,2.2295e-10,3.0435e-12,1.3159e-09,7.3925e-10,1.6788e-11,1.5636e-10,1.4613e-10,1.9949e-12,1,3,6.3284e-13,-3.1417,20.049,7.0895e-18,7.3245e-18,1.1179e-18,2.1826e-11,1,0.002364,0.0015,0.002364,5e-06
1.3757e-07,2.5e-21,0.00012953,0.74284,0.00063114,0.21089,0.0028966,0.046375,0.013574,3.6163e-08,0.1701,1.1559e-26,-2.0572e-11,-4.8989e-12,0,2.3824e-10,2.2266e-10,3.0396e-12,1.3142e-09,7.3833e-10,1.6767e-11,1.5615e-10,1.4593e-10,1.9922e-12,1,3,6.3369e-13,-3.1711,20.049,7.0798e-18,7.3343e-18,1.1187e-18,2.1799e-11,1,0.002367,0.0015,0.002367,5e-06
1.374e-07,2.5e-21,0.00012966,0.74311,0.00062824,0.21084,0.0028829,0.046392,0.013581,3.6117e-08,0.17024,1.0006e-26,-2.0555e-11,-4.8941e-12,0,2.3793e-10,2.2237e-10,3.0356e-12,1.3126e-09,7.3742e-10,1.6746e-11,1.5594e-10,1.4573e-10,1.9894e-12,1,3,6.3453e-13,-3.2005,20.049,7.0701e-18,7.3441e-18,1.1194e-18,2.1771e-11,1,0.00237,0.0015,0.00237,5e-06
1.3723e-07,2.5e-21,0.00012981,0.74338,0.00062535,0.21078,0.0028693,0.046409,0.013588,3.6071e-08,0.17039,9.3266e-27,-2.054e-11,-4.8921e-12,0,2.3762e-10,2.2208e-10,3.0316e-12,1.311e-09,7.365e-10,1.6726e-11,1.5572e-10,1.4553e-10,1.9867e-12,1,3,6.3537e-13,-3.2299,20.049,7.0604e-18,7.3539e-18,1.1201e-18,2.1744e-11,1,0.002373,0.0015,0.002373,5e-06
1.3706e-07,2.5e-21,0.00012995,0.74365,0.00062245,0.21073,0.0028557,0.046426,0.013594,3.6026e-08,0.17053,8.6471e-27,-2.0525e-11,-4.8901e-12,0,2.3731e-10,2.2179e-10,3.0277e-12,1.3093e-09,7.3559e-10,1.6705e-11,1.5551e-10,1.4533e-10,1.984e-12,1,3,6.3622e-13,-3.2594,20.049,7.0507e-18,7.3636e-18,1.1209e-18,2.1716e-11,1,0.002376,0.0015,0.002376,5e-06
1.3689e-07,2.5e-21,0.00013011,0.74392,0.00061956,0.21068,0.002842,0.046443,0.013601,3.598e-08,0.17067,8.9808e-27,-2.051e-11,-4.8888e-12,0,2.37e-10,2.215e-10,3.0237e-12,1.3077e-09,7.3467e-10,1.6684e-11,1.5529e-10,1.4514e-10,1.9813e-12,1,3,6.3706e-13,-3.2888,20.049,7.041e-18,7.3734e-18,1.1216e-18,2.1689e-11,1,0.002379,0.0015,0.002379,5e-06
1.3672e-07,2.5e-21,0.00013027,0.74419,0.00061666,0.21063,0.0028284,0.04646,0.013608,3.5934e-08,0.17081,1.0328e-26,-2.0494e-11,-4.8883e-12,0,2.367e-10,2.2121e-10,3.0198e-12,1.3061e-09,7.3376e-10,1.6663e-11,1.5508e-10,1.4494e-10,1.9786e-12,1,3,6.379e-13,-3.3182,20.049,7.0314e-18,7.3831e-18,1.1223e-18,2.1662e-11,1,0.002382,0.0015,0.002382,5e-06
1.3655e-07,2.5e-21,0.00013044,0.74446,0.00061377,0.21058,0.0028148,0.046478,0.013615,3.5888e-08,0.17095,1.1675e-26,-2.0479e-11,-4.8877e-12,0,2.3639e-10,2.2092e-10,3.0159e-12,1.3045e-09,7.3285e-10,1.6643e-11,1.5487e-10,1.4474e-10,1.9758e-12,1,3,6.3874e-13,-3.3477,20.049,7.0217e-18,7.3928e-18,1.1231e-18,2.1634e-11,1,0.002385,0.0015,0.002385,5e-06
1.3638e-07,2.5e-21,0.00013062,0.74473,0.00061087,0.21053,0.0028011,0.046495,0.013621,3.5843e-08,0.17109,1.1168e-26,-2.0464e-11,-4.8878e-12,0,2.3608e-10,2.2064e-10,3.0119e-12,1.3029e-09,7.3194e-10,1.6622e-11,1.5466e-10,1.4454e-10,1.9731e-12,1,3,6.3958e-13,-3.3771,20.049,7.0121e-18,7.4025e-18,1.1238e-18,2.1607e-11,1,0.002388,0.0015,0.002388,5e-06
1.3621e-07,2.5e-21,0.0001308,0.745,0.00060797,0.21047,0.0027875,0.046512,0.013628,3.5797e-08,0.17124,1.0662e-26,-2.0449e-11,-4.8878e-12,0,2.3577e-10,2.2035e-10,3.008e-12,1.3012e-09,7.3104e-10,1.6601e-11,1.5445e-10,1.4434e-10,1.9704e-12,1,3,6.4041e-13,-3.4065,20.049,7.0025e-18,7.4122e-18,1.1245e-18,2.158e-11,1,0.002391,0.0015,0.002391,5e-06
1.3605e-07,2.5e-21,0.00013099,0.74527,0.00060508,0.21042,0.0027739,0.046529,0.013635,3.5752e-08,0.17138,1.0238e-26,-2.0433e-11,-4.8882e-12,0,2.3547e-10,2.2006e-10,3.0041e-12,1.2996e-09,7.3013e-10,1.6581e-11,1.5423e-10,1.4414e-10,1.9677e-12,1,3,6.4124e-13,-3.436,20.049,6.9929e-18,7.4218e-18,1.1252e-18,2.1553e-11,1,0.002394,0.0015,0.002394,5e-06
1.3588e-07,2.5e-21,0.00013119,0.74554,0.00060218,0.21037,0.0027602,0.046546,0.013642,3.5707e-08,0.17152,9.8959e-27,-2.0417e-11,-4.8891e-12,0,2.3516e-10,2.1978e-10,3.0002e-12,1.298e-09,7.2923e-10,1.6561e-11,1.5402e-10,1.4395e-10,1.9651e-12,1,3,6.4207e-13,-3.4654,20.049,6.9834e-18,7.4314e-18,1.126e-18,2.1526e-11,1,0.002397,0.0015,0.002397,5e-06
1.3571e-07,2.5e-21,0.00013139,0.74582,0.00059929,0.21032,0.0027466,0.046564,0.013648,3.5662e-08,0.17166,9.5543e-27,-2.0401e-11,-4.8899e-12,0,2.3486e-10,2.1949e-10,2.9963e-12,1.2964e-09,7.2833e-10,1.654e-11,1.5381e-10,1.4375e-10,1.9624e-12,1,3,6.429e-13,-3.4948,20.049,6.9739e-18,7.441e-18,1.1267e-18,2.1499e-11,1,0.0024,0.0015,0.0024,5e-06
1.3554e-07,2.5e-21,0.00013161,0.74609,0.00059639,0.21027,0.002733,0.046581,0.013655,3.5617e-08,0.1718,1.2104e-26,-2.0386e-11,-4.8901e-12,0,2.3455e-10,2.1921e-10,2.9925e-12,1.2949e-09,7.2744e-10,1.652e-11,1.5361e-10,1.4356e-10,1.9597e-12,1,3,6.4373e-13,-3.5242,20.049,6.9644e-18,7.4505e-18,1.1274e-18,2.1472e-11,1,0.002403,0.0015,0.002403,5e-06
1.3538e-07,2.5e-21,0.00013183,0.74636,0.0005935,0.21022,0.0027193,0.046598,0.013662,3.5572e-08,0.17194,1.4653e-26,-2.0372e-11,-4.8903e-12,0,2.3425e-10,2.1893e-10,2.9886e-12,1.2933e-09,7.2655e-10,1.65e-11,1.534e-10,1.4336e-10,1.9571e-12,1,3,6.4455e-13,-3.5537,20.049,6.955e-18,7.46e-18,1.1281e-18,2.1445e-11,1,0.002406,0.0015,0.002406,5e-06
1.3521e-07,2.5e-21,0.00013206,0.74663,0.0005906,0.21016,0.0027057,0.046615,0.013669,3.5528e-08,0.17209,1.6306e-26,-2.0359e-11,-4.8877e-12,0,2.3395e-10,2.1865e-10,2.9848e-12,1.2917e-09,7.2566e-10,1.6479e-11,1.5319e-10,1.4317e-10,1.9544e-12,1,3,6.4536e-13,-3.5831,20.049,6.9456e-18,7.4695e-18,1.1288e-18,2.1419e-11,1,0.002409,0.0015,0.002409,5e-06
1.3505e-07,2.5e-21,0.0001323,0.7469,0.0005877,0.21011,0.0026921,0.046632,0.013675,3.5484e-08,0.17223,1.7062e-26,-2.0346e-11,-4.8823e-12,0,2.3365e-10,2.1837e-10,2.9809e-12,1.2901e-09,7.2478e-10,1.6459e-11,1.5298e-10,1.4298e-10,1.9518e-12,1,3,6.4618e-13,-3.6125,20.049,6.9362e-18,7.4789e-18,1.1296e-18,2.1392e-11,1,0.002412,0.0015,0.002412,5e-06
1.3488e-07,2.5e-21,0.00013253,0.74717,0.00058481,0.21006,0.0026784,0.046649,0.013682,3.5439e-08,0.17237,1.7819e-26,-2.0333e-11,-4.8769e-12,0,2.3335e-10,2.1808e-10,2.9771e-12,1.2885e-09,7.239e-10,1.6439e-11,1.5278e-10,1.4278e-10,1.9492e-12,1,3,6.4699e-13,-3.642,20.049,6.9269e-18,7.4883e-18,1.1303e-18,2.1366e-11,1,0.002415,0.0015,0.002415,5e-06
1.3472e-07,2.5e-21,0.00013279,0.74744,0.00058191,0.21001,0.0026648,0.046667,0.013689,3.5396e-08,0.17251,1.746e-26,-2.0319e-11,-4.8712e-12,0,2.3305e-10,2.1781e-10,2.9733e-12,1.287e-09,7.2303e-10,1.642e-11,1.5257e-10,1.4259e-10,1.9466e-12,1,3,6.4779e-13,-3.6714,20.049,6.9177e-18,7.4976e-18,1.131e-18,2.134e-11,1,0.002418,0.0015,0.002418,5e-06
1.3456e-07,2.5e-21,0.00013305,0.74771,0.00057902,0.20996,0.0026512,0.046684,0.013696,3.5352e-08,0.17265,1.71e-26,-2.0305e-11,-4.8654e-12,0,2.3276e-10,2.1753e-10,2.9696e-12,1.2855e-09,7.2216e-10,1.64e-11,1.5237e-10,1.424e-10,1.944e-12,1,3,6.4859e-13,-3.7008,20.049,6.9085e-18,7.5068e-18,1.1317e-18,2.1314e-11,1,0.002421,0.0015,0.002421,5e-06
1.344e-07,2.5e-21,0.00013331,0.74798,0.00057612,0.20991,0.0026375,0.046701,0.013702,3.5309e-08,0.17279,1.6737e-26,-2.0291e-11,-4.8593e-12,0,2.3247e-10,2.1726e-10,2.9658e-12,1.2839e-09,7.213e-10,1.638e-11,1.5217e-10,1.4222e-10,1.9414e-12,1,3,6.4938e-13,-3.7303,20.049,6.8994e-18,7.516e-18,1.1324e-18,2.1288e-11,1,0.002424,0.0015,0.002424,5e-06
1.3424e-07,2.5e-21,0.00013359,0.74825,0.00057322,0.20986,0.0026239,0.046718,0.013709,3.5266e-08,0.17294,1.6371e-26,-2.0276e-11,-4.8529e-12,0,2.3217e-10,2.1699e-10,2.9621e-12,1.2824e-09,7.2045e-10,1.6361e-11,1.5197e-10,1.4203e-10,1.9389e-12,1,3,6.5017e-13,-3.7597,20.049,6.8903e-18,7.5251e-18,1.1331e-18,2.1262e-11,1,0.002427,0.0015,0.002427,5e-06
1.3408e-07,2.5e-21,0.00013386,0.74852,0.00057033,0.2098,0.0026103,0.046735,0.013716,3.5223e-08,0.17308,1.6005e-26,-2.0262e-11,-4.8464e-12,0,2.3188e-10,2.1671e-10,2.9584e-12,1.2809e-09,7.196e-10,1.6342e-11,1.5177e-10,1.4184e-10,1.9363e-12,1,3,6.5095e-13,-3.7891,20.049,6.8813e-18,7.5342e-18,1.1338e-18,2.1236e-11,1,0.00243,0.0015,0.00243,5e-06
1.3393e-07,2.5e-21,0.00013415,0.74879,0.00056743,0.20975,0.0025966,0.046753,0.013723,3.5182e-08,0.17322,1.6341e-26,-2.0248e-11,-4.8351e-12,0,2.316e-10,2.1645e-10,2.9548e-12,1.2794e-09,7.1877e-10,1.6323e-11,1.5158e-10,1.4166e-10,1.9338e-12,1,3,6.5172e-13,-3.8185,20.049,6.8725e-18,7.5431e-18,1.1345e-18,2.1211e-11,1,0.002433,0.0015,0.002433,5e-06
1.3377e-07,2.5e-21,0.00013444,0.74907,0.00056454,0.2097,0.002583,0.04677,0.013729,3.514e-08,0.17336,1.6678e-26,-2.0234e-11,-4.8237e-12,0,2.3131e-10,2.1618e-10,2.9511e-12,1.2779e-09,7.1794e-10,1.6304e-11,1.5138e-10,1.4148e-10,1.9314e-12,1,3,6.5249e-13,-3.848,20.049,6.8637e-18,7.5519e-18,1.1352e-18,2.1186e-11,1,0.002436,0.0015,0.002436,5e-06
1.3362e-07,2.5e-21,0.00013475,0.74934,0.00056164,0.20965,0.0025694,0.046787,0.013736,3.5099e-08,0.1735,1.6744e-26,-2.0219e-11,-4.8107e-12,0,2.3103e-10,2.1592e-10,2.9475e-12,1.2765e-09,7.1712e-10,1.6285e-11,1.5119e-10,1.413e-10,1.9289e-12,1,3,6.5324e-13,-3.8774,20.049,6.855e-18,7.5607e-18,1.1358e-18,2.1162e-11,1,0.002439,0.0015,0.002439,5e-06
1.3347e-07,2.5e-21,0.00013506,0.74961,0.00055874,0.2096,0.0025557,0.046804,0.013743,3.5058e-08,0.17364,1.6539e-26,-2.0202e-11,-4.7961e-12,0,2.3076e-10,2.1566e-10,2.944e-12,1.275e-09,7.1631e-10,1.6267e-11,1.51e-10,1.4112e-10,1.9265e-12,1,3,6.5398e-13,-3.9068,20.049,6.8464e-18,7.5693e-18,1.1365e-18,2.1138e-11,1,0.002442,0.0015,0.002442,5e-06
1.3332e-07,2.5e-21,0.00013536,0.74988,0.00055585,0.20955,0.0025421,0.046821,0.01375,3.5017e-08,0.17379,1.6334e-26,-2.0186e-11,-4.7815e-12,0,2.3048e-10,2.154e-10,2.9405e-12,1.2736e-09,7.1551e-10,1.6249e-11,1.5081e-10,1.4095e-10,1.9241e-12,1,3,6.5473e-13,-3.9363,20.049,6.8379e-18,7.5779e-18,1.1372e-18,2.1113e-11,1,0.002445,0.0015,0.002445,5e-06
1.3317e-07,2.5e-21,0.00013569,0.75015,0.00055295,0.20949,0.0025285,0.046838,0.013757,3.4978e-08,0.17393,1.4182e-26,-2.0171e-11,-4.7686e-12,0,2.3021e-10,2.1515e-10,2.937e-12,1.2722e-09,7.1473e-10,1.6231e-11,1.5063e-10,1.4078e-10,1.9218e-12,1,3,6.5545e-13,-3.9657,20.049,6.8296e-18,7.5862e-18,1.1378e-18,2.109e-11,1,0.002448,0.0015,0.002448,5e-06
1.3303e-07,2.5e-21,0.00013602,0.75042,0.00055006,0.20944,0.0025148,0.046856,0.013763,3.4939e-08,0.17407,1.2029e-26,-2.0157e-11,-4.7557e-12,0,2.2994e-10,2.149e-10,2.9336e-12,1.2708e-09,7.1395e-10,1.6213e-11,1.5045e-10,1.4061e-10,1.9195e-12,1,3,6.5617e-13,-3.9951,20.049,6.8213e-18,7.5945e-18,1.1385e-18,2.1066e-11,1,0.002451,0.0015,0.002451,5e-06
1.3289e-07,2.5e-21,0.00013635,0.75069,0.00054716,0.20939,0.0025012,0.046873,0.01377,3.49e-08,0.17421,1.0684e-26,-2.0143e-11,-4.7435e-12,0,2.2968e-10,2.1465e-10,2.9302e-12,1.2695e-09,7.1318e-10,1.6196e-11,1.5027e-10,1.4044e-10,1.9172e-12,1,3,6.5687e-13,-4.0246,20.049,6.8132e-18,7.6027e-18,1.1391e-18,2.1043e-11,1,0.002454,0.0015,0.002454,5e-06
1.3275e-07,2.5e-21,0.00013669,0.75096,0.00054426,0.20934,0.0024876,0.04689,0.013777,3.4862e-08,0.17435,1.0145e-26,-2.0132e-11,-4.7321e-12,0,2.2941e-10,2.1441e-10,2.9269e-12,1.2681e-09,7.1242e-10,1.6179e-11,1.5009e-10,1.4027e-10,1.9149e-12,1,3,6.5757e-13,-4.054,20.049,6.8052e-18,7.6108e-18,1.1397e-18,2.1021e-11,1,0.002457,0.0015,0.002457,5e-06
1.3261e-07,2.5e-21,0.00013703,0.75123,0.00054137,0.20929,0.0024739,0.046907,0.013784,3.4824e-08,0.17449,9.6055e-27,-2.0121e-11,-4.7207e-12,0,2.2915e-10,2.1416e-10,2.9236e-12,1.2668e-09,7.1167e-10,1.6162e-11,1.4992e-10,1.4011e-10,1.9127e-12,1,3,6.5827e-13,-4.0834,20.049,6.7972e-18,7.6188e-18,1.1404e-18,2.0998e-11,1,0.00246,0.0015,0.00246,5e-06
1.3247e-07,2.5e-21,0.00013738,0.7515,0.00053847,0.20924,0.0024603,0.046924,0.01379,3.4788e-08,0.17464,9.1219e-27,-2.011e-11,-4.7113e-12,0,2.289e-10,2.1393e-10,2.9203e-12,1.2655e-09,7.1094e-10,1.6145e-11,1.4975e-10,1.3995e-10,1.9105e-12,1,3,6.5894e-13,-4.1128,20.049,6.7895e-18,7.6266e-18,1.141e-18,2.0976e-11,1,0.002463,0.0015,0.002463,5e-06
1.3233e-07,2.5e-21,0.00013774,0.75177,0.00053558,0.20918,0.0024467,0.046942,0.013797,3.4751e-08,0.17478,8.6383e-27,-2.0098e-11,-4.7019e-12,0,2.2865e-10,2.1369e-10,2.9171e-12,1.2642e-09,7.1021e-10,1.6129e-11,1.4958e-10,1.3979e-10,1.9083e-12,1,3,6.5961e-13,-4.1423,20.049,6.7817e-18,7.6344e-18,1.1416e-18,2.0954e-11,1,0.002466,0.0015,0.002466,5e-06
1.322e-07,2.5e-21,0.0001381,0.75204,0.00053268,0.20913,0.0024331,0.046959,0.013804,3.4715e-08,0.17492,7.9682e-27,-2.0086e-11,-4.6911e-12,0,2.284e-10,2.1346e-10,2.9139e-12,1.2629e-09,7.095e-10,1.6112e-11,1.4941e-10,1.3963e-10,1.9062e-12,1,3,6.6027e-13,-4.1717,20.049,6.7741e-18,7.642e-18,1.1422e-18,2.0932e-11,1,0.002469,0.0015,0.002469,5e-06
1.3207e-07,2.5e-21,0.00013846,0.75232,0.00052978,0.20908,0.0024194,0.046976,0.013811,3.4679e-08,0.17506,7.1118e-27,-2.0073e-11,-4.679e-12,0,2.2815e-10,2.1323e-10,2.9108e-12,1.2617e-09,7.0879e-10,1.6096e-11,1.4924e-10,1.3948e-10,1.9041e-12,1,3,6.6092e-13,-4.2011,20.049,6.7667e-18,7.6495e-18,1.1428e-18,2.0911e-11,1,0.002472,0.0015,0.002472,5e-06
1.3194e-07,2.5e-21,0.00013883,0.75259,0.00052689,0.20903,0.0024058,0.046993,0.013817,3.4644e-08,0.1752,6.2553e-27,-2.006e-11,-4.6668e-12,0,2.2791e-10,2.13e-10,2.9077e-12,1.2604e-09,7.0809e-10,1.608e-11,1.4908e-10,1.3933e-10,1.902e-12,1,3,6.6157e-13,-4.2306,20.049,6.7592e-18,7.657e-18,1.1434e-18,2.089e-11,1,0.002475,0.0015,0.002475,5e-06
1.3181e-07,2.5e-21,0.00013921,0.75286,0.00052399,0.20898,0.0023922,0.04701,0.013824,3.4609e-08,0.17534,8.4687e-27,-2.0046e-11,-4.6483e-12,0,2.2767e-10,2.1278e-10,2.9046e-12,1.2592e-09,7.0741e-10,1.6065e-11,1.4892e-10,1.3918e-10,1.8999e-12,1,3,6.6219e-13,-4.26,20.049,6.752e-18,7.6643e-18,1.144e-18,2.0869e-11,1,0.002478,0.0015,0.002478,5e-06
