"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7058.2,1.728e-11,1.3772,0.6478,0.00016249,0.202,0.006118,0.041324,0.011435,1590.2,0.1656,0,7.4615e-12,4.337e-10,0,8.437,7.8851,0.10764,67.427,37.88,0.86024,3.1127,2.9091,0.039712,0,0.25499,0.21032,35.719,37.799,1.4105e-07,2.4342e-06,5.7033e-07,1.0076,1,0.00021,0.0015,0.00021,5e-06
7056.8,1.728e-11,1.3343,0.64854,0.00016144,0.20199,0.0061025,0.041342,0.011445,1589.9,0.16573,0,7.6389e-12,4.3883e-10,0,8.4362,7.8843,0.10763,67.413,37.873,0.86007,3.1124,2.9088,0.039708,0,0.25497,0.20362,35.65,37.761,1.4103e-07,2.3567e-06,5.7018e-07,1.0074,1,0.000213,0.0015,0.000213,5e-06
7055.4,1.728e-11,1.2914,0.64928,0.0001604,0.20199,0.006087,0.04136,0.011455,1589.6,0.16587,0,7.8162e-12,4.4395e-10,0,8.4353,7.8835,0.10762,67.4,37.865,0.85989,3.1121,2.9085,0.039704,0,0.25494,0.19693,35.582,37.722,1.4102e-07,2.2793e-06,5.7003e-07,1.0072,1,0.000216,0.0015,0.000216,5e-06
7054,1.728e-11,1.2506,0.65003,0.00015933,0.20198,0.0060714,0.041378,0.011465,1589.3,0.166,0,8.0195e-12,4.4858e-10,0,8.4345,7.8827,0.10761,67.386,37.857,0.85972,3.1118,2.9082,0.0397,0,0.25492,0.1905,35.512,37.682,1.41e-07,2.2049e-06,5.6989e-07,1.007,1,0.000219,0.0015,0.000219,5e-06
7052.5,1.728e-11,1.2119,0.65077,0.00015825,0.20197,0.0060559,0.041396,0.011475,1589.1,0.16614,0,8.2486e-12,4.5271e-10,0,8.4336,7.8818,0.1076,67.373,37.85,0.85955,3.1114,2.9079,0.039696,0,0.25489,0.18434,35.441,37.641,1.4099e-07,2.1335e-06,5.6974e-07,1.0068,1,0.000222,0.0015,0.000222,5e-06
7051.1,1.728e-11,1.1732,0.65151,0.00015716,0.20196,0.0060403,0.041414,0.011485,1588.8,0.16627,0,8.4778e-12,4.5684e-10,0,8.4327,7.881,0.10759,67.359,37.842,0.85938,3.1111,2.9076,0.039692,0,0.25486,0.17817,35.37,37.6,1.4097e-07,2.0622e-06,5.6959e-07,1.0067,1,0.000225,0.0015,0.000225,5e-06
7049.7,1.728e-11,1.138,0.65225,0.00015604,0.20195,0.0060247,0.041432,0.011495,1588.5,0.16641,0,8.7796e-12,4.598e-10,0,8.4318,7.8802,0.10757,67.346,37.835,0.8592,3.1108,2.9072,0.039687,0,0.25484,0.17248,35.297,37.556,1.4096e-07,1.9963e-06,5.6944e-07,1.0065,1,0.000228,0.0015,0.000228,5e-06
7048.3,1.728e-11,1.1029,0.653,0.00015491,0.20194,0.0060091,0.04145,0.011505,1588.2,0.16655,0,9.0815e-12,4.6277e-10,0,8.4309,7.8793,0.10756,67.332,37.827,0.85903,3.1104,2.9069,0.039683,0,0.25481,0.16679,35.224,37.513,1.4094e-07,1.9304e-06,5.693e-07,1.0063,1,0.000231,0.0015,0.000231,5e-06
7046.9,1.728e-11,1.0693,0.65374,0.00015377,0.20193,0.0059935,0.041467,0.011515,1587.9,0.16669,0,9.4344e-12,4.6506e-10,0,8.43,7.8785,0.10755,67.319,37.82,0.85886,3.1101,2.9066,0.039679,0,0.25478,0.16129,35.149,37.468,1.4092e-07,1.8668e-06,5.6916e-07,1.0061,1,0.000234,0.0015,0.000234,5e-06
7045.5,1.728e-11,1.0372,0.65448,0.0001526,0.20193,0.0059779,0.041485,0.011526,1587.6,0.16683,0,9.8384e-12,4.6668e-10,0,8.4291,7.8776,0.10754,67.306,37.812,0.85869,3.1097,2.9063,0.039674,0,0.25475,0.15601,35.074,37.422,1.4091e-07,1.8056e-06,5.6901e-07,1.0059,1,0.000237,0.0015,0.000237,5e-06
7044.2,1.728e-11,1.0051,0.65522,0.00015144,0.20192,0.0059623,0.041503,0.011536,1587.3,0.16696,0,1.0242e-11,4.683e-10,0,8.4281,7.8768,0.10753,67.292,37.805,0.85853,3.1094,2.906,0.03967,0,0.25472,0.15072,34.999,37.377,1.4089e-07,1.7444e-06,5.6887e-07,1.0057,1,0.00024,0.0015,0.00024,5e-06
7042.8,1.728e-11,0.97562,0.65596,0.00015024,0.20191,0.0059467,0.041521,0.011546,1587.1,0.1671,0,1.0785e-11,4.6838e-10,0,8.4272,7.8759,0.10752,67.279,37.797,0.85836,3.109,2.9056,0.039665,0,0.2547,0.14578,34.922,37.329,1.4088e-07,1.6872e-06,5.6873e-07,1.0055,1,0.000243,0.0015,0.000243,5e-06
7041.4,1.728e-11,0.9461,0.6567,0.00014903,0.2019,0.0059311,0.04154,0.011556,1586.8,0.16725,0,1.1327e-11,4.6846e-10,0,8.4263,7.875,0.1075,67.266,37.79,0.85819,3.1087,2.9053,0.039661,0,0.25467,0.14084,34.844,37.282,1.4086e-07,1.63e-06,5.6859e-07,1.0054,1,0.000246,0.0015,0.000246,5e-06
7040.1,1.728e-11,0.91772,0.65744,0.00014781,0.20189,0.0059155,0.041558,0.011566,1586.5,0.16739,0,1.1964e-11,4.6768e-10,0,8.4253,7.8741,0.10749,67.253,37.783,0.85803,3.1083,2.905,0.039656,0,0.25464,0.13605,34.767,37.234,1.4084e-07,1.5747e-06,5.6846e-07,1.0052,1,0.000249,0.0015,0.000249,5e-06
7038.7,1.728e-11,0.89046,0.65818,0.00014656,0.20188,0.0058999,0.041576,0.011576,1586.2,0.16753,0,1.2697e-11,4.6603e-10,0,8.4243,7.8732,0.10748,67.24,37.776,0.85786,3.108,2.9046,0.039652,0,0.25461,0.13143,34.689,37.186,1.4083e-07,1.5211e-06,5.6832e-07,1.005,1,0.000252,0.0015,0.000252,5e-06
7037.4,1.728e-11,0.8632,0.65892,0.00014532,0.20187,0.0058843,0.041594,0.011586,1586,0.16767,0,1.3429e-11,4.6438e-10,0,8.4234,7.8723,0.10747,67.227,37.768,0.8577,3.1076,2.9043,0.039647,0,0.25458,0.1268,34.611,37.137,1.4081e-07,1.4676e-06,5.6819e-07,1.0048,1,0.000255,0.0015,0.000255,5e-06
7036,1.728e-11,0.83811,0.65965,0.00014404,0.20186,0.0058687,0.041612,0.011596,1585.7,0.16781,0,1.4423e-11,4.6082e-10,0,8.4224,7.8714,0.10745,67.215,37.761,0.85754,3.1073,2.904,0.039643,0,0.25455,0.12248,34.532,37.088,1.4079e-07,1.4176e-06,5.6806e-07,1.0046,1,0.000258,0.0015,0.000258,5e-06
7034.7,1.728e-11,0.81301,0.66039,0.00014275,0.20185,0.0058531,0.04163,0.011606,1585.4,0.16796,0,1.5418e-11,4.5726e-10,0,8.4214,7.8705,0.10744,67.202,37.754,0.85737,3.1069,2.9036,0.039638,0,0.25452,0.11817,34.453,37.039,1.4078e-07,1.3677e-06,5.6793e-07,1.0045,1,0.000261,0.0015,0.000261,5e-06
7033.4,1.728e-11,0.78905,0.66112,0.00014145,0.20184,0.0058375,0.041648,0.011616,1585.1,0.1681,0,1.6601e-11,4.5266e-10,0,8.4205,7.8696,0.10743,67.189,37.747,0.85721,3.1065,2.9033,0.039633,0,0.25449,0.11402,34.375,36.99,1.4076e-07,1.3197e-06,5.6781e-07,1.0043,1,0.000264,0.0015,0.000264,5e-06
7032.1,1.728e-11,0.76623,0.66186,0.00014013,0.20183,0.0058219,0.041666,0.011626,1584.9,0.16825,0,1.7972e-11,4.4703e-10,0,8.4195,7.8687,0.10742,67.177,37.74,0.85705,3.1062,2.9029,0.039629,0,0.25446,0.11005,34.296,36.942,1.4074e-07,1.2738e-06,5.6768e-07,1.0041,1,0.000267,0.0015,0.000267,5e-06
7030.8,1.728e-11,0.74341,0.66259,0.0001388,0.20182,0.0058063,0.041684,0.011636,1584.6,0.16839,0,1.9344e-11,4.414e-10,0,8.4185,7.8677,0.1074,67.164,37.733,0.85689,3.1058,2.9026,0.039624,0,0.25443,0.10608,34.218,36.893,1.4073e-07,1.2278e-06,5.6756e-07,1.0039,1,0.00027,0.0015,0.00027,5e-06
7029.5,1.728e-11,0.72312,0.66332,0.00013744,0.20181,0.0057908,0.041702,0.011646,1584.3,0.16854,0,2.1274e-11,4.3363e-10,0,8.4175,7.8668,0.10739,67.152,37.726,0.85674,3.1054,2.9022,0.039619,0,0.2544,0.10251,34.141,36.845,1.4071e-07,1.1865e-06,5.6744e-07,1.0037,1,0.000273,0.0015,0.000273,5e-06
7028.2,1.728e-11,0.70284,0.66405,0.00013607,0.2018,0.0057753,0.04172,0.011656,1584.1,0.16868,0,2.3205e-11,4.2586e-10,0,8.4165,7.8659,0.10738,67.14,37.719,0.85658,3.105,2.9019,0.039614,0,0.25437,0.098943,34.063,36.798,1.407e-07,1.1452e-06,5.6733e-07,1.0036,1,0.000276,0.0015,0.000276,5e-06
7026.9,1.728e-11,0.68395,0.66478,0.00013469,0.20179,0.0057597,0.041738,0.011666,1583.8,0.16883,0,2.5569e-11,4.1707e-10,0,8.4154,7.8649,0.10737,67.127,37.712,0.85642,3.1047,2.9015,0.03961,0,0.25434,0.095606,33.986,36.751,1.4068e-07,1.1065e-06,5.6722e-07,1.0034,1,0.000279,0.0015,0.000279,5e-06
7025.6,1.728e-11,0.66648,0.6655,0.00013328,0.20178,0.0057442,0.041756,0.011676,1583.5,0.16898,0,2.8367e-11,4.0725e-10,0,8.4144,7.8639,0.10735,67.115,37.705,0.85626,3.1043,2.9012,0.039605,0,0.25431,0.092502,33.91,36.704,1.4067e-07,1.0706e-06,5.6711e-07,1.0032,1,0.000282,0.0015,0.000282,5e-06
7024.3,1.728e-11,0.649,0.66623,0.00013187,0.20177,0.0057287,0.041774,0.011686,1583.3,0.16912,0,3.1166e-11,3.9743e-10,0,8.4134,7.863,0.10734,67.103,37.698,0.85611,3.1039,2.9008,0.0396,0,0.25428,0.089398,33.834,36.658,1.4065e-07,1.0347e-06,5.67e-07,1.003,1,0.000285,0.0015,0.000285,5e-06
7023,1.728e-11,0.63454,0.66695,0.00013043,0.20176,0.0057133,0.041792,0.011696,1583,0.16927,0,3.5297e-11,3.8596e-10,0,8.4123,7.862,0.10733,67.091,37.691,0.85595,3.1035,2.9005,0.039595,0,0.25425,0.086809,33.759,36.612,1.4064e-07,1.0047e-06,5.669e-07,1.0029,1,0.000288,0.0015,0.000288,5e-06
7021.8,1.728e-11,0.62007,0.66767,0.00012898,0.20174,0.0056978,0.04181,0.011706,1582.7,0.16942,0,3.9428e-11,3.7449e-10,0,8.4112,7.861,0.10731,67.078,37.684,0.85579,3.1031,2.9001,0.03959,0,0.25421,0.084219,33.683,36.567,1.4062e-07,9.7476e-07,5.668e-07,1.0027,1,0.000291,0.0015,0.000291,5e-06
7020.5,1.728e-11,0.60715,0.66839,0.00012751,0.20173,0.0056824,0.041828,0.011715,1582.4,0.16957,0,4.4567e-11,3.6264e-10,0,8.4101,7.86,0.1073,67.066,37.677,0.85564,3.1027,2.8997,0.039584,0,0.25418,0.081899,33.609,36.522,1.4061e-07,9.4791e-07,5.667e-07,1.0025,1,0.000294,0.0015,0.000294,5e-06
7019.1,1.728e-11,0.59578,0.66911,0.00012602,0.20172,0.0056669,0.041846,0.011725,1582.2,0.16972,0,5.0715e-11,3.5042e-10,0,8.409,7.8589,0.10728,67.053,37.67,0.85548,3.1023,2.8993,0.039579,0,0.25415,0.079849,33.534,36.477,1.406e-07,9.2417e-07,5.6661e-07,1.0023,1,0.000297,0.0015,0.000297,5e-06
7017.8,1.728e-11,0.5844,0.66982,0.00012453,0.20171,0.0056515,0.041863,0.011735,1581.9,0.16987,0,5.6862e-11,3.3819e-10,0,8.4079,7.8578,0.10727,67.041,37.663,0.85532,3.1018,2.8989,0.039574,0,0.25411,0.077798,33.46,36.432,1.4058e-07,9.0044e-07,5.6652e-07,1.0022,1,0.0003,0.0015,0.0003,5e-06
7016.4,1.728e-11,0.57602,0.67054,0.000123,0.2017,0.0056362,0.041881,0.011745,1581.6,0.17002,-3.3332e-15,6.5786e-11,3.268e-10,0,8.4066,7.8567,0.10725,67.027,37.656,0.85514,3.1014,2.8985,0.039568,0,0.25407,0.076279,33.388,36.39,1.4057e-07,8.8285e-07,5.6642e-07,1.002,1,0.000303,0.0015,0.000303,5e-06
7015,1.728e-11,0.56764,0.67125,0.00012147,0.20169,0.0056208,0.041899,0.011755,1581.3,0.17017,-6.6663e-15,7.4709e-11,3.1541e-10,0,8.4054,7.8555,0.10724,67.014,37.648,0.85497,3.1009,2.8981,0.039562,0,0.25404,0.074759,33.315,36.347,1.4056e-07,8.6527e-07,5.6633e-07,1.0018,1,0.000306,0.0015,0.000306,5e-06
7013.5,1.728e-11,0.56108,0.67196,0.00011992,0.20168,0.0056055,0.041917,0.011765,1581,0.17032,-6.6081e-11,8.5331e-11,3.0524e-10,0,8.404,7.8542,0.10722,67,37.64,0.85479,3.1004,2.8976,0.039555,0,0.254,0.073566,33.243,36.304,1.4054e-07,8.5146e-07,5.6623e-07,1.0016,1,0.000309,0.0015,0.000309,5e-06
7011.9,1.728e-11,0.55634,0.67266,0.00011835,0.20166,0.0055902,0.041935,0.011775,1580.6,0.17047,-1.9823e-10,9.7652e-11,2.9628e-10,0,8.4026,7.8529,0.1072,66.985,37.632,0.8546,3.0999,2.8971,0.039548,0,0.25395,0.072699,33.17,36.261,1.4053e-07,8.4143e-07,5.6611e-07,1.0013,1,0.000312,0.0015,0.000312,5e-06
7010.3,1.728e-11,0.5516,0.67337,0.00011677,0.20165,0.0055749,0.041953,0.011785,1580.3,0.17062,-3.3038e-10,1.0997e-10,2.8733e-10,0,8.4011,7.8515,0.10718,66.969,37.623,0.8544,3.0993,2.8966,0.039542,0,0.25391,0.071833,33.097,36.218,1.4051e-07,8.314e-07,5.6599e-07,1.0011,1,0.000315,0.0015,0.000315,5e-06
7008.2,1.5556e-11,0.55021,0.67407,0.00011516,0.20164,0.0055596,0.04197,0.011794,1579.8,0.17077,2.0001e-08,1.2397e-10,2.7974e-10,0,8.399,7.8495,0.10716,66.949,37.612,0.85414,3.0985,2.8958,0.039531,2.6105e-05,0.25392,0.071523,33.059,36.209,1.4042e-07,8.2781e-07,5.6543e-07,1.0008,1,0.000318,0.0015,0.000318,5e-06
7006,1.3831e-11,0.54881,0.67477,0.00011355,0.20163,0.0055444,0.041988,0.011804,1579.3,0.17092,4.0333e-08,1.3796e-10,2.7216e-10,0,8.3969,7.8475,0.10713,66.928,37.6,0.85387,3.0977,2.8951,0.039521,5.2209e-05,0.25393,0.071214,33.02,36.201,1.4033e-07,8.2423e-07,5.6488e-07,1.0005,1,0.000321,0.0015,0.000321,5e-06
6982.9,1.1242e-11,0.54541,0.67545,0.00011192,0.20162,0.0055292,0.042006,0.011814,1574.3,0.17107,1.0771e-06,1.4663e-10,2.6359e-10,0,8.3727,7.825,0.10682,66.707,37.476,0.85106,3.0888,2.8867,0.039407,0.0030616,0.26223,0.070255,33.117,36.327,1.397e-07,8.1314e-07,5.6177e-07,0.99729,1,0.000324,0.0015,0.000324,5e-06
6939,7.7868e-12,0.53999,0.67613,0.00011029,0.20161,0.0055141,0.042024,0.011823,1564.7,0.17122,3.1303e-06,1.4998e-10,2.5405e-10,0,8.3265,7.7818,0.10623,66.288,37.24,0.84571,3.0717,2.8707,0.039189,0.0090544,0.27881,0.068647,33.348,36.587,1.385e-07,7.9453e-07,5.5613e-07,0.99113,1,0.000327,0.0015,0.000327,5e-06
6895.1,4.3317e-12,0.53458,0.6768,0.00010866,0.20159,0.005499,0.042041,0.011833,1555,0.17137,5.1836e-06,1.5333e-10,2.4451e-10,0,8.2803,7.7386,0.10564,65.869,37.005,0.84036,3.0545,2.8547,0.03897,0.015047,0.29539,0.067039,33.579,36.848,1.3731e-07,7.7591e-07,5.5048e-07,0.98497,1,0.00033,0.0015,0.00033,5e-06
5651.7,2.6001e-12,0.55725,0.67726,0.00010729,0.20158,0.0054858,0.042057,0.011841,1274.9,0.17148,6.1318e-06,1.0095e-10,2.2127e-10,0,6.795,6.3505,0.086691,53.991,30.332,0.68882,2.5064,2.3424,0.031977,0.19252,0.78293,0.054789,30.365,33.658,1.1233e-07,6.3414e-07,4.4954e-07,0.80749,1,0.000333,0.0015,0.000333,5e-06
4408.3,8.684e-13,0.57991,0.67773,0.00010593,0.20158,0.0054725,0.042074,0.011849,994.84,0.17159,7.0801e-06,4.856e-11,1.9804e-10,0,5.3096,4.9623,0.067741,42.112,23.659,0.53728,1.9583,1.8302,0.024984,0.37,1.2705,0.042539,27.151,30.467,8.7341e-08,4.9236e-07,3.486e-07,0.63,1,0.000336,0.0015,0.000336,5e-06
3110.3,2.0937e-15,0.64565,0.67808,0.00010477,0.20157,0.0054607,0.042089,0.011856,702.21,0.17168,6.5302e-06,-2.1743e-11,1.7363e-10,0,3.7534,3.5078,0.047886,29.713,16.693,0.37908,1.3841,1.2936,0.017659,0.55538,1.7796,0.030148,23.793,27.132,6.1443e-08,3.4893e-07,2.4456e-07,0.44462,1,0.000339,0.0015,0.000339,5e-06
1757.7,1.1776e-15,0.75447,0.67832,0.00010383,0.20157,0.0054503,0.042102,0.011862,397.03,0.17174,4.4821e-06,-1.0997e-10,1.4805e-10,0,2.1261,1.987,0.027126,16.791,9.4332,0.21422,0.78387,0.73259,0.010001,0.74865,2.3102,0.017614,20.289,23.652,3.4634e-08,2.0387e-07,1.3741e-07,0.25135,1,0.000342,0.0015,0.000342,5e-06
405.08,2.6151e-16,0.86328,0.67855,0.00010289,0.20156,0.0054399,0.042116,0.011868,91.864,0.1718,2.434e-06,-1.9819e-10,1.2247e-10,0,0.49892,0.46628,0.0063653,3.8697,2.174,0.04937,0.18364,0.17162,0.0023429,0.94192,2.8408,0.0050812,16.786,20.172,7.8253e-09,5.881e-08,3.0258e-08,0.058078,1,0.000345,0.0015,0.000345,5e-06
248.33,2.5704e-16,1.0684,0.67873,0.00010213,0.20156,0.0054308,0.042129,0.011872,56.321,0.17185,1.4654e-06,-2.7195e-10,9.2138e-11,0,0.30597,0.28595,0.0039036,2.3723,1.3327,0.030266,0.11261,0.10524,0.0014367,0.96439,2.9024,0.0031615,16.711,20.126,4.7962e-09,3.6591e-08,1.8537e-08,0.035606,1,0.000348,0.0015,0.000348,5e-06
91.585,2.5256e-16,1.2735,0.67891,0.00010136,0.20155,0.0054216,0.042141,0.011877,20.779,0.1719,4.9674e-07,-3.4571e-10,6.1803e-11,0,0.11302,0.10563,0.0014419,0.87491,0.49152,0.011162,0.041587,0.038866,0.00053057,0.98687,2.964,0.0012418,16.636,20.08,1.767e-09,1.4373e-08,6.815e-09,0.013135,1,0.000351,0.0015,0.000351,5e-06
10.656,2.5026e-16,1.507,0.67908,0.00010062,0.20155,0.0054126,0.042154,0.011882,2.4255,0.17194,9.9479e-09,-3.9647e-10,1.2794e-11,0,0.013345,0.012472,0.00017026,0.1018,0.057191,0.0012988,0.0048996,0.0045791,6.251e-05,0.99847,2.9958,0.00022849,16.582,20.055,2.036e-10,2.6446e-09,7.6952e-10,0.0015315,1,0.000354,0.0015,0.000354,5e-06
5.5466,2.5014e-16,1.7688,0.67926,9.9884e-05,0.20155,0.0054037,0.042166,0.011887,1.2625,0.17199,4.9811e-09,-4.2421e-10,-5.4889e-11,0,0.0069479,0.0064934,8.8643e-05,0.052986,0.029768,0.00067601,0.0025508,0.0023839,3.2543e-05,0.9992,2.9978,0.00012155,16.55,20.052,1.0595e-10,1.4068e-09,4.0032e-10,0.00079719,1,0.000357,0.0015,0.000357,5e-06
0.43685,2.5001e-16,2.0306,0.67943,9.9152e-05,0.20155,0.0053947,0.042178,0.011892,0.099584,0.17204,1.4346e-11,-4.5194e-10,-1.2257e-10,0,0.00055099,0.00051494,7.0296e-06,0.0041732,0.0023445,5.3243e-05,0.00020192,0.00018871,2.5761e-06,0.99994,2.9998,1.4601e-05,16.518,20.049,8.2977e-12,1.69e-10,3.1123e-11,6.2849e-05,1,0.00036,0.0015,0.00036,5e-06
0.26788,2.5001e-16,2.2952,0.67961,9.844e-05,0.20154,0.0053858,0.042191,0.011897,0.061065,0.17208,8.6135e-12,-3.8201e-10,-2.8404e-10,0,0.00033788,0.00031578,4.3108e-06,0.002559,0.0014376,3.2648e-05,0.00012382,0.00011572,1.5797e-06,0.99996,2.9999,9.0232e-06,16.488,20.049,5.0884e-12,1.0443e-10,1.9084e-11,3.8539e-05,1,0.000363,0.0015,0.000363,5e-06
0.098897,2.5e-16,2.5598,0.67978,9.7728e-05,0.20154,0.005377,0.042203,0.011901,0.022546,0.17213,2.8808e-12,-3.1208e-10,-4.455e-10,0,0.00012478,0.00011662,1.5919e-06,0.00094476,0.00053077,1.2053e-05,4.5721e-05,4.2729e-05,5.8331e-07,0.99999,3,3.445e-06,16.459,20.049,1.879e-12,3.9872e-11,7.046e-12,1.4229e-05,1,0.000366,0.0015,0.000366,5e-06
0.011663,2.5e-16,2.8107,0.67995,9.7025e-05,0.20154,0.0053681,0.042215,0.011906,0.00266,0.17217,1.1481e-14,-2.3067e-10,-6.2418e-10,0,1.475e-05,1.3785e-05,1.8818e-07,0.00011141,6.2591e-05,1.4214e-06,5.3993e-06,5.046e-06,6.8885e-08,1,3,5.3256e-07,16.429,20.049,2.2213e-13,6.1638e-12,8.3137e-13,1.6785e-06,1,0.000369,0.0015,0.000369,5e-06
0.0061728,2.5e-16,3.0479,0.68013,9.6331e-05,0.20153,0.0053593,0.042227,0.011911,0.0014076,0.17222,5.7485e-15,-1.3779e-10,-8.2006e-10,0,7.7977e-06,7.2875e-06,9.9484e-08,5.8969e-05,3.3129e-05,7.5233e-07,2.856e-06,2.6692e-06,3.6437e-08,1,3,2.8598e-07,16.4,20.049,1.1765e-13,3.3099e-12,4.4082e-13,8.8825e-07,1,0.000372,0.0015,0.000372,5e-06
0.00068314,2.5e-16,3.2851,0.6803,9.5637e-05,0.20153,0.0053505,0.04224,0.011916,0.00015515,0.17226,1.6172e-17,-4.4897e-11,-1.0159e-09,0,8.4561e-07,7.9029e-07,1.0788e-08,6.526e-06,3.6663e-06,8.3259e-08,3.1275e-07,2.9229e-07,3.9901e-09,1,3,3.9401e-08,16.37,20.049,1.3169e-14,4.5603e-13,5.0261e-14,9.8038e-08,1,0.000375,0.0015,0.000375,5e-06
0.00048521,2.5e-16,3.4934,0.68047,9.496e-05,0.20153,0.0053417,0.042252,0.01192,0.00010997,0.17231,9.7129e-18,-2.4577e-11,-9.1543e-10,0,5.946e-07,5.557e-07,7.586e-09,4.6352e-06,2.604e-06,5.9136e-08,2.2091e-07,2.0646e-07,2.8185e-09,1,3,2.9021e-08,16.341,20.049,9.3925e-15,3.3589e-13,3.618e-14,6.954e-08,1,0.000378,0.0015,0.000378,5e-06
0.00028728,2.5e-16,3.7017,0.68065,9.4284e-05,0.20152,0.005333,0.042264,0.011925,6.4802e-05,0.17235,3.2542e-18,-4.2578e-12,-8.1492e-10,0,3.436e-07,3.2112e-07,4.3837e-09,2.7443e-06,1.5418e-06,3.5013e-08,1.2908e-07,1.2063e-07,1.6468e-09,1,3,1.8641e-08,16.312,20.049,5.6166e-15,2.1576e-13,2.21e-14,4.1043e-08,1,0.000381,0.0015,0.000381,5e-06
0.00018057,2.5e-16,3.901,0.68082,9.3615e-05,0.20152,0.0053242,0.042276,0.01193,4.0459e-05,0.1724,2.026e-20,7.4686e-12,-6.1367e-10,0,2.0862e-07,1.9497e-07,2.6616e-09,1.7249e-06,9.6906e-07,2.2007e-08,7.9584e-08,7.4378e-08,1.0153e-09,1,3,1.3117e-08,16.282,20.049,3.5734e-15,1.5182e-13,1.4475e-14,2.5684e-08,1,0.000384,0.0015,0.000384,5e-06
0.00016508,2.5e-16,4.0914,0.68099,9.2955e-05,0.20152,0.0053156,0.042288,0.011935,3.6946e-05,0.17244,1.0997e-20,1.0602e-11,-3.117e-10,0,1.8967e-07,1.7726e-07,2.4198e-09,1.577e-06,8.8594e-07,2.0119e-08,7.2437e-08,6.7698e-08,9.2416e-10,1,3,1.2449e-08,16.253,20.049,3.2631e-15,1.4408e-13,1.3307e-14,2.3463e-08,1,0.000387,0.0015,0.000387,5e-06
0.00014959,2.5e-16,4.2818,0.68117,9.2296e-05,0.20152,0.0053069,0.0423,0.011939,3.3433e-05,0.17249,1.7344e-21,1.3735e-11,-9.7252e-12,0,1.7071e-07,1.5954e-07,2.1779e-09,1.429e-06,8.0281e-07,1.8231e-08,6.5289e-08,6.1018e-08,8.3297e-10,1,3,1.178e-08,16.223,20.049,2.9528e-15,1.3635e-13,1.2138e-14,2.1242e-08,1,0.00039,0.0015,0.00039,5e-06
0.00013976,2.5e-16,4.4643,0.68134,9.1652e-05,0.20151,0.0052982,0.042312,0.011944,3.1216e-05,0.17253,1.7059e-21,2.7535e-11,1.5339e-10,0,1.5898e-07,1.4858e-07,2.0283e-09,1.3351e-06,7.5006e-07,1.7034e-08,6.0821e-08,5.6842e-08,7.7597e-10,1,3,1.1296e-08,16.194,20.049,2.7507e-15,1.3074e-13,1.1359e-14,1.9838e-08,1,0.000393,0.0015,0.000393,5e-06
0.00012993,2.5e-16,4.6468,0.68151,9.1008e-05,0.20151,0.0052896,0.042324,0.011949,2.8998e-05,0.17258,1.6774e-21,4.1336e-11,3.1651e-10,0,1.4726e-07,1.3762e-07,1.8787e-09,1.2412e-06,6.9732e-07,1.5836e-08,5.6353e-08,5.2666e-08,7.1896e-10,1,3,1.0812e-08,16.164,20.049,2.5486e-15,1.2514e-13,1.058e-14,1.8433e-08,1,0.000396,0.0015,0.000396,5e-06
0.00012033,2.5e-16,4.8277,0.68168,9.0372e-05,0.20151,0.005281,0.042336,0.011953,2.6834e-05,0.17262,1.6737e-21,4.6477e-11,4.273e-10,0,1.3585e-07,1.2696e-07,1.7332e-09,1.1495e-06,6.458e-07,1.4666e-08,5.2017e-08,4.8614e-08,6.6364e-10,1,3,1.0281e-08,16.135,20.049,2.3523e-15,1.19e-13,9.8152e-15,1.7063e-08,1,0.000399,0.0015,0.000399,5e-06
0.00011096,2.5e-16,5.0069,0.68186,8.9744e-05,0.2015,0.0052725,0.042348,0.011958,2.4725e-05,0.17266,1.6947e-21,4.296e-11,4.8574e-10,0,1.2476e-07,1.166e-07,1.5917e-09,1.06e-06,5.9551e-07,1.3524e-08,4.7814e-08,4.4686e-08,6.1002e-10,1,3,9.7042e-09,16.106,20.049,2.162e-15,1.1232e-13,9.0656e-15,1.5725e-08,1,0.000402,0.0015,0.000402,5e-06
0.00010159,2.5e-16,5.1861,0.68203,8.9116e-05,0.2015,0.0052639,0.04236,0.011963,2.2615e-05,0.17271,1.7158e-21,3.9442e-11,5.4418e-10,0,1.1367e-07,1.0623e-07,1.4502e-09,9.705e-07,5.4522e-07,1.2382e-08,4.3611e-08,4.0758e-08,5.5639e-10,1,3,9.1272e-09,16.076,20.049,1.9716e-15,1.0564e-13,8.316e-15,1.4388e-08,1,0.000405,0.0015,0.000405,5e-06
9.3123e-05,2.5e-16,5.3618,0.6822,8.8503e-05,0.2015,0.0052554,0.042372,0.011967,2.0713e-05,0.17275,1.9082e-21,3.0118e-11,5.7097e-10,0,1.0377e-07,9.6979e-08,1.3239e-09,8.896e-07,4.9977e-07,1.135e-08,3.9862e-08,3.7254e-08,5.0856e-10,1,3,8.5233e-09,16.047,20.049,1.802e-15,9.865e-14,7.6339e-15,1.3182e-08,1,0.000408,0.0015,0.000408,5e-06
