"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7366.3,1.728e-11,1.0678,0.5307,0,0.20767,0.0098645,0.035414,0.0089003,1584.2,0.13049,0,2.5719e-11,4.4903e-10,0,4.8533,4.5358,0.061919,70.37,39.534,0.89779,4.7311,4.4216,0.06036,0,0.1842,0.1827,29.765,31.905,2.1449e-07,2.1146e-06,4.3996e-07,1.0201,1,0.000216,0.0015,0.000216,5e-06
7364.5,1.728e-11,1.0269,0.53161,0,0.20766,0.0098487,0.035437,0.0089129,1583.9,0.13065,0,2.5777e-11,4.5799e-10,0,4.853,4.5355,0.061916,70.353,39.524,0.89757,4.7308,4.4213,0.060356,0,0.18419,0.17514,29.727,31.897,2.1448e-07,2.0271e-06,4.3976e-07,1.0198,1,0.000219,0.0015,0.000219,5e-06
7362.7,1.728e-11,0.98796,0.53252,0,0.20765,0.0098329,0.03546,0.0089256,1583.5,0.13081,0,2.5826e-11,4.6693e-10,0,4.8527,4.5352,0.061912,70.335,39.514,0.89734,4.7304,4.421,0.060352,0,0.18417,0.1679,29.689,31.889,2.1446e-07,1.9433e-06,4.3957e-07,1.0196,1,0.000222,0.0015,0.000222,5e-06
7360.8,1.728e-11,0.94906,0.53343,0,0.20763,0.0098171,0.035483,0.0089382,1583.2,0.13097,0,2.5874e-11,4.7586e-10,0,4.8524,4.535,0.061908,70.318,39.504,0.89712,4.7301,4.4207,0.060347,0,0.18416,0.16065,29.651,31.88,2.1445e-07,1.8594e-06,4.3937e-07,1.0194,1,0.000225,0.0015,0.000225,5e-06
7359,1.728e-11,0.91392,0.53435,0,0.20762,0.0098011,0.035506,0.0089509,1582.8,0.13113,0,2.5904e-11,4.8471e-10,0,4.8521,4.5346,0.061903,70.3,39.495,0.8969,4.7298,4.4204,0.060343,0,0.18415,0.15398,29.612,31.871,2.1443e-07,1.7822e-06,4.3917e-07,1.0191,1,0.000228,0.0015,0.000228,5e-06
7357.2,1.728e-11,0.87877,0.53526,0,0.2076,0.0097852,0.035529,0.0089635,1582.5,0.13129,0,2.5935e-11,4.9356e-10,0,4.8517,4.5343,0.061899,70.283,39.485,0.89668,4.7294,4.42,0.060339,0,0.18414,0.14731,29.573,31.862,2.1442e-07,1.705e-06,4.3898e-07,1.0189,1,0.000231,0.0015,0.000231,5e-06
7355.4,1.728e-11,0.84532,0.53617,0,0.20759,0.0097692,0.035552,0.0089762,1582.2,0.13146,0,2.5956e-11,5.0235e-10,0,4.8514,4.534,0.061895,70.265,39.475,0.89646,4.7291,4.4197,0.060334,0,0.18412,0.14091,29.533,31.852,2.144e-07,1.6309e-06,4.3878e-07,1.0187,1,0.000234,0.0015,0.000234,5e-06
7353.5,1.728e-11,0.81357,0.53709,0,0.20757,0.0097531,0.035576,0.008989,1581.8,0.13162,0,2.5967e-11,5.1108e-10,0,4.8511,4.5337,0.061891,70.248,39.465,0.89623,4.7288,4.4194,0.06033,0,0.18411,0.13478,29.493,31.842,2.1438e-07,1.56e-06,4.3859e-07,1.0185,1,0.000237,0.0015,0.000237,5e-06
7351.7,1.728e-11,0.78181,0.538,0,0.20756,0.0097371,0.035599,0.0090017,1581.5,0.13178,0,2.5979e-11,5.1982e-10,0,4.8507,4.5334,0.061886,70.231,39.455,0.89601,4.7284,4.4191,0.060326,0,0.1841,0.12865,29.453,31.831,2.1437e-07,1.4891e-06,4.3839e-07,1.0182,1,0.00024,0.0015,0.00024,5e-06
7349.9,1.728e-11,0.75312,0.53892,0,0.20754,0.0097209,0.035622,0.0090144,1581.1,0.13195,0,2.5972e-11,5.284e-10,0,4.8504,4.5331,0.061882,70.213,39.446,0.89579,4.728,4.4187,0.060321,0,0.18409,0.12303,29.413,31.82,2.1435e-07,1.424e-06,4.382e-07,1.018,1,0.000243,0.0015,0.000243,5e-06
7348.1,1.728e-11,0.72442,0.53983,0,0.20753,0.0097048,0.035645,0.0090272,1580.8,0.13212,0,2.5964e-11,5.3698e-10,0,4.8501,4.5328,0.061878,70.196,39.436,0.89557,4.7277,4.4184,0.060316,0,0.18407,0.11741,29.372,31.809,2.1434e-07,1.3589e-06,4.38e-07,1.0178,1,0.000246,0.0015,0.000246,5e-06
7346.3,1.728e-11,0.6971,0.54074,0,0.20751,0.0096886,0.035669,0.0090399,1580.5,0.13228,0,2.5948e-11,5.4547e-10,0,4.8497,4.5324,0.061873,70.179,39.426,0.89535,4.7273,4.4181,0.060312,0,0.18406,0.11202,29.331,31.798,2.1432e-07,1.2965e-06,4.3781e-07,1.0175,1,0.000249,0.0015,0.000249,5e-06
7344.5,1.728e-11,0.67117,0.54166,0,0.20749,0.0096723,0.035692,0.0090527,1580.1,0.13245,0,2.5921e-11,5.5387e-10,0,4.8493,4.5321,0.061869,70.161,39.416,0.89513,4.727,4.4177,0.060307,0,0.18404,0.10687,29.289,31.786,2.143e-07,1.2369e-06,4.3762e-07,1.0173,1,0.000252,0.0015,0.000252,5e-06
7342.7,1.728e-11,0.64523,0.54257,0,0.20748,0.0096561,0.035715,0.0090654,1579.8,0.13262,0,2.5895e-11,5.6226e-10,0,4.849,4.5318,0.061864,70.144,39.407,0.89491,4.7266,4.4174,0.060302,0,0.18403,0.10171,29.247,31.774,2.1429e-07,1.1772e-06,4.3743e-07,1.0171,1,0.000255,0.0015,0.000255,5e-06
7340.9,1.728e-11,0.62178,0.54348,0,0.20746,0.0096398,0.035739,0.0090782,1579.4,0.13279,0,2.5849e-11,5.7043e-10,0,4.8486,4.5314,0.061859,70.127,39.397,0.89469,4.7262,4.417,0.060297,0,0.18402,0.096996,29.205,31.761,2.1427e-07,1.1226e-06,4.3724e-07,1.0168,1,0.000258,0.0015,0.000258,5e-06
7339,1.728e-11,0.59833,0.5444,0,0.20745,0.0096235,0.035762,0.0090909,1579.1,0.13296,0,2.5803e-11,5.7861e-10,0,4.8482,4.5311,0.061855,70.11,39.387,0.89447,4.7258,4.4167,0.060293,0,0.184,0.092278,29.162,31.748,2.1425e-07,1.068e-06,4.3705e-07,1.0166,1,0.000261,0.0015,0.000261,5e-06
7337.3,1.728e-11,0.57599,0.54531,0,0.20743,0.0096071,0.035785,0.0091037,1578.8,0.13313,0,2.5748e-11,5.8665e-10,0,4.8479,4.5307,0.06185,70.092,39.378,0.89425,4.7254,4.4163,0.060288,0,0.18399,0.08776,29.119,31.735,2.1423e-07,1.0157e-06,4.3687e-07,1.0164,1,0.000264,0.0015,0.000264,5e-06
7335.5,1.728e-11,0.55476,0.54622,0,0.20741,0.0095908,0.035809,0.0091165,1578.4,0.1333,0,2.5682e-11,5.9455e-10,0,4.8475,4.5304,0.061845,70.075,39.368,0.89403,4.725,4.4159,0.060283,0,0.18397,0.083441,29.075,31.721,2.1422e-07,9.6576e-07,4.3668e-07,1.0162,1,0.000267,0.0015,0.000267,5e-06
7333.7,1.728e-11,0.53354,0.54713,0,0.2074,0.0095744,0.035832,0.0091292,1578.1,0.13347,0,2.5617e-11,6.0246e-10,0,4.8471,4.53,0.06184,70.058,39.358,0.89381,4.7246,4.4156,0.060278,0,0.18396,0.079123,29.032,31.707,2.142e-07,9.1578e-07,4.3649e-07,1.0159,1,0.00027,0.0015,0.00027,5e-06
7331.9,1.728e-11,0.51432,0.54804,0,0.20738,0.009558,0.035856,0.009142,1577.8,0.13364,0,2.5531e-11,6.1007e-10,0,4.8467,4.5296,0.061835,70.041,39.349,0.89359,4.7242,4.4152,0.060272,0,0.18394,0.075171,28.988,31.692,2.1418e-07,8.7004e-07,4.3631e-07,1.0157,1,0.000273,0.0015,0.000273,5e-06
7330.1,1.728e-11,0.49509,0.54895,0,0.20736,0.0095415,0.035879,0.0091548,1577.4,0.13381,0,2.5446e-11,6.1767e-10,0,4.8463,4.5293,0.06183,70.024,39.339,0.89337,4.7238,4.4148,0.060267,0,0.18393,0.07122,28.943,31.678,2.1416e-07,8.243e-07,4.3612e-07,1.0155,1,0.000276,0.0015,0.000276,5e-06
7328.3,1.728e-11,0.47676,0.54986,0,0.20734,0.0095251,0.035902,0.0091675,1577.1,0.13399,0,2.535e-11,6.251e-10,0,4.8459,4.5289,0.061825,70.007,39.33,0.89316,4.7234,4.4144,0.060262,0,0.18391,0.067435,28.898,31.663,2.1414e-07,7.805e-07,4.3594e-07,1.0152,1,0.000279,0.0015,0.000279,5e-06
7326.5,1.728e-11,0.45933,0.55076,0,0.20733,0.0095086,0.035926,0.0091803,1576.7,0.13416,0,2.5244e-11,6.3236e-10,0,4.8455,4.5285,0.06182,69.99,39.32,0.89294,4.723,4.414,0.060257,0,0.1839,0.063818,28.853,31.647,2.1412e-07,7.3864e-07,4.3576e-07,1.015,1,0.000282,0.0015,0.000282,5e-06
7324.8,1.728e-11,0.44189,0.55167,0,0.20731,0.0094921,0.035949,0.009193,1576.4,0.13433,0,2.5139e-11,6.3962e-10,0,4.8451,4.5281,0.061814,69.973,39.311,0.89272,4.7226,4.4136,0.060251,0,0.18388,0.060201,28.808,31.632,2.1411e-07,6.9677e-07,4.3558e-07,1.0148,1,0.000285,0.0015,0.000285,5e-06
7323,1.728e-11,0.42606,0.55257,0,0.20729,0.0094756,0.035973,0.0092057,1576.1,0.13451,0,2.5013e-11,6.4649e-10,0,4.8447,4.5277,0.061809,69.956,39.301,0.89251,4.7222,4.4132,0.060246,0,0.18386,0.05689,28.761,31.615,2.1409e-07,6.5845e-07,4.354e-07,1.0146,1,0.000288,0.0015,0.000288,5e-06
7321.2,1.728e-11,0.41023,0.55348,0,0.20727,0.0094591,0.035996,0.0092185,1575.7,0.13468,0,2.4887e-11,6.5335e-10,0,4.8443,4.5273,0.061804,69.939,39.292,0.8923,4.7217,4.4128,0.060241,0,0.18385,0.053578,28.715,31.599,2.1407e-07,6.2012e-07,4.3522e-07,1.0143,1,0.000291,0.0015,0.000291,5e-06
7319.5,1.728e-11,0.39512,0.55438,0,0.20725,0.0094426,0.03602,0.0092312,1575.4,0.13486,0,2.4751e-11,6.6e-10,0,4.8438,4.5269,0.061798,69.923,39.282,0.89208,4.7213,4.4124,0.060235,0,0.18383,0.050406,28.669,31.582,2.1405e-07,5.8341e-07,4.3504e-07,1.0141,1,0.000294,0.0015,0.000294,5e-06
7317.7,1.728e-11,0.38073,0.55528,0,0.20723,0.009426,0.036043,0.0092439,1575.1,0.13504,0,2.4605e-11,6.6644e-10,0,4.8434,4.5265,0.061793,69.906,39.273,0.89187,4.7209,4.412,0.060229,0,0.18381,0.047374,28.622,31.564,2.1403e-07,5.4831e-07,4.3487e-07,1.0139,1,0.000297,0.0015,0.000297,5e-06
7316,1.728e-11,0.36635,0.55618,0,0.20722,0.0094095,0.036066,0.0092566,1574.7,0.13521,0,2.4459e-11,6.7287e-10,0,4.843,4.5261,0.061787,69.889,39.264,0.89165,4.7204,4.4116,0.060224,0,0.1838,0.044342,28.575,31.547,2.1401e-07,5.1322e-07,4.3469e-07,1.0137,1,0.0003,0.0015,0.0003,5e-06
7314.2,1.728e-11,0.35326,0.55707,0,0.2072,0.0093929,0.03609,0.0092693,1574.4,0.13539,0,2.4293e-11,6.7882e-10,0,4.8425,4.5257,0.061782,69.872,39.254,0.89144,4.72,4.4112,0.060218,0,0.18378,0.041566,28.527,31.529,2.1399e-07,4.8109e-07,4.3452e-07,1.0134,1,0.000303,0.0015,0.000303,5e-06
7312.5,1.728e-11,0.34018,0.55797,0,0.20718,0.0093763,0.036113,0.009282,1574.1,0.13557,0,2.4127e-11,6.8477e-10,0,4.8421,4.5253,0.061776,69.856,39.245,0.89123,4.7195,4.4108,0.060212,0,0.18376,0.03879,28.479,31.51,2.1397e-07,4.4896e-07,4.3434e-07,1.0132,1,0.000306,0.0015,0.000306,5e-06
7310.8,1.728e-11,0.3277,0.55886,0,0.20716,0.0093597,0.036136,0.0092946,1573.7,0.13575,0,2.3951e-11,6.9046e-10,0,4.8416,4.5249,0.06177,69.839,39.236,0.89102,4.7191,4.4103,0.060206,0,0.18375,0.036133,28.43,31.492,2.1395e-07,4.1821e-07,4.3417e-07,1.013,1,0.000309,0.0015,0.000309,5e-06
7309,1.728e-11,0.3158,0.55975,0,0.20714,0.0093431,0.03616,0.0093073,1573.4,0.13593,0,2.3766e-11,6.9588e-10,0,4.8412,4.5245,0.061764,69.823,39.226,0.89081,4.7186,4.4099,0.060201,0,0.18373,0.033595,28.381,31.473,2.1393e-07,3.8883e-07,4.34e-07,1.0128,1,0.000312,0.0015,0.000312,5e-06
7307.3,1.728e-11,0.30391,0.56065,0,0.20712,0.0093265,0.036183,0.0093199,1573.1,0.13611,0,2.3581e-11,7.013e-10,0,4.8407,4.524,0.061758,69.806,39.217,0.8906,4.7181,4.4095,0.060195,0,0.18371,0.031056,28.333,31.454,2.139e-07,3.5944e-07,4.3383e-07,1.0126,1,0.000315,0.0015,0.000315,5e-06
7305.6,1.728e-11,0.29311,0.56153,0,0.2071,0.0093099,0.036206,0.0093326,1572.8,0.13629,0,2.3377e-11,7.0614e-10,0,4.8402,4.5236,0.061752,69.79,39.208,0.89039,4.7177,4.409,0.060189,0,0.18369,0.028738,28.283,31.434,2.1388e-07,3.3261e-07,4.3366e-07,1.0123,1,0.000318,0.0015,0.000318,5e-06
7303.9,1.728e-11,0.28231,0.56242,0,0.20708,0.0092933,0.03623,0.0093452,1572.4,0.13647,0,2.3173e-11,7.1098e-10,0,4.8398,4.5232,0.061746,69.774,39.199,0.89018,4.7172,4.4086,0.060182,0,0.18368,0.026419,28.233,31.414,2.1386e-07,3.0578e-07,4.335e-07,1.0121,1,0.000321,0.0015,0.000321,5e-06
7302.2,1.728e-11,0.27201,0.56331,0,0.20706,0.0092766,0.036253,0.0093578,1572.1,0.13665,0,2.2961e-11,7.1551e-10,0,4.8393,4.5227,0.06174,69.757,39.19,0.88997,4.7167,4.4081,0.060176,0,0.18366,0.024203,28.183,31.393,2.1384e-07,2.8013e-07,4.3333e-07,1.0119,1,0.000324,0.0015,0.000324,5e-06
7300.5,1.728e-11,0.26221,0.56419,0,0.20704,0.00926,0.036276,0.0093704,1571.8,0.13684,0,2.2739e-11,7.1973e-10,0,4.8388,4.5223,0.061734,69.741,39.18,0.88977,4.7162,4.4077,0.06017,0,0.18364,0.02209,28.133,31.373,2.1382e-07,2.5567e-07,4.3317e-07,1.0117,1,0.000327,0.0015,0.000327,5e-06
7298.8,1.728e-11,0.25241,0.56507,0,0.20702,0.0092434,0.0363,0.0093829,1571.4,0.13702,0,2.2518e-11,7.2395e-10,0,4.8383,4.5218,0.061728,69.725,39.171,0.88956,4.7157,4.4072,0.060164,0,0.18362,0.019976,28.082,31.352,2.138e-07,2.3121e-07,4.33e-07,1.0115,1,0.00033,0.0015,0.00033,5e-06
7297.1,1.728e-11,0.24353,0.56595,0,0.20699,0.0092267,0.036323,0.0093955,1571.1,0.1372,0,2.2282e-11,7.2749e-10,0,4.8378,4.5213,0.061722,69.709,39.162,0.88935,4.7152,4.4068,0.060157,0,0.1836,0.018053,28.031,31.33,2.1377e-07,2.0894e-07,4.3284e-07,1.0112,1,0.000333,0.0015,0.000333,5e-06
7295.4,1.728e-11,0.23465,0.56683,0,0.20697,0.0092101,0.036346,0.009408,1570.8,0.13739,0,2.2045e-11,7.3103e-10,0,4.8373,4.5209,0.061715,69.693,39.153,0.88915,4.7147,4.4063,0.060151,0,0.18358,0.016129,27.98,31.309,2.1375e-07,1.8668e-07,4.3268e-07,1.011,1,0.000336,0.0015,0.000336,5e-06
7293.7,1.728e-11,0.22619,0.56771,0,0.20695,0.0091935,0.036369,0.0094206,1570.5,0.13757,0,2.1802e-11,7.3421e-10,0,4.8368,4.5204,0.061709,69.677,39.144,0.88894,4.7142,4.4058,0.060145,0,0.18356,0.014293,27.928,31.287,2.1373e-07,1.6543e-07,4.3252e-07,1.0108,1,0.000339,0.0015,0.000339,5e-06
7292.1,1.728e-11,0.21815,0.56858,0,0.20693,0.0091768,0.036392,0.0094331,1570.1,0.13775,0,2.1552e-11,7.3702e-10,0,4.8363,4.5199,0.061703,69.661,39.135,0.88874,4.7137,4.4053,0.060138,0,0.18354,0.012544,27.876,31.264,2.137e-07,1.4518e-07,4.3236e-07,1.0106,1,0.000342,0.0015,0.000342,5e-06
7290.4,1.728e-11,0.2101,0.56945,0,0.20691,0.0091602,0.036416,0.0094456,1569.8,0.13794,0,2.1302e-11,7.3984e-10,0,4.8358,4.5195,0.061696,69.645,39.126,0.88854,4.7132,4.4049,0.060132,0,0.18352,0.010795,27.824,31.242,2.1368e-07,1.2494e-07,4.3221e-07,1.0104,1,0.000345,0.0015,0.000345,5e-06
7288.7,1.728e-11,0.20282,0.57032,0,0.20689,0.0091435,0.036439,0.009458,1569.5,0.13813,0,2.1042e-11,7.4188e-10,0,4.8353,4.519,0.061689,69.629,39.117,0.88834,4.7127,4.4044,0.060125,0,0.1835,0.0092056,27.771,31.219,2.1366e-07,1.0655e-07,4.3205e-07,1.0101,1,0.000348,0.0015,0.000348,5e-06
7287.1,1.728e-11,0.19553,0.57119,0,0.20687,0.0091269,0.036462,0.0094705,1569.2,0.13831,0,2.0781e-11,7.4393e-10,0,4.8348,4.5185,0.061683,69.613,39.109,0.88813,4.7121,4.4039,0.060118,0,0.18348,0.007616,27.718,31.196,2.1363e-07,8.8148e-08,4.319e-07,1.0099,1,0.000351,0.0015,0.000351,5e-06
7285.4,1.728e-11,0.18859,0.57205,0,0.20684,0.0091103,0.036485,0.0094829,1568.8,0.1385,0,2.0517e-11,7.4556e-10,0,4.8342,4.518,0.061676,69.597,39.1,0.88793,4.7116,4.4034,0.060111,0,0.18346,0.0060984,27.665,31.173,2.1361e-07,7.0583e-08,4.3174e-07,1.0097,1,0.000354,0.0015,0.000354,5e-06
7283.8,1.728e-11,0.18198,0.57292,0,0.20682,0.0090936,0.036508,0.0094953,1568.5,0.13869,0,2.025e-11,7.4679e-10,0,4.8337,4.5175,0.061669,69.582,39.091,0.88773,4.7111,4.4029,0.060104,0,0.18344,0.0046527,27.612,31.149,2.1359e-07,5.3851e-08,4.3159e-07,1.0095,1,0.000357,0.0015,0.000357,5e-06
7282.2,1.728e-11,0.17537,0.57378,0,0.2068,0.009077,0.036531,0.0095077,1568.2,0.13887,0,1.9982e-11,7.4802e-10,0,4.8332,4.517,0.061662,69.566,39.082,0.88753,4.7105,4.4024,0.060098,0,0.18342,0.003207,27.559,31.125,2.1356e-07,3.7118e-08,4.3144e-07,1.0093,1,0.00036,0.0015,0.00036,5e-06
7280.5,1.728e-11,0.16937,0.57464,0,0.20677,0.0090604,0.036554,0.0095201,1567.9,0.13906,0,1.9712e-11,7.4839e-10,0,4.8326,4.5165,0.061655,69.551,39.073,0.88733,4.71,4.4018,0.06009,0,0.1834,0.0018903,27.505,31.101,2.1354e-07,2.1879e-08,4.3129e-07,1.0091,1,0.000363,0.0015,0.000363,5e-06
7278.9,1.728e-11,0.16336,0.5755,0,0.20675,0.0090437,0.036577,0.0095324,1567.6,0.13925,0,1.9442e-11,7.4875e-10,0,4.8321,4.5159,0.061648,69.535,39.065,0.88714,4.7094,4.4013,0.060083,0,0.18338,0.00057361,27.451,31.077,2.1351e-07,6.639e-09,4.3114e-07,1.0089,1,0.000366,0.0015,0.000366,5e-06
7277.3,1.728e-11,0.15763,0.57635,0,0.20673,0.0090271,0.0366,0.0095448,1567.2,0.13944,0,1.9173e-11,7.4867e-10,0,4.8315,4.5154,0.061641,69.519,39.056,0.88694,4.7089,4.4008,0.060076,0,0.18336,-0.00068544,27.396,31.052,2.1349e-07,-7.9334e-09,4.31e-07,1.0087,1,0.000369,0.0015,0.000369,5e-06
7275.7,1.728e-11,0.15217,0.5772,0,0.20671,0.0090105,0.036623,0.0095571,1566.9,0.13963,0,1.8905e-11,7.4814e-10,0,4.8309,4.5149,0.061634,69.504,39.047,0.88674,4.7083,4.4003,0.060069,0,0.18334,-0.0018868,27.342,31.028,2.1346e-07,-2.1838e-08,4.3085e-07,1.0084,1,0.000372,0.0015,0.000372,5e-06
7274.1,1.728e-11,0.1467,0.57806,0,0.20668,0.0089939,0.036646,0.0095694,1566.6,0.13982,0,1.8637e-11,7.4762e-10,0,4.8304,4.5144,0.061627,69.489,39.039,0.88655,4.7077,4.3997,0.060062,0,0.18331,-0.0030882,27.287,31.003,2.1344e-07,-3.5743e-08,4.3071e-07,1.0082,1,0.000375,0.0015,0.000375,5e-06
7272.5,1.728e-11,0.14171,0.5789,0,0.20666,0.0089773,0.036669,0.0095817,1566.3,0.14001,0,1.8378e-11,7.4616e-10,0,4.8298,4.5138,0.061619,69.473,39.03,0.88635,4.7071,4.3992,0.060054,0,0.18329,-0.0041864,27.232,30.978,2.1341e-07,-4.8454e-08,4.3057e-07,1.008,1,0.000378,0.0015,0.000378,5e-06
7270.9,1.728e-11,0.13673,0.57975,0,0.20663,0.0089606,0.036692,0.0095939,1566,0.1402,0,1.8119e-11,7.447e-10,0,4.8292,4.5133,0.061612,69.458,39.021,0.88616,4.7066,4.3987,0.060047,0,0.18327,-0.0052846,27.177,30.952,2.1339e-07,-6.1165e-08,4.3043e-07,1.0078,1,0.000381,0.0015,0.000381,5e-06
7269.3,1.728e-11,0.13195,0.58059,0,0.20661,0.008944,0.036715,0.0096062,1565.7,0.14039,0,1.7867e-11,7.4277e-10,0,4.8286,4.5127,0.061604,69.443,39.013,0.88596,4.706,4.3981,0.060039,0,0.18325,-0.0063364,27.122,30.927,2.1336e-07,-7.3338e-08,4.3029e-07,1.0076,1,0.000384,0.0015,0.000384,5e-06
7267.7,1.728e-11,0.1274,0.58143,0,0.20659,0.0089274,0.036737,0.0096184,1565.4,0.14058,0,1.7624e-11,7.4036e-10,0,4.828,4.5122,0.061596,69.428,39.004,0.88577,4.7054,4.3976,0.060032,0,0.18322,-0.0073417,27.067,30.901,2.1333e-07,-8.4974e-08,4.3015e-07,1.0074,1,0.000387,0.0015,0.000387,5e-06
7266.1,1.728e-11,0.12284,0.58227,0,0.20656,0.0089108,0.03676,0.0096306,1565,0.14078,0,1.738e-11,7.3795e-10,0,4.8274,4.5116,0.061589,69.412,38.996,0.88557,4.7048,4.397,0.060024,0,0.1832,-0.0083471,27.011,30.876,2.1331e-07,-9.661e-08,4.3001e-07,1.0072,1,0.00039,0.0015,0.00039,5e-06
7264.5,1.728e-11,0.11867,0.58311,0,0.20654,0.0088943,0.036783,0.0096428,1564.7,0.14097,0,1.716e-11,7.3458e-10,0,4.8268,4.511,0.061581,69.397,38.987,0.88538,4.7042,4.3964,0.060017,0,0.18318,-0.009268,26.956,30.85,2.1328e-07,-1.0727e-07,4.2988e-07,1.007,1,0.000393,0.0015,0.000393,5e-06
7262.9,1.728e-11,0.1145,0.58394,0,0.20651,0.0088777,0.036806,0.0096549,1564.4,0.14116,0,1.694e-11,7.312e-10,0,4.8262,4.5105,0.061573,69.382,38.979,0.88519,4.7036,4.3959,0.060009,0,0.18316,-0.010189,26.9,30.824,2.1325e-07,-1.1793e-07,4.2974e-07,1.0068,1,0.000396,0.0015,0.000396,5e-06
7261.4,1.728e-11,0.11051,0.58478,0,0.20649,0.0088611,0.036828,0.0096671,1564.1,0.14136,0,1.6737e-11,7.2735e-10,0,4.8256,4.5099,0.061565,69.367,38.97,0.885,4.7029,4.3953,0.060001,0,0.18313,-0.011071,26.844,30.797,2.1323e-07,-1.2813e-07,4.2961e-07,1.0066,1,0.000399,0.0015,0.000399,5e-06
7259.8,1.728e-11,0.10669,0.58561,0,0.20646,0.0088446,0.036851,0.0096792,1563.8,0.14155,0,1.655e-11,7.2301e-10,0,4.8249,4.5093,0.061557,69.352,38.962,0.88481,4.7023,4.3947,0.059993,0,0.18311,-0.011914,26.788,30.771,2.132e-07,-1.3789e-07,4.2948e-07,1.0064,1,0.000402,0.0015,0.000402,5e-06
7258.2,1.728e-11,0.10288,0.58643,0,0.20644,0.008828,0.036874,0.0096913,1563.5,0.14175,0,1.6363e-11,7.1867e-10,0,4.8243,4.5087,0.061549,69.338,38.954,0.88462,4.7017,4.3941,0.059985,0,0.18308,-0.012757,26.732,30.745,2.1317e-07,-1.4765e-07,4.2935e-07,1.0062,1,0.000405,0.0015,0.000405,5e-06
7256.7,1.728e-11,0.099397,0.58726,0,0.20641,0.0088115,0.036896,0.0097033,1563.2,0.14194,0,1.622e-11,7.1338e-10,0,4.8237,4.5081,0.061541,69.323,38.945,0.88443,4.7011,4.3935,0.059977,0,0.18306,-0.013527,26.676,30.718,2.1314e-07,-1.5657e-07,4.2922e-07,1.0059,1,0.000408,0.0015,0.000408,5e-06
7255.1,1.728e-11,0.095914,0.58808,0,0.20638,0.0087949,0.036919,0.0097154,1562.8,0.14214,0,1.6077e-11,7.0809e-10,0,4.823,4.5075,0.061533,69.308,38.937,0.88424,4.7004,4.3929,0.059968,0,0.18303,-0.014298,26.619,30.692,2.1312e-07,-1.6549e-07,4.2909e-07,1.0057,1,0.000411,0.0015,0.000411,5e-06
7253.6,1.728e-11,0.092587,0.5889,0,0.20636,0.0087784,0.036941,0.0097274,1562.5,0.14233,0,1.596e-11,7.0234e-10,0,4.8223,4.5069,0.061524,69.293,38.929,0.88405,4.6998,4.3923,0.05996,0,0.18301,-0.015034,26.563,30.665,2.1309e-07,-1.7401e-07,4.2897e-07,1.0055,1,0.000414,0.0015,0.000414,5e-06
7252,1.728e-11,0.089415,0.58972,0,0.20633,0.0087619,0.036964,0.0097394,1562.2,0.14253,0,1.587e-11,6.9613e-10,0,4.8217,4.5062,0.061516,69.278,38.92,0.88386,4.6991,4.3917,0.059952,0,0.18298,-0.015736,26.506,30.638,2.1306e-07,-1.8213e-07,4.2884e-07,1.0053,1,0.000417,0.0015,0.000417,5e-06
7250.5,1.728e-11,0.086244,0.59054,0,0.20631,0.0087454,0.036986,0.0097514,1561.9,0.14273,0,1.578e-11,6.8992e-10,0,4.821,4.5056,0.061507,69.263,38.912,0.88367,4.6984,4.3911,0.059943,0,0.18296,-0.016438,26.45,30.611,2.1303e-07,-1.9026e-07,4.2872e-07,1.0051,1,0.00042,0.0015,0.00042,5e-06
7249,1.728e-11,0.083365,0.59135,0,0.20628,0.0087289,0.037009,0.0097634,1561.6,0.14292,0,1.5754e-11,6.8285e-10,0,4.8203,4.505,0.061498,69.249,38.904,0.88349,4.6978,4.3904,0.059935,0,0.18293,-0.017075,26.393,30.584,2.13e-07,-1.9763e-07,4.286e-07,1.0049,1,0.000423,0.0015,0.000423,5e-06
7247.4,1.728e-11,0.080487,0.59216,0,0.20625,0.0087124,0.037031,0.0097753,1561.3,0.14312,0,1.5727e-11,6.7577e-10,0,4.8196,4.5043,0.06149,69.234,38.896,0.8833,4.6971,4.3898,0.059926,0,0.1829,-0.017713,26.336,30.557,2.1297e-07,-2.0501e-07,4.2848e-07,1.0047,1,0.000426,0.0015,0.000426,5e-06
7245.9,1.728e-11,0.077747,0.59297,0,0.20623,0.0086959,0.037054,0.0097872,1561,0.14332,0,1.5735e-11,6.683e-10,0,4.8189,4.5037,0.061481,69.22,38.887,0.88311,4.6964,4.3891,0.059917,0,0.18288,-0.018319,26.279,30.53,2.1294e-07,-2.1203e-07,4.2836e-07,1.0045,1,0.000429,0.0015,0.000429,5e-06
