"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6907.4,1.6e-10,1.3325,0.24134,0.00035507,0.25782,0.015416,0.030461,0.0058243,1623.7,0.025566,0,5.2649e-12,-6.1541e-12,0,6.8315,6.3845,0.087157,65.986,37.071,0.84186,6.6805,6.2435,0.085231,0,0.25954,0.21573,18.054,20.134,3.029e-07,2.4968e-06,1.7757e-07,1.0143,1,0.00021,0.0015,0.00021,5e-06
6907.2,1.6e-10,1.2846,0.24251,0.0003653,0.25779,0.015398,0.030487,0.0058387,1623.6,0.025696,0,5.3182e-12,-6.2911e-12,0,6.8314,6.3845,0.087156,65.984,37.069,0.84183,6.6805,6.2434,0.08523,0,0.25954,0.20789,18.025,20.135,3.029e-07,2.4061e-06,1.7755e-07,1.0142,1,0.000213,0.0015,0.000213,5e-06
6906.9,1.6e-10,1.2367,0.24369,0.00037553,0.25776,0.015379,0.030512,0.0058531,1623.6,0.025826,0,5.3715e-12,-6.428e-12,0,6.8314,6.3845,0.087156,65.981,37.068,0.8418,6.6804,6.2434,0.085229,0,0.25954,0.20005,17.996,20.136,3.029e-07,2.3154e-06,1.7752e-07,1.0142,1,0.000216,0.0015,0.000216,5e-06
6906.6,1.6e-10,1.1911,0.24487,0.00038576,0.25773,0.015361,0.030537,0.0058675,1623.5,0.025958,0,5.4235e-12,-6.5652e-12,0,6.8313,6.3844,0.087155,65.979,37.067,0.84176,6.6804,6.2433,0.085229,0,0.25954,0.19249,17.967,20.136,3.029e-07,2.2279e-06,1.7749e-07,1.0141,1,0.000219,0.0015,0.000219,5e-06
6906.4,1.6e-10,1.1477,0.24606,0.00039598,0.25769,0.015342,0.030563,0.005882,1623.5,0.026091,0,5.4741e-12,-6.7026e-12,0,6.8313,6.3844,0.087154,65.976,37.065,0.84173,6.6803,6.2433,0.085228,0,0.25954,0.18521,17.938,20.137,3.0289e-07,2.1437e-06,1.7746e-07,1.0141,1,0.000222,0.0015,0.000222,5e-06
6906.1,1.6e-10,1.1042,0.24724,0.00040621,0.25766,0.015324,0.030588,0.0058965,1623.4,0.026224,0,5.5247e-12,-6.8399e-12,0,6.8312,6.3843,0.087154,65.973,37.064,0.8417,6.6803,6.2432,0.085228,0,0.25953,0.17793,17.909,20.138,3.0289e-07,2.0594e-06,1.7743e-07,1.0141,1,0.000225,0.0015,0.000225,5e-06
6905.8,1.6e-10,1.0648,0.24844,0.00041641,0.25763,0.015305,0.030614,0.0059112,1623.4,0.02636,0,5.5731e-12,-6.977e-12,0,6.8312,6.3843,0.087153,65.971,37.062,0.84167,6.6802,6.2432,0.085227,0,0.25953,0.17118,17.88,20.139,3.0289e-07,1.9812e-06,1.774e-07,1.014,1,0.000228,0.0015,0.000228,5e-06
6905.5,1.6e-10,1.0254,0.24964,0.00042661,0.25759,0.015286,0.03064,0.0059258,1623.3,0.026496,0,5.6215e-12,-7.1141e-12,0,6.8311,6.3842,0.087152,65.968,37.061,0.84163,6.6802,6.2431,0.085226,0,0.25953,0.16442,17.851,20.139,3.0289e-07,1.9031e-06,1.7737e-07,1.014,1,0.000231,0.0015,0.000231,5e-06
6905.3,1.6e-10,0.98783,0.25084,0.0004368,0.25756,0.015267,0.030665,0.0059405,1623.3,0.026634,0,5.6687e-12,-7.2511e-12,0,6.8311,6.3842,0.087152,65.966,37.059,0.8416,6.6801,6.2431,0.085226,0,0.25953,0.15792,17.822,20.14,3.0288e-07,1.8278e-06,1.7734e-07,1.014,1,0.000234,0.0015,0.000234,5e-06
6905,1.6e-10,0.95205,0.25205,0.00044697,0.25753,0.015248,0.030691,0.0059553,1623.2,0.026773,0,5.7148e-12,-7.3879e-12,0,6.831,6.3841,0.087151,65.963,37.058,0.84157,6.68,6.243,0.085225,0,0.25953,0.15166,17.793,20.141,3.0288e-07,1.7553e-06,1.7732e-07,1.0139,1,0.000237,0.0015,0.000237,5e-06
6904.7,1.6e-10,0.91627,0.25325,0.00045715,0.25749,0.015229,0.030717,0.00597,1623.2,0.026912,0,5.7609e-12,-7.5247e-12,0,6.831,6.3841,0.08715,65.96,37.056,0.84153,6.68,6.243,0.085224,0,0.25952,0.14541,17.764,20.142,3.0288e-07,1.6829e-06,1.7729e-07,1.0139,1,0.00024,0.0015,0.00024,5e-06
6904.5,1.6e-10,0.88377,0.25447,0.00046728,0.25745,0.01521,0.030744,0.0059849,1623.1,0.027054,0,5.8051e-12,-7.6605e-12,0,6.8309,6.384,0.08715,65.958,37.055,0.8415,6.6799,6.2429,0.085223,0,0.25952,0.13962,17.735,20.142,3.0288e-07,1.6159e-06,1.7726e-07,1.0139,1,0.000243,0.0015,0.000243,5e-06
6904.2,1.6e-10,0.85127,0.25569,0.00047741,0.25742,0.015191,0.03077,0.0059998,1623.1,0.027196,0,5.8493e-12,-7.7963e-12,0,6.8308,6.384,0.087149,65.955,37.053,0.84147,6.6799,6.2429,0.085223,0,0.25952,0.13383,17.706,20.143,3.0287e-07,1.5489e-06,1.7723e-07,1.0138,1,0.000246,0.0015,0.000246,5e-06
6903.9,1.6e-10,0.82026,0.25691,0.00048751,0.25738,0.015172,0.030796,0.0060147,1623,0.027339,0,5.8926e-12,-7.9317e-12,0,6.8308,6.3839,0.087148,65.953,37.052,0.84143,6.6798,6.2428,0.085222,0,0.25952,0.12826,17.677,20.144,3.0287e-07,1.4844e-06,1.772e-07,1.0138,1,0.000249,0.0015,0.000249,5e-06
6903.6,1.6e-10,0.79072,0.25813,0.00049759,0.25735,0.015152,0.030822,0.0060297,1623,0.027484,0,5.9349e-12,-8.0665e-12,0,6.8307,6.3839,0.087147,65.95,37.051,0.8414,6.6798,6.2428,0.085221,0,0.25952,0.1229,17.648,20.145,3.0287e-07,1.4225e-06,1.7717e-07,1.0138,1,0.000252,0.0015,0.000252,5e-06
6903.4,1.6e-10,0.76119,0.25935,0.00050767,0.25731,0.015133,0.030849,0.0060446,1622.9,0.027629,0,5.9772e-12,-8.2014e-12,0,6.8307,6.3838,0.087147,65.947,37.049,0.84136,6.6797,6.2427,0.085221,0,0.25951,0.11755,17.619,20.146,3.0287e-07,1.3606e-06,1.7714e-07,1.0137,1,0.000255,0.0015,0.000255,5e-06
6903.1,1.6e-10,0.73434,0.26059,0.00051769,0.25727,0.015114,0.030875,0.0060597,1622.9,0.027777,0,6.0181e-12,-8.3345e-12,0,6.8306,6.3838,0.087146,65.945,37.048,0.84133,6.6796,6.2427,0.08522,0,0.25951,0.11261,17.59,20.147,3.0286e-07,1.3034e-06,1.7711e-07,1.0137,1,0.000258,0.0015,0.000258,5e-06
6902.8,1.6e-10,0.70749,0.26182,0.00052771,0.25723,0.015094,0.030901,0.0060748,1622.8,0.027924,0,6.059e-12,-8.4677e-12,0,6.8306,6.3837,0.087145,65.942,37.046,0.8413,6.6796,6.2426,0.085219,0,0.25951,0.10767,17.561,20.147,3.0286e-07,1.2462e-06,1.7708e-07,1.0137,1,0.000261,0.0015,0.000261,5e-06
6902.5,1.6e-10,0.68186,0.26305,0.0005377,0.25719,0.015075,0.030928,0.0060899,1622.7,0.028074,0,6.0991e-12,-8.6e-12,0,6.8305,6.3836,0.087144,65.939,37.045,0.84126,6.6795,6.2426,0.085218,0,0.25951,0.10292,17.533,20.148,3.0286e-07,1.1912e-06,1.7705e-07,1.0136,1,0.000264,0.0015,0.000264,5e-06
6902.2,1.6e-10,0.65744,0.26429,0.00054765,0.25716,0.015055,0.030955,0.006105,1622.7,0.028224,0,6.1385e-12,-8.7315e-12,0,6.8304,6.3836,0.087144,65.937,37.043,0.84123,6.6795,6.2425,0.085218,0,0.2595,0.09836,17.504,20.149,3.0286e-07,1.1384e-06,1.7702e-07,1.0136,1,0.000267,0.0015,0.000267,5e-06
6902,1.6e-10,0.63302,0.26552,0.00055761,0.25712,0.015035,0.030981,0.0061201,1622.6,0.028375,0,6.1778e-12,-8.8629e-12,0,6.8304,6.3835,0.087143,65.934,37.042,0.84119,6.6794,6.2424,0.085217,0,0.2595,0.093801,17.475,20.15,3.0285e-07,1.0857e-06,1.7699e-07,1.0136,1,0.00027,0.0015,0.00027,5e-06
6901.7,1.6e-10,0.61081,0.26677,0.00056749,0.25708,0.015015,0.031008,0.0061354,1622.6,0.028528,0,6.2162e-12,-8.992e-12,0,6.8303,6.3835,0.087142,65.931,37.04,0.84116,6.6794,6.2424,0.085216,0,0.2595,0.089598,17.446,20.151,3.0285e-07,1.037e-06,1.7697e-07,1.0135,1,0.000273,0.0015,0.000273,5e-06
6901.4,1.6e-10,0.58859,0.26801,0.00057737,0.25704,0.014996,0.031035,0.0061506,1622.5,0.028682,0,6.2545e-12,-9.1211e-12,0,6.8303,6.3834,0.087141,65.929,37.039,0.84113,6.6793,6.2423,0.085215,0,0.2595,0.085396,17.417,20.152,3.0285e-07,9.8838e-07,1.7694e-07,1.0135,1,0.000276,0.0015,0.000276,5e-06
6901.1,1.6e-10,0.56738,0.26926,0.00058721,0.257,0.014976,0.031062,0.0061658,1622.5,0.028836,0,6.2923e-12,-9.249e-12,0,6.8302,6.3834,0.08714,65.926,37.037,0.84109,6.6792,6.2423,0.085214,0,0.2595,0.081359,17.389,20.153,3.0284e-07,9.4165e-07,1.7691e-07,1.0134,1,0.000279,0.0015,0.000279,5e-06
6900.8,1.6e-10,0.54716,0.27051,0.00059701,0.25695,0.014956,0.031088,0.0061811,1622.4,0.028992,0,6.3296e-12,-9.3758e-12,0,6.8301,6.3833,0.08714,65.923,37.036,0.84106,6.6792,6.2422,0.085214,0,0.25949,0.077488,17.36,20.154,3.0284e-07,8.9685e-07,1.7688e-07,1.0134,1,0.000282,0.0015,0.000282,5e-06
6900.5,1.6e-10,0.52694,0.27175,0.00060681,0.25691,0.014936,0.031115,0.0061964,1622.4,0.029149,0,6.3668e-12,-9.5025e-12,0,6.8301,6.3832,0.087139,65.921,37.034,0.84102,6.6791,6.2421,0.085213,0,0.25949,0.073617,17.331,20.155,3.0284e-07,8.5205e-07,1.7685e-07,1.0134,1,0.000285,0.0015,0.000285,5e-06
6900.3,1.6e-10,0.50854,0.27301,0.00061652,0.25687,0.014916,0.031142,0.0062117,1622.3,0.029307,0,6.4034e-12,-9.6261e-12,0,6.83,6.3832,0.087138,65.918,37.032,0.84099,6.679,6.2421,0.085212,0,0.25949,0.070053,17.302,20.156,3.0283e-07,8.108e-07,1.7682e-07,1.0133,1,0.000288,0.0015,0.000288,5e-06
6900,1.6e-10,0.49013,0.27426,0.00062623,0.25683,0.014896,0.031169,0.0062271,1622.3,0.029466,0,6.44e-12,-9.7497e-12,0,6.8299,6.3831,0.087137,65.915,37.031,0.84095,6.679,6.242,0.085211,0,0.25949,0.06649,17.274,20.157,3.0283e-07,7.6956e-07,1.7679e-07,1.0133,1,0.000291,0.0015,0.000291,5e-06
6899.7,1.6e-10,0.47255,0.27552,0.0006359,0.25679,0.014876,0.031196,0.0062424,1622.2,0.029626,0,6.4763e-12,-9.8718e-12,0,6.8299,6.3831,0.087136,65.912,37.029,0.84092,6.6789,6.242,0.08521,0,0.25948,0.063069,17.245,20.158,3.0283e-07,7.2997e-07,1.7676e-07,1.0133,1,0.000294,0.0015,0.000294,5e-06
6899.4,1.6e-10,0.45579,0.27677,0.00064552,0.25674,0.014856,0.031223,0.0062578,1622.2,0.029788,0,6.5122e-12,-9.9924e-12,0,6.8298,6.383,0.087135,65.91,37.028,0.84088,6.6788,6.2419,0.085209,0,0.25948,0.059791,17.216,20.159,3.0283e-07,6.9203e-07,1.7673e-07,1.0132,1,0.000297,0.0015,0.000297,5e-06
6899.1,1.6e-10,0.43902,0.27803,0.00065514,0.2567,0.014836,0.03125,0.0062732,1622.1,0.02995,0,6.5481e-12,-1.0113e-11,0,6.8297,6.3829,0.087135,65.907,37.026,0.84085,6.6788,6.2418,0.085209,0,0.25948,0.056513,17.188,20.16,3.0282e-07,6.5409e-07,1.767e-07,1.0132,1,0.0003,0.0015,0.0003,5e-06
6898.8,1.6e-10,0.42376,0.27929,0.00066467,0.25666,0.014815,0.031278,0.0062887,1622.1,0.030114,0,6.5838e-12,-1.023e-11,0,6.8297,6.3829,0.087134,65.904,37.025,0.84082,6.6787,6.2418,0.085208,0,0.25948,0.053499,17.159,20.161,3.0282e-07,6.192e-07,1.7667e-07,1.0132,1,0.000303,0.0015,0.000303,5e-06
6898.6,1.6e-10,0.40849,0.28055,0.00067419,0.25661,0.014795,0.031305,0.0063041,1622,0.030278,0,6.6195e-12,-1.0346e-11,0,6.8296,6.3828,0.087133,65.902,37.023,0.84078,6.6786,6.2417,0.085207,0,0.25947,0.050485,17.13,20.162,3.0282e-07,5.8432e-07,1.7665e-07,1.0131,1,0.000306,0.0015,0.000306,5e-06
6898.3,1.6e-10,0.3939,0.28181,0.00068367,0.25657,0.014775,0.031332,0.0063196,1621.9,0.030444,0,6.655e-12,-1.0461e-11,0,6.8295,6.3827,0.087132,65.899,37.022,0.84075,6.6786,6.2416,0.085206,0,0.25947,0.047593,17.102,20.163,3.0281e-07,5.5085e-07,1.7662e-07,1.0131,1,0.000309,0.0015,0.000309,5e-06
6898,1.6e-10,0.37999,0.28308,0.00069309,0.25652,0.014754,0.031359,0.0063351,1621.9,0.030611,0,6.6904e-12,-1.0574e-11,0,6.8295,6.3827,0.087131,65.896,37.02,0.84071,6.6785,6.2416,0.085205,0,0.25947,0.044823,17.073,20.164,3.0281e-07,5.1879e-07,1.7659e-07,1.013,1,0.000312,0.0015,0.000312,5e-06
6897.7,1.6e-10,0.36607,0.28434,0.00070252,0.25647,0.014734,0.031386,0.0063505,1621.8,0.030778,0,6.7258e-12,-1.0687e-11,0,6.8294,6.3826,0.08713,65.893,37.019,0.84068,6.6784,6.2415,0.085204,0,0.25946,0.042054,17.044,20.166,3.0281e-07,4.8673e-07,1.7656e-07,1.013,1,0.000315,0.0015,0.000315,5e-06
6897.4,1.6e-10,0.35339,0.28561,0.00071184,0.25643,0.014714,0.031414,0.0063661,1621.8,0.030947,0,6.7613e-12,-1.0796e-11,0,6.8293,6.3825,0.087129,65.891,37.017,0.84064,6.6783,6.2414,0.085203,0,0.25946,0.039509,17.016,20.167,3.028e-07,4.5728e-07,1.7653e-07,1.013,1,0.000318,0.0015,0.000318,5e-06
6897.1,1.6e-10,0.34071,0.28687,0.00072116,0.25638,0.014693,0.031441,0.0063816,1621.7,0.031117,0,6.7968e-12,-1.0904e-11,0,6.8292,6.3825,0.087128,65.888,37.016,0.84061,6.6783,6.2414,0.085202,0,0.25946,0.036965,16.987,20.168,3.028e-07,4.2784e-07,1.765e-07,1.0129,1,0.000321,0.0015,0.000321,5e-06
6896.8,1.6e-10,0.32859,0.28814,0.00073042,0.25633,0.014673,0.031468,0.0063971,1621.7,0.031288,0,6.8324e-12,-1.101e-11,0,6.8292,6.3824,0.087127,65.885,37.014,0.84057,6.6782,6.2413,0.085201,0,0.25946,0.034525,16.959,20.169,3.028e-07,3.9959e-07,1.7647e-07,1.0129,1,0.000324,0.0015,0.000324,5e-06
6896.6,1.6e-10,0.31703,0.28941,0.00073964,0.25629,0.014652,0.031496,0.0064127,1621.6,0.03146,0,6.868e-12,-1.1114e-11,0,6.8291,6.3823,0.087127,65.882,37.013,0.84054,6.6781,6.2412,0.0852,0,0.25945,0.032189,16.93,20.17,3.0279e-07,3.7255e-07,1.7644e-07,1.0129,1,0.000327,0.0015,0.000327,5e-06
6896.3,1.6e-10,0.30547,0.29068,0.00074885,0.25624,0.014632,0.031523,0.0064282,1621.6,0.031632,0,6.9036e-12,-1.1218e-11,0,6.829,6.3823,0.087126,65.88,37.011,0.8405,6.6781,6.2412,0.0852,0,0.25945,0.029853,16.902,20.171,3.0279e-07,3.4552e-07,1.7641e-07,1.0128,1,0.00033,0.0015,0.00033,5e-06
6896,1.6e-10,0.29493,0.29195,0.00075795,0.25619,0.014611,0.03155,0.0064438,1621.5,0.031807,0,6.9397e-12,-1.1317e-11,0,6.8289,6.3822,0.087125,65.877,37.01,0.84047,6.678,6.2411,0.085199,0,0.25945,0.027708,16.873,20.173,3.0279e-07,3.207e-07,1.7639e-07,1.0128,1,0.000333,0.0015,0.000333,5e-06
6895.7,1.6e-10,0.28439,0.29322,0.00076705,0.25614,0.014591,0.031578,0.0064594,1621.4,0.031982,0,6.9758e-12,-1.1416e-11,0,6.8289,6.3821,0.087124,65.874,37.008,0.84043,6.6779,6.241,0.085198,0,0.25944,0.025564,16.845,20.174,3.0278e-07,2.9588e-07,1.7636e-07,1.0128,1,0.000336,0.0015,0.000336,5e-06
6895.4,1.6e-10,0.27431,0.29449,0.0007761,0.25609,0.01457,0.031605,0.006475,1621.4,0.032158,0,7.0121e-12,-1.1512e-11,0,6.8288,6.3821,0.087123,65.871,37.006,0.8404,6.6778,6.241,0.085197,0,0.25944,0.023508,16.816,20.175,3.0278e-07,2.7209e-07,1.7633e-07,1.0127,1,0.000339,0.0015,0.000339,5e-06
6895.1,1.6e-10,0.2647,0.29577,0.00078508,0.25604,0.014549,0.031633,0.0064906,1621.3,0.032335,0,7.0487e-12,-1.1605e-11,0,6.8287,6.382,0.087122,65.869,37.005,0.84036,6.6778,6.2409,0.085196,0,0.25944,0.021541,16.788,20.176,3.0278e-07,2.4931e-07,1.763e-07,1.0127,1,0.000342,0.0015,0.000342,5e-06
6894.8,1.6e-10,0.25508,0.29704,0.00079407,0.25599,0.014528,0.03166,0.0065062,1621.3,0.032513,0,7.0852e-12,-1.1699e-11,0,6.8286,6.3819,0.087121,65.866,37.003,0.84033,6.6777,6.2408,0.085195,0,0.25944,0.019573,16.759,20.178,3.0277e-07,2.2654e-07,1.7627e-07,1.0126,1,0.000345,0.0015,0.000345,5e-06
6894.5,1.6e-10,0.24631,0.29831,0.00080294,0.25594,0.014508,0.031687,0.0065218,1621.2,0.032693,0,7.1226e-12,-1.1787e-11,0,6.8286,6.3818,0.08712,65.863,37.002,0.84029,6.6776,6.2407,0.085194,0,0.25943,0.017768,16.731,20.179,3.0277e-07,2.0565e-07,1.7624e-07,1.0126,1,0.000348,0.0015,0.000348,5e-06
6894.3,1.6e-10,0.23754,0.29959,0.00081181,0.25589,0.014487,0.031715,0.0065374,1621.2,0.032873,0,7.16e-12,-1.1874e-11,0,6.8285,6.3818,0.087119,65.86,37,0.84026,6.6775,6.2407,0.085193,0,0.25943,0.015963,16.702,20.18,3.0277e-07,1.8476e-07,1.7621e-07,1.0126,1,0.000351,0.0015,0.000351,5e-06
6894,1.6e-10,0.22915,0.30086,0.00082063,0.25584,0.014466,0.031742,0.0065531,1621.1,0.033054,0,7.1978e-12,-1.1959e-11,0,6.8284,6.3817,0.087118,65.858,36.999,0.84022,6.6774,6.2406,0.085192,0,0.25943,0.014234,16.674,20.181,3.0276e-07,1.6474e-07,1.7619e-07,1.0125,1,0.000354,0.0015,0.000354,5e-06
6893.7,1.6e-10,0.22115,0.30214,0.00082938,0.25579,0.014445,0.03177,0.0065687,1621.1,0.033236,0,7.2359e-12,-1.204e-11,0,6.8283,6.3816,0.087117,65.855,36.997,0.84019,6.6774,6.2405,0.085191,0,0.25942,0.012578,16.646,20.183,3.0276e-07,1.4558e-07,1.7616e-07,1.0125,1,0.000357,0.0015,0.000357,5e-06
6893.4,1.6e-10,0.21314,0.30342,0.00083813,0.25573,0.014425,0.031797,0.0065844,1621,0.033419,0,7.274e-12,-1.2122e-11,0,6.8282,6.3815,0.087116,65.852,36.996,0.84015,6.6773,6.2405,0.08519,0,0.25942,0.010923,16.617,20.184,3.0276e-07,1.2643e-07,1.7613e-07,1.0125,1,0.00036,0.0015,0.00036,5e-06
6893.1,1.6e-10,0.20584,0.30469,0.00084677,0.25568,0.014404,0.031825,0.0066,1621,0.033604,0,7.3133e-12,-1.2197e-11,0,6.8282,6.3815,0.087115,65.849,36.994,0.84012,6.6772,6.2404,0.085189,0,0.25942,0.0094058,16.589,20.185,3.0275e-07,1.0886e-07,1.761e-07,1.0124,1,0.000363,0.0015,0.000363,5e-06
6892.8,1.6e-10,0.19853,0.30597,0.0008554,0.25563,0.014383,0.031853,0.0066157,1620.9,0.033789,0,7.3526e-12,-1.2272e-11,0,6.8281,6.3814,0.087114,65.847,36.992,0.84008,6.6771,6.2403,0.085188,0,0.25941,0.0078883,16.56,20.187,3.0275e-07,9.13e-08,1.7607e-07,1.0124,1,0.000366,0.0015,0.000366,5e-06
6892.5,1.6e-10,0.19154,0.30725,0.00086397,0.25557,0.014362,0.03188,0.0066313,1620.8,0.033976,0,7.3925e-12,-1.2343e-11,0,6.828,6.3813,0.087113,65.844,36.991,0.84004,6.677,6.2402,0.085187,0,0.25941,0.0064341,16.532,20.188,3.0274e-07,7.4468e-08,1.7605e-07,1.0123,1,0.000369,0.0015,0.000369,5e-06
6892.2,1.6e-10,0.18487,0.30852,0.00087248,0.25552,0.014341,0.031908,0.006647,1620.8,0.034163,0,7.4328e-12,-1.2412e-11,0,6.8279,6.3812,0.087112,65.841,36.989,0.84001,6.677,6.2401,0.085185,0,0.25941,0.005043,16.504,20.19,3.0274e-07,5.8368e-08,1.7602e-07,1.0123,1,0.000372,0.0015,0.000372,5e-06
6891.9,1.6e-10,0.1782,0.3098,0.000881,0.25546,0.01432,0.031935,0.0066627,1620.7,0.034351,0,7.4731e-12,-1.248e-11,0,6.8278,6.3812,0.08711,65.838,36.988,0.83997,6.6769,6.2401,0.085184,0,0.25941,0.003652,16.475,20.191,3.0274e-07,4.2269e-08,1.7599e-07,1.0123,1,0.000375,0.0015,0.000375,5e-06
6891.7,1.6e-10,0.17212,0.31108,0.00088938,0.25541,0.014299,0.031963,0.0066784,1620.7,0.034541,0,7.5149e-12,-1.2541e-11,0,6.8278,6.3811,0.087109,65.836,36.986,0.83994,6.6768,6.24,0.085183,0,0.2594,0.0023772,16.447,20.192,3.0273e-07,2.7513e-08,1.7596e-07,1.0122,1,0.000378,0.0015,0.000378,5e-06
6891.4,1.6e-10,0.16603,0.31235,0.00089777,0.25535,0.014278,0.03199,0.006694,1620.6,0.034732,0,7.5567e-12,-1.2602e-11,0,6.8277,6.381,0.087108,65.833,36.985,0.8399,6.6767,6.2399,0.085182,0,0.2594,0.0011023,16.419,20.194,3.0273e-07,1.2758e-08,1.7593e-07,1.0122,1,0.000381,0.0015,0.000381,5e-06
6891.1,1.6e-10,0.1602,0.31363,0.0009061,0.2553,0.014257,0.032018,0.0067097,1620.6,0.034923,0,7.5992e-12,-1.2659e-11,0,6.8276,6.3809,0.087107,65.83,36.983,0.83987,6.6766,6.2398,0.085181,0,0.2594,-0.00011925,16.391,20.195,3.0272e-07,-1.3802e-09,1.7591e-07,1.0122,1,0.000384,0.0015,0.000384,5e-06
6890.8,1.6e-10,0.15464,0.31491,0.00091436,0.25524,0.014236,0.032046,0.0067254,1620.5,0.035116,0,7.6422e-12,-1.2712e-11,0,6.8275,6.3808,0.087106,65.827,36.982,0.83983,6.6765,6.2397,0.08518,0,0.25939,-0.0012875,16.362,20.197,3.0272e-07,-1.4901e-08,1.7588e-07,1.0121,1,0.000387,0.0015,0.000387,5e-06
6890.5,1.6e-10,0.14908,0.31619,0.00092262,0.25518,0.014215,0.032073,0.0067411,1620.4,0.035309,0,7.6853e-12,-1.2766e-11,0,6.8274,6.3808,0.087105,65.825,36.98,0.8398,6.6764,6.2397,0.085179,0,0.25939,-0.0024557,16.334,20.198,3.0272e-07,-2.8422e-08,1.7585e-07,1.0121,1,0.00039,0.0015,0.00039,5e-06
6890.2,1.6e-10,0.144,0.31747,0.00093076,0.25513,0.014194,0.032101,0.0067568,1620.4,0.035504,0,7.7301e-12,-1.2811e-11,0,6.8273,6.3807,0.087104,65.822,36.979,0.83976,6.6764,6.2396,0.085178,0,0.25939,-0.003526,16.306,20.2,3.0271e-07,-4.081e-08,1.7582e-07,1.012,1,0.000393,0.0015,0.000393,5e-06
6889.9,1.6e-10,0.13892,0.31875,0.0009389,0.25507,0.014173,0.032128,0.0067725,1620.3,0.035699,0,7.7748e-12,-1.2857e-11,0,6.8272,6.3806,0.087103,65.819,36.977,0.83973,6.6763,6.2395,0.085177,0,0.25938,-0.0045963,16.278,20.201,3.0271e-07,-5.3198e-08,1.758e-07,1.012,1,0.000396,0.0015,0.000396,5e-06
6889.6,1.6e-10,0.13406,0.32002,0.00094697,0.25501,0.014152,0.032156,0.0067882,1620.3,0.035896,0,7.8204e-12,-1.2898e-11,0,6.8271,6.3805,0.087102,65.816,36.975,0.83969,6.6762,6.2394,0.085176,0,0.25938,-0.0056217,16.249,20.203,3.0271e-07,-6.5066e-08,1.7577e-07,1.012,1,0.000399,0.0015,0.000399,5e-06
6889.3,1.6e-10,0.12942,0.3213,0.00095498,0.25495,0.01413,0.032184,0.0068039,1620.2,0.036094,0,7.8667e-12,-1.2935e-11,0,6.8271,6.3804,0.0871,65.814,36.974,0.83966,6.6761,6.2393,0.085175,0,0.25938,-0.0066022,16.221,20.204,3.027e-07,-7.6414e-08,1.7574e-07,1.0119,1,0.000402,0.0015,0.000402,5e-06
6889.1,1.6e-10,0.12478,0.32258,0.00096299,0.25489,0.014109,0.032211,0.0068196,1620.2,0.036291,0,7.9129e-12,-1.2972e-11,0,6.827,6.3803,0.087099,65.811,36.972,0.83962,6.676,6.2393,0.085173,0,0.25937,-0.0075827,16.193,20.206,3.027e-07,-8.7762e-08,1.7571e-07,1.0119,1,0.000405,0.0015,0.000405,5e-06
6888.8,1.6e-10,0.12054,0.32386,0.00097087,0.25483,0.014088,0.032239,0.0068353,1620.1,0.036492,0,7.9611e-12,-1.3001e-11,0,6.8269,6.3803,0.087098,65.808,36.971,0.83959,6.6759,6.2392,0.085172,0,0.25937,-0.0084808,16.165,20.208,3.0269e-07,-9.8157e-08,1.7569e-07,1.0119,1,0.000408,0.0015,0.000408,5e-06
6888.5,1.6e-10,0.1163,0.32514,0.00097876,0.25477,0.014067,0.032266,0.006851,1620.1,0.036692,0,8.0094e-12,-1.3029e-11,0,6.8268,6.3802,0.087097,65.805,36.969,0.83955,6.6758,6.2391,0.085171,0,0.25937,-0.0093789,16.137,20.209,3.0269e-07,-1.0855e-07,1.7566e-07,1.0118,1,0.000411,0.0015,0.000411,5e-06
6888.2,1.6e-10,0.11224,0.32641,0.00098657,0.25471,0.014046,0.032294,0.0068667,1620,0.036894,0,8.0584e-12,-1.3053e-11,0,6.8267,6.3801,0.087096,65.803,36.968,0.83952,6.6757,6.239,0.08517,0,0.25936,-0.010239,16.109,20.211,3.0268e-07,-1.1851e-07,1.7563e-07,1.0118,1,0.000414,0.0015,0.000414,5e-06
6887.9,1.6e-10,0.10837,0.32769,0.00099433,0.25465,0.014024,0.032322,0.0068824,1619.9,0.037096,0,8.1084e-12,-1.3073e-11,0,6.8266,6.38,0.087095,65.8,36.966,0.83948,6.6756,6.2389,0.085169,0,0.25936,-0.011062,16.081,20.212,3.0268e-07,-1.2803e-07,1.7561e-07,1.0117,1,0.000417,0.0015,0.000417,5e-06
6887.6,1.6e-10,0.10449,0.32897,0.0010021,0.25459,0.014003,0.032349,0.0068981,1619.9,0.037299,0,8.1583e-12,-1.3092e-11,0,6.8265,6.3799,0.087093,65.797,36.965,0.83945,6.6755,6.2388,0.085168,0,0.25935,-0.011884,16.053,20.214,3.0268e-07,-1.3755e-07,1.7558e-07,1.0117,1,0.00042,0.0015,0.00042,5e-06
