"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-21,0.01619,0.49497,4.3112e-05,0.21037,0.012706,0.029966,0.0069352,4.0525e-09,0.10879,2.8111e-26,3.5773e-11,-3.5552e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000963,0.0015,0.000963,5e-06
2.0243e-08,2.5e-21,0.016188,0.49542,4.3089e-05,0.21035,0.012687,0.029996,0.0069471,4.0525e-09,0.10892,3.2146e-26,3.425e-11,-3.5787e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000966,0.0015,0.000966,5e-06
2.0243e-08,2.5e-21,0.016186,0.49587,4.3066e-05,0.21034,0.012668,0.030026,0.006959,4.0525e-09,0.10906,3.297e-26,3.2807e-11,-3.6021e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000969,0.0015,0.000969,5e-06
2.0243e-08,2.5e-21,0.016184,0.49632,4.3042e-05,0.21032,0.01265,0.030055,0.0069709,4.0525e-09,0.10919,3.0581e-26,3.1443e-11,-3.6255e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000972,0.0015,0.000972,5e-06
2.0243e-08,2.5e-21,0.016183,0.49677,4.3018e-05,0.21031,0.012631,0.030085,0.0069828,4.0525e-09,0.10933,2.8192e-26,3.0079e-11,-3.6489e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000975,0.0015,0.000975,5e-06
2.0243e-08,2.5e-21,0.016181,0.49722,4.2993e-05,0.21029,0.012613,0.030114,0.0069947,4.0525e-09,0.10946,2.7429e-26,2.8843e-11,-3.668e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000978,0.0015,0.000978,5e-06
2.0243e-08,2.5e-21,0.016179,0.49767,4.2967e-05,0.21027,0.012594,0.030144,0.0070066,4.0525e-09,0.1096,2.6666e-26,2.7606e-11,-3.6872e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000981,0.0015,0.000981,5e-06
2.0243e-08,2.5e-21,0.016177,0.49812,4.2941e-05,0.21026,0.012575,0.030174,0.0070185,4.0525e-09,0.10973,2.6548e-26,2.6427e-11,-3.7042e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000984,0.0015,0.000984,5e-06
2.0243e-08,2.5e-21,0.016175,0.49857,4.2914e-05,0.21024,0.012557,0.030203,0.0070304,4.0525e-09,0.10987,2.7074e-26,2.5304e-11,-3.719e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000987,0.0015,0.000987,5e-06
2.0243e-08,2.5e-21,0.016173,0.49902,4.2887e-05,0.21023,0.012538,0.030233,0.0070423,4.0525e-09,0.11,2.7601e-26,2.4181e-11,-3.7339e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00099,0.0015,0.00099,5e-06
2.0243e-08,2.5e-21,0.016171,0.49947,4.2858e-05,0.21021,0.012519,0.030262,0.0070541,4.0525e-09,0.11014,2.519e-26,2.3177e-11,-3.7488e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000993,0.0015,0.000993,5e-06
2.0243e-08,2.5e-21,0.016169,0.49992,4.283e-05,0.2102,0.012501,0.030292,0.007066,4.0525e-09,0.11027,2.278e-26,2.2172e-11,-3.7638e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000996,0.0015,0.000996,5e-06
2.0243e-08,2.5e-21,0.016167,0.50037,4.28e-05,0.21018,0.012482,0.030322,0.0070779,4.0525e-09,0.11041,2.3941e-26,2.1226e-11,-3.7804e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.000999,0.0015,0.000999,5e-06
2.0243e-08,2.5e-21,0.016165,0.50082,4.2771e-05,0.21017,0.012464,0.030351,0.0070898,4.0525e-09,0.11054,2.8674e-26,2.0338e-11,-3.7987e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001002,0.0015,0.001002,5e-06
2.0243e-08,2.5e-21,0.016162,0.50127,4.2741e-05,0.21015,0.012445,0.030381,0.0071017,4.0525e-09,0.11067,3.3406e-26,1.9451e-11,-3.817e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001005,0.0015,0.001005,5e-06
2.0243e-08,2.5e-21,0.01616,0.50172,4.271e-05,0.21013,0.012426,0.03041,0.0071136,4.0525e-09,0.11081,3.7904e-26,1.8666e-11,-3.8354e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001008,0.0015,0.001008,5e-06
2.0243e-08,2.5e-21,0.016158,0.50217,4.2679e-05,0.21012,0.012408,0.03044,0.0071255,4.0525e-09,0.11094,4.2401e-26,1.7882e-11,-3.8537e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001011,0.0015,0.001011,5e-06
2.0243e-08,2.5e-21,0.016156,0.50262,4.2647e-05,0.2101,0.012389,0.030469,0.0071374,4.0525e-09,0.11108,4.7593e-26,1.7135e-11,-3.8701e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001014,0.0015,0.001014,5e-06
2.0243e-08,2.5e-21,0.016153,0.50307,4.2615e-05,0.21009,0.01237,0.030499,0.0071493,4.0525e-09,0.11121,5.3478e-26,1.6425e-11,-3.8846e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001017,0.0015,0.001017,5e-06
2.0243e-08,2.5e-21,0.016151,0.50352,4.2583e-05,0.21007,0.012352,0.030529,0.0071612,4.0525e-09,0.11135,5.9363e-26,1.5715e-11,-3.8991e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00102,0.0015,0.00102,5e-06
2.0243e-08,2.5e-21,0.016149,0.50397,4.255e-05,0.21006,0.012333,0.030558,0.0071731,4.0525e-09,0.11148,5.7332e-26,1.5067e-11,-3.9105e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001023,0.0015,0.001023,5e-06
2.0243e-08,2.5e-21,0.016147,0.50442,4.2517e-05,0.21004,0.012315,0.030588,0.007185,4.0525e-09,0.11162,5.53e-26,1.4419e-11,-3.922e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001026,0.0015,0.001026,5e-06
2.0243e-08,2.5e-21,0.016145,0.50487,4.2483e-05,0.21003,0.012296,0.030617,0.0071969,4.0525e-09,0.11175,5.4214e-26,1.3805e-11,-3.9332e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001029,0.0015,0.001029,5e-06
2.0243e-08,2.5e-21,0.016142,0.50532,4.2449e-05,0.21001,0.012277,0.030647,0.0072088,4.0525e-09,0.11189,5.4072e-26,1.3225e-11,-3.9443e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001032,0.0015,0.001032,5e-06
2.0243e-08,2.5e-21,0.01614,0.50577,4.2415e-05,0.21,0.012259,0.030677,0.0072207,4.0525e-09,0.11202,5.3931e-26,1.2644e-11,-3.9554e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001035,0.0015,0.001035,5e-06
2.0243e-08,2.5e-21,0.016138,0.50622,4.238e-05,0.20998,0.01224,0.030706,0.0072326,4.0525e-09,0.11216,4.8516e-26,1.2139e-11,-3.9665e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001038,0.0015,0.001038,5e-06
2.0243e-08,2.5e-21,0.016136,0.50667,4.2345e-05,0.20996,0.012221,0.030736,0.0072444,4.0525e-09,0.11229,4.3101e-26,1.1634e-11,-3.9776e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001041,0.0015,0.001041,5e-06
2.0243e-08,2.5e-21,0.016135,0.50711,4.2309e-05,0.20995,0.012203,0.030765,0.0072563,4.0525e-09,0.11243,4.2354e-26,1.1163e-11,-3.9879e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001044,0.0015,0.001044,5e-06
2.0243e-08,2.5e-21,0.016133,0.50756,4.2273e-05,0.20993,0.012184,0.030795,0.0072682,4.0525e-09,0.11256,4.6275e-26,1.0727e-11,-3.9973e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001047,0.0015,0.001047,5e-06
2.0243e-08,2.5e-21,0.016131,0.50801,4.2237e-05,0.20992,0.012166,0.030824,0.0072801,4.0525e-09,0.1127,5.0196e-26,1.0291e-11,-4.0068e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00105,0.0015,0.00105,5e-06
2.0243e-08,2.5e-21,0.01613,0.50846,4.2201e-05,0.2099,0.012147,0.030854,0.007292,4.0525e-09,0.11283,5.9161e-26,9.9091e-12,-4.0151e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001053,0.0015,0.001053,5e-06
2.0243e-08,2.5e-21,0.016128,0.50891,4.2164e-05,0.20989,0.012128,0.030884,0.0073039,4.0525e-09,0.11297,6.8125e-26,9.5268e-12,-4.0233e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001056,0.0015,0.001056,5e-06
2.0243e-08,2.5e-21,0.016126,0.50936,4.2127e-05,0.20987,0.01211,0.030913,0.0073158,4.0525e-09,0.1131,6.8277e-26,9.1617e-12,-4.0305e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001059,0.0015,0.001059,5e-06
2.0243e-08,2.5e-21,0.016125,0.50981,4.209e-05,0.20986,0.012091,0.030943,0.0073277,4.0525e-09,0.11323,5.9617e-26,8.8137e-12,-4.0366e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001062,0.0015,0.001062,5e-06
2.0243e-08,2.5e-21,0.016123,0.51026,4.2053e-05,0.20984,0.012072,0.030972,0.0073396,4.0525e-09,0.11337,5.0956e-26,8.4658e-12,-4.0428e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001065,0.0015,0.001065,5e-06
2.0243e-08,2.5e-21,0.016122,0.51071,4.2015e-05,0.20982,0.012054,0.031002,0.0073515,4.0525e-09,0.1135,4.9349e-26,8.1559e-12,-4.046e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001068,0.0015,0.001068,5e-06
2.0243e-08,2.5e-21,0.016121,0.51116,4.1977e-05,0.20981,0.012035,0.031031,0.0073634,4.0525e-09,0.11364,4.7742e-26,7.8461e-12,-4.0493e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001071,0.0015,0.001071,5e-06
2.0243e-08,2.5e-21,0.016119,0.51161,4.1939e-05,0.20979,0.012017,0.031061,0.0073753,4.0525e-09,0.11377,4.3773e-26,7.5599e-12,-4.0501e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001074,0.0015,0.001074,5e-06
2.0243e-08,2.5e-21,0.016118,0.51206,4.1901e-05,0.20978,0.011998,0.031091,0.0073871,4.0525e-09,0.11391,3.7443e-26,7.2976e-12,-4.0486e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001077,0.0015,0.001077,5e-06
2.0243e-08,2.5e-21,0.016117,0.51251,4.1862e-05,0.20976,0.011979,0.03112,0.007399,4.0525e-09,0.11404,3.1113e-26,7.0353e-12,-4.0471e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00108,0.0015,0.00108,5e-06
2.0243e-08,2.5e-21,0.016115,0.51296,4.1823e-05,0.20975,0.011961,0.03115,0.0074109,4.0525e-09,0.11418,2.4864e-26,6.8011e-12,-4.048e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001083,0.0015,0.001083,5e-06
2.0243e-08,2.5e-21,0.016114,0.51341,4.1785e-05,0.20973,0.011942,0.031179,0.0074228,4.0525e-09,0.11431,1.8616e-26,6.5669e-12,-4.0488e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001086,0.0015,0.001086,5e-06
2.0243e-08,2.5e-21,0.016113,0.51386,4.1745e-05,0.20972,0.011923,0.031209,0.0074347,4.0525e-09,0.11445,1.667e-26,6.3305e-12,-4.0505e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001089,0.0015,0.001089,5e-06
2.0243e-08,2.5e-21,0.016111,0.51431,4.1706e-05,0.2097,0.011905,0.031238,0.0074466,4.0525e-09,0.11458,1.9025e-26,6.0921e-12,-4.0529e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001092,0.0015,0.001092,5e-06
2.0243e-08,2.5e-21,0.01611,0.51476,4.1667e-05,0.20969,0.011886,0.031268,0.0074585,4.0525e-09,0.11472,2.138e-26,5.8537e-12,-4.0553e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001095,0.0015,0.001095,5e-06
2.0243e-08,2.5e-21,0.016109,0.51521,4.1627e-05,0.20967,0.011867,0.031298,0.0074704,4.0525e-09,0.11485,2.2074e-26,5.6504e-12,-4.0522e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001098,0.0015,0.001098,5e-06
2.0243e-08,2.5e-21,0.016107,0.51566,4.1587e-05,0.20965,0.011849,0.031327,0.0074823,4.0525e-09,0.11498,2.2767e-26,5.4471e-12,-4.049e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001101,0.0015,0.001101,5e-06
2.0243e-08,2.5e-21,0.016106,0.51611,4.1547e-05,0.20964,0.01183,0.031357,0.0074941,4.0525e-09,0.11512,2.3336e-26,5.2682e-12,-4.0415e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001104,0.0015,0.001104,5e-06
2.0243e-08,2.5e-21,0.016105,0.51656,4.1507e-05,0.20962,0.011812,0.031386,0.007506,4.0525e-09,0.11525,2.378e-26,5.1137e-12,-4.0294e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001107,0.0015,0.001107,5e-06
2.0243e-08,2.5e-21,0.016104,0.51701,4.1467e-05,0.20961,0.011793,0.031416,0.0075179,4.0525e-09,0.11539,2.4223e-26,4.9592e-12,-4.0174e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00111,0.0015,0.00111,5e-06
2.0243e-08,2.5e-21,0.016102,0.51746,4.1427e-05,0.20959,0.011774,0.031445,0.0075298,4.0525e-09,0.11552,2.3421e-26,4.8559e-12,-4.0164e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001113,0.0015,0.001113,5e-06
2.0243e-08,2.5e-21,0.016101,0.51791,4.1387e-05,0.20958,0.011756,0.031475,0.0075417,4.0525e-09,0.11566,2.2619e-26,4.7526e-12,-4.0153e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001116,0.0015,0.001116,5e-06
2.0243e-08,2.5e-21,0.0161,0.51836,4.1346e-05,0.20956,0.011737,0.031504,0.0075536,4.0525e-09,0.11579,2.1009e-26,4.6549e-12,-4.022e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001119,0.0015,0.001119,5e-06
2.0243e-08,2.5e-21,0.016099,0.51881,4.1305e-05,0.20955,0.011718,0.031534,0.0075655,4.0525e-09,0.11593,1.859e-26,4.5629e-12,-4.0364e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001122,0.0015,0.001122,5e-06
2.0243e-08,2.5e-21,0.016097,0.51926,4.1265e-05,0.20953,0.0117,0.031564,0.0075774,4.0525e-09,0.11606,1.6172e-26,4.4709e-12,-4.0508e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001125,0.0015,0.001125,5e-06
2.0243e-08,2.5e-21,0.016096,0.51971,4.1224e-05,0.20952,0.011681,0.031593,0.0075892,4.0525e-09,0.1162,1.5246e-26,4.4157e-12,-4.0502e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001128,0.0015,0.001128,5e-06
2.0243e-08,2.5e-21,0.016095,0.52016,4.1183e-05,0.2095,0.011662,0.031623,0.0076011,4.0525e-09,0.11633,1.4321e-26,4.3605e-12,-4.0497e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001131,0.0015,0.001131,5e-06
2.0243e-08,2.5e-21,0.016093,0.5206,4.1142e-05,0.20948,0.011644,0.031652,0.007613,4.0525e-09,0.11647,1.4167e-26,4.2041e-12,-4.0341e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.9246,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001134,0.0015,0.001134,5e-06
2.0243e-08,2.5e-21,0.016092,0.52105,4.1101e-05,0.20947,0.011625,0.031682,0.0076249,4.0525e-09,0.1166,1.4785e-26,3.9466e-12,-4.0034e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001137,0.0015,0.001137,5e-06
2.0243e-08,2.5e-21,0.01609,0.5215,4.106e-05,0.20945,0.011607,0.031711,0.0076368,4.0525e-09,0.11673,1.5404e-26,3.6891e-12,-3.9727e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.00114,0.0015,0.00114,5e-06
2.0243e-08,2.5e-21,0.016089,0.52195,4.1019e-05,0.20944,0.011588,0.031741,0.0076487,4.0525e-09,0.11687,1.5854e-26,3.2321e-12,-3.937e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001143,0.0015,0.001143,5e-06
2.0243e-08,2.5e-21,0.016087,0.5224,4.0978e-05,0.20942,0.011569,0.03177,0.0076606,4.0525e-09,0.117,1.6305e-26,2.775e-12,-3.9013e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001146,0.0015,0.001146,5e-06
2.0243e-08,2.5e-21,0.016085,0.52285,4.0937e-05,0.20941,0.011551,0.0318,0.0076725,4.0525e-09,0.11714,1.7359e-26,2.6941e-12,-3.8876e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001149,0.0015,0.001149,5e-06
2.0243e-08,2.5e-21,0.016083,0.5233,4.0896e-05,0.20939,0.011532,0.03183,0.0076843,4.0525e-09,0.11727,1.9018e-26,2.9892e-12,-3.8959e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001152,0.0015,0.001152,5e-06
2.0243e-08,2.5e-21,0.016081,0.52375,4.0854e-05,0.20938,0.011513,0.031859,0.0076962,4.0525e-09,0.11741,2.0677e-26,3.2842e-12,-3.9042e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.7186,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001155,0.0015,0.001155,5e-06
2.0243e-08,2.5e-21,0.016078,0.5242,4.0813e-05,0.20936,0.011495,0.031889,0.0077081,4.0525e-09,0.11754,2.0401e-26,3.249e-12,-3.9072e-11,0,1.6483e-11,1.5405e-11,2.103e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,8.6892,20.049,1.2269e-18,1.4278e-17,0,2.6774e-12,1,0.001158,0.0015,0.001158,5e-06
