"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6680.7,1.6e-10,0.010187,1.0334,0.016192,0.38188,0.0012222,0.022411,0.0031497,1711.7,-1.3068,0,-1.4182e-11,5.6159e-12,0,10.661,9.9635,0.13601,63.82,35.854,0.81422,7.0374,6.577,0.089784,0,0.36181,1.5913,8.636,3.1909e-07,-3.1417e-07,1.1143e-07,1.04,1,0.000711,0.0015,0.000711,5e-06
6680.2,1.6e-10,0.0098469,1.0333,0.016186,0.38178,0.0012226,0.022451,0.0031682,1711.6,-1.3049,0,-1.4178e-11,5.6523e-12,0,10.661,9.9634,0.13601,63.816,35.852,0.81417,7.0373,6.5769,0.089782,0,0.36181,1.5609,8.6352,3.1908e-07,-3.1617e-07,1.1138e-07,1.04,1,0.000714,0.0015,0.000714,5e-06
6679.8,1.6e-10,0.0095215,1.0331,0.016179,0.38167,0.0012231,0.02249,0.0031867,1711.6,-1.3031,0,-1.4173e-11,5.6888e-12,0,10.661,9.9632,0.13601,63.812,35.849,0.81412,7.0371,6.5768,0.089781,0,0.3618,1.5304,8.6345,3.1907e-07,-3.1809e-07,1.1134e-07,1.0399,1,0.000717,0.0015,0.000717,5e-06
6679.4,1.6e-10,0.0091962,1.033,0.016173,0.38156,0.0012235,0.02253,0.0032053,1711.5,-1.3012,0,-1.4169e-11,5.7252e-12,0,10.66,9.9631,0.13601,63.808,35.847,0.81407,7.037,6.5767,0.089779,0,0.3618,1.4999,8.6337,3.1907e-07,-3.2001e-07,1.113e-07,1.0398,1,0.00072,0.0015,0.00072,5e-06
6678.9,1.6e-10,0.0088974,1.0329,0.016166,0.38145,0.0012239,0.022569,0.0032238,1711.4,-1.2994,0,-1.4163e-11,5.7618e-12,0,10.66,9.9629,0.13601,63.804,35.845,0.81401,7.0369,6.5766,0.089778,0,0.36179,1.4694,8.6329,3.1906e-07,-3.2179e-07,1.1125e-07,1.0398,1,0.000723,0.0015,0.000723,5e-06
6678.5,1.6e-10,0.0085987,1.0327,0.016159,0.38134,0.0012243,0.022609,0.0032423,1711.3,-1.2976,0,-1.4157e-11,5.7985e-12,0,10.66,9.9628,0.136,63.799,35.842,0.81396,7.0368,6.5764,0.089776,0,0.36178,1.4389,8.6321,3.1906e-07,-3.2357e-07,1.1121e-07,1.0397,1,0.000726,0.0015,0.000726,5e-06
6678.1,1.6e-10,0.0083122,1.0326,0.016153,0.38123,0.0012247,0.022649,0.0032608,1711.2,-1.2957,0,-1.415e-11,5.8351e-12,0,10.66,9.9626,0.136,63.795,35.84,0.81391,7.0367,6.5763,0.089775,0,0.36178,1.4083,8.6313,3.1905e-07,-3.2528e-07,1.1117e-07,1.0397,1,0.000729,0.0015,0.000729,5e-06
6677.6,1.6e-10,0.0080379,1.0325,0.016146,0.38112,0.0012251,0.022688,0.0032793,1711.1,-1.2939,0,-1.4142e-11,5.8717e-12,0,10.66,9.9625,0.136,63.791,35.838,0.81386,7.0366,6.5762,0.089773,0,0.36177,1.3777,8.6305,3.1905e-07,-3.2692e-07,1.1113e-07,1.0396,1,0.000732,0.0015,0.000732,5e-06
6677.2,1.6e-10,0.0077636,1.0323,0.016139,0.38101,0.0012255,0.022728,0.0032979,1711.1,-1.292,0,-1.4135e-11,5.9084e-12,0,10.66,9.9623,0.136,63.787,35.835,0.8138,7.0365,6.5761,0.089772,0,0.36177,1.3472,8.6296,3.1904e-07,-3.2856e-07,1.1109e-07,1.0396,1,0.000735,0.0015,0.000735,5e-06
6676.8,1.6e-10,0.0075117,1.0322,0.016132,0.3809,0.0012259,0.022767,0.0033164,1711,-1.2902,0,-1.4126e-11,5.9451e-12,0,10.66,9.9622,0.136,63.783,35.833,0.81375,7.0363,6.576,0.08977,0,0.36176,1.3165,8.6287,3.1904e-07,-3.3008e-07,1.1104e-07,1.0395,1,0.000738,0.0015,0.000738,5e-06
6676.4,1.6e-10,0.0072598,1.0321,0.016126,0.38079,0.0012263,0.022807,0.0033349,1710.9,-1.2883,0,-1.4117e-11,5.9819e-12,0,10.659,9.962,0.13599,63.779,35.831,0.8137,7.0362,6.5759,0.089769,0,0.36176,1.2859,8.6278,3.1903e-07,-3.316e-07,1.11e-07,1.0395,1,0.000741,0.0015,0.000741,5e-06
6675.9,1.6e-10,0.0070182,1.0319,0.016119,0.38067,0.0012267,0.022847,0.0033534,1710.8,-1.2865,0,-1.4107e-11,6.0187e-12,0,10.659,9.9619,0.13599,63.775,35.829,0.81365,7.0361,6.5758,0.089767,0,0.36175,1.2552,8.6268,3.1903e-07,-3.3306e-07,1.1096e-07,1.0394,1,0.000744,0.0015,0.000744,5e-06
6675.5,1.6e-10,0.0067869,1.0318,0.016112,0.38056,0.001227,0.022886,0.0033719,1710.7,-1.2846,0,-1.4097e-11,6.0554e-12,0,10.659,9.9617,0.13599,63.771,35.826,0.81359,7.036,6.5757,0.089766,0,0.36174,1.2244,8.6258,3.1902e-07,-3.3446e-07,1.1092e-07,1.0393,1,0.000747,0.0015,0.000747,5e-06
6675.1,1.6e-10,0.0065556,1.0316,0.016105,0.38045,0.0012274,0.022926,0.0033904,1710.6,-1.2828,0,-1.4086e-11,6.0922e-12,0,10.659,9.9616,0.13599,63.767,35.824,0.81354,7.0359,6.5756,0.089764,0,0.36174,1.1937,8.6248,3.1902e-07,-3.3586e-07,1.1087e-07,1.0393,1,0.00075,0.0015,0.00075,5e-06
6674.6,1.6e-10,0.0063431,1.0315,0.016098,0.38033,0.0012278,0.022965,0.0034088,1710.6,-1.2809,0,-1.4074e-11,6.129e-12,0,10.659,9.9614,0.13599,63.762,35.822,0.81349,7.0357,6.5755,0.089763,0,0.36173,1.1628,8.6236,3.1901e-07,-3.3716e-07,1.1083e-07,1.0392,1,0.000753,0.0015,0.000753,5e-06
6674.2,1.6e-10,0.0061307,1.0314,0.016091,0.38022,0.0012281,0.023005,0.0034273,1710.5,-1.279,0,-1.4062e-11,6.1659e-12,0,10.659,9.9613,0.13598,63.758,35.819,0.81344,7.0356,6.5753,0.089761,0,0.36173,1.1319,8.6224,3.1901e-07,-3.3846e-07,1.1079e-07,1.0392,1,0.000756,0.0015,0.000756,5e-06
6673.8,1.6e-10,0.0059269,1.0312,0.016084,0.38011,0.0012285,0.023045,0.0034458,1710.4,-1.2772,0,-1.4049e-11,6.2027e-12,0,10.658,9.9611,0.13598,63.754,35.817,0.81338,7.0355,6.5752,0.08976,0,0.36172,1.1009,8.6212,3.19e-07,-3.3971e-07,1.1075e-07,1.0391,1,0.000759,0.0015,0.000759,5e-06
6673.3,1.6e-10,0.0057318,1.0311,0.016076,0.37999,0.0012288,0.023084,0.0034643,1710.3,-1.2753,0,-1.4036e-11,6.2396e-12,0,10.658,9.9609,0.13598,63.75,35.815,0.81333,7.0354,6.5751,0.089758,0,0.36172,1.0699,8.6198,3.1899e-07,-3.409e-07,1.1071e-07,1.0391,1,0.000762,0.0015,0.000762,5e-06
6672.9,1.6e-10,0.0055367,1.0309,0.016069,0.37988,0.0012291,0.023124,0.0034828,1710.2,-1.2735,0,-1.4022e-11,6.2764e-12,0,10.658,9.9608,0.13598,63.746,35.812,0.81328,7.0353,6.575,0.089757,0,0.36171,1.0388,8.6185,3.1899e-07,-3.421e-07,1.1066e-07,1.039,1,0.000765,0.0015,0.000765,5e-06
6672.5,1.6e-10,0.0053574,1.0308,0.016062,0.37976,0.0012295,0.023164,0.0035012,1710.1,-1.2716,0,-1.4007e-11,6.3133e-12,0,10.658,9.9606,0.13597,63.742,35.81,0.81323,7.0351,6.5749,0.089755,0,0.3617,1.0075,8.617,3.1898e-07,-3.4321e-07,1.1062e-07,1.039,1,0.000768,0.0015,0.000768,5e-06
6672.1,1.6e-10,0.0051782,1.0307,0.016055,0.37964,0.0012298,0.023203,0.0035197,1710,-1.2697,0,-1.3992e-11,6.3502e-12,0,10.658,9.9605,0.13597,63.738,35.808,0.81317,7.035,6.5748,0.089754,0,0.3617,0.97629,8.6154,3.1898e-07,-3.4432e-07,1.1058e-07,1.0389,1,0.000771,0.0015,0.000771,5e-06
6671.6,1.6e-10,0.0050063,1.0305,0.016047,0.37953,0.0012301,0.023243,0.0035382,1710,-1.2679,0,-1.3976e-11,6.3871e-12,0,10.658,9.9603,0.13597,63.734,35.805,0.81312,7.0349,6.5747,0.089752,0,0.36169,0.94496,8.6138,3.1897e-07,-3.4538e-07,1.1054e-07,1.0388,1,0.000774,0.0015,0.000774,5e-06
6671.2,1.6e-10,0.0048417,1.0304,0.01604,0.37941,0.0012304,0.023283,0.0035566,1709.9,-1.266,0,-1.396e-11,6.424e-12,0,10.657,9.9602,0.13597,63.73,35.803,0.81307,7.0348,6.5746,0.08975,0,0.36169,0.91355,8.6121,3.1897e-07,-3.4641e-07,1.105e-07,1.0388,1,0.000777,0.0015,0.000777,5e-06
6670.8,1.6e-10,0.0046771,1.0302,0.016032,0.37929,0.0012308,0.023323,0.0035751,1709.8,-1.2642,0,-1.3943e-11,6.4609e-12,0,10.657,9.96,0.13597,63.725,35.801,0.81302,7.0346,6.5744,0.089749,0,0.36168,0.88213,8.6104,3.1896e-07,-3.4743e-07,1.1046e-07,1.0387,1,0.00078,0.0015,0.00078,5e-06
6670.3,1.6e-10,0.0045258,1.0301,0.016025,0.37917,0.0012311,0.023362,0.0035935,1709.7,-1.2623,0,-1.3925e-11,6.4979e-12,0,10.657,9.9598,0.13596,63.721,35.799,0.81297,7.0345,6.5743,0.089747,0,0.36167,0.85059,8.6086,3.1896e-07,-3.4837e-07,1.1041e-07,1.0387,1,0.000783,0.0015,0.000783,5e-06
6669.9,1.6e-10,0.0043746,1.0299,0.016017,0.37905,0.0012314,0.023402,0.003612,1709.6,-1.2604,0,-1.3907e-11,6.5349e-12,0,10.657,9.9597,0.13596,63.717,35.796,0.81291,7.0344,6.5742,0.089746,0,0.36167,0.81905,8.6068,3.1895e-07,-3.4932e-07,1.1037e-07,1.0386,1,0.000786,0.0015,0.000786,5e-06
6669.5,1.6e-10,0.0042295,1.0298,0.01601,0.37894,0.0012317,0.023442,0.0036304,1709.5,-1.2586,0,-1.3888e-11,6.5719e-12,0,10.657,9.9595,0.13596,63.713,35.794,0.81286,7.0343,6.5741,0.089744,0,0.36166,0.78748,8.605,3.1894e-07,-3.5023e-07,1.1033e-07,1.0386,1,0.000789,0.0015,0.000789,5e-06
6669,1.6e-10,0.0040906,1.0297,0.016002,0.37882,0.0012319,0.023481,0.0036488,1709.5,-1.2567,0,-1.3869e-11,6.6089e-12,0,10.657,9.9594,0.13596,63.709,35.792,0.81281,7.0341,6.574,0.089742,0,0.36166,0.75589,8.6031,3.1894e-07,-3.511e-07,1.1029e-07,1.0385,1,0.000792,0.0015,0.000792,5e-06
6668.6,1.6e-10,0.0039517,1.0295,0.015995,0.3787,0.0012322,0.023521,0.0036673,1709.4,-1.2548,0,-1.3849e-11,6.6459e-12,0,10.656,9.9592,0.13596,63.705,35.789,0.81276,7.034,6.5738,0.089741,0,0.36165,0.7243,8.6012,3.1893e-07,-3.5198e-07,1.1025e-07,1.0385,1,0.000795,0.0015,0.000795,5e-06
6668.2,1.6e-10,0.003824,1.0294,0.015987,0.37858,0.0012325,0.023561,0.0036857,1709.3,-1.2529,0,-1.3828e-11,6.6831e-12,0,10.656,9.959,0.13595,63.701,35.787,0.8127,7.0339,6.5737,0.089739,0,0.36164,0.69274,8.5994,3.1893e-07,-3.5278e-07,1.1021e-07,1.0384,1,0.000798,0.0015,0.000798,5e-06
6667.8,1.6e-10,0.0036964,1.0292,0.015979,0.37845,0.0012328,0.0236,0.0037041,1709.2,-1.2511,0,-1.3807e-11,6.7202e-12,0,10.656,9.9589,0.13595,63.697,35.785,0.81265,7.0338,6.5736,0.089738,0,0.36164,0.66119,8.5976,3.1892e-07,-3.5359e-07,1.1017e-07,1.0383,1,0.000801,0.0015,0.000801,5e-06
6667.3,1.6e-10,0.003574,1.0291,0.015971,0.37833,0.001233,0.02364,0.0037225,1709.1,-1.2492,0,-1.3785e-11,6.7574e-12,0,10.656,9.9587,0.13595,63.693,35.782,0.8126,7.0336,6.5735,0.089736,0,0.36163,0.6297,8.5958,3.1892e-07,-3.5437e-07,1.1012e-07,1.0383,1,0.000804,0.0015,0.000804,5e-06
6666.9,1.6e-10,0.0034567,1.0289,0.015963,0.37821,0.0012333,0.02368,0.0037409,1709,-1.2473,0,-1.3763e-11,6.7945e-12,0,10.656,9.9585,0.13595,63.689,35.78,0.81255,7.0335,6.5734,0.089734,0,0.36163,0.59828,8.5941,3.1891e-07,-3.5511e-07,1.1008e-07,1.0382,1,0.000807,0.0015,0.000807,5e-06
6666.5,1.6e-10,0.0033394,1.0288,0.015956,0.37809,0.0012336,0.023719,0.0037594,1708.9,-1.2455,0,-1.374e-11,6.8317e-12,0,10.655,9.9584,0.13594,63.684,35.778,0.81249,7.0334,6.5732,0.089733,0,0.36162,0.56687,8.5924,3.189e-07,-3.5586e-07,1.1004e-07,1.0382,1,0.00081,0.0015,0.00081,5e-06
6666,1.6e-10,0.0032317,1.0286,0.015948,0.37797,0.0012338,0.023759,0.0037778,1708.9,-1.2436,0,-1.3716e-11,6.869e-12,0,10.655,9.9582,0.13594,63.68,35.776,0.81244,7.0332,6.5731,0.089731,0,0.36161,0.53567,8.591,3.189e-07,-3.5654e-07,1.1e-07,1.0381,1,0.000813,0.0015,0.000813,5e-06
6665.6,1.6e-10,0.0031239,1.0285,0.01594,0.37784,0.0012341,0.023799,0.0037962,1708.8,-1.2417,0,-1.3692e-11,6.9063e-12,0,10.655,9.958,0.13594,63.676,35.773,0.81239,7.0331,6.573,0.089729,0,0.36161,0.50447,8.5895,3.1889e-07,-3.5723e-07,1.0996e-07,1.0381,1,0.000816,0.0015,0.000816,5e-06
6665.2,1.6e-10,0.0030206,1.0283,0.015932,0.37772,0.0012343,0.023838,0.0038145,1708.7,-1.2398,0,-1.3667e-11,6.9435e-12,0,10.655,9.9579,0.13594,63.672,35.771,0.81234,7.033,6.5729,0.089728,0,0.3616,0.47341,8.5881,3.1889e-07,-3.5789e-07,1.0992e-07,1.038,1,0.000819,0.0015,0.000819,5e-06
6664.8,1.6e-10,0.0029216,1.0282,0.015923,0.3776,0.0012345,0.023878,0.0038329,1708.6,-1.2379,0,-1.3642e-11,6.9808e-12,0,10.655,9.9577,0.13593,63.668,35.769,0.81229,7.0329,6.5728,0.089726,0,0.3616,0.44248,8.5869,3.1888e-07,-3.5853e-07,1.0988e-07,1.0379,1,0.000822,0.0015,0.000822,5e-06
6664.3,1.6e-10,0.0028226,1.028,0.015915,0.37747,0.0012348,0.023918,0.0038513,1708.5,-1.2361,0,-1.3616e-11,7.018e-12,0,10.655,9.9575,0.13593,63.664,35.766,0.81223,7.0327,6.5726,0.089724,0,0.36159,0.41155,8.5857,3.1887e-07,-3.5916e-07,1.0984e-07,1.0379,1,0.000825,0.0015,0.000825,5e-06
6663.9,1.6e-10,0.0027316,1.0278,0.015907,0.37735,0.001235,0.023958,0.0038697,1708.4,-1.2342,0,-1.3589e-11,7.0553e-12,0,10.654,9.9574,0.13593,63.66,35.764,0.81218,7.0326,6.5725,0.089723,0,0.36158,0.38089,8.5848,3.1887e-07,-3.5975e-07,1.098e-07,1.0378,1,0.000828,0.0015,0.000828,5e-06
6663.5,1.6e-10,0.0026406,1.0277,0.015899,0.37722,0.0012352,0.023997,0.0038881,1708.4,-1.2323,0,-1.3562e-11,7.0926e-12,0,10.654,9.9572,0.13593,63.656,35.762,0.81213,7.0325,6.5724,0.089721,0,0.36158,0.35023,8.5839,3.1886e-07,-3.6033e-07,1.0976e-07,1.0378,1,0.000831,0.0015,0.000831,5e-06
6663.1,1.6e-10,0.0025533,1.0275,0.015891,0.3771,0.0012354,0.024037,0.0039064,1708.3,-1.2304,0,-1.3534e-11,7.1299e-12,0,10.654,9.957,0.13592,63.652,35.759,0.81208,7.0323,6.5723,0.089719,0,0.36157,0.3197,8.5831,3.1886e-07,-3.609e-07,1.0972e-07,1.0377,1,0.000834,0.0015,0.000834,5e-06
6662.6,1.6e-10,0.0024697,1.0274,0.015882,0.37697,0.0012356,0.024077,0.0039248,1708.2,-1.2285,0,-1.3505e-11,7.1671e-12,0,10.654,9.9568,0.13592,63.648,35.757,0.81203,7.0322,6.5721,0.089718,0,0.36156,0.28928,8.5824,3.1885e-07,-3.6144e-07,1.0968e-07,1.0377,1,0.000837,0.0015,0.000837,5e-06
6662.2,1.6e-10,0.0023861,1.0272,0.015874,0.37684,0.0012358,0.024116,0.0039432,1708.1,-1.2267,0,-1.3477e-11,7.2043e-12,0,10.654,9.9567,0.13592,63.644,35.755,0.81197,7.0321,6.572,0.089716,0,0.36156,0.25886,8.5817,3.1884e-07,-3.6198e-07,1.0964e-07,1.0376,1,0.00084,0.0015,0.00084,5e-06
6661.8,1.6e-10,0.0023093,1.0271,0.015866,0.37672,0.001236,0.024156,0.0039615,1708,-1.2248,0,-1.3446e-11,7.2415e-12,0,10.653,9.9565,0.13592,63.639,35.752,0.81192,7.0319,6.5719,0.089714,0,0.36155,0.2286,8.5811,3.1884e-07,-3.6247e-07,1.096e-07,1.0376,1,0.000843,0.0015,0.000843,5e-06
6661.3,1.6e-10,0.0022325,1.0269,0.015857,0.37659,0.0012362,0.024196,0.0039799,1707.9,-1.2229,0,-1.3416e-11,7.2787e-12,0,10.653,9.9563,0.13592,63.635,35.75,0.81187,7.0318,6.5718,0.089713,0,0.36154,0.19835,8.5806,3.1883e-07,-3.6297e-07,1.0956e-07,1.0375,1,0.000846,0.0015,0.000846,5e-06
6660.9,1.6e-10,0.0021587,1.0268,0.015849,0.37646,0.0012364,0.024236,0.0039982,1707.8,-1.221,0,-1.3385e-11,7.3159e-12,0,10.653,9.9562,0.13591,63.631,35.748,0.81182,7.0317,6.5717,0.089711,0,0.36154,0.16813,8.5801,3.1883e-07,-3.6345e-07,1.0952e-07,1.0374,1,0.000849,0.0015,0.000849,5e-06
6660.5,1.6e-10,0.0020881,1.0266,0.01584,0.37633,0.0012366,0.024275,0.0040165,1707.8,-1.2191,0,-1.3354e-11,7.3529e-12,0,10.653,9.956,0.13591,63.627,35.746,0.81176,7.0315,6.5715,0.089709,0,0.36153,0.13796,8.5797,3.1882e-07,-3.6391e-07,1.0948e-07,1.0374,1,0.000852,0.0015,0.000852,5e-06
6660.1,1.6e-10,0.0020175,1.0264,0.015832,0.3762,0.0012367,0.024315,0.0040349,1707.7,-1.2172,0,-1.3322e-11,7.39e-12,0,10.653,9.9558,0.13591,63.623,35.743,0.81171,7.0314,6.5714,0.089707,0,0.36152,0.10778,8.5792,3.1881e-07,-3.6437e-07,1.0943e-07,1.0373,1,0.000855,0.0015,0.000855,5e-06
6659.6,1.6e-10,0.0019526,1.0263,0.015823,0.37607,0.0012369,0.024355,0.0040532,1707.6,-1.2153,0,-1.3289e-11,7.4271e-12,0,10.653,9.9556,0.13591,63.619,35.741,0.81166,7.0313,6.5713,0.089706,0,0.36152,0.077601,8.5787,3.1881e-07,-3.6479e-07,1.0939e-07,1.0373,1,0.000858,0.0015,0.000858,5e-06
6659.2,1.6e-10,0.0018877,1.0261,0.015814,0.37594,0.0012371,0.024394,0.0040715,1707.5,-1.2134,0,-1.3256e-11,7.4643e-12,0,10.652,9.9554,0.1359,63.615,35.739,0.81161,7.0311,6.5711,0.089704,0,0.36151,0.047421,8.5783,3.188e-07,-3.6522e-07,1.0935e-07,1.0372,1,0.000861,0.0015,0.000861,5e-06
6658.8,1.6e-10,0.0018255,1.026,0.015805,0.37581,0.0012372,0.024434,0.0040899,1707.4,-1.2115,0,-1.3222e-11,7.5013e-12,0,10.652,9.9553,0.1359,63.611,35.736,0.81156,7.031,6.571,0.089702,0,0.36151,0.017207,8.5778,3.188e-07,-3.6562e-07,1.0932e-07,1.0372,1,0.000864,0.0015,0.000864,5e-06
6658.3,1.6e-10,0.0017658,1.0258,0.015797,0.37568,0.0012374,0.024474,0.0041082,1707.3,-1.2096,0,-1.3187e-11,7.5383e-12,0,10.652,9.9551,0.1359,63.607,35.734,0.8115,7.0309,6.5709,0.089701,0,0.3615,-0.013042,8.5773,3.1879e-07,-3.6601e-07,1.0928e-07,1.0371,1,0.000867,0.0015,0.000867,5e-06
6657.9,1.6e-10,0.0017062,1.0256,0.015788,0.37555,0.0012375,0.024514,0.0041265,1707.3,-1.2078,0,-1.3152e-11,7.5753e-12,0,10.652,9.9549,0.1359,63.603,35.732,0.81145,7.0307,6.5708,0.089699,0,0.36149,-0.043291,8.5768,3.1878e-07,-3.664e-07,1.0924e-07,1.0371,1,0.00087,0.0015,0.00087,5e-06
6657.5,1.6e-10,0.0016513,1.0255,0.015779,0.37542,0.0012376,0.024553,0.0041448,1707.2,-1.2059,0,-1.3116e-11,7.6124e-12,0,10.652,9.9547,0.13589,63.599,35.73,0.8114,7.0306,6.5706,0.089697,0,0.36149,-0.073649,8.5761,3.1878e-07,-3.6676e-07,1.092e-07,1.037,1,0.000873,0.0015,0.000873,5e-06
6657.1,1.6e-10,0.0015965,1.0253,0.01577,0.37529,0.0012378,0.024593,0.0041631,1707.1,-1.204,0,-1.308e-11,7.6495e-12,0,10.651,9.9546,0.13589,63.595,35.727,0.81135,7.0304,6.5705,0.089695,0,0.36148,-0.10401,8.5755,3.1877e-07,-3.6712e-07,1.0916e-07,1.0369,1,0.000876,0.0015,0.000876,5e-06
6656.6,1.6e-10,0.0015439,1.0251,0.015761,0.37515,0.0012379,0.024633,0.0041814,1707,-1.2021,0,-1.3043e-11,7.6865e-12,0,10.651,9.9544,0.13589,63.591,35.725,0.8113,7.0303,6.5704,0.089693,0,0.36147,-0.13443,8.5748,3.1876e-07,-3.6746e-07,1.0912e-07,1.0369,1,0.000879,0.0015,0.000879,5e-06
6656.2,1.6e-10,0.0014935,1.025,0.015752,0.37502,0.001238,0.024672,0.0041997,1706.9,-1.2002,0,-1.3005e-11,7.7235e-12,0,10.651,9.9542,0.13589,63.586,35.723,0.81124,7.0302,6.5702,0.089692,0,0.36147,-0.16491,8.574,3.1876e-07,-3.6779e-07,1.0908e-07,1.0368,1,0.000882,0.0015,0.000882,5e-06
6655.8,1.6e-10,0.0014431,1.0248,0.015743,0.37489,0.0012381,0.024712,0.0042179,1706.8,-1.1983,0,-1.2968e-11,7.7605e-12,0,10.651,9.954,0.13588,63.582,35.72,0.81119,7.03,6.5701,0.08969,0,0.36146,-0.19539,8.5733,3.1875e-07,-3.6812e-07,1.0904e-07,1.0368,1,0.000885,0.0015,0.000885,5e-06
6655.4,1.6e-10,0.0013968,1.0246,0.015734,0.37475,0.0012382,0.024752,0.0042362,1706.7,-1.1964,0,-1.2928e-11,7.7976e-12,0,10.651,9.9538,0.13588,63.578,35.718,0.81114,7.0299,6.57,0.089688,0,0.36145,-0.22598,8.5724,3.1875e-07,-3.6843e-07,1.09e-07,1.0367,1,0.000888,0.0015,0.000888,5e-06
6654.9,1.6e-10,0.0013504,1.0245,0.015725,0.37462,0.0012384,0.024791,0.0042545,1706.7,-1.1945,0,-1.2889e-11,7.8347e-12,0,10.65,9.9536,0.13588,63.574,35.716,0.81109,7.0297,6.5699,0.089686,0,0.36144,-0.25658,8.5715,3.1874e-07,-3.6873e-07,1.0896e-07,1.0367,1,0.000891,0.0015,0.000891,5e-06
6654.5,1.6e-10,0.001306,1.0243,0.015716,0.37448,0.0012385,0.024831,0.0042727,1706.6,-1.1926,0,-1.2849e-11,7.8718e-12,0,10.65,9.9535,0.13588,63.57,35.714,0.81104,7.0296,6.5697,0.089685,0,0.36144,-0.28722,8.5706,3.1873e-07,-3.6902e-07,1.0892e-07,1.0366,1,0.000894,0.0015,0.000894,5e-06
6654.1,1.6e-10,0.0012634,1.0241,0.015706,0.37435,0.0012385,0.024871,0.004291,1706.5,-1.1907,0,-1.2808e-11,7.9088e-12,0,10.65,9.9533,0.13587,63.566,35.711,0.81098,7.0295,6.5696,0.089683,0,0.36143,-0.31792,8.5696,3.1873e-07,-3.693e-07,1.0888e-07,1.0365,1,0.000897,0.0015,0.000897,5e-06
6653.7,1.6e-10,0.0012208,1.024,0.015697,0.37421,0.0012386,0.024911,0.0043093,1706.4,-1.1888,0,-1.2768e-11,7.9457e-12,0,10.65,9.9531,0.13587,63.562,35.709,0.81093,7.0293,6.5695,0.089681,0,0.36142,-0.34861,8.5687,3.1872e-07,-3.6958e-07,1.0884e-07,1.0365,1,0.0009,0.0015,0.0009,5e-06
6653.2,1.6e-10,0.0011816,1.0238,0.015688,0.37408,0.0012387,0.02495,0.0043275,1706.3,-1.1869,0,-1.2725e-11,7.9828e-12,0,10.65,9.9529,0.13587,63.558,35.707,0.81088,7.0292,6.5693,0.089679,0,0.36142,-0.3794,8.5676,3.1871e-07,-3.6983e-07,1.088e-07,1.0364,1,0.000903,0.0015,0.000903,5e-06
6652.8,1.6e-10,0.0011425,1.0236,0.015678,0.37394,0.0012388,0.02499,0.0043458,1706.2,-1.1849,0,-1.2683e-11,8.0199e-12,0,10.649,9.9527,0.13587,63.554,35.704,0.81083,7.029,6.5692,0.089677,0,0.36141,-0.41018,8.5666,3.1871e-07,-3.7009e-07,1.0876e-07,1.0364,1,0.000906,0.0015,0.000906,5e-06
6652.4,1.6e-10,0.0011049,1.0235,0.015669,0.3738,0.0012389,0.02503,0.004364,1706.2,-1.183,0,-1.264e-11,8.0569e-12,0,10.649,9.9525,0.13586,63.55,35.702,0.81078,7.0289,6.5691,0.089675,0,0.3614,-0.441,8.5655,3.187e-07,-3.7033e-07,1.0872e-07,1.0363,1,0.000909,0.0015,0.000909,5e-06
6652,1.6e-10,0.0010689,1.0233,0.01566,0.37367,0.0012389,0.025069,0.0043822,1706.1,-1.1811,0,-1.2596e-11,8.0938e-12,0,10.649,9.9524,0.13586,63.546,35.7,0.81073,7.0287,6.5689,0.089674,0,0.3614,-0.47187,8.5643,3.1869e-07,-3.7057e-07,1.0869e-07,1.0363,1,0.000912,0.0015,0.000912,5e-06
6651.5,1.6e-10,0.0010329,1.0231,0.01565,0.37353,0.001239,0.025109,0.0044005,1706,-1.1792,0,-1.2552e-11,8.1308e-12,0,10.649,9.9522,0.13586,63.542,35.698,0.81067,7.0286,6.5688,0.089672,0,0.36139,-0.50274,8.5632,3.1869e-07,-3.708e-07,1.0865e-07,1.0362,1,0.000915,0.0015,0.000915,5e-06
6651.1,1.6e-10,0.00099981,1.023,0.015641,0.37339,0.001239,0.025149,0.0044187,1705.9,-1.1773,0,-1.2507e-11,8.1677e-12,0,10.649,9.952,0.13586,63.538,35.695,0.81062,7.0285,6.5686,0.08967,0,0.36138,-0.53371,8.5619,3.1868e-07,-3.7101e-07,1.0861e-07,1.0361,1,0.000918,0.0015,0.000918,5e-06
6650.7,1.6e-10,0.00096671,1.0228,0.015631,0.37325,0.0012391,0.025188,0.0044369,1705.8,-1.1754,0,-1.2462e-11,8.2047e-12,0,10.648,9.9518,0.13585,63.534,35.693,0.81057,7.0283,6.5685,0.089668,0,0.36138,-0.56468,8.5607,3.1867e-07,-3.7123e-07,1.0857e-07,1.0361,1,0.000921,0.0015,0.000921,5e-06
6650.3,1.6e-10,0.00093494,1.0226,0.015621,0.37311,0.0012391,0.025228,0.0044551,1705.7,-1.1735,0,-1.2415e-11,8.2416e-12,0,10.648,9.9516,0.13585,63.53,35.691,0.81052,7.0282,6.5684,0.089666,0,0.36137,-0.59572,8.5594,3.1867e-07,-3.7143e-07,1.0853e-07,1.036,1,0.000924,0.0015,0.000924,5e-06
