"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6577.5,1.6e-10,3.885e-07,0.95674,0.011611,0.32053,0.0010448,0.034371,0.0086761,1680.2,-0.66671,0,1.7234e-11,1.6187e-11,0,10.295,9.6214,0.13134,62.835,35.3,0.80165,6.965,6.5093,0.08886,0,0.35155,-1.1347,15.035,3.158e-07,-3.7446e-07,1.0591e-07,1.0219,1,0.001632,0.0015,0.001632,5e-06
6577.1,1.6e-10,3.7589e-07,0.95643,0.011591,0.32029,0.0010435,0.034409,0.0086931,1680.2,-0.66456,0,1.7382e-11,1.6196e-11,0,10.295,9.6211,0.13134,62.831,35.298,0.8016,6.9647,6.5091,0.088857,0,0.35153,-1.1574,15.042,3.1579e-07,-3.7443e-07,1.0589e-07,1.0218,1,0.001635,0.0015,0.001635,5e-06
6576.7,1.6e-10,3.6428e-07,0.95611,0.01157,0.32004,0.0010421,0.034448,0.0087102,1680.1,-0.66241,0,1.7529e-11,1.6204e-11,0,10.294,9.6207,0.13133,62.827,35.296,0.80155,6.9645,6.5088,0.088853,0,0.35152,-1.1799,15.05,3.1578e-07,-3.744e-07,1.0586e-07,1.0217,1,0.001638,0.0015,0.001638,5e-06
6576.3,1.6e-10,3.5267e-07,0.9558,0.011549,0.31979,0.0010407,0.034487,0.0087272,1680,-0.66026,0,1.7677e-11,1.6212e-11,0,10.294,9.6204,0.13133,62.823,35.294,0.8015,6.9642,6.5086,0.08885,0,0.35151,-1.2025,15.057,3.1577e-07,-3.7437e-07,1.0584e-07,1.0217,1,0.001641,0.0015,0.001641,5e-06
6575.9,1.6e-10,3.4152e-07,0.95548,0.011529,0.31955,0.0010393,0.034525,0.0087442,1679.9,-0.65811,0,1.7824e-11,1.622e-11,0,10.293,9.62,0.13133,62.819,35.292,0.80145,6.9639,6.5084,0.088847,0,0.3515,-1.225,15.064,3.1576e-07,-3.7434e-07,1.0581e-07,1.0216,1,0.001644,0.0015,0.001644,5e-06
6575.5,1.6e-10,3.3082e-07,0.95517,0.011508,0.3193,0.0010379,0.034564,0.0087612,1679.8,-0.65596,0,1.7971e-11,1.6227e-11,0,10.293,9.6197,0.13132,62.815,35.289,0.80141,6.9637,6.5081,0.088844,0,0.35148,-1.2473,15.071,3.1574e-07,-3.7431e-07,1.0579e-07,1.0216,1,0.001647,0.0015,0.001647,5e-06
6575.1,1.6e-10,3.2013e-07,0.95485,0.011487,0.31905,0.0010365,0.034602,0.0087782,1679.7,-0.6538,0,1.8118e-11,1.6235e-11,0,10.293,9.6194,0.13132,62.811,35.287,0.80136,6.9634,6.5079,0.08884,0,0.35147,-1.2697,15.079,3.1573e-07,-3.7428e-07,1.0576e-07,1.0215,1,0.00165,0.0015,0.00165,5e-06
6574.7,1.6e-10,3.1028e-07,0.95453,0.011466,0.3188,0.0010351,0.034641,0.0087952,1679.6,-0.65165,0,1.8264e-11,1.6241e-11,0,10.292,9.619,0.13131,62.808,35.285,0.80131,6.9632,6.5076,0.088837,0,0.35146,-1.2918,15.086,3.1572e-07,-3.7425e-07,1.0574e-07,1.0215,1,0.001653,0.0015,0.001653,5e-06
6574.3,1.6e-10,3.0043e-07,0.95422,0.011445,0.31855,0.0010337,0.03468,0.0088122,1679.5,-0.64949,0,1.8411e-11,1.6248e-11,0,10.292,9.6187,0.13131,62.804,35.283,0.80126,6.9629,6.5074,0.088834,0,0.35145,-1.314,15.094,3.1571e-07,-3.7422e-07,1.0571e-07,1.0214,1,0.001656,0.0015,0.001656,5e-06
6573.9,1.6e-10,2.9097e-07,0.9539,0.011424,0.3183,0.0010323,0.034718,0.0088292,1679.4,-0.64734,0,1.8557e-11,1.6253e-11,0,10.292,9.6183,0.1313,62.8,35.281,0.80121,6.9627,6.5072,0.08883,0,0.35143,-1.336,15.102,3.157e-07,-3.7419e-07,1.0569e-07,1.0213,1,0.001659,0.0015,0.001659,5e-06
6573.5,1.6e-10,2.819e-07,0.95358,0.011403,0.31805,0.0010309,0.034757,0.0088461,1679.4,-0.64518,0,1.8702e-11,1.6259e-11,0,10.291,9.618,0.1313,62.796,35.279,0.80116,6.9624,6.5069,0.088827,0,0.35142,-1.3579,15.109,3.1569e-07,-3.7416e-07,1.0567e-07,1.0213,1,0.001662,0.0015,0.001662,5e-06
6573.1,1.6e-10,2.7283e-07,0.95326,0.011382,0.3178,0.0010294,0.034795,0.0088631,1679.3,-0.64302,0,1.8848e-11,1.6264e-11,0,10.291,9.6176,0.13129,62.792,35.277,0.80111,6.9621,6.5067,0.088824,0,0.35141,-1.3799,15.117,3.1567e-07,-3.7413e-07,1.0564e-07,1.0212,1,0.001665,0.0015,0.001665,5e-06
6572.7,1.6e-10,2.6448e-07,0.95294,0.011361,0.31755,0.001028,0.034834,0.0088801,1679.2,-0.64086,0,1.8992e-11,1.6269e-11,0,10.29,9.6173,0.13129,62.788,35.274,0.80106,6.9619,6.5064,0.088821,0,0.3514,-1.4016,15.125,3.1566e-07,-3.741e-07,1.0562e-07,1.0212,1,0.001668,0.0015,0.001668,5e-06
6572.3,1.6e-10,2.5613e-07,0.95261,0.011339,0.3173,0.0010266,0.034873,0.008897,1679.1,-0.6387,0,1.9137e-11,1.6273e-11,0,10.29,9.617,0.13128,62.784,35.272,0.80101,6.9616,6.5062,0.088817,0,0.35138,-1.4233,15.133,3.1565e-07,-3.7407e-07,1.0559e-07,1.0211,1,0.001671,0.0015,0.001671,5e-06
6571.9,1.6e-10,2.4811e-07,0.95229,0.011318,0.31705,0.0010251,0.034911,0.008914,1679,-0.63654,0,1.9282e-11,1.6277e-11,0,10.29,9.6166,0.13128,62.781,35.27,0.80096,6.9614,6.5059,0.088814,0,0.35137,-1.4449,15.141,3.1564e-07,-3.7404e-07,1.0557e-07,1.0211,1,0.001674,0.0015,0.001674,5e-06
6571.5,1.6e-10,2.4043e-07,0.95197,0.011297,0.3168,0.0010237,0.03495,0.0089309,1678.9,-0.63438,0,1.9426e-11,1.628e-11,0,10.289,9.6163,0.13127,62.777,35.268,0.80091,6.9611,6.5057,0.088811,0,0.35136,-1.4663,15.15,3.1563e-07,-3.7401e-07,1.0555e-07,1.021,1,0.001677,0.0015,0.001677,5e-06
6571.1,1.6e-10,2.3274e-07,0.95165,0.011275,0.31655,0.0010222,0.034988,0.0089479,1678.8,-0.63222,0,1.957e-11,1.6284e-11,0,10.289,9.6159,0.13127,62.773,35.266,0.80086,6.9608,6.5055,0.088807,0,0.35135,-1.4878,15.158,3.1562e-07,-3.7398e-07,1.0552e-07,1.0209,1,0.00168,0.0015,0.00168,5e-06
6570.6,1.6e-10,2.2566e-07,0.95132,0.011254,0.31629,0.0010207,0.035027,0.0089648,1678.7,-0.63005,0,1.9713e-11,1.6286e-11,0,10.289,9.6156,0.13126,62.769,35.264,0.80082,6.9606,6.5052,0.088804,0,0.35133,-1.5091,15.166,3.156e-07,-3.7395e-07,1.055e-07,1.0209,1,0.001683,0.0015,0.001683,5e-06
6570.2,1.6e-10,2.1859e-07,0.951,0.011233,0.31604,0.0010193,0.035065,0.0089817,1678.6,-0.62789,0,1.9857e-11,1.6288e-11,0,10.288,9.6152,0.13126,62.765,35.261,0.80077,6.9603,6.505,0.088801,0,0.35132,-1.5303,15.175,3.1559e-07,-3.7392e-07,1.0547e-07,1.0208,1,0.001686,0.0015,0.001686,5e-06
6569.8,1.6e-10,2.1179e-07,0.95067,0.011211,0.31579,0.0010178,0.035104,0.0089986,1678.5,-0.62572,0,2e-11,1.629e-11,0,10.288,9.6149,0.13125,62.761,35.259,0.80072,6.9601,6.5047,0.088797,0,0.35131,-1.5515,15.183,3.1558e-07,-3.7389e-07,1.0545e-07,1.0208,1,0.001689,0.0015,0.001689,5e-06
6569.4,1.6e-10,2.0528e-07,0.95035,0.011189,0.31553,0.0010163,0.035142,0.0090155,1678.5,-0.62355,0,2.0142e-11,1.6291e-11,0,10.288,9.6145,0.13125,62.757,35.257,0.80067,6.9598,6.5045,0.088794,0,0.35129,-1.5725,15.192,3.1557e-07,-3.7386e-07,1.0543e-07,1.0207,1,0.001692,0.0015,0.001692,5e-06
6569,1.6e-10,1.9877e-07,0.95002,0.011168,0.31528,0.0010148,0.035181,0.0090325,1678.4,-0.62139,0,2.0285e-11,1.6292e-11,0,10.287,9.6142,0.13125,62.754,35.255,0.80062,6.9595,6.5042,0.088791,0,0.35128,-1.5936,15.201,3.1556e-07,-3.7383e-07,1.054e-07,1.0207,1,0.001695,0.0015,0.001695,5e-06
6568.6,1.6e-10,1.9278e-07,0.9497,0.011146,0.31502,0.0010133,0.035219,0.0090493,1678.3,-0.61922,0,2.0427e-11,1.6292e-11,0,10.287,9.6138,0.13124,62.75,35.253,0.80057,6.9593,6.504,0.088787,0,0.35127,-1.6144,15.21,3.1554e-07,-3.738e-07,1.0538e-07,1.0206,1,0.001698,0.0015,0.001698,5e-06
6568.2,1.6e-10,1.8679e-07,0.94937,0.011125,0.31477,0.0010118,0.035258,0.0090662,1678.2,-0.61705,0,2.0568e-11,1.6292e-11,0,10.286,9.6135,0.13124,62.746,35.251,0.80052,6.959,6.5037,0.088784,0,0.35125,-1.6352,15.218,3.1553e-07,-3.7377e-07,1.0536e-07,1.0205,1,0.001701,0.0015,0.001701,5e-06
6567.8,1.6e-10,1.8104e-07,0.94904,0.011103,0.31451,0.0010103,0.035296,0.0090831,1678.1,-0.61488,0,2.071e-11,1.6292e-11,0,10.286,9.6131,0.13123,62.742,35.248,0.80047,6.9587,6.5035,0.08878,0,0.35124,-1.6559,15.227,3.1552e-07,-3.7374e-07,1.0533e-07,1.0205,1,0.001704,0.0015,0.001704,5e-06
6567.4,1.6e-10,1.7554e-07,0.94871,0.011081,0.31425,0.0010088,0.035335,0.0091,1678,-0.61271,0,2.085e-11,1.629e-11,0,10.286,9.6128,0.13123,62.738,35.246,0.80042,6.9585,6.5032,0.088777,0,0.35123,-1.6765,15.237,3.1551e-07,-3.7371e-07,1.0531e-07,1.0204,1,0.001707,0.0015,0.001707,5e-06
6567,1.6e-10,1.7003e-07,0.94838,0.011059,0.314,0.0010073,0.035373,0.0091169,1677.9,-0.61054,0,2.0991e-11,1.6289e-11,0,10.285,9.6124,0.13122,62.734,35.244,0.80037,6.9582,6.503,0.088774,0,0.35122,-1.6971,15.246,3.155e-07,-3.7368e-07,1.0529e-07,1.0204,1,0.00171,0.0015,0.00171,5e-06
6566.6,1.6e-10,1.6496e-07,0.94805,0.011037,0.31374,0.0010058,0.035412,0.0091338,1677.8,-0.60837,0,2.1131e-11,1.6287e-11,0,10.285,9.6121,0.13122,62.731,35.242,0.80033,6.9579,6.5027,0.08877,0,0.3512,-1.7174,15.255,3.1548e-07,-3.7365e-07,1.0526e-07,1.0203,1,0.001713,0.0015,0.001713,5e-06
6566.2,1.6e-10,1.599e-07,0.94772,0.011016,0.31348,0.0010042,0.03545,0.0091506,1677.7,-0.60619,0,2.1271e-11,1.6285e-11,0,10.285,9.6117,0.13121,62.727,35.24,0.80028,6.9577,6.5025,0.088767,0,0.35119,-1.7378,15.265,3.1547e-07,-3.7362e-07,1.0524e-07,1.0203,1,0.001716,0.0015,0.001716,5e-06
6565.8,1.6e-10,1.5504e-07,0.94739,0.010994,0.31322,0.0010027,0.035488,0.0091675,1677.6,-0.60402,0,2.141e-11,1.6282e-11,0,10.284,9.6113,0.13121,62.723,35.238,0.80023,6.9574,6.5022,0.088763,0,0.35118,-1.758,15.274,3.1546e-07,-3.7359e-07,1.0522e-07,1.0202,1,0.001719,0.0015,0.001719,5e-06
6565.4,1.6e-10,1.5039e-07,0.94706,0.010972,0.31297,0.0010012,0.035527,0.0091843,1677.6,-0.60184,0,2.1548e-11,1.6278e-11,0,10.284,9.611,0.1312,62.719,35.235,0.80018,6.9571,6.502,0.08876,0,0.35116,-1.7781,15.284,3.1545e-07,-3.7356e-07,1.0519e-07,1.0201,1,0.001722,0.0015,0.001722,5e-06
6565,1.6e-10,1.4574e-07,0.94673,0.01095,0.31271,0.00099963,0.035565,0.0092012,1677.5,-0.59967,0,2.1687e-11,1.6275e-11,0,10.283,9.6106,0.1312,62.715,35.233,0.80013,6.9569,6.5017,0.088757,0,0.35115,-1.7981,15.293,3.1543e-07,-3.7353e-07,1.0517e-07,1.0201,1,0.001725,0.0015,0.001725,5e-06
6564.6,1.6e-10,1.4147e-07,0.9464,0.010927,0.31245,0.00099807,0.035604,0.009218,1677.4,-0.59749,0,2.1825e-11,1.627e-11,0,10.283,9.6103,0.13119,62.711,35.231,0.80008,6.9566,6.5015,0.088753,0,0.35114,-1.8179,15.303,3.1542e-07,-3.735e-07,1.0515e-07,1.02,1,0.001728,0.0015,0.001728,5e-06
6564.2,1.6e-10,1.372e-07,0.94606,0.010905,0.31219,0.00099652,0.035642,0.0092349,1677.3,-0.59531,0,2.1963e-11,1.6265e-11,0,10.283,9.6099,0.13119,62.708,35.229,0.80003,6.9563,6.5012,0.08875,0,0.35112,-1.8377,15.313,3.1541e-07,-3.7347e-07,1.0512e-07,1.02,1,0.001731,0.0015,0.001731,5e-06
6563.8,1.6e-10,1.331e-07,0.94573,0.010883,0.31193,0.00099495,0.03568,0.0092517,1677.2,-0.59314,0,2.21e-11,1.626e-11,0,10.282,9.6096,0.13118,62.704,35.227,0.79998,6.9561,6.501,0.088746,0,0.35111,-1.8573,15.323,3.154e-07,-3.7344e-07,1.051e-07,1.0199,1,0.001734,0.0015,0.001734,5e-06
6563.4,1.6e-10,1.2919e-07,0.94539,0.010861,0.31166,0.00099338,0.035719,0.0092685,1677.1,-0.59096,0,2.2236e-11,1.6254e-11,0,10.282,9.6092,0.13118,62.7,35.225,0.79993,6.9558,6.5007,0.088743,0,0.3511,-1.8768,15.334,3.1539e-07,-3.7341e-07,1.0508e-07,1.0199,1,0.001737,0.0015,0.001737,5e-06
6563,1.6e-10,1.2527e-07,0.94506,0.010839,0.3114,0.00099181,0.035757,0.0092853,1677,-0.58878,0,2.2372e-11,1.6248e-11,0,10.281,9.6088,0.13117,62.696,35.222,0.79988,6.9555,6.5005,0.08874,0,0.35108,-1.8963,15.344,3.1537e-07,-3.7338e-07,1.0506e-07,1.0198,1,0.00174,0.0015,0.00174,5e-06
6562.6,1.6e-10,1.2168e-07,0.94472,0.010816,0.31114,0.00099023,0.035796,0.0093021,1676.9,-0.58659,0,2.2508e-11,1.6241e-11,0,10.281,9.6085,0.13117,62.692,35.22,0.79984,6.9553,6.5002,0.088736,0,0.35107,-1.9155,15.354,3.1536e-07,-3.7335e-07,1.0503e-07,1.0197,1,0.001743,0.0015,0.001743,5e-06
6562.2,1.6e-10,1.1809e-07,0.94439,0.010794,0.31088,0.00098865,0.035834,0.0093189,1676.8,-0.58441,0,2.2643e-11,1.6233e-11,0,10.281,9.6081,0.13116,62.688,35.218,0.79979,6.955,6.5,0.088733,0,0.35106,-1.9347,15.365,3.1535e-07,-3.7332e-07,1.0501e-07,1.0197,1,0.001746,0.0015,0.001746,5e-06
6561.8,1.6e-10,1.1465e-07,0.94405,0.010772,0.31062,0.00098706,0.035872,0.0093357,1676.7,-0.58223,0,2.2778e-11,1.6225e-11,0,10.28,9.6078,0.13116,62.685,35.216,0.79974,6.9547,6.4997,0.088729,0,0.35104,-1.9538,15.376,3.1534e-07,-3.7329e-07,1.0499e-07,1.0196,1,0.001749,0.0015,0.001749,5e-06
6561.4,1.6e-10,1.1136e-07,0.94371,0.010749,0.31035,0.00098546,0.035911,0.0093525,1676.7,-0.58005,0,2.2912e-11,1.6217e-11,0,10.28,9.6074,0.13115,62.681,35.214,0.79969,6.9544,6.4995,0.088726,0,0.35103,-1.9727,15.386,3.1532e-07,-3.7326e-07,1.0497e-07,1.0196,1,0.001752,0.0015,0.001752,5e-06
6561,1.6e-10,1.0807e-07,0.94337,0.010727,0.31009,0.00098386,0.035949,0.0093693,1676.6,-0.57786,0,2.3047e-11,1.6208e-11,0,10.28,9.607,0.13115,62.677,35.212,0.79964,6.9542,6.4992,0.088722,0,0.35102,-1.9915,15.397,3.1531e-07,-3.7323e-07,1.0494e-07,1.0195,1,0.001755,0.0015,0.001755,5e-06
6560.6,1.6e-10,1.0506e-07,0.94303,0.010704,0.30983,0.00098225,0.035987,0.0093861,1676.5,-0.57568,0,2.318e-11,1.6198e-11,0,10.279,9.6067,0.13114,62.673,35.21,0.79959,6.9539,6.499,0.088719,0,0.351,-2.0101,15.408,3.153e-07,-3.732e-07,1.0492e-07,1.0195,1,0.001758,0.0015,0.001758,5e-06
6560.2,1.6e-10,1.0206e-07,0.94269,0.010681,0.30956,0.00098063,0.036026,0.0094029,1676.4,-0.57349,0,2.3313e-11,1.6188e-11,0,10.279,9.6063,0.13114,62.669,35.207,0.79954,6.9536,6.4987,0.088715,0,0.35099,-2.0287,15.419,3.1529e-07,-3.7317e-07,1.049e-07,1.0194,1,0.001761,0.0015,0.001761,5e-06
6559.8,1.6e-10,9.9184e-08,0.94235,0.010659,0.3093,0.00097901,0.036064,0.0094196,1676.3,-0.5713,0,2.3445e-11,1.6177e-11,0,10.278,9.6059,0.13113,62.665,35.205,0.79949,6.9534,6.4985,0.088712,0,0.35098,-2.0471,15.431,3.1528e-07,-3.7314e-07,1.0488e-07,1.0193,1,0.001764,0.0015,0.001764,5e-06
6559.4,1.6e-10,9.644e-08,0.94201,0.010636,0.30903,0.00097739,0.036102,0.0094364,1676.2,-0.56911,0,2.3577e-11,1.6166e-11,0,10.278,9.6056,0.13113,62.662,35.203,0.79945,6.9531,6.4982,0.088708,0,0.35096,-2.0653,15.442,3.1526e-07,-3.7311e-07,1.0486e-07,1.0193,1,0.001767,0.0015,0.001767,5e-06
6559,1.6e-10,9.3696e-08,0.94167,0.010613,0.30876,0.00097576,0.03614,0.0094531,1676.1,-0.56693,0,2.3708e-11,1.6154e-11,0,10.278,9.6052,0.13112,62.658,35.201,0.7994,6.9528,6.498,0.088705,0,0.35095,-2.0835,15.454,3.1525e-07,-3.7308e-07,1.0483e-07,1.0192,1,0.00177,0.0015,0.00177,5e-06
6558.6,1.6e-10,9.1196e-08,0.94133,0.010591,0.3085,0.00097412,0.036179,0.0094699,1676,-0.56474,0,2.3839e-11,1.6141e-11,0,10.277,9.6048,0.13112,62.654,35.199,0.79935,6.9525,6.4977,0.088701,0,0.35094,-2.1014,15.466,3.1524e-07,-3.7306e-07,1.0481e-07,1.0192,1,0.001773,0.0015,0.001773,5e-06
6558.2,1.6e-10,8.8696e-08,0.94099,0.010568,0.30823,0.00097248,0.036217,0.0094866,1675.9,-0.56254,0,2.3969e-11,1.6129e-11,0,10.277,9.6045,0.13111,62.65,35.197,0.7993,6.9523,6.4974,0.088698,0,0.35092,-2.1192,15.478,3.1523e-07,-3.7303e-07,1.0479e-07,1.0191,1,0.001776,0.0015,0.001776,5e-06
6557.8,1.6e-10,8.631e-08,0.94064,0.010545,0.30796,0.00097083,0.036255,0.0095034,1675.8,-0.56035,0,2.4099e-11,1.6115e-11,0,10.276,9.6041,0.13111,62.646,35.195,0.79925,6.952,6.4972,0.088694,0,0.35091,-2.1369,15.49,3.1521e-07,-3.73e-07,1.0477e-07,1.0191,1,0.001779,0.0015,0.001779,5e-06
6557.4,1.6e-10,8.4037e-08,0.9403,0.010522,0.3077,0.00096917,0.036293,0.0095201,1675.7,-0.55816,0,2.4228e-11,1.6101e-11,0,10.276,9.6037,0.1311,62.642,35.192,0.7992,6.9517,6.4969,0.088691,0,0.3509,-2.1544,15.502,3.152e-07,-3.7297e-07,1.0474e-07,1.019,1,0.001782,0.0015,0.001782,5e-06
6557,1.6e-10,8.1765e-08,0.93996,0.010499,0.30743,0.00096752,0.036332,0.0095368,1675.7,-0.55597,0,2.4357e-11,1.6086e-11,0,10.276,9.6034,0.1311,62.639,35.19,0.79915,6.9514,6.4967,0.088687,0,0.35088,-2.1719,15.514,3.1519e-07,-3.7294e-07,1.0472e-07,1.0189,1,0.001785,0.0015,0.001785,5e-06
6556.6,1.6e-10,7.9705e-08,0.93961,0.010476,0.30716,0.00096585,0.03637,0.0095535,1675.6,-0.55377,0,2.4484e-11,1.607e-11,0,10.275,9.603,0.13109,62.635,35.188,0.7991,6.9512,6.4964,0.088684,0,0.35087,-2.1889,15.527,3.1518e-07,-3.7291e-07,1.047e-07,1.0189,1,0.001788,0.0015,0.001788,5e-06
6556.2,1.6e-10,7.7645e-08,0.93927,0.010453,0.30689,0.00096418,0.036408,0.0095702,1675.5,-0.55158,0,2.4612e-11,1.6055e-11,0,10.275,9.6026,0.13109,62.631,35.186,0.79906,6.9509,6.4961,0.08868,0,0.35085,-2.206,15.539,3.1516e-07,-3.7288e-07,1.0468e-07,1.0188,1,0.001791,0.0015,0.001791,5e-06
6555.8,1.6e-10,7.5684e-08,0.93892,0.01043,0.30662,0.0009625,0.036446,0.0095869,1675.4,-0.54938,0,2.4739e-11,1.6038e-11,0,10.274,9.6023,0.13108,62.627,35.184,0.79901,6.9506,6.4959,0.088677,0,0.35084,-2.2229,15.552,3.1515e-07,-3.7285e-07,1.0466e-07,1.0188,1,0.001794,0.0015,0.001794,5e-06
6555.4,1.6e-10,7.3822e-08,0.93857,0.010407,0.30635,0.00096082,0.036485,0.0096036,1675.3,-0.54718,0,2.4865e-11,1.6021e-11,0,10.274,9.6019,0.13108,62.623,35.182,0.79896,6.9503,6.4956,0.088673,0,0.35083,-2.2395,15.565,3.1514e-07,-3.7282e-07,1.0464e-07,1.0187,1,0.001797,0.0015,0.001797,5e-06
6555,1.6e-10,7.1961e-08,0.93822,0.010383,0.30608,0.00095913,0.036523,0.0096203,1675.2,-0.54499,0,2.4991e-11,1.6003e-11,0,10.274,9.6015,0.13107,62.62,35.18,0.79891,6.95,6.4954,0.08867,0,0.35081,-2.2562,15.578,3.1512e-07,-3.7279e-07,1.0461e-07,1.0187,1,0.0018,0.0015,0.0018,5e-06
6554.6,1.6e-10,7.0286e-08,0.93788,0.01036,0.30581,0.00095743,0.036561,0.009637,1675.1,-0.54279,0,2.5116e-11,1.5984e-11,0,10.273,9.6011,0.13107,62.616,35.177,0.79886,6.9498,6.4951,0.088666,0,0.3508,-2.2724,15.592,3.1511e-07,-3.7276e-07,1.0459e-07,1.0186,1,0.001803,0.0015,0.001803,5e-06
6554.2,1.6e-10,6.8611e-08,0.93753,0.010337,0.30554,0.00095574,0.036599,0.0096537,1675,-0.54059,0,2.524e-11,1.5965e-11,0,10.273,9.6008,0.13106,62.612,35.175,0.79881,6.9495,6.4948,0.088662,0,0.35079,-2.2886,15.605,3.151e-07,-3.7273e-07,1.0457e-07,1.0185,1,0.001806,0.0015,0.001806,5e-06
6553.8,1.6e-10,6.7023e-08,0.93718,0.010313,0.30527,0.00095403,0.036637,0.0096704,1674.9,-0.53839,0,2.5364e-11,1.5946e-11,0,10.272,9.6004,0.13106,62.608,35.173,0.79876,6.9492,6.4946,0.088659,0,0.35077,-2.3045,15.619,3.1509e-07,-3.727e-07,1.0455e-07,1.0185,1,0.001809,0.0015,0.001809,5e-06
6553.4,1.6e-10,6.5523e-08,0.93683,0.01029,0.305,0.00095232,0.036676,0.009687,1674.8,-0.53619,0,2.5487e-11,1.5925e-11,0,10.272,9.6,0.13105,62.604,35.171,0.79871,6.9489,6.4943,0.088655,0,0.35076,-2.3203,15.633,3.1507e-07,-3.7267e-07,1.0453e-07,1.0184,1,0.001812,0.0015,0.001812,5e-06
6553,1.6e-10,6.4023e-08,0.93648,0.010267,0.30472,0.0009506,0.036714,0.0097037,1674.7,-0.53399,0,2.561e-11,1.5905e-11,0,10.272,9.5996,0.13105,62.601,35.169,0.79867,6.9486,6.4941,0.088652,0,0.35074,-2.336,15.647,3.1506e-07,-3.7265e-07,1.0451e-07,1.0184,1,0.001815,0.0015,0.001815,5e-06
6552.6,1.6e-10,6.2688e-08,0.93613,0.010243,0.30445,0.00094888,0.036752,0.0097204,1674.7,-0.53178,0,2.5732e-11,1.5882e-11,0,10.271,9.5993,0.13104,62.597,35.167,0.79862,6.9484,6.4938,0.088648,0,0.35073,-2.3513,15.662,3.1505e-07,-3.7262e-07,1.0449e-07,1.0183,1,0.001818,0.0015,0.001818,5e-06
6552.2,1.6e-10,6.1353e-08,0.93578,0.01022,0.30418,0.00094715,0.03679,0.009737,1674.6,-0.52958,0,2.5853e-11,1.586e-11,0,10.271,9.5989,0.13104,62.593,35.165,0.79857,6.9481,6.4935,0.088645,0,0.35072,-2.3666,15.676,3.1504e-07,-3.7259e-07,1.0447e-07,1.0182,1,0.001821,0.0015,0.001821,5e-06
6551.8,1.6e-10,6.0096e-08,0.93542,0.010196,0.3039,0.00094541,0.036828,0.0097537,1674.5,-0.52737,0,2.5974e-11,1.5837e-11,0,10.27,9.5985,0.13103,62.589,35.162,0.79852,6.9478,6.4933,0.088641,0,0.3507,-2.3816,15.691,3.1502e-07,-3.7256e-07,1.0444e-07,1.0182,1,0.001824,0.0015,0.001824,5e-06
6551.4,1.6e-10,5.8917e-08,0.93507,0.010172,0.30363,0.00094367,0.036866,0.0097703,1674.4,-0.52517,0,2.6093e-11,1.5814e-11,0,10.27,9.5981,0.13103,62.585,35.16,0.79847,6.9475,6.493,0.088637,0,0.35069,-2.3964,15.706,3.1501e-07,-3.7253e-07,1.0442e-07,1.0181,1,0.001827,0.0015,0.001827,5e-06
6551,1.6e-10,5.7739e-08,0.93472,0.010149,0.30335,0.00094193,0.036904,0.0097869,1674.3,-0.52296,0,2.6213e-11,1.579e-11,0,10.27,9.5977,0.13102,62.582,35.158,0.79842,6.9472,6.4927,0.088634,0,0.35068,-2.4112,15.721,3.15e-07,-3.725e-07,1.044e-07,1.0181,1,0.00183,0.0015,0.00183,5e-06
6550.6,1.6e-10,5.6708e-08,0.93436,0.010125,0.30308,0.00094018,0.036943,0.0098035,1674.2,-0.52075,0,2.6331e-11,1.5764e-11,0,10.269,9.5974,0.13102,62.578,35.156,0.79837,6.9469,6.4925,0.08863,0,0.35066,-2.4254,15.736,3.1499e-07,-3.7247e-07,1.0438e-07,1.018,1,0.001833,0.0015,0.001833,5e-06
6550.2,1.6e-10,5.5678e-08,0.93401,0.010101,0.3028,0.00093842,0.036981,0.0098202,1674.1,-0.51855,0,2.6449e-11,1.5739e-11,0,10.269,9.597,0.13101,62.574,35.154,0.79833,6.9467,6.4922,0.088626,0,0.35065,-2.4397,15.752,3.1497e-07,-3.7244e-07,1.0436e-07,1.018,1,0.001836,0.0015,0.001836,5e-06
6549.8,1.6e-10,5.4718e-08,0.93365,0.010077,0.30253,0.00093666,0.037019,0.0098368,1674,-0.51634,0,2.6566e-11,1.5712e-11,0,10.268,9.5966,0.131,62.57,35.152,0.79828,6.9464,6.4919,0.088623,0,0.35063,-2.4536,15.767,3.1496e-07,-3.7241e-07,1.0434e-07,1.0179,1,0.001839,0.0015,0.001839,5e-06
6549.4,1.6e-10,5.3829e-08,0.9333,0.010054,0.30225,0.00093489,0.037057,0.0098534,1673.9,-0.51413,0,2.6682e-11,1.5685e-11,0,10.268,9.5962,0.131,62.566,35.15,0.79823,6.9461,6.4917,0.088619,0,0.35062,-2.4673,15.783,3.1495e-07,-3.7238e-07,1.0432e-07,1.0178,1,0.001842,0.0015,0.001842,5e-06
