"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7152e-08,2.5e-21,0.00026217,0.748,0.00020908,0.2047,0.0023448,0.046684,0.013672,7.7664e-09,0.1804,3.4063e-26,-6.1911e-13,8.3971e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.4078,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002595,0.0015,0.002595,5e-06
3.7153e-08,2.5e-21,0.00026211,0.74839,0.00020768,0.20467,0.0023276,0.046709,0.013682,7.7664e-09,0.18054,3.8012e-26,-5.5737e-13,8.3468e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.4372,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002598,0.0015,0.002598,5e-06
3.7153e-08,2.5e-21,0.00026205,0.74877,0.00020627,0.20463,0.0023104,0.046733,0.013692,7.7664e-09,0.18069,4.1962e-26,-4.9564e-13,8.2965e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.4666,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002601,0.0015,0.002601,5e-06
3.7153e-08,2.5e-21,0.00026198,0.74916,0.00020487,0.2046,0.0022931,0.046758,0.013702,7.7664e-09,0.18083,4.3626e-26,-4.3129e-13,8.2466e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.4961,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002604,0.0015,0.002604,5e-06
3.7153e-08,2.5e-21,0.0002619,0.74954,0.00020347,0.20456,0.0022759,0.046782,0.013712,7.7664e-09,0.18098,4.3004e-26,-3.6433e-13,8.1972e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.5255,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002607,0.0015,0.002607,5e-06
3.7153e-08,2.5e-21,0.00026183,0.74993,0.00020207,0.20453,0.0022587,0.046807,0.013721,7.7664e-09,0.18112,4.2382e-26,-2.9736e-13,8.1477e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.5549,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.00261,0.0015,0.00261,5e-06
3.7153e-08,2.5e-21,0.00026173,0.75031,0.00020067,0.20449,0.0022415,0.046831,0.013731,7.7664e-09,0.18127,4.1558e-26,-2.2834e-13,8.1013e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.5843,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002613,0.0015,0.002613,5e-06
3.7153e-08,2.5e-21,0.00026164,0.7507,0.00019927,0.20446,0.0022243,0.046856,0.013741,7.7664e-09,0.18141,4.0733e-26,-1.5931e-13,8.0549e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.6138,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002616,0.0015,0.002616,5e-06
3.7153e-08,2.5e-21,0.00026154,0.75108,0.00019786,0.20442,0.002207,0.046881,0.013751,7.7664e-09,0.18156,3.9665e-26,-9.032e-14,8.0132e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.6432,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002619,0.0015,0.002619,5e-06
3.7153e-08,2.5e-21,0.00026143,0.75147,0.00019646,0.20439,0.0021898,0.046905,0.013761,7.7664e-09,0.1817,3.8353e-26,-2.1356e-14,7.9761e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.6726,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002622,0.0015,0.002622,5e-06
3.7153e-08,2.5e-21,0.00026132,0.75185,0.00019506,0.20435,0.0021726,0.04693,0.013771,7.7664e-09,0.18185,3.7041e-26,4.7608e-14,7.9391e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.991e-12,9.3374e-12,1.2747e-13,1,3,-5.7021,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002625,0.0015,0.002625,5e-06
3.7153e-08,2.5e-21,0.00026119,0.75224,0.00019366,0.20432,0.0021554,0.046954,0.01378,7.7664e-09,0.18199,3.4213e-26,1.1514e-13,7.9117e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.7315,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002628,0.0015,0.002628,5e-06
3.7153e-08,2.5e-21,0.00026107,0.75262,0.00019226,0.20428,0.0021382,0.046979,0.01379,7.7664e-09,0.18214,3.1384e-26,1.8266e-13,7.8844e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.7609,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002631,0.0015,0.002631,5e-06
3.7153e-08,2.5e-21,0.00026094,0.75301,0.00019086,0.20425,0.0021209,0.047003,0.0138,7.7664e-09,0.18229,2.9145e-26,2.4875e-13,7.8607e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.7904,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002634,0.0015,0.002634,5e-06
3.7153e-08,2.5e-21,0.0002608,0.75339,0.00018946,0.20421,0.0021037,0.047028,0.01381,7.7664e-09,0.18243,2.7496e-26,3.1339e-13,7.8408e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.8198,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002637,0.0015,0.002637,5e-06
3.7153e-08,2.5e-21,0.00026067,0.75378,0.00018806,0.20418,0.0020865,0.047053,0.01382,7.7664e-09,0.18258,2.5847e-26,3.7803e-13,7.8209e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.8492,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.00264,0.0015,0.00264,5e-06
3.7153e-08,2.5e-21,0.00026053,0.75416,0.00018665,0.20414,0.0020693,0.047077,0.01383,7.7664e-09,0.18272,2.6516e-26,4.3969e-13,7.8105e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.8786,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002643,0.0015,0.002643,5e-06
3.7153e-08,2.5e-21,0.00026038,0.75455,0.00018525,0.20411,0.0020521,0.047102,0.013839,7.7664e-09,0.18287,2.7185e-26,5.0134e-13,7.8001e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.9081,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002646,0.0015,0.002646,5e-06
3.7153e-08,2.5e-21,0.00026024,0.75493,0.00018385,0.20407,0.0020348,0.047126,0.013849,7.7664e-09,0.18301,2.7314e-26,5.6244e-13,7.795e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3374e-12,1.2747e-13,1,3,-5.9375,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002649,0.0015,0.002649,5e-06
3.7153e-08,2.5e-21,0.00026009,0.75532,0.00018245,0.20404,0.0020176,0.047151,0.013859,7.7664e-09,0.18316,2.6903e-26,6.2297e-13,7.795e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-5.9669,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002652,0.0015,0.002652,5e-06
3.7153e-08,2.5e-21,0.00025995,0.7557,0.00018105,0.204,0.0020004,0.047175,0.013869,7.7664e-09,0.1833,2.6491e-26,6.8351e-13,7.7951e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-5.9964,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0513e-12,1,0.002655,0.0015,0.002655,5e-06
3.7153e-08,2.5e-21,0.0002598,0.75609,0.00017965,0.20397,0.0019832,0.0472,0.013879,7.7664e-09,0.18345,2.2442e-26,7.4424e-13,7.8021e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.0258,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002658,0.0015,0.002658,5e-06
3.7153e-08,2.5e-21,0.00025965,0.75647,0.00017825,0.20393,0.001966,0.047225,0.013889,7.7664e-09,0.18359,1.8392e-26,8.0497e-13,7.8091e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.0552,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002661,0.0015,0.002661,5e-06
3.7153e-08,2.5e-21,0.00025951,0.75686,0.00017685,0.2039,0.0019487,0.047249,0.013898,7.7664e-09,0.18374,1.5862e-26,8.6571e-13,7.8197e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.0847,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002664,0.0015,0.002664,5e-06
3.7153e-08,2.5e-21,0.00025937,0.75725,0.00017544,0.20387,0.0019315,0.047274,0.013908,7.7664e-09,0.18388,1.485e-26,9.2644e-13,7.8338e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.1141,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002667,0.0015,0.002667,5e-06
3.7153e-08,2.5e-21,0.00025922,0.75763,0.00017404,0.20383,0.0019143,0.047298,0.013918,7.7664e-09,0.18403,1.3839e-26,9.8717e-13,7.848e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.1435,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.00267,0.0015,0.00267,5e-06
3.7153e-08,2.5e-21,0.00025909,0.75802,0.00017264,0.2038,0.0018971,0.047323,0.013928,7.7664e-09,0.18417,1.5775e-26,1.0481e-12,7.871e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.1729,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002673,0.0015,0.002673,5e-06
3.7153e-08,2.5e-21,0.00025895,0.7584,0.00017124,0.20376,0.0018798,0.047347,0.013938,7.7664e-09,0.18432,1.7712e-26,1.1091e-12,7.8939e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.2024,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002676,0.0015,0.002676,5e-06
3.7153e-08,2.5e-21,0.00025882,0.75879,0.00016984,0.20373,0.0018626,0.047372,0.013948,7.7664e-09,0.18446,1.8386e-26,1.1705e-12,7.9217e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.2318,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002679,0.0015,0.002679,5e-06
3.7153e-08,2.5e-21,0.0002587,0.75917,0.00016844,0.20369,0.0018454,0.047396,0.013957,7.7664e-09,0.18461,1.7798e-26,1.2324e-12,7.9545e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.2612,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002682,0.0015,0.002682,5e-06
3.7153e-08,2.5e-21,0.00025858,0.75956,0.00016704,0.20366,0.0018282,0.047421,0.013967,7.7664e-09,0.18475,1.721e-26,1.2943e-12,7.9872e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.2907,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002685,0.0015,0.002685,5e-06
3.7153e-08,2.5e-21,0.00025847,0.75994,0.00016564,0.20362,0.001811,0.047446,0.013977,7.7664e-09,0.1849,1.6239e-26,1.3577e-12,8.0291e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.3201,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002688,0.0015,0.002688,5e-06
3.7153e-08,2.5e-21,0.00025836,0.76033,0.00016424,0.20359,0.0017937,0.04747,0.013987,7.7664e-09,0.18504,1.5268e-26,1.4212e-12,8.071e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.3495,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002691,0.0015,0.002691,5e-06
3.7153e-08,2.5e-21,0.00025826,0.76071,0.00016284,0.20355,0.0017765,0.047495,0.013997,7.7664e-09,0.18519,1.5278e-26,1.4854e-12,8.117e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.379,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002694,0.0015,0.002694,5e-06
3.7153e-08,2.5e-21,0.00025817,0.7611,0.00016143,0.20352,0.0017593,0.047519,0.014007,7.7664e-09,0.18533,1.6267e-26,1.5505e-12,8.1671e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.4084,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002697,0.0015,0.002697,5e-06
3.7153e-08,2.5e-21,0.00025807,0.76148,0.00016003,0.20348,0.0017421,0.047544,0.014016,7.7664e-09,0.18548,1.7256e-26,1.6155e-12,8.2172e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.4378,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.0027,0.0015,0.0027,5e-06
3.7153e-08,2.5e-21,0.000258,0.76187,0.00015863,0.20345,0.0017249,0.047568,0.014026,7.7664e-09,0.18562,1.6003e-26,1.6813e-12,8.2755e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.4672,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002703,0.0015,0.002703,5e-06
3.7153e-08,2.5e-21,0.00025793,0.76225,0.00015723,0.20341,0.0017076,0.047593,0.014036,7.7664e-09,0.18577,1.475e-26,1.7471e-12,8.3338e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.4967,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002706,0.0015,0.002706,5e-06
3.7153e-08,2.5e-21,0.00025787,0.76264,0.00015583,0.20338,0.0016904,0.047617,0.014046,7.7664e-09,0.18592,1.4006e-26,1.8125e-12,8.3971e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.5261,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002709,0.0015,0.002709,5e-06
3.7153e-08,2.5e-21,0.00025782,0.76302,0.00015443,0.20334,0.0016732,0.047642,0.014056,7.7664e-09,0.18606,1.377e-26,1.8776e-12,8.4652e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.5555,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002712,0.0015,0.002712,5e-06
3.7153e-08,2.5e-21,0.00025777,0.76341,0.00015303,0.20331,0.001656,0.047667,0.014066,7.7664e-09,0.18621,1.3534e-26,1.9427e-12,8.5333e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.585,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002715,0.0015,0.002715,5e-06
3.7153e-08,2.5e-21,0.00025774,0.76379,0.00015163,0.20327,0.0016388,0.047691,0.014075,7.7664e-09,0.18635,1.2907e-26,2.0073e-12,8.6083e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.6144,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002718,0.0015,0.002718,5e-06
3.7153e-08,2.5e-21,0.00025771,0.76418,0.00015023,0.20324,0.0016215,0.047716,0.014085,7.7664e-09,0.1865,1.228e-26,2.0719e-12,8.6833e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.6438,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002721,0.0015,0.002721,5e-06
3.7153e-08,2.5e-21,0.0002577,0.76456,0.00014883,0.2032,0.0016043,0.04774,0.014095,7.7664e-09,0.18664,1.2056e-26,2.1369e-12,8.7556e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.6733,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002724,0.0015,0.002724,5e-06
3.7153e-08,2.5e-21,0.0002577,0.76495,0.00014743,0.20317,0.0015871,0.047765,0.014105,7.7664e-09,0.18679,1.2235e-26,2.2022e-12,8.8251e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.7027,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002727,0.0015,0.002727,5e-06
3.7153e-08,2.5e-21,0.00025769,0.76533,0.00014603,0.20313,0.0015699,0.047789,0.014115,7.7664e-09,0.18693,1.2414e-26,2.2675e-12,8.8945e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.7321,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.00273,0.0015,0.00273,5e-06
3.7153e-08,2.5e-21,0.00025772,0.76572,0.00014463,0.2031,0.0015527,0.047814,0.014125,7.7664e-09,0.18708,1.4777e-26,2.3341e-12,8.9459e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.7615,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002733,0.0015,0.002733,5e-06
3.7153e-08,2.5e-21,0.00025774,0.7661,0.00014322,0.20306,0.0015354,0.047839,0.014134,7.7664e-09,0.18722,1.7141e-26,2.4007e-12,8.9972e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.791,20.049,1.2269e-18,1.3065e-17,1.8831e-18,5.0514e-12,1,0.002736,0.0015,0.002736,5e-06
3.7153e-08,2.5e-21,0.00025777,0.76649,0.00014182,0.20303,0.0015182,0.047863,0.014144,7.7664e-09,0.18737,1.8054e-26,2.4678e-12,9.0393e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.8204,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002739,0.0015,0.002739,5e-06
3.7153e-08,2.5e-21,0.00025782,0.76687,0.00014042,0.20299,0.001501,0.047888,0.014154,7.7664e-09,0.18751,1.7515e-26,2.5355e-12,9.0721e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.8498,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002742,0.0015,0.002742,5e-06
3.7153e-08,2.5e-21,0.00025787,0.76726,0.00013902,0.20296,0.0014838,0.047912,0.014164,7.7664e-09,0.18766,1.6977e-26,2.6031e-12,9.1049e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.8793,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002745,0.0015,0.002745,5e-06
3.7153e-08,2.5e-21,0.00025794,0.76764,0.00013762,0.20292,0.0014665,0.047937,0.014174,7.7665e-09,0.1878,1.6936e-26,2.6711e-12,9.1268e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.9087,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002748,0.0015,0.002748,5e-06
3.7153e-08,2.5e-21,0.00025802,0.76803,0.00013622,0.20289,0.0014493,0.047961,0.014184,7.7665e-09,0.18795,1.6895e-26,2.7391e-12,9.1487e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.9381,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002751,0.0015,0.002751,5e-06
3.7153e-08,2.5e-21,0.00025811,0.76842,0.00013482,0.20286,0.0014321,0.047986,0.014194,7.7665e-09,0.18809,1.8418e-26,2.8068e-12,9.1659e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9911e-12,9.3375e-12,1.2747e-13,1,3,-6.9676,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002754,0.0015,0.002754,5e-06
3.7153e-08,2.5e-21,0.0002582,0.7688,0.00013342,0.20282,0.0014149,0.04801,0.014203,7.7665e-09,0.18824,2.1505e-26,2.8743e-12,9.1784e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-6.997,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002757,0.0015,0.002757,5e-06
3.7153e-08,2.5e-21,0.0002583,0.76919,0.00013202,0.20279,0.0013977,0.048035,0.014213,7.7665e-09,0.18838,2.4593e-26,2.9418e-12,9.1909e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.0264,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.00276,0.0015,0.00276,5e-06
3.7153e-08,2.5e-21,0.00025843,0.76957,0.00013062,0.20275,0.0013804,0.04806,0.014223,7.7665e-09,0.18853,2.8577e-26,3.0081e-12,9.191e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.0558,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002763,0.0015,0.002763,5e-06
3.7153e-08,2.5e-21,0.00025855,0.76996,0.00012922,0.20272,0.0013632,0.048084,0.014233,7.7665e-09,0.18867,3.2561e-26,3.0745e-12,9.1911e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.0853,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002766,0.0015,0.002766,5e-06
3.7153e-08,2.5e-21,0.00025869,0.77034,0.00012782,0.20268,0.001346,0.048109,0.014243,7.7665e-09,0.18882,3.4707e-26,3.1397e-12,9.1875e-13,0,3.1024e-11,2.8994e-11,3.958e-13,3.5492e-10,1.9939e-10,4.5281e-12,9.9912e-12,9.3375e-12,1.2747e-13,1,3,-7.1147,20.049,1.2269e-18,1.3066e-17,1.8831e-18,5.0514e-12,1,0.002769,0.0015,0.002769,5e-06
