"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7275.1,1.6e-10,3.109,0.27159,0.00027835,0.20853,0.018365,0.020809,0.0026948,1562.9,0.069576,0,-2.0211e-11,-4.2815e-11,0,5.9497,5.5605,0.075908,69.498,39.044,0.88667,3.462,3.2355,0.044168,0,0.19598,19.436,21.546,1.5691e-07,4.8949e-06,5.6126e-07,1.0067,1,0.000213,0.0015,0.000213,5e-06
7274.7,1.6e-10,2.9894,0.27319,0.00027748,0.20852,0.018337,0.020845,0.0027159,1562.9,0.069867,0,-2.0167e-11,-4.4063e-11,0,5.9496,5.5604,0.075906,69.495,39.042,0.88663,3.4619,3.2354,0.044167,0,0.19598,19.4,21.54,1.5691e-07,4.7466e-06,5.6122e-07,1.0067,1,0.000216,0.0015,0.000216,5e-06
7274.4,1.6e-10,2.8756,0.27481,0.00027658,0.2085,0.018308,0.020882,0.0027372,1562.8,0.070161,0,-2.0106e-11,-4.5323e-11,0,5.9495,5.5603,0.075904,69.492,39.04,0.88659,3.4618,3.2354,0.044167,0,0.19598,19.363,21.533,1.569e-07,4.6018e-06,5.6119e-07,1.0067,1,0.000219,0.0015,0.000219,5e-06
7274.1,1.6e-10,2.7675,0.27644,0.00027567,0.20849,0.018279,0.020919,0.0027586,1562.7,0.070458,0,-2.0028e-11,-4.6595e-11,0,5.9494,5.5602,0.075903,69.489,39.039,0.88655,3.4618,3.2353,0.044166,0,0.19597,19.326,21.526,1.569e-07,4.4606e-06,5.6116e-07,1.0066,1,0.000222,0.0015,0.000222,5e-06
7273.8,1.6e-10,2.6593,0.27806,0.00027475,0.20847,0.01825,0.020956,0.00278,1562.7,0.070754,0,-1.995e-11,-4.7868e-11,0,5.9492,5.56,0.075901,69.486,39.037,0.88651,3.4617,3.2352,0.044165,0,0.19597,19.289,21.519,1.5689e-07,4.3194e-06,5.6112e-07,1.0066,1,0.000225,0.0015,0.000225,5e-06
7273.4,1.6e-10,2.5615,0.27971,0.0002738,0.20845,0.018221,0.020994,0.0028018,1562.6,0.071057,0,-1.9836e-11,-4.9161e-11,0,5.9491,5.5599,0.0759,69.483,39.035,0.88647,3.4616,3.2352,0.044164,0,0.19596,19.252,21.511,1.5689e-07,4.1854e-06,5.6109e-07,1.0065,1,0.000228,0.0015,0.000228,5e-06
7273.1,1.6e-10,2.4637,0.28136,0.00027286,0.20843,0.018192,0.021032,0.0028235,1562.6,0.071359,0,-1.9722e-11,-5.0454e-11,0,5.949,5.5598,0.075898,69.48,39.033,0.88643,3.4615,3.2351,0.044163,0,0.19596,19.215,21.504,1.5689e-07,4.0515e-06,5.6105e-07,1.0065,1,0.000231,0.0015,0.000231,5e-06
7272.8,1.6e-10,2.3705,0.28303,0.00027189,0.20842,0.018163,0.021069,0.0028454,1562.5,0.071664,0,-1.9591e-11,-5.1751e-11,0,5.9489,5.5597,0.075896,69.477,39.032,0.88639,3.4615,3.235,0.044162,0,0.19595,19.177,21.496,1.5688e-07,3.9211e-06,5.6102e-07,1.0064,1,0.000234,0.0015,0.000234,5e-06
7272.5,1.6e-10,2.2819,0.2847,0.0002709,0.2084,0.018133,0.021107,0.0028674,1562.4,0.071972,0,-1.9444e-11,-5.3051e-11,0,5.9487,5.5596,0.075895,69.473,39.03,0.88635,3.4614,3.2349,0.044161,0,0.19595,19.139,21.488,1.5688e-07,3.7944e-06,5.6098e-07,1.0064,1,0.000237,0.0015,0.000237,5e-06
7272.1,1.6e-10,2.1933,0.28637,0.00026991,0.20838,0.018104,0.021146,0.0028894,1562.4,0.07228,0,-1.9298e-11,-5.4352e-11,0,5.9486,5.5595,0.075893,69.47,39.028,0.88631,3.4613,3.2349,0.04416,0,0.19595,19.102,21.48,1.5688e-07,3.6676e-06,5.6095e-07,1.0064,1,0.00024,0.0015,0.00024,5e-06
7271.8,1.6e-10,2.1131,0.28806,0.00026889,0.20836,0.018074,0.021184,0.0029117,1562.3,0.072593,0,-1.9121e-11,-5.5653e-11,0,5.9485,5.5593,0.075891,69.467,39.027,0.88627,3.4612,3.2348,0.044159,0,0.19594,19.063,21.471,1.5687e-07,3.5481e-06,5.6092e-07,1.0063,1,0.000243,0.0015,0.000243,5e-06
7271.5,1.6e-10,2.0329,0.28975,0.00026787,0.20834,0.018044,0.021223,0.002934,1562.2,0.072906,0,-1.8945e-11,-5.6953e-11,0,5.9483,5.5592,0.07589,69.464,39.025,0.88623,3.4612,3.2347,0.044158,0,0.19594,19.025,21.462,1.5687e-07,3.4285e-06,5.6088e-07,1.0063,1,0.000246,0.0015,0.000246,5e-06
7271.2,1.6e-10,1.9565,0.29145,0.00026682,0.20833,0.018014,0.021261,0.0029564,1562.2,0.073221,0,-1.8759e-11,-5.8244e-11,0,5.9482,5.5591,0.075888,69.461,39.023,0.88619,3.4611,3.2347,0.044157,0,0.19593,18.986,21.453,1.5687e-07,3.3125e-06,5.6085e-07,1.0062,1,0.000249,0.0015,0.000249,5e-06
7270.8,1.6e-10,1.8838,0.29316,0.00026576,0.20831,0.017984,0.0213,0.0029789,1562.1,0.073539,0,-1.8564e-11,-5.9525e-11,0,5.9481,5.559,0.075887,69.458,39.021,0.88615,3.461,3.2346,0.044156,0,0.19593,18.947,21.444,1.5686e-07,3.2e-06,5.6081e-07,1.0062,1,0.000252,0.0015,0.000252,5e-06
7270.5,1.6e-10,1.8111,0.29487,0.0002647,0.20829,0.017954,0.021339,0.0030014,1562.1,0.073857,0,-1.8369e-11,-6.0807e-11,0,5.948,5.5588,0.075885,69.455,39.02,0.88611,3.4609,3.2345,0.044155,0,0.19592,18.908,21.434,1.5686e-07,3.0875e-06,5.6078e-07,1.0062,1,0.000255,0.0015,0.000255,5e-06
7270.2,1.6e-10,1.7452,0.29659,0.0002636,0.20827,0.017923,0.021379,0.0030241,1562,0.07418,0,-1.8167e-11,-6.2059e-11,0,5.9478,5.5587,0.075883,69.452,39.018,0.88608,3.4609,3.2344,0.044154,0,0.19592,18.868,21.424,1.5685e-07,2.982e-06,5.6075e-07,1.0061,1,0.000258,0.0015,0.000258,5e-06
7269.9,1.6e-10,1.6794,0.29832,0.0002625,0.20825,0.017893,0.021418,0.0030469,1561.9,0.074503,0,-1.7966e-11,-6.331e-11,0,5.9477,5.5586,0.075881,69.449,39.016,0.88604,3.4608,3.2344,0.044153,0,0.19592,18.828,21.414,1.5685e-07,2.8764e-06,5.6072e-07,1.0061,1,0.000261,0.0015,0.000261,5e-06
7269.6,1.6e-10,1.6166,0.30005,0.00026138,0.20823,0.017863,0.021458,0.0030697,1561.9,0.074828,0,-1.7774e-11,-6.4534e-11,0,5.9476,5.5585,0.07588,69.446,39.014,0.886,3.4607,3.2343,0.044152,0,0.19591,18.788,21.404,1.5685e-07,2.7742e-06,5.6068e-07,1.006,1,0.000264,0.0015,0.000264,5e-06
7269.2,1.6e-10,1.5568,0.30179,0.00026024,0.20821,0.017832,0.021497,0.0030926,1561.8,0.075156,0,-1.7592e-11,-6.573e-11,0,5.9474,5.5583,0.075878,69.443,39.013,0.88596,3.4606,3.2342,0.044151,0,0.19591,18.748,21.393,1.5684e-07,2.6753e-06,5.6065e-07,1.006,1,0.000267,0.0015,0.000267,5e-06
7268.9,1.6e-10,1.4971,0.30353,0.0002591,0.20819,0.017801,0.021537,0.0031156,1561.7,0.075483,0,-1.7409e-11,-6.6925e-11,0,5.9473,5.5582,0.075876,69.44,39.011,0.88592,3.4605,3.2342,0.04415,0,0.1959,18.707,21.383,1.5684e-07,2.5765e-06,5.6062e-07,1.0059,1,0.00027,0.0015,0.00027,5e-06
7268.6,1.6e-10,1.4429,0.30528,0.00025792,0.20817,0.017771,0.021577,0.0031387,1561.7,0.075815,0,-1.7279e-11,-6.8051e-11,0,5.9472,5.5581,0.075875,69.437,39.009,0.88588,3.4605,3.2341,0.044149,0,0.1959,18.666,21.371,1.5684e-07,2.4841e-06,5.6058e-07,1.0059,1,0.000273,0.0015,0.000273,5e-06
7268.3,1.6e-10,1.3888,0.30704,0.00025674,0.20815,0.01774,0.021617,0.0031618,1561.6,0.076147,0,-1.7148e-11,-6.9177e-11,0,5.947,5.558,0.075873,69.434,39.008,0.88584,3.4604,3.234,0.044148,0,0.19589,18.625,21.36,1.5683e-07,2.3917e-06,5.6055e-07,1.0059,1,0.000276,0.0015,0.000276,5e-06
7268,1.6e-10,1.3371,0.3088,0.00025554,0.20813,0.017709,0.021657,0.003185,1561.6,0.076482,0,-1.707e-11,-7.0251e-11,0,5.9469,5.5578,0.075871,69.431,39.006,0.88581,3.4603,3.2339,0.044147,0,0.19589,18.583,21.348,1.5683e-07,2.3024e-06,5.6052e-07,1.0058,1,0.000279,0.0015,0.000279,5e-06
7267.7,1.6e-10,1.2879,0.31056,0.00025432,0.20811,0.017678,0.021698,0.0032083,1561.5,0.076818,0,-1.7043e-11,-7.1272e-11,0,5.9468,5.5577,0.07587,69.428,39.004,0.88577,3.4602,3.2339,0.044146,0,0.19589,18.541,21.336,1.5682e-07,2.2163e-06,5.6049e-07,1.0058,1,0.000282,0.0015,0.000282,5e-06
7267.4,1.6e-10,1.2388,0.31233,0.0002531,0.20809,0.017647,0.021738,0.0032316,1561.4,0.077154,0,-1.7016e-11,-7.2293e-11,0,5.9466,5.5576,0.075868,69.425,39.003,0.88573,3.4602,3.2338,0.044145,0,0.19588,18.5,21.323,1.5682e-07,2.1301e-06,5.6046e-07,1.0057,1,0.000285,0.0015,0.000285,5e-06
7267.1,1.6e-10,1.1941,0.31411,0.00025183,0.20806,0.017616,0.021779,0.0032551,1561.4,0.077495,0,-1.7163e-11,-7.3196e-11,0,5.9465,5.5575,0.075866,69.422,39.001,0.88569,3.4601,3.2337,0.044144,0,0.19588,18.457,21.31,1.5682e-07,2.0499e-06,5.6043e-07,1.0057,1,0.000288,0.0015,0.000288,5e-06
7266.7,1.6e-10,1.1495,0.31589,0.00025057,0.20804,0.017585,0.021819,0.0032785,1561.3,0.077836,0,-1.731e-11,-7.4098e-11,0,5.9464,5.5573,0.075864,69.419,38.999,0.88565,3.46,3.2336,0.044143,0,0.19587,18.414,21.297,1.5681e-07,1.9697e-06,5.6039e-07,1.0057,1,0.000291,0.0015,0.000291,5e-06
7266.4,1.6e-10,1.1069,0.31767,0.00024929,0.20802,0.017553,0.02186,0.0033021,1561.2,0.078179,0,-1.7596e-11,-7.4921e-11,0,5.9462,5.5572,0.075863,69.416,38.998,0.88562,3.4599,3.2336,0.044142,0,0.19587,18.371,21.284,1.5681e-07,1.8923e-06,5.6036e-07,1.0056,1,0.000294,0.0015,0.000294,5e-06
7266.1,1.6e-10,1.0664,0.31946,0.00024799,0.208,0.017522,0.021901,0.0033257,1561.2,0.078524,0,-1.8018e-11,-7.5663e-11,0,5.9461,5.5571,0.075861,69.413,38.996,0.88558,3.4598,3.2335,0.044141,0,0.19586,18.327,21.27,1.568e-07,1.8178e-06,5.6033e-07,1.0056,1,0.000297,0.0015,0.000297,5e-06
7265.8,1.6e-10,1.0259,0.32125,0.00024668,0.20798,0.017491,0.021942,0.0033493,1561.1,0.078869,0,-1.8441e-11,-7.6405e-11,0,5.946,5.557,0.075859,69.41,38.994,0.88554,3.4598,3.2334,0.04414,0,0.19586,18.283,21.256,1.568e-07,1.7433e-06,5.603e-07,1.0055,1,0.0003,0.0015,0.0003,5e-06
7265.5,1.6e-10,0.98912,0.32304,0.00024534,0.20795,0.017459,0.021983,0.003373,1561.1,0.079218,0,-1.9277e-11,-7.6976e-11,0,5.9458,5.5568,0.075857,69.407,38.993,0.88551,3.4597,3.2333,0.044139,0,0.19585,18.239,21.241,1.568e-07,1.6741e-06,5.6027e-07,1.0055,1,0.000303,0.0015,0.000303,5e-06
7265.2,1.6e-10,0.95233,0.32484,0.00024399,0.20793,0.017428,0.022024,0.0033967,1561,0.079567,0,-2.0113e-11,-7.7547e-11,0,5.9457,5.5567,0.075856,69.404,38.991,0.88547,3.4596,3.2333,0.044138,0,0.19585,18.194,21.226,1.5679e-07,1.6049e-06,5.6024e-07,1.0055,1,0.000306,0.0015,0.000306,5e-06
7264.9,1.6e-10,0.91721,0.32665,0.00024262,0.20791,0.017396,0.022065,0.0034205,1561,0.079918,0,-2.125e-11,-7.8011e-11,0,5.9455,5.5566,0.075854,69.402,38.99,0.88543,3.4595,3.2332,0.044137,0,0.19584,18.149,21.211,1.5679e-07,1.5383e-06,5.6021e-07,1.0054,1,0.000309,0.0015,0.000309,5e-06
7264.6,1.6e-10,0.88378,0.32845,0.00024123,0.20788,0.017365,0.022106,0.0034444,1560.9,0.080271,0,-2.2687e-11,-7.8367e-11,0,5.9454,5.5565,0.075852,69.399,38.988,0.8854,3.4594,3.2331,0.044136,0,0.19584,18.104,21.195,1.5679e-07,1.4742e-06,5.6019e-07,1.0054,1,0.000312,0.0015,0.000312,5e-06
7264.3,1.6e-10,0.85035,0.33026,0.00023984,0.20786,0.017333,0.022148,0.0034682,1560.8,0.080624,0,-2.4124e-11,-7.8723e-11,0,5.9453,5.5563,0.075851,69.396,38.986,0.88536,3.4594,3.2331,0.044135,0,0.19584,18.059,21.18,1.5678e-07,1.4101e-06,5.6016e-07,1.0053,1,0.000315,0.0015,0.000315,5e-06
7264.1,1.6e-10,0.81997,0.33208,0.00023841,0.20784,0.017301,0.022189,0.0034922,1560.8,0.08098,0,-2.6416e-11,-7.8868e-11,0,5.9451,5.5562,0.075849,69.393,38.985,0.88533,3.4593,3.233,0.044134,0,0.19583,18.013,21.164,1.5678e-07,1.3508e-06,5.6013e-07,1.0053,1,0.000318,0.0015,0.000318,5e-06
7263.8,1.6e-10,0.78959,0.33389,0.00023698,0.20781,0.01727,0.022231,0.0035162,1560.7,0.081337,0,-2.8707e-11,-7.9013e-11,0,5.945,5.5561,0.075847,69.39,38.983,0.88529,3.4592,3.2329,0.044133,0,0.19583,17.967,21.147,1.5678e-07,1.2915e-06,5.601e-07,1.0053,1,0.000321,0.0015,0.000321,5e-06
7263.5,1.6e-10,0.7606,0.33571,0.00023552,0.20779,0.017238,0.022272,0.0035402,1560.7,0.081696,0,-3.1591e-11,-7.9034e-11,0,5.9449,5.556,0.075846,69.388,38.982,0.88526,3.4591,3.2328,0.044132,0,0.19582,17.921,21.131,1.5677e-07,1.2345e-06,5.6007e-07,1.0052,1,0.000324,0.0015,0.000324,5e-06
7263.2,1.6e-10,0.73298,0.33753,0.00023404,0.20776,0.017206,0.022314,0.0035642,1560.6,0.082057,0,-3.507e-11,-7.8929e-11,0,5.9447,5.5558,0.075844,69.385,38.98,0.88522,3.4591,3.2328,0.044131,0,0.19582,17.875,21.115,1.5677e-07,1.1796e-06,5.6005e-07,1.0052,1,0.000327,0.0015,0.000327,5e-06
7262.9,1.6e-10,0.70537,0.33936,0.00023256,0.20774,0.017174,0.022356,0.0035883,1560.6,0.082417,0,-3.8548e-11,-7.8825e-11,0,5.9446,5.5557,0.075842,69.382,38.979,0.88519,3.459,3.2327,0.04413,0,0.19581,17.828,21.098,1.5676e-07,1.1248e-06,5.6002e-07,1.0052,1,0.00033,0.0015,0.00033,5e-06
7262.6,1.6e-10,0.68026,0.34119,0.00023104,0.20771,0.017142,0.022398,0.0036125,1560.5,0.082782,3.551e-37,-4.365e-11,-7.8504e-11,0,5.9445,5.5556,0.07584,69.38,38.977,0.88515,3.4589,3.2326,0.044129,0,0.19581,17.782,21.081,1.5676e-07,1.0742e-06,5.5999e-07,1.0051,1,0.000333,0.0015,0.000333,5e-06
7262.4,1.6e-10,0.65515,0.34302,0.00022952,0.20769,0.01711,0.02244,0.0036366,1560.4,0.083146,7.1019e-37,-4.8753e-11,-7.8183e-11,0,5.9444,5.5555,0.075839,69.377,38.976,0.88512,3.4588,3.2326,0.044128,0,0.19581,17.736,21.065,1.5676e-07,1.0236e-06,5.5997e-07,1.0051,1,0.000336,0.0015,0.000336,5e-06
7262.1,1.6e-10,0.63118,0.34485,0.00022797,0.20766,0.017078,0.022482,0.0036608,1560.4,0.083512,2.895e-34,-5.4945e-11,-7.7741e-11,0,5.9442,5.5553,0.075837,69.374,38.974,0.88509,3.4588,3.2325,0.044127,0,0.1958,17.69,21.048,1.5675e-07,9.7496e-07,5.5994e-07,1.0051,1,0.000339,0.0015,0.000339,5e-06
7261.8,1.6e-10,0.60835,0.34668,0.0002264,0.20764,0.017046,0.022524,0.0036851,1560.3,0.08388,8.6675e-34,-6.2226e-11,-7.7178e-11,0,5.9441,5.5552,0.075835,69.372,38.973,0.88505,3.4587,3.2324,0.044126,0,0.1958,17.644,21.032,1.5675e-07,9.2828e-07,5.5991e-07,1.005,1,0.000342,0.0015,0.000342,5e-06
7261.5,1.6e-10,0.58552,0.34852,0.00022483,0.20761,0.017014,0.022566,0.0037093,1560.3,0.084248,1.444e-33,-6.9507e-11,-7.6616e-11,0,5.944,5.5551,0.075834,69.369,38.971,0.88502,3.4586,3.2323,0.044125,0,0.19579,17.598,21.016,1.5675e-07,8.816e-07,5.5989e-07,1.005,1,0.000345,0.0015,0.000345,5e-06
7261.3,1.6e-10,0.56475,0.35036,0.00022321,0.20759,0.016982,0.022608,0.0037336,1560.2,0.08462,8.6302e-31,-7.9663e-11,-7.5875e-11,0,5.9438,5.555,0.075832,69.366,38.97,0.88499,3.4585,3.2323,0.044124,0,0.19579,17.554,21.002,1.5674e-07,8.3858e-07,5.5986e-07,1.0049,1,0.000348,0.0015,0.000348,5e-06
7261,1.6e-10,0.54398,0.3522,0.00022159,0.20756,0.01695,0.02265,0.003758,1560.2,0.084991,1.7246e-30,-8.9819e-11,-7.5135e-11,0,5.9437,5.5549,0.07583,69.364,38.968,0.88495,3.4584,3.2322,0.044123,0,0.19578,17.51,20.988,1.5674e-07,7.9557e-07,5.5984e-07,1.0049,1,0.000351,0.0015,0.000351,5e-06
7260.7,1.6e-10,0.52414,0.35404,0.00021995,0.20753,0.016918,0.022692,0.0037823,1560.1,0.085364,5.7168e-28,-1.0182e-10,-7.4289e-11,0,5.9436,5.5547,0.075829,69.361,38.967,0.88492,3.4584,3.2321,0.044122,0,0.19578,17.467,20.974,1.5674e-07,7.5425e-07,5.5981e-07,1.0049,1,0.000354,0.0015,0.000354,5e-06
7260.5,1.6e-10,0.50525,0.35589,0.00021828,0.20751,0.016886,0.022734,0.0038067,1560.1,0.08574,1.7108e-27,-1.1567e-10,-7.3337e-11,0,5.9434,5.5546,0.075827,69.359,38.966,0.88489,3.4583,3.2321,0.044121,0,0.19578,17.425,20.963,1.5673e-07,7.1464e-07,5.5979e-07,1.0048,1,0.000357,0.0015,0.000357,5e-06
7260.2,1.6e-10,0.48635,0.35774,0.00021662,0.20748,0.016854,0.022777,0.0038311,1560,0.086115,2.8498e-27,-1.2952e-10,-7.2385e-11,0,5.9433,5.5545,0.075825,69.356,38.964,0.88486,3.4582,3.232,0.04412,0,0.19577,17.384,20.951,1.5673e-07,6.7503e-07,5.5977e-07,1.0048,1,0.00036,0.0015,0.00036,5e-06
7259.9,1.6e-10,0.46915,0.35959,0.0002149,0.20745,0.016822,0.022819,0.0038555,1560,0.086493,1.0189e-25,-1.4799e-10,-7.1246e-11,0,5.9432,5.5544,0.075824,69.354,38.963,0.88483,3.4581,3.2319,0.044119,0,0.19577,17.347,20.943,1.5673e-07,6.3859e-07,5.5974e-07,1.0048,1,0.000363,0.0015,0.000363,5e-06
7259.7,1.6e-10,0.45196,0.36144,0.00021319,0.20742,0.01679,0.022861,0.00388,1559.9,0.086872,2.0093e-25,-1.6645e-10,-7.0108e-11,0,5.943,5.5542,0.075822,69.351,38.961,0.88479,3.4581,3.2318,0.044118,0,0.19576,17.309,20.936,1.5672e-07,6.0214e-07,5.5972e-07,1.0047,1,0.000366,0.0015,0.000366,5e-06
7259.4,1.6e-10,0.43556,0.36329,0.00021145,0.2074,0.016757,0.022904,0.0039045,1559.9,0.087252,4.6782e-23,-1.8766e-10,-6.8775e-11,0,5.9429,5.5541,0.07582,69.349,38.96,0.88476,3.458,3.2318,0.044117,0,0.19576,17.274,20.931,1.5672e-07,5.6723e-07,5.597e-07,1.0047,1,0.000369,0.0015,0.000369,5e-06
7259.2,1.6e-10,0.41996,0.36514,0.00020968,0.20737,0.016725,0.022946,0.003929,1559.8,0.087634,1.3984e-22,-2.116e-10,-6.7247e-11,0,5.9428,5.554,0.075819,69.346,38.959,0.88473,3.4579,3.2317,0.044116,0,0.19575,17.242,20.928,1.5672e-07,5.3385e-07,5.5967e-07,1.0047,1,0.000372,0.0015,0.000372,5e-06
7258.9,1.6e-10,0.40437,0.367,0.00020792,0.20734,0.016693,0.022989,0.0039535,1559.8,0.088016,2.3291e-22,-2.3555e-10,-6.572e-11,0,5.9426,5.5539,0.075817,69.344,38.957,0.8847,3.4578,3.2316,0.044115,0,0.19575,17.21,20.926,1.5671e-07,5.0046e-07,5.5965e-07,1.0046,1,0.000375,0.0015,0.000375,5e-06
7258.7,1.6e-10,0.39022,0.36886,0.0002061,0.20731,0.016661,0.023031,0.0039781,1559.7,0.088401,8.4944e-20,-2.6556e-10,-6.3439e-11,0,5.9425,5.5537,0.075815,69.342,38.956,0.88467,3.4578,3.2315,0.044114,0,0.19575,17.183,20.929,1.5671e-07,4.6991e-07,5.5963e-07,1.0046,1,0.000378,0.0015,0.000378,5e-06
7258.4,1.6e-10,0.37608,0.37071,0.00020428,0.20728,0.016628,0.023074,0.0040026,1559.7,0.088786,1.6966e-19,-2.9557e-10,-6.1158e-11,0,5.9424,5.5536,0.075814,69.339,38.955,0.88464,3.4577,3.2315,0.044114,0,0.19574,17.156,20.931,1.567e-07,4.3935e-07,5.5961e-07,1.0046,1,0.000381,0.0015,0.000381,5e-06
7258.2,1.6e-10,0.36256,0.37257,0.00020244,0.20725,0.016596,0.023117,0.0040272,1559.6,0.089173,1.379e-14,-3.2848e-10,-5.8004e-11,0,5.9422,5.5535,0.075812,69.337,38.953,0.88461,3.4576,3.2314,0.044113,0,0.19574,17.128,20.932,1.567e-07,4.1004e-07,5.5958e-07,1.0045,1,0.000384,0.0015,0.000384,5e-06
7257.9,1.6e-10,0.34969,0.37443,0.00020057,0.20723,0.016564,0.023159,0.0040518,1559.6,0.089562,4.137e-14,-3.643e-10,-5.3978e-11,0,5.9421,5.5534,0.07581,69.334,38.952,0.88458,3.4575,3.2313,0.044112,0,0.19573,17.098,20.932,1.567e-07,3.8199e-07,5.5956e-07,1.0045,1,0.000387,0.0015,0.000387,5e-06
7257.7,1.6e-10,0.33681,0.37629,0.00019871,0.2072,0.016532,0.023202,0.0040764,1559.5,0.089951,6.895e-14,-4.0013e-10,-4.9951e-11,0,5.942,5.5533,0.075809,69.332,38.951,0.88455,3.4574,3.2313,0.044111,0,0.19573,17.068,20.932,1.5669e-07,3.5393e-07,5.5954e-07,1.0045,1,0.00039,0.0015,0.00039,5e-06
7257.4,1.6e-10,0.32508,0.37816,0.00019679,0.20717,0.016499,0.023245,0.004101,1559.5,0.090342,2.9403e-10,-4.3991e-10,-4.2015e-11,0,5.9418,5.5531,0.075807,69.33,38.949,0.88452,3.4574,3.2312,0.04411,0,0.19572,17.009,20.903,1.5669e-07,3.2818e-07,5.5951e-07,1.0044,1,0.000393,0.0015,0.000393,5e-06
7257.2,1.6e-10,0.31336,0.38002,0.00019486,0.20714,0.016467,0.023288,0.0041257,1559.4,0.090734,5.8798e-10,-4.797e-10,-3.4078e-11,0,5.9417,5.553,0.075805,69.327,38.948,0.88449,3.4573,3.2311,0.044109,0,0.19572,16.95,20.873,1.5669e-07,3.0244e-07,5.5948e-07,1.0044,1,0.000396,0.0015,0.000396,5e-06
7256.9,1.44e-10,0.30216,0.38188,0.00019292,0.20711,0.016435,0.02333,0.0041503,1559.3,0.091127,1.8524e-08,-5.1898e-10,-2.2132e-11,0,5.9416,5.5529,0.075803,69.325,38.946,0.88445,3.4572,3.231,0.044107,0,0.19571,16.835,20.788,1.5654e-07,2.7751e-07,5.5862e-07,1.0044,1,0.000399,0.0015,0.000399,5e-06
7256.6,1.12e-10,0.2915,0.38374,0.00019095,0.20708,0.016402,0.023373,0.004175,1559.3,0.091521,5.4101e-08,-5.5775e-10,-6.1756e-12,0,5.9414,5.5527,0.075801,69.321,38.945,0.88441,3.4571,3.2309,0.044106,0,0.19571,16.664,20.647,1.5625e-07,2.5341e-07,5.5692e-07,1.0043,1,0.000402,0.0015,0.000402,5e-06
7256.2,8e-11,0.28083,0.3856,0.00018898,0.20705,0.01637,0.023416,0.0041996,1559.2,0.091914,8.9679e-08,-5.9651e-10,9.7803e-12,0,5.9412,5.5525,0.075798,69.318,38.943,0.88437,3.457,3.2308,0.044105,0,0.1957,16.492,20.505,1.5596e-07,2.2931e-07,5.5523e-07,1.0043,1,0.000405,0.0015,0.000405,5e-06
7235.6,4.8e-11,0.2711,0.38743,0.00018696,0.20702,0.016338,0.023459,0.0042242,1555,0.092307,8.9421e-08,-6.2331e-10,4.037e-11,0,5.929,5.5411,0.075643,69.122,38.832,0.88186,3.4499,3.2242,0.044014,0.0018838,0.20095,16.424,20.466,1.5564e-07,2.0724e-07,5.534e-07,1.0015,1,0.000408,0.0015,0.000408,5e-06
7215.1,1.6e-11,0.26138,0.38927,0.00018495,0.20699,0.016305,0.023501,0.0042488,1550.8,0.092701,8.9162e-08,-6.501e-10,7.0959e-11,0,5.9168,5.5298,0.075488,68.925,38.722,0.87936,3.4428,3.2176,0.043924,0.0037677,0.2062,16.355,20.427,1.5531e-07,1.8517e-07,5.5156e-07,0.99877,1,0.000411,0.0015,0.000411,5e-06
7193.6,2.2532e-19,0.25212,0.3911,0.00018291,0.20696,0.016273,0.023544,0.0042733,1546.4,0.093094,7.1268e-08,-6.6774e-10,1.1627e-10,0,5.9039,5.5177,0.075323,68.72,38.607,0.87674,3.4353,3.2105,0.043828,0.0057907,0.21185,15.993,20.095,1.551e-07,1.6439e-07,5.5049e-07,0.99589,1,0.000414,0.0015,0.000414,5e-06
7171.2,2.1299e-19,0.24333,0.39293,0.00018084,0.20693,0.016241,0.023587,0.0042979,1541.8,0.093489,3.5738e-08,-6.7621e-10,1.7629e-10,0,5.8903,5.5049,0.075149,68.506,38.487,0.87401,3.4273,3.2031,0.043726,0.007953,0.21788,15.339,19.47,1.5502e-07,1.4491e-07,5.5018e-07,0.99289,1,0.000417,0.0015,0.000417,5e-06
7148.9,2.0067e-19,0.23454,0.39476,0.00017878,0.2069,0.016209,0.02363,0.0043224,1537.3,0.093883,2.0716e-10,-6.8468e-10,2.3632e-10,0,5.8766,5.4922,0.074975,68.293,38.367,0.87129,3.4194,3.1957,0.043625,0.010115,0.22392,14.684,18.845,1.5494e-07,1.2543e-07,5.4987e-07,0.98988,1,0.00042,0.0015,0.00042,5e-06
7144.4,1.9163e-19,0.22602,0.3966,0.00017665,0.20686,0.016176,0.023673,0.0043471,1536.3,0.094282,1.2122e-09,-6.6759e-10,3.3703e-10,0,5.8731,5.4889,0.07493,68.25,38.343,0.87075,3.4173,3.1937,0.043598,0.010727,0.22564,10.951,15.142,1.5485e-07,1.0645e-07,5.4953e-07,0.98927,1,0.000423,0.0015,0.000423,5e-06
7140,1.826e-19,0.21749,0.39843,0.00017452,0.20683,0.016144,0.023716,0.0043717,1535.4,0.094681,2.2172e-09,-6.5049e-10,4.3773e-10,0,5.8696,5.4856,0.074885,68.208,38.319,0.87021,3.4152,3.1918,0.043572,0.011338,0.22736,7.2179,11.438,1.5475e-07,8.7473e-08,5.4918e-07,0.98866,1,0.000426,0.0015,0.000426,5e-06
