"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7039.7,1.6e-10,3.1174,0.89739,0.0096737,0.30105,0.0010358,0.01059,3.4459e-06,1664.8,-1.2774,0,-2.2347e-11,2.7796e-12,0,7.4464,6.9593,0.095002,67.25,37.781,0.85798,6.6545,6.2191,0.084899,0,0.2749,18.764,20.905,3.0172e-07,1.0929e-05,1.9675e-07,1.0379,1,0.000216,0.0015,0.000216,5e-06
7039.3,1.6e-10,3.0002,0.89737,0.0096748,0.30102,0.0010371,0.010638,9.8565e-06,1664.8,-1.2757,0,-2.2572e-11,2.8478e-12,0,7.4464,6.9592,0.095002,67.246,37.779,0.85794,6.6544,6.2191,0.084898,0,0.2749,18.735,20.905,3.0172e-07,1.0656e-05,1.9672e-07,1.0378,1,0.000219,0.0015,0.000219,5e-06
7038.9,1.6e-10,2.8889,0.89735,0.0096759,0.30099,0.0010384,0.010685,2.0955e-05,1664.7,-1.2741,0,-2.2793e-11,2.9167e-12,0,7.4463,6.9591,0.095001,67.242,37.777,0.85789,6.6544,6.219,0.084897,0,0.2749,18.706,20.906,3.0172e-07,1.0389e-05,1.9669e-07,1.0378,1,0.000222,0.0015,0.000222,5e-06
7038.5,1.6e-10,2.7776,0.89732,0.0096769,0.30096,0.0010397,0.010733,3.2053e-05,1664.6,-1.2724,0,-2.3015e-11,2.9856e-12,0,7.4462,6.9591,0.095,67.238,37.774,0.85784,6.6543,6.219,0.084896,0,0.2749,18.677,20.907,3.0171e-07,1.0122e-05,1.9665e-07,1.0377,1,0.000225,0.0015,0.000225,5e-06
7038.1,1.6e-10,2.6767,0.8973,0.0096779,0.30093,0.001041,0.010782,5.0918e-05,1664.5,-1.2707,0,-2.323e-11,3.0558e-12,0,7.4462,6.959,0.094999,67.235,37.772,0.85779,6.6542,6.2189,0.084896,0,0.27489,18.648,20.907,3.0171e-07,9.8663e-06,1.9662e-07,1.0377,1,0.000228,0.0015,0.000228,5e-06
7037.7,1.6e-10,2.5759,0.89727,0.009679,0.30089,0.0010423,0.01083,6.9784e-05,1664.5,-1.269,0,-2.3446e-11,3.126e-12,0,7.4461,6.959,0.094998,67.231,37.77,0.85774,6.6542,6.2189,0.084895,0,0.27489,18.619,20.908,3.0171e-07,9.6104e-06,1.9658e-07,1.0376,1,0.000231,0.0015,0.000231,5e-06
7037.3,1.6e-10,2.4798,0.89725,0.0096799,0.30086,0.0010436,0.010879,8.8761e-05,1664.4,-1.2673,0,-2.3658e-11,3.1968e-12,0,7.446,6.9589,0.094997,67.227,37.768,0.85769,6.6541,6.2188,0.084894,0,0.27489,18.59,20.909,3.0171e-07,9.3605e-06,1.9655e-07,1.0376,1,0.000234,0.0015,0.000234,5e-06
7036.9,1.6e-10,2.3883,0.89722,0.0096809,0.30083,0.001045,0.010928,0.00010785,1664.3,-1.2655,0,-2.3868e-11,3.2684e-12,0,7.446,6.9588,0.094997,67.223,37.766,0.85764,6.6541,6.2187,0.084893,0,0.27489,18.561,20.909,3.017e-07,9.1165e-06,1.9651e-07,1.0375,1,0.000237,0.0015,0.000237,5e-06
7036.5,1.6e-10,2.2969,0.89719,0.0096819,0.30079,0.0010463,0.010976,0.00012694,1664.2,-1.2638,0,-2.4078e-11,3.34e-12,0,7.4459,6.9588,0.094996,67.219,37.763,0.85759,6.654,6.2187,0.084892,0,0.27488,18.532,20.91,3.017e-07,8.8725e-06,1.9648e-07,1.0375,1,0.00024,0.0015,0.00024,5e-06
7036,1.6e-10,2.214,0.89716,0.0096828,0.30076,0.0010476,0.011026,0.00014623,1664.2,-1.2621,0,-2.4281e-11,3.4127e-12,0,7.4458,6.9587,0.094995,67.215,37.761,0.85754,6.6539,6.2186,0.084892,0,0.27488,18.503,20.911,3.017e-07,8.6404e-06,1.9644e-07,1.0374,1,0.000243,0.0015,0.000243,5e-06
7035.6,1.6e-10,2.1312,0.89714,0.0096837,0.30072,0.0010489,0.011075,0.00016553,1664.1,-1.2603,0,-2.4485e-11,3.4855e-12,0,7.4458,6.9587,0.094994,67.211,37.759,0.85749,6.6539,6.2186,0.084891,0,0.27488,18.474,20.911,3.0169e-07,8.4083e-06,1.964e-07,1.0374,1,0.000246,0.0015,0.000246,5e-06
7035.2,1.6e-10,2.0521,0.89711,0.0096845,0.30069,0.0010502,0.011125,0.00018492,1664,-1.2586,0,-2.4686e-11,3.5589e-12,0,7.4457,6.9586,0.094993,67.207,37.757,0.85743,6.6538,6.2185,0.08489,0,0.27488,18.445,20.912,3.0169e-07,8.1821e-06,1.9636e-07,1.0373,1,0.000249,0.0015,0.000249,5e-06
7034.8,1.6e-10,1.9769,0.89708,0.0096853,0.30065,0.0010515,0.011175,0.0002044,1663.9,-1.2568,0,-2.4885e-11,3.6329e-12,0,7.4456,6.9585,0.094992,67.203,37.754,0.85738,6.6537,6.2184,0.084889,0,0.27487,18.416,20.913,3.0169e-07,7.9617e-06,1.9633e-07,1.0373,1,0.000252,0.0015,0.000252,5e-06
7034.4,1.6e-10,1.9017,0.89705,0.0096862,0.30062,0.0010528,0.011224,0.00022389,1663.8,-1.2551,0,-2.5083e-11,3.707e-12,0,7.4455,6.9585,0.094991,67.199,37.752,0.85733,6.6537,6.2184,0.084888,0,0.27487,18.387,20.913,3.0168e-07,7.7413e-06,1.9629e-07,1.0372,1,0.000255,0.0015,0.000255,5e-06
7033.9,1.6e-10,1.8335,0.89702,0.0096869,0.30058,0.0010541,0.011275,0.00024355,1663.8,-1.2533,0,-2.5276e-11,3.7821e-12,0,7.4455,6.9584,0.09499,67.195,37.75,0.85728,6.6536,6.2183,0.084887,0,0.27487,18.358,20.914,3.0168e-07,7.5324e-06,1.9625e-07,1.0372,1,0.000258,0.0015,0.000258,5e-06
7033.5,1.6e-10,1.7652,0.89699,0.0096877,0.30054,0.0010554,0.011325,0.00026322,1663.7,-1.2515,0,-2.5469e-11,3.8572e-12,0,7.4454,6.9583,0.094989,67.191,37.748,0.85723,6.6535,6.2182,0.084887,0,0.27487,18.329,20.915,3.0168e-07,7.3235e-06,1.9621e-07,1.0371,1,0.000261,0.0015,0.000261,5e-06
7033.1,1.6e-10,1.7001,0.89696,0.0096884,0.3005,0.0010567,0.011375,0.00028296,1663.6,-1.2497,0,-2.5659e-11,3.9329e-12,0,7.4453,6.9583,0.094988,67.186,37.745,0.85717,6.6535,6.2182,0.084886,0,0.27486,18.3,20.915,3.0168e-07,7.1201e-06,1.9617e-07,1.037,1,0.000264,0.0015,0.000264,5e-06
7032.6,1.6e-10,1.6382,0.89693,0.0096891,0.30047,0.001058,0.011426,0.00030279,1663.5,-1.2479,0,-2.5847e-11,4.0092e-12,0,7.4453,6.9582,0.094988,67.182,37.743,0.85712,6.6534,6.2181,0.084885,0,0.27486,18.271,20.916,3.0167e-07,6.9224e-06,1.9613e-07,1.037,1,0.000267,0.0015,0.000267,5e-06
7032.2,1.6e-10,1.5762,0.8969,0.0096898,0.30043,0.0010592,0.011476,0.00032262,1663.4,-1.2461,0,-2.6035e-11,4.0855e-12,0,7.4452,6.9581,0.094987,67.178,37.741,0.85707,6.6533,6.218,0.084884,0,0.27486,18.242,20.917,3.0167e-07,6.7246e-06,1.9609e-07,1.0369,1,0.00027,0.0015,0.00027,5e-06
7031.8,1.6e-10,1.5199,0.89687,0.0096904,0.30039,0.0010605,0.011527,0.0003426,1663.4,-1.2443,0,-2.6217e-11,4.1628e-12,0,7.4451,6.958,0.094986,67.174,37.738,0.85701,6.6532,6.218,0.084883,0,0.27485,18.213,20.918,3.0167e-07,6.5377e-06,1.9605e-07,1.0369,1,0.000273,0.0015,0.000273,5e-06
7031.3,1.6e-10,1.4636,0.89684,0.009691,0.30035,0.0010618,0.011578,0.00036258,1663.3,-1.2425,0,-2.64e-11,4.24e-12,0,7.445,6.958,0.094985,67.17,37.736,0.85696,6.6532,6.2179,0.084882,0,0.27485,18.184,20.918,3.0166e-07,6.3508e-06,1.9601e-07,1.0368,1,0.000276,0.0015,0.000276,5e-06
7030.9,1.6e-10,1.4099,0.89681,0.0096916,0.30031,0.0010631,0.011629,0.00038263,1663.2,-1.2406,0,-2.658e-11,4.3178e-12,0,7.4449,6.9579,0.094984,67.166,37.733,0.85691,6.6531,6.2178,0.084881,0,0.27485,18.155,20.919,3.0166e-07,6.1691e-06,1.9596e-07,1.0368,1,0.000279,0.0015,0.000279,5e-06
7030.4,1.6e-10,1.3588,0.89678,0.0096921,0.30027,0.0010644,0.011681,0.00040275,1663.1,-1.2388,0,-2.6758e-11,4.3961e-12,0,7.4449,6.9578,0.094983,67.161,37.731,0.85685,6.653,6.2178,0.08488,0,0.27485,18.126,20.92,3.0166e-07,5.9927e-06,1.9592e-07,1.0367,1,0.000282,0.0015,0.000282,5e-06
7030,1.6e-10,1.3077,0.89674,0.0096926,0.30023,0.0010657,0.011732,0.00042287,1663,-1.237,0,-2.6935e-11,4.4744e-12,0,7.4448,6.9577,0.094982,67.157,37.729,0.8568,6.6529,6.2177,0.084879,0,0.27484,18.097,20.921,3.0165e-07,5.8163e-06,1.9588e-07,1.0367,1,0.000285,0.0015,0.000285,5e-06
7029.5,1.6e-10,1.2612,0.89671,0.009693,0.30019,0.0010669,0.011783,0.00044312,1663,-1.2351,0,-2.7108e-11,4.5536e-12,0,7.4447,6.9577,0.094981,67.153,37.726,0.85674,6.6529,6.2176,0.084878,0,0.27484,18.068,20.921,3.0165e-07,5.6501e-06,1.9584e-07,1.0366,1,0.000288,0.0015,0.000288,5e-06
7029.1,1.6e-10,1.2147,0.89668,0.0096935,0.30015,0.0010682,0.011835,0.00046337,1662.9,-1.2333,0,-2.7281e-11,4.6328e-12,0,7.4446,6.9576,0.094979,67.148,37.724,0.85669,6.6528,6.2176,0.084877,0,0.27484,18.039,20.922,3.0165e-07,5.4838e-06,1.9579e-07,1.0365,1,0.000291,0.0015,0.000291,5e-06
7028.6,1.6e-10,1.1704,0.89664,0.0096939,0.30011,0.0010695,0.011886,0.00048367,1662.8,-1.2314,0,-2.7451e-11,4.7125e-12,0,7.4445,6.9575,0.094978,67.144,37.721,0.85663,6.6527,6.2175,0.084876,0,0.27483,18.01,20.923,3.0164e-07,5.3225e-06,1.9575e-07,1.0365,1,0.000294,0.0015,0.000294,5e-06
7028.2,1.6e-10,1.1281,0.89661,0.0096942,0.30006,0.0010707,0.011938,0.00050404,1662.7,-1.2295,0,-2.762e-11,4.7926e-12,0,7.4445,6.9574,0.094977,67.14,37.719,0.85658,6.6526,6.2174,0.084875,0,0.27483,17.981,20.924,3.0164e-07,5.1661e-06,1.957e-07,1.0364,1,0.000297,0.0015,0.000297,5e-06
7027.7,1.6e-10,1.0859,0.89657,0.0096946,0.30002,0.001072,0.011989,0.0005244,1662.6,-1.2277,0,-2.7788e-11,4.8727e-12,0,7.4444,6.9574,0.094976,67.136,37.717,0.85652,6.6526,6.2173,0.084874,0,0.27483,17.952,20.925,3.0163e-07,5.0097e-06,1.9566e-07,1.0364,1,0.0003,0.0015,0.0003,5e-06
7027.3,1.6e-10,1.0475,0.89654,0.0096949,0.29998,0.0010732,0.012041,0.00054487,1662.5,-1.2258,0,-2.7952e-11,4.9536e-12,0,7.4443,6.9573,0.094975,67.131,37.714,0.85647,6.6525,6.2173,0.084873,0,0.27482,17.923,20.925,3.0163e-07,4.8627e-06,1.9562e-07,1.0363,1,0.000303,0.0015,0.000303,5e-06
7026.8,1.6e-10,1.0091,0.8965,0.0096951,0.29993,0.0010745,0.012093,0.00056535,1662.4,-1.2239,0,-2.8115e-11,5.0345e-12,0,7.4442,6.9572,0.094974,67.127,37.712,0.85641,6.6524,6.2172,0.084872,0,0.27482,17.894,20.926,3.0163e-07,4.7157e-06,1.9557e-07,1.0363,1,0.000306,0.0015,0.000306,5e-06
7026.4,1.6e-10,0.97238,0.89647,0.0096953,0.29989,0.0010757,0.012145,0.00058587,1662.4,-1.222,0,-2.8277e-11,5.1157e-12,0,7.4441,6.9571,0.094973,67.122,37.709,0.85636,6.6523,6.2171,0.084871,0,0.27482,17.866,20.927,3.0162e-07,4.5733e-06,1.9552e-07,1.0362,1,0.000309,0.0015,0.000309,5e-06
7025.9,1.6e-10,0.93743,0.89643,0.0096955,0.29985,0.001077,0.012197,0.00060644,1662.3,-1.2202,0,-2.8436e-11,5.1974e-12,0,7.444,6.957,0.094972,67.118,37.707,0.8563,6.6522,6.217,0.08487,0,0.27481,17.837,20.928,3.0162e-07,4.4353e-06,1.9548e-07,1.0361,1,0.000312,0.0015,0.000312,5e-06
7025.4,1.6e-10,0.90248,0.89639,0.0096957,0.2998,0.0010782,0.012249,0.000627,1662.2,-1.2183,0,-2.8596e-11,5.2792e-12,0,7.4439,6.957,0.094971,67.114,37.704,0.85625,6.6522,6.217,0.084869,0,0.27481,17.808,20.929,3.0162e-07,4.2974e-06,1.9543e-07,1.0361,1,0.000315,0.0015,0.000315,5e-06
7025,1.6e-10,0.87068,0.89635,0.0096957,0.29976,0.0010794,0.012301,0.00064766,1662.1,-1.2164,0,-2.8751e-11,5.3615e-12,0,7.4438,6.9569,0.09497,67.109,37.702,0.85619,6.6521,6.2169,0.084868,0,0.27481,17.779,20.93,3.0161e-07,4.1681e-06,1.9539e-07,1.036,1,0.000318,0.0015,0.000318,5e-06
7024.5,1.6e-10,0.83888,0.89632,0.0096958,0.29971,0.0010806,0.012353,0.00066832,1662,-1.2145,0,-2.8906e-11,5.4439e-12,0,7.4438,6.9568,0.094968,67.105,37.699,0.85613,6.652,6.2168,0.084867,0,0.2748,17.75,20.931,3.0161e-07,4.0389e-06,1.9534e-07,1.036,1,0.000321,0.0015,0.000321,5e-06
7024.1,1.6e-10,0.80851,0.89628,0.0096958,0.29966,0.0010819,0.012406,0.00068902,1661.9,-1.2126,0,-2.9059e-11,5.5266e-12,0,7.4437,6.9567,0.094967,67.1,37.697,0.85608,6.6519,6.2167,0.084866,0,0.2748,17.721,20.931,3.016e-07,3.9138e-06,1.9529e-07,1.0359,1,0.000324,0.0015,0.000324,5e-06
7023.6,1.6e-10,0.77957,0.89624,0.0096958,0.29962,0.0010831,0.012458,0.00070976,1661.8,-1.2106,0,-2.9211e-11,5.6097e-12,0,7.4436,6.9566,0.094966,67.096,37.694,0.85602,6.6518,6.2166,0.084865,0,0.2748,17.692,20.932,3.016e-07,3.7928e-06,1.9525e-07,1.0359,1,0.000327,0.0015,0.000327,5e-06
7023.1,1.6e-10,0.75063,0.8962,0.0096958,0.29957,0.0010843,0.01251,0.00073049,1661.8,-1.2087,0,-2.9362e-11,5.6928e-12,0,7.4435,6.9565,0.094965,67.092,37.692,0.85596,6.6517,6.2166,0.084864,0,0.27479,17.664,20.933,3.016e-07,3.6718e-06,1.952e-07,1.0358,1,0.00033,0.0015,0.00033,5e-06
7022.7,1.6e-10,0.72428,0.89616,0.0096957,0.29952,0.0010855,0.012563,0.0007513,1661.7,-1.2068,0,-2.9509e-11,5.7764e-12,0,7.4434,6.9564,0.094964,67.087,37.689,0.85591,6.6516,6.2165,0.084862,0,0.27479,17.635,20.934,3.0159e-07,3.5587e-06,1.9515e-07,1.0357,1,0.000333,0.0015,0.000333,5e-06
7022.2,1.6e-10,0.69793,0.89612,0.0096956,0.29948,0.0010867,0.012615,0.00077212,1661.6,-1.2049,0,-2.9656e-11,5.8601e-12,0,7.4433,6.9564,0.094963,67.083,37.687,0.85585,6.6515,6.2164,0.084861,0,0.27479,17.606,20.935,3.0159e-07,3.4455e-06,1.9511e-07,1.0357,1,0.000336,0.0015,0.000336,5e-06
7021.7,1.6e-10,0.67276,0.89608,0.0096954,0.29943,0.0010879,0.012667,0.00079296,1661.5,-1.203,0,-2.9802e-11,5.944e-12,0,7.4432,6.9563,0.094961,67.078,37.684,0.85579,6.6515,6.2163,0.08486,0,0.27478,17.577,20.936,3.0158e-07,3.3362e-06,1.9506e-07,1.0356,1,0.000339,0.0015,0.000339,5e-06
7021.2,1.6e-10,0.64877,0.89604,0.0096952,0.29938,0.001089,0.01272,0.00081383,1661.4,-1.201,0,-2.9946e-11,6.0283e-12,0,7.4431,6.9562,0.09496,67.074,37.682,0.85573,6.6514,6.2162,0.084859,0,0.27478,17.548,20.937,3.0158e-07,3.2305e-06,1.9501e-07,1.0356,1,0.000342,0.0015,0.000342,5e-06
7020.8,1.6e-10,0.62478,0.896,0.0096949,0.29933,0.0010902,0.012772,0.00083471,1661.3,-1.1991,0,-3.0089e-11,6.1126e-12,0,7.443,6.9561,0.094959,67.069,37.679,0.85568,6.6513,6.2161,0.084858,0,0.27478,17.519,20.938,3.0158e-07,3.1249e-06,1.9496e-07,1.0355,1,0.000345,0.0015,0.000345,5e-06
7020.3,1.6e-10,0.60292,0.89595,0.0096946,0.29928,0.0010914,0.012825,0.00085564,1661.2,-1.1972,0,-3.0229e-11,6.1974e-12,0,7.4429,6.956,0.094958,67.065,37.677,0.85562,6.6512,6.2161,0.084857,0,0.27477,17.491,20.939,3.0157e-07,3.0263e-06,1.9492e-07,1.0354,1,0.000348,0.0015,0.000348,5e-06
7019.8,1.6e-10,0.58107,0.89591,0.0096943,0.29923,0.0010925,0.012877,0.00087658,1661.1,-1.1952,0,-3.0369e-11,6.2821e-12,0,7.4428,6.9559,0.094956,67.06,37.674,0.85556,6.6511,6.216,0.084855,0,0.27477,17.462,20.94,3.0157e-07,2.9277e-06,1.9487e-07,1.0354,1,0.000351,0.0015,0.000351,5e-06
7019.4,1.6e-10,0.56019,0.89587,0.0096939,0.29918,0.0010937,0.01293,0.00089754,1661,-1.1933,0,-3.0507e-11,6.3672e-12,0,7.4427,6.9558,0.094955,67.055,37.672,0.8555,6.651,6.2159,0.084854,0,0.27476,17.433,20.941,3.0156e-07,2.8325e-06,1.9482e-07,1.0353,1,0.000354,0.0015,0.000354,5e-06
7018.9,1.6e-10,0.54028,0.89583,0.0096935,0.29913,0.0010948,0.012982,0.00091852,1661,-1.1913,0,-3.0644e-11,6.4524e-12,0,7.4426,6.9557,0.094954,67.051,37.669,0.85544,6.6509,6.2158,0.084853,0,0.27476,17.404,20.942,3.0156e-07,2.7406e-06,1.9477e-07,1.0353,1,0.000357,0.0015,0.000357,5e-06
7018.4,1.6e-10,0.52038,0.89578,0.009693,0.29908,0.001096,0.013035,0.00093951,1660.9,-1.1894,0,-3.0781e-11,6.5377e-12,0,7.4425,6.9556,0.094953,67.046,37.667,0.85539,6.6508,6.2157,0.084852,0,0.27476,17.376,20.943,3.0156e-07,2.6487e-06,1.9472e-07,1.0352,1,0.00036,0.0015,0.00036,5e-06
7017.9,1.6e-10,0.50223,0.89574,0.0096925,0.29902,0.0010971,0.013087,0.00096054,1660.8,-1.1874,0,-3.0914e-11,6.6233e-12,0,7.4424,6.9555,0.094951,67.042,37.664,0.85533,6.6507,6.2156,0.084851,0,0.27475,17.347,20.943,3.0155e-07,2.5631e-06,1.9467e-07,1.0351,1,0.000363,0.0015,0.000363,5e-06
7017.4,1.6e-10,0.48409,0.89569,0.009692,0.29897,0.0010983,0.01314,0.00098158,1660.7,-1.1854,0,-3.1047e-11,6.7089e-12,0,7.4423,6.9554,0.09495,67.037,37.661,0.85527,6.6506,6.2155,0.084849,0,0.27475,17.318,20.944,3.0155e-07,2.4775e-06,1.9463e-07,1.0351,1,0.000366,0.0015,0.000366,5e-06
7017,1.6e-10,0.46676,0.89565,0.0096914,0.29892,0.0010994,0.013192,0.0010026,1660.6,-1.1835,0,-3.1178e-11,6.7948e-12,0,7.4422,6.9553,0.094949,67.033,37.659,0.85521,6.6505,6.2154,0.084848,0,0.27475,17.289,20.945,3.0154e-07,2.3949e-06,1.9458e-07,1.035,1,0.000369,0.0015,0.000369,5e-06
7016.5,1.6e-10,0.45023,0.8956,0.0096907,0.29887,0.0011005,0.013245,0.0010237,1660.5,-1.1815,0,-3.1308e-11,6.8808e-12,0,7.4421,6.9552,0.094947,67.028,37.656,0.85515,6.6504,6.2153,0.084847,0,0.27474,17.261,20.947,3.0154e-07,2.3153e-06,1.9453e-07,1.0349,1,0.000372,0.0015,0.000372,5e-06
7016,1.6e-10,0.43369,0.89556,0.0096901,0.29881,0.0011016,0.013298,0.0010448,1660.4,-1.1796,0,-3.1438e-11,6.9669e-12,0,7.442,6.9551,0.094946,67.023,37.654,0.85509,6.6503,6.2153,0.084846,0,0.27474,17.232,20.948,3.0153e-07,2.2356e-06,1.9448e-07,1.0349,1,0.000375,0.0015,0.000375,5e-06
7015.5,1.6e-10,0.41862,0.89551,0.0096893,0.29876,0.0011027,0.01335,0.0010659,1660.3,-1.1776,0,-3.1565e-11,7.0532e-12,0,7.4419,6.955,0.094945,67.019,37.651,0.85504,6.6502,6.2152,0.084844,0,0.27473,17.203,20.949,3.0153e-07,2.1615e-06,1.9443e-07,1.0348,1,0.000378,0.0015,0.000378,5e-06
7015,1.6e-10,0.40355,0.89546,0.0096886,0.29871,0.0011038,0.013403,0.001087,1660.2,-1.1756,0,-3.1692e-11,7.1395e-12,0,7.4418,6.9549,0.094943,67.014,37.648,0.85498,6.6501,6.2151,0.084843,0,0.27473,17.175,20.95,3.0152e-07,2.0874e-06,1.9438e-07,1.0348,1,0.000381,0.0015,0.000381,5e-06
7014.6,1.6e-10,0.38915,0.89542,0.0096878,0.29865,0.0011049,0.013455,0.0011081,1660.1,-1.1736,0,-3.1817e-11,7.226e-12,0,7.4417,6.9548,0.094942,67.01,37.646,0.85492,6.65,6.215,0.084842,0,0.27473,17.146,20.951,3.0152e-07,2.0159e-06,1.9433e-07,1.0347,1,0.000384,0.0015,0.000384,5e-06
7014.1,1.6e-10,0.3754,0.89537,0.0096869,0.2986,0.001106,0.013508,0.0011293,1660.1,-1.1717,0,-3.1941e-11,7.3126e-12,0,7.4416,6.9547,0.09494,67.005,37.643,0.85486,6.6499,6.2149,0.084841,0,0.27472,17.117,20.952,3.0151e-07,1.947e-06,1.9428e-07,1.0346,1,0.000387,0.0015,0.000387,5e-06
7013.6,1.6e-10,0.36166,0.89532,0.0096861,0.29854,0.001107,0.01356,0.0011504,1660,-1.1697,0,-3.2065e-11,7.3993e-12,0,7.4415,6.9546,0.094939,67,37.641,0.8548,6.6498,6.2148,0.084839,0,0.27472,17.089,20.953,3.0151e-07,1.8782e-06,1.9423e-07,1.0346,1,0.00039,0.0015,0.00039,5e-06
7013.1,1.6e-10,0.34913,0.89527,0.0096851,0.29848,0.0011081,0.013613,0.0011716,1659.9,-1.1677,0,-3.2186e-11,7.4861e-12,0,7.4413,6.9545,0.094938,66.996,37.638,0.85474,6.6497,6.2147,0.084838,0,0.27471,17.06,20.954,3.0151e-07,1.8142e-06,1.9418e-07,1.0345,1,0.000393,0.0015,0.000393,5e-06
7012.6,1.6e-10,0.3366,0.89522,0.0096841,0.29843,0.0011091,0.013665,0.0011928,1659.8,-1.1657,0,-3.2307e-11,7.5729e-12,0,7.4412,6.9544,0.094936,66.991,37.635,0.85468,6.6496,6.2146,0.084837,0,0.27471,17.032,20.955,3.015e-07,1.7502e-06,1.9413e-07,1.0345,1,0.000396,0.0015,0.000396,5e-06
7012.1,1.6e-10,0.32462,0.89517,0.0096831,0.29837,0.0011102,0.013718,0.0012139,1659.7,-1.1637,0,-3.2427e-11,7.6598e-12,0,7.4411,6.9543,0.094935,66.986,37.633,0.85462,6.6495,6.2145,0.084835,0,0.2747,17.003,20.956,3.015e-07,1.6885e-06,1.9409e-07,1.0344,1,0.000399,0.0015,0.000399,5e-06
7011.6,1.6e-10,0.3132,0.89512,0.009682,0.29831,0.0011112,0.01377,0.0012351,1659.6,-1.1617,0,-3.2545e-11,7.7468e-12,0,7.441,6.9542,0.094933,66.982,37.63,0.85456,6.6494,6.2144,0.084834,0,0.2747,16.974,20.958,3.0149e-07,1.6291e-06,1.9404e-07,1.0343,1,0.000402,0.0015,0.000402,5e-06
7011.1,1.6e-10,0.30177,0.89507,0.0096809,0.29826,0.0011123,0.013823,0.0012563,1659.5,-1.1597,0,-3.2663e-11,7.8339e-12,0,7.4409,6.9541,0.094932,66.977,37.628,0.8545,6.6493,6.2143,0.084833,0,0.2747,16.946,20.959,3.0149e-07,1.5696e-06,1.9399e-07,1.0343,1,0.000405,0.0015,0.000405,5e-06
7010.7,1.6e-10,0.29134,0.89502,0.0096797,0.2982,0.0011133,0.013875,0.0012775,1659.4,-1.1577,0,-3.2778e-11,7.9209e-12,0,7.4408,6.954,0.09493,66.972,37.625,0.85444,6.6492,6.2142,0.084831,0,0.27469,16.917,20.96,3.0148e-07,1.5145e-06,1.9394e-07,1.0342,1,0.000408,0.0015,0.000408,5e-06
7010.2,1.6e-10,0.28092,0.89497,0.0096785,0.29814,0.0011143,0.013928,0.0012988,1659.3,-1.1557,0,-3.2894e-11,8.008e-12,0,7.4407,6.9539,0.094929,66.968,37.622,0.85438,6.6491,6.2141,0.08483,0,0.27469,16.889,20.961,3.0148e-07,1.4593e-06,1.9389e-07,1.0341,1,0.000411,0.0015,0.000411,5e-06
7009.7,1.6e-10,0.27095,0.89492,0.0096773,0.29808,0.0011153,0.01398,0.00132,1659.2,-1.1537,0,-3.3008e-11,8.0951e-12,0,7.4405,6.9538,0.094927,66.963,37.62,0.85432,6.649,6.214,0.084828,0,0.27468,16.86,20.962,3.0147e-07,1.4061e-06,1.9384e-07,1.0341,1,0.000414,0.0015,0.000414,5e-06
7009.2,1.6e-10,0.26143,0.89486,0.009676,0.29802,0.0011163,0.014033,0.0013412,1659.1,-1.1517,0,-3.3121e-11,8.1824e-12,0,7.4404,6.9537,0.094926,66.958,37.617,0.85426,6.6489,6.2139,0.084827,0,0.27468,16.832,20.964,3.0147e-07,1.355e-06,1.9379e-07,1.034,1,0.000417,0.0015,0.000417,5e-06
7008.7,1.6e-10,0.25192,0.89481,0.0096746,0.29796,0.0011173,0.014085,0.0013624,1659,-1.1497,0,-3.3234e-11,8.2696e-12,0,7.4403,6.9536,0.094924,66.954,37.614,0.8542,6.6488,6.2138,0.084826,0,0.27467,16.803,20.965,3.0146e-07,1.3038e-06,1.9374e-07,1.034,1,0.00042,0.0015,0.00042,5e-06
7008.2,1.6e-10,0.24324,0.89476,0.0096732,0.2979,0.0011183,0.014138,0.0013837,1659,-1.1477,0,-3.3344e-11,8.3568e-12,0,7.4402,6.9534,0.094923,66.949,37.612,0.85414,6.6486,6.2137,0.084824,0,0.27467,16.775,20.966,3.0146e-07,1.2563e-06,1.9369e-07,1.0339,1,0.000423,0.0015,0.000423,5e-06
7007.7,1.6e-10,0.23456,0.8947,0.0096718,0.29784,0.0011193,0.01419,0.0014049,1658.9,-1.1457,0,-3.3454e-11,8.4439e-12,0,7.4401,6.9533,0.094921,66.944,37.609,0.85408,6.6485,6.2136,0.084823,0,0.27467,16.746,20.967,3.0145e-07,1.2088e-06,1.9364e-07,1.0338,1,0.000426,0.0015,0.000426,5e-06
7007.2,1.6e-10,0.22626,0.89465,0.0096703,0.29778,0.0011203,0.014242,0.0014262,1658.8,-1.1437,0,-3.3563e-11,8.5311e-12,0,7.4399,6.9532,0.09492,66.94,37.607,0.85403,6.6484,6.2135,0.084821,0,0.27466,16.718,20.969,3.0145e-07,1.1631e-06,1.9359e-07,1.0338,1,0.000429,0.0015,0.000429,5e-06
