"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7269.3,1.6e-10,3.3512,0.13287,0.00055951,0.22949,0.019646,0.021964,0.002339,1580.2,0.023212,0,5.6775e-12,1.7646e-12,0,4.7258,4.4166,0.060292,69.444,39.013,0.88597,5.2859,4.9401,0.067439,0,0.18802,19.643,21.694,2.3964e-07,4.9184e-06,3.6959e-07,1.0137,1,0.000207,0.0015,0.000207,5e-06
7269,1.6e-10,3.2192,0.13434,0.00055952,0.22947,0.01962,0.021996,0.0023578,1580.2,0.023433,0,5.7928e-12,1.7846e-12,0,4.7257,4.4165,0.060291,69.44,39.011,0.88593,5.2859,4.9401,0.067438,0,0.18802,19.612,21.693,2.3964e-07,4.7757e-06,3.6956e-07,1.0137,1,0.00021,0.0015,0.00021,5e-06
7268.7,1.6e-10,3.0999,0.13585,0.00055954,0.22944,0.019593,0.02203,0.0023769,1580.1,0.023658,0,5.9097e-12,1.8022e-12,0,4.7256,4.4165,0.06029,69.437,39.01,0.88589,5.2858,4.94,0.067437,0,0.18802,19.582,21.692,2.3964e-07,4.6389e-06,3.6952e-07,1.0136,1,0.000213,0.0015,0.000213,5e-06
7268.3,1.6e-10,2.9805,0.13735,0.00055956,0.22942,0.019566,0.022063,0.0023961,1580.1,0.023884,0,6.0265e-12,1.8198e-12,0,4.7256,4.4164,0.060289,69.434,39.008,0.88584,5.2857,4.9399,0.067436,0,0.18802,19.551,21.691,2.3963e-07,4.502e-06,3.6948e-07,1.0136,1,0.000216,0.0015,0.000216,5e-06
7268,1.6e-10,2.8669,0.13887,0.00055958,0.22939,0.019539,0.022096,0.0024154,1580,0.024112,0,6.1439e-12,1.8357e-12,0,4.7255,4.4164,0.060289,69.43,39.006,0.8858,5.2857,4.9399,0.067435,0,0.18801,19.521,21.691,2.3963e-07,4.3681e-06,3.6945e-07,1.0135,1,0.000219,0.0015,0.000219,5e-06
7267.6,1.6e-10,2.759,0.1404,0.0005596,0.22937,0.019512,0.02213,0.0024348,1579.9,0.024342,0,6.2616e-12,1.8501e-12,0,4.7254,4.4163,0.060288,69.427,39.004,0.88576,5.2856,4.9398,0.067434,0,0.18801,19.49,21.69,2.3963e-07,4.2373e-06,3.6941e-07,1.0135,1,0.000222,0.0015,0.000222,5e-06
7267.3,1.6e-10,2.6511,0.14193,0.00055962,0.22934,0.019485,0.022163,0.0024543,1579.9,0.024572,0,6.3794e-12,1.8644e-12,0,4.7254,4.4162,0.060287,69.424,39.002,0.88572,5.2855,4.9397,0.067433,0,0.18801,19.459,21.689,2.3962e-07,4.1064e-06,3.6937e-07,1.0134,1,0.000225,0.0015,0.000225,5e-06
7266.9,1.6e-10,2.5535,0.14348,0.00055963,0.22931,0.019458,0.022198,0.002474,1579.8,0.024807,0,6.4974e-12,1.8756e-12,0,4.7253,4.4162,0.060286,69.42,39,0.88567,5.2855,4.9397,0.067433,0,0.188,19.429,21.688,2.3962e-07,3.9817e-06,3.6933e-07,1.0134,1,0.000228,0.0015,0.000228,5e-06
7266.6,1.6e-10,2.4559,0.14503,0.00055965,0.22929,0.01943,0.022232,0.0024937,1579.7,0.025041,0,6.6154e-12,1.8867e-12,0,4.7252,4.4161,0.060285,69.417,38.998,0.88563,5.2854,4.9396,0.067432,0,0.188,19.398,21.687,2.3962e-07,3.857e-06,3.693e-07,1.0133,1,0.000231,0.0015,0.000231,5e-06
7266.2,1.6e-10,2.3629,0.14659,0.00055967,0.22926,0.019402,0.022266,0.0025136,1579.7,0.025278,0,6.7331e-12,1.8958e-12,0,4.7252,4.4161,0.060285,69.414,38.996,0.88559,5.2853,4.9395,0.067431,0,0.188,19.367,21.686,2.3961e-07,3.7355e-06,3.6926e-07,1.0133,1,0.000234,0.0015,0.000234,5e-06
7265.8,1.6e-10,2.2745,0.14816,0.00055969,0.22923,0.019375,0.022301,0.0025336,1579.6,0.025518,0,6.8507e-12,1.9028e-12,0,4.7251,4.416,0.060284,69.41,38.995,0.88554,5.2852,4.9395,0.06743,0,0.188,19.337,21.685,2.3961e-07,3.6171e-06,3.6922e-07,1.0133,1,0.000237,0.0015,0.000237,5e-06
7265.5,1.6e-10,2.1862,0.14973,0.0005597,0.22921,0.019347,0.022335,0.0025536,1579.5,0.025757,0,6.9682e-12,1.9099e-12,0,4.725,4.4159,0.060283,69.407,38.993,0.8855,5.2852,4.9394,0.067429,0,0.18799,19.306,21.684,2.3961e-07,3.4987e-06,3.6918e-07,1.0132,1,0.00024,0.0015,0.00024,5e-06
7265.1,1.6e-10,2.1062,0.15132,0.00055972,0.22918,0.019319,0.022371,0.0025739,1579.5,0.026001,0,7.0846e-12,1.9129e-12,0,4.725,4.4159,0.060282,69.403,38.991,0.88546,5.2851,4.9393,0.067428,0,0.18799,19.275,21.683,2.396e-07,3.3866e-06,3.6915e-07,1.0132,1,0.000243,0.0015,0.000243,5e-06
7264.8,1.6e-10,2.0262,0.15291,0.00055974,0.22915,0.019291,0.022406,0.0025941,1579.4,0.026244,0,7.201e-12,1.9158e-12,0,4.7249,4.4158,0.060281,69.4,38.989,0.88541,5.285,4.9392,0.067427,0,0.18799,19.244,21.681,2.396e-07,3.2745e-06,3.6911e-07,1.0131,1,0.000246,0.0015,0.000246,5e-06
7264.4,1.6e-10,1.9499,0.15451,0.00055975,0.22912,0.019262,0.022441,0.0026145,1579.3,0.02649,0,7.3165e-12,1.9163e-12,0,4.7248,4.4157,0.06028,69.396,38.987,0.88537,5.2849,4.9392,0.067426,0,0.18799,19.213,21.68,2.396e-07,3.1655e-06,3.6907e-07,1.0131,1,0.000249,0.0015,0.000249,5e-06
7264,1.6e-10,1.8774,0.15612,0.00055977,0.2291,0.019234,0.022476,0.0026349,1579.3,0.026737,0,7.4312e-12,1.9142e-12,0,4.7248,4.4157,0.060279,69.393,38.985,0.88532,5.2848,4.9391,0.067425,0,0.18798,19.182,21.679,2.3959e-07,3.0597e-06,3.6903e-07,1.013,1,0.000252,0.0015,0.000252,5e-06
7263.7,1.6e-10,1.8049,0.15772,0.00055978,0.22907,0.019205,0.022512,0.0026554,1579.2,0.026985,0,7.5459e-12,1.9121e-12,0,4.7247,4.4156,0.060278,69.389,38.983,0.88528,5.2847,4.939,0.067424,0,0.18798,19.151,21.678,2.3959e-07,2.9539e-06,3.6899e-07,1.013,1,0.000255,0.0015,0.000255,5e-06
7263.3,1.6e-10,1.7392,0.15935,0.0005598,0.22904,0.019177,0.022548,0.0026761,1579.1,0.027237,0,7.6582e-12,1.9051e-12,0,4.7246,4.4155,0.060277,69.386,38.981,0.88523,5.2847,4.9389,0.067423,0,0.18798,19.12,21.677,2.3959e-07,2.8543e-06,3.6895e-07,1.0129,1,0.000258,0.0015,0.000258,5e-06
7262.9,1.6e-10,1.6735,0.16097,0.00055982,0.22901,0.019148,0.022583,0.0026968,1579,0.027489,0,7.7706e-12,1.898e-12,0,4.7245,4.4155,0.060276,69.382,38.979,0.88519,5.2846,4.9389,0.067421,0,0.18797,19.089,21.675,2.3958e-07,2.7546e-06,3.6892e-07,1.0129,1,0.000261,0.0015,0.000261,5e-06
7262.6,1.6e-10,1.6109,0.1626,0.00055983,0.22898,0.019119,0.022619,0.0027175,1579,0.027743,0,7.8815e-12,1.8879e-12,0,4.7245,4.4154,0.060275,69.379,38.977,0.88514,5.2845,4.9388,0.06742,0,0.18797,19.058,21.674,2.3958e-07,2.658e-06,3.6888e-07,1.0128,1,0.000264,0.0015,0.000264,5e-06
7262.2,1.6e-10,1.5513,0.16424,0.00055985,0.22895,0.01909,0.022656,0.0027384,1578.9,0.027998,0,7.991e-12,1.8747e-12,0,4.7244,4.4153,0.060274,69.375,38.975,0.8851,5.2844,4.9387,0.067419,0,0.18797,19.027,21.673,2.3957e-07,2.5644e-06,3.6884e-07,1.0128,1,0.000267,0.0015,0.000267,5e-06
7261.8,1.6e-10,1.4918,0.16588,0.00055986,0.22892,0.019061,0.022692,0.0027593,1578.8,0.028254,0,8.1005e-12,1.8616e-12,0,4.7243,4.4153,0.060274,69.372,38.973,0.88505,5.2843,4.9386,0.067418,0,0.18797,18.996,21.672,2.3957e-07,2.4708e-06,3.688e-07,1.0127,1,0.00027,0.0015,0.00027,5e-06
7261.5,1.6e-10,1.4377,0.16753,0.00055987,0.22888,0.019032,0.022728,0.0027803,1578.8,0.028514,0,8.2066e-12,1.8424e-12,0,4.7242,4.4152,0.060273,69.368,38.971,0.88501,5.2842,4.9385,0.067417,0,0.18796,18.965,21.67,2.3957e-07,2.3831e-06,3.6876e-07,1.0127,1,0.000273,0.0015,0.000273,5e-06
7261.1,1.6e-10,1.3837,0.16919,0.00055989,0.22885,0.019003,0.022765,0.0028014,1578.7,0.028774,0,8.3127e-12,1.8233e-12,0,4.7242,4.4151,0.060272,69.365,38.969,0.88496,5.2842,4.9385,0.067416,0,0.18796,18.934,21.669,2.3956e-07,2.2955e-06,3.6872e-07,1.0127,1,0.000276,0.0015,0.000276,5e-06
7260.7,1.6e-10,1.3322,0.17084,0.0005599,0.22882,0.018974,0.022801,0.0028225,1578.6,0.029035,0,8.4169e-12,1.8006e-12,0,4.7241,4.415,0.060271,69.361,38.967,0.88492,5.2841,4.9384,0.067415,0,0.18796,18.903,21.667,2.3956e-07,2.2106e-06,3.6869e-07,1.0126,1,0.000279,0.0015,0.000279,5e-06
7260.3,1.6e-10,1.2832,0.17251,0.00055991,0.22879,0.018944,0.022838,0.0028438,1578.6,0.029299,0,8.5191e-12,1.7743e-12,0,4.724,4.415,0.06027,69.357,38.965,0.88487,5.284,4.9383,0.067414,0,0.18795,18.872,21.666,2.3955e-07,2.1286e-06,3.6865e-07,1.0126,1,0.000282,0.0015,0.000282,5e-06
7260,1.6e-10,1.2342,0.17417,0.00055993,0.22876,0.018915,0.022875,0.002865,1578.5,0.029562,0,8.6214e-12,1.748e-12,0,4.7239,4.4149,0.060269,69.354,38.963,0.88483,5.2839,4.9382,0.067413,0,0.18795,18.84,21.664,2.3955e-07,2.0466e-06,3.6861e-07,1.0125,1,0.000285,0.0015,0.000285,5e-06
7259.6,1.6e-10,1.1897,0.17585,0.00055994,0.22872,0.018885,0.022912,0.0028863,1578.4,0.029829,0,8.7193e-12,1.7146e-12,0,4.7238,4.4148,0.060267,69.35,38.961,0.88478,5.2838,4.9381,0.067411,0,0.18795,18.809,21.663,2.3955e-07,1.9701e-06,3.6857e-07,1.0125,1,0.000288,0.0015,0.000288,5e-06
7259.2,1.6e-10,1.1452,0.17753,0.00055995,0.22869,0.018856,0.022949,0.0029077,1578.3,0.030096,0,8.8171e-12,1.6812e-12,0,4.7238,4.4147,0.060266,69.347,38.959,0.88473,5.2837,4.938,0.06741,0,0.18794,18.778,21.661,2.3954e-07,1.8936e-06,3.6853e-07,1.0124,1,0.000291,0.0015,0.000291,5e-06
7258.8,1.6e-10,1.1027,0.17921,0.00055996,0.22866,0.018826,0.022986,0.0029291,1578.3,0.030365,0,8.9126e-12,1.6437e-12,0,4.7237,4.4147,0.060265,69.343,38.957,0.88469,5.2836,4.938,0.067409,0,0.18794,18.746,21.659,2.3954e-07,1.8197e-06,3.6849e-07,1.0124,1,0.000294,0.0015,0.000294,5e-06
7258.4,1.6e-10,1.0623,0.1809,0.00055998,0.22862,0.018797,0.023023,0.0029506,1578.2,0.030636,0,9.0057e-12,1.602e-12,0,4.7236,4.4146,0.060264,69.339,38.955,0.88464,5.2835,4.9379,0.067408,0,0.18794,18.715,21.658,2.3953e-07,1.7485e-06,3.6845e-07,1.0123,1,0.000297,0.0015,0.000297,5e-06
7258.1,1.6e-10,1.022,0.18258,0.00055999,0.22859,0.018767,0.023061,0.0029722,1578.1,0.030906,0,9.0988e-12,1.5603e-12,0,4.7235,4.4145,0.060263,69.336,38.953,0.88459,5.2834,4.9378,0.067407,0,0.18793,18.683,21.656,2.3953e-07,1.6772e-06,3.6842e-07,1.0123,1,0.0003,0.0015,0.0003,5e-06
7257.7,1.6e-10,0.98527,0.18428,0.00056,0.22855,0.018737,0.023098,0.0029938,1578,0.031181,0,9.1867e-12,1.5104e-12,0,4.7234,4.4144,0.060262,69.332,38.951,0.88455,5.2833,4.9377,0.067405,0,0.18793,18.652,21.654,2.3952e-07,1.6109e-06,3.6838e-07,1.0122,1,0.000303,0.0015,0.000303,5e-06
7257.3,1.6e-10,0.94859,0.18597,0.00056001,0.22852,0.018707,0.023136,0.0030154,1578,0.031455,0,9.2746e-12,1.4605e-12,0,4.7233,4.4143,0.060261,69.328,38.949,0.8845,5.2832,4.9376,0.067404,0,0.18793,18.62,21.652,2.3952e-07,1.5447e-06,3.6834e-07,1.0122,1,0.000306,0.0015,0.000306,5e-06
7256.9,1.6e-10,0.91359,0.18767,0.00056002,0.22848,0.018677,0.023173,0.0030371,1577.9,0.031731,0,9.3597e-12,1.4058e-12,0,4.7233,4.4143,0.06026,69.325,38.947,0.88446,5.2831,4.9375,0.067403,0,0.18792,18.589,21.65,2.3952e-07,1.4808e-06,3.683e-07,1.0121,1,0.000309,0.0015,0.000309,5e-06
7256.5,1.6e-10,0.88027,0.18938,0.00056003,0.22845,0.018647,0.023211,0.0030589,1577.8,0.032009,0,9.442e-12,1.3464e-12,0,4.7232,4.4142,0.060259,69.321,38.944,0.88441,5.283,4.9374,0.067402,0,0.18792,18.557,21.648,2.3951e-07,1.4192e-06,3.6826e-07,1.0121,1,0.000312,0.0015,0.000312,5e-06
7256.1,1.6e-10,0.84695,0.19108,0.00056004,0.22841,0.018617,0.023249,0.0030806,1577.8,0.032286,0,9.5243e-12,1.2869e-12,0,4.7231,4.4141,0.060258,69.317,38.942,0.88436,5.2829,4.9373,0.0674,0,0.18792,18.525,21.646,2.3951e-07,1.3577e-06,3.6822e-07,1.012,1,0.000315,0.0015,0.000315,5e-06
7255.8,1.6e-10,0.81667,0.1928,0.00056005,0.22838,0.018587,0.023287,0.0031025,1577.7,0.032567,0,9.6007e-12,1.2181e-12,0,4.723,4.414,0.060257,69.314,38.94,0.88432,5.2828,4.9372,0.067399,0,0.18791,18.494,21.644,2.395e-07,1.3007e-06,3.6819e-07,1.012,1,0.000318,0.0015,0.000318,5e-06
7255.4,1.6e-10,0.78639,0.19451,0.00056006,0.22834,0.018557,0.023324,0.0031243,1577.6,0.032848,0,9.677e-12,1.1492e-12,0,4.7229,4.4139,0.060256,69.31,38.938,0.88427,5.2827,4.9371,0.067398,0,0.18791,18.462,21.642,2.395e-07,1.2436e-06,3.6815e-07,1.0119,1,0.000321,0.0015,0.000321,5e-06
7255,1.6e-10,0.75749,0.19623,0.00056006,0.2283,0.018527,0.023362,0.0031462,1577.5,0.033131,0,9.7503e-12,1.0749e-12,0,4.7228,4.4139,0.060254,69.307,38.936,0.88422,5.2826,4.937,0.067397,0,0.18791,18.43,21.64,2.3949e-07,1.1887e-06,3.6811e-07,1.0119,1,0.000324,0.0015,0.000324,5e-06
7254.6,1.6e-10,0.72997,0.19795,0.00056007,0.22827,0.018497,0.0234,0.0031682,1577.5,0.033416,0,9.8204e-12,9.9514e-13,0,4.7227,4.4138,0.060253,69.303,38.934,0.88417,5.2825,4.9369,0.067395,0,0.1879,18.398,21.638,2.3949e-07,1.1359e-06,3.6807e-07,1.0118,1,0.000327,0.0015,0.000327,5e-06
7254.2,1.6e-10,0.70245,0.19967,0.00056008,0.22823,0.018467,0.023439,0.0031901,1577.4,0.0337,0,9.8905e-12,9.154e-13,0,4.7226,4.4137,0.060252,69.299,38.932,0.88413,5.2824,4.9369,0.067394,0,0.1879,18.366,21.636,2.3948e-07,1.0831e-06,3.6803e-07,1.0118,1,0.00033,0.0015,0.00033,5e-06
7253.8,1.6e-10,0.67743,0.20139,0.00056009,0.22819,0.018436,0.023477,0.0032122,1577.3,0.033988,0,9.9539e-12,8.2493e-13,0,4.7225,4.4136,0.060251,69.296,38.93,0.88408,5.2823,4.9368,0.067393,0,0.18789,18.335,21.634,2.3948e-07,1.0342e-06,3.6799e-07,1.0117,1,0.000333,0.0015,0.000333,5e-06
7253.5,1.6e-10,0.65242,0.20312,0.00056009,0.22815,0.018406,0.023515,0.0032342,1577.2,0.034275,0,1.0017e-11,7.3446e-13,0,4.7225,4.4135,0.06025,69.292,38.928,0.88403,5.2822,4.9367,0.067391,0,0.18789,18.303,21.632,2.3947e-07,9.8539e-07,3.6796e-07,1.0117,1,0.000336,0.0015,0.000336,5e-06
7253.1,1.6e-10,0.62853,0.20485,0.0005601,0.22811,0.018376,0.023553,0.0032563,1577.2,0.034565,0,1.0077e-11,6.3786e-13,0,4.7224,4.4134,0.060248,69.288,38.926,0.88399,5.2821,4.9366,0.06739,0,0.18789,18.271,21.629,2.3947e-07,9.3842e-07,3.6792e-07,1.0116,1,0.000339,0.0015,0.000339,5e-06
7252.7,1.6e-10,0.60578,0.20658,0.0005601,0.22807,0.018345,0.023592,0.0032784,1577.1,0.034855,0,1.0134e-11,5.3514e-13,0,4.7223,4.4133,0.060247,69.284,38.924,0.88394,5.282,4.9365,0.067389,0,0.18788,18.238,21.627,2.3946e-07,8.933e-07,3.6788e-07,1.0116,1,0.000342,0.0015,0.000342,5e-06
7252.3,1.6e-10,0.58303,0.20831,0.00056011,0.22804,0.018315,0.02363,0.0033005,1577,0.035146,0,1.0191e-11,4.3241e-13,0,4.7222,4.4132,0.060246,69.281,38.922,0.88389,5.2819,4.9364,0.067387,0,0.18788,18.206,21.625,2.3946e-07,8.4819e-07,3.6784e-07,1.0115,1,0.000345,0.0015,0.000345,5e-06
7251.9,1.6e-10,0.56234,0.21005,0.00056011,0.228,0.018285,0.023669,0.0033227,1577,0.03544,0,1.024e-11,3.1761e-13,0,4.7221,4.4132,0.060245,69.277,38.92,0.88385,5.2818,4.9363,0.067386,0,0.18788,18.174,21.622,2.3946e-07,8.0656e-07,3.6781e-07,1.0115,1,0.000348,0.0015,0.000348,5e-06
7251.5,1.6e-10,0.54164,0.21179,0.00056012,0.22796,0.018254,0.023707,0.0033449,1576.9,0.035734,0,1.0289e-11,2.0282e-13,0,4.722,4.4131,0.060244,69.273,38.918,0.8838,5.2817,4.9362,0.067384,0,0.18787,18.142,21.62,2.3945e-07,7.6493e-07,3.6777e-07,1.0114,1,0.000351,0.0015,0.000351,5e-06
7251.1,1.6e-10,0.52188,0.21353,0.00056012,0.22792,0.018224,0.023746,0.0033671,1576.8,0.03603,0,1.0335e-11,8.118e-14,0,4.7219,4.413,0.060242,69.27,38.916,0.88375,5.2816,4.936,0.067383,0,0.18787,18.11,21.617,2.3945e-07,7.2492e-07,3.6773e-07,1.0114,1,0.000354,0.0015,0.000354,5e-06
7250.7,1.6e-10,0.50306,0.21527,0.00056012,0.22787,0.018193,0.023784,0.0033894,1576.7,0.036327,0,1.0377e-11,-4.7307e-14,0,4.7218,4.4129,0.060241,69.266,38.913,0.8837,5.2815,4.9359,0.067382,0,0.18786,18.077,21.615,2.3944e-07,6.8654e-07,3.6769e-07,1.0113,1,0.000357,0.0015,0.000357,5e-06
7250.4,1.6e-10,0.48423,0.21701,0.00056013,0.22783,0.018163,0.023823,0.0034116,1576.7,0.036624,0,1.0419e-11,-1.7579e-13,0,4.7217,4.4128,0.06024,69.262,38.911,0.88366,5.2814,4.9358,0.06738,0,0.18786,18.045,21.612,2.3944e-07,6.4816e-07,3.6766e-07,1.0113,1,0.00036,0.0015,0.00036,5e-06
7250,1.6e-10,0.4671,0.21876,0.00056013,0.22779,0.018132,0.023862,0.0034339,1576.6,0.036925,0,1.0454e-11,-3.1776e-13,0,4.7216,4.4127,0.060239,69.259,38.909,0.88361,5.2812,4.9357,0.067379,0,0.18786,18.013,21.609,2.3943e-07,6.128e-07,3.6762e-07,1.0112,1,0.000363,0.0015,0.000363,5e-06
7249.6,1.6e-10,0.44997,0.2205,0.00056013,0.22775,0.018102,0.0239,0.0034563,1576.5,0.037225,0,1.0488e-11,-4.5973e-13,0,4.7215,4.4126,0.060237,69.255,38.907,0.88356,5.2811,4.9356,0.067377,0,0.18785,17.98,21.607,2.3943e-07,5.7745e-07,3.6758e-07,1.0112,1,0.000366,0.0015,0.000366,5e-06
7249.2,1.6e-10,0.43361,0.22225,0.00056013,0.22771,0.018071,0.023939,0.0034786,1576.4,0.037527,0,1.0518e-11,-6.0931e-13,0,4.7214,4.4125,0.060236,69.251,38.905,0.88352,5.281,4.9355,0.067376,0,0.18785,17.948,21.604,2.3942e-07,5.435e-07,3.6754e-07,1.0111,1,0.000369,0.0015,0.000369,5e-06
7248.8,1.6e-10,0.41802,0.224,0.00056013,0.22767,0.01804,0.023978,0.003501,1576.4,0.03783,0,1.0545e-11,-7.6651e-13,0,4.7213,4.4124,0.060235,69.247,38.903,0.88347,5.2809,4.9354,0.067374,0,0.18784,17.915,21.601,2.3941e-07,5.1095e-07,3.6751e-07,1.0111,1,0.000372,0.0015,0.000372,5e-06
7248.4,1.6e-10,0.40243,0.22575,0.00056013,0.22762,0.01801,0.024017,0.0035233,1576.3,0.038134,0,1.0572e-11,-9.237e-13,0,4.7212,4.4123,0.060233,69.244,38.901,0.88342,5.2808,4.9353,0.067373,0,0.18784,17.882,21.598,2.3941e-07,4.7841e-07,3.6747e-07,1.011,1,0.000375,0.0015,0.000375,5e-06
7248,1.6e-10,0.38823,0.2275,0.00056013,0.22758,0.017979,0.024056,0.0035457,1576.2,0.03844,0,1.059e-11,-1.0959e-12,0,4.7211,4.4122,0.060232,69.24,38.899,0.88337,5.2807,4.9352,0.067371,0,0.18784,17.85,21.595,2.394e-07,4.4847e-07,3.6743e-07,1.011,1,0.000378,0.0015,0.000378,5e-06
7247.7,1.6e-10,0.37404,0.22925,0.00056013,0.22754,0.017948,0.024095,0.0035682,1576.1,0.038746,0,1.0609e-11,-1.2681e-12,0,4.721,4.4121,0.060231,69.236,38.897,0.88333,5.2805,4.9351,0.06737,0,0.18783,17.817,21.592,2.394e-07,4.1854e-07,3.674e-07,1.0109,1,0.000381,0.0015,0.000381,5e-06
7247.3,1.6e-10,0.36048,0.23101,0.00056013,0.22749,0.017918,0.024134,0.0035906,1576.1,0.039054,0,1.0623e-11,-1.4487e-12,0,4.7209,4.412,0.060229,69.233,38.895,0.88328,5.2804,4.935,0.067368,0,0.18783,17.784,21.589,2.3939e-07,3.8982e-07,3.6736e-07,1.0109,1,0.000384,0.0015,0.000384,5e-06
7246.9,1.6e-10,0.34756,0.23276,0.00056013,0.22745,0.017887,0.024173,0.003613,1576,0.039364,0,1.0634e-11,-1.6377e-12,0,4.7208,4.4119,0.060228,69.229,38.893,0.88323,5.2803,4.9349,0.067367,0,0.18782,17.751,21.586,2.3939e-07,3.623e-07,3.6732e-07,1.0108,1,0.000387,0.0015,0.000387,5e-06
7246.5,1.6e-10,0.33464,0.23452,0.00056013,0.2274,0.017856,0.024212,0.0036355,1575.9,0.039673,0,1.0644e-11,-1.8267e-12,0,4.7207,4.4118,0.060227,69.225,38.891,0.88319,5.2802,4.9348,0.067365,0,0.18782,17.718,21.583,2.3938e-07,3.3478e-07,3.6729e-07,1.0108,1,0.00039,0.0015,0.00039,5e-06
7246.1,1.6e-10,0.32287,0.23628,0.00056012,0.22736,0.017826,0.024251,0.003658,1575.8,0.039985,0,1.0647e-11,-2.0323e-12,0,4.7206,4.4117,0.060225,69.222,38.889,0.88314,5.2801,4.9346,0.067364,0,0.18781,17.685,21.579,2.3938e-07,3.0951e-07,3.6725e-07,1.0107,1,0.000393,0.0015,0.000393,5e-06
7245.7,1.6e-10,0.3111,0.23803,0.00056012,0.22731,0.017795,0.02429,0.0036805,1575.8,0.040298,0,1.0649e-11,-2.2378e-12,0,4.7204,4.4116,0.060224,69.218,38.887,0.88309,5.28,4.9345,0.067362,0,0.18781,17.652,21.576,2.3937e-07,2.8423e-07,3.6721e-07,1.0107,1,0.000396,0.0015,0.000396,5e-06
7245.3,1.6e-10,0.29986,0.23979,0.00056012,0.22727,0.017764,0.024329,0.003703,1575.7,0.040612,0,1.0647e-11,-2.4526e-12,0,4.7203,4.4115,0.060223,69.214,38.884,0.88304,5.2798,4.9344,0.067361,0,0.18781,17.619,21.572,2.3937e-07,2.5998e-07,3.6718e-07,1.0106,1,0.000399,0.0015,0.000399,5e-06
7244.9,1.6e-10,0.28914,0.24155,0.00056011,0.22722,0.017733,0.024368,0.0037255,1575.6,0.040927,0,1.0641e-11,-2.6766e-12,0,4.7202,4.4114,0.060221,69.211,38.882,0.883,5.2797,4.9343,0.067359,0,0.1878,17.586,21.569,2.3936e-07,2.3677e-07,3.6714e-07,1.0106,1,0.000402,0.0015,0.000402,5e-06
7244.6,1.6e-10,0.27842,0.24331,0.00056011,0.22718,0.017703,0.024407,0.0037481,1575.5,0.041242,0,1.0634e-11,-2.9006e-12,0,4.7201,4.4113,0.06022,69.207,38.88,0.88295,5.2796,4.9342,0.067358,0,0.1878,17.553,21.565,2.3936e-07,2.1356e-07,3.6711e-07,1.0105,1,0.000405,0.0015,0.000405,5e-06
7244.2,1.6e-10,0.26866,0.24508,0.0005601,0.22713,0.017672,0.024446,0.0037706,1575.5,0.041561,0,1.062e-11,-3.1427e-12,0,4.72,4.4112,0.060219,69.203,38.878,0.8829,5.2795,4.9341,0.067356,0,0.18779,17.519,21.562,2.3935e-07,1.9226e-07,3.6707e-07,1.0105,1,0.000408,0.0015,0.000408,5e-06
7243.8,1.6e-10,0.25889,0.24684,0.00056009,0.22708,0.017641,0.024486,0.0037932,1575.4,0.041879,0,1.0605e-11,-3.3848e-12,0,4.7199,4.4111,0.060217,69.2,38.876,0.88286,5.2793,4.934,0.067354,0,0.18779,17.486,21.558,2.3934e-07,1.7096e-07,3.6703e-07,1.0104,1,0.000411,0.0015,0.000411,5e-06
7243.4,1.6e-10,0.24956,0.2486,0.00056009,0.22704,0.01761,0.024525,0.0038157,1575.3,0.042199,0,1.0586e-11,-3.637e-12,0,4.7198,4.411,0.060216,69.196,38.874,0.88281,5.2792,4.9338,0.067353,0,0.18778,17.452,21.554,2.3934e-07,1.5054e-07,3.67e-07,1.0104,1,0.000414,0.0015,0.000414,5e-06
7243,1.6e-10,0.24067,0.25036,0.00056008,0.22699,0.017579,0.024564,0.0038383,1575.2,0.04252,0,1.0563e-11,-3.8992e-12,0,4.7197,4.4109,0.060214,69.192,38.872,0.88276,5.2791,4.9337,0.067351,0,0.18778,17.419,21.55,2.3933e-07,1.31e-07,3.6696e-07,1.0103,1,0.000417,0.0015,0.000417,5e-06
7242.6,1.6e-10,0.23177,0.25213,0.00056007,0.22694,0.017549,0.024603,0.0038609,1575.2,0.042841,0,1.054e-11,-4.1614e-12,0,4.7196,4.4108,0.060213,69.188,38.87,0.88272,5.279,4.9336,0.06735,0,0.18778,17.385,21.547,2.3933e-07,1.1146e-07,3.6693e-07,1.0103,1,0.00042,0.0015,0.00042,5e-06
7242.3,1.6e-10,0.22366,0.25389,0.00056006,0.22689,0.017518,0.024643,0.0038835,1575.1,0.043165,0,1.0508e-11,-4.4433e-12,0,4.7194,4.4107,0.060211,69.185,38.868,0.88267,5.2788,4.9335,0.067348,0,0.18777,17.351,21.543,2.3932e-07,9.3543e-08,3.6689e-07,1.0102,1,0.000423,0.0015,0.000423,5e-06
