"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7066e-08,2.5e-21,0.00010187,0.80504,0.0014089,0.20944,0.00038717,0.044156,0.01324,1.3132e-08,0.07778,1.8593e-26,4.0246e-11,-3.2557e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8407e-11,4.5241e-11,6.1759e-13,1,3,-4.5837,20.049,2.1944e-18,1.1914e-17,2.1775e-18,8.2613e-12,1,0.002511,0.0015,0.002511,5e-06
5.7066e-08,2.5e-21,0.00010212,0.805,0.0014004,0.20938,0.00038493,0.044192,0.013251,1.3132e-08,0.07853,1.8488e-26,4.0049e-11,-3.1992e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8407e-11,4.5241e-11,6.1759e-13,1,3,-4.6132,20.049,2.1944e-18,1.1914e-17,2.1775e-18,8.2614e-12,1,0.002514,0.0015,0.002514,5e-06
5.7066e-08,2.5e-21,0.00010238,0.80497,0.0013919,0.20932,0.00038268,0.044228,0.013261,1.3132e-08,0.079279,1.9e-26,3.9856e-11,-3.1465e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8407e-11,4.5241e-11,6.1759e-13,1,3,-4.6426,20.049,2.1944e-18,1.1915e-17,2.1775e-18,8.2614e-12,1,0.002517,0.0015,0.002517,5e-06
5.7066e-08,2.5e-21,0.00010263,0.80494,0.0013833,0.20926,0.00038044,0.044263,0.013272,1.3132e-08,0.080029,1.9513e-26,3.9663e-11,-3.0939e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0626e-10,6.9551e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.672,20.049,2.1944e-18,1.1915e-17,2.1776e-18,8.2614e-12,1,0.00252,0.0015,0.00252,5e-06
5.7066e-08,2.5e-21,0.0001029,0.80491,0.0013748,0.2092,0.00037819,0.044299,0.013283,1.3132e-08,0.080779,1.843e-26,3.9483e-11,-3.0326e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0627e-10,6.9551e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.7015,20.049,2.1944e-18,1.1915e-17,2.1776e-18,8.2614e-12,1,0.002523,0.0015,0.002523,5e-06
5.7067e-08,2.5e-21,0.00010317,0.80488,0.0013663,0.20915,0.00037595,0.044335,0.013294,1.3132e-08,0.081528,1.7347e-26,3.9302e-11,-2.9713e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0627e-10,6.9551e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.7309,20.049,2.1944e-18,1.1915e-17,2.1776e-18,8.2614e-12,1,0.002526,0.0015,0.002526,5e-06
5.7067e-08,2.5e-21,0.00010344,0.80485,0.0013578,0.20909,0.0003737,0.044371,0.013305,1.3132e-08,0.082278,1.6445e-26,3.9128e-11,-2.9025e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4515e-10,3.0627e-10,6.9551e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.7603,20.049,2.1944e-18,1.1916e-17,2.1776e-18,8.2614e-12,1,0.002529,0.0015,0.002529,5e-06
5.7067e-08,2.5e-21,0.00010371,0.80482,0.0013493,0.20903,0.00037146,0.044407,0.013315,1.3132e-08,0.083028,1.5724e-26,3.8961e-11,-2.8264e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.7897,20.049,2.1944e-18,1.1916e-17,2.1776e-18,8.2614e-12,1,0.002532,0.0015,0.002532,5e-06
5.7067e-08,2.5e-21,0.00010399,0.80479,0.0013407,0.20897,0.00036921,0.044443,0.013326,1.3132e-08,0.083777,1.5003e-26,3.8793e-11,-2.7503e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.8192,20.049,2.1944e-18,1.1916e-17,2.1776e-18,8.2614e-12,1,0.002535,0.0015,0.002535,5e-06
5.7067e-08,2.5e-21,0.00010427,0.80476,0.0013322,0.20892,0.00036697,0.044479,0.013337,1.3132e-08,0.084527,1.6391e-26,3.8627e-11,-2.6812e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.8486,20.049,2.1944e-18,1.1916e-17,2.1776e-18,8.2615e-12,1,0.002538,0.0015,0.002538,5e-06
5.7067e-08,2.5e-21,0.00010456,0.80473,0.0013237,0.20886,0.00036472,0.044514,0.013348,1.3132e-08,0.085277,1.778e-26,3.8461e-11,-2.6122e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.878,20.049,2.1944e-18,1.1917e-17,2.1776e-18,8.2615e-12,1,0.002541,0.0015,0.002541,5e-06
5.7067e-08,2.5e-21,0.00010485,0.80469,0.0013152,0.2088,0.00036248,0.04455,0.013359,1.3132e-08,0.086026,1.7999e-26,3.8293e-11,-2.5563e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.9075,20.049,2.1944e-18,1.1917e-17,2.1776e-18,8.2615e-12,1,0.002544,0.0015,0.002544,5e-06
5.7067e-08,2.5e-21,0.00010514,0.80466,0.0013066,0.20874,0.00036023,0.044586,0.013369,1.3132e-08,0.086776,1.7048e-26,3.8125e-11,-2.5135e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.9369,20.049,2.1944e-18,1.1917e-17,2.1776e-18,8.2615e-12,1,0.002547,0.0015,0.002547,5e-06
5.7067e-08,2.5e-21,0.00010543,0.80463,0.0012981,0.20868,0.00035798,0.044622,0.01338,1.3132e-08,0.087525,1.6097e-26,3.7956e-11,-2.4707e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.9663,20.049,2.1944e-18,1.1917e-17,2.1776e-18,8.2615e-12,1,0.00255,0.0015,0.00255,5e-06
5.7067e-08,2.5e-21,0.00010573,0.8046,0.0012896,0.20863,0.00035574,0.044658,0.013391,1.3132e-08,0.088275,1.7499e-26,3.7787e-11,-2.445e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-4.9958,20.049,2.1944e-18,1.1917e-17,2.1776e-18,8.2615e-12,1,0.002553,0.0015,0.002553,5e-06
5.7067e-08,2.5e-21,0.00010603,0.80457,0.0012811,0.20857,0.00035349,0.044694,0.013402,1.3132e-08,0.089025,1.89e-26,3.7619e-11,-2.4192e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9552e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-5.0252,20.049,2.1944e-18,1.1918e-17,2.1777e-18,8.2615e-12,1,0.002556,0.0015,0.002556,5e-06
5.7068e-08,2.5e-21,0.00010634,0.80454,0.0012726,0.20851,0.00035124,0.04473,0.013413,1.3132e-08,0.089774,2.0466e-26,3.7454e-11,-2.3902e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-5.0546,20.049,2.1944e-18,1.1918e-17,2.1777e-18,8.2615e-12,1,0.002559,0.0015,0.002559,5e-06
5.7068e-08,2.5e-21,0.00010664,0.80451,0.001264,0.20845,0.000349,0.044765,0.013423,1.3132e-08,0.090524,2.2196e-26,3.7291e-11,-2.3579e-12,0,5.398e-11,5.0449e-11,6.8868e-13,5.4516e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-5.084,20.049,2.1944e-18,1.1918e-17,2.1777e-18,8.2615e-12,1,0.002562,0.0015,0.002562,5e-06
5.7068e-08,2.5e-21,0.00010695,0.80448,0.0012555,0.20839,0.00034675,0.044801,0.013434,1.3132e-08,0.091274,2.3926e-26,3.7129e-11,-2.3256e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4516e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-5.1135,20.049,2.1944e-18,1.1918e-17,2.1777e-18,8.2616e-12,1,0.002565,0.0015,0.002565,5e-06
5.7068e-08,2.5e-21,0.00010726,0.80445,0.001247,0.20834,0.0003445,0.044837,0.013445,1.3132e-08,0.092023,2.3157e-26,3.697e-11,-2.2803e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4516e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.1759e-13,1,3,-5.1429,20.049,2.1944e-18,1.1918e-17,2.1777e-18,8.2616e-12,1,0.002568,0.0015,0.002568,5e-06
5.7068e-08,2.5e-21,0.00010757,0.80442,0.0012385,0.20828,0.00034226,0.044873,0.013456,1.3132e-08,0.092773,2.2388e-26,3.6812e-11,-2.235e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.1723,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002571,0.0015,0.002571,5e-06
5.7068e-08,2.5e-21,0.00010789,0.80438,0.0012299,0.20822,0.00034001,0.044909,0.013466,1.3132e-08,0.093523,2.3267e-26,3.6655e-11,-2.1873e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.2018,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002574,0.0015,0.002574,5e-06
5.7068e-08,2.5e-21,0.0001082,0.80435,0.0012214,0.20816,0.00033776,0.044945,0.013477,1.3132e-08,0.094272,2.5793e-26,3.6499e-11,-2.1374e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.2312,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002577,0.0015,0.002577,5e-06
5.7068e-08,2.5e-21,0.00010852,0.80432,0.0012129,0.2081,0.00033552,0.04498,0.013488,1.3132e-08,0.095022,2.8319e-26,3.6343e-11,-2.0874e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.2606,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.00258,0.0015,0.00258,5e-06
5.7068e-08,2.5e-21,0.00010884,0.80429,0.0012044,0.20805,0.00033327,0.045016,0.013499,1.3132e-08,0.095772,2.4921e-26,3.6192e-11,-2.0383e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0627e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.2901,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002583,0.0015,0.002583,5e-06
5.7068e-08,2.5e-21,0.00010916,0.80426,0.0011958,0.20799,0.00033102,0.045052,0.01351,1.3132e-08,0.096522,2.1523e-26,3.6041e-11,-1.9891e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9553e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.3195,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002586,0.0015,0.002586,5e-06
5.7068e-08,2.5e-21,0.00010948,0.80423,0.0011873,0.20793,0.00032877,0.045088,0.01352,1.3132e-08,0.097271,1.8934e-26,3.5896e-11,-1.9401e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.3489,20.049,2.1944e-18,1.1919e-17,2.1777e-18,8.2616e-12,1,0.002589,0.0015,0.002589,5e-06
5.7068e-08,2.5e-21,0.0001098,0.8042,0.0011788,0.20787,0.00032652,0.045124,0.013531,1.3132e-08,0.098021,1.7154e-26,3.5755e-11,-1.8911e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.3783,20.049,2.1944e-18,1.192e-17,2.1777e-18,8.2616e-12,1,0.002592,0.0015,0.002592,5e-06
5.7068e-08,2.5e-21,0.00011012,0.80417,0.0011703,0.20782,0.00032428,0.04516,0.013542,1.3132e-08,0.098771,1.5374e-26,3.5615e-11,-1.8421e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.4078,20.049,2.1944e-18,1.192e-17,2.1777e-18,8.2617e-12,1,0.002595,0.0015,0.002595,5e-06
5.7069e-08,2.5e-21,0.00011044,0.80414,0.0011618,0.20776,0.00032203,0.045196,0.013553,1.3132e-08,0.09952,1.6622e-26,3.5483e-11,-1.7962e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.4372,20.049,2.1944e-18,1.192e-17,2.1778e-18,8.2617e-12,1,0.002598,0.0015,0.002598,5e-06
5.7069e-08,2.5e-21,0.00011077,0.80411,0.0011532,0.2077,0.00031978,0.045231,0.013564,1.3132e-08,0.10027,1.7871e-26,3.535e-11,-1.7503e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.4666,20.049,2.1944e-18,1.192e-17,2.1778e-18,8.2617e-12,1,0.002601,0.0015,0.002601,5e-06
5.7069e-08,2.5e-21,0.00011109,0.80407,0.0011447,0.20764,0.00031753,0.045267,0.013574,1.3132e-08,0.10102,1.7853e-26,3.5219e-11,-1.7069e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.4961,20.049,2.1944e-18,1.192e-17,2.1778e-18,8.2617e-12,1,0.002604,0.0015,0.002604,5e-06
5.7069e-08,2.5e-21,0.00011141,0.80404,0.0011362,0.20758,0.00031528,0.045303,0.013585,1.3132e-08,0.10177,1.6568e-26,3.5089e-11,-1.6659e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.5255,20.049,2.1944e-18,1.192e-17,2.1778e-18,8.2617e-12,1,0.002607,0.0015,0.002607,5e-06
5.7069e-08,2.5e-21,0.00011173,0.80401,0.0011277,0.20753,0.00031303,0.045339,0.013596,1.3132e-08,0.10252,1.5283e-26,3.4959e-11,-1.6248e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4517e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.5549,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.00261,0.0015,0.00261,5e-06
5.7069e-08,2.5e-21,0.00011206,0.80398,0.0011192,0.20747,0.00031078,0.045375,0.013607,1.3132e-08,0.10327,1.7809e-26,3.4826e-11,-1.5834e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.5844,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002613,0.0015,0.002613,5e-06
5.7069e-08,2.5e-21,0.00011238,0.80395,0.0011106,0.20741,0.00030854,0.045411,0.013618,1.3132e-08,0.10402,2.0335e-26,3.4694e-11,-1.5419e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.6138,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002616,0.0015,0.002616,5e-06
5.7069e-08,2.5e-21,0.0001127,0.80392,0.0011021,0.20735,0.00030629,0.045447,0.013628,1.3132e-08,0.10477,2.215e-26,3.456e-11,-1.4976e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5241e-11,6.176e-13,1,3,-5.6432,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002619,0.0015,0.002619,5e-06
5.7069e-08,2.5e-21,0.00011302,0.80389,0.0010936,0.20729,0.00030404,0.045482,0.013639,1.3132e-08,0.10552,2.3254e-26,3.4425e-11,-1.4504e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9554e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,-5.6726,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002622,0.0015,0.002622,5e-06
5.7069e-08,2.5e-21,0.00011334,0.80386,0.0010851,0.20724,0.00030179,0.045518,0.01365,1.3132e-08,0.10627,2.4358e-26,3.429e-11,-1.4032e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,-5.7021,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002625,0.0015,0.002625,5e-06
5.7069e-08,2.5e-21,0.00011365,0.80383,0.0010765,0.20718,0.00029954,0.045554,0.013661,1.3132e-08,0.10702,2.4006e-26,3.4153e-11,-1.3556e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,-5.7315,20.049,2.1944e-18,1.1921e-17,2.1778e-18,8.2617e-12,1,0.002628,0.0015,0.002628,5e-06
5.7069e-08,2.5e-21,0.00011397,0.8038,0.001068,0.20712,0.00029729,0.04559,0.013672,1.3132e-08,0.10777,2.3655e-26,3.4016e-11,-1.308e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8408e-11,4.5242e-11,6.176e-13,1,3,-5.7609,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.002631,0.0015,0.002631,5e-06
5.7069e-08,2.5e-21,0.00011428,0.80377,0.0010595,0.20706,0.00029504,0.045626,0.013682,1.3132e-08,0.10852,2.3222e-26,3.388e-11,-1.2628e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.7904,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.002634,0.0015,0.002634,5e-06
5.7069e-08,2.5e-21,0.0001146,0.80373,0.001051,0.207,0.00029279,0.045662,0.013693,1.3132e-08,0.10927,2.2709e-26,3.3745e-11,-1.2198e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.8198,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.002637,0.0015,0.002637,5e-06
5.7069e-08,2.5e-21,0.00011491,0.8037,0.0010425,0.20695,0.00029054,0.045698,0.013704,1.3132e-08,0.11002,2.2195e-26,3.361e-11,-1.1769e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.8492,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.00264,0.0015,0.00264,5e-06
5.7069e-08,2.5e-21,0.00011521,0.80367,0.0010339,0.20689,0.00028829,0.045733,0.013715,1.3132e-08,0.11077,1.9519e-26,3.348e-11,-1.1308e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.8787,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.002643,0.0015,0.002643,5e-06
5.7069e-08,2.5e-21,0.00011552,0.80364,0.0010254,0.20683,0.00028604,0.045769,0.013726,1.3132e-08,0.11152,1.6843e-26,3.3351e-11,-1.0848e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.9081,20.049,2.1944e-18,1.1922e-17,2.1778e-18,8.2618e-12,1,0.002646,0.0015,0.002646,5e-06
5.707e-08,2.5e-21,0.00011582,0.80361,0.0010169,0.20677,0.00028379,0.045805,0.013736,1.3132e-08,0.11227,1.5284e-26,3.3224e-11,-1.0316e-12,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.9375,20.049,2.1944e-18,1.1922e-17,2.1779e-18,8.2618e-12,1,0.002649,0.0015,0.002649,5e-06
5.707e-08,2.5e-21,0.00011612,0.80358,0.0010084,0.20672,0.00028154,0.045841,0.013747,1.3132e-08,0.11302,1.4842e-26,3.31e-11,-9.7124e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.9669,20.049,2.1944e-18,1.1922e-17,2.1779e-18,8.2618e-12,1,0.002652,0.0015,0.002652,5e-06
5.707e-08,2.5e-21,0.00011642,0.80355,0.00099985,0.20666,0.00027929,0.045877,0.013758,1.3132e-08,0.11377,1.4401e-26,3.2975e-11,-9.109e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-5.9964,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.002655,0.0015,0.002655,5e-06
5.707e-08,2.5e-21,0.00011671,0.80352,0.00099132,0.2066,0.00027704,0.045913,0.013769,1.3132e-08,0.11451,1.7054e-26,3.2852e-11,-8.4101e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4518e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-6.0258,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.002658,0.0015,0.002658,5e-06
5.707e-08,2.5e-21,0.00011701,0.80349,0.0009828,0.20654,0.00027479,0.045949,0.01378,1.3132e-08,0.11526,1.9706e-26,3.2729e-11,-7.7112e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-6.0552,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.002661,0.0015,0.002661,5e-06
5.707e-08,2.5e-21,0.0001173,0.80346,0.00097428,0.20648,0.00027254,0.045984,0.01379,1.3133e-08,0.11601,2.1625e-26,3.2607e-11,-7.0317e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9555e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-6.0847,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.002664,0.0015,0.002664,5e-06
5.707e-08,2.5e-21,0.00011758,0.80343,0.00096576,0.20643,0.00027029,0.04602,0.013801,1.3133e-08,0.11676,2.281e-26,3.2485e-11,-6.3716e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-6.1141,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.002667,0.0015,0.002667,5e-06
5.707e-08,2.5e-21,0.00011786,0.80339,0.00095724,0.20637,0.00026803,0.046056,0.013812,1.3133e-08,0.11751,2.3995e-26,3.2364e-11,-5.7116e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.176e-13,1,3,-6.1435,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2618e-12,1,0.00267,0.0015,0.00267,5e-06
5.707e-08,2.5e-21,0.00011814,0.80336,0.00094872,0.20631,0.00026578,0.046092,0.013823,1.3133e-08,0.11826,2.297e-26,3.225e-11,-5.1406e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.173,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2619e-12,1,0.002673,0.0015,0.002673,5e-06
5.707e-08,2.5e-21,0.00011841,0.80333,0.0009402,0.20625,0.00026353,0.046128,0.013834,1.3133e-08,0.11901,2.1946e-26,3.2135e-11,-4.5696e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.2024,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2619e-12,1,0.002676,0.0015,0.002676,5e-06
5.707e-08,2.5e-21,0.00011868,0.8033,0.00093167,0.20619,0.00026128,0.046164,0.013844,1.3133e-08,0.11976,2.0655e-26,3.2024e-11,-4.0254e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0628e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.2318,20.049,2.1944e-18,1.1923e-17,2.1779e-18,8.2619e-12,1,0.002679,0.0015,0.002679,5e-06
5.707e-08,2.5e-21,0.00011895,0.80327,0.00092315,0.20614,0.00025903,0.0462,0.013855,1.3133e-08,0.12051,1.9098e-26,3.1917e-11,-3.508e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.2612,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002682,0.0015,0.002682,5e-06
5.707e-08,2.5e-21,0.00011921,0.80324,0.00091463,0.20608,0.00025678,0.046235,0.013866,1.3133e-08,0.12126,1.7542e-26,3.1809e-11,-2.9905e-13,0,5.398e-11,5.0449e-11,6.8869e-13,5.4519e-10,3.0629e-10,6.9556e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-6.2907,20.049,2.1944e-18,1.1924e-17,2.1779e-18,8.2619e-12,1,0.002685,0.0015,0.002685,5e-06
