"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.031917,0.719,1.8037e-05,0.20223,0.0033673,0.044672,0.012851,3.5454e-09,0.17676,4.4731e-27,-3.1571e-13,-2.3766e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002466,0.0015,0.002466,5e-06
1.7712e-08,2.5e-21,0.031918,0.71946,1.8055e-05,0.20222,0.0033485,0.044702,0.012863,3.5454e-09,0.17689,4.0604e-27,-3.1717e-13,-2.3431e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002469,0.0015,0.002469,5e-06
1.7712e-08,2.5e-21,0.031921,0.71991,1.8073e-05,0.2022,0.0033296,0.044731,0.012875,3.5454e-09,0.17702,3.5115e-27,-3.1874e-13,-2.3098e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002472,0.0015,0.002472,5e-06
1.7712e-08,2.5e-21,0.031924,0.72037,1.8091e-05,0.20219,0.0033108,0.044761,0.012887,3.5454e-09,0.17715,2.9626e-27,-3.2031e-13,-2.2765e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002475,0.0015,0.002475,5e-06
1.7712e-08,2.5e-21,0.031929,0.72082,1.8109e-05,0.20218,0.003292,0.044791,0.012899,3.5454e-09,0.17728,3.3451e-27,-3.2227e-13,-2.2437e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002478,0.0015,0.002478,5e-06
1.7712e-08,2.5e-21,0.031934,0.72128,1.8126e-05,0.20217,0.0032732,0.044821,0.012911,3.5454e-09,0.17741,3.7276e-27,-3.2422e-13,-2.2108e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002481,0.0015,0.002481,5e-06
1.7712e-08,2.5e-21,0.031941,0.72173,1.8144e-05,0.20215,0.0032544,0.044851,0.012924,3.5454e-09,0.17754,4.0059e-27,-3.2626e-13,-2.1783e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002484,0.0015,0.002484,5e-06
1.7712e-08,2.5e-21,0.031949,0.72219,1.8161e-05,0.20214,0.0032356,0.044881,0.012936,3.5454e-09,0.17767,4.18e-27,-3.2839e-13,-2.1461e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002487,0.0015,0.002487,5e-06
1.7712e-08,2.5e-21,0.031957,0.72264,1.8179e-05,0.20213,0.0032168,0.044911,0.012948,3.5454e-09,0.1778,4.3542e-27,-3.3051e-13,-2.114e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00249,0.0015,0.00249,5e-06
1.7712e-08,2.5e-21,0.031968,0.7231,1.8196e-05,0.20212,0.003198,0.044941,0.01296,3.5454e-09,0.17793,3.604e-27,-3.3256e-13,-2.0825e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002493,0.0015,0.002493,5e-06
1.7712e-08,2.5e-21,0.031979,0.72355,1.8213e-05,0.2021,0.0031792,0.044971,0.012972,3.5454e-09,0.17807,2.8538e-27,-3.346e-13,-2.0509e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002496,0.0015,0.002496,5e-06
1.7712e-08,2.5e-21,0.031992,0.72401,1.823e-05,0.20209,0.0031604,0.045001,0.012984,3.5454e-09,0.1782,2.3625e-27,-3.3678e-13,-2.0197e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002499,0.0015,0.002499,5e-06
1.7712e-08,2.5e-21,0.032007,0.72446,1.8246e-05,0.20208,0.0031416,0.045031,0.012996,3.5454e-09,0.17833,2.1301e-27,-3.3911e-13,-1.9887e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002502,0.0015,0.002502,5e-06
1.7712e-08,2.5e-21,0.032021,0.72492,1.8263e-05,0.20207,0.0031228,0.045061,0.013008,3.5454e-09,0.17846,1.8977e-27,-3.4143e-13,-1.9577e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002505,0.0015,0.002505,5e-06
1.7712e-08,2.5e-21,0.032039,0.72537,1.828e-05,0.20205,0.003104,0.045091,0.01302,3.5454e-09,0.17859,2.0126e-27,-3.4412e-13,-1.927e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002508,0.0015,0.002508,5e-06
1.7712e-08,2.5e-21,0.032057,0.72583,1.8296e-05,0.20204,0.0030852,0.045121,0.013032,3.5454e-09,0.17872,2.1275e-27,-3.468e-13,-1.8963e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002511,0.0015,0.002511,5e-06
1.7712e-08,2.5e-21,0.032076,0.72628,1.8312e-05,0.20203,0.0030664,0.045151,0.013044,3.5454e-09,0.17885,2.228e-27,-3.4965e-13,-1.8658e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002514,0.0015,0.002514,5e-06
1.7712e-08,2.5e-21,0.032096,0.72674,1.8329e-05,0.20202,0.0030476,0.04518,0.013056,3.5454e-09,0.17898,2.3141e-27,-3.5265e-13,-1.8356e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002517,0.0015,0.002517,5e-06
1.7712e-08,2.5e-21,0.032117,0.72719,1.8345e-05,0.202,0.0030288,0.04521,0.013068,3.5454e-09,0.17911,2.4002e-27,-3.5565e-13,-1.8053e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00252,0.0015,0.00252,5e-06
1.7712e-08,2.5e-21,0.032139,0.72765,1.8361e-05,0.20199,0.00301,0.04524,0.01308,3.5454e-09,0.17924,2.2103e-27,-3.589e-13,-1.7755e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002523,0.0015,0.002523,5e-06
1.7712e-08,2.5e-21,0.032162,0.7281,1.8377e-05,0.20198,0.0029911,0.04527,0.013093,3.5454e-09,0.17937,2.0205e-27,-3.6214e-13,-1.7457e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002526,0.0015,0.002526,5e-06
1.7712e-08,2.5e-21,0.032185,0.72856,1.8392e-05,0.20197,0.0029723,0.0453,0.013105,3.5454e-09,0.1795,1.9448e-27,-3.6548e-13,-1.7161e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002529,0.0015,0.002529,5e-06
1.7712e-08,2.5e-21,0.032208,0.72901,1.8408e-05,0.20195,0.0029535,0.04533,0.013117,3.5454e-09,0.17963,1.9835e-27,-3.689e-13,-1.6868e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002532,0.0015,0.002532,5e-06
1.7712e-08,2.5e-21,0.032232,0.72947,1.8423e-05,0.20194,0.0029347,0.04536,0.013129,3.5454e-09,0.17976,2.0222e-27,-3.7233e-13,-1.6575e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002535,0.0015,0.002535,5e-06
1.7712e-08,2.5e-21,0.032255,0.72992,1.8439e-05,0.20193,0.0029159,0.04539,0.013141,3.5454e-09,0.17989,2.5246e-27,-3.7593e-13,-1.6288e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002538,0.0015,0.002538,5e-06
1.7712e-08,2.5e-21,0.032279,0.73038,1.8454e-05,0.20192,0.0028971,0.04542,0.013153,3.5454e-09,0.18002,3.027e-27,-3.7953e-13,-1.6002e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002541,0.0015,0.002541,5e-06
1.7712e-08,2.5e-21,0.032301,0.73083,1.8469e-05,0.2019,0.0028783,0.04545,0.013165,3.5454e-09,0.18015,3.339e-27,-3.8336e-13,-1.5718e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002544,0.0015,0.002544,5e-06
1.7712e-08,2.5e-21,0.032323,0.73129,1.8484e-05,0.20189,0.0028595,0.04548,0.013177,3.5454e-09,0.18028,3.4606e-27,-3.8744e-13,-1.5438e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002547,0.0015,0.002547,5e-06
1.7712e-08,2.5e-21,0.032345,0.73174,1.8499e-05,0.20188,0.0028407,0.04551,0.013189,3.5454e-09,0.18042,3.5823e-27,-3.9152e-13,-1.5158e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00255,0.0015,0.00255,5e-06
1.7712e-08,2.5e-21,0.032363,0.7322,1.8514e-05,0.20187,0.0028219,0.04554,0.013201,3.5454e-09,0.18055,3.6433e-27,-3.9604e-13,-1.4883e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002553,0.0015,0.002553,5e-06
1.7712e-08,2.5e-21,0.032382,0.73265,1.8529e-05,0.20185,0.0028031,0.04557,0.013213,3.5454e-09,0.18068,3.7044e-27,-4.0055e-13,-1.4608e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002556,0.0015,0.002556,5e-06
1.7712e-08,2.5e-21,0.032398,0.73311,1.8544e-05,0.20184,0.0027843,0.0456,0.013225,3.5454e-09,0.18081,3.7728e-27,-4.0524e-13,-1.4336e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002559,0.0015,0.002559,5e-06
1.7712e-08,2.5e-21,0.032412,0.73356,1.8558e-05,0.20183,0.0027655,0.04563,0.013237,3.5454e-09,0.18094,3.8486e-27,-4.1011e-13,-1.4067e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002562,0.0015,0.002562,5e-06
1.7712e-08,2.5e-21,0.032426,0.73402,1.8573e-05,0.20182,0.0027467,0.045659,0.013249,3.5454e-09,0.18107,3.9244e-27,-4.1498e-13,-1.3798e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002565,0.0015,0.002565,5e-06
1.7712e-08,2.5e-21,0.032434,0.73447,1.8587e-05,0.2018,0.0027279,0.045689,0.013262,3.5454e-09,0.1812,3.8179e-27,-4.2014e-13,-1.3535e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002568,0.0015,0.002568,5e-06
1.7712e-08,2.5e-21,0.032441,0.73493,1.8601e-05,0.20179,0.0027091,0.045719,0.013274,3.5454e-09,0.18133,3.7114e-27,-4.253e-13,-1.3272e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002571,0.0015,0.002571,5e-06
1.7712e-08,2.5e-21,0.032445,0.73538,1.8615e-05,0.20178,0.0026903,0.045749,0.013286,3.5454e-09,0.18146,3.6461e-27,-4.3071e-13,-1.3011e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002574,0.0015,0.002574,5e-06
1.7712e-08,2.5e-21,0.032445,0.73584,1.863e-05,0.20177,0.0026715,0.045779,0.013298,3.5454e-09,0.18159,3.6221e-27,-4.3637e-13,-1.2752e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002577,0.0015,0.002577,5e-06
1.7712e-08,2.5e-21,0.032445,0.73629,1.8644e-05,0.20175,0.0026527,0.045809,0.01331,3.5454e-09,0.18172,3.5981e-27,-4.4203e-13,-1.2492e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00258,0.0015,0.00258,5e-06
1.7712e-08,2.5e-21,0.032437,0.73675,1.8657e-05,0.20174,0.0026339,0.045839,0.013322,3.5454e-09,0.18185,3.0225e-27,-4.4826e-13,-1.2237e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002583,0.0015,0.002583,5e-06
1.7712e-08,2.5e-21,0.032428,0.7372,1.8671e-05,0.20173,0.002615,0.045869,0.013334,3.5454e-09,0.18198,2.447e-27,-4.5448e-13,-1.1981e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002586,0.0015,0.002586,5e-06
1.7712e-08,2.5e-21,0.032414,0.73766,1.8685e-05,0.20172,0.0025962,0.045899,0.013346,3.5454e-09,0.18211,2.0553e-27,-4.6092e-13,-1.1728e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002589,0.0015,0.002589,5e-06
1.7712e-08,2.5e-21,0.032396,0.73811,1.8698e-05,0.2017,0.0025774,0.045929,0.013358,3.5454e-09,0.18224,1.8471e-27,-4.6758e-13,-1.1479e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002592,0.0015,0.002592,5e-06
1.7712e-08,2.5e-21,0.032378,0.73857,1.8712e-05,0.20169,0.0025586,0.045959,0.01337,3.5454e-09,0.18237,1.639e-27,-4.7424e-13,-1.1229e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002595,0.0015,0.002595,5e-06
1.7712e-08,2.5e-21,0.032349,0.73902,1.8725e-05,0.20168,0.0025398,0.045989,0.013382,3.5454e-09,0.1825,1.7725e-27,-4.8133e-13,-1.0985e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002598,0.0015,0.002598,5e-06
1.7712e-08,2.5e-21,0.032321,0.73948,1.8739e-05,0.20167,0.002521,0.046019,0.013394,3.5454e-09,0.18264,1.906e-27,-4.8843e-13,-1.074e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002601,0.0015,0.002601,5e-06
1.7712e-08,2.5e-21,0.032287,0.73993,1.8752e-05,0.20165,0.0025022,0.046049,0.013406,3.5454e-09,0.18277,2.1012e-27,-4.9581e-13,-1.05e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002604,0.0015,0.002604,5e-06
1.7712e-08,2.5e-21,0.032248,0.74039,1.8765e-05,0.20164,0.0024834,0.046079,0.013419,3.5454e-09,0.1829,2.3582e-27,-5.0348e-13,-1.0263e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002607,0.0015,0.002607,5e-06
1.7712e-08,2.5e-21,0.03221,0.74084,1.8778e-05,0.20163,0.0024646,0.046108,0.013431,3.5454e-09,0.18303,2.6152e-27,-5.1116e-13,-1.0026e-12,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00261,0.0015,0.00261,5e-06
1.7712e-08,2.5e-21,0.032161,0.7413,1.8791e-05,0.20162,0.0024458,0.046138,0.013443,3.5454e-09,0.18316,3.2517e-27,-5.193e-13,-9.795e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002613,0.0015,0.002613,5e-06
1.7712e-08,2.5e-21,0.032112,0.74175,1.8804e-05,0.2016,0.002427,0.046168,0.013455,3.5454e-09,0.18329,3.8883e-27,-5.2745e-13,-9.5642e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002616,0.0015,0.002616,5e-06
1.7712e-08,2.5e-21,0.032059,0.74221,1.8817e-05,0.20159,0.0024082,0.046198,0.013467,3.5454e-09,0.18342,4.3552e-27,-5.3587e-13,-9.3354e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002619,0.0015,0.002619,5e-06
1.7712e-08,2.5e-21,0.032001,0.74266,1.8829e-05,0.20158,0.0023894,0.046228,0.013479,3.5454e-09,0.18355,4.6524e-27,-5.4456e-13,-9.1084e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002622,0.0015,0.002622,5e-06
1.7712e-08,2.5e-21,0.031944,0.74312,1.8842e-05,0.20157,0.0023706,0.046258,0.013491,3.5454e-09,0.18368,4.9496e-27,-5.5325e-13,-8.8814e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002625,0.0015,0.002625,5e-06
1.7712e-08,2.5e-21,0.031878,0.74357,1.8854e-05,0.20155,0.0023518,0.046288,0.013503,3.5454e-09,0.18381,4.7051e-27,-5.6269e-13,-8.6582e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002628,0.0015,0.002628,5e-06
1.7712e-08,2.5e-21,0.031812,0.74403,1.8867e-05,0.20154,0.002333,0.046318,0.013515,3.5454e-09,0.18394,4.4607e-27,-5.7213e-13,-8.435e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002631,0.0015,0.002631,5e-06
1.7712e-08,2.5e-21,0.031744,0.74448,1.8879e-05,0.20153,0.0023142,0.046348,0.013527,3.5454e-09,0.18407,4.2683e-27,-5.8197e-13,-8.2153e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002634,0.0015,0.002634,5e-06
1.7712e-08,2.5e-21,0.031671,0.74494,1.8891e-05,0.20152,0.0022954,0.046378,0.013539,3.5454e-09,0.1842,4.1278e-27,-5.9222e-13,-7.9992e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002637,0.0015,0.002637,5e-06
1.7712e-08,2.5e-21,0.031599,0.74539,1.8904e-05,0.2015,0.0022766,0.046408,0.013551,3.5454e-09,0.18433,3.9874e-27,-6.0246e-13,-7.7831e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.00264,0.0015,0.00264,5e-06
1.7712e-08,2.5e-21,0.031522,0.74585,1.8916e-05,0.20149,0.0022578,0.046438,0.013563,3.5454e-09,0.18446,3.7327e-27,-6.1333e-13,-7.574e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002643,0.0015,0.002643,5e-06
1.7712e-08,2.5e-21,0.031446,0.7463,1.8928e-05,0.20148,0.0022389,0.046468,0.013575,3.5454e-09,0.18459,3.4781e-27,-6.2421e-13,-7.3649e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002646,0.0015,0.002646,5e-06
1.7712e-08,2.5e-21,0.031367,0.74676,1.894e-05,0.20147,0.0022201,0.046498,0.013588,3.5454e-09,0.18472,3.3237e-27,-6.3537e-13,-7.1589e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002649,0.0015,0.002649,5e-06
1.7712e-08,2.5e-21,0.031288,0.74721,1.8952e-05,0.20145,0.0022013,0.046528,0.0136,3.5454e-09,0.18485,3.2694e-27,-6.4681e-13,-6.9559e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002652,0.0015,0.002652,5e-06
1.7712e-08,2.5e-21,0.031208,0.74767,1.8964e-05,0.20144,0.0021825,0.046558,0.013612,3.5454e-09,0.18499,3.2152e-27,-6.5826e-13,-6.7529e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002655,0.0015,0.002655,5e-06
1.7712e-08,2.5e-21,0.031127,0.74813,1.8975e-05,0.20143,0.0021637,0.046587,0.013624,3.5454e-09,0.18512,3.7447e-27,-6.7057e-13,-6.5558e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.4278e-17,0,2.3425e-12,1,0.002658,0.0015,0.002658,5e-06
