"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6900.8,1.6e-10,3.1057,0.9892,0.013939,0.35001,0.00094524,0.014137,0.00016267,1696.4,-1.453,0,-9.46e-12,1.2838e-12,0,9.0221,8.4319,0.11511,65.923,37.035,0.84105,6.9096,6.4575,0.088153,0,0.31836,19.707,21.877,3.1329e-07,9.3834e-06,1.526e-07,1.0443,1,0.000219,0.0015,0.000219,5e-06
6900.4,1.6e-10,2.9917,0.98917,0.01394,0.34997,0.00094632,0.014177,0.00017877,1696.3,-1.4515,0,-9.5768e-12,1.3165e-12,0,9.0221,8.4319,0.11511,65.919,37.033,0.84101,6.9095,6.4575,0.088152,0,0.31836,19.678,21.878,3.1329e-07,9.1586e-06,1.5256e-07,1.0443,1,0.000222,0.0015,0.000222,5e-06
6900.1,1.6e-10,2.8777,0.98914,0.01394,0.34994,0.00094739,0.014217,0.00019487,1696.2,-1.4501,0,-9.6937e-12,1.3491e-12,0,9.022,8.4318,0.1151,65.916,37.031,0.84096,6.9095,6.4574,0.088152,0,0.31836,19.649,21.878,3.1328e-07,8.9339e-06,1.5253e-07,1.0442,1,0.000225,0.0015,0.000225,5e-06
6899.7,1.6e-10,2.7743,0.98911,0.01394,0.34991,0.00094848,0.014258,0.00021126,1696.2,-1.4486,0,-9.8084e-12,1.3825e-12,0,9.022,8.4318,0.1151,65.912,37.029,0.84092,6.9094,6.4574,0.088151,0,0.31836,19.619,21.878,3.1328e-07,8.7173e-06,1.525e-07,1.0442,1,0.000228,0.0015,0.000228,5e-06
6899.3,1.6e-10,2.6709,0.98907,0.013941,0.34987,0.00094956,0.014299,0.00022765,1696.1,-1.4472,0,-9.9231e-12,1.4159e-12,0,9.0219,8.4317,0.1151,65.909,37.028,0.84088,6.9094,6.4574,0.088151,0,0.31836,19.59,21.879,3.1328e-07,8.5006e-06,1.5246e-07,1.0441,1,0.000231,0.0015,0.000231,5e-06
6899,1.6e-10,2.5723,0.98904,0.013941,0.34984,0.00095065,0.01434,0.00024417,1696.1,-1.4457,0,-1.0037e-11,1.4498e-12,0,9.0219,8.4317,0.1151,65.906,37.026,0.84083,6.9093,6.4573,0.08815,0,0.31835,19.56,21.879,3.1328e-07,8.2881e-06,1.5243e-07,1.0441,1,0.000234,0.0015,0.000234,5e-06
6898.6,1.6e-10,2.4785,0.98901,0.013941,0.3498,0.00095174,0.014381,0.00026083,1696,-1.4442,0,-1.0149e-11,1.484e-12,0,9.0218,8.4316,0.1151,65.902,37.024,0.84079,6.9093,6.4573,0.08815,0,0.31835,19.531,21.879,3.1328e-07,8.0797e-06,1.5239e-07,1.044,1,0.000237,0.0015,0.000237,5e-06
6898.2,1.6e-10,2.3847,0.98897,0.013942,0.34977,0.00095283,0.014422,0.00027749,1695.9,-1.4427,0,-1.0262e-11,1.5183e-12,0,9.0218,8.4316,0.1151,65.899,37.022,0.84074,6.9092,6.4572,0.088149,0,0.31835,19.501,21.879,3.1327e-07,7.8713e-06,1.5235e-07,1.044,1,0.00024,0.0015,0.00024,5e-06
6897.9,1.6e-10,2.2995,0.98894,0.013942,0.34973,0.00095392,0.014464,0.00029441,1695.8,-1.4412,0,-1.0372e-11,1.5532e-12,0,9.0217,8.4315,0.1151,65.895,37.02,0.8407,6.9092,6.4572,0.088148,0,0.31835,19.472,21.88,3.1327e-07,7.6711e-06,1.5232e-07,1.0439,1,0.000243,0.0015,0.000243,5e-06
6897.5,1.6e-10,2.2144,0.9889,0.013942,0.3497,0.00095502,0.014506,0.00031133,1695.8,-1.4397,0,-1.0483e-11,1.5882e-12,0,9.0217,8.4315,0.1151,65.892,37.018,0.84065,6.9091,6.4571,0.088148,0,0.31835,19.443,21.88,3.1327e-07,7.471e-06,1.5228e-07,1.0439,1,0.000246,0.0015,0.000246,5e-06
6897.1,1.6e-10,2.1332,0.98887,0.013942,0.34966,0.00095611,0.014547,0.00032837,1695.7,-1.4381,0,-1.0592e-11,1.6235e-12,0,9.0216,8.4314,0.1151,65.888,37.016,0.84061,6.9091,6.4571,0.088147,0,0.31834,19.413,21.88,3.1327e-07,7.275e-06,1.5224e-07,1.0439,1,0.000249,0.0015,0.000249,5e-06
6896.8,1.6e-10,2.0558,0.98883,0.013942,0.34962,0.00095721,0.01459,0.00034553,1695.6,-1.4366,0,-1.07e-11,1.6593e-12,0,9.0215,8.4313,0.1151,65.884,37.014,0.84056,6.909,6.4571,0.088147,0,0.31834,19.384,21.881,3.1326e-07,7.0832e-06,1.522e-07,1.0438,1,0.000252,0.0015,0.000252,5e-06
6896.4,1.6e-10,1.9785,0.9888,0.013942,0.34958,0.00095831,0.014632,0.00036269,1695.6,-1.4351,0,-1.0808e-11,1.6951e-12,0,9.0215,8.4313,0.1151,65.881,37.012,0.84052,6.909,6.457,0.088146,0,0.31834,19.354,21.881,3.1326e-07,6.8914e-06,1.5217e-07,1.0438,1,0.000255,0.0015,0.000255,5e-06
6896,1.6e-10,1.9082,0.98876,0.013942,0.34955,0.0009594,0.014674,0.00038008,1695.5,-1.4335,0,-1.0914e-11,1.7315e-12,0,9.0214,8.4312,0.1151,65.877,37.01,0.84047,6.9089,6.457,0.088145,0,0.31834,19.325,21.881,3.1326e-07,6.7081e-06,1.5213e-07,1.0437,1,0.000258,0.0015,0.000258,5e-06
6895.6,1.6e-10,1.838,0.98872,0.013943,0.34951,0.0009605,0.014717,0.00039747,1695.4,-1.4319,0,-1.102e-11,1.7679e-12,0,9.0214,8.4312,0.1151,65.873,37.008,0.84042,6.9089,6.4569,0.088145,0,0.31834,19.295,21.882,3.1326e-07,6.5247e-06,1.5209e-07,1.0437,1,0.000261,0.0015,0.000261,5e-06
6895.2,1.6e-10,1.7709,0.98868,0.013943,0.34947,0.0009616,0.014759,0.00041497,1695.4,-1.4304,0,-1.1125e-11,1.8047e-12,0,9.0213,8.4311,0.11509,65.87,37.005,0.84038,6.9088,6.4569,0.088144,0,0.31833,19.266,21.882,3.1326e-07,6.3457e-06,1.5205e-07,1.0436,1,0.000264,0.0015,0.000264,5e-06
6894.8,1.6e-10,1.7071,0.98865,0.013943,0.34943,0.0009627,0.014802,0.00043257,1695.3,-1.4288,0,-1.1229e-11,1.8419e-12,0,9.0212,8.4311,0.11509,65.866,37.003,0.84033,6.9088,6.4568,0.088143,0,0.31833,19.237,21.882,3.1325e-07,6.1708e-06,1.5201e-07,1.0436,1,0.000267,0.0015,0.000267,5e-06
6894.5,1.6e-10,1.6433,0.98861,0.013943,0.34939,0.00096379,0.014845,0.00045018,1695.2,-1.4272,0,-1.1333e-11,1.8791e-12,0,9.0212,8.431,0.11509,65.862,37.001,0.84028,6.9087,6.4568,0.088143,0,0.31833,19.207,21.882,3.1325e-07,5.996e-06,1.5197e-07,1.0435,1,0.00027,0.0015,0.00027,5e-06
6894.1,1.6e-10,1.5852,0.98857,0.013942,0.34935,0.00096489,0.014889,0.00046799,1695.1,-1.4256,0,-1.1434e-11,1.9169e-12,0,9.0211,8.4309,0.11509,65.859,36.999,0.84023,6.9087,6.4567,0.088142,0,0.31833,19.178,21.883,3.1325e-07,5.8297e-06,1.5193e-07,1.0435,1,0.000273,0.0015,0.000273,5e-06
6893.7,1.6e-10,1.5272,0.98853,0.013942,0.34931,0.00096599,0.014932,0.00048579,1695.1,-1.424,0,-1.1535e-11,1.9547e-12,0,9.021,8.4309,0.11509,65.855,36.997,0.84018,6.9086,6.4567,0.088141,0,0.31832,19.148,21.883,3.1325e-07,5.6633e-06,1.5189e-07,1.0434,1,0.000276,0.0015,0.000276,5e-06
6893.3,1.6e-10,1.4717,0.98849,0.013942,0.34927,0.00096708,0.014975,0.00050369,1695,-1.4224,0,-1.1636e-11,1.9929e-12,0,9.021,8.4308,0.11509,65.851,36.995,0.84014,6.9086,6.4566,0.088141,0,0.31832,19.119,21.883,3.1324e-07,5.5012e-06,1.5184e-07,1.0434,1,0.000279,0.0015,0.000279,5e-06
6892.9,1.6e-10,1.4189,0.98844,0.013942,0.34923,0.00096818,0.015019,0.00052169,1694.9,-1.4208,0,-1.1735e-11,2.0314e-12,0,9.0209,8.4308,0.11509,65.847,36.993,0.84009,6.9085,6.4566,0.08814,0,0.31832,19.09,21.884,3.1324e-07,5.3434e-06,1.518e-07,1.0433,1,0.000282,0.0015,0.000282,5e-06
6892.5,1.6e-10,1.3661,0.9884,0.013942,0.34918,0.00096927,0.015062,0.00053969,1694.8,-1.4192,0,-1.1834e-11,2.07e-12,0,9.0208,8.4307,0.11509,65.843,36.991,0.84004,6.9085,6.4565,0.088139,0,0.31832,19.06,21.884,3.1324e-07,5.1855e-06,1.5176e-07,1.0433,1,0.000285,0.0015,0.000285,5e-06
6892.1,1.6e-10,1.3181,0.98836,0.013942,0.34914,0.00097036,0.015106,0.00055786,1694.8,-1.4176,0,-1.1931e-11,2.1091e-12,0,9.0208,8.4306,0.11509,65.84,36.989,0.83999,6.9084,6.4565,0.088138,0,0.31831,19.031,21.884,3.1324e-07,5.0361e-06,1.5172e-07,1.0432,1,0.000288,0.0015,0.000288,5e-06
6891.7,1.6e-10,1.2701,0.98832,0.013941,0.3491,0.00097145,0.01515,0.00057603,1694.7,-1.4159,0,-1.2028e-11,2.1482e-12,0,9.0207,8.4306,0.11509,65.836,36.986,0.83994,6.9084,6.4564,0.088138,0,0.31831,19.001,21.885,3.1323e-07,4.8866e-06,1.5167e-07,1.0432,1,0.000291,0.0015,0.000291,5e-06
6891.3,1.6e-10,1.2242,0.98827,0.013941,0.34906,0.00097254,0.015194,0.00059428,1694.6,-1.4143,0,-1.2124e-11,2.1877e-12,0,9.0206,8.4305,0.11509,65.832,36.984,0.83989,6.9083,6.4563,0.088137,0,0.31831,18.972,21.885,3.1323e-07,4.7412e-06,1.5163e-07,1.0431,1,0.000294,0.0015,0.000294,5e-06
6890.9,1.6e-10,1.1805,0.98823,0.013941,0.34901,0.00097363,0.015238,0.00061262,1694.6,-1.4126,0,-1.2219e-11,2.2276e-12,0,9.0206,8.4304,0.11509,65.828,36.982,0.83984,6.9082,6.4563,0.088136,0,0.31831,18.942,21.885,3.1323e-07,4.6e-06,1.5159e-07,1.0431,1,0.000297,0.0015,0.000297,5e-06
6890.4,1.6e-10,1.1368,0.98819,0.01394,0.34897,0.00097471,0.015283,0.00063095,1694.5,-1.411,0,-1.2314e-11,2.2674e-12,0,9.0205,8.4304,0.11508,65.824,36.98,0.83979,6.9082,6.4562,0.088135,0,0.31831,18.913,21.885,3.1323e-07,4.4588e-06,1.5154e-07,1.043,1,0.0003,0.0015,0.0003,5e-06
6890,1.6e-10,1.097,0.98814,0.01394,0.34892,0.00097579,0.015327,0.00064944,1694.4,-1.4093,0,-1.2406e-11,2.3078e-12,0,9.0204,8.4303,0.11508,65.82,36.978,0.83974,6.9081,6.4562,0.088135,0,0.3183,18.884,21.886,3.1322e-07,4.3257e-06,1.515e-07,1.043,1,0.000303,0.0015,0.000303,5e-06
6889.6,1.6e-10,1.0572,0.98809,0.01394,0.34888,0.00097687,0.015371,0.00066793,1694.3,-1.4077,0,-1.2499e-11,2.3482e-12,0,9.0204,8.4302,0.11508,65.816,36.975,0.83969,6.9081,6.4561,0.088134,0,0.3183,18.854,21.886,3.1322e-07,4.1925e-06,1.5146e-07,1.0429,1,0.000306,0.0015,0.000306,5e-06
6889.2,1.6e-10,1.0192,0.98805,0.013939,0.34883,0.00097795,0.015416,0.00068649,1694.2,-1.406,0,-1.259e-11,2.3889e-12,0,9.0203,8.4302,0.11508,65.812,36.973,0.83964,6.908,6.4561,0.088133,0,0.3183,18.825,21.886,3.1322e-07,4.0633e-06,1.5141e-07,1.0429,1,0.000309,0.0015,0.000309,5e-06
6888.8,1.6e-10,0.98296,0.988,0.013939,0.34879,0.00097902,0.01546,0.00070511,1694.2,-1.4043,0,-1.268e-11,2.4299e-12,0,9.0202,8.4301,0.11508,65.808,36.971,0.83959,6.9079,6.456,0.088132,0,0.31829,18.795,21.887,3.1321e-07,3.938e-06,1.5137e-07,1.0428,1,0.000312,0.0015,0.000312,5e-06
6888.4,1.6e-10,0.94673,0.98795,0.013938,0.34874,0.0009801,0.015505,0.00072374,1694.1,-1.4026,0,-1.2771e-11,2.471e-12,0,9.0201,8.43,0.11508,65.804,36.969,0.83954,6.9079,6.456,0.088132,0,0.31829,18.766,21.887,3.1321e-07,3.8127e-06,1.5132e-07,1.0428,1,0.000315,0.0015,0.000315,5e-06
6888,1.6e-10,0.91372,0.98791,0.013937,0.34869,0.00098116,0.01555,0.0007425,1694,-1.4009,0,-1.2859e-11,2.5126e-12,0,9.0201,8.43,0.11508,65.8,36.966,0.83949,6.9078,6.4559,0.088131,0,0.31829,18.736,21.887,3.1321e-07,3.695e-06,1.5128e-07,1.0427,1,0.000318,0.0015,0.000318,5e-06
6887.5,1.6e-10,0.88072,0.98786,0.013937,0.34865,0.00098223,0.015594,0.00076126,1693.9,-1.3992,0,-1.2947e-11,2.5541e-12,0,9.02,8.4299,0.11508,65.796,36.964,0.83944,6.9078,6.4558,0.08813,0,0.31829,18.707,21.887,3.1321e-07,3.5773e-06,1.5123e-07,1.0426,1,0.000321,0.0015,0.000321,5e-06
6887.1,1.6e-10,0.84919,0.98781,0.013936,0.3486,0.00098329,0.015639,0.00078008,1693.9,-1.3975,0,-1.3034e-11,2.596e-12,0,9.0199,8.4298,0.11508,65.792,36.962,0.83939,6.9077,6.4558,0.088129,0,0.31828,18.678,21.888,3.132e-07,3.4633e-06,1.5119e-07,1.0426,1,0.000324,0.0015,0.000324,5e-06
6886.7,1.6e-10,0.81912,0.98776,0.013935,0.34855,0.00098435,0.015684,0.00079896,1693.8,-1.3958,0,-1.312e-11,2.6382e-12,0,9.0198,8.4298,0.11508,65.788,36.96,0.83933,6.9076,6.4557,0.088128,0,0.31828,18.648,21.888,3.132e-07,3.3529e-06,1.5114e-07,1.0425,1,0.000327,0.0015,0.000327,5e-06
6886.3,1.6e-10,0.78905,0.98771,0.013935,0.3485,0.00098541,0.015729,0.00081783,1693.7,-1.3941,0,-1.3206e-11,2.6804e-12,0,9.0198,8.4297,0.11508,65.784,36.957,0.83928,6.9076,6.4557,0.088128,0,0.31828,18.619,21.888,3.132e-07,3.2426e-06,1.5109e-07,1.0425,1,0.00033,0.0015,0.00033,5e-06
6885.8,1.6e-10,0.76165,0.98766,0.013934,0.34845,0.00098646,0.015774,0.00083682,1693.6,-1.3924,0,-1.329e-11,2.7231e-12,0,9.0197,8.4296,0.11507,65.78,36.955,0.83923,6.9075,6.4556,0.088127,0,0.31828,18.589,21.889,3.1319e-07,3.1392e-06,1.5105e-07,1.0424,1,0.000333,0.0015,0.000333,5e-06
6885.4,1.6e-10,0.73424,0.98761,0.013933,0.3484,0.00098751,0.015819,0.00085581,1693.5,-1.3907,0,-1.3373e-11,2.7658e-12,0,9.0196,8.4295,0.11507,65.776,36.953,0.83918,6.9074,6.4555,0.088126,0,0.31827,18.56,21.889,3.1319e-07,3.0359e-06,1.51e-07,1.0424,1,0.000336,0.0015,0.000336,5e-06
6885,1.6e-10,0.70805,0.98756,0.013932,0.34835,0.00098855,0.015864,0.00087485,1693.5,-1.389,0,-1.3456e-11,2.8088e-12,0,9.0195,8.4295,0.11507,65.772,36.95,0.83913,6.9074,6.4555,0.088125,0,0.31827,18.531,21.89,3.1319e-07,2.9359e-06,1.5096e-07,1.0423,1,0.000339,0.0015,0.000339,5e-06
6884.6,1.6e-10,0.68308,0.9875,0.013931,0.3483,0.00098959,0.015909,0.00089394,1693.4,-1.3872,0,-1.3538e-11,2.8521e-12,0,9.0195,8.4294,0.11507,65.768,36.948,0.83907,6.9073,6.4554,0.088124,0,0.31827,18.501,21.89,3.1319e-07,2.8393e-06,1.5091e-07,1.0423,1,0.000342,0.0015,0.000342,5e-06
6884.1,1.6e-10,0.6581,0.98745,0.01393,0.34825,0.00099063,0.015954,0.00091303,1693.3,-1.3855,0,-1.3619e-11,2.8953e-12,0,9.0194,8.4293,0.11507,65.764,36.946,0.83902,6.9072,6.4554,0.088123,0,0.31826,18.472,21.89,3.1318e-07,2.7427e-06,1.5086e-07,1.0422,1,0.000345,0.0015,0.000345,5e-06
6883.7,1.6e-10,0.63533,0.9874,0.013929,0.3482,0.00099166,0.016,0.00093221,1693.2,-1.3838,0,-1.3699e-11,2.9391e-12,0,9.0193,8.4292,0.11507,65.759,36.943,0.83897,6.9072,6.4553,0.088122,0,0.31826,18.443,21.891,3.1318e-07,2.6524e-06,1.5082e-07,1.0422,1,0.000348,0.0015,0.000348,5e-06
6883.3,1.6e-10,0.61255,0.98734,0.013928,0.34815,0.00099269,0.016045,0.0009514,1693.1,-1.382,0,-1.3778e-11,2.9828e-12,0,9.0192,8.4292,0.11507,65.755,36.941,0.83892,6.9071,6.4552,0.088122,0,0.31826,18.413,21.891,3.1318e-07,2.5622e-06,1.5077e-07,1.0421,1,0.000351,0.0015,0.000351,5e-06
6882.8,1.6e-10,0.59078,0.98729,0.013927,0.3481,0.00099372,0.01609,0.00097062,1693.1,-1.3803,0,-1.3857e-11,3.0268e-12,0,9.0191,8.4291,0.11507,65.751,36.939,0.83886,6.907,6.4552,0.088121,0,0.31826,18.384,21.891,3.1317e-07,2.475e-06,1.5072e-07,1.0421,1,0.000354,0.0015,0.000354,5e-06
6882.4,1.6e-10,0.57002,0.98723,0.013926,0.34804,0.00099474,0.016136,0.00098989,1693,-1.3785,0,-1.3934e-11,3.0711e-12,0,9.019,8.429,0.11507,65.747,36.937,0.83881,6.907,6.4551,0.08812,0,0.31825,18.355,21.892,3.1317e-07,2.3909e-06,1.5068e-07,1.042,1,0.000357,0.0015,0.000357,5e-06
6881.9,1.6e-10,0.54925,0.98718,0.013925,0.34799,0.00099575,0.016181,0.0010092,1692.9,-1.3768,0,-1.4012e-11,3.1154e-12,0,9.019,8.4289,0.11507,65.743,36.934,0.83876,6.9069,6.455,0.088119,0,0.31825,18.325,21.892,3.1317e-07,2.3067e-06,1.5063e-07,1.0419,1,0.00036,0.0015,0.00036,5e-06
6881.5,1.6e-10,0.53031,0.98712,0.013924,0.34794,0.00099676,0.016226,0.0010285,1692.8,-1.375,0,-1.4087e-11,3.1601e-12,0,9.0189,8.4289,0.11506,65.739,36.932,0.8387,6.9068,6.455,0.088118,0,0.31825,18.296,21.893,3.1316e-07,2.2283e-06,1.5058e-07,1.0419,1,0.000363,0.0015,0.000363,5e-06
6881.1,1.6e-10,0.51136,0.98706,0.013923,0.34788,0.00099777,0.016272,0.0010478,1692.7,-1.3732,0,-1.4163e-11,3.2048e-12,0,9.0188,8.4288,0.11506,65.734,36.93,0.83865,6.9067,6.4549,0.088117,0,0.31824,18.267,21.893,3.1316e-07,2.1499e-06,1.5053e-07,1.0418,1,0.000366,0.0015,0.000366,5e-06
6880.6,1.6e-10,0.49325,0.98701,0.013921,0.34783,0.00099877,0.016317,0.0010672,1692.7,-1.3715,0,-1.4237e-11,3.2498e-12,0,9.0187,8.4287,0.11506,65.73,36.927,0.8386,6.9067,6.4548,0.088116,0,0.31824,18.237,21.893,3.1316e-07,2.0742e-06,1.5049e-07,1.0418,1,0.000369,0.0015,0.000369,5e-06
6880.2,1.6e-10,0.47597,0.98695,0.01392,0.34777,0.00099977,0.016363,0.0010866,1692.6,-1.3697,0,-1.4311e-11,3.295e-12,0,9.0186,8.4286,0.11506,65.726,36.925,0.83854,6.9066,6.4548,0.088115,0,0.31824,18.208,21.894,3.1315e-07,2.0012e-06,1.5044e-07,1.0417,1,0.000372,0.0015,0.000372,5e-06
6879.8,1.6e-10,0.45869,0.98689,0.013919,0.34772,0.0010008,0.016408,0.0011061,1692.5,-1.3679,0,-1.4384e-11,3.3402e-12,0,9.0185,8.4285,0.11506,65.722,36.922,0.83849,6.9065,6.4547,0.088114,0,0.31823,18.179,21.894,3.1315e-07,1.9282e-06,1.5039e-07,1.0417,1,0.000375,0.0015,0.000375,5e-06
6879.3,1.6e-10,0.44292,0.98683,0.013917,0.34766,0.0010018,0.016454,0.0011255,1692.4,-1.3662,0,-1.4455e-11,3.3859e-12,0,9.0184,8.4284,0.11506,65.718,36.92,0.83843,6.9065,6.4546,0.088113,0,0.31823,18.149,21.895,3.1315e-07,1.8603e-06,1.5034e-07,1.0416,1,0.000378,0.0015,0.000378,5e-06
6878.9,1.6e-10,0.42715,0.98677,0.013916,0.34761,0.0010027,0.016499,0.001145,1692.3,-1.3644,0,-1.4527e-11,3.4315e-12,0,9.0183,8.4284,0.11506,65.713,36.918,0.83838,6.9064,6.4546,0.088112,0,0.31823,18.12,21.895,3.1314e-07,1.7924e-06,1.5029e-07,1.0415,1,0.000381,0.0015,0.000381,5e-06
6878.4,1.6e-10,0.41207,0.98671,0.013914,0.34755,0.0010037,0.016545,0.0011645,1692.2,-1.3626,0,-1.4597e-11,3.4773e-12,0,9.0183,8.4283,0.11506,65.709,36.915,0.83833,6.9063,6.4545,0.088112,0,0.31822,18.091,21.895,3.1314e-07,1.7269e-06,1.5025e-07,1.0415,1,0.000384,0.0015,0.000384,5e-06
6878,1.6e-10,0.39768,0.98665,0.013913,0.34749,0.0010047,0.016591,0.0011841,1692.2,-1.3608,0,-1.4666e-11,3.5235e-12,0,9.0182,8.4282,0.11505,65.705,36.913,0.83827,6.9062,6.4544,0.088111,0,0.31822,18.061,21.896,3.1314e-07,1.6638e-06,1.502e-07,1.0414,1,0.000387,0.0015,0.000387,5e-06
6877.5,1.6e-10,0.38328,0.98659,0.013911,0.34743,0.0010057,0.016636,0.0012036,1692.1,-1.359,0,-1.4736e-11,3.5696e-12,0,9.0181,8.4281,0.11505,65.701,36.91,0.83822,6.9062,6.4543,0.08811,0,0.31822,18.032,21.896,3.1313e-07,1.6008e-06,1.5015e-07,1.0414,1,0.00039,0.0015,0.00039,5e-06
6877.1,1.6e-10,0.37015,0.98653,0.013909,0.34738,0.0010066,0.016682,0.0012232,1692,-1.3572,0,-1.4803e-11,3.6161e-12,0,9.018,8.428,0.11505,65.696,36.908,0.83816,6.9061,6.4543,0.088109,0,0.31821,18.002,21.896,3.1313e-07,1.5422e-06,1.501e-07,1.0413,1,0.000393,0.0015,0.000393,5e-06
6876.6,1.6e-10,0.35701,0.98646,0.013908,0.34732,0.0010076,0.016727,0.0012428,1691.9,-1.3554,0,-1.4871e-11,3.6625e-12,0,9.0179,8.4279,0.11505,65.692,36.906,0.83811,6.906,6.4542,0.088108,0,0.31821,17.973,21.897,3.1313e-07,1.4836e-06,1.5005e-07,1.0413,1,0.000396,0.0015,0.000396,5e-06
6876.2,1.6e-10,0.34444,0.9864,0.013906,0.34726,0.0010085,0.016773,0.0012624,1691.8,-1.3536,0,-1.4937e-11,3.7092e-12,0,9.0178,8.4278,0.11505,65.688,36.903,0.83806,6.9059,6.4541,0.088107,0,0.31821,17.944,21.897,3.1312e-07,1.4271e-06,1.5001e-07,1.0412,1,0.000399,0.0015,0.000399,5e-06
6875.7,1.6e-10,0.33245,0.98634,0.013904,0.3472,0.0010095,0.016819,0.0012821,1691.7,-1.3518,0,-1.5003e-11,3.7562e-12,0,9.0177,8.4278,0.11505,65.684,36.901,0.838,6.9058,6.4541,0.088106,0,0.3182,17.914,21.897,3.1312e-07,1.3727e-06,1.4996e-07,1.0412,1,0.000402,0.0015,0.000402,5e-06
6875.3,1.6e-10,0.32045,0.98627,0.013902,0.34714,0.0010104,0.016864,0.0013017,1691.7,-1.35,0,-1.5068e-11,3.8031e-12,0,9.0176,8.4277,0.11505,65.679,36.898,0.83795,6.9058,6.454,0.088105,0,0.3182,17.885,21.898,3.1312e-07,1.3183e-06,1.4991e-07,1.0411,1,0.000405,0.0015,0.000405,5e-06
6874.9,1.6e-10,0.3095,0.98621,0.013901,0.34708,0.0010114,0.01691,0.0013214,1691.6,-1.3482,0,-1.5132e-11,3.8504e-12,0,9.0175,8.4276,0.11505,65.675,36.896,0.83789,6.9057,6.4539,0.088104,0,0.3182,17.856,21.898,3.1311e-07,1.2678e-06,1.4986e-07,1.041,1,0.000408,0.0015,0.000408,5e-06
6874.4,1.6e-10,0.29855,0.98614,0.013899,0.34702,0.0010123,0.016955,0.0013411,1691.5,-1.3464,0,-1.5195e-11,3.8976e-12,0,9.0174,8.4275,0.11505,65.671,36.894,0.83784,6.9056,6.4538,0.088103,0,0.31819,17.826,21.899,3.1311e-07,1.2174e-06,1.4981e-07,1.041,1,0.000411,0.0015,0.000411,5e-06
6874,1.6e-10,0.28807,0.98607,0.013897,0.34696,0.0010132,0.017001,0.0013608,1691.4,-1.3446,0,-1.5258e-11,3.9451e-12,0,9.0173,8.4274,0.11504,65.667,36.891,0.83778,6.9055,6.4538,0.088102,0,0.31819,17.797,21.899,3.1311e-07,1.1688e-06,1.4977e-07,1.0409,1,0.000414,0.0015,0.000414,5e-06
6873.5,1.6e-10,0.27806,0.98601,0.013895,0.3469,0.0010141,0.017047,0.0013805,1691.3,-1.3428,0,-1.5319e-11,3.9929e-12,0,9.0172,8.4273,0.11504,65.662,36.889,0.83773,6.9054,6.4537,0.088101,0,0.31819,17.768,21.899,3.131e-07,1.122e-06,1.4972e-07,1.0409,1,0.000417,0.0015,0.000417,5e-06
6873.1,1.6e-10,0.26806,0.98594,0.013893,0.34684,0.001015,0.017092,0.0014002,1691.2,-1.341,0,-1.5381e-11,4.0406e-12,0,9.0171,8.4272,0.11504,65.658,36.886,0.83767,6.9054,6.4536,0.088099,0,0.31818,17.738,21.9,3.131e-07,1.0752e-06,1.4967e-07,1.0408,1,0.00042,0.0015,0.00042,5e-06
6872.6,1.6e-10,0.25892,0.98587,0.013891,0.34677,0.001016,0.017138,0.00142,1691.2,-1.3391,0,-1.5441e-11,4.0886e-12,0,9.017,8.4271,0.11504,65.654,36.884,0.83762,6.9053,6.4535,0.088098,0,0.31818,17.709,21.9,3.1309e-07,1.0319e-06,1.4962e-07,1.0408,1,0.000423,0.0015,0.000423,5e-06
6872.2,1.6e-10,0.24978,0.9858,0.013888,0.34671,0.0010169,0.017184,0.0014397,1691.1,-1.3373,0,-1.5501e-11,4.1366e-12,0,9.0169,8.427,0.11504,65.649,36.882,0.83756,6.9052,6.4535,0.088097,0,0.31818,17.679,21.9,3.1309e-07,9.885e-07,1.4957e-07,1.0407,1,0.000426,0.0015,0.000426,5e-06
6871.7,1.6e-10,0.24104,0.98573,0.013886,0.34665,0.0010178,0.017229,0.0014595,1691,-1.3355,0,-1.556e-11,4.1848e-12,0,9.0168,8.4269,0.11504,65.645,36.879,0.83751,6.9051,6.4534,0.088096,0,0.31817,17.65,21.901,3.1309e-07,9.4674e-07,1.4952e-07,1.0406,1,0.000429,0.0015,0.000429,5e-06
6871.2,1.6e-10,0.23269,0.98567,0.013884,0.34658,0.0010186,0.017275,0.0014793,1690.9,-1.3337,0,-1.5617e-11,4.2332e-12,0,9.0167,8.4268,0.11504,65.641,36.877,0.83745,6.905,6.4533,0.088095,0,0.31817,17.621,21.901,3.1308e-07,9.0658e-07,1.4947e-07,1.0406,1,0.000432,0.0015,0.000432,5e-06
6870.8,1.6e-10,0.22434,0.9856,0.013882,0.34652,0.0010195,0.01732,0.001499,1690.8,-1.3318,0,-1.5675e-11,4.2816e-12,0,9.0166,8.4268,0.11504,65.636,36.874,0.8374,6.9049,6.4532,0.088094,0,0.31816,17.591,21.901,3.1308e-07,8.6641e-07,1.4943e-07,1.0405,1,0.000435,0.0015,0.000435,5e-06
