"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4825e-08,2.5e-21,0.00036004,0.69512,0.0003445,0.20849,0.0046897,0.043289,0.012307,7.2051e-09,0.16166,5.2269e-27,-2.0938e-11,4.3871e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.5819,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002205,0.0015,0.002205,5e-06
3.4825e-08,2.5e-21,0.00035983,0.69551,0.00034327,0.20846,0.0046721,0.043314,0.012318,7.2051e-09,0.1618,4.2936e-27,-2.0805e-11,4.3299e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.6113,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002208,0.0015,0.002208,5e-06
3.4825e-08,2.5e-21,0.00035963,0.69591,0.00034205,0.20842,0.0046545,0.043339,0.012328,7.2051e-09,0.16195,3.3603e-27,-2.0673e-11,4.2726e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.6407,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002211,0.0015,0.002211,5e-06
3.4825e-08,2.5e-21,0.00035942,0.6963,0.00034083,0.20839,0.0046368,0.043365,0.012338,7.2051e-09,0.16209,2.8944e-27,-2.054e-11,4.2144e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.6702,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002214,0.0015,0.002214,5e-06
3.4825e-08,2.5e-21,0.00035921,0.6967,0.0003396,0.20836,0.0046192,0.04339,0.012348,7.2051e-09,0.16224,2.8961e-27,-2.0407e-11,4.1551e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.6996,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002217,0.0015,0.002217,5e-06
3.4825e-08,2.5e-21,0.00035899,0.6971,0.00033838,0.20833,0.0046016,0.043415,0.012358,7.2051e-09,0.16238,2.8977e-27,-2.0275e-11,4.0958e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.729,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.00222,0.0015,0.00222,5e-06
3.4825e-08,2.5e-21,0.00035877,0.69749,0.00033715,0.2083,0.004584,0.043441,0.012368,7.2051e-09,0.16253,2.9234e-27,-2.0148e-11,4.038e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.7584,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002223,0.0015,0.002223,5e-06
3.4825e-08,2.5e-21,0.00035855,0.69789,0.00033593,0.20826,0.0045663,0.043466,0.012379,7.2051e-09,0.16267,2.9491e-27,-2.002e-11,3.9803e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.7879,20.049,1.2269e-18,1.3196e-17,1.5877e-18,4.7036e-12,1,0.002226,0.0015,0.002226,5e-06
3.4825e-08,2.5e-21,0.00035833,0.69828,0.00033471,0.20823,0.0045487,0.043491,0.012389,7.2051e-09,0.16282,2.7097e-27,-1.9894e-11,3.9222e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.8173,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002229,0.0015,0.002229,5e-06
3.4825e-08,2.5e-21,0.00035811,0.69868,0.00033348,0.2082,0.0045311,0.043517,0.012399,7.2051e-09,0.16296,2.205e-27,-1.9768e-11,3.8637e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.8467,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002232,0.0015,0.002232,5e-06
3.4825e-08,2.5e-21,0.00035789,0.69907,0.00033226,0.20817,0.0045135,0.043542,0.012409,7.2051e-09,0.16311,1.7003e-27,-1.9643e-11,3.8052e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.8762,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002235,0.0015,0.002235,5e-06
3.4825e-08,2.5e-21,0.00035768,0.69947,0.00033103,0.20814,0.0044959,0.043567,0.012419,7.2051e-09,0.16325,1.8601e-27,-1.9523e-11,3.748e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.9056,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002238,0.0015,0.002238,5e-06
3.4825e-08,2.5e-21,0.00035747,0.69987,0.00032981,0.2081,0.0044782,0.043592,0.012429,7.2051e-09,0.1634,2.0199e-27,-1.9403e-11,3.6907e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.935,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002241,0.0015,0.002241,5e-06
3.4825e-08,2.5e-21,0.00035727,0.70026,0.00032858,0.20807,0.0044606,0.043618,0.012439,7.2051e-09,0.16354,2.1618e-27,-1.9284e-11,3.6341e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.9645,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002244,0.0015,0.002244,5e-06
3.4825e-08,2.5e-21,0.00035707,0.70066,0.00032736,0.20804,0.004443,0.043643,0.01245,7.2051e-09,0.16369,2.2859e-27,-1.9167e-11,3.5782e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-1.9939,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002247,0.0015,0.002247,5e-06
3.4825e-08,2.5e-21,0.00035688,0.70105,0.00032614,0.20801,0.0044254,0.043668,0.01246,7.2051e-09,0.16383,2.4099e-27,-1.905e-11,3.5222e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.0233,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.00225,0.0015,0.00225,5e-06
3.4825e-08,2.5e-21,0.0003567,0.70145,0.00032491,0.20798,0.0044077,0.043694,0.01247,7.2051e-09,0.16398,2.2978e-27,-1.8939e-11,3.468e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.0527,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002253,0.0015,0.002253,5e-06
3.4825e-08,2.5e-21,0.00035653,0.70184,0.00032369,0.20794,0.0043901,0.043719,0.01248,7.2051e-09,0.16412,2.1858e-27,-1.8827e-11,3.4138e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.0822,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002256,0.0015,0.002256,5e-06
3.4825e-08,2.5e-21,0.00035636,0.70224,0.00032246,0.20791,0.0043725,0.043744,0.01249,7.2051e-09,0.16426,2.3284e-27,-1.8718e-11,3.3608e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.1116,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002259,0.0015,0.002259,5e-06
3.4825e-08,2.5e-21,0.00035621,0.70264,0.00032124,0.20788,0.0043549,0.04377,0.0125,7.2051e-09,0.16441,2.7257e-27,-1.861e-11,3.3091e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.141,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002262,0.0015,0.002262,5e-06
3.4825e-08,2.5e-21,0.00035606,0.70303,0.00032002,0.20785,0.0043373,0.043795,0.012511,7.2051e-09,0.16455,3.1231e-27,-1.8502e-11,3.2574e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.1705,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002265,0.0015,0.002265,5e-06
3.4825e-08,2.5e-21,0.00035594,0.70343,0.00031879,0.20782,0.0043196,0.04382,0.012521,7.2051e-09,0.1647,3.3076e-27,-1.84e-11,3.2069e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.1999,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002268,0.0015,0.002268,5e-06
3.4825e-08,2.5e-21,0.00035581,0.70382,0.00031757,0.20778,0.004302,0.043846,0.012531,7.2051e-09,0.16484,3.4921e-27,-1.8298e-11,3.1565e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.2293,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002271,0.0015,0.002271,5e-06
3.4825e-08,2.5e-21,0.00035571,0.70422,0.00031634,0.20775,0.0042844,0.043871,0.012541,7.2051e-09,0.16499,3.3912e-27,-1.8199e-11,3.1072e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.2588,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002274,0.0015,0.002274,5e-06
3.4825e-08,2.5e-21,0.00035561,0.70461,0.00031512,0.20772,0.0042668,0.043896,0.012551,7.2051e-09,0.16513,3.0049e-27,-1.8101e-11,3.0592e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.2882,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002277,0.0015,0.002277,5e-06
3.4825e-08,2.5e-21,0.00035552,0.70501,0.0003139,0.20769,0.0042491,0.043922,0.012561,7.2051e-09,0.16528,2.6186e-27,-1.8004e-11,3.0112e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0517e-12,6.5904e-12,8.9967e-14,1,3,-2.3176,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.00228,0.0015,0.00228,5e-06
3.4825e-08,2.5e-21,0.00035546,0.70541,0.00031267,0.20765,0.0042315,0.043947,0.012571,7.2051e-09,0.16542,2.3986e-27,-1.7911e-11,2.9637e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.347,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002283,0.0015,0.002283,5e-06
3.4825e-08,2.5e-21,0.00035539,0.7058,0.00031145,0.20762,0.0042139,0.043972,0.012582,7.2051e-09,0.16557,2.1786e-27,-1.7819e-11,2.9163e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.3765,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002286,0.0015,0.002286,5e-06
3.4825e-08,2.5e-21,0.00035534,0.7062,0.00031022,0.20759,0.0041963,0.043998,0.012592,7.2051e-09,0.16571,2.2794e-27,-1.7729e-11,2.8703e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.4059,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002289,0.0015,0.002289,5e-06
3.4825e-08,2.5e-21,0.00035531,0.70659,0.000309,0.20756,0.0041786,0.044023,0.012602,7.2051e-09,0.16586,2.7012e-27,-1.764e-11,2.826e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.4353,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002292,0.0015,0.002292,5e-06
3.4825e-08,2.5e-21,0.00035527,0.70699,0.00030777,0.20753,0.004161,0.044048,0.012612,7.2051e-09,0.166,3.123e-27,-1.7552e-11,2.7817e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.4648,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002295,0.0015,0.002295,5e-06
3.4825e-08,2.5e-21,0.00035526,0.70738,0.00030655,0.20749,0.0041434,0.044074,0.012622,7.2051e-09,0.16615,3.5253e-27,-1.7468e-11,2.7395e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.4942,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002298,0.0015,0.002298,5e-06
3.4825e-08,2.5e-21,0.00035525,0.70778,0.00030533,0.20746,0.0041258,0.044099,0.012632,7.2051e-09,0.16629,3.9276e-27,-1.7385e-11,2.6974e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.5236,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002301,0.0015,0.002301,5e-06
3.4825e-08,2.5e-21,0.00035526,0.70818,0.0003041,0.20743,0.0041082,0.044124,0.012643,7.2051e-09,0.16643,4.0526e-27,-1.7303e-11,2.657e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.5531,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002304,0.0015,0.002304,5e-06
3.4825e-08,2.5e-21,0.00035527,0.70857,0.00030288,0.2074,0.0040905,0.04415,0.012653,7.2051e-09,0.16658,3.9003e-27,-1.7222e-11,2.6184e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.5825,20.049,1.2269e-18,1.3197e-17,1.5877e-18,4.7036e-12,1,0.002307,0.0015,0.002307,5e-06
3.4825e-08,2.5e-21,0.00035529,0.70897,0.00030165,0.20737,0.0040729,0.044175,0.012663,7.2051e-09,0.16672,3.748e-27,-1.7142e-11,2.5799e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.6119,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.00231,0.0015,0.00231,5e-06
3.4825e-08,2.5e-21,0.00035532,0.70936,0.00030043,0.20733,0.0040553,0.0442,0.012673,7.2051e-09,0.16687,3.2364e-27,-1.7066e-11,2.5433e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.6413,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002313,0.0015,0.002313,5e-06
3.4825e-08,2.5e-21,0.00035535,0.70976,0.00029921,0.2073,0.0040377,0.044226,0.012683,7.2051e-09,0.16701,2.7247e-27,-1.6989e-11,2.5068e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9967e-14,1,3,-2.6708,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002316,0.0015,0.002316,5e-06
3.4825e-08,2.5e-21,0.0003554,0.71015,0.00029798,0.20727,0.00402,0.044251,0.012693,7.2051e-09,0.16716,2.5533e-27,-1.6915e-11,2.4718e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9968e-14,1,3,-2.7002,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002319,0.0015,0.002319,5e-06
3.4825e-08,2.5e-21,0.00035545,0.71055,0.00029676,0.20724,0.0040024,0.044276,0.012704,7.2051e-09,0.1673,2.7223e-27,-1.6842e-11,2.4383e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9968e-14,1,3,-2.7296,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002322,0.0015,0.002322,5e-06
3.4825e-08,2.5e-21,0.0003555,0.71095,0.00029553,0.20721,0.0039848,0.044302,0.012714,7.2051e-09,0.16745,2.8913e-27,-1.6768e-11,2.4048e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9968e-14,1,3,-2.7591,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002325,0.0015,0.002325,5e-06
3.4825e-08,2.5e-21,0.00035556,0.71134,0.00029431,0.20717,0.0039672,0.044327,0.012724,7.2051e-09,0.16759,2.9664e-27,-1.6699e-11,2.373e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9968e-14,1,3,-2.7885,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002328,0.0015,0.002328,5e-06
3.4825e-08,2.5e-21,0.00035562,0.71174,0.00029309,0.20714,0.0039496,0.044352,0.012734,7.2051e-09,0.16774,3.0415e-27,-1.6629e-11,2.3411e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5904e-12,8.9968e-14,1,3,-2.8179,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002331,0.0015,0.002331,5e-06
3.4825e-08,2.5e-21,0.00035569,0.71213,0.00029186,0.20711,0.0039319,0.044378,0.012744,7.2051e-09,0.16788,2.9044e-27,-1.6561e-11,2.3104e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.8474,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002334,0.0015,0.002334,5e-06
3.4825e-08,2.5e-21,0.00035576,0.71253,0.00029064,0.20708,0.0039143,0.044403,0.012754,7.2051e-09,0.16803,2.5552e-27,-1.6495e-11,2.281e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.8768,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.002337,0.0015,0.002337,5e-06
3.4825e-08,2.5e-21,0.00035583,0.71293,0.00028941,0.20705,0.0038967,0.044428,0.012765,7.2051e-09,0.16817,2.2059e-27,-1.6428e-11,2.2515e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.9062,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7036e-12,1,0.00234,0.0015,0.00234,5e-06
3.4825e-08,2.5e-21,0.0003559,0.71332,0.00028819,0.20701,0.0038791,0.044454,0.012775,7.2051e-09,0.16832,2.3287e-27,-1.6365e-11,2.2232e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.9356,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002343,0.0015,0.002343,5e-06
3.4825e-08,2.5e-21,0.00035597,0.71372,0.00028696,0.20698,0.0038614,0.044479,0.012785,7.2051e-09,0.16846,2.4514e-27,-1.6302e-11,2.1949e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.9651,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002346,0.0015,0.002346,5e-06
3.4825e-08,2.5e-21,0.00035605,0.71411,0.00028574,0.20695,0.0038438,0.044504,0.012795,7.2051e-09,0.16861,2.555e-27,-1.624e-11,2.1678e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-2.9945,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002349,0.0015,0.002349,5e-06
3.4825e-08,2.5e-21,0.00035612,0.71451,0.00028452,0.20692,0.0038262,0.04453,0.012805,7.2051e-09,0.16875,2.6395e-27,-1.6179e-11,2.1419e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.0239,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002352,0.0015,0.002352,5e-06
3.4825e-08,2.5e-21,0.0003562,0.7149,0.00028329,0.20689,0.0038086,0.044555,0.012815,7.2051e-09,0.16889,2.724e-27,-1.6118e-11,2.116e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.0534,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002355,0.0015,0.002355,5e-06
3.4825e-08,2.5e-21,0.00035627,0.7153,0.00028207,0.20685,0.003791,0.04458,0.012825,7.2051e-09,0.16904,2.8934e-27,-1.6059e-11,2.0925e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.0828,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002358,0.0015,0.002358,5e-06
3.4825e-08,2.5e-21,0.00035634,0.7157,0.00028084,0.20682,0.0037733,0.044605,0.012836,7.2051e-09,0.16918,3.0627e-27,-1.6001e-11,2.069e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.1122,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002361,0.0015,0.002361,5e-06
3.4825e-08,2.5e-21,0.00035641,0.71609,0.00027962,0.20679,0.0037557,0.044631,0.012846,7.2051e-09,0.16933,3.2755e-27,-1.5943e-11,2.0469e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.1417,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002364,0.0015,0.002364,5e-06
3.4825e-08,2.5e-21,0.00035648,0.71649,0.00027839,0.20676,0.0037381,0.044656,0.012856,7.2051e-09,0.16947,3.5318e-27,-1.5886e-11,2.0261e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.1711,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002367,0.0015,0.002367,5e-06
3.4825e-08,2.5e-21,0.00035654,0.71688,0.00027717,0.20673,0.0037205,0.044681,0.012866,7.2051e-09,0.16962,3.7881e-27,-1.583e-11,2.0053e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.2005,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.00237,0.0015,0.00237,5e-06
3.4825e-08,2.5e-21,0.00035661,0.71728,0.00027595,0.20669,0.0037028,0.044707,0.012876,7.2051e-09,0.16976,3.6775e-27,-1.5775e-11,1.9862e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.2299,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002373,0.0015,0.002373,5e-06
3.4825e-08,2.5e-21,0.00035667,0.71767,0.00027472,0.20666,0.0036852,0.044732,0.012886,7.2051e-09,0.16991,3.5669e-27,-1.5721e-11,1.9671e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.2594,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002376,0.0015,0.002376,5e-06
3.4825e-08,2.5e-21,0.00035672,0.71807,0.0002735,0.20663,0.0036676,0.044757,0.012897,7.2051e-09,0.17005,3.6128e-27,-1.5667e-11,1.9487e-12,0,2.8946e-11,2.7053e-11,3.693e-13,3.3268e-10,1.869e-10,4.2444e-12,7.0518e-12,6.5905e-12,8.9968e-14,1,3,-3.2888,20.049,1.2269e-18,1.3197e-17,1.5878e-18,4.7037e-12,1,0.002379,0.0015,0.002379,5e-06
